video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_110,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,501.78,403.62,632.64,652.7,130.86,249.08000000000004,xml_geometry_csv_action
BootPass_110,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,865.02,401.22,976.33,642.45,111.31000000000006,241.23000000000002,xml_geometry_csv_action
BootPass_110,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1049.23,375.82,1179.46,619.29,130.23000000000002,243.46999999999997,xml_geometry_csv_action
BootPass_110,68,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,423.11,377.61,564.08,621.85,140.97000000000003,244.24,xml_geometry_csv_action
BootPass_110,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,716.73,389.89,847.51,637.52,130.77999999999997,247.63,xml_geometry_csv_action
BootPass_110,68,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1027.18,240.88,1117.5,424.48,90.31999999999994,183.60000000000002,xml_geometry_csv_action
BootPass_110,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1213.49,398.94,1343.47,665.06,129.98000000000002,266.11999999999995,xml_geometry_csv_action
BootPass_110,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1624.45,476.27,1796.48,767.48,172.02999999999997,291.21000000000004,xml_geometry_csv_action
BootPass_110,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,791.94,522.82,936.23,799.44,144.28999999999996,276.62,xml_geometry_csv_action
BootPass_110,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,224.18,416.84,412.8,665.85,188.62,249.01000000000005,xml_geometry_csv_action
BootPass_110,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,910.38,367.59,1015.25,558.14,104.87,190.55,xml_geometry_csv_action
BootPass_110,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,518.13,401.43,658.27,654.73,140.14,253.3,xml_geometry_csv_action
BootPass_110,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.62,402.49,969.0,653.05,105.38,250.55999999999995,xml_geometry_csv_action
BootPass_110,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1044.0,382.05,1173.38,613.13,129.3800000000001,231.07999999999998,xml_geometry_csv_action
BootPass_110,69,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,428.44,377.35,576.15,623.49,147.70999999999998,246.14,xml_geometry_csv_action
BootPass_110,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.58,391.24,851.33,641.75,136.75,250.51,xml_geometry_csv_action
BootPass_110,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,790.68,321.83,887.42,447.02,96.74000000000001,125.19,xml_geometry_csv_action
BootPass_110,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1207.94,403.96,1333.46,656.04,125.51999999999998,252.07999999999998,xml_geometry_csv_action
BootPass_110,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1620.21,479.47,1787.67,760.95,167.46000000000004,281.48,xml_geometry_csv_action
BootPass_110,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.07,528.16,932.1,795.17,147.02999999999997,267.01,xml_geometry_csv_action
BootPass_110,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,221.55,416.19,414.28,665.6,192.72999999999996,249.41000000000003,xml_geometry_csv_action
BootPass_110,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,531.87,397.17,678.61,654.67,146.74,257.49999999999994,xml_geometry_csv_action
BootPass_110,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,864.13,398.36,965.43,654.69,101.29999999999995,256.33000000000004,xml_geometry_csv_action
BootPass_110,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1049.26,386.56,1174.89,607.29,125.63000000000011,220.72999999999996,xml_geometry_csv_action
BootPass_110,70,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,440.45,375.38,586.9,622.41,146.45,247.02999999999997,xml_geometry_csv_action
BootPass_110,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.89,390.65,856.24,651.12,141.35000000000002,260.47,xml_geometry_csv_action
BootPass_110,70,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1045.59,261.07,1124.6,433.91,79.00999999999999,172.84000000000003,xml_geometry_csv_action
BootPass_110,70,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1544.33,465.44,1641.81,685.48,97.48000000000002,220.04000000000002,xml_geometry_csv_action
BootPass_110,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.3,322.12,868.39,434.0,101.09000000000003,111.88,xml_geometry_csv_action
BootPass_110,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1201.75,406.87,1334.34,650.55,132.58999999999992,243.67999999999995,xml_geometry_csv_action
BootPass_110,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1646.49,480.46,1786.54,751.37,140.04999999999995,270.91,xml_geometry_csv_action
BootPass_110,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.54,531.78,931.08,792.38,154.54000000000008,260.6,xml_geometry_csv_action
BootPass_110,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,223.22,415.81,413.21,665.16,189.98999999999998,249.34999999999997,xml_geometry_csv_action
BootPass_110,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,541.4,394.73,692.31,651.61,150.90999999999997,256.88,xml_geometry_csv_action
BootPass_110,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,860.09,397.64,964.77,655.55,104.67999999999995,257.90999999999997,xml_geometry_csv_action
BootPass_110,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1050.73,389.48,1177.89,609.56,127.16000000000008,220.07999999999993,xml_geometry_csv_action
BootPass_110,71,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,455.53,374.87,596.04,623.68,140.51,248.80999999999995,xml_geometry_csv_action
BootPass_110,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.92,388.19,861.52,650.17,146.60000000000002,261.97999999999996,xml_geometry_csv_action
BootPass_110,71,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1048.79,270.48,1131.87,436.8,83.07999999999993,166.32,xml_geometry_csv_action
BootPass_110,71,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1526.38,472.07,1636.65,688.95,110.26999999999998,216.88000000000005,xml_geometry_csv_action
BootPass_110,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,744.44,321.38,851.46,440.58,107.01999999999998,119.19999999999999,xml_geometry_csv_action
BootPass_110,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1195.44,408.92,1332.54,649.43,137.0999999999999,240.50999999999993,xml_geometry_csv_action
BootPass_110,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1657.96,482.61,1787.82,745.07,129.8599999999999,262.46000000000004,xml_geometry_csv_action
BootPass_110,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,766.1,537.52,928.96,788.89,162.86,251.37,xml_geometry_csv_action
BootPass_110,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,225.8,414.63,413.17,662.38,187.37,247.75,xml_geometry_csv_action
BootPass_110,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,556.01,393.87,697.09,646.11,141.08000000000004,252.24,xml_geometry_csv_action
BootPass_110,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.0,398.27,966.3,652.93,105.29999999999995,254.65999999999997,xml_geometry_csv_action
BootPass_110,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1052.92,391.34,1181.7,608.6,128.77999999999997,217.26000000000005,xml_geometry_csv_action
BootPass_110,72,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,471.36,374.51,603.78,625.35,132.41999999999996,250.84000000000003,xml_geometry_csv_action
BootPass_110,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,717.14,388.19,868.2,648.82,151.06000000000006,260.63000000000005,xml_geometry_csv_action
BootPass_110,72,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1051.46,276.45,1136.68,436.43,85.22000000000003,159.98000000000002,xml_geometry_csv_action
BootPass_110,72,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1503.42,479.34,1620.9,690.27,117.48000000000002,210.93,xml_geometry_csv_action
BootPass_110,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,721.67,320.86,811.59,460.39,89.92000000000007,139.52999999999997,xml_geometry_csv_action
BootPass_110,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,943.01,335.19,1058.89,573.56,115.88000000000011,238.36999999999995,xml_geometry_csv_action
BootPass_110,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1191.22,413.25,1331.61,645.46,140.38999999999987,232.21000000000004,xml_geometry_csv_action
BootPass_110,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1660.6,484.6,1790.5,740.41,129.9000000000001,255.80999999999995,xml_geometry_csv_action
BootPass_110,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,756.55,543.51,927.8,784.79,171.25,241.27999999999997,xml_geometry_csv_action
BootPass_110,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,227.26,414.68,411.49,659.28,184.23000000000002,244.59999999999997,xml_geometry_csv_action
BootPass_110,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,569.49,394.08,701.5,643.16,132.01,249.07999999999998,xml_geometry_csv_action
BootPass_110,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.88,397.11,970.19,652.27,108.31000000000006,255.15999999999997,xml_geometry_csv_action
BootPass_110,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1054.58,393.02,1175.36,601.82,120.77999999999997,208.80000000000007,xml_geometry_csv_action
BootPass_110,73,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,489.38,376.26,611.13,630.34,121.75,254.08000000000004,xml_geometry_csv_action
BootPass_110,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,721.61,388.28,868.08,631.01,146.47000000000003,242.73000000000002,xml_geometry_csv_action
BootPass_110,73,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1052.37,280.64,1137.48,433.39,85.11000000000013,152.75,xml_geometry_csv_action
BootPass_110,73,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1480.97,484.45,1593.31,693.66,112.33999999999992,209.20999999999998,xml_geometry_csv_action
BootPass_110,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,694.21,321.53,788.2,522.61,93.99000000000001,201.08000000000004,xml_geometry_csv_action
BootPass_110,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,942.47,333.99,1052.37,582.17,109.89999999999986,248.17999999999995,xml_geometry_csv_action
BootPass_110,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1657.63,488.05,1787.44,737.08,129.80999999999995,249.03000000000003,xml_geometry_csv_action
BootPass_110,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,748.0,546.57,926.23,781.91,178.23000000000002,235.33999999999992,xml_geometry_csv_action
BootPass_110,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,227.94,414.21,410.81,657.9,182.87,243.69,xml_geometry_csv_action
BootPass_110,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,574.18,393.96,702.95,641.81,128.7700000000001,247.84999999999997,xml_geometry_csv_action
BootPass_110,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.3,396.42,971.87,651.81,109.57000000000005,255.38999999999993,xml_geometry_csv_action
BootPass_110,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1055.41,393.32,1173.2,599.25,117.78999999999996,205.93,xml_geometry_csv_action
BootPass_110,74,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,495.75,376.74,613.48,631.87,117.73000000000002,255.13,xml_geometry_csv_action
BootPass_110,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.31,388.23,868.09,624.04,144.7800000000001,235.80999999999995,xml_geometry_csv_action
BootPass_110,74,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1052.36,281.6,1137.62,432.36,85.25999999999999,150.76,xml_geometry_csv_action
BootPass_110,74,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1473.51,485.59,1583.66,694.48,110.15000000000009,208.89000000000004,xml_geometry_csv_action
BootPass_110,74,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1893.97,479.94,1919.0,722.89,25.029999999999973,242.95,xml_geometry_csv_action
BootPass_110,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,686.11,321.46,781.28,545.44,95.16999999999996,223.98000000000008,xml_geometry_csv_action
BootPass_110,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,943.16,333.18,1050.22,585.01,107.06000000000006,251.82999999999998,xml_geometry_csv_action
BootPass_110,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1656.15,488.92,1786.98,736.09,130.82999999999993,247.17000000000002,xml_geometry_csv_action
BootPass_110,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,744.92,547.41,925.92,780.89,181.0,233.48000000000002,xml_geometry_csv_action
BootPass_110,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,229.76,413.17,410.82,649.87,181.06,236.7,xml_geometry_csv_action
BootPass_110,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,585.51,393.92,707.48,633.32,121.97000000000003,239.40000000000003,xml_geometry_csv_action
BootPass_110,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,858.42,393.37,977.24,650.29,118.82000000000005,256.91999999999996,xml_geometry_csv_action
BootPass_110,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1053.42,390.7,1172.76,589.61,119.33999999999992,198.91000000000003,xml_geometry_csv_action
BootPass_110,75,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,508.13,378.66,626.11,627.36,117.98000000000002,248.7,xml_geometry_csv_action
BootPass_110,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,749.22,383.34,869.7,599.88,120.48000000000002,216.54000000000002,xml_geometry_csv_action
BootPass_110,75,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1047.86,277.63,1132.14,427.17,84.2800000000002,149.54000000000002,xml_geometry_csv_action
BootPass_110,75,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1434.54,487.4,1559.04,704.7,124.5,217.30000000000007,xml_geometry_csv_action
BootPass_110,75,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1885.5,533.51,1918.68,787.41,33.180000000000064,253.89999999999998,xml_geometry_csv_action
BootPass_110,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.11,322.69,745.89,496.87,98.77999999999997,174.18,xml_geometry_csv_action
BootPass_110,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,948.99,332.53,1059.18,587.8,110.19000000000005,255.26999999999998,xml_geometry_csv_action
BootPass_110,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1629.55,490.1,1788.33,738.45,158.77999999999997,248.35000000000002,xml_geometry_csv_action
BootPass_110,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,733.25,542.54,921.56,775.58,188.30999999999995,233.04000000000008,xml_geometry_csv_action
BootPass_110,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,227.31,412.35,411.14,647.05,183.82999999999998,234.69999999999993,xml_geometry_csv_action
BootPass_110,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.45,396.03,715.39,631.09,122.93999999999994,235.06000000000006,xml_geometry_csv_action
BootPass_110,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.27,392.59,982.45,648.9,119.18000000000006,256.31,xml_geometry_csv_action
BootPass_110,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1051.28,388.66,1176.84,585.98,125.55999999999995,197.32,xml_geometry_csv_action
BootPass_110,76,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,517.66,379.57,638.96,621.81,121.30000000000007,242.23999999999995,xml_geometry_csv_action
BootPass_110,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,759.95,382.88,872.5,594.42,112.54999999999995,211.53999999999996,xml_geometry_csv_action
BootPass_110,76,22,20,Position_Unknown,Team_Unknown,Action_BootAway,1041.18,272.25,1127.6,428.53,86.41999999999985,156.27999999999997,xml_geometry_csv_action
BootPass_110,76,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1403.99,489.09,1549.26,711.17,145.26999999999998,222.07999999999998,xml_geometry_csv_action
BootPass_110,76,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1873.85,554.2,1919.03,796.8,45.180000000000064,242.5999999999999,xml_geometry_csv_action
BootPass_110,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.78,325.04,714.54,458.31,97.75999999999999,133.26999999999998,xml_geometry_csv_action
BootPass_110,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.87,332.65,1062.59,593.09,108.71999999999991,260.44000000000005,xml_geometry_csv_action
BootPass_110,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1624.94,489.05,1787.08,737.65,162.13999999999987,248.59999999999997,xml_geometry_csv_action
BootPass_110,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,726.67,538.17,914.04,770.45,187.37,232.2800000000001,xml_geometry_csv_action
BootPass_110,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,223.45,412.65,409.46,638.53,186.01,225.88,xml_geometry_csv_action
BootPass_110,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,602.31,394.56,721.37,629.06,119.06000000000006,234.49999999999994,xml_geometry_csv_action
BootPass_110,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,872.82,393.52,990.72,648.21,117.89999999999998,254.69000000000005,xml_geometry_csv_action
BootPass_110,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1051.13,393.05,1183.47,587.39,132.33999999999992,194.33999999999997,xml_geometry_csv_action
BootPass_110,77,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,532.41,382.65,649.39,616.47,116.98000000000002,233.82000000000005,xml_geometry_csv_action
BootPass_110,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,766.23,382.61,878.38,612.35,112.14999999999998,229.74,xml_geometry_csv_action
BootPass_110,77,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1381.54,492.22,1544.25,716.31,162.71000000000004,224.08999999999992,xml_geometry_csv_action
BootPass_110,77,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1858.33,563.98,1919.51,808.2,61.180000000000064,244.22000000000003,xml_geometry_csv_action
BootPass_110,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,963.78,332.47,1066.93,579.43,103.15000000000009,246.95999999999992,xml_geometry_csv_action
BootPass_110,77,5,5,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1194.96,414.57,1318.25,632.01,123.28999999999996,217.44,xml_geometry_csv_action
BootPass_110,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1621.8,487.3,1783.01,735.48,161.21000000000004,248.18,xml_geometry_csv_action
BootPass_110,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.32,532.67,902.15,765.71,185.82999999999993,233.04000000000008,xml_geometry_csv_action
BootPass_110,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,224.08,413.28,406.07,634.79,181.98999999999998,221.51,xml_geometry_csv_action
BootPass_110,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.95,395.28,729.3,625.75,116.34999999999991,230.47000000000003,xml_geometry_csv_action
BootPass_110,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,882.03,395.72,996.5,643.04,114.47000000000003,247.31999999999994,xml_geometry_csv_action
BootPass_110,78,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1057.87,400.1,1187.34,596.51,129.47000000000003,196.40999999999997,xml_geometry_csv_action
BootPass_110,78,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,552.25,383.4,658.25,610.77,106.0,227.37,xml_geometry_csv_action
BootPass_110,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,772.05,385.38,878.74,630.01,106.69000000000005,244.63,xml_geometry_csv_action
BootPass_110,78,22,20,Position_Unknown,Team_Unknown,Action_ThrowPass,1029.71,265.18,1120.44,422.53,90.73000000000002,157.34999999999997,xml_geometry_csv_action
BootPass_110,78,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1362.89,496.86,1488.15,717.87,125.25999999999999,221.01,xml_geometry_csv_action
BootPass_110,78,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1840.36,571.76,1919.71,816.71,79.35000000000014,244.95000000000005,xml_geometry_csv_action
BootPass_110,78,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1254.97,304.98,1386.06,446.74,131.08999999999992,141.76,xml_geometry_csv_action
BootPass_110,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,562.24,327.49,639.77,430.22,77.52999999999997,102.73000000000002,xml_geometry_csv_action
BootPass_110,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.32,334.87,1070.02,565.98,96.69999999999993,231.11,xml_geometry_csv_action
BootPass_110,78,5,5,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1190.55,416.58,1324.18,630.4,133.6300000000001,213.82,xml_geometry_csv_action
BootPass_110,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1627.81,484.35,1779.8,732.44,151.99,248.09000000000003,xml_geometry_csv_action
BootPass_110,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,701.97,526.26,876.56,759.51,174.58999999999992,233.25,xml_geometry_csv_action
BootPass_110,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,230.88,414.01,402.12,628.86,171.24,214.85000000000002,xml_geometry_csv_action
BootPass_110,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,624.6,395.71,733.49,621.03,108.88999999999999,225.32,xml_geometry_csv_action
BootPass_110,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,886.71,398.51,1001.29,639.82,114.57999999999993,241.31000000000006,xml_geometry_csv_action
BootPass_110,79,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1067.09,403.52,1190.6,605.08,123.50999999999999,201.56000000000006,xml_geometry_csv_action
BootPass_110,79,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,568.3,382.85,666.4,608.73,98.10000000000002,225.88,xml_geometry_csv_action
BootPass_110,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,774.78,387.8,879.58,637.87,104.80000000000007,250.07,xml_geometry_csv_action
BootPass_110,79,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1346.61,505.35,1447.71,718.82,101.10000000000014,213.47000000000003,xml_geometry_csv_action
BootPass_110,79,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1819.86,577.24,1919.61,822.24,99.75,245.0,xml_geometry_csv_action
BootPass_110,79,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1262.88,298.61,1408.01,463.37,145.12999999999988,164.76,xml_geometry_csv_action
BootPass_110,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,534.72,330.12,618.27,526.85,83.54999999999995,196.73000000000002,xml_geometry_csv_action
BootPass_110,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,980.66,332.71,1074.79,553.99,94.13,221.28000000000003,xml_geometry_csv_action
BootPass_110,79,5,5,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1188.23,415.68,1325.14,629.74,136.91000000000008,214.06,xml_geometry_csv_action
BootPass_110,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1635.93,481.2,1778.86,728.32,142.92999999999984,247.12000000000006,xml_geometry_csv_action
BootPass_110,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,688.06,529.55,854.8,754.65,166.74,225.10000000000002,xml_geometry_csv_action
BootPass_110,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,233.17,414.58,400.41,627.14,167.24000000000004,212.56,xml_geometry_csv_action
BootPass_110,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,628.11,396.35,734.33,619.64,106.22000000000003,223.28999999999996,xml_geometry_csv_action
BootPass_110,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,888.17,399.72,1002.87,639.03,114.70000000000005,239.30999999999995,xml_geometry_csv_action
BootPass_110,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1070.34,405.13,1191.83,608.69,121.49000000000001,203.56000000000006,xml_geometry_csv_action
BootPass_110,80,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,573.18,382.97,668.77,608.39,95.59000000000003,225.41999999999996,xml_geometry_csv_action
BootPass_110,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,775.35,389.07,879.54,641.26,104.18999999999994,252.19,xml_geometry_csv_action
BootPass_110,80,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1341.93,508.63,1435.09,719.32,93.15999999999985,210.69000000000005,xml_geometry_csv_action
BootPass_110,80,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1810.28,578.69,1919.35,823.73,109.06999999999994,245.03999999999996,xml_geometry_csv_action
BootPass_110,80,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1265.82,296.43,1416.13,469.81,150.31000000000017,173.38,xml_geometry_csv_action
BootPass_110,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.02,331.32,611.03,548.95,85.00999999999999,217.63000000000005,xml_geometry_csv_action
BootPass_110,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,983.25,332.28,1076.47,549.93,93.22000000000003,217.64999999999998,xml_geometry_csv_action
BootPass_110,80,5,5,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1187.26,415.79,1325.33,629.93,138.06999999999994,214.13999999999993,xml_geometry_csv_action
BootPass_110,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1638.63,480.36,1778.52,727.29,139.88999999999987,246.92999999999995,xml_geometry_csv_action
BootPass_110,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,682.99,531.19,846.89,753.38,163.89999999999998,222.18999999999994,xml_geometry_csv_action
BootPass_110,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,245.91,412.99,396.41,624.88,150.50000000000003,211.89,xml_geometry_csv_action
BootPass_110,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,642.25,393.12,745.38,601.16,103.13,208.03999999999996,xml_geometry_csv_action
BootPass_110,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.39,404.6,1009.79,639.24,117.39999999999998,234.64,xml_geometry_csv_action
BootPass_110,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1073.29,397.99,1196.38,608.5,123.09000000000015,210.51,xml_geometry_csv_action
BootPass_110,81,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,588.97,382.82,680.7,608.07,91.73000000000002,225.25000000000006,xml_geometry_csv_action
BootPass_110,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,779.13,387.46,885.12,638.89,105.99000000000001,251.43,xml_geometry_csv_action
BootPass_110,81,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,1310.78,507.39,1415.94,720.74,105.16000000000008,213.35000000000002,xml_geometry_csv_action
BootPass_110,81,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1787.26,579.86,1920.0,825.78,132.74,245.91999999999996,xml_geometry_csv_action
BootPass_110,81,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1317.36,286.29,1446.58,472.27,129.22000000000003,185.97999999999996,xml_geometry_csv_action
