64,6,945.63,556.99,69.08,136.32,1,1,0.86208
64,7,1203.85,411.41,61.0,77.51,1,1,0.79537
64,8,1243.71,629.89,65.87,156.43,1,1,0.84439
64,9,1212.68,418.2,67.37,93.98,1,1,0.71139
64,10,768.62,730.95,94.02,119.03,1,1,0.88925
64,11,1547.8,503.95,66.9,150.42,1,1,0.83833
64,12,1140.66,639.74,90.41,146.2,1,1,0.87649
64,13,283.85,499.0,75.63,121.26,1,1,0.86807
64,14,1461.07,565.02,84.7,120.79,1,1,0.87382
64,15,1036.75,344.82,69.01,121.0,1,1,0.87434
64,18,934.45,181.41,69.54,110.94,1,1,0.85687
64,19,1206.11,645.65,70.61,145.68,1,1,0.82625
64,20,1210.13,488.63,76.82,140.68,1,1,0.84292
64,3,1255.73,562.56,86.01,111.79,1,1,0.81616
64,21,1325.12,582.75,62.87,151.87,1,1,0.85026
64,17,1149.48,617.75,79.96,106.82,1,1,0.82784
64,25,1170.49,470.65,54.7,119.47,1,1,0.70324
65,0,857.0,627.13,99.44,143.85,1,1,0.89166
65,1,977.43,222.47,104.06,122.23,1,1,0.89362
65,2,1129.3,493.48,81.3,130.8,1,1,0.85014
65,4,1351.65,416.84,73.05,149.21,1,1,0.88149
65,5,1000.18,481.87,85.53,117.54,1,1,0.86981
65,6,947.44,558.49,71.34,138.32,1,1,0.86397
65,7,1200.25,412.93,61.27,82.37,1,1,0.77541
65,8,1247.22,629.11,63.92,154.72,1,1,0.84655
65,9,1207.05,419.07,64.75,90.69,1,1,0.78007
65,10,767.85,729.46,90.88,118.76,1,1,0.89116
65,11,1541.41,501.77,79.49,153.43,1,1,0.84742
65,12,1145.01,642.65,88.03,144.34,1,1,0.87523
65,13,291.16,498.44,72.87,121.86,1,1,0.86272
65,14,1457.45,569.67,83.37,120.22,1,1,0.8555
65,15,1036.57,345.11,78.25,120.53,1,1,0.88389
65,18,926.63,181.79,66.49,108.17,1,1,0.83989
65,19,1212.14,645.66,71.12,143.51,1,1,0.82959
65,20,1207.74,490.97,78.34,139.1,1,1,0.85385
65,3,1259.94,565.94,87.13,101.32,1,1,0.84186
65,21,1324.39,584.02,73.05,153.3,1,1,0.81687
65,17,1155.45,616.81,76.39,114.85,1,1,0.77845
65,25,1163.93,473.28,58.66,115.66,1,1,0.76311
66,0,844.89,619.89,103.96,139.63,1,1,0.89038
66,1,963.0,221.04,110.6,122.5,1,1,0.89435
66,2,1126.15,497.66,80.65,126.5,1,1,0.85536
66,4,1351.69,408.82,73.8,154.29,1,1,0.87927
66,5,1004.73,483.83,82.92,121.16,1,1,0.86729
66,6,950.34,559.08,70.68,142.88,1,1,0.86627
66,7,1196.91,413.71,63.08,82.28,1,1,0.79258
66,8,1247.03,626.69,62.54,155.0,1,1,0.82711
66,9,1198.68,420.73,65.26,86.51,1,1,0.80848
66,10,768.52,726.58,88.56,119.89,1,1,0.88639
66,11,1545.46,500.64,84.37,153.07,1,1,0.87205
66,12,1149.98,644.97,85.68,143.71,1,1,0.87241
66,13,295.65,497.04,73.49,123.56,1,1,0.86713
66,14,1453.69,571.95,77.83,124.77,1,1,0.87501
66,15,1035.57,343.44,86.0,121.49,1,1,0.88709
66,18,917.9,182.07,62.44,107.96,1,1,0.8235
66,19,1216.83,645.46,70.1,145.55,1,1,0.81082
66,20,1203.6,492.01,81.23,133.15,1,1,0.86365
66,3,1263.41,569.19,88.63,94.08,1,1,0.84988
66,21,1329.24,584.83,82.55,151.69,1,1,0.8568
66,17,1159.7,616.6,70.06,115.8,1,1,0.7761
66,25,1159.45,474.06,60.91,114.09,1,1,0.67608
67,0,830.45,613.03,103.54,134.82,1,1,0.89239
67,1,946.16,220.75,113.8,123.66,1,1,0.89394
67,2,1120.16,504.92,83.72,124.56,1,1,0.86217
67,4,1351.55,400.11,72.37,155.7,1,1,0.87711
67,5,1011.14,486.34,76.92,123.06,1,1,0.86444
67,6,950.17,560.38,71.74,139.52,1,1,0.87385
67,7,1201.39,413.18,55.87,74.97,1,1,0.71023
67,8,1243.46,623.61,65.05,130.04,1,1,0.82039
67,9,1192.66,425.11,66.52,83.34,1,1,0.81339
67,10,769.2,722.06,87.5,122.5,1,1,0.88734
67,11,1559.1,498.55,79.34,153.05,1,1,0.87154
67,12,1153.49,648.04,83.02,142.92,1,1,0.873
67,13,298.82,496.07,76.16,124.45,1,1,0.86824
67,14,1450.41,573.35,73.35,126.18,1,1,0.86592
67,15,1034.9,341.15,93.82,123.45,1,1,0.89283
67,18,908.84,181.91,58.26,108.37,1,1,0.83846
67,19,1226.25,647.13,71.64,141.69,1,1,0.81155
67,20,1201.11,494.4,83.48,128.85,1,1,0.87052
67,3,1267.27,570.88,90.08,89.64,1,1,0.85805
67,21,1335.26,586.66,90.86,147.83,1,1,0.87168
67,17,1162.11,617.15,63.66,92.4,1,1,0.76547
67,25,1155.65,475.37,58.82,66.95,1,1,0.76441
68,0,821.16,606.08,92.52,135.78,1,1,0.88995
68,1,931.23,220.67,109.67,124.03,1,1,0.89032
68,2,1107.99,511.6,91.05,124.34,1,1,0.87043
68,4,1351.38,391.98,71.36,157.36,1,1,0.8771
68,5,1014.08,488.09,75.72,127.49,1,1,0.86866
68,6,952.78,561.32,71.51,134.99,1,1,0.86981
68,7,1205.05,413.0,51.37,77.94,1,1,0.77106
68,8,1241.97,622.92,66.49,122.95,1,1,0.81008
68,9,1188.93,428.5,68.61,84.67,1,1,0.75334
68,10,769.24,717.42,87.67,123.87,1,1,0.88632
68,11,1570.12,495.88,75.39,153.88,1,1,0.87173
68,12,1158.33,650.19,78.59,148.2,1,1,0.86994
68,13,302.42,495.71,79.28,124.5,1,1,0.86643
68,14,1444.47,575.29,72.85,124.36,1,1,0.86588
68,15,1036.1,338.83,97.48,123.97,1,1,0.89801
68,18,901.33,181.69,54.85,111.77,1,1,0.84241
68,19,1229.02,648.81,71.01,142.05,1,1,0.825
68,20,1199.14,496.91,86.49,125.0,1,1,0.86949
68,3,1271.23,571.4,91.68,85.73,1,1,0.85433
68,21,1342.16,588.4,92.86,143.8,1,1,0.87328
68,17,1162.38,616.8,63.97,80.82,1,1,0.78889
68,25,1152.95,475.92,58.69,53.57,1,1,0.7164
69,0,811.44,598.22,77.06,137.87,1,1,0.87528
69,1,917.07,218.21,100.62,125.16,1,1,0.88004
69,2,1098.94,516.13,98.25,124.34,1,1,0.87364
69,4,1352.28,384.29,66.74,148.95,1,1,0.87656
69,5,1020.21,488.2,72.34,131.45,1,1,0.86479
69,6,959.15,559.0,69.38,132.92,1,1,0.8673
69,7,1206.29,411.42,50.93,80.89,1,1,0.82503
69,8,1244.25,622.23,65.8,121.03,1,1,0.79706
69,9,1185.28,431.51,65.53,78.16,1,1,0.78096
69,10,770.15,709.87,86.04,126.67,1,1,0.87972
69,11,1573.93,491.52,79.1,153.13,1,1,0.87586
69,12,1160.7,650.66,77.45,156.73,1,1,0.87645
69,13,309.41,495.1,79.55,124.5,1,1,0.85897
69,14,1439.73,575.8,73.37,122.26,1,1,0.87777
69,15,1043.67,335.42,94.56,123.96,1,1,0.89546
69,18,894.01,180.81,51.94,111.36,1,1,0.83604
69,19,1228.91,649.49,76.6,139.88,1,1,0.84421
69,20,1197.65,498.81,89.68,121.27,1,1,0.86752
69,3,1274.39,569.93,95.81,86.35,1,1,0.85229
69,21,1343.95,587.92,101.79,142.17,1,1,0.88084
69,17,1162.38,614.35,64.08,80.09,1,1,0.77716
69,25,1149.7,475.68,57.43,53.11,1,1,0.78215
70,0,799.32,590.61,70.54,141.07,1,1,0.87087
70,1,903.07,216.81,88.1,124.98,1,1,0.86191
70,2,1092.47,519.13,102.25,122.66,1,1,0.88
70,4,1351.08,377.12,62.13,141.53,1,1,0.87601
70,5,1025.43,488.74,69.54,130.31,1,1,0.86857
70,6,967.02,555.33,65.46,135.59,1,1,0.86595
70,7,1204.97,408.97,53.75,83.01,1,1,0.838
70,8,1245.67,620.19,67.79,119.94,1,1,0.72217
70,9,1180.15,432.46,63.1,76.16,1,1,0.79211
70,10,770.61,703.13,83.43,128.72,1,1,0.87708
70,11,1574.64,486.44,87.15,152.8,1,1,0.88423
70,12,1163.22,651.69,74.19,163.59,1,1,0.87399
70,13,317.81,495.32,78.61,121.17,1,1,0.8624
70,14,1439.58,575.78,69.85,119.54,1,1,0.87768
70,15,1056.92,332.43,86.9,122.92,1,1,0.883
70,18,885.99,180.39,48.55,99.63,1,1,0.80652
70,19,1228.46,650.13,83.38,137.95,1,1,0.85433
70,20,1196.4,498.44,93.01,119.78,1,1,0.87507
70,3,1280.48,567.41,98.39,88.95,1,1,0.84975
70,21,1344.84,586.49,108.04,141.13,1,1,0.89557
70,17,1160.81,612.49,70.49,108.06,1,1,0.82119
70,25,1144.54,474.96,59.56,60.49,1,1,0.74146
71,0,786.13,583.76,78.05,143.7,1,1,0.88542
71,1,885.8,212.46,92.94,127.42,1,1,0.87194
71,2,1090.52,520.58,103.17,122.22,1,1,0.8802
71,4,1346.36,370.41,62.75,141.48,1,1,0.87956
71,5,1031.21,488.85,66.86,129.35,1,1,0.866
71,6,972.53,551.83,63.78,137.24,1,1,0.87123
71,7,1203.66,406.56,58.29,85.06,1,1,0.84226
71,8,1245.97,620.14,76.64,95.0,1,1,0.78604
71,9,1174.37,431.89,71.72,83.24,1,1,0.72636
71,10,770.83,700.82,79.25,125.68,1,1,0.87422
71,11,1576.39,481.56,94.71,149.94,1,1,0.89247
71,12,1165.21,654.17,71.56,165.12,1,1,0.86963
71,13,327.85,496.68,81.07,122.65,1,1,0.86586
71,14,1439.11,576.74,68.57,115.57,1,1,0.86694
71,15,1072.52,330.31,76.32,121.96,1,1,0.88209
71,18,879.17,179.31,49.47,90.55,1,1,0.76695
71,19,1230.33,649.15,90.32,135.38,1,1,0.86371
71,20,1194.57,500.72,94.64,115.72,1,1,0.87364
71,3,1288.41,565.38,95.91,95.25,1,1,0.81991
71,21,1347.69,585.52,115.94,140.23,1,1,0.90003
71,17,1160.77,610.8,70.55,120.53,1,1,0.82997
71,25,1140.38,474.43,60.83,62.29,1,1,0.77202
72,0,773.27,576.31,87.48,143.45,1,1,0.88374
72,1,868.64,206.33,102.96,130.23,1,1,0.87367
72,2,1093.05,521.83,95.65,126.96,1,1,0.87664
72,4,1342.86,363.18,62.86,143.99,1,1,0.87206
72,5,1037.05,487.05,66.38,129.08,1,1,0.85243
72,6,977.33,548.12,61.92,141.42,1,1,0.87223
72,7,1202.77,402.4,63.74,88.52,1,1,0.84039
72,8,1249.19,620.65,82.61,91.19,1,1,0.78548
72,9,1165.04,430.44,70.98,86.46,1,1,0.79435
72,10,768.47,695.91,77.43,127.16,1,1,0.8722
72,11,1585.19,476.87,93.98,148.35,1,1,0.88585
72,12,1166.46,656.07,70.45,162.78,1,1,0.86125
72,13,341.75,498.94,79.38,123.28,1,1,0.86409
72,14,1437.42,577.75,66.76,110.47,1,1,0.85909
72,15,1096.56,326.97,61.73,123.41,1,1,0.86258
72,18,868.07,178.86,50.34,90.86,1,1,0.71889
72,19,1233.52,648.2,95.55,130.18,1,1,0.84073
72,20,1192.99,504.08,95.41,111.4,1,1,0.87203
72,3,1294.48,562.79,96.95,120.37,1,1,0.82649
72,21,1354.39,583.21,120.22,142.86,1,1,0.89658
72,17,1161.22,611.19,71.84,127.16,1,1,0.83779
72,25,1137.12,474.77,63.85,86.41,1,1,0.79614
73,0,759.49,570.07,94.38,141.05,1,1,0.86386
73,1,853.06,198.78,109.16,133.19,1,1,0.85726
73,2,1099.5,525.6,86.07,127.94,1,1,0.87199
73,4,1337.22,356.47,66.29,147.2,1,1,0.87027
73,5,1040.47,485.3,62.61,127.8,1,1,0.84878
73,6,981.93,545.49,60.02,136.41,1,1,0.86546
73,7,1201.6,398.31,68.84,93.37,1,1,0.86308
73,8,1254.08,621.63,84.73,118.09,1,1,0.81408
73,9,1153.87,429.06,73.83,91.86,1,1,0.80153
73,10,768.16,692.28,73.76,130.04,1,1,0.8633
73,11,1596.71,473.74,83.86,149.11,1,1,0.87415
73,12,1167.94,658.99,69.33,157.77,1,1,0.85627
73,13,352.81,501.96,71.84,124.75,1,1,0.85148
73,14,1438.28,578.01,62.28,108.13,1,1,0.83612
73,15,1107.98,323.47,56.48,125.48,1,1,0.86071
73,19,1239.44,651.17,91.81,127.78,1,1,0.81802
73,20,1191.61,505.09,94.48,109.84,1,1,0.87587
73,3,1299.02,561.35,101.0,117.68,1,1,0.81998
73,21,1363.56,581.97,120.04,146.74,1,1,0.88579
73,17,1162.36,612.13,71.64,130.46,1,1,0.8483
73,25,1135.07,476.67,63.61,88.13,1,1,0.7919
74,0,747.64,564.37,93.77,134.35,1,1,0.87283
74,1,843.55,198.23,105.86,129.12,1,1,0.87189
74,2,1102.17,529.35,79.73,129.91,1,1,0.86222
74,4,1333.85,347.98,68.86,152.43,1,1,0.86673
74,5,1042.49,483.57,60.87,126.09,1,1,0.85162
74,6,985.72,543.09,58.73,136.66,1,1,0.8672
74,7,1201.91,394.28,72.84,99.43,1,1,0.86242
74,8,1259.82,622.86,83.43,120.86,1,1,0.8426
74,9,1142.21,428.96,75.24,93.65,1,1,0.79569
74,10,768.67,688.14,69.23,132.38,1,1,0.86228
74,11,1612.03,471.17,69.84,149.74,1,1,0.86284
74,12,1168.97,661.23,69.52,152.37,1,1,0.8496
74,13,361.48,504.79,67.42,127.19,1,1,0.8563
74,14,1435.79,576.17,62.62,108.84,1,1,0.80716
74,15,1113.63,319.86,57.9,125.77,1,1,0.85614
74,19,1252.33,653.7,79.81,129.76,1,1,0.81219
74,20,1190.98,503.62,91.95,111.73,1,1,0.87774
74,3,1303.2,559.62,103.38,110.68,1,1,0.85077
74,21,1379.56,580.3,109.54,149.92,1,1,0.87727
74,17,1163.42,613.2,71.7,131.33,1,1,0.83946
74,25,1133.78,479.25,62.67,91.57,1,1,0.80509
75,0,734.76,558.79,87.52,131.21,1,1,0.86599
75,1,834.28,195.63,95.67,131.53,1,1,0.86551
75,2,1102.28,529.36,77.8,136.56,1,1,0.86399
75,4,1334.23,339.66,68.05,153.86,1,1,0.86261
75,5,1044.67,481.6,60.43,125.98,1,1,0.84935
75,6,988.52,541.82,59.85,136.47,1,1,0.87264
75,7,1200.16,390.96,77.69,105.79,1,1,0.86418
75,8,1264.22,623.77,82.86,123.34,1,1,0.82877
75,9,1129.01,428.56,78.15,85.56,1,1,0.79914
75,10,769.22,683.38,66.08,134.31,1,1,0.86448
75,11,1622.36,468.4,62.17,150.4,1,1,0.86577
75,12,1168.47,662.37,71.46,147.99,1,1,0.8533
75,13,368.11,507.44,64.36,127.41,1,1,0.85564
75,14,1432.69,575.73,69.89,104.19,1,1,0.74393
75,15,1115.77,315.67,64.3,125.3,1,1,0.87059
75,19,1262.77,654.89,75.15,135.15,1,1,0.81719
75,20,1188.53,501.87,89.02,114.65,1,1,0.88462
75,3,1304.37,557.09,103.73,112.66,1,1,0.84353
75,21,1401.74,578.64,93.2,151.51,1,1,0.84119
75,17,1163.3,613.92,77.29,132.77,1,1,0.84589
75,25,1131.3,481.94,63.66,91.14,1,1,0.77001
76,0,725.1,553.32,76.75,134.38,1,1,0.85555
76,1,822.9,187.31,85.03,139.38,1,1,0.83441
76,2,1102.68,528.93,79.09,138.79,1,1,0.86454
76,4,1337.26,331.21,64.36,151.24,1,1,0.86357
76,5,1048.06,479.69,60.46,129.12,1,1,0.85263
76,6,991.96,540.85,62.27,135.84,1,1,0.87275
76,7,1198.34,387.83,82.9,111.36,1,1,0.85831
76,8,1269.06,623.89,80.2,121.44,1,1,0.82568
76,9,1121.34,427.47,84.86,79.45,1,1,0.83227
76,10,767.7,677.97,67.22,137.15,1,1,0.85895
76,11,1629.93,464.6,61.1,150.56,1,1,0.86476
76,12,1170.44,663.28,74.11,143.54,1,1,0.85742
76,13,373.22,508.0,61.99,126.06,1,1,0.85965
76,14,1438.94,575.65,74.65,92.93,1,1,0.7228
76,15,1118.99,311.82,70.62,122.1,1,1,0.87955
76,19,1268.35,655.44,75.5,141.75,1,1,0.82964
76,20,1186.74,499.6,86.28,117.93,1,1,0.88479
76,3,1308.11,553.73,97.01,112.83,1,1,0.84301
76,21,1423.62,577.73,81.78,149.84,1,1,0.80775
76,17,1164.38,613.97,82.28,134.35,1,1,0.85303
76,25,1128.69,484.35,66.69,82.38,1,1,0.71003
77,0,715.13,548.18,69.52,137.64,1,1,0.83772
77,1,807.45,186.23,75.28,140.07,1,1,0.82749
77,2,1103.07,529.61,78.6,137.27,1,1,0.86482
77,4,1339.45,323.9,64.34,143.74,1,1,0.8682
77,5,1050.24,477.98,61.69,131.07,1,1,0.86137
77,6,994.91,539.81,61.55,134.8,1,1,0.871
77,7,1197.74,385.5,88.86,114.03,1,1,0.87242
77,8,1274.72,624.32,77.46,121.57,1,1,0.82988
77,9,1117.56,426.22,85.81,77.58,1,1,0.83885
77,10,765.94,671.79,69.39,140.09,1,1,0.85674
77,11,1635.9,459.9,64.36,150.92,1,1,0.8618
77,12,1173.53,664.75,75.63,142.79,1,1,0.85863
77,13,376.03,506.64,61.0,125.79,1,1,0.86451
77,15,1126.4,307.57,69.37,121.24,1,1,0.87167
77,19,1256.98,660.64,88.88,139.26,1,1,0.84503
77,20,1185.41,498.32,84.58,118.73,1,1,0.88625
77,3,1313.87,551.09,88.74,115.03,1,1,0.85569
77,21,1435.13,575.87,86.46,150.07,1,1,0.86375
77,17,1165.63,613.78,82.58,134.94,1,1,0.84688
77,25,1127.94,485.81,68.69,75.47,1,1,0.76597
78,0,704.24,541.54,66.22,140.84,1,1,0.84674
78,1,790.5,190.44,79.56,134.04,1,1,0.8569
78,2,1103.37,529.71,79.61,135.26,1,1,0.8759
78,4,1339.44,316.9,63.34,137.97,1,1,0.87186
78,5,1051.09,476.75,63.44,131.16,1,1,0.86529
78,6,997.3,538.61,61.05,133.45,1,1,0.87685
78,7,1197.75,383.66,94.49,116.44,1,1,0.88554
78,8,1277.79,631.09,78.52,110.88,1,1,0.7535
78,9,1115.25,424.79,84.51,77.4,1,1,0.83503
78,10,755.91,665.21,78.86,141.0,1,1,0.85231
78,11,1640.44,454.67,69.36,147.24,1,1,0.85867
78,12,1178.0,667.13,75.38,144.18,1,1,0.86435
78,13,379.23,504.1,59.92,125.91,1,1,0.86721
78,15,1138.96,303.23,61.72,123.05,1,1,0.87008
78,19,1260.46,664.91,88.93,134.89,1,1,0.85371
78,20,1185.81,498.26,83.47,117.31,1,1,0.89067
78,3,1323.71,549.22,78.49,116.54,1,1,0.83668
78,21,1439.57,573.8,96.04,148.97,1,1,0.87799
78,17,1167.57,613.97,80.64,134.02,1,1,0.83987
78,25,1128.32,486.01,68.72,69.31,1,1,0.80454
78,28,1284.13,621.57,66.71,51.1,1,1,0.70979
78,18,803.63,173.21,60.63,118.34,1,1,0.71105
78,14,1430.78,573.29,97.43,88.44,1,1,0.68238
79,0,691.81,534.07,66.94,142.17,1,1,0.83862
79,1,770.68,192.14,93.08,130.05,1,1,0.87172
79,2,1103.21,528.2,80.84,135.94,1,1,0.87495
79,4,1337.95,311.55,62.23,137.49,1,1,0.87295
79,5,1052.51,476.15,67.22,131.61,1,1,0.85126
79,6,998.64,538.09,61.24,132.24,1,1,0.87717
79,7,1196.74,382.95,99.98,117.24,1,1,0.89148
79,8,1282.74,627.75,76.45,115.77,1,1,0.78465
79,9,1113.54,424.61,77.53,75.87,1,1,0.81566
79,10,745.04,659.79,87.15,138.25,1,1,0.87637
79,11,1644.9,450.17,71.58,144.49,1,1,0.86733
79,12,1181.35,670.66,73.76,147.0,1,1,0.86585
79,13,381.75,500.16,59.82,128.15,1,1,0.86131
79,15,1151.57,301.23,54.35,124.64,1,1,0.85681
79,19,1274.89,669.56,78.23,131.09,1,1,0.83748
79,20,1186.72,499.23,81.37,116.69,1,1,0.88879
79,3,1330.62,549.43,73.84,129.72,1,1,0.85286
79,21,1444.61,571.72,103.28,148.21,1,1,0.87562
79,17,1169.58,615.97,77.8,125.22,1,1,0.82307
79,25,1128.93,486.16,67.23,65.13,1,1,0.77729
79,18,793.57,173.48,62.72,113.95,1,1,0.79052
79,14,1427.05,572.07,108.43,95.05,1,1,0.7574
80,0,678.7,527.23,68.15,137.98,1,1,0.82257
80,1,754.4,193.81,100.45,126.45,1,1,0.87243
80,2,1105.3,528.07,80.21,135.05,1,1,0.87558
80,4,1336.24,305.81,59.72,139.09,1,1,0.86984
80,5,1053.8,474.73,67.91,132.94,1,1,0.85764
80,6,999.87,537.99,61.57,130.84,1,1,0.87367
80,7,1196.75,381.44,103.06,119.61,1,1,0.89581
80,8,1283.16,630.63,79.27,117.91,1,1,0.75927
80,9,1111.08,425.14,70.8,74.78,1,1,0.80275
80,10,741.22,655.72,85.28,133.92,1,1,0.86587
80,11,1650.16,447.52,69.41,139.33,1,1,0.86801
80,12,1185.55,675.91,69.68,146.4,1,1,0.86312
80,13,384.41,496.96,58.67,130.32,1,1,0.85158
80,15,1161.92,298.5,49.24,126.94,1,1,0.86194
80,19,1287.23,669.76,67.74,133.2,1,1,0.82762
80,20,1187.79,502.13,78.43,115.52,1,1,0.88003
80,3,1337.1,550.65,71.34,135.38,1,1,0.85185
80,21,1448.69,570.76,105.87,146.84,1,1,0.87568
80,17,1171.1,620.65,75.81,124.72,1,1,0.83008
80,25,1129.47,486.55,66.82,64.55,1,1,0.77897
80,18,782.49,175.33,72.66,115.62,1,1,0.85651
80,14,1424.13,572.22,95.7,101.75,1,1,0.82661
81,0,668.5,521.82,66.04,133.63,1,1,0.83222
81,1,736.32,195.21,104.43,126.09,1,1,0.87896
81,2,1105.32,528.38,81.79,137.27,1,1,0.87651
81,4,1335.25,300.53,57.36,141.26,1,1,0.85975
81,5,1057.47,472.67,66.95,135.45,1,1,0.84955
81,6,999.71,536.92,62.0,131.58,1,1,0.87021
81,7,1200.03,380.19,102.66,124.28,1,1,0.88738
81,8,1285.66,631.46,77.15,120.75,1,1,0.77688
81,9,1108.2,425.84,64.19,78.12,1,1,0.79483
81,10,737.19,651.32,81.9,130.57,1,1,0.86488
81,11,1653.71,445.77,64.54,133.8,1,1,0.86044
81,12,1186.44,680.4,67.28,145.65,1,1,0.86506
81,13,384.92,493.15,58.67,134.24,1,1,0.85272
81,15,1166.54,295.03,49.22,129.21,1,1,0.85665
81,19,1292.65,671.41,65.7,139.47,1,1,0.84309
81,20,1187.81,505.76,76.1,117.25,1,1,0.87234
81,3,1342.15,552.35,72.04,141.74,1,1,0.87212
81,21,1457.15,569.12,98.49,145.83,1,1,0.86455
81,17,1171.6,626.0,75.99,123.45,1,1,0.84059
81,25,1128.97,488.24,66.86,61.49,1,1,0.76233
81,18,771.65,176.73,80.87,113.7,1,1,0.86287
81,14,1422.66,570.7,86.75,113.12,1,1,0.8456
82,0,656.35,516.55,61.65,126.65,1,1,0.84384
82,1,720.81,196.73,98.22,127.3,1,1,0.87783
82,2,1108.72,528.96,79.82,139.74,1,1,0.87484
82,4,1334.71,294.54,55.09,142.57,1,1,0.85619
82,5,1058.73,469.46,66.78,135.6,1,1,0.85996
82,6,998.52,535.37,61.55,132.76,1,1,0.86817
82,7,1205.92,378.81,99.27,128.93,1,1,0.88768
82,8,1288.05,633.47,73.13,115.37,1,1,0.77209
82,9,1103.01,425.96,59.84,79.36,1,1,0.80063
82,10,734.63,648.05,76.59,127.0,1,1,0.86206
82,11,1656.05,443.16,61.77,130.75,1,1,0.85423
82,12,1185.75,682.13,66.01,145.34,1,1,0.86333
82,13,385.15,487.68,57.56,138.05,1,1,0.85253
82,15,1170.86,290.92,50.68,128.35,1,1,0.86167
82,19,1294.99,672.02,64.1,144.52,1,1,0.85432
82,20,1186.03,509.71,75.52,116.32,1,1,0.86934
82,3,1343.52,554.37,76.63,146.0,1,1,0.87881
82,21,1467.82,564.83,87.48,147.83,1,1,0.874
82,17,1173.2,632.6,74.45,123.63,1,1,0.8482
82,25,1127.64,489.71,64.63,63.92,1,1,0.76311
82,18,758.25,177.67,87.42,113.38,1,1,0.85898
82,14,1418.71,568.62,86.21,119.2,1,1,0.85001
83,0,647.48,511.13,57.36,123.94,1,1,0.82256
83,1,704.99,198.0,84.98,128.11,1,1,0.86926
83,2,1112.8,530.98,75.63,138.88,1,1,0.87373
83,4,1332.4,289.12,53.97,140.36,1,1,0.85321
83,5,1058.81,468.58,66.95,132.44,1,1,0.85976
83,6,995.52,532.75,61.91,135.22,1,1,0.86593
83,7,1214.44,378.03,93.03,131.43,1,1,0.89257
83,8,1293.01,635.82,66.99,99.57,1,1,0.73858
83,9,1094.57,425.88,57.93,76.59,1,1,0.80263
83,10,729.77,642.92,71.72,129.38,1,1,0.86362
83,11,1659.53,440.44,63.67,131.11,1,1,0.85676
83,12,1184.23,685.07,64.23,142.03,1,1,0.85896
83,13,385.66,481.44,56.6,141.8,1,1,0.85484
83,15,1175.03,287.68,51.56,123.58,1,1,0.86814
83,19,1296.68,673.17,61.84,147.78,1,1,0.86142
83,20,1183.7,513.71,73.75,114.3,1,1,0.86469
83,3,1343.5,557.38,82.07,147.48,1,1,0.8765
83,21,1481.08,568.22,75.92,143.23,1,1,0.87109
83,17,1174.37,639.34,71.0,117.28,1,1,0.81835
83,25,1119.86,491.21,68.36,93.13,1,1,0.76833
83,18,744.76,178.37,82.07,111.92,1,1,0.85182
83,14,1415.7,567.67,87.28,120.53,1,1,0.85854
84,0,636.88,506.49,54.09,129.31,1,1,0.85299
84,1,686.5,199.59,75.07,128.38,1,1,0.85892
84,2,1116.89,532.83,70.48,139.32,1,1,0.8547
84,4,1330.07,284.94,52.21,132.21,1,1,0.87089
84,5,1057.84,469.46,67.02,125.48,1,1,0.85757
84,6,990.38,530.34,61.2,137.54,1,1,0.87042
84,7,1226.05,378.22,82.62,132.49,1,1,0.8829
84,8,1294.17,638.97,64.36,81.6,1,1,0.76353
84,9,1083.71,425.91,56.84,75.87,1,1,0.81983
84,10,720.5,638.15,71.52,131.78,1,1,0.86406
84,11,1659.04,436.68,64.86,134.74,1,1,0.84256
84,12,1182.2,687.31,62.31,139.84,1,1,0.8597
84,13,382.3,476.98,57.79,142.44,1,1,0.85857
84,15,1178.46,285.52,49.77,118.26,1,1,0.86674
84,19,1295.62,676.24,59.59,147.2,1,1,0.85973
84,20,1179.46,518.32,71.84,111.23,1,1,0.86164
84,3,1343.44,560.34,84.09,147.46,1,1,0.87825
84,21,1489.88,567.35,67.68,144.38,1,1,0.86681
84,17,1173.11,645.84,68.59,111.14,1,1,0.82191
84,25,1108.2,493.58,74.05,108.96,1,1,0.83803
84,18,729.61,180.05,68.19,115.12,1,1,0.84585
84,14,1412.4,567.31,89.75,120.87,1,1,0.85081
85,0,623.41,500.24,52.13,132.93,1,1,0.84617
85,1,667.47,198.5,71.01,129.6,1,1,0.86051
85,2,1112.91,533.82,70.49,141.59,1,1,0.856
85,4,1325.58,280.37,51.31,127.79,1,1,0.86616
85,5,1050.62,469.42,70.25,120.21,1,1,0.85909
85,6,983.16,526.66,61.92,139.31,1,1,0.86232
85,7,1233.5,377.5,74.53,133.97,1,1,0.87342
85,8,1292.78,641.36,60.92,69.15,1,1,0.74431
85,9,1070.13,424.51,58.55,73.07,1,1,0.79565
85,10,711.67,633.52,71.81,136.25,1,1,0.8659
85,11,1655.65,431.3,65.71,130.5,1,1,0.82192
85,12,1175.97,689.43,62.69,136.27,1,1,0.85097
85,13,377.74,472.63,57.7,141.17,1,1,0.84813
85,15,1177.65,282.77,48.84,116.66,1,1,0.85378
85,19,1292.2,676.85,58.18,145.81,1,1,0.841
85,20,1171.73,521.44,70.06,108.58,1,1,0.86413
85,3,1339.61,562.32,85.89,144.55,1,1,0.86519
85,21,1495.46,564.42,65.01,146.24,1,1,0.85582
85,17,1169.18,651.95,67.66,108.44,1,1,0.82214
