video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_2,104,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1457.35,455.91,1585.18,626.68,127.83000000000015,170.76999999999992,xml_geometry_csv_action
BootPass_2,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.04,442.82,1463.02,641.76,115.98000000000002,198.94,xml_geometry_csv_action
BootPass_2,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,457.7,486.26,624.76,682.26,167.06,196.0,xml_geometry_csv_action
BootPass_2,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1204.94,474.46,1316.4,674.98,111.46000000000004,200.52000000000004,xml_geometry_csv_action
BootPass_2,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,703.23,427.78,849.12,634.96,145.89,207.18000000000006,xml_geometry_csv_action
BootPass_2,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,519.48,327.54,624.39,509.78,104.90999999999997,182.23999999999995,xml_geometry_csv_action
BootPass_2,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,429.39,349.81,547.91,527.86,118.51999999999998,178.05,xml_geometry_csv_action
BootPass_2,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1598.9,408.65,1732.9,598.01,134.0,189.36,xml_geometry_csv_action
BootPass_2,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,825.27,238.8,956.96,407.55,131.69000000000005,168.75,xml_geometry_csv_action
BootPass_2,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,995.94,423.24,1154.16,630.13,158.22000000000003,206.89,xml_geometry_csv_action
BootPass_2,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1224.31,606.03,1340.76,827.66,116.45000000000005,221.63,xml_geometry_csv_action
BootPass_2,105,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1149.7,399.43,1286.15,604.15,136.45000000000005,204.71999999999997,xml_geometry_csv_action
BootPass_2,105,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,583.66,510.29,695.79,675.15,112.13,164.85999999999996,xml_geometry_csv_action
BootPass_2,105,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1291.27,442.34,1380.28,621.5,89.00999999999999,179.16000000000003,xml_geometry_csv_action
BootPass_2,105,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1457.76,456.71,1593.16,631.43,135.4000000000001,174.71999999999997,xml_geometry_csv_action
BootPass_2,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1340.65,444.67,1459.47,647.18,118.81999999999994,202.50999999999993,xml_geometry_csv_action
BootPass_2,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,463.04,487.46,629.0,679.28,165.95999999999998,191.82,xml_geometry_csv_action
BootPass_2,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1190.58,478.2,1307.98,676.5,117.40000000000009,198.3,xml_geometry_csv_action
BootPass_2,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,698.31,428.13,841.64,635.86,143.33000000000004,207.73000000000002,xml_geometry_csv_action
BootPass_2,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,527.71,326.46,626.97,510.83,99.25999999999999,184.37,xml_geometry_csv_action
BootPass_2,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,437.22,345.63,551.31,527.14,114.08999999999992,181.51,xml_geometry_csv_action
BootPass_2,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1597.57,406.47,1740.99,598.45,143.42000000000007,191.98000000000002,xml_geometry_csv_action
BootPass_2,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.44,238.11,955.69,407.45,133.25,169.33999999999997,xml_geometry_csv_action
BootPass_2,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,984.84,423.47,1153.25,630.92,168.40999999999997,207.44999999999993,xml_geometry_csv_action
BootPass_2,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1236.74,608.3,1334.91,829.81,98.17000000000007,221.51,xml_geometry_csv_action
BootPass_2,106,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1142.26,398.69,1285.09,602.58,142.82999999999993,203.89000000000004,xml_geometry_csv_action
BootPass_2,106,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,580.54,517.25,697.24,687.06,116.70000000000005,169.80999999999995,xml_geometry_csv_action
BootPass_2,106,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1283.85,444.14,1377.12,625.38,93.26999999999998,181.24,xml_geometry_csv_action
BootPass_2,106,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1460.48,459.24,1590.84,634.88,130.3599999999999,175.64,xml_geometry_csv_action
BootPass_2,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1332.74,447.23,1453.42,646.07,120.68000000000006,198.84000000000003,xml_geometry_csv_action
BootPass_2,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,465.08,490.04,631.31,683.14,166.22999999999996,193.09999999999997,xml_geometry_csv_action
BootPass_2,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1177.86,481.46,1300.52,677.33,122.66000000000008,195.87000000000006,xml_geometry_csv_action
BootPass_2,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,690.72,427.9,832.59,636.71,141.87,208.81000000000006,xml_geometry_csv_action
BootPass_2,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,533.23,327.56,627.92,513.04,94.68999999999994,185.47999999999996,xml_geometry_csv_action
BootPass_2,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,435.65,341.25,552.24,527.12,116.59000000000003,185.87,xml_geometry_csv_action
BootPass_2,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1600.22,404.69,1746.87,603.43,146.64999999999986,198.73999999999995,xml_geometry_csv_action
BootPass_2,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,816.86,237.77,952.32,408.52,135.46000000000004,170.74999999999997,xml_geometry_csv_action
BootPass_2,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,975.05,423.48,1151.1,631.79,176.04999999999995,208.30999999999995,xml_geometry_csv_action
BootPass_2,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.62,608.77,1333.59,829.84,91.97000000000003,221.07000000000005,xml_geometry_csv_action
BootPass_2,107,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1138.59,398.89,1282.96,593.89,144.37000000000012,195.0,xml_geometry_csv_action
BootPass_2,107,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,582.56,527.12,695.27,689.33,112.71000000000004,162.21000000000004,xml_geometry_csv_action
BootPass_2,107,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1276.77,446.67,1372.02,616.62,95.25,169.95,xml_geometry_csv_action
BootPass_2,107,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1460.34,462.48,1584.59,637.84,124.25,175.36,xml_geometry_csv_action
BootPass_2,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1320.34,449.59,1448.57,652.87,128.23000000000002,203.28000000000003,xml_geometry_csv_action
BootPass_2,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,467.61,493.15,633.5,685.04,165.89,191.89,xml_geometry_csv_action
BootPass_2,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.67,484.11,1296.08,677.18,131.40999999999985,193.06999999999994,xml_geometry_csv_action
BootPass_2,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,686.78,428.15,822.69,638.06,135.91000000000008,209.90999999999997,xml_geometry_csv_action
BootPass_2,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,532.14,328.87,629.19,511.02,97.05000000000007,182.14999999999998,xml_geometry_csv_action
BootPass_2,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,433.29,337.52,552.16,527.33,118.86999999999995,189.81000000000006,xml_geometry_csv_action
BootPass_2,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1608.64,403.39,1747.98,607.55,139.33999999999992,204.15999999999997,xml_geometry_csv_action
BootPass_2,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,813.64,238.24,946.83,407.62,133.19000000000005,169.38,xml_geometry_csv_action
BootPass_2,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,968.73,423.15,1147.57,631.97,178.83999999999992,208.82000000000005,xml_geometry_csv_action
BootPass_2,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1242.76,608.79,1335.84,818.35,93.07999999999993,209.56000000000006,xml_geometry_csv_action
BootPass_2,108,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1137.92,398.92,1279.71,584.99,141.78999999999996,186.07,xml_geometry_csv_action
BootPass_2,108,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,582.78,535.23,689.25,698.24,106.47000000000003,163.01,xml_geometry_csv_action
BootPass_2,108,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1269.57,448.95,1364.63,608.31,95.06000000000017,159.35999999999996,xml_geometry_csv_action
BootPass_2,108,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1460.72,465.68,1577.43,639.7,116.71000000000004,174.02000000000004,xml_geometry_csv_action
BootPass_2,108,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1362.79,397.08,1452.64,564.13,89.85000000000014,167.05,xml_geometry_csv_action
BootPass_2,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1308.19,450.64,1439.32,653.69,131.12999999999988,203.05000000000007,xml_geometry_csv_action
BootPass_2,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,474.95,496.15,632.94,686.02,157.99000000000007,189.87,xml_geometry_csv_action
BootPass_2,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1149.89,485.56,1286.59,677.22,136.69999999999982,191.66000000000003,xml_geometry_csv_action
BootPass_2,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.36,428.34,812.36,639.12,129.0,210.78000000000003,xml_geometry_csv_action
BootPass_2,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,527.24,328.95,631.35,509.19,104.11000000000001,180.24,xml_geometry_csv_action
BootPass_2,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,429.93,335.3,551.29,522.67,121.35999999999996,187.36999999999995,xml_geometry_csv_action
BootPass_2,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.01,404.27,1746.56,605.09,120.54999999999995,200.82000000000005,xml_geometry_csv_action
BootPass_2,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,812.21,239.04,941.22,402.18,129.01,163.14000000000001,xml_geometry_csv_action
BootPass_2,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,968.56,421.89,1140.95,629.58,172.3900000000001,207.69000000000005,xml_geometry_csv_action
BootPass_2,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.13,608.88,1343.11,815.52,101.97999999999979,206.64,xml_geometry_csv_action
BootPass_2,109,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1143.81,395.94,1277.07,569.71,133.26,173.77000000000004,xml_geometry_csv_action
BootPass_2,109,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,582.86,541.01,683.95,703.12,101.09000000000003,162.11,xml_geometry_csv_action
BootPass_2,109,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1263.72,449.07,1356.43,604.48,92.71000000000004,155.41000000000003,xml_geometry_csv_action
BootPass_2,109,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1458.36,467.69,1567.16,640.41,108.80000000000018,172.71999999999997,xml_geometry_csv_action
BootPass_2,109,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1372.51,398.01,1462.26,571.63,89.75,173.62,xml_geometry_csv_action
BootPass_2,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1300.1,451.43,1424.03,652.46,123.93000000000006,201.03000000000003,xml_geometry_csv_action
BootPass_2,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,487.01,498.2,632.22,687.68,145.21000000000004,189.47999999999996,xml_geometry_csv_action
BootPass_2,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1135.35,484.69,1276.82,675.9,141.47000000000003,191.20999999999998,xml_geometry_csv_action
BootPass_2,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,678.64,428.83,801.87,639.22,123.23000000000002,210.39000000000004,xml_geometry_csv_action
BootPass_2,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,518.45,327.7,633.73,508.05,115.27999999999997,180.35000000000002,xml_geometry_csv_action
BootPass_2,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,433.84,333.9,552.45,516.17,118.61000000000007,182.26999999999998,xml_geometry_csv_action
BootPass_2,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1645.24,405.91,1747.27,602.56,102.02999999999997,196.64999999999992,xml_geometry_csv_action
BootPass_2,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,814.77,241.78,930.49,387.49,115.72000000000003,145.71,xml_geometry_csv_action
BootPass_2,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,971.46,421.14,1132.76,628.84,161.29999999999995,207.70000000000005,xml_geometry_csv_action
BootPass_2,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1239.33,609.78,1344.37,810.53,105.03999999999996,200.75,xml_geometry_csv_action
BootPass_2,110,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1147.05,394.65,1274.59,558.88,127.53999999999996,164.23000000000002,xml_geometry_csv_action
BootPass_2,110,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,579.73,547.06,672.61,707.95,92.88,160.8900000000001,xml_geometry_csv_action
BootPass_2,110,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1256.38,450.09,1346.74,600.28,90.3599999999999,150.19,xml_geometry_csv_action
BootPass_2,110,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1455.38,469.44,1571.93,638.86,116.54999999999995,169.42000000000002,xml_geometry_csv_action
BootPass_2,110,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1373.49,400.52,1460.72,576.7,87.23000000000002,176.18000000000006,xml_geometry_csv_action
BootPass_2,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1293.92,454.37,1408.64,652.9,114.72000000000003,198.52999999999997,xml_geometry_csv_action
BootPass_2,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,489.56,498.98,630.23,686.23,140.67000000000002,187.25,xml_geometry_csv_action
BootPass_2,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1122.68,485.31,1267.42,676.13,144.74,190.82,xml_geometry_csv_action
BootPass_2,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.32,429.73,792.77,639.65,115.44999999999993,209.91999999999996,xml_geometry_csv_action
BootPass_2,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,508.88,326.39,634.06,507.25,125.17999999999995,180.86,xml_geometry_csv_action
BootPass_2,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,445.32,332.32,552.52,516.0,107.19999999999999,183.68,xml_geometry_csv_action
BootPass_2,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1641.61,406.67,1748.96,599.02,107.35000000000014,192.34999999999997,xml_geometry_csv_action
BootPass_2,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,820.22,245.08,920.16,384.57,99.93999999999994,139.48999999999998,xml_geometry_csv_action
BootPass_2,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,976.97,418.81,1126.17,627.51,149.20000000000005,208.7,xml_geometry_csv_action
BootPass_2,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1236.09,610.18,1346.78,811.75,110.69000000000005,201.57000000000005,xml_geometry_csv_action
BootPass_2,111,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1158.33,392.39,1271.98,543.33,113.65000000000009,150.94000000000005,xml_geometry_csv_action
BootPass_2,111,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,577.21,550.33,665.16,706.52,87.94999999999993,156.18999999999994,xml_geometry_csv_action
BootPass_2,111,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1248.39,450.66,1337.98,602.0,89.58999999999992,151.33999999999997,xml_geometry_csv_action
BootPass_2,111,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1452.66,470.13,1578.43,643.09,125.76999999999998,172.96000000000004,xml_geometry_csv_action
BootPass_2,111,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1369.65,402.71,1453.98,582.04,84.32999999999993,179.32999999999998,xml_geometry_csv_action
BootPass_2,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1286.99,456.2,1393.65,651.7,106.66000000000008,195.50000000000006,xml_geometry_csv_action
BootPass_2,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,484.53,499.67,628.75,682.6,144.22000000000003,182.93,xml_geometry_csv_action
BootPass_2,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1114.47,484.76,1259.98,675.54,145.51,190.77999999999997,xml_geometry_csv_action
BootPass_2,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.63,430.43,785.48,637.72,108.85000000000002,207.29000000000002,xml_geometry_csv_action
BootPass_2,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,510.69,323.97,635.19,503.98,124.50000000000006,180.01,xml_geometry_csv_action
BootPass_2,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,445.68,330.53,555.0,515.16,109.32,184.63,xml_geometry_csv_action
BootPass_2,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1634.66,404.79,1753.8,598.76,119.13999999999987,193.96999999999997,xml_geometry_csv_action
BootPass_2,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.01,248.44,909.52,394.09,87.50999999999999,145.64999999999998,xml_geometry_csv_action
BootPass_2,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.17,416.43,1116.52,628.54,131.35000000000002,212.10999999999996,xml_geometry_csv_action
BootPass_2,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1233.05,612.61,1347.13,817.82,114.08000000000015,205.21000000000004,xml_geometry_csv_action
BootPass_2,112,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,575.87,553.12,660.26,709.75,84.38999999999999,156.63,xml_geometry_csv_action
BootPass_2,112,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1242.95,449.48,1332.38,604.08,89.43000000000006,154.60000000000002,xml_geometry_csv_action
BootPass_2,112,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1452.03,471.77,1578.67,642.06,126.6400000000001,170.28999999999996,xml_geometry_csv_action
BootPass_2,112,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1367.26,403.9,1453.07,584.49,85.80999999999995,180.59000000000003,xml_geometry_csv_action
BootPass_2,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1279.8,457.53,1381.41,650.39,101.61000000000013,192.86,xml_geometry_csv_action
BootPass_2,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,479.63,500.61,629.03,681.58,149.39999999999998,180.97000000000003,xml_geometry_csv_action
BootPass_2,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1112.76,484.04,1253.55,674.65,140.78999999999996,190.60999999999996,xml_geometry_csv_action
BootPass_2,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,673.69,431.69,780.83,635.89,107.13999999999999,204.2,xml_geometry_csv_action
BootPass_2,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,521.62,321.88,638.31,501.62,116.68999999999994,179.74,xml_geometry_csv_action
BootPass_2,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,438.19,328.62,553.38,512.03,115.19,183.40999999999997,xml_geometry_csv_action
BootPass_2,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1630.35,402.7,1758.28,598.71,127.93000000000006,196.01000000000005,xml_geometry_csv_action
BootPass_2,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,820.04,252.35,900.69,396.95,80.65000000000009,144.6,xml_geometry_csv_action
BootPass_2,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,993.53,415.49,1103.94,629.55,110.41000000000008,214.05999999999995,xml_geometry_csv_action
BootPass_2,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1229.74,613.97,1341.29,820.41,111.54999999999995,206.43999999999994,xml_geometry_csv_action
BootPass_2,113,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1133.79,391.65,1269.76,580.81,135.97000000000003,189.15999999999997,xml_geometry_csv_action
BootPass_2,113,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,571.62,555.29,657.81,703.16,86.18999999999994,147.87,xml_geometry_csv_action
BootPass_2,113,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1235.68,448.95,1323.85,604.41,88.16999999999985,155.45999999999998,xml_geometry_csv_action
BootPass_2,113,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1450.14,475.12,1571.06,643.12,120.91999999999985,168.0,xml_geometry_csv_action
BootPass_2,113,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1364.35,405.4,1451.5,592.15,87.15000000000009,186.75,xml_geometry_csv_action
BootPass_2,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1273.17,460.13,1368.55,649.09,95.37999999999988,188.96000000000004,xml_geometry_csv_action
BootPass_2,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,481.37,501.68,629.38,680.77,148.01,179.08999999999997,xml_geometry_csv_action
BootPass_2,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1115.87,485.23,1249.08,673.22,133.21000000000004,187.99,xml_geometry_csv_action
BootPass_2,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,666.22,434.91,776.49,634.6,110.26999999999998,199.69,xml_geometry_csv_action
BootPass_2,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,528.88,320.82,639.88,502.14,111.0,181.32,xml_geometry_csv_action
BootPass_2,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,427.22,326.26,552.29,509.13,125.06999999999994,182.87,xml_geometry_csv_action
BootPass_2,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1628.06,399.68,1763.06,594.53,135.0,194.84999999999997,xml_geometry_csv_action
BootPass_2,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,817.55,254.88,889.02,379.52,71.47000000000003,124.63999999999999,xml_geometry_csv_action
BootPass_2,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,994.38,415.11,1088.05,630.47,93.66999999999996,215.36,xml_geometry_csv_action
BootPass_2,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1223.0,613.73,1328.4,821.12,105.40000000000009,207.39,xml_geometry_csv_action
BootPass_2,114,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1124.36,391.36,1262.91,586.82,138.55000000000018,195.46000000000004,xml_geometry_csv_action
BootPass_2,114,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,563.21,555.41,655.17,702.23,91.95999999999992,146.82000000000005,xml_geometry_csv_action
BootPass_2,114,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1230.48,446.61,1311.75,600.86,81.26999999999998,154.25,xml_geometry_csv_action
BootPass_2,114,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1447.25,479.29,1557.59,646.7,110.33999999999992,167.41000000000003,xml_geometry_csv_action
BootPass_2,114,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1357.83,405.64,1452.95,599.54,95.12000000000012,193.89999999999998,xml_geometry_csv_action
BootPass_2,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1270.33,456.69,1356.44,648.89,86.11000000000013,192.2,xml_geometry_csv_action
BootPass_2,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,486.64,502.84,628.04,686.19,141.39999999999998,183.35000000000008,xml_geometry_csv_action
BootPass_2,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1123.02,488.05,1246.33,670.69,123.30999999999995,182.64000000000004,xml_geometry_csv_action
BootPass_2,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,654.87,438.05,771.17,636.15,116.29999999999995,198.09999999999997,xml_geometry_csv_action
BootPass_2,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,539.56,319.18,640.72,503.09,101.16000000000008,183.90999999999997,xml_geometry_csv_action
BootPass_2,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,419.8,324.8,552.34,503.27,132.54000000000002,178.46999999999997,xml_geometry_csv_action
BootPass_2,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1630.59,397.94,1762.32,594.09,131.73000000000002,196.15000000000003,xml_geometry_csv_action
BootPass_2,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,811.59,256.3,877.94,368.93,66.35000000000002,112.63,xml_geometry_csv_action
BootPass_2,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,990.36,415.52,1075.38,631.39,85.0200000000001,215.87,xml_geometry_csv_action
BootPass_2,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1216.28,613.6,1316.61,822.76,100.32999999999993,209.15999999999997,xml_geometry_csv_action
BootPass_2,115,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1115.52,391.34,1254.74,584.2,139.22000000000003,192.86000000000007,xml_geometry_csv_action
BootPass_2,115,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1449.75,483.44,1559.72,654.39,109.97000000000003,170.95,xml_geometry_csv_action
BootPass_2,115,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1350.53,406.49,1453.19,602.41,102.66000000000008,195.91999999999996,xml_geometry_csv_action
BootPass_2,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.22,453.52,1345.68,647.59,80.46000000000004,194.07000000000005,xml_geometry_csv_action
BootPass_2,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,499.09,503.21,626.36,690.3,127.27000000000004,187.08999999999997,xml_geometry_csv_action
BootPass_2,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1122.43,490.86,1242.19,676.51,119.75999999999999,185.64999999999998,xml_geometry_csv_action
BootPass_2,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.83,437.97,765.07,633.32,120.24000000000001,195.35000000000002,xml_geometry_csv_action
BootPass_2,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,541.46,317.29,641.01,502.35,99.54999999999995,185.06,xml_geometry_csv_action
BootPass_2,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,421.91,323.38,554.02,499.81,132.10999999999996,176.43,xml_geometry_csv_action
BootPass_2,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1641.62,397.52,1758.39,595.01,116.77000000000021,197.49,xml_geometry_csv_action
BootPass_2,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,803.54,257.59,868.79,395.63,65.25,138.04000000000002,xml_geometry_csv_action
BootPass_2,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,984.4,417.63,1065.33,630.58,80.92999999999995,212.95000000000005,xml_geometry_csv_action
BootPass_2,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.54,613.88,1306.0,816.85,97.46000000000004,202.97000000000003,xml_geometry_csv_action
BootPass_2,116,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1105.47,392.99,1245.05,580.72,139.57999999999993,187.73000000000002,xml_geometry_csv_action
