63,8,189.1,265.3,129.1,280.61,1,1,0.8941
63,9,467.47,275.27,143.29,221.36,1,1,0.89083
63,10,893.26,691.34,148.69,258.15,1,1,0.90106
63,11,1131.95,521.97,150.48,200.53,1,1,0.89592
63,12,1194.81,310.53,138.43,221.33,1,1,0.87596
63,13,943.64,503.91,131.39,192.92,1,1,0.87122
63,14,1091.84,490.61,115.7,157.23,1,1,0.86465
63,16,480.95,452.02,123.56,193.71,1,1,0.85796
63,17,940.71,555.51,112.61,300.27,1,1,0.84909
63,6,349.0,503.74,154.17,190.52,1,1,0.91915
63,15,695.22,479.85,121.14,158.46,1,1,0.86606
63,2,825.04,481.93,122.22,268.44,1,1,0.86412
63,3,726.48,495.53,139.21,222.11,1,1,0.88078
64,0,824.38,284.22,134.71,231.54,1,1,0.91088
64,1,1513.94,492.91,136.41,173.8,1,1,0.912
64,4,535.82,493.1,133.03,225.32,1,1,0.90864
64,5,1326.68,522.26,136.0,222.35,1,1,0.91095
64,7,1618.11,93.82,154.96,229.84,1,1,0.90452
64,8,198.12,262.14,122.91,280.98,1,1,0.89063
64,9,469.74,274.43,149.27,218.83,1,1,0.88799
64,10,893.33,691.85,149.89,258.21,1,1,0.89561
64,11,1132.43,522.27,150.54,199.79,1,1,0.89543
64,12,1195.93,308.25,138.45,225.82,1,1,0.86921
64,13,953.0,502.67,122.69,194.45,1,1,0.85669
64,14,1092.49,490.95,116.67,157.39,1,1,0.8561
64,16,481.71,451.7,122.53,193.68,1,1,0.85145
64,17,939.12,555.82,114.65,300.73,1,1,0.82152
64,6,350.27,503.87,153.22,190.36,1,1,0.92073
64,15,695.37,480.58,118.3,151.68,1,1,0.86809
64,2,845.48,470.17,126.39,277.97,1,1,0.85726
64,3,725.99,497.3,143.82,227.74,1,1,0.88926
65,0,823.69,284.03,136.19,228.12,1,1,0.91084
65,1,1512.55,492.09,136.49,174.1,1,1,0.91316
65,4,534.94,492.41,132.91,225.53,1,1,0.90723
65,5,1325.42,521.14,136.13,223.03,1,1,0.91285
65,7,1621.43,91.22,159.66,232.87,1,1,0.90638
65,8,201.32,260.95,121.31,279.0,1,1,0.89414
65,9,468.72,272.74,156.64,219.9,1,1,0.88876
65,10,891.22,690.74,150.44,258.83,1,1,0.89505
65,11,1130.99,521.09,150.38,200.49,1,1,0.89639
65,12,1194.42,306.17,138.8,226.48,1,1,0.87908
65,13,956.44,502.73,118.96,193.38,1,1,0.8442
65,14,1091.22,490.11,115.47,158.11,1,1,0.85821
65,16,480.33,451.13,122.27,193.73,1,1,0.85906
65,17,941.27,553.17,114.81,303.38,1,1,0.84411
65,6,349.18,502.96,153.41,190.76,1,1,0.92112
65,15,693.77,479.83,116.86,150.35,1,1,0.86704
65,2,859.86,465.42,126.61,274.58,1,1,0.87518
65,3,724.23,497.82,148.31,226.84,1,1,0.89247
66,0,822.67,284.64,135.75,227.94,1,1,0.91041
66,1,1511.34,492.36,136.55,174.34,1,1,0.91261
66,4,534.1,493.02,132.15,225.7,1,1,0.90601
66,5,1324.18,521.41,136.83,223.39,1,1,0.91487
66,7,1626.49,85.85,159.55,239.05,1,1,0.90636
66,8,206.43,262.25,115.99,275.75,1,1,0.89082
66,9,466.86,271.66,164.7,226.82,1,1,0.89558
66,10,888.79,690.45,151.56,259.85,1,1,0.89424
66,11,1129.9,521.5,150.34,200.42,1,1,0.89422
66,12,1192.23,304.9,139.21,227.52,1,1,0.88082
66,14,1089.23,489.1,116.42,159.83,1,1,0.85606
66,16,479.5,451.31,122.43,193.92,1,1,0.86048
66,17,939.2,554.02,114.97,303.02,1,1,0.8159
66,6,347.91,503.14,153.2,191.13,1,1,0.92373
66,15,692.43,479.28,115.49,149.33,1,1,0.87356
66,2,883.42,460.3,153.8,274.48,1,1,0.75851
66,3,723.0,498.16,146.83,218.63,1,1,0.90455
67,0,820.28,284.8,137.99,231.47,1,1,0.90897
67,1,1510.42,492.54,136.61,174.14,1,1,0.91159
67,4,533.28,493.3,131.6,225.52,1,1,0.9041
67,5,1323.26,521.93,136.35,222.97,1,1,0.91356
67,7,1634.6,82.44,155.57,243.03,1,1,0.90588
67,8,212.05,265.08,111.18,271.43,1,1,0.88925
67,9,464.9,270.64,170.6,230.05,1,1,0.90678
67,10,889.08,689.06,150.84,261.76,1,1,0.8897
67,11,1128.81,521.59,149.91,199.97,1,1,0.89613
67,12,1190.2,304.11,139.56,228.38,1,1,0.88207
67,14,1086.62,488.42,116.78,161.79,1,1,0.85445
67,16,478.49,451.6,122.72,193.21,1,1,0.85494
67,17,931.59,553.36,122.89,303.91,1,1,0.81181
67,6,346.52,503.49,153.7,191.12,1,1,0.92063
67,15,691.78,479.46,115.44,149.98,1,1,0.8745
67,3,721.57,498.52,146.76,214.85,1,1,0.91078
67,13,933.09,468.88,137.9,228.2,1,1,0.85485
68,0,820.11,285.15,141.07,237.34,1,1,0.90944
68,1,1510.11,492.78,137.01,174.02,1,1,0.90903
68,4,534.31,493.52,130.35,225.8,1,1,0.90479
68,5,1323.53,522.04,136.06,222.82,1,1,0.91173
68,7,1640.28,80.09,156.14,245.5,1,1,0.89971
68,8,214.36,269.55,117.2,267.22,1,1,0.89092
68,9,464.11,269.39,176.52,232.99,1,1,0.90856
68,10,890.37,690.11,149.48,261.45,1,1,0.88808
68,11,1128.28,521.11,150.28,200.64,1,1,0.89136
68,12,1190.18,304.04,138.03,228.97,1,1,0.87941
68,14,1087.07,487.23,117.28,164.18,1,1,0.85091
68,16,478.94,452.02,121.9,191.58,1,1,0.85205
68,17,932.97,555.69,117.88,301.45,1,1,0.84047
68,6,345.96,503.81,154.37,191.04,1,1,0.92239
68,15,692.33,479.87,115.1,151.53,1,1,0.86505
68,3,722.18,498.66,146.45,213.78,1,1,0.90862
68,13,935.55,462.45,136.29,246.21,1,1,0.83866
69,0,822.42,284.05,142.34,238.56,1,1,0.913
69,1,1512.78,493.01,136.56,173.39,1,1,0.91043
69,4,537.11,492.83,129.83,225.24,1,1,0.90743
69,5,1326.27,522.04,136.14,222.57,1,1,0.91183
69,7,1646.85,78.65,161.25,245.96,1,1,0.89857
69,8,216.27,271.6,127.29,263.11,1,1,0.89551
69,9,464.78,267.05,182.5,231.27,1,1,0.90951
69,10,891.68,689.19,150.89,261.59,1,1,0.8979
69,11,1131.31,520.96,149.96,200.46,1,1,0.88993
69,12,1192.97,303.05,138.5,228.98,1,1,0.88348
69,14,1090.51,486.0,117.78,164.14,1,1,0.84612
69,16,481.63,450.91,121.21,188.48,1,1,0.84759
69,17,937.49,555.75,111.28,298.76,1,1,0.83717
69,6,348.52,503.14,154.66,190.61,1,1,0.92184
69,15,694.96,479.29,114.58,149.32,1,1,0.87611
69,3,725.2,498.57,146.21,212.57,1,1,0.90942
69,13,944.38,460.85,133.89,267.24,1,1,0.83671
70,0,825.36,283.82,143.79,241.05,1,1,0.91445
70,1,1515.8,493.5,135.61,172.95,1,1,0.90818
70,4,540.11,492.56,129.25,225.63,1,1,0.90563
70,5,1329.26,522.3,136.56,222.79,1,1,0.90817
70,7,1653.33,72.8,167.88,253.13,1,1,0.90465
70,8,219.32,273.4,138.54,261.02,1,1,0.89928
70,9,465.96,265.6,187.32,227.76,1,1,0.90826
70,10,893.75,689.74,151.29,260.98,1,1,0.89674
70,11,1136.15,522.47,148.5,199.13,1,1,0.88647
70,12,1196.61,302.79,137.83,230.25,1,1,0.87801
70,14,1092.96,486.15,118.67,163.26,1,1,0.82272
70,16,483.17,450.52,122.02,186.95,1,1,0.84283
70,17,940.99,556.73,111.03,297.83,1,1,0.85041
70,6,351.74,503.29,154.55,190.46,1,1,0.91914
70,15,698.17,479.43,114.79,147.09,1,1,0.87388
70,3,727.61,498.8,147.07,211.87,1,1,0.90627
70,2,997.86,462.81,108.9,276.74,1,1,0.84966
71,0,825.34,283.83,146.03,242.22,1,1,0.91336
71,1,1516.37,493.47,135.34,173.11,1,1,0.90511
71,4,541.08,492.47,129.39,225.54,1,1,0.90357
71,5,1329.93,522.53,136.19,222.59,1,1,0.90282
71,7,1659.11,69.56,172.35,256.42,1,1,0.90141
71,8,222.49,274.75,147.17,258.81,1,1,0.89966
71,9,464.26,264.67,189.0,223.33,1,1,0.90494
71,10,894.16,690.13,151.12,260.38,1,1,0.89356
71,11,1137.74,522.58,146.54,198.88,1,1,0.8729
71,12,1196.73,302.29,140.49,230.9,1,1,0.88379
71,14,1092.75,486.76,118.27,168.1,1,1,0.74345
71,16,484.04,450.42,121.93,185.25,1,1,0.82934
71,17,941.02,554.99,110.75,299.39,1,1,0.83782
71,6,352.21,503.5,154.73,190.37,1,1,0.91756
71,15,698.54,479.91,115.84,145.97,1,1,0.86843
71,3,727.91,498.98,147.58,211.73,1,1,0.90177
71,2,1021.51,463.8,103.23,278.75,1,1,0.84947
71,13,937.52,490.58,115.15,208.34,1,1,0.77418
72,0,824.37,283.69,147.96,242.85,1,1,0.91489
72,1,1516.17,493.59,135.23,172.99,1,1,0.90449
72,4,540.69,492.44,129.64,225.75,1,1,0.9024
72,5,1329.91,522.66,136.22,222.4,1,1,0.89906
72,7,1666.13,69.13,173.82,261.76,1,1,0.90422
72,8,226.61,275.38,147.94,256.55,1,1,0.89763
72,9,460.25,264.19,192.88,221.91,1,1,0.90672
72,10,894.42,689.7,150.64,260.91,1,1,0.89383
72,11,1136.33,521.86,145.87,199.72,1,1,0.86244
72,12,1195.2,302.29,142.94,231.0,1,1,0.88524
72,14,1101.2,488.56,105.76,112.55,1,1,0.71217
72,16,484.11,450.53,121.9,185.78,1,1,0.82905
72,17,939.92,554.29,109.02,299.4,1,1,0.82108
72,6,351.62,503.23,155.06,190.65,1,1,0.9137
72,15,698.08,480.18,116.55,145.99,1,1,0.86316
72,3,727.76,499.34,147.94,211.46,1,1,0.89986
72,2,1038.44,466.6,108.4,280.36,1,1,0.86619
72,13,935.03,498.88,111.57,196.36,1,1,0.78785
73,0,824.06,283.56,148.26,242.84,1,1,0.91473
73,1,1515.95,493.64,135.26,173.01,1,1,0.90412
73,4,540.44,492.43,129.89,225.95,1,1,0.90395
73,5,1330.32,522.57,136.4,222.63,1,1,0.90019
73,7,1672.67,71.16,173.95,265.72,1,1,0.90355
73,8,231.18,275.06,146.75,253.3,1,1,0.89873
73,9,455.83,263.52,196.46,222.85,1,1,0.90461
73,10,894.32,689.28,150.71,261.19,1,1,0.89335
73,11,1136.28,518.87,145.54,203.33,1,1,0.8407
73,12,1194.93,302.33,143.39,230.21,1,1,0.88534
73,16,483.79,450.44,121.9,184.81,1,1,0.82923
73,17,940.26,553.0,108.74,300.75,1,1,0.83546
73,6,351.42,502.61,155.03,191.2,1,1,0.91356
73,15,698.06,480.46,116.84,146.35,1,1,0.85978
73,3,728.05,499.81,147.86,210.96,1,1,0.90022
73,2,1045.97,467.14,119.3,278.84,1,1,0.87363
73,13,934.5,501.45,116.29,190.55,1,1,0.82677
74,0,828.53,282.49,148.35,242.16,1,1,0.9176
74,1,1519.79,491.05,136.63,174.58,1,1,0.90145
74,4,544.36,490.68,130.1,226.38,1,1,0.90439
74,5,1334.62,520.57,136.61,223.24,1,1,0.90024
74,7,1682.47,73.09,173.93,266.36,1,1,0.90781
74,8,240.52,272.33,146.54,250.91,1,1,0.90258
74,9,455.21,261.04,200.84,226.7,1,1,0.90634
74,10,897.2,687.29,152.72,262.27,1,1,0.89638
74,11,1142.92,510.79,141.01,208.76,1,1,0.80554
74,12,1197.19,300.72,145.86,232.65,1,1,0.88313
74,16,488.0,448.97,122.28,187.54,1,1,0.83982
74,17,943.9,553.02,109.4,298.13,1,1,0.83041
74,6,356.32,501.63,155.12,190.55,1,1,0.91429
74,15,702.07,478.52,117.25,145.9,1,1,0.87073
74,3,731.13,497.87,149.46,211.62,1,1,0.90196
74,2,1055.16,465.05,135.19,278.03,1,1,0.88461
74,13,937.97,500.88,121.29,188.56,1,1,0.84568
75,0,836.05,282.17,147.5,241.73,1,1,0.91727
75,1,1526.76,490.93,136.18,175.31,1,1,0.89953
75,4,550.98,490.36,131.16,226.3,1,1,0.90335
75,5,1342.15,521.38,136.49,222.43,1,1,0.89872
75,7,1695.43,79.57,172.41,264.75,1,1,0.90848
75,8,254.66,269.21,146.03,249.84,1,1,0.902
75,9,458.59,260.26,203.37,226.49,1,1,0.90861
75,10,904.19,687.08,152.93,262.23,1,1,0.89993
75,11,1163.04,508.73,130.61,212.16,1,1,0.76761
75,12,1203.12,300.13,146.63,232.03,1,1,0.88547
75,16,494.38,448.92,123.19,182.68,1,1,0.8432
75,17,948.6,554.03,111.61,296.8,1,1,0.8264
75,6,363.21,501.74,155.55,189.97,1,1,0.919
75,15,709.11,478.33,115.56,143.83,1,1,0.88555
75,3,738.4,497.1,149.43,212.27,1,1,0.90281
75,2,1067.16,465.0,149.41,274.36,1,1,0.88588
75,13,943.46,501.91,128.68,185.43,1,1,0.84749
76,0,840.93,281.48,146.27,242.19,1,1,0.91717
76,1,1529.77,488.62,139.28,177.33,1,1,0.89529
76,4,555.13,489.47,131.54,226.63,1,1,0.90505
76,5,1347.51,521.33,136.18,222.82,1,1,0.89778
76,7,1705.84,88.0,171.56,261.8,1,1,0.90657
76,8,269.01,264.71,142.25,249.38,1,1,0.90328
76,9,459.72,259.22,204.13,225.54,1,1,0.90936
76,10,907.99,687.04,154.11,262.08,1,1,0.90132
76,12,1208.63,299.82,144.65,231.1,1,1,0.88141
76,16,498.13,448.24,124.2,180.44,1,1,0.84258
76,17,949.25,552.07,115.98,295.65,1,1,0.82278
76,6,367.3,502.09,155.93,189.44,1,1,0.91798
76,15,713.11,477.38,115.27,143.54,1,1,0.8872
76,3,741.92,496.22,149.89,212.99,1,1,0.9039
76,2,1079.77,474.05,185.63,270.26,1,1,0.86429
76,13,948.86,502.91,133.46,186.43,1,1,0.84704
77,0,839.94,282.96,144.88,241.44,1,1,0.91725
77,1,1525.71,488.4,141.66,177.94,1,1,0.89294
77,4,553.02,490.97,131.78,226.18,1,1,0.9036
77,5,1346.02,522.55,136.77,222.64,1,1,0.8959
77,7,1714.15,94.33,165.74,260.98,1,1,0.90339
77,8,280.82,262.14,135.94,248.19,1,1,0.90058
77,9,453.91,259.57,205.52,226.06,1,1,0.91133
77,10,906.56,688.38,153.23,261.49,1,1,0.89928
77,12,1209.85,300.92,142.54,229.24,1,1,0.88875
77,16,496.29,448.88,124.4,179.45,1,1,0.8456
77,17,947.7,554.67,116.03,292.1,1,1,0.82247
77,6,366.07,503.27,155.12,188.91,1,1,0.92001
77,15,711.96,478.13,114.6,143.44,1,1,0.88802
77,3,740.99,497.43,149.27,212.84,1,1,0.90492
77,2,1090.89,482.22,194.57,270.44,1,1,0.88999
77,13,947.45,504.2,139.74,188.76,1,1,0.85997
77,14,1110.03,468.27,110.46,176.99,1,1,0.83216
78,0,839.1,283.84,143.45,239.96,1,1,0.91833
78,1,1516.44,487.64,149.06,178.86,1,1,0.88134
78,4,551.91,491.22,132.04,225.88,1,1,0.90505
78,5,1343.83,522.46,137.28,223.22,1,1,0.89678
78,7,1725.98,101.6,157.09,256.8,1,1,0.90626
78,8,293.21,259.61,131.05,247.54,1,1,0.89419
78,9,450.81,258.95,203.5,228.09,1,1,0.91234
78,10,905.72,688.66,153.24,261.14,1,1,0.90106
78,12,1208.51,300.85,142.79,227.58,1,1,0.87925
78,16,495.7,448.88,122.45,179.52,1,1,0.84748
78,17,948.1,554.99,116.94,291.81,1,1,0.81344
78,6,365.46,503.56,154.36,188.85,1,1,0.92272
78,15,711.03,477.55,114.6,144.11,1,1,0.89052
78,3,739.9,497.23,148.95,213.03,1,1,0.90603
78,2,1105.58,482.34,190.05,272.69,1,1,0.88889
78,13,947.43,504.09,146.57,192.68,1,1,0.87201
78,14,1107.98,475.72,112.15,172.84,1,1,0.8423
79,0,838.71,284.55,142.65,239.38,1,1,0.91787
79,1,1502.42,486.91,162.85,179.04,1,1,0.88101
79,4,551.56,491.66,132.13,225.81,1,1,0.90608
79,5,1344.68,522.19,136.21,224.09,1,1,0.90123
79,7,1734.93,108.2,154.29,254.51,1,1,0.90308
79,8,306.47,257.54,125.28,245.45,1,1,0.88751
79,9,447.22,258.78,203.44,228.38,1,1,0.91482
79,10,905.39,689.04,152.98,260.61,1,1,0.90143
79,12,1209.63,300.92,141.11,221.96,1,1,0.88216
79,16,495.5,448.89,121.81,178.49,1,1,0.84996
79,17,949.4,555.85,114.94,292.6,1,1,0.82013
79,6,365.41,504.15,154.17,188.55,1,1,0.92328
79,15,710.9,477.05,114.58,144.86,1,1,0.89276
79,3,740.14,497.24,148.59,213.37,1,1,0.9076
79,2,1126.42,477.48,176.27,279.73,1,1,0.89193
79,13,947.2,503.97,148.7,194.78,1,1,0.86436
79,14,1107.96,480.84,114.99,186.97,1,1,0.84426
80,0,838.44,284.71,143.22,238.38,1,1,0.91918
80,1,1485.17,487.05,180.05,175.9,1,1,0.88101
80,4,551.95,491.17,132.18,225.93,1,1,0.90814
80,5,1348.1,521.49,134.53,224.1,1,1,0.8971
80,7,1738.28,109.7,159.76,257.45,1,1,0.89845
80,8,316.51,255.88,122.91,243.91,1,1,0.88744
80,9,444.78,257.68,203.74,228.41,1,1,0.91074
80,10,906.2,688.29,151.89,260.72,1,1,0.90028
80,12,1210.91,301.07,135.96,215.3,1,1,0.85971
80,16,495.79,448.46,122.14,178.31,1,1,0.85618
80,17,950.94,556.19,115.55,294.26,1,1,0.82597
80,6,365.91,504.18,154.16,188.22,1,1,0.92348
80,15,711.42,476.7,114.46,145.09,1,1,0.89477
80,3,740.75,497.01,148.33,213.37,1,1,0.90844
80,2,1157.33,470.43,153.48,287.71,1,1,0.8702
80,13,947.74,503.72,144.98,195.01,1,1,0.85303
80,14,1108.81,484.27,115.35,211.74,1,1,0.87494
81,0,836.51,285.29,143.29,238.79,1,1,0.91866
81,1,1472.69,490.68,191.03,171.93,1,1,0.87252
81,4,550.59,491.55,132.54,226.83,1,1,0.90647
81,5,1346.82,521.8,134.68,223.01,1,1,0.88934
81,7,1741.02,112.86,166.64,260.12,1,1,0.89266
81,8,322.67,256.24,128.24,241.97,1,1,0.8953
81,9,441.41,258.1,203.73,229.72,1,1,0.90443
81,10,904.67,688.83,152.17,261.55,1,1,0.89861
81,12,1210.64,301.85,129.91,218.5,1,1,0.84127
81,16,494.95,449.3,121.9,177.94,1,1,0.8475
81,17,950.64,557.36,116.3,294.85,1,1,0.81101
81,6,364.53,505.84,154.41,187.35,1,1,0.91997
81,15,709.88,477.62,114.85,144.75,1,1,0.88896
81,3,739.39,497.76,148.33,213.63,1,1,0.90457
81,2,1189.7,462.14,132.97,298.77,1,1,0.8654
81,13,946.38,504.06,143.48,196.12,1,1,0.85242
81,14,1107.96,485.69,123.56,223.77,1,1,0.83137
82,0,834.44,285.75,143.6,238.64,1,1,0.91827
82,1,1466.88,493.17,196.14,167.93,1,1,0.876
82,4,550.51,491.68,132.42,227.02,1,1,0.90639
82,5,1348.78,521.53,133.5,222.03,1,1,0.8859
82,7,1746.85,114.25,168.56,263.45,1,1,0.90236
82,8,328.75,258.33,137.76,240.35,1,1,0.90684
82,9,440.54,257.86,203.61,230.69,1,1,0.90434
82,10,904.8,689.05,151.52,261.44,1,1,0.89726
82,12,1210.2,302.75,125.85,228.64,1,1,0.8547
82,16,494.61,449.29,121.7,179.64,1,1,0.84908
82,17,951.79,557.76,114.52,294.98,1,1,0.81813
82,6,363.91,506.38,154.29,186.64,1,1,0.91901
82,15,709.2,477.47,114.87,145.13,1,1,0.88858
82,3,739.62,497.99,147.76,213.15,1,1,0.9046
82,2,1221.39,458.01,115.03,302.16,1,1,0.86014
82,13,946.48,503.99,144.06,196.38,1,1,0.85848
82,14,1106.3,483.68,120.52,192.67,1,1,0.83146
82,11,1143.08,520.15,109.87,195.58,1,1,0.84608
83,0,833.16,285.81,144.62,238.2,1,1,0.91876
83,1,1463.04,495.59,199.53,163.84,1,1,0.88575
83,4,551.06,492.02,131.98,226.88,1,1,0.90667
83,5,1351.1,521.18,131.79,222.01,1,1,0.88708
83,7,1758.63,115.46,161.65,268.35,1,1,0.90912
83,8,334.99,262.2,140.15,236.18,1,1,0.90489
83,9,442.27,258.12,203.06,229.52,1,1,0.903
83,10,905.18,689.4,151.22,261.23,1,1,0.8974
83,12,1210.7,302.91,125.77,232.48,1,1,0.85139
83,16,495.32,449.32,122.22,178.8,1,1,0.85426
83,17,953.13,557.96,113.15,295.23,1,1,0.82585
83,6,364.82,507.09,153.6,186.16,1,1,0.91992
83,15,709.26,477.25,115.32,145.58,1,1,0.8903
83,3,740.02,498.28,147.76,212.7,1,1,0.90515
83,2,1243.54,456.93,106.1,295.84,1,1,0.85885
83,13,947.86,504.33,145.45,196.55,1,1,0.86719
83,14,1106.42,483.11,119.38,178.26,1,1,0.84926
83,11,1143.26,523.74,117.28,190.99,1,1,0.86733
84,0,830.62,285.92,146.47,237.84,1,1,0.91669
84,1,1458.99,497.06,203.66,162.86,1,1,0.88174
84,4,551.3,492.01,131.71,226.69,1,1,0.90462
84,5,1352.58,521.56,129.51,221.25,1,1,0.87587
84,7,1767.53,116.75,154.02,270.05,1,1,0.90637
84,8,339.96,266.93,139.23,231.25,1,1,0.89956
84,9,444.6,258.35,201.9,228.65,1,1,0.90331
84,10,904.57,689.76,151.84,260.86,1,1,0.8957
84,12,1210.39,302.96,126.55,238.26,1,1,0.8467
84,16,495.71,449.31,122.89,179.0,1,1,0.85231
84,17,953.89,558.29,113.44,295.87,1,1,0.82775
84,6,364.82,507.19,153.57,186.21,1,1,0.91671
84,15,708.99,477.7,115.74,145.33,1,1,0.88885
84,3,739.55,498.4,148.16,212.73,1,1,0.90413
84,2,1260.37,457.56,102.84,290.25,1,1,0.87043
84,13,948.12,504.18,145.79,196.76,1,1,0.86348
84,14,1106.27,481.42,118.91,173.61,1,1,0.85304
84,11,1143.58,523.28,126.91,191.68,1,1,0.87676
85,0,826.95,286.42,149.04,237.44,1,1,0.91449
85,1,1457.12,500.14,205.08,162.63,1,1,0.88696
85,4,551.23,493.06,131.09,226.64,1,1,0.90579
85,5,1358.01,519.88,123.77,225.05,1,1,0.86345
85,7,1772.98,118.6,148.64,271.29,1,1,0.90439
85,8,343.17,271.33,137.61,227.4,1,1,0.8984
85,9,448.87,259.26,198.79,227.46,1,1,0.90319
85,10,902.67,690.12,153.17,261.07,1,1,0.89501
85,12,1209.62,303.03,127.86,239.31,1,1,0.87077
85,16,495.72,449.73,123.4,180.93,1,1,0.85227
85,17,953.66,557.7,115.5,296.82,1,1,0.81547
85,6,364.71,507.29,153.58,186.88,1,1,0.91411
85,15,708.64,478.85,115.27,144.94,1,1,0.88681
85,3,738.86,498.72,148.59,213.36,1,1,0.90349
85,2,1280.29,460.1,96.69,282.27,1,1,0.8737
85,13,947.15,505.61,146.77,195.81,1,1,0.87028
85,14,1105.46,483.56,117.52,168.94,1,1,0.85024
85,11,1144.25,523.64,139.2,194.94,1,1,0.88371
86,0,822.25,286.68,152.92,238.41,1,1,0.91787
86,1,1457.04,503.48,202.19,162.12,1,1,0.88922
86,4,549.9,493.42,131.09,226.63,1,1,0.90693
86,5,1365.99,517.57,115.85,231.37,1,1,0.87124
86,7,1776.01,119.39,145.1,269.63,1,1,0.91137
86,8,344.75,274.91,136.62,224.51,1,1,0.90036
86,9,454.38,260.06,193.05,227.53,1,1,0.90111
86,10,902.09,689.73,152.88,261.72,1,1,0.89498
86,12,1207.76,303.89,127.76,239.46,1,1,0.8815
86,16,495.16,450.82,123.03,180.55,1,1,0.84925
86,17,952.17,558.15,118.55,297.12,1,1,0.80888
86,6,364.32,507.53,152.7,186.76,1,1,0.91604
86,15,707.76,479.42,114.81,145.06,1,1,0.8887
86,3,737.63,498.78,148.82,213.59,1,1,0.9049
86,2,1294.89,463.0,96.46,285.47,1,1,0.87337
86,13,944.08,506.47,149.27,195.71,1,1,0.8774
86,14,1104.48,487.0,117.51,164.05,1,1,0.85797
86,11,1142.67,523.92,144.07,196.02,1,1,0.88761
87,0,819.62,286.24,155.9,238.55,1,1,0.91713
87,1,1464.86,504.33,193.88,161.62,1,1,0.88491
87,4,550.59,493.41,131.03,226.39,1,1,0.90659
87,5,1382.11,519.59,103.36,230.97,1,1,0.85066
87,7,1780.45,119.27,140.92,269.69,1,1,0.91505
87,8,345.96,275.12,138.28,224.06,1,1,0.90108
87,9,465.37,260.41,184.17,226.62,1,1,0.9076
87,10,902.58,689.14,152.81,262.33,1,1,0.89416
87,12,1208.54,304.43,132.87,239.87,1,1,0.88674
87,16,495.74,450.85,123.02,180.0,1,1,0.84692
87,17,950.19,556.89,122.31,298.0,1,1,0.81127
87,6,364.69,507.43,152.96,186.81,1,1,0.91448
87,15,708.24,479.67,114.83,144.67,1,1,0.88919
87,3,737.58,498.37,149.37,213.78,1,1,0.90456
87,2,1309.87,465.13,105.72,293.02,1,1,0.87151
87,13,943.59,506.5,150.73,194.88,1,1,0.8775
87,14,1105.03,488.73,117.96,161.38,1,1,0.8622
87,11,1142.39,523.98,144.03,195.94,1,1,0.88813
88,0,815.17,286.08,158.83,238.76,1,1,0.91801
88,1,1469.78,504.56,186.84,163.28,1,1,0.88165
88,4,549.35,494.18,130.79,226.16,1,1,0.90601
88,7,1782.55,120.64,138.0,272.61,1,1,0.918
88,8,343.28,274.45,139.26,225.88,1,1,0.90053
88,9,471.73,260.78,176.62,226.54,1,1,0.90759
88,10,901.69,689.31,152.31,262.26,1,1,0.89663
88,12,1207.06,305.35,137.51,236.81,1,1,0.88342
88,16,494.56,451.86,122.63,179.51,1,1,0.84419
88,17,947.08,557.8,124.08,297.63,1,1,0.81706
88,6,363.69,507.48,152.43,187.21,1,1,0.91434
88,15,706.65,480.75,115.38,144.12,1,1,0.88861
88,3,735.7,498.53,149.48,214.54,1,1,0.90517
88,2,1326.8,469.05,126.84,294.34,1,1,0.87021
88,13,941.69,506.54,151.91,194.82,1,1,0.87953
88,14,1103.54,489.77,118.84,160.8,1,1,0.85236
88,11,1139.99,524.34,145.74,196.8,1,1,0.88694
89,0,812.09,285.91,161.47,239.04,1,1,0.9206
89,1,1466.2,500.34,189.71,168.56,1,1,0.87194
89,4,549.28,494.25,130.94,226.35,1,1,0.90598
89,7,1786.41,120.96,134.2,282.42,1,1,0.91358
89,8,341.56,272.94,138.65,227.28,1,1,0.90233
89,9,478.16,260.54,170.63,225.96,1,1,0.90558
89,10,901.68,689.08,152.34,262.41,1,1,0.8974
89,12,1207.27,305.1,139.87,236.48,1,1,0.88166
89,16,494.44,451.79,122.47,180.76,1,1,0.8456
89,17,946.36,559.47,124.76,295.82,1,1,0.81851
89,6,363.85,507.44,152.35,187.27,1,1,0.91503
89,15,706.29,480.7,116.05,144.36,1,1,0.88849
89,3,735.26,498.42,149.88,214.85,1,1,0.90422
89,2,1342.67,474.02,137.0,291.34,1,1,0.89804
89,13,941.39,506.14,152.33,194.78,1,1,0.87718
89,14,1103.29,489.29,119.35,161.67,1,1,0.8517
89,11,1139.96,524.11,147.37,198.26,1,1,0.88832
90,0,809.18,285.81,162.57,238.82,1,1,0.92244
90,1,1465.78,496.33,190.66,171.33,1,1,0.8773
90,4,549.41,494.16,131.15,226.87,1,1,0.90558
90,7,1793.63,121.5,126.91,286.13,1,1,0.91461
90,8,339.18,272.2,140.32,228.25,1,1,0.9045
90,9,482.17,259.98,168.44,226.52,1,1,0.90731
90,10,902.11,689.26,152.09,262.13,1,1,0.89826
90,12,1207.39,305.71,140.56,237.23,1,1,0.87468
90,16,494.16,451.94,123.44,180.85,1,1,0.84802
90,17,947.07,560.2,121.8,295.9,1,1,0.82342
90,6,363.94,507.44,151.93,187.27,1,1,0.91722
90,15,706.33,480.79,116.39,144.37,1,1,0.88908
90,3,735.01,498.42,150.53,215.13,1,1,0.90465
