33,7,871.89,519.98,78.71,117.24,1,1,0.84241
33,8,825.68,380.78,105.92,187.54,1,1,0.90294
33,9,570.45,93.09,65.09,140.28,1,1,0.90579
33,11,310.29,427.91,86.24,180.86,1,1,0.87993
33,12,1117.84,526.97,101.98,200.71,1,1,0.90626
33,13,1398.29,440.23,93.27,202.77,1,1,0.90615
33,14,446.84,584.56,81.22,195.46,1,1,0.88939
33,10,969.75,537.53,100.28,183.82,1,1,0.92223
33,5,873.15,610.47,79.63,277.09,1,1,0.90799
34,0,1169.12,585.49,133.44,286.14,1,1,0.93429
34,1,237.93,578.77,163.82,258.63,1,1,0.93662
34,2,769.31,554.35,126.67,201.75,1,1,0.91928
34,3,591.9,551.48,125.63,226.14,1,1,0.93035
34,4,1296.38,496.17,135.46,217.41,1,1,0.93357
34,6,1184.32,335.34,100.44,191.74,1,1,0.91054
34,7,872.2,520.59,78.43,114.5,1,1,0.84192
34,8,825.85,380.49,106.23,187.55,1,1,0.90508
34,9,571.06,93.08,64.84,141.08,1,1,0.90603
34,11,310.57,427.93,86.09,180.52,1,1,0.87908
34,12,1118.38,527.11,101.52,200.69,1,1,0.90677
34,13,1398.3,440.59,93.67,202.54,1,1,0.90539
34,14,446.84,584.3,82.51,195.84,1,1,0.89242
34,10,970.54,537.58,99.74,183.74,1,1,0.9235
34,5,872.06,610.55,81.53,277.27,1,1,0.90958
35,0,1169.49,584.62,133.2,286.94,1,1,0.93485
35,1,238.26,578.78,163.6,258.6,1,1,0.93686
35,2,769.31,554.47,126.88,201.79,1,1,0.91845
35,3,592.09,551.62,125.56,225.82,1,1,0.93058
35,4,1296.5,496.24,135.38,217.23,1,1,0.9337
35,6,1184.35,335.82,100.33,191.19,1,1,0.90834
35,7,872.28,520.86,78.29,111.84,1,1,0.83658
35,8,825.82,380.3,106.59,187.75,1,1,0.90507
35,9,571.54,93.03,64.6,141.27,1,1,0.90445
35,11,310.74,427.98,86.07,180.16,1,1,0.87981
35,12,1118.45,527.6,101.07,200.21,1,1,0.90601
35,13,1398.55,441.11,93.87,201.84,1,1,0.90798
35,14,446.64,583.98,83.14,196.17,1,1,0.89483
35,10,971.03,537.54,99.52,184.0,1,1,0.92247
35,5,871.53,610.39,82.39,277.33,1,1,0.90748
36,0,1169.82,584.87,132.86,286.52,1,1,0.9331
36,1,238.49,578.69,163.68,258.59,1,1,0.93595
36,2,769.53,554.45,127.04,201.85,1,1,0.91684
36,3,592.22,551.31,125.7,225.96,1,1,0.93169
36,4,1296.65,496.13,135.41,216.99,1,1,0.93347
36,6,1184.32,336.41,100.44,190.29,1,1,0.90503
36,7,872.76,520.57,77.84,112.16,1,1,0.82652
36,8,825.59,380.14,107.14,188.2,1,1,0.90555
36,9,571.87,92.83,64.44,141.08,1,1,0.90573
36,11,310.62,427.92,86.32,180.6,1,1,0.87931
36,12,1118.81,527.89,100.83,199.68,1,1,0.90491
36,13,1398.5,441.16,94.06,201.57,1,1,0.91034
36,14,446.76,583.7,82.09,196.63,1,1,0.89899
36,10,971.29,537.15,99.58,184.2,1,1,0.92004
36,5,871.22,610.18,84.59,277.44,1,1,0.88786
37,0,1170.29,584.23,132.52,286.85,1,1,0.93364
37,1,238.96,578.76,163.38,258.34,1,1,0.93434
37,2,769.8,554.69,128.09,201.46,1,1,0.91632
37,3,592.73,551.19,125.37,225.85,1,1,0.92976
37,4,1297.09,495.99,135.46,216.89,1,1,0.93252
37,6,1185.06,336.94,99.68,189.46,1,1,0.90111
37,7,873.55,520.1,77.42,111.8,1,1,0.82181
37,8,825.68,380.17,107.59,188.64,1,1,0.90292
37,9,572.24,92.65,64.42,141.44,1,1,0.90578
37,11,310.2,427.9,86.99,181.17,1,1,0.87758
37,12,1119.58,528.09,100.54,199.12,1,1,0.90443
37,13,1398.7,441.19,94.15,201.34,1,1,0.90763
37,14,447.17,583.88,81.45,196.15,1,1,0.90134
37,10,971.63,536.54,100.01,184.7,1,1,0.91981
37,5,871.59,609.77,89.27,278.09,1,1,0.84504
38,0,1170.48,584.38,132.62,286.4,1,1,0.9348
38,1,239.43,578.61,163.27,258.31,1,1,0.93453
38,2,769.96,554.28,128.59,201.7,1,1,0.91766
38,3,593.1,550.99,125.46,225.86,1,1,0.92904
38,4,1297.38,495.55,135.64,217.13,1,1,0.93488
38,6,1185.44,337.41,99.45,188.61,1,1,0.89789
38,7,874.03,519.29,77.42,114.05,1,1,0.82993
38,8,826.27,380.3,107.33,188.22,1,1,0.90059
38,9,572.64,92.39,64.4,141.62,1,1,0.90691
38,11,309.77,427.87,87.87,180.8,1,1,0.87336
38,12,1119.71,528.42,100.73,198.68,1,1,0.90529
38,13,1398.96,441.1,94.39,201.14,1,1,0.90821
38,14,447.66,584.16,80.62,195.61,1,1,0.9037
38,10,971.64,536.05,101.19,184.45,1,1,0.92237
38,5,871.79,610.4,96.7,277.4,1,1,0.82045
39,0,1170.61,584.1,132.59,286.45,1,1,0.93495
39,1,240.21,578.73,162.6,257.99,1,1,0.93456
39,2,770.29,554.08,129.11,201.51,1,1,0.91827
39,3,593.63,550.68,125.24,225.96,1,1,0.92928
39,4,1297.75,495.16,135.79,217.24,1,1,0.93506
39,6,1185.87,337.52,99.12,188.24,1,1,0.89751
39,7,874.63,518.78,77.33,116.2,1,1,0.83431
39,8,827.2,380.46,106.43,187.69,1,1,0.89658
39,9,572.71,92.29,64.77,141.41,1,1,0.90622
39,11,309.37,427.89,88.52,180.74,1,1,0.87483
39,12,1119.45,528.52,101.3,198.59,1,1,0.90575
39,13,1399.72,441.19,94.39,200.21,1,1,0.90352
39,14,448.27,584.81,78.39,194.62,1,1,0.89817
39,10,971.65,535.7,101.69,184.17,1,1,0.92341
39,5,873.03,610.57,104.17,277.1,1,1,0.85417
40,0,1170.46,584.45,132.65,286.1,1,1,0.93468
40,1,240.37,578.9,162.3,257.77,1,1,0.93463
40,2,770.38,554.08,129.22,201.3,1,1,0.91822
40,3,593.59,550.62,125.35,225.96,1,1,0.93023
40,4,1297.83,495.12,136.06,217.25,1,1,0.9356
40,6,1185.95,337.54,98.88,188.27,1,1,0.89822
40,7,874.71,518.54,77.32,118.47,1,1,0.84263
40,8,827.41,380.6,106.1,187.33,1,1,0.89627
40,9,572.62,92.34,64.88,141.38,1,1,0.90719
40,11,309.02,428.0,88.83,180.73,1,1,0.87556
40,12,1118.96,528.58,101.75,198.5,1,1,0.90624
40,13,1399.55,441.59,94.85,199.54,1,1,0.9071
40,14,448.39,585.52,77.6,193.82,1,1,0.89895
40,10,971.44,535.61,102.04,184.22,1,1,0.92398
40,5,873.41,612.26,108.56,275.41,1,1,0.86204
41,0,1170.41,584.81,132.66,285.73,1,1,0.93468
41,1,240.4,579.07,162.15,257.66,1,1,0.93436
41,2,770.48,554.08,129.63,201.2,1,1,0.91865
41,3,593.55,550.66,125.48,225.88,1,1,0.93037
41,4,1297.82,495.17,136.05,217.18,1,1,0.93576
41,6,1186.13,337.58,98.5,188.23,1,1,0.89719
41,7,874.82,518.41,77.18,119.52,1,1,0.84537
41,8,827.53,380.67,105.85,187.09,1,1,0.89677
41,9,572.62,92.36,64.83,141.55,1,1,0.90787
41,11,309.0,428.09,88.82,180.68,1,1,0.8748
41,12,1118.18,528.56,102.42,198.51,1,1,0.90693
41,13,1399.5,441.94,95.11,198.57,1,1,0.90704
41,14,448.36,586.11,77.09,193.14,1,1,0.90007
41,10,971.38,535.66,102.17,184.15,1,1,0.92362
41,5,874.22,613.9,107.74,273.49,1,1,0.84719
42,0,1170.37,584.68,132.71,285.94,1,1,0.93497
42,1,240.42,579.06,162.2,257.67,1,1,0.93469
42,2,770.55,554.07,130.28,201.18,1,1,0.91908
42,3,593.82,551.28,125.31,225.39,1,1,0.92937
42,4,1297.75,495.31,136.21,217.17,1,1,0.93557
42,6,1186.34,336.96,98.07,188.86,1,1,0.89871
42,7,874.83,518.44,77.07,121.16,1,1,0.84593
42,8,827.52,380.62,105.71,187.38,1,1,0.90041
42,9,572.82,92.49,64.7,141.16,1,1,0.90828
42,11,308.75,428.13,89.07,180.64,1,1,0.87581
42,12,1118.18,528.68,102.54,198.34,1,1,0.90633
42,13,1399.62,442.22,95.24,198.45,1,1,0.90564
42,14,448.38,586.44,77.67,193.09,1,1,0.89729
42,10,971.52,535.78,101.82,183.81,1,1,0.92446
42,5,874.98,614.97,106.83,272.27,1,1,0.84351
43,0,1170.26,583.82,132.85,286.88,1,1,0.93656
43,1,240.45,579.01,162.19,257.7,1,1,0.93504
43,2,770.71,554.11,130.57,201.09,1,1,0.9195
43,3,593.66,551.08,125.53,225.47,1,1,0.93043
43,4,1297.71,495.35,136.4,217.09,1,1,0.93564
43,6,1186.43,336.98,97.99,188.79,1,1,0.89855
43,7,874.91,518.41,76.96,122.04,1,1,0.84396
43,8,827.43,380.57,105.74,187.62,1,1,0.89941
43,9,573.01,92.58,64.61,141.23,1,1,0.9091
43,11,308.61,428.18,89.21,180.58,1,1,0.87732
43,12,1118.13,528.59,102.58,198.47,1,1,0.90676
43,13,1400.05,442.32,94.71,198.15,1,1,0.9055
43,14,448.34,586.65,78.35,193.11,1,1,0.89912
43,10,971.58,535.97,101.52,183.57,1,1,0.92451
43,5,875.56,615.54,105.85,271.62,1,1,0.83597
44,0,1170.21,583.89,132.84,286.88,1,1,0.93702
44,1,240.34,579.15,162.21,257.78,1,1,0.93514
44,2,770.51,554.41,130.92,200.88,1,1,0.91967
44,3,593.48,551.14,125.67,225.51,1,1,0.93045
44,4,1297.64,495.23,136.2,217.49,1,1,0.9367
44,6,1186.4,336.86,97.92,189.01,1,1,0.89946
44,7,874.71,518.55,77.03,123.67,1,1,0.84962
44,8,827.26,380.56,105.84,188.36,1,1,0.90173
44,9,573.03,92.75,64.81,141.36,1,1,0.90791
44,11,308.37,428.25,89.41,180.84,1,1,0.87935
44,12,1118.25,528.57,102.43,198.69,1,1,0.90807
44,13,1400.25,442.56,94.07,198.63,1,1,0.90339
44,14,448.34,586.87,78.34,193.27,1,1,0.89996
44,10,971.49,536.15,101.45,183.38,1,1,0.92592
44,5,875.52,617.01,110.2,270.61,1,1,0.86796
45,0,1170.21,584.27,132.74,286.47,1,1,0.9367
45,1,240.32,579.32,162.19,257.79,1,1,0.93499
45,2,770.27,554.63,131.16,200.68,1,1,0.91983
45,3,593.31,551.44,125.82,225.53,1,1,0.93027
45,4,1297.67,495.17,135.74,217.8,1,1,0.93604
45,6,1186.45,336.47,97.83,189.55,1,1,0.90191
45,7,874.43,518.75,77.28,123.93,1,1,0.85486
45,8,827.12,380.54,105.97,189.07,1,1,0.90355
45,9,573.04,92.96,65.02,141.31,1,1,0.90583
45,11,308.34,428.41,89.28,180.92,1,1,0.88023
45,12,1118.5,528.52,102.11,198.76,1,1,0.90847
45,13,1400.09,442.9,94.12,199.05,1,1,0.90168
45,14,448.31,587.22,78.33,193.09,1,1,0.8995
45,10,971.37,536.39,101.42,183.12,1,1,0.9261
45,5,875.8,617.71,111.24,270.23,1,1,0.86515
46,0,1170.2,584.49,132.84,286.25,1,1,0.93694
46,1,240.39,579.43,162.21,257.91,1,1,0.93483
46,2,770.22,554.66,131.29,200.82,1,1,0.91915
46,3,593.35,551.71,125.78,225.54,1,1,0.92988
46,4,1297.81,495.34,135.39,217.7,1,1,0.93561
46,6,1186.61,336.29,97.71,189.9,1,1,0.90255
46,7,874.2,519.02,77.49,124.62,1,1,0.85967
46,8,827.06,380.6,106.08,189.25,1,1,0.90316
46,9,573.18,93.03,65.18,141.56,1,1,0.9047
46,11,308.57,428.57,89.01,181.12,1,1,0.88005
46,12,1118.7,528.47,102.05,198.75,1,1,0.90797
46,13,1399.64,443.38,94.37,199.11,1,1,0.90772
46,14,448.2,587.48,78.32,193.13,1,1,0.89762
46,10,971.3,536.54,101.27,182.94,1,1,0.92647
46,5,876.28,618.46,111.39,269.92,1,1,0.86232
47,0,1170.01,584.16,133.04,286.85,1,1,0.93741
47,1,240.45,579.66,162.09,257.79,1,1,0.93437
47,2,770.3,554.61,131.03,200.96,1,1,0.91892
47,3,593.33,552.15,125.82,225.3,1,1,0.9296
47,4,1297.83,495.69,135.51,217.55,1,1,0.93559
47,6,1186.95,336.22,97.49,190.12,1,1,0.90555
47,7,873.83,519.28,77.64,124.93,1,1,0.85545
47,8,827.21,380.8,106.07,188.66,1,1,0.90165
47,9,573.22,93.49,65.25,141.88,1,1,0.90731
47,11,308.61,428.78,88.74,181.35,1,1,0.87785
47,12,1118.85,528.55,101.84,198.63,1,1,0.90732
47,13,1399.4,443.83,94.88,198.44,1,1,0.90867
47,14,448.15,587.78,78.02,192.93,1,1,0.89717
47,10,971.4,536.77,100.94,182.59,1,1,0.92606
47,5,876.47,619.37,110.75,269.14,1,1,0.85865
48,0,1169.96,584.23,133.1,286.81,1,1,0.93702
48,1,240.23,579.7,162.25,257.81,1,1,0.93494
48,2,770.26,554.69,131.09,200.92,1,1,0.91959
48,3,593.16,552.33,125.99,225.18,1,1,0.93018
48,4,1297.77,495.8,135.63,217.54,1,1,0.93605
48,6,1187.03,336.29,97.54,190.32,1,1,0.90646
48,7,873.55,519.44,77.85,125.9,1,1,0.85957
48,8,827.23,380.85,106.1,188.57,1,1,0.90129
48,9,573.17,93.53,65.38,143.19,1,1,0.90801
48,11,308.69,429.17,88.5,181.07,1,1,0.87795
48,12,1118.93,528.33,101.65,198.91,1,1,0.90724
48,13,1399.2,443.85,95.28,198.56,1,1,0.9128
48,14,448.16,588.11,78.23,192.7,1,1,0.8973
48,10,971.41,536.87,100.9,182.57,1,1,0.92607
48,5,876.68,620.02,110.51,268.62,1,1,0.86121
49,0,1169.91,584.16,133.16,286.9,1,1,0.93737
49,1,240.03,579.62,162.49,257.97,1,1,0.93518
49,2,770.28,554.73,131.19,200.9,1,1,0.92002
49,3,593.04,552.38,126.03,225.18,1,1,0.93014
49,4,1297.76,495.88,135.75,217.51,1,1,0.93534
49,6,1187.18,336.73,97.43,190.07,1,1,0.90412
49,7,873.38,519.56,77.92,126.39,1,1,0.86311
49,8,827.17,380.84,106.14,188.49,1,1,0.90018
49,9,573.19,93.67,65.44,144.5,1,1,0.91169
49,11,308.84,429.19,88.36,180.89,1,1,0.87897
49,12,1118.75,528.11,101.76,199.2,1,1,0.90787
49,13,1399.16,443.81,95.47,198.54,1,1,0.91457
49,14,448.19,588.39,78.26,192.48,1,1,0.89685
49,10,971.41,536.94,100.88,182.53,1,1,0.92624
49,5,876.84,620.6,110.66,268.05,1,1,0.86347
50,0,1169.69,584.41,133.27,286.72,1,1,0.93729
50,1,239.87,579.45,162.7,258.12,1,1,0.93585
50,2,770.23,554.74,131.24,200.81,1,1,0.92106
50,3,593.3,552.41,125.61,225.13,1,1,0.92984
50,4,1297.7,496.36,135.88,217.09,1,1,0.93391
50,6,1187.46,337.24,97.31,189.71,1,1,0.90149
50,7,873.31,519.71,77.65,125.97,1,1,0.86048
50,8,827.08,380.85,106.22,188.56,1,1,0.90142
50,9,573.37,93.93,65.48,144.98,1,1,0.91212
50,11,308.75,429.08,88.51,181.13,1,1,0.87849
50,12,1118.5,527.97,102.04,199.36,1,1,0.90882
50,13,1398.98,443.72,95.79,198.49,1,1,0.91632
50,14,448.03,588.25,78.89,192.88,1,1,0.89522
50,10,971.24,537.07,101.04,182.4,1,1,0.92571
50,5,876.84,621.06,113.23,267.63,1,1,0.88487
51,0,1169.56,584.62,133.59,285.95,1,1,0.93779
51,1,240.21,578.66,161.82,258.09,1,1,0.93705
51,2,770.37,554.22,130.86,200.45,1,1,0.91859
51,3,593.83,551.33,124.03,225.28,1,1,0.92886
51,4,1297.76,495.83,135.67,216.53,1,1,0.93411
51,6,1187.35,338.05,97.5,188.19,1,1,0.90067
51,7,873.5,519.57,77.27,124.86,1,1,0.85113
51,8,826.98,380.36,106.89,188.55,1,1,0.90439
51,9,574.33,93.56,64.69,144.01,1,1,0.91294
51,11,310.51,428.62,87.0,179.36,1,1,0.88229
51,12,1118.28,527.64,101.9,199.26,1,1,0.90752
51,13,1398.65,443.14,96.16,199.0,1,1,0.91354
51,14,448.22,588.32,77.65,191.77,1,1,0.89866
51,10,971.2,536.14,101.58,183.07,1,1,0.92614
51,5,876.87,620.48,115.13,267.7,1,1,0.89085
52,0,1169.58,584.96,133.4,285.45,1,1,0.93865
52,1,239.59,578.42,161.72,258.26,1,1,0.9373
52,2,770.17,554.05,130.97,200.54,1,1,0.91926
52,3,594.12,551.01,123.23,225.33,1,1,0.92925
52,4,1297.64,495.82,135.44,216.34,1,1,0.93504
52,6,1187.13,338.49,97.82,187.6,1,1,0.89866
52,7,873.61,519.37,76.98,125.42,1,1,0.8556
52,8,826.79,380.24,107.24,188.35,1,1,0.90372
52,9,574.7,93.45,64.35,143.16,1,1,0.9151
52,11,310.85,428.57,86.56,179.0,1,1,0.88121
52,12,1118.01,527.65,101.93,199.07,1,1,0.90995
52,13,1398.66,442.7,96.17,199.5,1,1,0.91318
52,14,448.06,588.31,78.24,190.92,1,1,0.89741
52,10,970.88,535.95,102.29,183.51,1,1,0.9255
52,5,876.65,620.72,115.88,267.33,1,1,0.88994
53,0,1169.71,584.93,133.26,285.36,1,1,0.93851
53,1,239.32,578.25,161.79,258.41,1,1,0.93691
53,2,769.96,553.98,131.22,200.59,1,1,0.91917
53,3,594.07,550.89,123.07,225.33,1,1,0.92942
53,4,1297.52,495.88,135.5,216.33,1,1,0.93521
53,6,1186.89,339.45,98.06,186.71,1,1,0.89591
53,7,873.67,519.17,76.75,125.82,1,1,0.85458
53,8,826.56,380.19,107.34,188.25,1,1,0.90341
53,9,574.88,93.39,64.13,143.18,1,1,0.91452
53,11,311.15,428.57,86.11,178.27,1,1,0.88046
53,12,1117.89,527.64,101.91,199.2,1,1,0.90933
53,13,1398.72,442.12,95.97,200.04,1,1,0.91556
53,14,447.91,588.17,78.31,190.88,1,1,0.89748
53,10,970.86,535.83,102.37,183.8,1,1,0.9261
53,5,876.66,620.84,115.55,267.13,1,1,0.88505
54,0,1169.79,584.84,133.11,285.47,1,1,0.93851
54,1,239.37,578.32,161.82,258.37,1,1,0.93739
54,2,769.92,553.95,131.38,200.69,1,1,0.9196
54,3,594.32,550.89,122.76,225.25,1,1,0.92929
54,4,1297.47,495.87,135.63,216.47,1,1,0.93431
54,6,1186.91,339.38,98.06,186.79,1,1,0.89758
54,7,873.7,519.23,76.59,126.69,1,1,0.85798
54,8,826.74,380.23,107.1,187.82,1,1,0.90135
54,9,575.26,93.43,63.89,143.29,1,1,0.9134
54,11,311.4,428.55,85.88,178.36,1,1,0.88001
54,12,1117.97,527.64,101.83,199.32,1,1,0.90905
54,13,1398.74,442.16,95.94,199.99,1,1,0.91649
54,14,447.75,587.67,78.48,191.49,1,1,0.89688
54,10,970.89,535.89,102.25,184.08,1,1,0.92606
54,5,876.53,621.05,115.48,267.04,1,1,0.88603
55,0,1169.84,584.9,133.02,285.36,1,1,0.93867
55,1,239.49,578.34,161.8,258.27,1,1,0.93814
55,2,769.87,553.92,131.55,200.76,1,1,0.91942
55,3,594.13,550.96,122.9,225.18,1,1,0.92943
55,4,1297.45,495.83,135.64,216.61,1,1,0.93405
55,6,1186.99,338.75,97.95,187.42,1,1,0.90023
55,7,873.54,519.3,76.49,127.35,1,1,0.85785
55,8,826.88,380.16,106.72,187.8,1,1,0.90186
55,9,575.76,93.41,63.52,143.84,1,1,0.91221
55,11,311.55,428.55,85.86,178.11,1,1,0.88227
55,12,1118.04,527.48,101.84,199.53,1,1,0.90968
55,13,1399.04,442.35,95.66,199.6,1,1,0.91428
55,14,447.74,587.44,78.52,191.75,1,1,0.89875
55,10,970.92,536.01,101.94,184.05,1,1,0.92638
55,5,876.44,621.3,115.36,266.71,1,1,0.88415
56,0,1169.48,585.72,133.07,284.76,1,1,0.93811
56,1,238.98,578.41,161.84,258.27,1,1,0.93963
56,2,769.67,554.13,130.85,200.84,1,1,0.92011
56,3,593.92,551.21,122.88,224.72,1,1,0.93049
56,4,1297.13,496.27,135.61,216.45,1,1,0.9338
56,6,1186.67,339.31,98.13,186.85,1,1,0.90145
56,7,873.21,519.48,76.42,127.06,1,1,0.86179
56,8,826.56,380.31,107.07,187.83,1,1,0.9038
56,9,575.66,93.4,63.15,143.61,1,1,0.91453
56,11,311.49,428.57,85.83,177.74,1,1,0.88156
56,12,1117.95,527.75,101.81,199.36,1,1,0.91011
56,13,1398.82,442.43,95.65,199.81,1,1,0.9108
56,14,447.19,587.81,79.8,191.39,1,1,0.89689
56,10,970.47,536.08,102.19,184.55,1,1,0.92569
56,5,875.73,621.59,113.73,266.36,1,1,0.87077
57,0,1169.31,586.21,133.06,284.4,1,1,0.93723
57,1,238.73,578.5,161.79,258.22,1,1,0.9382
57,2,769.38,554.49,130.68,200.79,1,1,0.91924
57,3,593.52,551.4,123.16,224.68,1,1,0.92978
57,4,1297.02,496.3,135.37,216.43,1,1,0.93321
57,6,1186.5,339.57,98.16,186.69,1,1,0.90225
57,7,872.93,519.64,76.4,126.81,1,1,0.86524
57,8,826.51,380.39,107.21,187.21,1,1,0.90135
57,9,575.76,93.46,63.03,143.43,1,1,0.91435
57,11,311.34,428.72,85.64,177.98,1,1,0.8802
57,12,1117.81,527.84,101.67,199.23,1,1,0.90962
57,13,1398.96,442.26,95.33,200.29,1,1,0.90932
57,14,447.18,587.61,80.53,191.82,1,1,0.89391
57,10,970.16,536.35,102.33,184.59,1,1,0.92482
57,5,875.7,621.8,108.78,265.87,1,1,0.84105
58,0,1168.77,586.5,133.21,284.07,1,1,0.93724
58,1,238.1,578.31,162.18,258.36,1,1,0.9377
58,2,769.0,554.56,130.43,200.6,1,1,0.92021
58,3,593.24,551.16,123.39,224.85,1,1,0.93038
58,4,1296.28,496.15,135.78,216.44,1,1,0.93126
58,6,1186.17,339.49,98.24,186.69,1,1,0.90078
58,7,872.3,519.92,76.66,126.49,1,1,0.86591
58,8,826.09,380.13,107.64,186.64,1,1,0.90243
58,9,575.64,93.24,62.86,143.31,1,1,0.91429
58,11,310.8,428.68,85.98,178.8,1,1,0.88083
58,12,1117.69,527.6,101.46,199.61,1,1,0.90893
58,13,1399.0,442.16,95.26,200.06,1,1,0.90817
58,14,446.86,587.48,81.85,192.18,1,1,0.88349
58,10,969.41,536.58,102.73,184.37,1,1,0.92399
58,5,875.22,621.32,95.04,265.92,1,1,0.82542
59,0,1168.05,586.34,133.4,283.95,1,1,0.93781
59,1,237.79,578.04,161.87,258.43,1,1,0.937
59,2,768.7,554.72,130.21,200.05,1,1,0.91946
59,3,592.84,550.99,123.47,224.78,1,1,0.92929
59,4,1295.82,495.77,135.76,216.45,1,1,0.9298
59,6,1185.9,338.18,97.86,187.7,1,1,0.90051
59,7,871.63,520.12,76.84,126.24,1,1,0.86689
59,8,825.89,379.83,107.61,186.53,1,1,0.90547
59,9,575.22,93.13,62.86,144.2,1,1,0.91544
59,11,310.31,428.7,85.99,178.89,1,1,0.88295
59,12,1117.69,527.58,100.8,199.86,1,1,0.90789
59,13,1399.85,442.1,94.35,199.24,1,1,0.90465
59,14,446.71,587.74,81.99,191.38,1,1,0.87276
59,10,968.82,536.86,102.63,183.5,1,1,0.92424
59,5,875.09,620.94,87.6,265.97,1,1,0.84005
60,0,1167.92,586.45,133.52,283.75,1,1,0.93701
60,1,237.77,577.99,161.8,258.37,1,1,0.93712
60,2,768.77,554.61,130.29,200.11,1,1,0.91926
60,3,592.89,550.94,123.61,224.67,1,1,0.92877
60,4,1295.81,495.73,135.7,216.36,1,1,0.93006
60,6,1185.91,337.81,97.88,187.9,1,1,0.89872
60,7,871.69,520.08,76.78,126.19,1,1,0.86763
60,8,825.92,379.6,107.93,185.88,1,1,0.90516
60,9,574.96,93.06,63.13,144.2,1,1,0.91422
60,11,310.11,428.68,86.18,178.89,1,1,0.88053
60,12,1117.87,527.5,100.61,199.8,1,1,0.90791
60,13,1400.11,441.9,94.5,199.26,1,1,0.90412
60,14,446.78,587.67,82.28,190.85,1,1,0.87223
60,10,968.75,536.76,102.8,183.55,1,1,0.92449
60,5,875.13,620.73,85.8,266.1,1,1,0.83405
61,0,1167.87,586.67,133.57,283.56,1,1,0.93709
61,1,237.87,578.01,161.73,258.4,1,1,0.93738
61,2,768.88,554.73,130.11,199.99,1,1,0.91953
61,3,592.65,551.01,123.91,224.79,1,1,0.92995
61,4,1295.92,495.8,135.56,216.33,1,1,0.93011
61,6,1185.98,337.66,97.84,188.1,1,1,0.89826
61,7,871.8,520.2,76.64,126.06,1,1,0.86899
61,8,826.11,379.71,108.2,185.15,1,1,0.90418
61,9,574.81,93.17,63.29,144.24,1,1,0.91588
61,11,310.2,428.74,86.03,178.93,1,1,0.88192
61,12,1117.97,527.64,100.46,199.82,1,1,0.90733
61,13,1400.37,442.13,94.57,198.99,1,1,0.90667
61,14,446.95,587.76,82.4,190.83,1,1,0.87289
61,10,968.83,536.73,102.94,183.61,1,1,0.92481
61,5,875.03,620.73,85.7,266.21,1,1,0.8279
62,0,1167.83,586.63,133.64,283.63,1,1,0.9361
62,1,237.83,577.89,161.7,258.55,1,1,0.93818
62,2,768.86,554.85,130.16,199.85,1,1,0.91933
62,3,592.62,551.17,123.86,224.71,1,1,0.92926
62,4,1295.95,495.74,135.56,216.41,1,1,0.93044
62,6,1186.04,337.64,97.88,188.13,1,1,0.89933
62,7,871.89,520.22,76.5,126.08,1,1,0.86904
62,8,826.33,379.68,108.35,185.17,1,1,0.90343
62,9,574.56,93.16,63.53,143.78,1,1,0.91482
62,11,310.36,428.66,86.02,178.8,1,1,0.8826
62,12,1118.0,527.54,100.39,199.91,1,1,0.90754
62,13,1401.16,442.46,94.33,198.35,1,1,0.90497
62,14,447.0,587.58,82.7,191.19,1,1,0.87273
62,10,968.87,536.6,102.77,183.4,1,1,0.92444
62,5,874.71,620.74,87.0,266.47,1,1,0.81377
63,0,1167.91,586.87,133.57,283.41,1,1,0.9355
63,1,237.83,577.89,161.7,258.55,1,1,0.93848
63,2,768.86,555.04,130.3,199.65,1,1,0.91888
63,3,592.47,551.12,123.94,224.78,1,1,0.92959
63,4,1295.93,495.8,135.64,216.4,1,1,0.93067
63,6,1186.04,337.79,97.88,187.91,1,1,0.90065
63,7,871.97,520.27,76.38,126.05,1,1,0.86923
63,8,826.33,379.78,108.59,185.48,1,1,0.90106
63,9,574.43,93.17,63.59,143.3,1,1,0.91358
63,11,310.29,428.65,86.26,178.68,1,1,0.88329
63,12,1118.03,527.32,100.19,200.06,1,1,0.90799
63,13,1401.56,442.75,94.14,198.1,1,1,0.90825
63,14,447.04,587.53,82.78,191.22,1,1,0.87172
63,10,968.96,536.52,102.5,183.23,1,1,0.92445
63,5,874.59,620.87,87.7,266.51,1,1,0.8087
64,0,1167.91,587.06,133.54,283.55,1,1,0.93652
64,1,237.84,577.9,161.72,258.68,1,1,0.93819
64,2,768.77,555.33,130.1,199.59,1,1,0.91916
64,3,592.15,551.47,124.24,224.61,1,1,0.92985
64,4,1295.78,495.91,135.6,216.51,1,1,0.9319
64,6,1186.01,337.75,97.84,188.36,1,1,0.90231
64,7,871.92,520.4,76.37,125.86,1,1,0.8727
64,8,826.42,379.89,108.66,185.22,1,1,0.90175
64,9,573.98,93.16,63.97,142.7,1,1,0.90994
64,11,310.27,428.85,86.33,178.45,1,1,0.88475
64,12,1117.89,527.1,100.12,200.37,1,1,0.90882
64,13,1401.69,443.23,94.13,198.41,1,1,0.90701
64,14,446.94,587.58,82.85,191.77,1,1,0.87175
64,10,968.83,536.6,102.62,183.24,1,1,0.92474
64,5,874.44,620.91,86.43,266.8,1,1,0.83795
65,0,1167.79,587.18,133.53,283.54,1,1,0.93578
65,1,237.88,577.94,161.69,258.72,1,1,0.93699
65,2,769.03,555.32,129.51,199.85,1,1,0.9185
