video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_113,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.14,504.37,922.73,587.15,101.59000000000003,82.77999999999997,xml_geometry_csv_action
BootPass_113,15,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,650.09,642.04,754.88,749.03,104.78999999999996,106.99000000000001,xml_geometry_csv_action
BootPass_113,15,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,792.27,540.47,887.36,632.09,95.09000000000003,91.62,xml_geometry_csv_action
BootPass_113,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,991.04,677.37,1068.38,849.82,77.34000000000015,172.45000000000005,xml_geometry_csv_action
BootPass_113,15,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.26,542.73,816.29,660.48,85.02999999999997,117.75,xml_geometry_csv_action
BootPass_113,15,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,687.44,611.31,779.32,710.5,91.88,99.19000000000005,xml_geometry_csv_action
BootPass_113,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,907.24,565.99,1017.93,680.71,110.68999999999994,114.72000000000003,xml_geometry_csv_action
BootPass_113,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,972.6,465.94,1061.82,614.62,89.21999999999991,148.68,xml_geometry_csv_action
BootPass_113,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1469.34,453.93,1552.51,602.2,83.17000000000007,148.27000000000004,xml_geometry_csv_action
BootPass_113,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1189.2,584.69,1268.15,752.66,78.95000000000005,167.9699999999999,xml_geometry_csv_action
BootPass_113,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,803.66,675.63,904.59,797.34,100.93000000000006,121.71000000000004,xml_geometry_csv_action
BootPass_113,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,948.31,816.94,1032.95,1005.05,84.6400000000001,188.1099999999999,xml_geometry_csv_action
BootPass_113,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,479.75,732.27,581.77,855.81,102.01999999999998,123.53999999999996,xml_geometry_csv_action
BootPass_113,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,239.6,449.42,317.55,618.92,77.95000000000002,169.49999999999994,xml_geometry_csv_action
BootPass_113,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1057.62,417.02,1178.9,557.87,121.2800000000002,140.85000000000002,xml_geometry_csv_action
BootPass_113,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,779.48,568.87,874.45,680.76,94.97000000000003,111.88999999999999,xml_geometry_csv_action
BootPass_113,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.64,444.7,948.41,557.77,80.76999999999998,113.07,xml_geometry_csv_action
BootPass_113,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,718.91,725.24,800.38,880.07,81.47000000000003,154.83000000000004,xml_geometry_csv_action
BootPass_113,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,836.21,633.01,970.07,735.71,133.86,102.70000000000005,xml_geometry_csv_action
BootPass_113,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,538.32,698.75,627.07,821.49,88.75,122.74000000000001,xml_geometry_csv_action
BootPass_113,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,606.23,668.23,702.01,779.91,95.77999999999997,111.67999999999995,xml_geometry_csv_action
BootPass_113,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,750.78,699.1,839.96,832.33,89.18000000000006,133.23000000000002,xml_geometry_csv_action
BootPass_113,16,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.16,500.73,921.61,582.62,101.45000000000005,81.88999999999999,xml_geometry_csv_action
BootPass_113,16,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,648.75,638.8,752.16,746.02,103.40999999999997,107.22000000000003,xml_geometry_csv_action
BootPass_113,16,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,791.2,537.24,885.97,629.38,94.76999999999998,92.13999999999999,xml_geometry_csv_action
BootPass_113,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,990.46,674.08,1068.54,846.15,78.07999999999993,172.06999999999994,xml_geometry_csv_action
BootPass_113,16,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,729.52,539.42,815.34,656.77,85.82000000000005,117.35000000000002,xml_geometry_csv_action
BootPass_113,16,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,685.26,607.69,777.28,712.6,92.01999999999998,104.90999999999997,xml_geometry_csv_action
BootPass_113,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,905.81,562.26,1015.73,676.96,109.92000000000007,114.70000000000005,xml_geometry_csv_action
BootPass_113,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.64,462.12,1059.92,610.58,89.28000000000009,148.46000000000004,xml_geometry_csv_action
BootPass_113,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1467.7,450.58,1550.95,599.32,83.25,148.74000000000007,xml_geometry_csv_action
BootPass_113,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1187.03,581.44,1266.79,749.14,79.75999999999999,167.69999999999993,xml_geometry_csv_action
BootPass_113,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,802.01,672.48,902.65,794.3,100.63999999999999,121.81999999999994,xml_geometry_csv_action
BootPass_113,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,948.84,813.68,1032.59,1001.48,83.74999999999989,187.80000000000007,xml_geometry_csv_action
BootPass_113,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.06,728.61,580.41,852.45,102.34999999999997,123.84000000000003,xml_geometry_csv_action
BootPass_113,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,237.45,442.57,315.24,612.67,77.79000000000002,170.09999999999997,xml_geometry_csv_action
BootPass_113,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1056.12,410.37,1176.12,551.44,120.0,141.07000000000005,xml_geometry_csv_action
BootPass_113,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.86,561.19,873.15,672.99,95.28999999999996,111.79999999999995,xml_geometry_csv_action
BootPass_113,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.13,437.72,946.5,550.13,81.37,112.40999999999997,xml_geometry_csv_action
BootPass_113,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,716.18,718.91,798.59,873.08,82.41000000000008,154.17000000000007,xml_geometry_csv_action
BootPass_113,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,833.36,626.65,968.48,729.26,135.12,102.61000000000001,xml_geometry_csv_action
BootPass_113,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,536.76,691.44,626.03,814.07,89.26999999999998,122.63,xml_geometry_csv_action
BootPass_113,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,603.3,660.78,699.75,774.0,96.45000000000005,113.22000000000003,xml_geometry_csv_action
BootPass_113,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,749.08,692.71,837.47,823.66,88.38999999999999,130.94999999999993,xml_geometry_csv_action
BootPass_113,17,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.3,493.67,920.5,577.01,101.20000000000005,83.33999999999997,xml_geometry_csv_action
BootPass_113,17,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,647.41,631.84,753.1,741.19,105.69000000000005,109.35000000000002,xml_geometry_csv_action
BootPass_113,17,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,787.54,531.01,884.55,622.1,97.00999999999999,91.09000000000003,xml_geometry_csv_action
BootPass_113,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,988.91,666.96,1068.17,840.05,79.2600000000001,173.08999999999992,xml_geometry_csv_action
BootPass_113,17,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,727.25,532.97,812.72,649.72,85.47000000000003,116.75,xml_geometry_csv_action
BootPass_113,17,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,682.72,600.49,775.62,704.1,92.89999999999998,103.61000000000001,xml_geometry_csv_action
BootPass_113,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,903.67,555.76,1013.79,670.59,110.12,114.83000000000004,xml_geometry_csv_action
BootPass_113,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,969.67,455.66,1058.12,604.28,88.44999999999993,148.61999999999995,xml_geometry_csv_action
BootPass_113,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1465.84,443.79,1549.03,592.27,83.19000000000005,148.47999999999996,xml_geometry_csv_action
BootPass_113,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.01,574.01,1264.53,742.37,79.51999999999998,168.36,xml_geometry_csv_action
BootPass_113,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.45,665.62,900.38,786.79,99.92999999999995,121.16999999999996,xml_geometry_csv_action
BootPass_113,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,949.65,806.36,1031.18,994.28,81.53000000000009,187.91999999999996,xml_geometry_csv_action
BootPass_113,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,475.38,719.5,579.37,845.74,103.99000000000001,126.24000000000001,xml_geometry_csv_action
BootPass_113,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,237.07,428.99,314.5,600.81,77.43,171.81999999999994,xml_geometry_csv_action
BootPass_113,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1056.08,396.85,1176.62,538.55,120.53999999999996,141.69999999999993,xml_geometry_csv_action
BootPass_113,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.42,547.89,872.67,659.06,95.25,111.16999999999996,xml_geometry_csv_action
BootPass_113,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.08,423.73,946.72,537.69,81.63999999999999,113.96000000000004,xml_geometry_csv_action
BootPass_113,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,716.55,705.48,800.45,860.36,83.90000000000009,154.88,xml_geometry_csv_action
BootPass_113,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,832.64,613.52,966.59,715.24,133.95000000000005,101.72000000000003,xml_geometry_csv_action
BootPass_113,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,536.73,677.49,626.52,800.58,89.78999999999996,123.09000000000003,xml_geometry_csv_action
BootPass_113,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,602.67,646.46,699.31,760.89,96.63999999999999,114.42999999999995,xml_geometry_csv_action
BootPass_113,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,750.16,680.06,840.52,806.59,90.36000000000001,126.53000000000009,xml_geometry_csv_action
BootPass_113,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,817.58,481.07,920.63,564.62,103.04999999999995,83.55000000000001,xml_geometry_csv_action
BootPass_113,18,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,647.63,616.93,757.0,728.6,109.37,111.67000000000007,xml_geometry_csv_action
BootPass_113,18,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,785.28,517.59,883.84,611.67,98.56000000000006,94.07999999999993,xml_geometry_csv_action
BootPass_113,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,991.47,652.84,1071.12,826.81,79.64999999999986,173.9699999999999,xml_geometry_csv_action
BootPass_113,18,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,726.58,519.4,812.26,634.97,85.67999999999995,115.57000000000005,xml_geometry_csv_action
BootPass_113,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,904.23,542.92,1013.69,657.09,109.46000000000004,114.17000000000007,xml_geometry_csv_action
BootPass_113,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.62,442.18,1058.23,591.7,87.61000000000001,149.52000000000004,xml_geometry_csv_action
BootPass_113,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1466.01,429.47,1548.87,576.79,82.8599999999999,147.31999999999994,xml_geometry_csv_action
BootPass_113,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.03,559.64,1263.83,727.51,79.79999999999995,167.87,xml_geometry_csv_action
BootPass_113,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.7,652.79,899.39,769.97,98.68999999999994,117.18000000000006,xml_geometry_csv_action
BootPass_113,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,951.8,792.02,1030.95,980.23,79.15000000000009,188.21000000000004,xml_geometry_csv_action
BootPass_113,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,475.2,704.35,579.63,832.38,104.43,128.02999999999997,xml_geometry_csv_action
BootPass_113,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,237.65,408.7,315.1,581.07,77.45000000000002,172.37000000000006,xml_geometry_csv_action
BootPass_113,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1057.5,376.25,1177.87,518.43,120.36999999999989,142.17999999999995,xml_geometry_csv_action
BootPass_113,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.9,528.12,873.34,638.28,95.44000000000005,110.15999999999997,xml_geometry_csv_action
BootPass_113,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,865.03,402.87,946.68,517.48,81.64999999999998,114.61000000000001,xml_geometry_csv_action
BootPass_113,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,717.55,684.55,801.36,840.84,83.81000000000006,156.29000000000008,xml_geometry_csv_action
BootPass_113,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,832.97,592.52,967.24,697.53,134.26999999999998,105.00999999999999,xml_geometry_csv_action
BootPass_113,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,537.27,655.12,627.7,780.59,90.43000000000006,125.47000000000003,xml_geometry_csv_action
BootPass_113,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,602.8,625.28,699.83,741.54,97.03000000000009,116.25999999999999,xml_geometry_csv_action
BootPass_113,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,751.49,659.51,841.4,787.76,89.90999999999997,128.25,xml_geometry_csv_action
BootPass_113,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,818.22,460.9,921.18,544.46,102.95999999999992,83.56000000000006,xml_geometry_csv_action
BootPass_113,19,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,648.26,596.47,757.88,709.6,109.62,113.13,xml_geometry_csv_action
BootPass_113,19,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,785.98,497.42,884.38,591.89,98.39999999999998,94.46999999999997,xml_geometry_csv_action
BootPass_113,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,994.19,632.37,1072.93,807.83,78.74000000000001,175.46000000000004,xml_geometry_csv_action
BootPass_113,19,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,726.61,498.61,814.1,618.43,87.49000000000001,119.81999999999994,xml_geometry_csv_action
BootPass_113,19,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,682.73,565.81,776.01,674.64,93.27999999999997,108.83000000000004,xml_geometry_csv_action
BootPass_113,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,905.15,523.29,1014.04,637.75,108.88999999999999,114.46000000000004,xml_geometry_csv_action
BootPass_113,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,970.83,421.54,1058.7,571.58,87.87,150.04000000000002,xml_geometry_csv_action
BootPass_113,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1466.45,408.62,1549.82,558.04,83.36999999999989,149.41999999999996,xml_geometry_csv_action
BootPass_113,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1183.89,538.9,1264.04,707.51,80.14999999999986,168.61,xml_geometry_csv_action
BootPass_113,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.9,631.84,898.84,749.66,97.94000000000005,117.81999999999994,xml_geometry_csv_action
BootPass_113,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,954.25,771.23,1032.22,960.01,77.97000000000003,188.77999999999997,xml_geometry_csv_action
BootPass_113,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,475.86,682.9,580.77,812.34,104.90999999999997,129.44000000000005,xml_geometry_csv_action
BootPass_113,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,239.1,393.41,317.03,564.33,77.92999999999998,170.92000000000002,xml_geometry_csv_action
BootPass_113,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1059.44,360.52,1178.96,501.95,119.51999999999998,141.43,xml_geometry_csv_action
BootPass_113,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,779.51,513.04,874.14,623.28,94.63,110.24000000000001,xml_geometry_csv_action
BootPass_113,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,866.88,387.72,947.09,499.88,80.21000000000004,112.15999999999997,xml_geometry_csv_action
BootPass_113,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,718.56,669.33,802.04,824.39,83.48000000000002,155.05999999999995,xml_geometry_csv_action
BootPass_113,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,835.42,577.43,969.22,680.66,133.80000000000007,103.23000000000002,xml_geometry_csv_action
BootPass_113,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.34,640.29,628.93,764.68,89.58999999999992,124.38999999999999,xml_geometry_csv_action
BootPass_113,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,604.49,610.64,700.07,725.14,95.58000000000004,114.5,xml_geometry_csv_action
BootPass_113,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,752.39,644.15,841.3,775.36,88.90999999999997,131.21000000000004,xml_geometry_csv_action
BootPass_113,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.62,445.41,921.63,528.03,102.00999999999999,82.61999999999995,xml_geometry_csv_action
BootPass_113,20,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,649.63,581.71,757.94,692.1,108.31000000000006,110.38999999999999,xml_geometry_csv_action
BootPass_113,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,788.21,481.25,885.87,577.35,97.65999999999997,96.10000000000002,xml_geometry_csv_action
BootPass_113,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,997.58,617.65,1075.08,792.77,77.49999999999989,175.12,xml_geometry_csv_action
BootPass_113,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,728.55,483.3,815.77,600.2,87.22000000000003,116.90000000000003,xml_geometry_csv_action
BootPass_113,20,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,684.25,550.43,777.67,649.39,93.41999999999996,98.96000000000004,xml_geometry_csv_action
BootPass_113,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,906.44,506.67,1014.97,620.47,108.52999999999997,113.80000000000001,xml_geometry_csv_action
BootPass_113,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,972.16,407.03,1059.9,555.71,87.74000000000012,148.68000000000006,xml_geometry_csv_action
BootPass_113,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1467.91,393.92,1550.74,542.32,82.82999999999993,148.40000000000003,xml_geometry_csv_action
BootPass_113,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.85,524.07,1265.95,693.31,80.10000000000014,169.2399999999999,xml_geometry_csv_action
BootPass_113,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,802.78,617.07,901.07,734.26,98.29000000000008,117.18999999999994,xml_geometry_csv_action
BootPass_113,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,957.67,757.28,1035.13,945.77,77.46000000000015,188.49,xml_geometry_csv_action
BootPass_113,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,477.59,669.11,581.29,796.37,103.69999999999999,127.25999999999999,xml_geometry_csv_action
BootPass_113,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,240.92,388.66,318.95,558.47,78.03,169.81,xml_geometry_csv_action
BootPass_113,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.2,355.66,1178.72,497.31,118.51999999999998,141.64999999999998,xml_geometry_csv_action
BootPass_113,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,781.35,506.63,876.26,618.21,94.90999999999997,111.58000000000004,xml_geometry_csv_action
BootPass_113,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.66,383.25,948.26,496.55,80.60000000000002,113.30000000000001,xml_geometry_csv_action
BootPass_113,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,719.71,664.5,802.22,819.22,82.50999999999999,154.72000000000003,xml_geometry_csv_action
BootPass_113,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,837.18,573.21,970.83,675.25,133.6500000000001,102.03999999999996,xml_geometry_csv_action
BootPass_113,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.81,636.36,629.62,759.49,89.81000000000006,123.13,xml_geometry_csv_action
BootPass_113,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,606.45,606.11,702.69,719.97,96.24000000000001,113.86000000000001,xml_geometry_csv_action
BootPass_113,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,752.28,639.3,842.17,771.62,89.88999999999999,132.32000000000005,xml_geometry_csv_action
BootPass_113,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.88,440.9,921.91,523.4,101.02999999999997,82.5,xml_geometry_csv_action
BootPass_113,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,650.46,577.17,758.87,686.34,108.40999999999997,109.17000000000007,xml_geometry_csv_action
BootPass_113,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1000.14,613.65,1077.52,788.03,77.38,174.38,xml_geometry_csv_action
BootPass_113,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,729.91,479.13,816.25,594.82,86.34000000000003,115.69000000000005,xml_geometry_csv_action
BootPass_113,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,685.45,546.66,779.04,638.89,93.58999999999992,92.23000000000002,xml_geometry_csv_action
BootPass_113,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,907.55,501.58,1016.56,615.67,109.00999999999999,114.08999999999997,xml_geometry_csv_action
BootPass_113,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.45,402.38,1061.29,550.63,87.83999999999992,148.25,xml_geometry_csv_action
BootPass_113,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1468.95,389.65,1551.85,537.09,82.89999999999986,147.44000000000005,xml_geometry_csv_action
BootPass_113,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1187.05,519.15,1266.9,688.83,79.85000000000014,169.68000000000006,xml_geometry_csv_action
BootPass_113,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,804.16,611.73,903.07,731.45,98.91000000000008,119.72000000000003,xml_geometry_csv_action
BootPass_113,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,959.86,753.8,1036.88,942.56,77.0200000000001,188.76,xml_geometry_csv_action
BootPass_113,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.66,666.52,582.39,791.38,103.72999999999996,124.86000000000001,xml_geometry_csv_action
BootPass_113,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,242.3,386.37,320.27,556.11,77.96999999999997,169.74,xml_geometry_csv_action
BootPass_113,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.7,353.6,1179.78,494.91,119.07999999999993,141.31,xml_geometry_csv_action
BootPass_113,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,782.37,504.36,877.74,616.64,95.37,112.27999999999997,xml_geometry_csv_action
BootPass_113,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.55,381.2,948.95,496.31,80.40000000000009,115.11000000000001,xml_geometry_csv_action
BootPass_113,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,720.72,661.9,802.3,816.7,81.57999999999993,154.80000000000007,xml_geometry_csv_action
BootPass_113,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.78,570.89,971.55,672.95,132.76999999999998,102.06000000000006,xml_geometry_csv_action
BootPass_113,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,540.94,635.34,630.17,757.05,89.2299999999999,121.70999999999992,xml_geometry_csv_action
BootPass_113,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.27,604.02,703.39,717.71,95.12,113.69000000000005,xml_geometry_csv_action
BootPass_113,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,752.96,637.28,842.89,770.99,89.92999999999995,133.71000000000004,xml_geometry_csv_action
BootPass_113,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.41,438.83,923.19,520.26,101.78000000000009,81.43,xml_geometry_csv_action
BootPass_113,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.13,575.33,756.63,685.09,105.5,109.75999999999999,xml_geometry_csv_action
BootPass_113,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1002.23,611.56,1080.24,785.42,78.00999999999999,173.86,xml_geometry_csv_action
BootPass_113,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.33,477.69,816.48,594.52,85.14999999999998,116.82999999999998,xml_geometry_csv_action
BootPass_113,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,686.77,544.76,779.68,643.19,92.90999999999997,98.43000000000006,xml_geometry_csv_action
BootPass_113,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,908.21,499.7,1017.95,614.59,109.74000000000001,114.89000000000004,xml_geometry_csv_action
BootPass_113,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,974.13,400.07,1062.7,548.2,88.57000000000005,148.13000000000005,xml_geometry_csv_action
BootPass_113,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1470.47,387.37,1552.87,534.7,82.39999999999986,147.33000000000004,xml_geometry_csv_action
BootPass_113,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1188.23,517.5,1268.32,687.1,80.08999999999992,169.60000000000002,xml_geometry_csv_action
BootPass_113,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,804.79,609.52,904.5,729.78,99.71000000000004,120.25999999999999,xml_geometry_csv_action
BootPass_113,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,961.28,752.45,1038.23,941.95,76.95000000000005,189.5,xml_geometry_csv_action
BootPass_113,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,480.12,665.26,583.03,789.25,102.90999999999997,123.99000000000001,xml_geometry_csv_action
BootPass_113,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,243.66,384.35,321.75,554.4,78.09,170.04999999999995,xml_geometry_csv_action
BootPass_113,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.36,352.25,1181.92,492.75,119.56000000000017,140.5,xml_geometry_csv_action
BootPass_113,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.62,502.88,879.36,616.48,95.74000000000001,113.60000000000002,xml_geometry_csv_action
BootPass_113,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.61,379.37,950.43,494.93,80.81999999999994,115.56,xml_geometry_csv_action
BootPass_113,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.21,659.86,803.05,815.01,81.83999999999992,155.14999999999998,xml_geometry_csv_action
BootPass_113,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.43,568.87,972.64,672.13,132.21000000000004,103.25999999999999,xml_geometry_csv_action
BootPass_113,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,541.97,633.69,631.33,755.23,89.36000000000001,121.53999999999996,xml_geometry_csv_action
