video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_55,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,852.03,476.0,919.92,568.39,67.88999999999999,92.38999999999999,xml_geometry_csv_action
BootPass_55,156,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,784.88,379.57,833.01,443.74,48.129999999999995,64.17000000000002,xml_geometry_csv_action
BootPass_55,156,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,768.41,448.83,815.17,504.04,46.75999999999999,55.210000000000036,xml_geometry_csv_action
BootPass_55,156,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,701.78,402.05,753.68,488.78,51.89999999999998,86.72999999999996,xml_geometry_csv_action
BootPass_55,156,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,855.0,348.09,928.6,425.66,73.60000000000002,77.57000000000005,xml_geometry_csv_action
BootPass_55,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,912.76,388.69,973.41,470.86,60.64999999999998,82.17000000000002,xml_geometry_csv_action
BootPass_55,156,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,828.83,547.48,896.31,637.57,67.4799999999999,90.09000000000003,xml_geometry_csv_action
BootPass_55,156,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,548.57,426.86,609.72,538.39,61.14999999999998,111.52999999999997,xml_geometry_csv_action
BootPass_55,156,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,418.0,436.8,487.55,539.42,69.55000000000001,102.61999999999995,xml_geometry_csv_action
BootPass_55,156,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.61,480.63,820.25,586.7,55.639999999999986,106.07000000000005,xml_geometry_csv_action
BootPass_55,157,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,654.69,661.13,759.04,759.73,104.34999999999991,98.60000000000002,xml_geometry_csv_action
BootPass_55,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1197.9,691.38,1260.93,810.81,63.02999999999997,119.42999999999995,xml_geometry_csv_action
BootPass_55,157,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,686.96,517.68,735.89,612.87,48.92999999999995,95.19000000000005,xml_geometry_csv_action
BootPass_55,157,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1020.77,428.08,1082.65,507.68,61.88000000000011,79.60000000000002,xml_geometry_csv_action
BootPass_55,157,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1150.65,343.05,1205.09,432.43,54.43999999999983,89.38,xml_geometry_csv_action
BootPass_55,157,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1030.48,470.35,1083.31,577.77,52.82999999999993,107.41999999999996,xml_geometry_csv_action
BootPass_55,157,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1311.33,535.84,1361.24,651.0,49.91000000000008,115.15999999999997,xml_geometry_csv_action
BootPass_55,157,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,805.65,424.24,850.19,521.39,44.54000000000008,97.14999999999998,xml_geometry_csv_action
BootPass_55,157,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,787.17,408.24,828.26,459.09,41.09000000000003,50.849999999999966,xml_geometry_csv_action
BootPass_55,157,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,855.1,443.64,934.78,528.71,79.67999999999995,85.07000000000005,xml_geometry_csv_action
BootPass_55,157,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,882.25,409.27,961.25,499.1,79.0,89.83000000000004,xml_geometry_csv_action
BootPass_55,157,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1341.16,379.85,1403.08,477.35,61.919999999999845,97.5,xml_geometry_csv_action
BootPass_55,157,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,848.47,476.07,916.78,569.74,68.30999999999995,93.67000000000002,xml_geometry_csv_action
BootPass_55,157,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,782.74,378.86,832.47,440.99,49.73000000000002,62.129999999999995,xml_geometry_csv_action
BootPass_55,157,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,766.52,447.24,812.92,506.95,46.39999999999998,59.70999999999998,xml_geometry_csv_action
BootPass_55,157,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,701.6,403.75,752.82,488.56,51.22000000000003,84.81,xml_geometry_csv_action
BootPass_55,157,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,870.84,348.1,931.39,418.75,60.549999999999955,70.64999999999998,xml_geometry_csv_action
BootPass_55,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,904.55,386.98,968.28,470.94,63.73000000000002,83.95999999999998,xml_geometry_csv_action
BootPass_55,157,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,824.48,545.95,890.06,638.41,65.57999999999993,92.45999999999992,xml_geometry_csv_action
BootPass_55,157,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,545.96,427.07,608.65,538.11,62.68999999999994,111.04000000000002,xml_geometry_csv_action
BootPass_55,157,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,414.76,439.15,487.53,539.25,72.76999999999998,100.10000000000002,xml_geometry_csv_action
BootPass_55,157,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,763.85,479.21,819.68,585.54,55.82999999999993,106.32999999999998,xml_geometry_csv_action
BootPass_55,158,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,669.55,661.63,764.02,759.6,94.47000000000003,97.97000000000003,xml_geometry_csv_action
BootPass_55,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1201.44,692.76,1260.62,810.79,59.179999999999836,118.02999999999997,xml_geometry_csv_action
BootPass_55,158,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,684.9,518.81,735.73,613.13,50.83000000000004,94.32000000000005,xml_geometry_csv_action
BootPass_55,158,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1017.9,426.81,1080.58,508.34,62.67999999999995,81.52999999999997,xml_geometry_csv_action
BootPass_55,158,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1149.37,343.31,1204.34,432.94,54.97000000000003,89.63,xml_geometry_csv_action
BootPass_55,158,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1027.81,467.46,1079.98,575.58,52.17000000000007,108.12000000000006,xml_geometry_csv_action
BootPass_55,158,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1308.31,535.87,1358.36,651.18,50.049999999999955,115.30999999999995,xml_geometry_csv_action
BootPass_55,158,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,785.48,407.42,826.26,457.33,40.77999999999997,49.90999999999997,xml_geometry_csv_action
BootPass_55,158,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,847.58,442.95,929.56,527.32,81.9799999999999,84.37000000000006,xml_geometry_csv_action
BootPass_55,158,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,877.01,407.42,957.03,497.52,80.01999999999998,90.09999999999997,xml_geometry_csv_action
BootPass_55,158,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1337.03,380.25,1400.19,476.82,63.16000000000008,96.57,xml_geometry_csv_action
BootPass_55,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,843.16,475.89,911.28,570.94,68.12,95.05000000000007,xml_geometry_csv_action
BootPass_55,158,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,780.68,378.88,831.76,437.3,51.08000000000004,58.420000000000016,xml_geometry_csv_action
BootPass_55,158,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.27,446.71,809.31,514.8,46.039999999999964,68.08999999999997,xml_geometry_csv_action
BootPass_55,158,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,700.28,404.98,749.85,489.01,49.57000000000005,84.02999999999997,xml_geometry_csv_action
BootPass_55,158,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,879.24,348.64,934.1,410.26,54.860000000000014,61.620000000000005,xml_geometry_csv_action
BootPass_55,158,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,897.02,386.06,963.38,470.15,66.36000000000001,84.08999999999997,xml_geometry_csv_action
BootPass_55,158,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,819.47,544.58,885.67,638.55,66.19999999999993,93.96999999999991,xml_geometry_csv_action
BootPass_55,158,7,7,Position_Unknown,Team_Unknown,Action_SnapReceive,544.03,427.31,606.88,537.89,62.85000000000002,110.57999999999998,xml_geometry_csv_action
BootPass_55,158,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,411.3,441.5,487.65,539.31,76.34999999999997,97.80999999999995,xml_geometry_csv_action
BootPass_55,158,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,761.44,478.13,819.37,583.33,57.92999999999995,105.20000000000005,xml_geometry_csv_action
BootPass_55,159,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,683.88,662.37,769.81,758.14,85.92999999999995,95.76999999999998,xml_geometry_csv_action
BootPass_55,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1203.33,694.07,1260.2,810.34,56.87000000000012,116.26999999999998,xml_geometry_csv_action
BootPass_55,159,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,683.77,520.63,734.93,614.81,51.15999999999997,94.17999999999995,xml_geometry_csv_action
BootPass_55,159,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.09,424.56,1077.63,508.4,63.54000000000008,83.83999999999997,xml_geometry_csv_action
BootPass_55,159,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1148.23,343.5,1202.38,432.96,54.15000000000009,89.45999999999998,xml_geometry_csv_action
BootPass_55,159,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1023.31,464.77,1076.09,572.42,52.77999999999997,107.64999999999998,xml_geometry_csv_action
BootPass_55,159,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1305.25,535.79,1354.9,651.08,49.65000000000009,115.29000000000008,xml_geometry_csv_action
BootPass_55,159,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,801.93,422.89,844.86,488.3,42.930000000000064,65.41000000000003,xml_geometry_csv_action
BootPass_55,159,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,782.56,407.45,823.53,457.47,40.97000000000003,50.02000000000004,xml_geometry_csv_action
BootPass_55,159,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,838.31,442.18,922.82,526.03,84.5100000000001,83.84999999999997,xml_geometry_csv_action
BootPass_55,159,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,873.26,407.04,951.36,495.13,78.10000000000002,88.08999999999997,xml_geometry_csv_action
BootPass_55,159,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1332.86,380.86,1397.18,476.64,64.32000000000016,95.77999999999997,xml_geometry_csv_action
BootPass_55,159,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.6,475.91,904.58,571.78,67.98000000000002,95.86999999999995,xml_geometry_csv_action
BootPass_55,159,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,778.68,378.86,829.37,433.07,50.690000000000055,54.20999999999998,xml_geometry_csv_action
BootPass_55,159,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,760.21,446.61,806.98,519.91,46.76999999999998,73.29999999999995,xml_geometry_csv_action
BootPass_55,159,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,698.15,405.27,745.53,490.91,47.379999999999995,85.64000000000004,xml_geometry_csv_action
BootPass_55,159,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,885.93,348.99,936.89,402.86,50.960000000000036,53.870000000000005,xml_geometry_csv_action
BootPass_55,159,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,886.6,384.39,954.42,468.22,67.81999999999994,83.83000000000004,xml_geometry_csv_action
BootPass_55,159,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.78,543.29,880.5,640.59,65.72000000000003,97.30000000000007,xml_geometry_csv_action
BootPass_55,159,7,7,Position_Unknown,Team_Unknown,Action_None,541.98,427.23,604.62,537.11,62.639999999999986,109.88,xml_geometry_csv_action
BootPass_55,159,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,408.15,442.87,487.66,539.15,79.51000000000005,96.27999999999997,xml_geometry_csv_action
BootPass_55,159,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,758.79,476.03,819.15,580.44,60.360000000000014,104.41000000000008,xml_geometry_csv_action
BootPass_55,160,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,688.84,663.6,774.71,759.52,85.87,95.91999999999996,xml_geometry_csv_action
BootPass_55,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1202.8,695.59,1259.21,809.95,56.41000000000008,114.36000000000001,xml_geometry_csv_action
BootPass_55,160,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,683.94,521.59,734.73,618.94,50.789999999999964,97.35000000000002,xml_geometry_csv_action
BootPass_55,160,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.5,421.9,1073.12,507.55,64.61999999999989,85.65000000000003,xml_geometry_csv_action
BootPass_55,160,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1146.32,343.05,1199.21,432.06,52.8900000000001,89.00999999999999,xml_geometry_csv_action
BootPass_55,160,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1018.48,463.88,1072.72,569.54,54.24000000000001,105.65999999999997,xml_geometry_csv_action
BootPass_55,160,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1300.6,535.92,1350.51,651.24,49.91000000000008,115.32000000000005,xml_geometry_csv_action
BootPass_55,160,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.07,421.53,840.56,476.27,42.489999999999895,54.74000000000001,xml_geometry_csv_action
BootPass_55,160,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,777.54,406.02,817.51,459.35,39.97000000000003,53.33000000000004,xml_geometry_csv_action
BootPass_55,160,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,827.2,439.85,899.59,512.08,72.38999999999999,72.23000000000002,xml_geometry_csv_action
BootPass_55,160,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,867.46,406.67,941.7,497.78,74.24000000000001,91.10999999999996,xml_geometry_csv_action
BootPass_55,160,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1327.52,381.15,1393.22,476.77,65.70000000000005,95.62,xml_geometry_csv_action
BootPass_55,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,830.69,474.46,892.39,573.31,61.69999999999993,98.84999999999997,xml_geometry_csv_action
BootPass_55,160,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,775.45,377.97,825.16,430.34,49.70999999999992,52.36999999999995,xml_geometry_csv_action
BootPass_55,160,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,755.52,445.4,803.32,524.72,47.80000000000007,79.32000000000005,xml_geometry_csv_action
BootPass_55,160,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,694.82,405.04,741.87,493.84,47.049999999999955,88.79999999999995,xml_geometry_csv_action
BootPass_55,160,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,891.4,347.91,939.32,405.42,47.92000000000007,57.50999999999999,xml_geometry_csv_action
BootPass_55,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.88,379.05,942.93,465.0,69.04999999999995,85.94999999999999,xml_geometry_csv_action
BootPass_55,160,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,808.01,541.59,872.3,642.16,64.28999999999996,100.56999999999994,xml_geometry_csv_action
BootPass_55,160,7,7,Position_Unknown,Team_Unknown,Action_None,538.46,426.98,600.93,535.08,62.469999999999914,108.10000000000002,xml_geometry_csv_action
BootPass_55,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,407.3,442.74,485.17,538.73,77.87,95.99000000000001,xml_geometry_csv_action
BootPass_55,160,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,755.75,472.42,818.16,576.45,62.40999999999997,104.03000000000003,xml_geometry_csv_action
BootPass_55,161,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,685.46,664.91,779.72,762.0,94.25999999999999,97.09000000000003,xml_geometry_csv_action
BootPass_55,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1201.19,696.65,1258.82,809.63,57.62999999999988,112.98000000000002,xml_geometry_csv_action
BootPass_55,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,682.58,522.65,732.28,624.83,49.69999999999993,102.18000000000006,xml_geometry_csv_action
BootPass_55,161,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1001.71,419.36,1067.65,506.28,65.94000000000005,86.91999999999996,xml_geometry_csv_action
BootPass_55,161,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1144.33,342.4,1195.17,431.18,50.840000000000146,88.78000000000003,xml_geometry_csv_action
BootPass_55,161,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1011.81,463.09,1067.83,567.45,56.01999999999998,104.36000000000007,xml_geometry_csv_action
BootPass_55,161,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1295.89,535.89,1345.85,651.08,49.95999999999981,115.19000000000005,xml_geometry_csv_action
BootPass_55,161,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,793.39,421.02,836.4,475.59,43.00999999999999,54.56999999999999,xml_geometry_csv_action
BootPass_55,161,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,771.88,404.33,811.56,460.88,39.67999999999995,56.55000000000001,xml_geometry_csv_action
BootPass_55,161,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,819.26,439.67,875.69,499.76,56.430000000000064,60.089999999999975,xml_geometry_csv_action
BootPass_55,161,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,859.3,406.74,929.08,500.04,69.78000000000009,93.30000000000001,xml_geometry_csv_action
BootPass_55,161,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1321.57,381.34,1389.23,477.41,67.66000000000008,96.07000000000005,xml_geometry_csv_action
BootPass_55,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,823.66,474.41,883.3,572.66,59.639999999999986,98.24999999999994,xml_geometry_csv_action
BootPass_55,161,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,770.78,376.48,820.0,430.92,49.22000000000003,54.44,xml_geometry_csv_action
BootPass_55,161,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,750.76,443.62,798.6,528.88,47.84000000000003,85.25999999999999,xml_geometry_csv_action
BootPass_55,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,690.95,404.55,737.1,497.15,46.14999999999998,92.59999999999997,xml_geometry_csv_action
BootPass_55,161,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.55,346.57,941.66,415.31,47.110000000000014,68.74000000000001,xml_geometry_csv_action
BootPass_55,161,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.58,376.94,929.99,464.92,65.40999999999997,87.98000000000002,xml_geometry_csv_action
BootPass_55,161,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,801.18,539.6,861.18,642.77,60.0,103.16999999999996,xml_geometry_csv_action
BootPass_55,161,7,7,Position_Unknown,Team_Unknown,Action_None,532.32,426.46,595.75,534.17,63.42999999999995,107.70999999999998,xml_geometry_csv_action
BootPass_55,161,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,412.63,441.96,482.69,538.23,70.06,96.27000000000004,xml_geometry_csv_action
BootPass_55,161,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,751.81,470.4,815.33,572.7,63.520000000000095,102.30000000000007,xml_geometry_csv_action
BootPass_55,162,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,681.87,665.47,783.74,762.31,101.87,96.83999999999992,xml_geometry_csv_action
BootPass_55,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1198.29,697.14,1259.63,809.56,61.340000000000146,112.41999999999996,xml_geometry_csv_action
BootPass_55,162,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,679.76,524.32,729.59,626.54,49.83000000000004,102.21999999999991,xml_geometry_csv_action
BootPass_55,162,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,994.65,417.47,1059.85,503.89,65.19999999999993,86.41999999999996,xml_geometry_csv_action
BootPass_55,162,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1141.28,341.21,1191.08,430.33,49.799999999999955,89.12,xml_geometry_csv_action
BootPass_55,162,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1005.76,463.07,1062.58,565.47,56.819999999999936,102.40000000000003,xml_geometry_csv_action
BootPass_55,162,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.69,536.05,1339.73,649.93,49.039999999999964,113.88,xml_geometry_csv_action
BootPass_55,162,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,767.89,404.4,807.59,459.62,39.700000000000045,55.22000000000003,xml_geometry_csv_action
BootPass_55,162,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,808.62,437.22,860.01,495.03,51.389999999999986,57.809999999999945,xml_geometry_csv_action
BootPass_55,162,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,850.26,405.88,915.71,500.68,65.45000000000005,94.80000000000001,xml_geometry_csv_action
BootPass_55,162,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1315.55,380.86,1383.99,477.57,68.44000000000005,96.70999999999998,xml_geometry_csv_action
BootPass_55,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,815.96,473.63,873.72,570.41,57.75999999999999,96.77999999999997,xml_geometry_csv_action
BootPass_55,162,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,765.06,375.03,815.2,433.63,50.1400000000001,58.60000000000002,xml_geometry_csv_action
BootPass_55,162,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,744.9,442.2,794.0,534.81,49.10000000000002,92.60999999999996,xml_geometry_csv_action
BootPass_55,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,686.41,405.4,731.99,498.75,45.58000000000004,93.35000000000002,xml_geometry_csv_action
BootPass_55,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,891.39,345.9,944.53,420.46,53.139999999999986,74.56,xml_geometry_csv_action
BootPass_55,162,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,857.11,373.82,908.27,443.24,51.15999999999997,69.42000000000002,xml_geometry_csv_action
BootPass_55,162,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,795.0,538.36,850.22,642.86,55.22000000000003,104.5,xml_geometry_csv_action
BootPass_55,162,7,7,Position_Unknown,Team_Unknown,Action_None,525.94,425.83,590.78,533.26,64.83999999999992,107.43,xml_geometry_csv_action
BootPass_55,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,417.27,441.1,481.62,538.23,64.35000000000002,97.13,xml_geometry_csv_action
BootPass_55,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,747.5,467.71,811.82,569.09,64.32000000000005,101.38000000000005,xml_geometry_csv_action
BootPass_55,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,680.2,664.75,786.52,762.49,106.31999999999994,97.74000000000001,xml_geometry_csv_action
BootPass_55,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1194.33,697.08,1259.45,809.39,65.12000000000012,112.30999999999995,xml_geometry_csv_action
BootPass_55,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,673.37,526.32,726.08,626.93,52.710000000000036,100.6099999999999,xml_geometry_csv_action
BootPass_55,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,986.37,415.09,1044.31,494.84,57.93999999999994,79.75,xml_geometry_csv_action
BootPass_55,163,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1137.06,340.29,1186.61,429.03,49.549999999999955,88.73999999999995,xml_geometry_csv_action
BootPass_55,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,997.97,461.9,1056.61,564.79,58.63999999999987,102.88999999999999,xml_geometry_csv_action
BootPass_55,163,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1284.74,536.4,1333.98,648.82,49.24000000000001,112.42000000000007,xml_geometry_csv_action
BootPass_55,163,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.75,401.57,801.27,452.69,38.51999999999998,51.120000000000005,xml_geometry_csv_action
BootPass_55,163,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,840.72,406.55,900.1,501.48,59.379999999999995,94.93,xml_geometry_csv_action
BootPass_55,163,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1308.05,379.53,1374.63,477.07,66.58000000000015,97.54000000000002,xml_geometry_csv_action
BootPass_55,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,808.55,471.86,867.37,569.04,58.82000000000005,97.17999999999995,xml_geometry_csv_action
BootPass_55,163,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,760.07,372.9,808.95,432.47,48.879999999999995,59.57000000000005,xml_geometry_csv_action
BootPass_55,163,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,739.39,439.04,789.61,535.89,50.22000000000003,96.84999999999997,xml_geometry_csv_action
BootPass_55,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,680.9,407.1,725.37,498.74,44.47000000000003,91.63999999999999,xml_geometry_csv_action
BootPass_55,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,889.43,344.79,945.73,423.09,56.30000000000007,78.29999999999995,xml_geometry_csv_action
BootPass_55,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,846.17,371.82,897.92,447.95,51.75,76.13,xml_geometry_csv_action
BootPass_55,163,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,786.81,537.47,839.23,642.35,52.42000000000007,104.88,xml_geometry_csv_action
BootPass_55,163,7,7,Position_Unknown,Team_Unknown,Action_None,518.87,425.38,585.31,532.51,66.43999999999994,107.13,xml_geometry_csv_action
BootPass_55,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,415.77,440.5,480.83,538.21,65.06,97.71000000000004,xml_geometry_csv_action
BootPass_55,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,743.83,466.7,807.7,565.76,63.870000000000005,99.06,xml_geometry_csv_action
BootPass_55,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,686.14,663.32,788.19,763.17,102.05000000000007,99.84999999999991,xml_geometry_csv_action
BootPass_55,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1189.88,696.51,1258.33,808.47,68.44999999999982,111.96000000000004,xml_geometry_csv_action
BootPass_55,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,667.19,528.75,721.88,626.24,54.68999999999994,97.49000000000001,xml_geometry_csv_action
BootPass_55,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,977.96,412.96,1032.08,485.19,54.11999999999989,72.23000000000002,xml_geometry_csv_action
BootPass_55,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1132.83,339.18,1182.23,428.17,49.40000000000009,88.99000000000001,xml_geometry_csv_action
BootPass_55,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,989.45,458.87,1050.82,561.36,61.36999999999989,102.49000000000001,xml_geometry_csv_action
BootPass_55,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1278.43,536.92,1327.04,648.3,48.6099999999999,111.38,xml_geometry_csv_action
BootPass_55,164,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.82,398.31,797.13,448.05,40.309999999999945,49.74000000000001,xml_geometry_csv_action
BootPass_55,164,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,783.68,432.99,830.93,484.29,47.25,51.30000000000001,xml_geometry_csv_action
BootPass_55,164,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,830.23,403.65,884.57,500.96,54.34000000000003,97.31,xml_geometry_csv_action
