39,1,1296.04,514.71,153.55,225.99,1,1,0.9195
39,2,1421.64,564.92,132.56,248.07,1,1,0.91566
39,3,1035.12,508.16,194.47,235.49,1,1,0.90288
39,4,499.1,607.93,161.72,295.65,1,1,0.91597
39,5,1349.89,180.56,115.03,269.14,1,1,0.87223
39,6,825.6,527.12,164.25,338.23,1,1,0.87178
39,7,1518.8,505.32,170.9,257.96,1,1,0.89682
39,8,46.55,470.88,244.23,198.35,1,1,0.87467
39,9,579.38,524.16,148.37,216.28,1,1,0.85744
39,14,1825.22,364.11,94.19,291.93,1,1,0.92098
39,11,832.53,364.56,152.84,223.92,1,1,0.80462
39,10,1138.61,503.93,122.37,182.51,1,1,0.72351
40,0,285.09,487.2,183.14,260.63,1,1,0.9156
40,1,1295.68,515.47,153.72,225.46,1,1,0.91839
40,2,1421.75,565.57,132.37,248.09,1,1,0.91709
40,3,1034.85,509.52,192.17,234.89,1,1,0.90197
40,4,499.48,608.51,161.36,295.35,1,1,0.9182
40,5,1349.91,181.57,114.91,268.85,1,1,0.8734
40,6,826.7,522.38,163.03,343.26,1,1,0.87058
40,7,1518.88,505.76,170.81,258.26,1,1,0.89709
40,8,49.03,470.79,244.45,199.68,1,1,0.87728
40,9,579.3,525.36,148.43,215.73,1,1,0.86209
40,14,1825.42,365.25,94.11,290.9,1,1,0.92196
40,11,830.64,365.97,154.15,218.26,1,1,0.68733
40,10,1138.84,505.06,121.69,181.72,1,1,0.80248
41,0,285.42,486.32,183.9,260.81,1,1,0.90954
41,1,1296.28,514.28,153.37,225.09,1,1,0.91578
41,2,1422.55,564.13,132.91,248.5,1,1,0.91247
41,3,1036.15,510.23,188.49,233.06,1,1,0.89492
41,4,500.07,607.1,161.7,296.18,1,1,0.91226
41,5,1350.04,180.48,116.13,268.81,1,1,0.86965
41,6,830.18,525.47,158.79,339.04,1,1,0.8515
41,7,1519.74,505.44,170.65,257.42,1,1,0.8915
41,8,61.24,469.3,234.48,201.56,1,1,0.87692
41,9,580.34,525.32,148.65,214.6,1,1,0.8498
41,14,1825.61,364.58,94.28,288.8,1,1,0.91878
41,11,833.31,364.9,153.45,216.31,1,1,0.83304
41,10,1138.1,503.73,123.62,182.82,1,1,0.83097
42,0,286.42,486.49,183.61,260.6,1,1,0.90995
42,1,1296.63,514.02,152.79,224.86,1,1,0.91577
42,2,1422.93,564.06,132.74,248.49,1,1,0.91341
42,3,1036.86,511.12,185.78,231.86,1,1,0.8972
42,4,500.93,606.9,161.18,296.44,1,1,0.9125
42,5,1350.88,180.09,115.85,268.98,1,1,0.87089
42,6,833.01,527.53,155.25,336.82,1,1,0.85161
42,7,1519.98,505.65,170.16,256.58,1,1,0.89253
42,8,82.3,468.29,215.42,202.98,1,1,0.88479
42,9,581.08,525.51,148.57,214.19,1,1,0.85192
42,14,1826.91,364.81,92.87,286.9,1,1,0.91893
42,11,835.42,362.18,152.22,217.55,1,1,0.83241
42,10,1139.71,503.55,122.35,182.74,1,1,0.83495
43,0,286.5,488.15,182.55,260.43,1,1,0.90779
43,1,1295.35,515.08,152.68,225.46,1,1,0.91608
43,2,1421.57,565.54,132.43,248.5,1,1,0.91344
43,3,1035.76,512.22,186.37,232.04,1,1,0.89722
43,4,499.75,608.59,161.16,295.83,1,1,0.91543
43,5,1349.73,181.58,116.27,269.06,1,1,0.86761
43,6,831.36,530.99,155.41,334.67,1,1,0.85383
43,7,1518.38,506.6,171.07,257.38,1,1,0.89316
43,8,107.43,468.83,191.89,205.29,1,1,0.87802
43,9,579.71,526.21,148.62,214.6,1,1,0.85766
43,14,1824.36,365.89,94.74,284.93,1,1,0.91905
43,11,833.91,363.73,153.39,216.49,1,1,0.81732
43,10,1140.18,504.98,120.52,181.89,1,1,0.84246
44,0,286.33,489.27,182.01,260.15,1,1,0.90568
44,1,1294.66,515.95,151.68,225.19,1,1,0.91732
44,2,1420.11,566.29,132.14,248.39,1,1,0.91012
44,3,1034.94,511.57,186.87,233.24,1,1,0.89932
44,4,499.25,609.35,160.54,295.26,1,1,0.91707
44,5,1349.5,182.31,115.87,268.96,1,1,0.86909
44,6,829.69,523.07,155.95,343.43,1,1,0.86246
44,7,1517.71,507.32,171.4,257.74,1,1,0.8899
44,8,131.45,470.03,174.51,204.65,1,1,0.87441
44,9,578.8,525.68,148.79,216.09,1,1,0.85626
44,14,1821.3,366.57,97.6,283.16,1,1,0.91704
44,11,836.25,365.48,149.73,213.85,1,1,0.7383
44,10,1140.58,505.52,119.29,182.4,1,1,0.83915
45,0,285.77,489.1,182.1,259.64,1,1,0.90728
45,1,1293.47,515.58,151.2,225.1,1,1,0.91901
45,2,1418.69,566.16,132.08,248.11,1,1,0.90814
45,3,1033.31,509.85,189.13,234.74,1,1,0.89934
45,4,498.7,609.18,160.43,294.51,1,1,0.91747
45,5,1348.62,182.2,116.2,269.17,1,1,0.86969
45,6,828.36,519.07,157.27,346.95,1,1,0.8614
45,7,1516.59,506.8,172.0,258.61,1,1,0.8903
45,8,139.74,469.15,168.33,205.24,1,1,0.87348
45,9,578.06,524.5,148.87,216.85,1,1,0.85517
45,14,1819.04,365.81,99.85,282.76,1,1,0.916
45,11,836.11,365.97,149.23,212.0,1,1,0.74975
45,10,1139.7,504.95,119.43,182.71,1,1,0.80159
46,0,285.25,488.34,181.52,258.48,1,1,0.90727
46,1,1292.86,513.82,149.97,225.05,1,1,0.91642
46,2,1417.26,564.32,132.31,248.53,1,1,0.90524
46,3,1032.08,508.71,190.47,234.59,1,1,0.89582
46,4,497.65,608.25,160.57,294.19,1,1,0.91533
46,5,1347.47,180.89,116.81,269.18,1,1,0.86844
46,6,827.86,515.76,156.9,349.2,1,1,0.86613
46,7,1515.28,506.17,172.03,257.41,1,1,0.88976
46,8,141.39,472.56,167.09,201.09,1,1,0.86975
46,9,576.28,523.46,149.38,216.61,1,1,0.85487
46,14,1821.98,364.8,96.86,280.67,1,1,0.91879
46,11,837.71,365.29,146.6,212.2,1,1,0.82927
46,10,1134.81,503.25,122.12,182.48,1,1,0.73861
47,0,284.86,489.01,181.3,258.12,1,1,0.91096
47,1,1292.18,514.02,148.97,225.13,1,1,0.91883
47,2,1415.97,564.74,132.47,248.25,1,1,0.90594
47,3,1030.95,508.59,191.61,235.44,1,1,0.89849
47,4,496.8,609.17,160.8,293.71,1,1,0.9169
47,5,1346.16,181.18,117.9,269.07,1,1,0.86574
47,6,827.02,515.23,156.33,350.25,1,1,0.86668
47,7,1514.22,506.29,171.61,257.48,1,1,0.89113
47,8,143.23,476.73,167.74,197.09,1,1,0.86802
47,9,574.35,523.33,150.37,216.95,1,1,0.85616
47,14,1823.34,364.46,95.55,281.1,1,1,0.92077
47,11,836.55,363.78,146.9,215.9,1,1,0.83492
47,10,1134.88,503.35,121.21,182.62,1,1,0.72785
48,0,284.83,490.82,180.79,258.12,1,1,0.90739
48,1,1291.82,516.48,147.66,224.68,1,1,0.9159
48,2,1414.07,566.71,133.05,248.02,1,1,0.90439
48,3,1031.55,512.62,188.66,234.36,1,1,0.90121
48,4,496.46,611.09,160.93,293.79,1,1,0.91743
48,5,1346.11,183.13,117.53,269.16,1,1,0.86961
48,6,826.8,517.47,155.19,349.42,1,1,0.8702
48,7,1513.58,507.32,172.03,259.07,1,1,0.89159
48,8,143.67,480.45,170.86,195.88,1,1,0.87355
48,9,574.52,524.46,149.95,217.96,1,1,0.86354
48,14,1823.54,365.61,95.51,280.32,1,1,0.9177
48,11,837.07,364.02,145.51,216.74,1,1,0.85023
48,10,1133.82,505.24,121.12,182.37,1,1,0.86787
49,0,284.73,492.8,180.97,257.75,1,1,0.90862
49,1,1291.94,518.81,147.69,224.86,1,1,0.91671
49,2,1414.23,568.97,132.42,247.08,1,1,0.90852
49,3,1032.32,515.75,186.92,233.48,1,1,0.90876
49,4,496.37,613.19,161.17,293.65,1,1,0.9178
49,5,1345.06,184.5,119.09,269.98,1,1,0.8657
49,6,828.76,523.48,153.16,344.61,1,1,0.86439
49,7,1512.97,509.33,172.87,259.61,1,1,0.88907
49,8,149.63,485.35,170.07,191.44,1,1,0.86192
49,9,575.85,525.27,149.17,219.25,1,1,0.8613
49,14,1822.8,367.34,96.58,279.84,1,1,0.91439
49,11,839.62,365.79,142.32,215.83,1,1,0.85302
49,10,1136.89,506.94,117.81,180.32,1,1,0.87663
50,0,284.54,492.97,180.25,258.21,1,1,0.90552
50,1,1292.45,518.98,149.48,225.23,1,1,0.90368
50,2,1411.99,569.29,133.0,246.47,1,1,0.90407
50,3,1031.86,515.38,187.27,233.78,1,1,0.91304
50,4,495.6,613.18,161.42,293.61,1,1,0.91736
50,5,1344.72,184.82,119.2,270.04,1,1,0.86171
50,6,828.55,522.33,153.82,345.46,1,1,0.86458
50,7,1510.09,509.0,175.68,260.8,1,1,0.88911
50,8,158.81,486.45,166.6,190.38,1,1,0.85928
50,9,576.54,526.26,147.52,218.42,1,1,0.85671
50,14,1821.21,367.54,97.87,279.59,1,1,0.91585
50,11,838.55,363.9,140.88,219.21,1,1,0.80153
50,10,1140.11,506.94,114.08,180.81,1,1,0.87737
51,0,282.2,491.93,180.91,258.58,1,1,0.90376
51,1,1291.33,516.58,150.03,227.87,1,1,0.90549
51,2,1406.39,569.06,136.01,245.67,1,1,0.90009
51,3,1030.65,511.66,189.33,235.68,1,1,0.91474
51,4,492.9,612.5,161.69,293.92,1,1,0.91815
51,5,1342.61,184.42,120.34,269.13,1,1,0.86315
51,6,825.67,524.52,155.15,342.86,1,1,0.87249
51,7,1505.84,506.49,177.9,260.98,1,1,0.9037
51,8,171.83,486.09,157.67,189.64,1,1,0.85715
51,9,574.82,523.71,146.89,219.78,1,1,0.86257
51,14,1819.06,366.27,99.46,280.1,1,1,0.91726
51,11,834.33,356.15,141.12,225.64,1,1,0.82398
51,10,1144.08,506.0,109.1,180.34,1,1,0.86326
51,20,815.57,482.28,143.2,231.11,1,1,0.71805
52,0,280.38,492.71,180.6,259.49,1,1,0.90484
52,1,1289.83,514.86,155.04,231.04,1,1,0.90431
52,2,1398.24,571.68,142.1,244.71,1,1,0.8922
52,3,1028.59,509.62,193.45,237.4,1,1,0.91332
52,4,489.88,613.86,162.45,295.11,1,1,0.92063
52,5,1340.69,185.34,120.09,269.2,1,1,0.86638
52,6,822.7,516.56,156.32,352.64,1,1,0.8766
52,7,1504.61,506.03,177.96,260.77,1,1,0.90194
52,8,192.1,489.08,135.88,187.13,1,1,0.83759
52,9,572.56,521.17,147.66,224.09,1,1,0.87645
52,14,1816.1,367.34,102.24,280.44,1,1,0.91521
52,11,832.75,353.78,140.61,228.22,1,1,0.70454
52,10,1145.93,506.69,104.75,181.68,1,1,0.82922
53,0,278.3,496.16,181.29,260.54,1,1,0.9044
53,1,1286.02,513.95,161.0,238.21,1,1,0.90421
53,2,1388.83,577.16,149.52,244.02,1,1,0.88624
53,3,1027.04,510.46,196.78,239.19,1,1,0.9092
53,4,486.58,618.07,163.26,295.33,1,1,0.92038
53,5,1337.19,189.42,120.25,269.44,1,1,0.86135
53,6,819.45,518.0,158.18,356.41,1,1,0.87167
53,7,1503.65,509.24,178.83,257.92,1,1,0.89079
53,8,200.53,491.65,128.53,190.14,1,1,0.8332
53,9,570.65,521.07,148.55,228.04,1,1,0.89284
53,14,1811.41,372.15,106.72,280.02,1,1,0.91257
53,11,830.12,355.51,139.58,230.13,1,1,0.75537
53,10,1147.2,508.55,101.99,183.49,1,1,0.82816
54,0,277.27,499.97,184.85,262.1,1,1,0.90986
54,1,1285.25,513.87,163.39,243.47,1,1,0.9096
54,2,1381.75,583.46,154.95,243.26,1,1,0.88963
54,3,1028.32,512.3,201.43,239.94,1,1,0.90799
54,4,486.39,623.25,163.16,295.69,1,1,0.92489
54,5,1338.04,196.07,117.82,267.22,1,1,0.87135
54,6,818.58,525.42,160.22,353.96,1,1,0.87275
54,7,1503.21,511.34,191.55,259.98,1,1,0.88879
54,8,201.69,497.26,132.59,188.64,1,1,0.84226
54,9,569.58,520.16,150.5,233.1,1,1,0.90361
54,14,1808.09,378.11,110.92,279.92,1,1,0.91446
54,10,1151.37,509.73,98.99,189.47,1,1,0.85407
54,20,781.37,472.63,184.75,261.38,1,1,0.64961
55,0,275.99,505.01,194.8,263.69,1,1,0.90894
55,1,1288.6,515.18,175.77,247.84,1,1,0.89468
55,2,1373.89,584.08,162.9,250.87,1,1,0.87975
55,3,1029.78,514.81,209.1,241.63,1,1,0.90956
55,4,485.82,627.73,163.95,299.58,1,1,0.92479
55,5,1338.24,203.5,117.21,266.83,1,1,0.87539
55,6,819.17,539.37,162.57,348.24,1,1,0.8773
55,7,1502.04,509.42,218.48,261.49,1,1,0.91048
55,8,199.22,504.29,140.78,189.88,1,1,0.86956
55,9,570.3,522.02,153.69,236.26,1,1,0.90773
55,14,1806.33,383.63,113.26,281.27,1,1,0.90629
55,10,1156.4,509.67,103.16,178.91,1,1,0.8527
56,0,279.72,511.36,213.67,267.93,1,1,0.90676
56,1,1293.01,520.29,190.76,250.72,1,1,0.88872
56,2,1368.14,596.19,172.68,250.86,1,1,0.86798
56,3,1033.81,519.2,221.58,247.59,1,1,0.91136
56,4,488.78,634.7,164.68,304.64,1,1,0.91208
56,5,1340.77,212.5,119.71,268.44,1,1,0.86947
56,6,825.66,558.71,162.79,339.26,1,1,0.85358
56,7,1506.66,512.39,234.99,262.28,1,1,0.90892
56,8,196.81,513.53,150.71,192.51,1,1,0.86092
56,9,576.48,527.36,157.89,237.73,1,1,0.91022
56,14,1808.11,392.7,113.02,282.88,1,1,0.89676
57,0,282.0,519.08,224.32,271.55,1,1,0.90979
57,1,1297.58,527.48,204.51,253.36,1,1,0.84326
57,2,1359.01,604.85,185.41,254.34,1,1,0.87418
57,3,1035.43,523.28,235.91,261.23,1,1,0.91964
57,4,491.21,641.68,163.61,309.42,1,1,0.91593
57,5,1343.01,223.96,118.93,269.25,1,1,0.8656
57,6,827.56,511.06,169.04,398.63,1,1,0.87596
57,7,1508.84,518.93,247.86,266.23,1,1,0.90827
57,8,195.44,525.03,159.54,198.61,1,1,0.8422
57,9,582.03,532.45,162.11,239.02,1,1,0.91133
57,14,1809.65,404.39,111.12,281.96,1,1,0.8928
58,0,281.82,517.83,228.57,272.9,1,1,0.90976
58,1,1298.36,526.06,209.88,254.3,1,1,0.84282
58,2,1354.55,603.91,190.23,255.6,1,1,0.87401
58,3,1034.95,520.65,241.57,266.39,1,1,0.91956
58,4,491.23,640.13,163.15,311.16,1,1,0.91602
58,5,1343.16,224.02,118.32,269.64,1,1,0.86558
58,6,827.28,490.53,171.42,419.34,1,1,0.8759
58,7,1508.72,517.29,252.92,267.45,1,1,0.90827
58,8,193.71,525.3,162.94,198.63,1,1,0.85053
58,9,583.21,530.24,163.58,239.45,1,1,0.91111
58,14,1809.43,404.63,110.21,281.52,1,1,0.89303
59,0,279.45,527.89,236.44,275.54,1,1,0.91439
59,1,1324.19,535.72,194.41,226.82,1,1,0.84174
59,2,1315.31,613.03,213.97,257.3,1,1,0.85762
59,3,1036.52,529.38,239.11,269.92,1,1,0.91282
59,4,488.62,650.2,163.47,315.53,1,1,0.90963
59,5,1339.88,237.44,121.62,269.6,1,1,0.8775
59,6,824.21,489.95,179.51,435.83,1,1,0.87114
59,7,1516.12,524.5,253.9,281.58,1,1,0.90243
59,8,189.78,538.32,168.54,194.59,1,1,0.87329
59,9,585.71,537.08,169.75,244.23,1,1,0.90384
59,14,1807.97,418.2,111.21,280.36,1,1,0.89898
60,0,277.55,536.71,240.26,279.91,1,1,0.92008
60,1,1342.02,543.57,177.09,220.65,1,1,0.83253
60,2,1297.88,620.38,234.18,261.38,1,1,0.88406
60,3,1034.58,538.51,236.41,272.31,1,1,0.91241
60,4,484.14,661.09,163.94,318.03,1,1,0.91402
60,5,1337.33,252.28,121.07,267.91,1,1,0.87416
60,6,821.12,499.39,185.04,439.76,1,1,0.8547
60,7,1520.61,525.72,256.17,295.82,1,1,0.90867
60,8,189.35,552.45,168.01,193.67,1,1,0.87089
60,9,584.97,543.98,177.58,256.05,1,1,0.91371
60,14,1804.0,431.86,114.38,279.74,1,1,0.8969
60,21,1492.44,529.3,146.84,193.77,1,1,0.83841
61,0,273.29,528.8,246.13,292.48,1,1,0.92117
61,1,1343.94,541.48,164.55,257.47,1,1,0.86518
61,2,1269.55,618.28,208.8,265.25,1,1,0.87104
61,3,1045.06,540.19,214.08,274.6,1,1,0.91518
61,4,477.72,663.88,164.66,317.65,1,1,0.91531
61,5,1331.5,260.82,117.68,265.54,1,1,0.88776
61,6,815.51,589.93,170.63,352.65,1,1,0.83471
61,7,1524.1,520.92,254.92,302.81,1,1,0.92327
61,8,181.65,554.96,175.17,195.46,1,1,0.88672
61,9,581.79,540.65,185.7,273.14,1,1,0.91085
61,14,1798.85,440.42,118.01,276.29,1,1,0.90324
61,21,1465.59,532.53,150.73,197.09,1,1,0.86968
61,22,914.59,510.49,113.27,295.52,1,1,0.87181
62,0,277.39,513.68,254.84,301.43,1,1,0.92153
62,1,1352.0,531.75,161.13,278.39,1,1,0.88007
62,2,1254.7,609.3,208.35,267.83,1,1,0.88874
62,3,1068.27,530.48,194.34,278.05,1,1,0.91113
62,4,482.79,655.96,167.35,316.98,1,1,0.91413
62,5,1337.17,257.06,115.91,264.2,1,1,0.88951
62,6,823.0,612.12,162.7,324.09,1,1,0.80882
62,7,1550.84,510.2,233.23,306.53,1,1,0.92096
62,8,187.4,545.28,177.98,198.68,1,1,0.89184
62,9,593.17,526.88,183.26,283.39,1,1,0.90067
62,14,1805.77,436.07,114.85,275.15,1,1,0.90684
62,21,1460.87,522.46,154.9,212.63,1,1,0.84507
62,22,919.09,505.77,128.56,294.74,1,1,0.86507
63,0,281.37,502.9,266.62,306.74,1,1,0.91553
63,1,1358.42,525.0,165.32,285.31,1,1,0.86454
63,2,1236.14,603.07,202.07,269.28,1,1,0.89912
63,3,1087.96,520.85,176.55,280.43,1,1,0.92075
63,4,487.14,650.81,171.67,316.34,1,1,0.91595
63,5,1343.08,251.92,115.45,264.69,1,1,0.88302
63,6,830.52,617.5,158.88,312.84,1,1,0.84289
63,7,1592.08,501.81,195.7,308.42,1,1,0.91533
63,8,192.41,533.98,181.28,203.04,1,1,0.88143
63,9,603.71,515.3,184.94,289.08,1,1,0.89368
63,14,1813.49,433.25,108.25,272.55,1,1,0.90968
63,21,1464.27,514.02,159.2,233.81,1,1,0.85042
63,22,926.32,506.8,151.25,285.4,1,1,0.87744
64,0,289.55,495.73,274.37,309.1,1,1,0.91903
64,1,1360.41,518.73,168.32,286.97,1,1,0.86179
64,2,1218.36,600.36,209.79,267.81,1,1,0.90185
64,3,1092.42,511.84,172.54,283.5,1,1,0.90711
64,4,490.18,650.73,173.69,311.92,1,1,0.91441
64,5,1346.41,248.82,116.06,264.18,1,1,0.87932
64,6,838.67,605.75,159.16,320.27,1,1,0.83119
64,7,1619.47,496.72,174.03,308.66,1,1,0.90906
64,8,193.61,520.8,195.55,209.07,1,1,0.86486
64,9,608.11,507.8,188.8,292.07,1,1,0.90364
64,14,1819.56,431.35,101.76,268.88,1,1,0.90487
64,21,1474.79,508.84,152.87,240.21,1,1,0.84649
64,22,932.36,508.71,175.11,278.62,1,1,0.88063
65,0,310.66,491.56,271.57,306.85,1,1,0.91173
65,1,1368.15,513.71,162.01,290.71,1,1,0.86523
65,2,1194.55,595.93,231.58,269.26,1,1,0.88905
65,3,1098.97,502.76,162.6,287.79,1,1,0.88608
65,4,494.53,652.44,178.98,309.09,1,1,0.91235
65,5,1351.58,246.9,115.44,261.98,1,1,0.88234
65,6,847.91,597.9,158.58,325.04,1,1,0.84877
65,7,1638.8,491.44,171.07,312.15,1,1,0.91398
65,8,196.4,510.51,206.48,211.3,1,1,0.82932
65,9,618.05,506.36,183.13,291.14,1,1,0.89906
65,14,1825.24,432.83,96.21,265.15,1,1,0.90214
65,21,1480.74,506.13,152.49,238.93,1,1,0.8564
65,22,938.39,510.14,181.88,270.97,1,1,0.86498
66,0,335.08,487.54,266.19,307.88,1,1,0.8888
66,1,1380.67,507.98,151.75,298.86,1,1,0.86744
66,2,1170.31,589.85,248.01,271.44,1,1,0.89003
66,3,1101.61,494.41,164.33,296.72,1,1,0.87658
66,4,494.38,654.42,186.05,305.97,1,1,0.91048
66,5,1353.2,245.19,117.25,260.84,1,1,0.88152
66,6,847.69,595.13,159.38,326.25,1,1,0.85533
66,7,1647.13,482.36,170.35,319.22,1,1,0.91941
66,8,197.59,503.04,224.32,213.67,1,1,0.85999
66,9,631.65,505.38,176.64,283.56,1,1,0.88784
66,14,1828.94,434.94,91.43,260.42,1,1,0.89664
66,21,1484.3,503.95,147.5,239.19,1,1,0.86269
66,22,941.5,511.0,188.19,265.42,1,1,0.87901
67,0,362.35,480.98,250.55,307.77,1,1,0.88827
67,1,1384.49,500.52,147.48,305.04,1,1,0.87833
67,2,1147.19,581.5,254.06,263.37,1,1,0.89
67,3,1104.17,489.27,168.76,292.92,1,1,0.83523
67,4,491.48,653.18,194.63,302.51,1,1,0.90739
67,5,1352.01,242.37,117.75,259.44,1,1,0.87963
67,6,845.06,595.8,160.36,322.15,1,1,0.85503
67,7,1651.59,471.4,166.03,325.47,1,1,0.9143
67,8,195.97,494.09,220.76,216.13,1,1,0.86275
67,9,638.77,503.47,183.77,276.19,1,1,0.89039
67,14,1829.68,434.94,89.18,253.9,1,1,0.90568
67,21,1484.93,499.94,153.44,239.33,1,1,0.84928
67,22,946.27,509.54,188.29,267.06,1,1,0.88367
68,0,386.83,473.64,230.92,309.86,1,1,0.89757
68,1,1386.57,493.5,148.28,303.44,1,1,0.87795
68,2,1129.88,574.83,242.68,257.66,1,1,0.87536
68,3,1129.23,483.61,146.69,256.09,1,1,0.7528
68,4,490.11,650.66,202.56,299.12,1,1,0.91383
68,5,1352.56,238.31,117.81,258.48,1,1,0.87694
68,6,843.02,594.74,160.48,317.08,1,1,0.85676
68,7,1659.02,461.06,159.29,326.38,1,1,0.91153
68,8,198.13,483.93,230.03,219.77,1,1,0.89016
68,9,645.33,500.16,189.26,273.7,1,1,0.89163
68,14,1831.39,433.11,87.46,247.04,1,1,0.89686
68,21,1475.94,494.95,170.81,237.89,1,1,0.87283
68,22,942.76,506.55,204.24,269.2,1,1,0.88735
68,24,582.17,501.47,115.41,198.35,1,1,0.66467
69,0,413.29,466.29,203.9,306.59,1,1,0.89288
69,1,1386.55,485.32,155.09,297.92,1,1,0.88876
69,2,1105.12,570.05,193.0,256.38,1,1,0.85754
69,3,1157.81,478.41,135.54,271.99,1,1,0.69223
69,4,490.71,646.48,207.12,297.97,1,1,0.90589
69,5,1354.27,232.82,117.77,259.46,1,1,0.87922
69,6,831.89,459.9,169.05,444.76,1,1,0.8062
69,7,1668.36,451.38,153.46,319.31,1,1,0.91627
69,8,207.74,472.08,224.83,224.02,1,1,0.89575
69,9,652.54,495.03,186.81,280.01,1,1,0.8707
69,14,1833.55,430.05,85.87,243.89,1,1,0.89294
69,21,1477.06,487.65,175.34,239.3,1,1,0.87865
69,22,946.82,502.71,217.82,268.05,1,1,0.86406
70,0,433.03,460.66,182.81,306.16,1,1,0.88405
70,1,1383.57,478.68,161.52,290.51,1,1,0.88872
70,2,1074.51,565.33,181.72,257.78,1,1,0.86714
70,3,1168.54,472.87,159.51,297.97,1,1,0.86895
70,4,489.73,639.5,214.91,300.96,1,1,0.87771
70,5,1354.85,227.16,117.66,261.35,1,1,0.88176
70,6,823.56,525.02,183.72,373.66,1,1,0.83034
70,7,1677.25,442.03,148.01,312.02,1,1,0.91251
70,8,226.44,460.21,212.8,229.7,1,1,0.89266
70,9,658.62,489.99,180.94,277.54,1,1,0.88244
70,14,1834.03,427.12,84.84,241.5,1,1,0.87773
70,21,1470.93,481.55,181.99,240.51,1,1,0.88286
70,22,950.06,496.73,233.32,265.33,1,1,0.81307
71,0,446.34,456.31,171.88,304.04,1,1,0.88201
71,1,1381.26,472.29,166.22,289.18,1,1,0.88576
71,2,1043.02,565.79,199.36,254.88,1,1,0.86113
71,3,1172.95,469.44,169.34,308.72,1,1,0.88161
71,4,489.49,632.42,218.07,303.46,1,1,0.87078
71,5,1355.04,221.77,118.3,262.29,1,1,0.87562
71,6,820.79,557.67,193.88,334.58,1,1,0.83949
71,7,1685.19,434.22,148.84,306.81,1,1,0.91379
71,8,248.77,451.99,203.21,235.6,1,1,0.88325
71,9,662.35,482.63,180.75,278.58,1,1,0.87778
71,14,1836.35,428.19,82.63,236.1,1,1,0.87271
71,21,1472.05,474.03,180.91,243.91,1,1,0.87818
71,22,997.68,491.31,198.38,269.67,1,1,0.73074
72,0,448.92,455.4,175.92,302.01,1,1,0.89425
72,1,1383.42,465.4,167.28,291.61,1,1,0.87958
72,2,1017.24,561.78,212.86,253.84,1,1,0.87921
72,3,1167.24,465.01,178.12,315.08,1,1,0.87855
72,4,491.26,624.52,223.94,306.76,1,1,0.86346
72,5,1355.67,217.06,120.21,260.89,1,1,0.87272
72,6,816.8,566.17,191.13,322.63,1,1,0.83319
72,7,1691.29,428.65,154.36,303.99,1,1,0.9057
72,8,274.72,446.58,193.87,239.01,1,1,0.88467
72,9,670.69,471.7,175.26,286.67,1,1,0.87748
72,14,1836.23,431.92,82.97,232.27,1,1,0.84772
72,21,1478.67,467.34,173.25,247.47,1,1,0.87531
72,22,1050.89,485.18,154.91,190.81,1,1,0.83827
72,20,816.0,386.52,176.3,503.01,1,1,0.75922
73,0,449.58,453.94,184.77,300.27,1,1,0.89536
73,1,1380.66,458.39,170.71,294.76,1,1,0.89149
73,2,992.9,557.09,227.13,257.76,1,1,0.88292
73,3,1155.41,459.34,190.76,323.01,1,1,0.87785
73,4,502.24,618.27,225.37,312.71,1,1,0.8287
73,5,1357.1,212.89,118.68,261.26,1,1,0.87781
73,6,812.7,566.31,188.66,321.98,1,1,0.84553
73,7,1694.83,425.53,155.04,300.03,1,1,0.90534
73,8,299.94,440.93,179.88,242.75,1,1,0.88748
73,9,672.96,462.09,171.01,293.42,1,1,0.8753
73,14,1836.59,425.44,81.98,244.31,1,1,0.82842
73,21,1484.59,462.61,166.41,250.92,1,1,0.87778
73,22,1063.45,477.65,146.16,207.37,1,1,0.78688
73,11,814.04,377.23,155.66,230.01,1,1,0.79709
74,0,449.13,450.54,197.66,303.13,1,1,0.89535
74,1,1375.87,452.02,170.7,300.52,1,1,0.88584
74,2,959.57,552.35,239.01,263.04,1,1,0.87078
74,3,1144.08,454.88,189.6,333.89,1,1,0.85402
74,4,524.79,614.19,229.1,313.14,1,1,0.81333
74,5,1356.6,209.88,119.12,260.91,1,1,0.88154
74,6,807.24,566.37,191.63,323.0,1,1,0.83996
74,7,1695.15,423.53,158.51,299.46,1,1,0.90695
74,8,321.63,434.18,166.28,248.54,1,1,0.87859
74,9,673.26,454.93,170.02,292.32,1,1,0.85019
74,14,1841.35,423.64,76.71,249.16,1,1,0.83115
74,21,1492.11,458.75,157.72,263.83,1,1,0.86533
74,22,1069.37,472.28,140.38,228.5,1,1,0.83086
74,11,810.87,378.13,152.7,223.17,1,1,0.76995
75,0,452.41,446.08,208.1,307.09,1,1,0.89144
75,1,1371.53,447.92,169.89,303.17,1,1,0.88108
75,2,886.68,549.45,270.3,258.73,1,1,0.79029
75,3,1142.63,451.67,185.79,340.22,1,1,0.88291
75,4,550.35,611.78,251.87,311.54,1,1,0.87999
75,5,1355.84,207.39,120.6,260.35,1,1,0.88228
75,6,799.44,565.24,197.44,323.96,1,1,0.84203
75,7,1694.44,422.78,163.57,298.89,1,1,0.91036
75,8,333.15,430.04,156.13,255.09,1,1,0.86035
75,9,667.75,448.61,164.88,277.47,1,1,0.82258
75,14,1848.1,418.94,70.07,250.57,1,1,0.8371
75,21,1498.14,453.2,151.0,277.33,1,1,0.85935
