video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_103,235,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,952.56,593.96,1002.27,680.22,49.710000000000036,86.25999999999999,xml_geometry_csv_action
BootPass_103,235,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1062.56,499.56,1126.76,564.22,64.20000000000005,64.66000000000003,xml_geometry_csv_action
BootPass_103,235,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1169.85,646.52,1219.67,734.52,49.820000000000164,88.0,xml_geometry_csv_action
BootPass_103,235,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1389.98,545.98,1440.2,612.73,50.22000000000003,66.75,xml_geometry_csv_action
BootPass_103,235,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.11,594.66,1297.29,667.44,61.180000000000064,72.78000000000009,xml_geometry_csv_action
BootPass_103,235,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,869.76,655.47,911.94,764.27,42.180000000000064,108.79999999999995,xml_geometry_csv_action
BootPass_103,235,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1156.22,531.47,1213.46,592.7,57.24000000000001,61.23000000000002,xml_geometry_csv_action
BootPass_103,235,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1297.11,689.41,1354.58,780.09,57.47000000000003,90.68000000000006,xml_geometry_csv_action
BootPass_103,235,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.72,473.15,1399.74,557.87,47.01999999999998,84.72000000000003,xml_geometry_csv_action
BootPass_103,235,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,954.21,364.7,1001.5,442.43,47.289999999999964,77.73000000000002,xml_geometry_csv_action
BootPass_103,235,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.17,555.8,1262.1,619.93,60.929999999999836,64.13,xml_geometry_csv_action
BootPass_103,235,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,690.8,408.42,728.27,503.02,37.47000000000003,94.59999999999997,xml_geometry_csv_action
BootPass_103,235,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1199.39,706.41,1257.15,806.33,57.75999999999999,99.92000000000007,xml_geometry_csv_action
BootPass_103,235,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.0,493.94,1214.12,540.35,55.11999999999989,46.410000000000025,xml_geometry_csv_action
BootPass_103,235,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.4,429.54,1378.65,514.16,42.25,84.61999999999995,xml_geometry_csv_action
BootPass_103,235,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,950.11,142.47,1002.94,220.91,52.83000000000004,78.44,xml_geometry_csv_action
BootPass_103,235,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,890.78,155.17,929.66,228.4,38.879999999999995,73.23000000000002,xml_geometry_csv_action
BootPass_103,235,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.24,459.42,1201.9,510.23,54.66000000000008,50.81,xml_geometry_csv_action
BootPass_103,236,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.13,449.87,1096.18,514.74,62.049999999999955,64.87,xml_geometry_csv_action
BootPass_103,236,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1177.11,431.75,1230.62,494.38,53.50999999999999,62.629999999999995,xml_geometry_csv_action
BootPass_103,236,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,919.68,498.89,965.27,589.78,45.59000000000003,90.88999999999999,xml_geometry_csv_action
BootPass_103,236,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1099.56,573.84,1165.17,649.21,65.61000000000013,75.37,xml_geometry_csv_action
BootPass_103,236,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,952.9,592.77,1002.31,679.63,49.40999999999997,86.86000000000001,xml_geometry_csv_action
BootPass_103,236,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1062.52,499.1,1126.68,563.66,64.16000000000008,64.55999999999995,xml_geometry_csv_action
BootPass_103,236,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.17,646.56,1220.0,734.07,49.82999999999993,87.5100000000001,xml_geometry_csv_action
BootPass_103,236,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.34,545.4,1440.7,612.12,50.36000000000013,66.72000000000003,xml_geometry_csv_action
BootPass_103,236,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.3,593.92,1297.24,666.53,60.940000000000055,72.61000000000001,xml_geometry_csv_action
BootPass_103,236,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,869.9,655.32,912.24,763.54,42.34000000000003,108.21999999999991,xml_geometry_csv_action
BootPass_103,236,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1156.12,530.82,1213.63,592.03,57.51000000000022,61.20999999999992,xml_geometry_csv_action
BootPass_103,236,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1297.39,688.88,1354.95,778.96,57.559999999999945,90.08000000000004,xml_geometry_csv_action
BootPass_103,236,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.95,473.11,1399.8,556.77,46.84999999999991,83.65999999999997,xml_geometry_csv_action
BootPass_103,236,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,954.84,364.78,1003.5,441.79,48.65999999999997,77.01000000000005,xml_geometry_csv_action
BootPass_103,236,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.32,555.13,1262.26,618.99,60.940000000000055,63.860000000000014,xml_geometry_csv_action
BootPass_103,236,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,688.45,408.33,726.79,502.39,38.33999999999992,94.06,xml_geometry_csv_action
BootPass_103,236,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1198.85,705.51,1258.2,805.4,59.350000000000136,99.88999999999999,xml_geometry_csv_action
BootPass_103,236,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.12,493.38,1214.23,539.7,55.11000000000013,46.32000000000005,xml_geometry_csv_action
BootPass_103,236,55,54,Position_Unknown,Team_Unknown,Action_PreSnap,1741.36,512.25,1786.8,607.05,45.440000000000055,94.79999999999995,xml_geometry_csv_action
BootPass_103,236,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.74,429.4,1379.56,512.92,42.819999999999936,83.51999999999998,xml_geometry_csv_action
BootPass_103,236,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,950.41,142.48,1003.11,220.5,52.700000000000045,78.02000000000001,xml_geometry_csv_action
BootPass_103,236,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,891.02,154.72,929.9,228.19,38.879999999999995,73.47,xml_geometry_csv_action
BootPass_103,236,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.52,459.02,1202.04,509.89,54.51999999999998,50.870000000000005,xml_geometry_csv_action
BootPass_103,237,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.27,449.44,1095.98,514.14,61.710000000000036,64.69999999999999,xml_geometry_csv_action
BootPass_103,237,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1176.87,431.25,1230.57,493.68,53.700000000000045,62.43000000000001,xml_geometry_csv_action
BootPass_103,237,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,919.29,499.05,964.65,589.67,45.360000000000014,90.61999999999995,xml_geometry_csv_action
BootPass_103,237,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1099.44,573.64,1165.44,648.43,66.0,74.78999999999996,xml_geometry_csv_action
BootPass_103,237,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,952.7,591.48,1002.07,679.17,49.370000000000005,87.68999999999994,xml_geometry_csv_action
BootPass_103,237,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1062.28,498.84,1126.41,563.33,64.13000000000011,64.49000000000007,xml_geometry_csv_action
BootPass_103,237,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.14,646.71,1220.27,733.6,50.12999999999988,86.88999999999999,xml_geometry_csv_action
BootPass_103,237,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.37,545.14,1440.5,611.85,50.13000000000011,66.71000000000004,xml_geometry_csv_action
BootPass_103,237,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.5,593.35,1297.15,665.72,60.65000000000009,72.37,xml_geometry_csv_action
BootPass_103,237,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,869.45,655.41,912.04,763.22,42.58999999999992,107.81000000000006,xml_geometry_csv_action
BootPass_103,237,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1156.18,530.16,1213.68,591.41,57.5,61.25,xml_geometry_csv_action
BootPass_103,237,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1296.75,689.82,1354.84,778.73,58.08999999999992,88.90999999999997,xml_geometry_csv_action
BootPass_103,237,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.95,472.85,1399.54,556.59,46.58999999999992,83.74000000000001,xml_geometry_csv_action
BootPass_103,237,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,954.89,364.63,1004.65,441.1,49.75999999999999,76.47000000000003,xml_geometry_csv_action
BootPass_103,237,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.43,554.66,1262.19,618.41,60.75999999999999,63.75,xml_geometry_csv_action
BootPass_103,237,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,685.44,408.12,724.72,501.53,39.27999999999997,93.40999999999997,xml_geometry_csv_action
BootPass_103,237,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1198.05,704.97,1259.09,805.12,61.039999999999964,100.14999999999998,xml_geometry_csv_action
BootPass_103,237,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.09,493.04,1214.0,539.26,54.91000000000008,46.21999999999997,xml_geometry_csv_action
BootPass_103,237,55,54,Position_Unknown,Team_Unknown,Action_PreSnap,1743.03,511.55,1787.02,605.66,43.99000000000001,94.10999999999996,xml_geometry_csv_action
BootPass_103,237,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.5,429.51,1379.47,512.48,42.97000000000003,82.97000000000003,xml_geometry_csv_action
BootPass_103,237,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,949.27,142.47,1003.18,220.2,53.90999999999997,77.72999999999999,xml_geometry_csv_action
BootPass_103,237,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,890.72,154.5,929.71,227.83,38.99000000000001,73.33000000000001,xml_geometry_csv_action
BootPass_103,237,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.33,458.61,1201.83,509.89,54.5,51.27999999999997,xml_geometry_csv_action
BootPass_103,238,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.25,449.42,1096.0,513.95,61.75,64.53000000000003,xml_geometry_csv_action
BootPass_103,238,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1176.94,431.11,1230.73,493.48,53.789999999999964,62.370000000000005,xml_geometry_csv_action
BootPass_103,238,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,919.0,500.16,964.45,589.7,45.450000000000045,89.54000000000002,xml_geometry_csv_action
BootPass_103,238,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1099.45,573.79,1165.72,647.9,66.26999999999998,74.11000000000001,xml_geometry_csv_action
BootPass_103,238,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,952.46,590.81,1002.31,679.09,49.84999999999991,88.28000000000009,xml_geometry_csv_action
BootPass_103,238,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1063.76,498.58,1126.65,563.36,62.8900000000001,64.78000000000003,xml_geometry_csv_action
BootPass_103,238,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.27,646.75,1220.5,733.3,50.23000000000002,86.54999999999995,xml_geometry_csv_action
BootPass_103,238,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.38,545.0,1440.45,611.65,50.069999999999936,66.64999999999998,xml_geometry_csv_action
BootPass_103,238,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.53,593.26,1297.27,665.77,60.74000000000001,72.50999999999999,xml_geometry_csv_action
BootPass_103,238,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,869.39,656.09,912.29,762.91,42.89999999999998,106.81999999999994,xml_geometry_csv_action
BootPass_103,238,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1156.2,529.91,1213.78,591.25,57.57999999999993,61.34000000000003,xml_geometry_csv_action
BootPass_103,238,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1296.85,690.21,1355.04,778.58,58.190000000000055,88.37,xml_geometry_csv_action
BootPass_103,238,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.88,472.39,1399.52,556.29,46.63999999999987,83.89999999999998,xml_geometry_csv_action
BootPass_103,238,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,955.39,365.34,1005.66,441.02,50.26999999999998,75.68,xml_geometry_csv_action
BootPass_103,238,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.49,554.54,1262.23,618.27,60.74000000000001,63.73000000000002,xml_geometry_csv_action
BootPass_103,238,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,682.02,408.58,723.5,502.45,41.48000000000002,93.87,xml_geometry_csv_action
BootPass_103,238,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1198.28,704.78,1260.12,805.19,61.83999999999992,100.41000000000008,xml_geometry_csv_action
BootPass_103,238,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.28,493.04,1214.05,538.91,54.76999999999998,45.86999999999995,xml_geometry_csv_action
BootPass_103,238,55,54,Position_Unknown,Team_Unknown,Action_PreSnap,1744.31,510.39,1788.56,605.64,44.25,95.25,xml_geometry_csv_action
BootPass_103,238,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.34,429.52,1379.74,512.29,43.40000000000009,82.76999999999998,xml_geometry_csv_action
BootPass_103,238,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,948.44,142.55,1003.6,219.86,55.15999999999997,77.31,xml_geometry_csv_action
BootPass_103,238,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,890.55,154.49,929.63,227.6,39.08000000000004,73.10999999999999,xml_geometry_csv_action
BootPass_103,238,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.34,458.49,1201.91,509.53,54.570000000000164,51.039999999999964,xml_geometry_csv_action
BootPass_103,239,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.95,449.55,1096.56,513.84,61.6099999999999,64.29000000000002,xml_geometry_csv_action
BootPass_103,239,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1177.22,431.16,1231.17,493.5,53.950000000000045,62.339999999999975,xml_geometry_csv_action
BootPass_103,239,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,918.77,501.73,964.36,590.19,45.59000000000003,88.46000000000004,xml_geometry_csv_action
BootPass_103,239,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1099.6,574.52,1166.19,647.97,66.59000000000015,73.45000000000005,xml_geometry_csv_action
BootPass_103,239,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,953.08,590.58,1002.69,679.14,49.610000000000014,88.55999999999995,xml_geometry_csv_action
BootPass_103,239,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1065.08,498.3,1126.91,563.37,61.830000000000155,65.07,xml_geometry_csv_action
BootPass_103,239,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.58,646.8,1220.64,733.39,50.06000000000017,86.59000000000003,xml_geometry_csv_action
BootPass_103,239,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.68,545.12,1440.99,611.86,50.309999999999945,66.74000000000001,xml_geometry_csv_action
BootPass_103,239,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.79,593.36,1297.48,666.02,60.690000000000055,72.65999999999997,xml_geometry_csv_action
BootPass_103,239,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,869.4,656.83,912.54,763.01,43.139999999999986,106.17999999999995,xml_geometry_csv_action
BootPass_103,239,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1156.16,529.83,1214.03,591.44,57.86999999999989,61.610000000000014,xml_geometry_csv_action
BootPass_103,239,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1297.02,691.05,1355.55,778.74,58.52999999999997,87.69000000000005,xml_geometry_csv_action
BootPass_103,239,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.53,472.34,1399.65,556.33,47.12000000000012,83.99000000000007,xml_geometry_csv_action
BootPass_103,239,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,957.47,366.23,1007.03,441.18,49.559999999999945,74.94999999999999,xml_geometry_csv_action
BootPass_103,239,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.76,554.67,1262.51,618.38,60.75,63.710000000000036,xml_geometry_csv_action
BootPass_103,239,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,677.36,409.75,722.84,504.27,45.48000000000002,94.51999999999998,xml_geometry_csv_action
BootPass_103,239,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1198.88,704.54,1261.05,805.18,62.169999999999845,100.63999999999999,xml_geometry_csv_action
BootPass_103,239,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.49,493.27,1214.32,538.82,54.82999999999993,45.55000000000007,xml_geometry_csv_action
BootPass_103,239,55,54,Position_Unknown,Team_Unknown,Action_PreSnap,1746.94,509.2,1789.76,604.88,42.819999999999936,95.68,xml_geometry_csv_action
BootPass_103,239,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.8,430.02,1380.47,511.93,43.67000000000007,81.91000000000003,xml_geometry_csv_action
BootPass_103,239,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,948.3,143.16,1003.57,219.67,55.270000000000095,76.50999999999999,xml_geometry_csv_action
BootPass_103,239,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,890.88,154.71,929.77,227.63,38.889999999999986,72.91999999999999,xml_geometry_csv_action
BootPass_103,239,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.67,458.53,1202.06,509.25,54.38999999999987,50.72000000000003,xml_geometry_csv_action
BootPass_103,240,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.47,449.82,1096.13,514.08,61.66000000000008,64.26000000000005,xml_geometry_csv_action
BootPass_103,240,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1176.8,431.3,1230.58,493.68,53.77999999999997,62.379999999999995,xml_geometry_csv_action
BootPass_103,240,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,917.95,503.3,963.72,590.5,45.76999999999998,87.19999999999999,xml_geometry_csv_action
BootPass_103,240,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1098.13,574.95,1166.13,648.31,68.0,73.3599999999999,xml_geometry_csv_action
BootPass_103,240,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,952.81,590.05,1002.21,679.0,49.40000000000009,88.95000000000005,xml_geometry_csv_action
BootPass_103,240,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1065.26,497.68,1126.56,563.55,61.299999999999955,65.86999999999995,xml_geometry_csv_action
BootPass_103,240,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.72,646.66,1220.38,733.39,49.66000000000008,86.73000000000002,xml_geometry_csv_action
BootPass_103,240,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.12,545.43,1440.56,612.07,50.440000000000055,66.6400000000001,xml_geometry_csv_action
BootPass_103,240,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.31,593.61,1297.12,666.13,60.809999999999945,72.51999999999998,xml_geometry_csv_action
BootPass_103,240,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,868.88,657.47,912.28,763.15,43.39999999999998,105.67999999999995,xml_geometry_csv_action
BootPass_103,240,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1155.97,529.97,1213.83,591.59,57.8599999999999,61.620000000000005,xml_geometry_csv_action
BootPass_103,240,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1296.02,692.22,1355.17,779.14,59.15000000000009,86.91999999999996,xml_geometry_csv_action
BootPass_103,240,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.41,472.88,1399.38,556.59,46.97000000000003,83.71000000000004,xml_geometry_csv_action
BootPass_103,240,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,958.83,366.78,1007.72,441.68,48.889999999999986,74.90000000000003,xml_geometry_csv_action
BootPass_103,240,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.35,554.88,1262.06,618.72,60.710000000000036,63.84000000000003,xml_geometry_csv_action
BootPass_103,240,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,674.04,410.83,721.58,505.56,47.54000000000008,94.73000000000002,xml_geometry_csv_action
BootPass_103,240,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1197.79,704.98,1260.86,805.29,63.069999999999936,100.30999999999995,xml_geometry_csv_action
BootPass_103,240,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.15,493.48,1213.92,539.17,54.76999999999998,45.68999999999994,xml_geometry_csv_action
BootPass_103,240,55,54,Position_Unknown,Team_Unknown,Action_PreSnap,1748.72,508.03,1790.82,604.93,42.09999999999991,96.89999999999998,xml_geometry_csv_action
BootPass_103,240,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.46,430.62,1380.27,512.25,43.809999999999945,81.63,xml_geometry_csv_action
BootPass_103,240,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,947.82,143.45,1003.17,219.55,55.34999999999991,76.10000000000002,xml_geometry_csv_action
BootPass_103,240,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,890.65,154.92,929.66,227.9,39.00999999999999,72.98000000000002,xml_geometry_csv_action
BootPass_103,240,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.35,458.74,1201.78,509.14,54.430000000000064,50.39999999999998,xml_geometry_csv_action
BootPass_103,241,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.44,449.29,1096.45,513.63,62.00999999999999,64.33999999999997,xml_geometry_csv_action
BootPass_103,241,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1176.72,430.75,1230.61,493.22,53.88999999999987,62.47000000000003,xml_geometry_csv_action
BootPass_103,241,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,917.78,504.01,963.72,590.22,45.940000000000055,86.21000000000004,xml_geometry_csv_action
BootPass_103,241,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1097.76,574.57,1166.52,647.55,68.75999999999999,72.9799999999999,xml_geometry_csv_action
BootPass_103,241,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,953.13,588.9,1002.1,678.36,48.97000000000003,89.46000000000004,xml_geometry_csv_action
BootPass_103,241,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1065.78,496.67,1126.31,563.39,60.52999999999997,66.71999999999997,xml_geometry_csv_action
BootPass_103,241,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.28,646.08,1220.43,732.64,50.15000000000009,86.55999999999995,xml_geometry_csv_action
BootPass_103,241,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.05,544.79,1440.54,611.52,50.49000000000001,66.73000000000002,xml_geometry_csv_action
BootPass_103,241,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.12,593.23,1297.18,665.94,61.06000000000017,72.71000000000004,xml_geometry_csv_action
BootPass_103,241,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,868.78,657.53,912.51,762.4,43.73000000000002,104.87,xml_geometry_csv_action
BootPass_103,241,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1155.54,529.46,1213.9,591.14,58.36000000000013,61.67999999999995,xml_geometry_csv_action
BootPass_103,241,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1296.01,693.0,1355.24,778.85,59.23000000000002,85.85000000000002,xml_geometry_csv_action
BootPass_103,241,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1352.05,472.77,1399.21,556.22,47.16000000000008,83.45000000000005,xml_geometry_csv_action
BootPass_103,241,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,961.04,367.02,1008.98,440.97,47.940000000000055,73.95000000000005,xml_geometry_csv_action
BootPass_103,241,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1201.47,554.44,1262.13,618.51,60.66000000000008,64.06999999999994,xml_geometry_csv_action
BootPass_103,241,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,672.05,411.18,720.55,506.07,48.5,94.88999999999999,xml_geometry_csv_action
BootPass_103,241,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1198.04,704.31,1261.2,805.11,63.16000000000008,100.80000000000007,xml_geometry_csv_action
BootPass_103,241,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1159.2,493.27,1214.04,538.63,54.83999999999992,45.360000000000014,xml_geometry_csv_action
BootPass_103,241,55,54,Position_Unknown,Team_Unknown,Action_PreSnap,1751.32,506.25,1791.72,602.59,40.40000000000009,96.34000000000003,xml_geometry_csv_action
BootPass_103,241,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1336.35,430.65,1380.42,512.22,44.070000000000164,81.57000000000005,xml_geometry_csv_action
BootPass_103,241,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,948.39,143.58,1003.19,219.2,54.80000000000007,75.61999999999998,xml_geometry_csv_action
BootPass_103,241,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,890.77,154.73,929.59,227.67,38.82000000000005,72.94,xml_geometry_csv_action
BootPass_103,241,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1147.31,458.47,1201.81,508.65,54.5,50.17999999999995,xml_geometry_csv_action
BootPass_103,242,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1034.49,448.63,1096.19,513.04,61.700000000000045,64.40999999999997,xml_geometry_csv_action
BootPass_103,242,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1176.79,430.26,1230.66,492.56,53.87000000000012,62.30000000000001,xml_geometry_csv_action
BootPass_103,242,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,917.68,504.81,963.75,589.69,46.07000000000005,84.88000000000005,xml_geometry_csv_action
BootPass_103,242,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1097.27,573.64,1166.65,646.65,69.38000000000011,73.00999999999999,xml_geometry_csv_action
BootPass_103,242,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,953.27,587.59,1001.8,677.66,48.52999999999997,90.06999999999994,xml_geometry_csv_action
BootPass_103,242,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1065.81,495.6,1126.0,563.21,60.190000000000055,67.61000000000001,xml_geometry_csv_action
BootPass_103,242,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1170.46,645.37,1220.22,732.05,49.75999999999999,86.67999999999995,xml_geometry_csv_action
BootPass_103,242,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1390.18,544.42,1440.65,610.8,50.47000000000003,66.38,xml_geometry_csv_action
BootPass_103,242,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1236.11,592.9,1297.18,665.27,61.070000000000164,72.37,xml_geometry_csv_action
BootPass_103,242,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,868.73,657.6,912.68,762.02,43.94999999999993,104.41999999999996,xml_geometry_csv_action
BootPass_103,242,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1155.38,528.74,1213.99,590.59,58.6099999999999,61.85000000000002,xml_geometry_csv_action
BootPass_103,242,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1295.67,693.09,1355.43,778.5,59.75999999999999,85.40999999999997,xml_geometry_csv_action
