video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_97,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1360.31,498.64,1402.17,623.15,41.86000000000013,124.50999999999999,xml_geometry_csv_action
BootPass_97,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1170.71,190.36,1210.92,290.03,40.210000000000036,99.66999999999996,xml_geometry_csv_action
BootPass_97,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.38,306.74,622.51,398.94,57.129999999999995,92.19999999999999,xml_geometry_csv_action
BootPass_97,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.08,853.58,895.95,981.69,105.87,128.11,xml_geometry_csv_action
BootPass_97,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.67,650.78,779.57,766.78,90.90000000000009,116.0,xml_geometry_csv_action
BootPass_97,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,916.04,303.57,963.71,404.39,47.67000000000007,100.82,xml_geometry_csv_action
BootPass_97,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.43,461.45,739.39,554.75,60.960000000000036,93.30000000000001,xml_geometry_csv_action
BootPass_97,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.34,401.34,764.4,467.26,70.05999999999995,65.92000000000002,xml_geometry_csv_action
BootPass_97,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.44,374.37,725.87,439.1,63.42999999999995,64.73000000000002,xml_geometry_csv_action
BootPass_97,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.73,501.17,896.41,576.65,76.67999999999995,75.47999999999996,xml_geometry_csv_action
BootPass_97,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.15,392.56,854.58,461.97,77.43000000000006,69.41000000000003,xml_geometry_csv_action
BootPass_97,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.9,330.03,694.3,411.72,59.39999999999998,81.69000000000005,xml_geometry_csv_action
BootPass_97,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.29,430.48,503.58,543.08,51.289999999999964,112.60000000000002,xml_geometry_csv_action
BootPass_97,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.86,382.73,515.81,492.69,42.94999999999993,109.95999999999998,xml_geometry_csv_action
BootPass_97,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.35,448.9,884.65,512.04,73.29999999999995,63.139999999999986,xml_geometry_csv_action
BootPass_97,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1003.75,851.38,1065.52,969.37,61.76999999999998,117.99000000000001,xml_geometry_csv_action
BootPass_97,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.5,435.01,740.84,485.25,62.34000000000003,50.24000000000001,xml_geometry_csv_action
BootPass_97,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.51,325.82,848.44,394.59,84.93000000000006,68.76999999999998,xml_geometry_csv_action
BootPass_97,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.97,134.33,658.17,228.31,72.19999999999993,93.97999999999999,xml_geometry_csv_action
BootPass_97,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.13,150.27,774.84,230.35,50.710000000000036,80.07999999999998,xml_geometry_csv_action
BootPass_97,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.13,390.08,1014.62,486.91,52.49000000000001,96.83000000000004,xml_geometry_csv_action
BootPass_97,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.72,521.01,1079.43,628.03,53.710000000000036,107.01999999999998,xml_geometry_csv_action
BootPass_97,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1360.13,499.18,1402.07,623.21,41.93999999999983,124.03000000000003,xml_geometry_csv_action
BootPass_97,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1169.92,190.62,1210.33,291.74,40.409999999999854,101.12,xml_geometry_csv_action
BootPass_97,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.41,306.79,622.53,399.01,57.120000000000005,92.21999999999997,xml_geometry_csv_action
BootPass_97,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.95,853.54,895.78,981.67,105.82999999999993,128.13,xml_geometry_csv_action
BootPass_97,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.53,650.7,779.54,766.94,91.00999999999999,116.24000000000001,xml_geometry_csv_action
BootPass_97,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.95,303.61,963.68,404.38,47.729999999999905,100.76999999999998,xml_geometry_csv_action
BootPass_97,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.39,461.4,739.41,554.68,61.01999999999998,93.27999999999997,xml_geometry_csv_action
BootPass_97,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.32,401.33,764.42,467.13,70.09999999999991,65.80000000000001,xml_geometry_csv_action
BootPass_97,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.46,374.42,725.85,439.08,63.389999999999986,64.65999999999997,xml_geometry_csv_action
BootPass_97,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.71,501.17,896.44,576.6,76.73000000000002,75.43,xml_geometry_csv_action
BootPass_97,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.11,392.54,854.51,461.96,77.39999999999998,69.41999999999996,xml_geometry_csv_action
BootPass_97,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.87,330.1,694.27,411.8,59.39999999999998,81.69999999999999,xml_geometry_csv_action
BootPass_97,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.29,430.56,503.59,543.11,51.299999999999955,112.55000000000001,xml_geometry_csv_action
BootPass_97,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.79,382.68,515.92,492.74,43.12999999999994,110.06,xml_geometry_csv_action
BootPass_97,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.38,448.91,884.65,512.02,73.26999999999998,63.10999999999996,xml_geometry_csv_action
BootPass_97,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1005.29,851.44,1067.11,969.5,61.819999999999936,118.05999999999995,xml_geometry_csv_action
BootPass_97,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.45,434.93,740.8,485.16,62.34999999999991,50.23000000000002,xml_geometry_csv_action
BootPass_97,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.5,325.83,848.41,394.64,84.90999999999997,68.81,xml_geometry_csv_action
BootPass_97,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.99,134.47,658.15,228.42,72.15999999999997,93.94999999999999,xml_geometry_csv_action
BootPass_97,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.12,150.27,774.88,230.35,50.75999999999999,80.07999999999998,xml_geometry_csv_action
BootPass_97,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.1,390.13,1014.61,486.91,52.50999999999999,96.78000000000003,xml_geometry_csv_action
BootPass_97,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.68,520.99,1079.41,627.99,53.73000000000002,107.0,xml_geometry_csv_action
BootPass_97,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1360.02,499.4,1402.08,623.17,42.059999999999945,123.76999999999998,xml_geometry_csv_action
BootPass_97,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1169.52,191.02,1209.86,292.6,40.33999999999992,101.58000000000001,xml_geometry_csv_action
BootPass_97,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.47,306.76,622.57,399.06,57.10000000000002,92.30000000000001,xml_geometry_csv_action
BootPass_97,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.82,853.54,895.77,981.66,105.94999999999993,128.12,xml_geometry_csv_action
BootPass_97,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.44,650.68,779.38,766.86,90.93999999999994,116.18000000000006,xml_geometry_csv_action
BootPass_97,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.88,303.5,963.59,404.24,47.710000000000036,100.74000000000001,xml_geometry_csv_action
BootPass_97,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.27,461.26,739.36,554.68,61.09000000000003,93.41999999999996,xml_geometry_csv_action
BootPass_97,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.37,401.15,764.31,466.81,69.93999999999994,65.66000000000003,xml_geometry_csv_action
BootPass_97,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.48,374.35,725.88,439.12,63.39999999999998,64.76999999999998,xml_geometry_csv_action
BootPass_97,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.64,501.14,896.28,576.56,76.63999999999999,75.41999999999996,xml_geometry_csv_action
BootPass_97,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,776.99,392.39,854.42,461.9,77.42999999999995,69.50999999999999,xml_geometry_csv_action
BootPass_97,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.89,330.1,694.31,411.82,59.41999999999996,81.71999999999997,xml_geometry_csv_action
BootPass_97,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.35,430.58,503.7,543.15,51.349999999999966,112.57,xml_geometry_csv_action
BootPass_97,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.84,382.63,515.69,492.55,42.85000000000008,109.92000000000002,xml_geometry_csv_action
BootPass_97,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.34,448.9,884.67,511.97,73.32999999999993,63.07000000000005,xml_geometry_csv_action
BootPass_97,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1007.35,851.21,1069.14,969.74,61.79000000000008,118.52999999999997,xml_geometry_csv_action
BootPass_97,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.4,434.78,740.66,484.91,62.25999999999999,50.13000000000005,xml_geometry_csv_action
BootPass_97,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.55,325.84,848.34,394.53,84.79000000000008,68.69,xml_geometry_csv_action
BootPass_97,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.95,134.46,658.14,228.4,72.18999999999994,93.94,xml_geometry_csv_action
BootPass_97,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.07,150.3,774.87,230.35,50.799999999999955,80.04999999999998,xml_geometry_csv_action
BootPass_97,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.09,390.07,1014.47,486.91,52.379999999999995,96.84000000000003,xml_geometry_csv_action
BootPass_97,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.63,520.83,1079.35,627.63,53.7199999999998,106.79999999999995,xml_geometry_csv_action
BootPass_97,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1359.89,499.62,1402.03,623.15,42.13999999999987,123.52999999999997,xml_geometry_csv_action
BootPass_97,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1169.0,191.36,1209.11,292.93,40.1099999999999,101.57,xml_geometry_csv_action
BootPass_97,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.31,306.66,622.4,399.35,57.09000000000003,92.69,xml_geometry_csv_action
BootPass_97,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.72,853.54,895.74,981.62,106.01999999999998,128.08000000000004,xml_geometry_csv_action
BootPass_97,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.43,650.82,779.33,766.99,90.90000000000009,116.16999999999996,xml_geometry_csv_action
BootPass_97,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.87,303.41,963.49,404.28,47.620000000000005,100.86999999999995,xml_geometry_csv_action
BootPass_97,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.27,461.38,739.38,554.72,61.110000000000014,93.34000000000003,xml_geometry_csv_action
BootPass_97,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.37,401.07,764.38,466.78,70.00999999999999,65.70999999999998,xml_geometry_csv_action
BootPass_97,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.52,374.34,725.96,439.15,63.440000000000055,64.81,xml_geometry_csv_action
BootPass_97,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.64,501.14,896.15,576.43,76.50999999999999,75.28999999999996,xml_geometry_csv_action
BootPass_97,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.0,392.49,854.54,461.89,77.53999999999996,69.39999999999998,xml_geometry_csv_action
BootPass_97,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.95,330.09,694.33,411.76,59.379999999999995,81.67000000000002,xml_geometry_csv_action
BootPass_97,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.4,430.92,503.96,543.21,51.56,112.29000000000002,xml_geometry_csv_action
BootPass_97,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.68,382.59,515.46,492.36,42.78000000000003,109.77000000000004,xml_geometry_csv_action
BootPass_97,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.35,448.99,884.72,512.02,73.37,63.02999999999997,xml_geometry_csv_action
BootPass_97,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.92,851.27,1070.98,969.84,61.06000000000006,118.57000000000005,xml_geometry_csv_action
BootPass_97,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.39,434.9,740.71,485.01,62.32000000000005,50.110000000000014,xml_geometry_csv_action
BootPass_97,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.79,325.89,848.34,394.61,84.55000000000007,68.72000000000003,xml_geometry_csv_action
BootPass_97,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.92,134.47,658.15,228.47,72.23000000000002,94.0,xml_geometry_csv_action
BootPass_97,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.13,150.38,774.9,230.35,50.76999999999998,79.97,xml_geometry_csv_action
BootPass_97,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.1,390.16,1014.48,486.93,52.379999999999995,96.76999999999998,xml_geometry_csv_action
BootPass_97,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.65,520.8,1079.37,627.57,53.7199999999998,106.7700000000001,xml_geometry_csv_action
BootPass_97,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1359.75,499.86,1402.32,623.32,42.569999999999936,123.46000000000004,xml_geometry_csv_action
BootPass_97,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1168.53,191.54,1208.76,293.57,40.23000000000002,102.03,xml_geometry_csv_action
BootPass_97,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.27,306.51,622.41,399.47,57.139999999999986,92.96000000000004,xml_geometry_csv_action
BootPass_97,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.92,853.5,895.76,981.42,105.84000000000003,127.91999999999996,xml_geometry_csv_action
BootPass_97,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.31,650.55,779.18,766.96,90.87,116.41000000000008,xml_geometry_csv_action
BootPass_97,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.82,303.12,963.46,404.13,47.639999999999986,101.00999999999999,xml_geometry_csv_action
BootPass_97,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.26,461.19,739.36,554.63,61.10000000000002,93.44,xml_geometry_csv_action
BootPass_97,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.39,400.99,764.31,466.69,69.91999999999996,65.69999999999999,xml_geometry_csv_action
BootPass_97,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.61,374.19,726.07,438.93,63.460000000000036,64.74000000000001,xml_geometry_csv_action
BootPass_97,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.64,501.02,896.15,576.22,76.50999999999999,75.20000000000005,xml_geometry_csv_action
BootPass_97,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,776.99,392.31,854.47,461.67,77.48000000000002,69.36000000000001,xml_geometry_csv_action
BootPass_97,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.94,329.97,694.34,411.83,59.39999999999998,81.85999999999996,xml_geometry_csv_action
BootPass_97,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.36,430.74,504.0,543.13,51.639999999999986,112.38999999999999,xml_geometry_csv_action
BootPass_97,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.8,382.53,515.31,492.23,42.509999999999934,109.70000000000005,xml_geometry_csv_action
BootPass_97,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.31,448.86,884.78,511.88,73.47000000000003,63.01999999999998,xml_geometry_csv_action
BootPass_97,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1012.15,850.9,1072.54,970.15,60.389999999999986,119.25,xml_geometry_csv_action
BootPass_97,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.4,434.69,740.69,484.73,62.29000000000008,50.04000000000002,xml_geometry_csv_action
BootPass_97,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.86,325.81,848.33,394.43,84.47000000000003,68.62,xml_geometry_csv_action
BootPass_97,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,586.05,134.39,658.18,228.34,72.13,93.95000000000002,xml_geometry_csv_action
BootPass_97,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.12,150.35,774.85,230.27,50.73000000000002,79.92000000000002,xml_geometry_csv_action
BootPass_97,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.16,389.99,1014.48,486.76,52.32000000000005,96.76999999999998,xml_geometry_csv_action
BootPass_97,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.66,520.71,1079.37,627.46,53.70999999999981,106.75,xml_geometry_csv_action
BootPass_97,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1359.67,499.9,1402.05,623.16,42.37999999999988,123.25999999999999,xml_geometry_csv_action
BootPass_97,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1168.25,191.55,1208.49,293.72,40.24000000000001,102.17000000000002,xml_geometry_csv_action
BootPass_97,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.25,306.3,622.41,399.52,57.15999999999997,93.21999999999997,xml_geometry_csv_action
BootPass_97,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.32,853.31,896.02,981.24,105.69999999999993,127.93000000000006,xml_geometry_csv_action
BootPass_97,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.61,650.68,779.39,766.67,90.77999999999997,115.99000000000001,xml_geometry_csv_action
BootPass_97,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.32,303.1,963.2,404.73,47.879999999999995,101.63,xml_geometry_csv_action
BootPass_97,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.33,461.1,739.35,554.17,61.01999999999998,93.06999999999994,xml_geometry_csv_action
BootPass_97,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.27,401.12,764.32,466.75,70.05000000000007,65.63,xml_geometry_csv_action
BootPass_97,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.56,374.24,726.16,439.03,63.60000000000002,64.78999999999996,xml_geometry_csv_action
BootPass_97,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.56,501.17,896.1,575.87,76.54000000000008,74.69999999999999,xml_geometry_csv_action
BootPass_97,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.1,392.27,854.65,461.64,77.54999999999995,69.37,xml_geometry_csv_action
BootPass_97,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.84,329.92,694.2,411.41,59.360000000000014,81.49000000000001,xml_geometry_csv_action
BootPass_97,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.42,430.6,503.96,543.14,51.539999999999964,112.53999999999996,xml_geometry_csv_action
BootPass_97,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,472.8,382.29,515.05,491.74,42.24999999999994,109.44999999999999,xml_geometry_csv_action
BootPass_97,30,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.51,448.76,884.81,511.82,73.29999999999995,63.06,xml_geometry_csv_action
BootPass_97,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1014.7,850.46,1075.36,970.64,60.659999999999854,120.17999999999995,xml_geometry_csv_action
BootPass_97,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.43,434.73,740.69,484.68,62.260000000000105,49.94999999999999,xml_geometry_csv_action
BootPass_97,30,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,764.07,325.99,848.45,394.44,84.38,68.44999999999999,xml_geometry_csv_action
BootPass_97,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.78,134.21,658.24,228.11,72.46000000000004,93.9,xml_geometry_csv_action
BootPass_97,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.23,150.17,775.03,230.49,50.799999999999955,80.32000000000002,xml_geometry_csv_action
BootPass_97,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.08,390.07,1014.49,486.75,52.40999999999997,96.68,xml_geometry_csv_action
BootPass_97,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.8,520.62,1079.26,627.42,53.460000000000036,106.79999999999995,xml_geometry_csv_action
BootPass_97,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1359.46,500.04,1401.61,623.4,42.149999999999864,123.35999999999996,xml_geometry_csv_action
BootPass_97,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1168.41,191.68,1208.5,294.37,40.08999999999992,102.69,xml_geometry_csv_action
BootPass_97,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.42,306.21,622.24,398.55,56.82000000000005,92.34000000000003,xml_geometry_csv_action
BootPass_97,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.49,853.27,896.27,981.3,105.77999999999997,128.02999999999997,xml_geometry_csv_action
BootPass_97,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.6,650.73,779.33,766.68,90.73000000000002,115.94999999999993,xml_geometry_csv_action
BootPass_97,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.13,303.11,963.2,405.06,48.07000000000005,101.94999999999999,xml_geometry_csv_action
BootPass_97,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.36,461.12,739.34,554.08,60.98000000000002,92.96000000000004,xml_geometry_csv_action
BootPass_97,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.22,401.24,764.33,466.89,70.11000000000001,65.64999999999998,xml_geometry_csv_action
BootPass_97,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.56,374.32,726.19,439.2,63.63000000000011,64.88,xml_geometry_csv_action
BootPass_97,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.56,501.27,896.11,575.81,76.55000000000007,74.53999999999996,xml_geometry_csv_action
BootPass_97,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.13,392.32,854.9,461.69,77.76999999999998,69.37,xml_geometry_csv_action
BootPass_97,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.82,329.96,694.15,411.37,59.32999999999993,81.41000000000003,xml_geometry_csv_action
BootPass_97,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.45,430.88,504.17,543.23,51.72000000000003,112.35000000000002,xml_geometry_csv_action
BootPass_97,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.08,382.25,515.11,491.49,42.03000000000003,109.24000000000001,xml_geometry_csv_action
BootPass_97,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.58,448.82,884.86,511.89,73.27999999999997,63.06999999999999,xml_geometry_csv_action
BootPass_97,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1016.41,850.12,1077.59,970.71,61.17999999999995,120.59000000000003,xml_geometry_csv_action
BootPass_97,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.45,434.81,740.68,484.71,62.229999999999905,49.89999999999998,xml_geometry_csv_action
BootPass_97,31,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,764.23,326.09,848.53,394.48,84.29999999999995,68.39000000000004,xml_geometry_csv_action
BootPass_97,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.7,134.09,658.3,228.22,72.59999999999991,94.13,xml_geometry_csv_action
BootPass_97,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.28,150.16,775.13,230.76,50.85000000000002,80.6,xml_geometry_csv_action
BootPass_97,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,961.98,390.14,1014.56,486.85,52.57999999999993,96.71000000000004,xml_geometry_csv_action
BootPass_97,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.83,520.65,1079.29,627.53,53.460000000000036,106.88,xml_geometry_csv_action
BootPass_97,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1359.09,500.2,1401.36,623.6,42.26999999999998,123.40000000000003,xml_geometry_csv_action
BootPass_97,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1168.18,191.83,1208.39,294.66,40.210000000000036,102.83000000000001,xml_geometry_csv_action
BootPass_97,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.48,306.19,622.22,398.3,56.74000000000001,92.11000000000001,xml_geometry_csv_action
BootPass_97,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.56,853.3,896.44,981.33,105.88000000000011,128.0300000000001,xml_geometry_csv_action
BootPass_97,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,688.71,650.76,779.63,766.75,90.91999999999996,115.99000000000001,xml_geometry_csv_action
BootPass_97,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,915.02,303.13,963.19,405.19,48.17000000000007,102.06,xml_geometry_csv_action
BootPass_97,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.34,461.14,739.28,554.0,60.93999999999994,92.86000000000001,xml_geometry_csv_action
BootPass_97,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,694.19,401.32,764.32,466.93,70.13,65.61000000000001,xml_geometry_csv_action
BootPass_97,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.55,374.36,726.17,439.29,63.620000000000005,64.93,xml_geometry_csv_action
BootPass_97,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.55,501.31,896.13,575.82,76.58000000000004,74.51000000000005,xml_geometry_csv_action
BootPass_97,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,777.07,392.34,854.95,461.7,77.88,69.36000000000001,xml_geometry_csv_action
BootPass_97,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.82,329.96,694.12,411.35,59.299999999999955,81.39000000000004,xml_geometry_csv_action
BootPass_97,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,452.58,430.42,504.48,543.24,51.900000000000034,112.82,xml_geometry_csv_action
BootPass_97,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,473.58,382.27,515.19,491.39,41.61000000000007,109.12,xml_geometry_csv_action
BootPass_97,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,811.55,448.91,884.9,511.95,73.35000000000002,63.039999999999964,xml_geometry_csv_action
BootPass_97,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1018.36,849.6,1080.25,970.62,61.889999999999986,121.01999999999998,xml_geometry_csv_action
BootPass_97,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.46,434.85,740.63,484.67,62.16999999999996,49.81999999999999,xml_geometry_csv_action
