video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_83,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,931.95,272.53,1019.89,374.33,87.93999999999994,101.80000000000001,xml_geometry_csv_action
BootPass_83,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,445.17,469.84,495.85,582.89,50.68000000000001,113.05000000000001,xml_geometry_csv_action
BootPass_83,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,662.99,113.39,710.21,213.75,47.22000000000003,100.36,xml_geometry_csv_action
BootPass_83,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1088.78,259.51,1145.56,354.23,56.77999999999997,94.72000000000003,xml_geometry_csv_action
BootPass_83,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1012.03,574.46,1061.66,702.69,49.63000000000011,128.23000000000002,xml_geometry_csv_action
BootPass_83,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.76,318.04,1224.58,381.91,46.819999999999936,63.870000000000005,xml_geometry_csv_action
BootPass_83,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1147.29,254.08,1204.07,325.24,56.77999999999997,71.16,xml_geometry_csv_action
BootPass_83,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,807.15,856.88,884.61,985.42,77.46000000000004,128.53999999999996,xml_geometry_csv_action
BootPass_83,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1177.28,208.97,1248.84,318.25,71.55999999999995,109.28,xml_geometry_csv_action
BootPass_83,61,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1362.74,285.8,1419.06,376.69,56.319999999999936,90.88999999999999,xml_geometry_csv_action
BootPass_83,61,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1131.69,265.27,1177.81,339.2,46.11999999999989,73.93,xml_geometry_csv_action
BootPass_83,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1187.88,364.65,1241.62,478.48,53.73999999999978,113.83000000000004,xml_geometry_csv_action
BootPass_83,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.34,205.76,1201.69,268.39,48.350000000000136,62.629999999999995,xml_geometry_csv_action
BootPass_83,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.45,85.74,1099.33,172.39,64.87999999999988,86.64999999999999,xml_geometry_csv_action
BootPass_83,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,796.06,163.01,861.3,262.61,65.24000000000001,99.60000000000002,xml_geometry_csv_action
BootPass_83,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.6,294.92,1501.16,397.02,69.56000000000017,102.09999999999997,xml_geometry_csv_action
BootPass_83,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1111.66,327.5,1186.71,432.32,75.04999999999995,104.82,xml_geometry_csv_action
BootPass_83,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1226.53,875.61,1317.61,981.4,91.07999999999993,105.78999999999996,xml_geometry_csv_action
BootPass_83,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.42,607.34,1456.75,714.16,74.32999999999993,106.81999999999994,xml_geometry_csv_action
BootPass_83,62,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,1415.29,275.53,1461.09,376.83,45.799999999999955,101.30000000000001,xml_geometry_csv_action
BootPass_83,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1002.99,357.13,1084.1,457.88,81.1099999999999,100.75,xml_geometry_csv_action
BootPass_83,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,937.9,273.83,1025.9,373.84,88.00000000000011,100.00999999999999,xml_geometry_csv_action
BootPass_83,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,447.8,469.05,499.1,581.43,51.30000000000001,112.37999999999994,xml_geometry_csv_action
BootPass_83,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,665.7,115.4,712.99,215.49,47.289999999999964,100.09,xml_geometry_csv_action
BootPass_83,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1089.16,260.21,1147.13,354.85,57.97000000000003,94.64000000000004,xml_geometry_csv_action
BootPass_83,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1014.04,574.93,1064.08,701.54,50.039999999999964,126.61000000000001,xml_geometry_csv_action
BootPass_83,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1176.56,320.55,1224.59,383.17,48.02999999999997,62.620000000000005,xml_geometry_csv_action
BootPass_83,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1145.98,254.75,1206.64,327.94,60.66000000000008,73.19,xml_geometry_csv_action
BootPass_83,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,807.08,853.96,885.1,982.56,78.01999999999998,128.5999999999999,xml_geometry_csv_action
BootPass_83,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1179.8,210.42,1248.62,319.7,68.81999999999994,109.28,xml_geometry_csv_action
BootPass_83,62,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1357.81,288.88,1412.4,380.65,54.590000000000146,91.76999999999998,xml_geometry_csv_action
BootPass_83,62,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1129.78,265.38,1176.54,340.35,46.75999999999999,74.97000000000003,xml_geometry_csv_action
BootPass_83,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.15,363.52,1241.7,474.53,53.549999999999955,111.00999999999999,xml_geometry_csv_action
BootPass_83,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1156.73,206.36,1205.03,271.68,48.299999999999955,65.32,xml_geometry_csv_action
BootPass_83,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1030.7,88.64,1086.48,176.64,55.77999999999997,87.99999999999999,xml_geometry_csv_action
BootPass_83,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,798.47,166.89,867.56,265.18,69.08999999999992,98.29000000000002,xml_geometry_csv_action
BootPass_83,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1425.32,289.88,1500.86,397.0,75.53999999999996,107.12,xml_geometry_csv_action
BootPass_83,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.09,328.18,1185.52,432.52,69.43000000000006,104.33999999999997,xml_geometry_csv_action
BootPass_83,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1213.73,873.68,1310.77,976.23,97.03999999999996,102.55000000000007,xml_geometry_csv_action
BootPass_83,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1376.99,607.75,1455.41,715.08,78.42000000000007,107.33000000000004,xml_geometry_csv_action
BootPass_83,63,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,1413.56,275.6,1461.4,376.48,47.840000000000146,100.88,xml_geometry_csv_action
BootPass_83,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.96,357.58,1093.33,458.6,76.36999999999989,101.02000000000004,xml_geometry_csv_action
BootPass_83,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,949.35,274.67,1031.19,372.26,81.84000000000003,97.58999999999997,xml_geometry_csv_action
BootPass_83,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,450.37,468.73,501.54,580.71,51.170000000000016,111.98000000000002,xml_geometry_csv_action
BootPass_83,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,668.0,117.68,715.46,216.91,47.460000000000036,99.22999999999999,xml_geometry_csv_action
BootPass_83,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1089.45,261.95,1147.66,356.01,58.210000000000036,94.06,xml_geometry_csv_action
BootPass_83,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1016.67,575.41,1066.21,700.38,49.54000000000008,124.97000000000003,xml_geometry_csv_action
BootPass_83,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.14,320.64,1223.27,382.58,46.12999999999988,61.94,xml_geometry_csv_action
BootPass_83,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1144.94,254.2,1203.89,326.33,58.950000000000045,72.13,xml_geometry_csv_action
BootPass_83,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,807.17,851.25,884.3,978.96,77.13,127.71000000000004,xml_geometry_csv_action
BootPass_83,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1182.71,211.83,1248.27,321.91,65.55999999999995,110.08000000000001,xml_geometry_csv_action
BootPass_83,63,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1352.0,291.92,1403.89,384.4,51.8900000000001,92.47999999999996,xml_geometry_csv_action
BootPass_83,63,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1128.91,265.74,1175.96,341.54,47.049999999999955,75.80000000000001,xml_geometry_csv_action
BootPass_83,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1189.15,361.78,1241.49,470.75,52.33999999999992,108.97000000000003,xml_geometry_csv_action
BootPass_83,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1160.6,207.25,1207.97,274.23,47.37000000000012,66.98000000000002,xml_geometry_csv_action
BootPass_83,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.17,91.25,1082.75,178.35,55.57999999999993,87.1,xml_geometry_csv_action
BootPass_83,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.21,170.69,874.48,267.31,71.26999999999998,96.62,xml_geometry_csv_action
BootPass_83,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1420.39,288.61,1497.03,396.58,76.63999999999987,107.96999999999997,xml_geometry_csv_action
BootPass_83,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.58,327.77,1186.02,433.05,68.44000000000005,105.28000000000003,xml_geometry_csv_action
BootPass_83,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1201.34,870.82,1305.14,975.13,103.80000000000018,104.30999999999995,xml_geometry_csv_action
BootPass_83,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1370.83,608.3,1453.19,716.68,82.36000000000013,108.38,xml_geometry_csv_action
BootPass_83,64,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,1412.66,275.47,1461.21,376.77,48.549999999999955,101.29999999999995,xml_geometry_csv_action
BootPass_83,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1032.82,357.62,1101.14,459.44,68.32000000000016,101.82,xml_geometry_csv_action
BootPass_83,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,966.09,275.3,1037.24,370.8,71.14999999999998,95.5,xml_geometry_csv_action
BootPass_83,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,452.85,468.54,504.71,579.76,51.85999999999996,111.21999999999997,xml_geometry_csv_action
BootPass_83,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,670.89,119.95,718.4,218.27,47.50999999999999,98.32000000000001,xml_geometry_csv_action
BootPass_83,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1090.4,264.06,1149.59,356.54,59.18999999999983,92.48000000000002,xml_geometry_csv_action
BootPass_83,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1018.43,575.51,1068.22,699.75,49.79000000000008,124.24000000000001,xml_geometry_csv_action
BootPass_83,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1175.47,321.38,1221.95,383.16,46.48000000000002,61.78000000000003,xml_geometry_csv_action
BootPass_83,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1143.42,253.64,1205.42,329.3,62.0,75.66000000000003,xml_geometry_csv_action
BootPass_83,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,806.42,848.59,879.98,975.03,73.56000000000006,126.43999999999994,xml_geometry_csv_action
BootPass_83,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1186.1,212.83,1250.18,325.43,64.08000000000015,112.6,xml_geometry_csv_action
BootPass_83,64,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1346.51,295.92,1396.83,387.09,50.319999999999936,91.16999999999996,xml_geometry_csv_action
BootPass_83,64,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1127.69,266.46,1174.59,342.73,46.899999999999864,76.27000000000004,xml_geometry_csv_action
BootPass_83,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.98,361.12,1240.06,466.28,51.07999999999993,105.15999999999997,xml_geometry_csv_action
BootPass_83,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1164.27,208.24,1210.07,276.28,45.799999999999955,68.03999999999996,xml_geometry_csv_action
BootPass_83,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1023.36,94.35,1079.84,180.11,56.479999999999905,85.76000000000002,xml_geometry_csv_action
BootPass_83,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,807.88,173.88,880.89,268.62,73.00999999999999,94.74000000000001,xml_geometry_csv_action
BootPass_83,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1416.17,283.88,1486.97,394.22,70.79999999999995,110.34000000000003,xml_geometry_csv_action
BootPass_83,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1115.44,328.86,1185.56,433.25,70.11999999999989,104.38999999999999,xml_geometry_csv_action
BootPass_83,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1190.36,867.96,1293.84,974.78,103.48000000000002,106.81999999999994,xml_geometry_csv_action
BootPass_83,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.75,609.09,1450.56,718.5,84.80999999999995,109.40999999999997,xml_geometry_csv_action
BootPass_83,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1043.68,357.49,1110.11,461.07,66.42999999999984,103.57999999999998,xml_geometry_csv_action
BootPass_83,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.79,276.43,1044.53,370.84,60.74000000000001,94.40999999999997,xml_geometry_csv_action
BootPass_83,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,455.79,468.83,508.31,580.12,52.51999999999998,111.29000000000002,xml_geometry_csv_action
BootPass_83,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,673.23,122.47,721.44,219.31,48.210000000000036,96.84,xml_geometry_csv_action
BootPass_83,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1092.04,266.14,1151.83,355.57,59.789999999999964,89.43,xml_geometry_csv_action
BootPass_83,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1020.45,575.16,1070.59,699.01,50.13999999999987,123.85000000000002,xml_geometry_csv_action
BootPass_83,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.85,322.0,1221.66,383.84,46.81000000000017,61.839999999999975,xml_geometry_csv_action
BootPass_83,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1143.62,253.57,1208.2,332.84,64.58000000000015,79.26999999999998,xml_geometry_csv_action
BootPass_83,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,804.83,846.05,871.47,971.14,66.63999999999999,125.09000000000003,xml_geometry_csv_action
BootPass_83,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1190.39,213.9,1252.94,328.04,62.549999999999955,114.14000000000001,xml_geometry_csv_action
BootPass_83,65,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1343.51,300.73,1391.76,388.43,48.25,87.69999999999999,xml_geometry_csv_action
BootPass_83,65,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1126.3,266.51,1173.61,346.03,47.309999999999945,79.51999999999998,xml_geometry_csv_action
BootPass_83,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1189.59,360.23,1240.69,464.17,51.100000000000136,103.94,xml_geometry_csv_action
BootPass_83,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1167.11,209.42,1212.77,279.1,45.66000000000008,69.68000000000004,xml_geometry_csv_action
BootPass_83,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1019.53,97.64,1076.01,181.92,56.48000000000002,84.27999999999999,xml_geometry_csv_action
BootPass_83,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.53,175.51,888.13,269.82,73.60000000000002,94.31,xml_geometry_csv_action
BootPass_83,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1413.15,280.65,1475.11,393.17,61.95999999999981,112.52000000000004,xml_geometry_csv_action
BootPass_83,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.57,331.37,1186.02,434.0,67.45000000000005,102.63,xml_geometry_csv_action
BootPass_83,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1179.88,865.47,1275.28,974.15,95.39999999999986,108.67999999999995,xml_geometry_csv_action
BootPass_83,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.9,609.79,1445.33,719.96,83.42999999999984,110.17000000000007,xml_geometry_csv_action
BootPass_83,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.98,356.99,1117.98,460.48,65.0,103.49000000000001,xml_geometry_csv_action
BootPass_83,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,999.08,276.96,1050.66,372.58,51.58000000000004,95.62,xml_geometry_csv_action
BootPass_83,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,459.11,469.94,510.99,579.92,51.879999999999995,109.97999999999996,xml_geometry_csv_action
BootPass_83,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,677.34,124.64,724.92,220.6,47.57999999999993,95.96,xml_geometry_csv_action
BootPass_83,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1096.56,270.03,1153.82,359.63,57.25999999999999,89.60000000000002,xml_geometry_csv_action
BootPass_83,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1022.67,574.54,1073.25,698.03,50.58000000000004,123.49000000000001,xml_geometry_csv_action
BootPass_83,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1175.45,322.18,1222.92,385.19,47.47000000000003,63.00999999999999,xml_geometry_csv_action
BootPass_83,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1144.37,255.02,1208.82,333.18,64.45000000000005,78.16,xml_geometry_csv_action
BootPass_83,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,802.39,844.15,864.56,966.96,62.16999999999996,122.81000000000006,xml_geometry_csv_action
BootPass_83,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1193.28,214.91,1255.49,329.78,62.210000000000036,114.86999999999998,xml_geometry_csv_action
BootPass_83,66,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1341.11,305.19,1389.55,389.57,48.440000000000055,84.38,xml_geometry_csv_action
BootPass_83,66,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1127.62,267.87,1174.68,348.36,47.06000000000017,80.49000000000001,xml_geometry_csv_action
BootPass_83,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1189.24,360.05,1241.61,463.6,52.36999999999989,103.55000000000001,xml_geometry_csv_action
BootPass_83,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1169.03,210.66,1214.65,281.86,45.62000000000012,71.20000000000002,xml_geometry_csv_action
BootPass_83,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1015.51,100.67,1077.71,184.29,62.200000000000045,83.61999999999999,xml_geometry_csv_action
BootPass_83,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,821.34,176.02,894.93,270.88,73.58999999999992,94.85999999999999,xml_geometry_csv_action
BootPass_83,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1409.46,282.45,1469.16,393.68,59.700000000000045,111.23000000000002,xml_geometry_csv_action
BootPass_83,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.67,332.43,1186.88,433.77,69.21000000000004,101.33999999999997,xml_geometry_csv_action
BootPass_83,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1167.39,863.28,1252.16,973.64,84.76999999999998,110.36000000000001,xml_geometry_csv_action
BootPass_83,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1357.63,609.94,1440.12,719.77,82.48999999999978,109.82999999999993,xml_geometry_csv_action
BootPass_83,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1064.91,357.04,1125.93,460.83,61.01999999999998,103.78999999999996,xml_geometry_csv_action
BootPass_83,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.45,277.86,1057.71,373.42,48.25999999999999,95.56,xml_geometry_csv_action
BootPass_83,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,463.17,470.43,514.5,579.67,51.329999999999984,109.23999999999995,xml_geometry_csv_action
BootPass_83,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,677.65,126.6,728.34,222.28,50.690000000000055,95.68,xml_geometry_csv_action
BootPass_83,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1104.15,272.31,1159.56,359.96,55.409999999999854,87.64999999999998,xml_geometry_csv_action
BootPass_83,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1025.17,574.62,1075.44,697.25,50.26999999999998,122.63,xml_geometry_csv_action
BootPass_83,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1176.58,322.28,1223.83,385.11,47.25,62.83000000000004,xml_geometry_csv_action
BootPass_83,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1145.62,256.36,1210.45,335.02,64.83000000000015,78.65999999999997,xml_geometry_csv_action
BootPass_83,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,801.91,842.75,861.58,963.29,59.67000000000007,120.53999999999996,xml_geometry_csv_action
BootPass_83,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1195.55,215.92,1257.23,330.8,61.680000000000064,114.88000000000002,xml_geometry_csv_action
BootPass_83,67,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1337.25,309.79,1385.4,389.69,48.15000000000009,79.89999999999998,xml_geometry_csv_action
BootPass_83,67,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1127.55,269.51,1174.93,351.26,47.38000000000011,81.75,xml_geometry_csv_action
BootPass_83,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1186.5,360.59,1243.87,464.47,57.36999999999989,103.88000000000005,xml_geometry_csv_action
BootPass_83,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.19,212.37,1216.94,285.16,45.75,72.79000000000002,xml_geometry_csv_action
BootPass_83,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1012.04,103.23,1076.08,186.78,64.03999999999996,83.55,xml_geometry_csv_action
BootPass_83,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,829.55,177.52,902.26,271.94,72.71000000000004,94.41999999999999,xml_geometry_csv_action
BootPass_83,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1405.14,285.52,1466.54,393.85,61.399999999999864,108.33000000000004,xml_geometry_csv_action
BootPass_83,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.06,334.95,1188.25,434.07,70.19000000000005,99.12,xml_geometry_csv_action
BootPass_83,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1155.7,860.75,1238.71,971.5,83.00999999999999,110.75,xml_geometry_csv_action
BootPass_83,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1354.37,609.65,1431.76,719.47,77.3900000000001,109.82000000000005,xml_geometry_csv_action
BootPass_83,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1077.16,357.77,1132.58,458.9,55.419999999999845,101.13,xml_geometry_csv_action
BootPass_83,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1018.27,278.51,1065.64,373.91,47.37000000000012,95.40000000000003,xml_geometry_csv_action
BootPass_83,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,466.71,470.77,517.98,579.02,51.27000000000004,108.25,xml_geometry_csv_action
BootPass_83,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,680.82,128.82,732.41,223.88,51.58999999999992,95.06,xml_geometry_csv_action
BootPass_83,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1103.26,268.39,1156.76,348.19,53.5,79.80000000000001,xml_geometry_csv_action
BootPass_83,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1028.11,574.43,1078.12,696.63,50.00999999999999,122.20000000000005,xml_geometry_csv_action
BootPass_83,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1178.59,323.21,1225.0,384.28,46.41000000000008,61.06999999999999,xml_geometry_csv_action
BootPass_83,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1145.51,257.77,1207.82,336.16,62.309999999999945,78.39000000000004,xml_geometry_csv_action
BootPass_83,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,802.16,841.64,859.89,962.44,57.73000000000002,120.80000000000007,xml_geometry_csv_action
BootPass_83,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1197.61,217.31,1259.47,331.41,61.86000000000013,114.10000000000002,xml_geometry_csv_action
BootPass_83,68,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1330.29,313.67,1384.11,393.97,53.819999999999936,80.30000000000001,xml_geometry_csv_action
BootPass_83,68,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1123.28,272.49,1172.08,353.56,48.799999999999955,81.07,xml_geometry_csv_action
BootPass_83,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1182.37,361.44,1244.91,464.42,62.54000000000019,102.98000000000002,xml_geometry_csv_action
BootPass_83,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.0,213.72,1219.42,291.57,46.42000000000007,77.85,xml_geometry_csv_action
BootPass_83,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1007.34,105.88,1073.8,190.81,66.45999999999992,84.93,xml_geometry_csv_action
BootPass_83,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,841.68,178.08,908.39,273.0,66.71000000000004,94.91999999999999,xml_geometry_csv_action
BootPass_83,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1402.72,285.57,1466.06,394.41,63.33999999999992,108.84000000000003,xml_geometry_csv_action
BootPass_83,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.32,336.9,1188.44,431.52,69.12000000000012,94.62,xml_geometry_csv_action
BootPass_83,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1142.71,857.2,1234.11,969.1,91.39999999999986,111.89999999999998,xml_geometry_csv_action
BootPass_83,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1351.78,609.17,1426.41,719.52,74.63000000000011,110.35000000000002,xml_geometry_csv_action
BootPass_83,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1087.4,358.62,1139.42,458.94,52.01999999999998,100.32,xml_geometry_csv_action
BootPass_83,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1026.51,279.24,1073.85,374.35,47.33999999999992,95.11000000000001,xml_geometry_csv_action
BootPass_83,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,470.66,470.75,520.87,578.54,50.20999999999998,107.78999999999996,xml_geometry_csv_action
BootPass_83,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,682.36,131.03,736.77,225.45,54.40999999999997,94.41999999999999,xml_geometry_csv_action
BootPass_83,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1106.19,267.65,1155.71,344.27,49.51999999999998,76.62,xml_geometry_csv_action
BootPass_83,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1031.63,573.96,1081.36,695.43,49.72999999999979,121.46999999999991,xml_geometry_csv_action
BootPass_83,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1180.81,320.66,1226.91,380.89,46.100000000000136,60.22999999999996,xml_geometry_csv_action
