27,2,449.5,574.35,131.39,201.47,1,1,0.9057
27,3,552.37,510.36,124.5,172.42,1,1,0.89866
27,4,1506.58,625.58,98.42,250.31,1,1,0.90131
27,5,706.49,529.35,128.96,160.91,1,1,0.89651
27,6,1033.96,565.21,155.15,218.12,1,1,0.89806
27,7,298.72,529.77,145.82,155.1,1,1,0.89642
27,8,782.25,561.05,124.38,163.56,1,1,0.87921
27,9,1197.88,571.01,101.35,161.12,1,1,0.88471
27,10,1770.05,489.08,83.24,214.02,1,1,0.87585
27,11,914.35,399.66,91.63,210.07,1,1,0.86609
27,12,432.66,564.71,82.81,144.69,1,1,0.83595
27,13,1121.71,551.86,86.27,151.58,1,1,0.81798
27,14,1281.64,512.89,119.12,173.56,1,1,0.79975
27,15,947.81,540.92,99.89,149.51,1,1,0.80594
27,16,1534.0,507.71,91.73,158.3,1,1,0.85547
27,17,-0.03,611.01,33.73,248.79,1,1,0.84836
28,0,-0.06,525.08,100.5,202.69,1,1,0.94384
28,1,222.65,412.69,125.63,234.42,1,1,0.91811
28,2,449.4,574.46,131.3,201.46,1,1,0.90579
28,3,552.14,510.38,124.49,172.43,1,1,0.89901
28,4,1507.6,628.01,97.25,247.74,1,1,0.9031
28,5,706.42,529.27,129.1,161.04,1,1,0.89618
28,6,1034.81,564.51,155.1,218.55,1,1,0.89762
28,7,298.71,529.82,145.95,155.58,1,1,0.89498
28,8,782.22,561.26,124.43,163.41,1,1,0.8792
28,9,1197.9,571.4,101.09,160.74,1,1,0.88494
28,10,1769.77,489.14,83.54,213.98,1,1,0.87669
28,11,914.2,400.31,91.72,210.33,1,1,0.867
28,12,432.6,564.94,83.22,144.68,1,1,0.83481
28,13,1122.72,551.8,84.72,152.03,1,1,0.81419
28,14,1281.69,512.96,118.18,173.51,1,1,0.81133
28,15,947.06,541.4,100.64,148.58,1,1,0.80468
28,16,1534.05,507.91,91.27,159.5,1,1,0.86419
28,17,0.02,611.4,35.43,248.34,1,1,0.85099
28,20,885.17,373.32,82.18,190.28,1,1,0.64146
29,0,-0.08,525.17,100.28,202.69,1,1,0.94097
29,1,222.38,412.63,125.69,234.69,1,1,0.91711
29,2,449.18,574.6,131.26,201.38,1,1,0.90568
29,3,551.83,510.37,124.57,172.55,1,1,0.89948
29,4,1508.02,630.25,96.54,245.61,1,1,0.90131
29,5,706.13,529.12,129.5,161.46,1,1,0.89624
29,6,1035.97,563.33,155.09,219.6,1,1,0.89617
29,7,298.4,529.85,146.06,155.94,1,1,0.89498
29,8,782.0,561.52,124.6,163.29,1,1,0.87839
29,9,1198.01,571.7,100.67,160.32,1,1,0.88433
29,10,1769.5,489.16,83.76,214.12,1,1,0.87685
29,11,913.98,400.57,91.79,210.47,1,1,0.86829
29,12,432.23,565.08,83.57,144.85,1,1,0.83651
29,13,1123.14,551.57,84.44,152.52,1,1,0.80749
29,14,1281.43,512.96,117.77,173.65,1,1,0.81475
29,15,946.65,541.57,101.09,148.02,1,1,0.80651
29,16,1533.73,508.04,91.45,162.1,1,1,0.86533
29,17,-0.02,611.03,37.22,248.85,1,1,0.85765
29,20,885.11,373.22,81.98,189.9,1,1,0.67746
30,0,-0.05,525.41,100.11,202.29,1,1,0.94164
30,1,222.32,412.68,125.4,234.78,1,1,0.91677
30,2,449.14,574.86,131.2,201.19,1,1,0.90601
30,3,551.64,510.67,124.5,172.47,1,1,0.90089
30,4,1508.61,632.54,95.34,243.37,1,1,0.90402
30,5,705.95,529.24,129.58,161.42,1,1,0.89696
30,6,1037.07,562.25,154.31,220.38,1,1,0.89745
30,7,298.3,529.9,146.16,156.18,1,1,0.8936
30,8,782.05,561.86,124.62,163.04,1,1,0.87844
30,9,1197.92,571.84,100.48,160.05,1,1,0.88462
30,10,1769.34,489.16,83.88,214.18,1,1,0.8771
30,11,913.95,400.78,91.82,210.71,1,1,0.87008
30,12,432.01,565.22,83.68,144.93,1,1,0.83657
30,13,1123.19,551.45,83.49,152.31,1,1,0.80108
30,14,1280.95,512.76,117.35,173.66,1,1,0.81956
30,15,947.11,541.64,100.53,147.54,1,1,0.80766
30,16,1533.83,508.15,91.1,163.69,1,1,0.87174
30,17,-0.01,611.13,38.72,248.8,1,1,0.8639
30,20,884.88,373.39,81.75,189.55,1,1,0.66853
31,0,0.1,525.32,100.31,202.43,1,1,0.93857
31,1,222.38,412.78,126.7,234.99,1,1,0.91757
31,2,449.6,574.94,130.98,201.22,1,1,0.90706
31,3,552.01,510.46,124.8,172.84,1,1,0.89947
31,4,1509.95,636.12,93.5,239.78,1,1,0.89915
31,5,706.64,529.51,129.31,161.06,1,1,0.89719
31,6,1038.72,561.46,153.34,221.59,1,1,0.89689
31,7,298.51,529.96,145.81,155.79,1,1,0.89803
31,8,782.6,562.26,124.49,162.64,1,1,0.87903
31,9,1198.26,571.78,100.7,160.61,1,1,0.88458
31,10,1769.93,489.26,83.55,214.45,1,1,0.87605
31,11,913.27,401.11,92.74,210.75,1,1,0.86207
31,12,432.27,565.46,83.38,144.72,1,1,0.83729
31,13,1123.53,551.31,82.41,152.2,1,1,0.80071
31,14,1281.57,512.04,118.37,174.63,1,1,0.81982
31,15,948.72,542.03,99.63,146.42,1,1,0.80933
31,16,1533.85,508.08,91.65,166.21,1,1,0.86686
31,17,0.15,610.1,40.69,249.85,1,1,0.86951
31,20,885.27,373.55,83.01,189.98,1,1,0.67213
32,0,-0.01,525.33,100.41,202.33,1,1,0.93908
32,1,222.34,412.86,126.76,234.97,1,1,0.9178
32,2,449.54,575.05,130.99,201.11,1,1,0.90853
32,3,552.33,510.5,124.65,172.92,1,1,0.90026
32,4,1510.4,639.23,92.08,236.67,1,1,0.90147
32,5,706.51,529.7,129.16,160.69,1,1,0.89876
32,6,1041.81,560.79,151.08,222.68,1,1,0.89666
32,7,298.54,529.99,145.59,155.43,1,1,0.89733
32,8,782.72,562.44,124.37,162.24,1,1,0.87995
32,9,1198.25,571.66,100.76,160.73,1,1,0.88492
32,10,1770.17,489.37,83.32,214.6,1,1,0.87637
32,11,913.35,401.29,92.53,211.07,1,1,0.86652
32,12,432.29,565.41,83.24,144.66,1,1,0.83575
32,13,1123.52,551.26,81.62,151.39,1,1,0.78238
32,14,1281.85,511.9,119.03,174.8,1,1,0.82046
32,15,949.03,542.34,99.55,145.56,1,1,0.81664
32,16,1533.92,508.2,91.73,168.98,1,1,0.8662
32,17,0.03,609.28,41.63,250.6,1,1,0.87347
32,20,885.59,373.51,82.99,189.3,1,1,0.70908
33,0,0.07,525.34,101.08,202.33,1,1,0.93611
33,1,222.07,412.7,127.49,235.47,1,1,0.91736
33,2,449.74,575.21,131.62,201.16,1,1,0.90607
33,3,552.76,510.25,125.1,173.22,1,1,0.89895
33,4,1510.44,642.51,91.81,233.8,1,1,0.89852
33,5,707.03,529.23,129.7,161.5,1,1,0.89865
33,6,1049.8,560.16,143.32,223.87,1,1,0.89221
33,7,298.9,530.03,145.49,154.94,1,1,0.89963
33,8,782.65,561.92,124.82,163.32,1,1,0.87962
33,9,1198.72,571.27,101.04,160.76,1,1,0.88375
33,10,1770.58,489.6,83.5,214.55,1,1,0.87336
33,11,913.08,401.51,93.48,210.89,1,1,0.8654
33,12,432.51,565.24,83.64,145.32,1,1,0.83495
33,13,1123.23,550.51,82.15,151.72,1,1,0.75834
33,14,1283.05,511.55,119.01,175.74,1,1,0.81925
33,15,949.39,543.1,99.87,144.19,1,1,0.82509
33,16,1533.89,508.06,92.06,172.3,1,1,0.86438
33,17,0.08,608.11,43.03,251.56,1,1,0.87257
33,20,885.74,373.31,84.17,189.77,1,1,0.71368
34,0,0.25,525.44,101.36,202.13,1,1,0.93743
34,1,222.32,412.72,127.96,235.78,1,1,0.91893
34,2,450.49,575.19,131.82,201.24,1,1,0.90603
34,3,553.82,510.32,125.09,173.52,1,1,0.90002
34,4,1510.88,644.79,91.23,231.67,1,1,0.90265
34,5,708.21,529.2,129.05,162.12,1,1,0.90145
34,6,1057.14,559.82,135.85,224.66,1,1,0.89062
34,7,299.66,530.19,145.92,154.84,1,1,0.90151
34,8,783.2,561.47,124.99,163.78,1,1,0.88137
34,9,1199.8,571.01,100.55,160.77,1,1,0.88532
34,10,1771.2,489.73,83.55,214.42,1,1,0.87194
34,11,913.84,401.69,93.57,210.19,1,1,0.86583
34,12,433.4,565.09,83.31,145.94,1,1,0.83136
34,13,1122.74,549.72,82.57,151.4,1,1,0.7541
34,14,1284.7,511.33,117.54,176.35,1,1,0.81701
34,15,950.66,544.13,99.55,143.06,1,1,0.8302
34,16,1534.16,507.65,92.56,175.49,1,1,0.87157
34,17,0.27,606.07,43.83,253.62,1,1,0.87613
34,20,886.43,373.39,84.35,190.65,1,1,0.65034
35,0,0.07,525.84,101.43,201.68,1,1,0.93725
35,1,222.41,412.97,127.76,235.6,1,1,0.92004
35,2,450.56,575.27,131.82,201.16,1,1,0.90637
35,3,554.16,510.42,125.1,173.56,1,1,0.90112
35,4,1509.97,647.26,91.71,229.44,1,1,0.9035
35,5,708.67,529.23,128.16,161.89,1,1,0.90207
35,6,1060.94,559.77,131.08,224.78,1,1,0.89055
35,7,299.61,530.48,145.6,154.26,1,1,0.9021
35,8,783.39,561.15,124.74,164.2,1,1,0.8803
35,9,1199.92,571.19,100.19,160.63,1,1,0.88408
35,10,1771.45,489.91,83.36,214.22,1,1,0.87285
35,11,913.62,401.89,93.9,209.73,1,1,0.86525
35,12,433.17,565.26,83.37,145.68,1,1,0.82993
35,13,1123.25,550.25,81.63,149.67,1,1,0.75071
35,14,1286.21,511.08,116.4,176.67,1,1,0.80613
35,15,950.97,544.94,99.29,142.07,1,1,0.83233
35,16,1534.47,507.81,92.03,177.51,1,1,0.86798
35,17,0.08,604.87,44.16,254.35,1,1,0.8768
35,20,886.24,373.49,84.99,190.61,1,1,0.64476
36,0,0.2,526.38,102.0,201.45,1,1,0.93447
36,1,223.39,413.36,127.37,235.29,1,1,0.91827
36,2,451.5,575.66,131.33,201.1,1,1,0.90736
36,3,554.92,510.86,125.24,173.51,1,1,0.90027
36,4,1509.7,649.36,92.3,227.61,1,1,0.90172
36,5,709.37,529.51,127.41,162.15,1,1,0.90009
36,6,1063.85,559.82,129.37,225.3,1,1,0.89075
36,7,299.29,530.66,146.62,154.79,1,1,0.90201
36,8,784.0,560.99,125.42,164.95,1,1,0.88113
36,9,1200.88,571.37,99.74,160.43,1,1,0.88431
36,10,1772.22,490.15,83.44,214.32,1,1,0.87271
36,11,914.86,402.51,93.16,209.61,1,1,0.86665
36,12,434.08,565.47,83.14,145.69,1,1,0.82981
36,13,1122.69,550.26,82.48,149.0,1,1,0.79195
36,14,1288.88,510.44,114.15,177.7,1,1,0.8015
36,15,951.55,545.63,99.62,141.53,1,1,0.83966
36,16,1535.04,508.05,92.41,178.85,1,1,0.86851
36,17,0.22,604.42,44.52,254.49,1,1,0.87786
36,20,886.86,373.87,85.56,190.45,1,1,0.7275
37,0,0.48,526.78,103.54,200.92,1,1,0.93746
37,1,225.71,413.45,126.1,234.76,1,1,0.92026
37,2,452.83,575.61,131.04,200.84,1,1,0.90758
37,3,555.76,510.99,125.91,173.23,1,1,0.90315
37,4,1510.28,651.86,92.36,224.45,1,1,0.90341
37,5,710.89,530.4,127.23,161.21,1,1,0.90255
37,6,1066.04,559.76,129.36,223.97,1,1,0.88857
37,7,301.93,530.83,144.98,153.63,1,1,0.90214
37,8,786.06,561.27,124.7,164.81,1,1,0.88201
37,9,1202.54,571.26,99.46,161.22,1,1,0.88495
37,10,1773.93,490.32,83.64,213.85,1,1,0.8729
37,11,916.51,401.62,92.82,208.9,1,1,0.86587
37,12,435.95,565.51,82.31,145.06,1,1,0.82487
37,13,1124.84,550.93,80.77,148.31,1,1,0.78244
37,14,1293.96,511.14,111.83,177.38,1,1,0.77112
37,15,953.42,545.96,99.55,142.24,1,1,0.83787
37,16,1536.85,508.32,91.97,180.42,1,1,0.86437
37,17,0.5,604.6,45.59,254.21,1,1,0.87973
37,20,888.29,374.02,85.2,188.5,1,1,0.76719
38,0,0.51,526.94,105.15,200.96,1,1,0.9401
38,1,228.41,413.71,123.81,233.32,1,1,0.92178
38,2,454.5,575.51,130.84,200.78,1,1,0.90809
38,3,557.11,511.14,126.24,172.7,1,1,0.90477
38,4,1511.05,652.88,92.27,222.14,1,1,0.90767
38,5,712.6,530.92,127.03,159.77,1,1,0.90398
38,6,1067.26,559.41,129.59,223.4,1,1,0.88846
38,7,304.13,531.12,142.94,152.98,1,1,0.90364
38,8,788.2,562.46,124.15,162.96,1,1,0.88303
38,9,1204.54,571.21,99.2,161.13,1,1,0.8863
38,10,1775.56,490.45,83.68,213.43,1,1,0.8756
38,11,919.2,401.81,92.09,209.35,1,1,0.86961
38,12,437.55,565.8,81.82,144.18,1,1,0.81926
38,13,1125.82,550.64,80.19,147.29,1,1,0.74144
38,14,1297.61,510.57,107.34,177.69,1,1,0.7265
38,15,954.8,545.43,100.39,143.28,1,1,0.83996
38,16,1538.7,508.55,91.44,182.79,1,1,0.86659
38,17,0.55,603.63,46.16,255.52,1,1,0.88297
38,20,889.78,374.84,85.29,186.02,1,1,0.77564
39,0,0.57,527.06,107.16,201.01,1,1,0.94233
39,1,230.23,413.92,123.72,232.69,1,1,0.92382
39,2,456.3,575.24,130.65,200.71,1,1,0.90749
39,3,559.04,511.24,126.33,172.88,1,1,0.90644
39,4,1512.3,654.22,92.07,220.05,1,1,0.91281
39,5,714.53,531.2,127.26,159.29,1,1,0.90437
39,6,1068.95,559.09,131.96,222.83,1,1,0.88993
39,7,305.87,531.06,142.63,152.85,1,1,0.90171
39,8,790.31,562.7,124.08,162.53,1,1,0.8818
39,9,1206.59,570.73,99.65,161.39,1,1,0.88135
39,10,1777.19,490.47,83.67,213.08,1,1,0.87331
39,11,920.31,402.07,92.14,208.33,1,1,0.86867
39,12,440.0,565.77,80.15,144.15,1,1,0.81887
39,13,1128.47,550.4,79.57,147.12,1,1,0.76262
39,14,1299.86,511.37,106.94,177.19,1,1,0.73237
39,15,956.67,545.76,100.35,142.99,1,1,0.84433
39,16,1541.03,508.67,90.59,185.49,1,1,0.8626
39,17,0.61,602.91,47.11,256.77,1,1,0.87876
39,20,891.4,375.6,85.24,183.27,1,1,0.79256
40,0,0.31,527.13,108.14,201.0,1,1,0.94275
40,1,231.52,413.8,123.1,232.36,1,1,0.92293
40,2,457.08,575.15,130.66,200.84,1,1,0.90924
40,3,560.49,511.25,125.5,172.77,1,1,0.90511
40,4,1512.54,656.09,92.04,217.66,1,1,0.91244
40,5,715.3,531.41,126.76,158.88,1,1,0.90343
40,6,1070.04,558.97,136.43,221.38,1,1,0.89555
40,7,306.63,531.14,143.16,153.39,1,1,0.9006
40,8,791.1,562.86,124.42,162.26,1,1,0.88339
40,9,1207.65,571.2,99.29,160.48,1,1,0.8809
40,10,1778.23,490.33,83.69,212.9,1,1,0.87176
40,11,921.1,402.4,92.28,208.2,1,1,0.87335
40,12,441.58,565.83,78.79,144.16,1,1,0.82051
40,13,1130.25,550.88,79.2,146.47,1,1,0.74052
40,14,1299.28,511.2,108.44,176.69,1,1,0.74242
40,15,957.28,546.01,100.54,143.0,1,1,0.84449
40,16,1542.17,508.72,90.42,186.78,1,1,0.85295
40,17,0.35,602.62,47.24,256.77,1,1,0.87392
40,20,892.27,375.81,85.43,181.54,1,1,0.79622
41,0,0.12,527.49,109.09,200.78,1,1,0.94197
41,1,232.3,413.66,123.07,232.47,1,1,0.92413
41,2,457.93,575.11,130.39,201.0,1,1,0.90826
41,3,560.77,511.26,126.03,173.29,1,1,0.90484
41,4,1513.23,657.38,91.75,216.03,1,1,0.90941
41,5,715.75,531.41,127.27,158.68,1,1,0.90157
41,6,1070.95,558.94,143.46,220.82,1,1,0.89657
41,7,307.48,531.06,143.01,153.87,1,1,0.89856
41,8,791.9,562.61,124.57,162.59,1,1,0.8796
41,9,1208.13,571.6,99.45,160.09,1,1,0.883
41,10,1779.03,490.44,84.02,213.08,1,1,0.8693
41,11,922.12,402.35,92.39,208.65,1,1,0.87202
41,12,442.35,565.74,79.01,144.31,1,1,0.81699
41,13,1130.71,550.54,79.87,147.79,1,1,0.75175
41,14,1298.04,510.43,110.66,177.39,1,1,0.78341
41,15,957.92,545.85,101.03,143.77,1,1,0.83901
41,16,1542.68,508.86,90.7,191.19,1,1,0.85516
41,17,0.16,602.42,47.28,256.49,1,1,0.87268
41,20,892.4,375.66,86.19,181.8,1,1,0.80635
42,0,0.03,527.88,109.7,200.51,1,1,0.94199
42,1,232.78,413.62,122.88,232.4,1,1,0.92453
42,2,458.25,575.31,130.71,201.11,1,1,0.90944
42,3,560.69,511.58,127.12,173.55,1,1,0.90584
42,4,1513.96,658.27,91.45,215.58,1,1,0.91303
42,5,716.28,531.52,127.67,158.46,1,1,0.90235
42,6,1071.57,559.63,148.48,220.0,1,1,0.89994
42,7,308.13,531.07,142.77,153.91,1,1,0.90132
42,8,792.54,563.4,124.32,161.72,1,1,0.88308
42,9,1208.87,571.86,98.89,160.11,1,1,0.88486
42,10,1779.66,490.51,83.84,213.16,1,1,0.87148
42,11,924.14,401.62,91.49,210.68,1,1,0.87319
42,12,442.79,565.98,79.14,144.19,1,1,0.8237
42,13,1132.23,550.83,79.61,148.88,1,1,0.77246
42,14,1297.7,510.5,111.23,176.89,1,1,0.78927
42,15,958.69,546.19,100.85,144.62,1,1,0.84118
42,16,1543.57,508.73,90.64,194.51,1,1,0.85908
42,17,0.08,602.58,46.64,256.11,1,1,0.87158
42,20,892.34,375.89,85.6,182.95,1,1,0.79629
43,0,0.17,528.22,111.27,200.35,1,1,0.94106
43,1,233.53,413.68,123.18,232.7,1,1,0.921
43,2,459.32,575.82,131.43,200.87,1,1,0.90972
43,3,562.83,511.4,126.3,173.93,1,1,0.90287
43,4,1515.68,658.98,91.35,215.87,1,1,0.91371
43,5,717.46,531.76,127.47,158.28,1,1,0.90078
43,6,1072.98,560.39,149.82,219.9,1,1,0.90459
43,7,309.61,531.24,142.18,154.22,1,1,0.89969
43,8,793.71,563.37,124.54,161.81,1,1,0.88018
43,9,1210.32,572.25,98.52,159.86,1,1,0.88495
43,10,1780.9,490.6,83.84,212.73,1,1,0.87406
43,11,925.3,401.82,91.6,210.92,1,1,0.86971
43,12,443.68,566.24,80.19,144.3,1,1,0.82017
43,13,1133.27,551.79,82.62,150.36,1,1,0.774
43,14,1298.54,511.91,109.46,175.28,1,1,0.77122
43,15,959.41,546.19,101.24,144.53,1,1,0.83785
43,16,1544.66,508.87,90.82,194.24,1,1,0.86091
43,17,0.2,601.17,46.35,256.91,1,1,0.8659
43,20,893.83,376.08,86.41,182.12,1,1,0.80337
44,0,0.18,528.28,112.66,200.24,1,1,0.94138
44,1,235.26,413.94,122.59,232.21,1,1,0.92296
44,2,460.32,576.22,131.77,200.59,1,1,0.90878
44,3,564.55,511.39,125.6,173.69,1,1,0.90271
44,4,1517.49,660.0,90.41,215.92,1,1,0.91344
44,5,718.71,531.97,126.11,157.37,1,1,0.89747
44,6,1074.27,561.19,151.88,219.96,1,1,0.90753
44,7,310.81,531.32,141.69,153.64,1,1,0.89983
44,8,794.97,563.54,124.31,161.2,1,1,0.88132
44,9,1211.33,572.29,98.23,160.32,1,1,0.8856
44,10,1782.29,490.73,83.55,212.32,1,1,0.87231
44,11,926.81,402.47,90.73,210.44,1,1,0.86542
44,12,445.31,566.64,80.79,143.69,1,1,0.81438
44,13,1135.35,552.13,82.56,150.22,1,1,0.74931
44,14,1298.96,511.68,108.2,175.61,1,1,0.76626
44,15,960.73,546.06,100.81,144.74,1,1,0.8401
44,16,1545.88,508.94,90.8,193.27,1,1,0.86933
44,17,0.2,599.37,45.97,258.07,1,1,0.86911
44,20,895.02,376.55,86.9,181.59,1,1,0.72415
45,0,-0.01,528.66,113.79,200.17,1,1,0.93805
45,1,235.59,413.95,123.16,232.39,1,1,0.91842
45,2,460.68,576.47,132.28,200.59,1,1,0.90552
45,3,565.86,511.11,125.27,174.35,1,1,0.90008
45,4,1518.47,661.09,89.95,215.81,1,1,0.91099
45,5,718.86,531.93,127.1,157.89,1,1,0.89942
45,6,1074.75,562.07,153.12,221.14,1,1,0.90354
45,7,311.76,531.35,141.43,153.48,1,1,0.89786
45,8,795.39,563.23,124.73,162.11,1,1,0.87918
45,9,1211.88,572.15,99.03,161.08,1,1,0.88118
45,10,1782.64,490.85,84.0,212.79,1,1,0.86717
45,11,926.64,402.9,90.69,209.42,1,1,0.85627
45,12,445.99,566.56,81.49,144.09,1,1,0.81345
45,13,1134.83,550.72,83.99,151.18,1,1,0.71467
45,14,1299.49,510.76,109.89,177.41,1,1,0.80164
45,15,961.8,546.74,100.66,144.05,1,1,0.83645
45,16,1546.07,508.93,91.53,194.51,1,1,0.85923
45,17,0.01,599.79,45.54,257.45,1,1,0.86433
45,20,895.24,376.62,87.65,181.95,1,1,0.75397
46,0,-0.05,528.7,114.65,200.31,1,1,0.94233
46,1,235.99,413.98,123.56,232.67,1,1,0.91911
46,2,461.2,576.3,132.45,200.78,1,1,0.90679
46,3,567.58,511.21,124.62,174.22,1,1,0.89963
46,4,1518.82,661.34,90.13,215.34,1,1,0.91203
46,5,719.48,531.7,127.43,158.45,1,1,0.89888
46,6,1075.74,563.09,153.42,221.34,1,1,0.90171
46,7,312.35,531.43,141.62,153.56,1,1,0.89856
46,8,796.08,563.44,125.28,162.71,1,1,0.87869
46,9,1212.7,572.27,98.85,160.89,1,1,0.87985
46,10,1783.39,490.87,83.68,212.82,1,1,0.86901
46,11,926.51,402.56,90.15,209.69,1,1,0.8578
46,12,446.55,566.36,81.44,144.28,1,1,0.81635
46,13,1134.45,550.53,85.48,151.02,1,1,0.6696
46,14,1299.5,511.13,111.62,177.84,1,1,0.80314
46,15,962.66,547.08,100.14,143.36,1,1,0.83543
46,16,1546.29,508.79,91.83,195.52,1,1,0.86169
46,17,-0.07,597.86,44.57,259.7,1,1,0.86314
46,20,896.07,376.85,87.66,181.91,1,1,0.72106
47,0,0.16,528.64,115.1,200.52,1,1,0.9433
47,1,236.37,413.99,123.94,232.84,1,1,0.92066
47,2,462.01,575.87,132.45,201.08,1,1,0.9081
47,3,568.72,511.15,124.48,174.59,1,1,0.9
47,4,1519.37,661.38,90.2,214.98,1,1,0.91014
47,5,719.95,531.61,127.75,159.01,1,1,0.89928
47,6,1077.13,564.12,152.99,221.18,1,1,0.90108
47,7,312.73,531.34,142.84,153.7,1,1,0.8971
47,8,796.17,562.55,126.46,164.03,1,1,0.87624
47,9,1213.6,572.42,98.66,160.7,1,1,0.87894
47,10,1784.24,490.96,83.7,212.51,1,1,0.86918
47,11,926.4,401.74,90.2,210.52,1,1,0.85805
47,12,446.84,566.49,81.29,144.12,1,1,0.82039
47,14,1299.57,511.61,112.24,177.52,1,1,0.80079
47,15,962.99,546.4,100.77,144.09,1,1,0.83189
47,16,1546.94,508.65,91.95,196.18,1,1,0.86002
47,17,-0.01,598.01,44.48,258.96,1,1,0.86359
47,20,897.28,376.72,86.89,182.11,1,1,0.67815
48,0,0.76,528.76,115.99,200.23,1,1,0.94756
48,1,238.01,414.22,123.68,232.38,1,1,0.92524
48,2,463.56,575.53,132.06,201.43,1,1,0.91059
48,3,569.73,511.12,124.74,174.1,1,1,0.90162
48,4,1520.87,661.51,89.97,214.01,1,1,0.91904
48,5,721.42,531.8,127.44,158.22,1,1,0.89599
48,6,1078.96,565.57,152.52,218.98,1,1,0.90203
48,7,314.67,531.26,141.53,152.66,1,1,0.89889
48,8,798.04,563.2,126.33,162.84,1,1,0.88017
48,9,1214.91,572.15,98.52,160.84,1,1,0.87691
48,10,1785.99,491.02,83.92,211.97,1,1,0.86697
48,11,928.38,402.22,88.97,209.12,1,1,0.84407
48,12,448.35,566.71,80.71,143.26,1,1,0.81899
48,14,1301.26,511.67,112.24,176.64,1,1,0.77182
48,15,964.29,546.59,100.67,143.86,1,1,0.82588
48,16,1549.06,508.74,91.39,195.25,1,1,0.86358
48,17,0.25,598.5,44.11,256.98,1,1,0.86256
49,0,1.87,528.79,116.08,200.22,1,1,0.94488
49,1,239.17,414.15,123.93,232.28,1,1,0.92436
49,2,464.91,575.38,132.14,201.26,1,1,0.91161
49,3,570.89,511.17,124.23,173.71,1,1,0.90573
49,4,1522.23,661.58,89.94,213.93,1,1,0.91932
49,5,722.43,531.85,128.48,157.85,1,1,0.89959
49,6,1080.82,566.64,151.69,217.23,1,1,0.90178
49,7,317.11,531.23,140.81,152.55,1,1,0.89804
49,8,799.71,564.11,125.9,161.46,1,1,0.87976
49,9,1216.2,571.94,98.77,160.49,1,1,0.87576
49,10,1787.63,491.15,83.57,211.76,1,1,0.875
49,11,929.66,402.23,88.31,209.71,1,1,0.84203
49,12,449.69,566.89,80.49,142.61,1,1,0.83145
49,14,1302.0,513.28,111.11,173.63,1,1,0.71907
49,15,966.5,547.07,99.76,143.78,1,1,0.84174
49,16,1550.64,509.25,90.94,194.88,1,1,0.86204
49,17,0.24,598.88,44.24,255.65,1,1,0.87608
50,0,4.76,528.45,115.55,200.56,1,1,0.93633
50,1,241.43,414.26,125.24,232.45,1,1,0.9225
50,2,467.5,575.89,131.85,200.68,1,1,0.9092
50,3,571.57,511.51,125.34,173.38,1,1,0.90819
50,4,1524.62,661.5,89.83,214.5,1,1,0.92001
50,5,725.0,531.64,129.56,157.61,1,1,0.8968
50,6,1083.84,567.87,151.52,215.72,1,1,0.89967
50,7,319.9,531.35,140.2,152.56,1,1,0.89786
50,8,802.04,564.74,125.09,161.06,1,1,0.87899
50,9,1218.22,571.45,99.97,160.87,1,1,0.86816
50,10,1789.56,491.23,83.98,212.08,1,1,0.87241
50,11,930.83,403.03,88.57,207.67,1,1,0.8354
50,12,451.75,566.76,81.32,142.81,1,1,0.83251
50,14,1303.99,516.56,113.29,170.52,1,1,0.68163
50,15,967.61,547.01,100.07,143.56,1,1,0.83711
50,16,1553.43,509.61,90.12,196.51,1,1,0.8583
50,17,0.47,597.58,45.16,257.07,1,1,0.88881
51,0,9.28,527.59,112.53,200.99,1,1,0.93541
51,1,242.4,414.36,126.18,232.18,1,1,0.9283
51,2,469.56,576.32,130.95,199.88,1,1,0.91345
51,3,569.07,511.45,129.32,172.97,1,1,0.9141
51,4,1526.18,660.85,89.25,214.97,1,1,0.9242
51,5,727.19,530.91,128.27,152.37,1,1,0.90053
51,6,1086.18,569.22,149.61,213.23,1,1,0.9018
51,7,321.01,530.94,141.42,153.39,1,1,0.89731
51,8,803.77,565.19,124.46,159.59,1,1,0.87977
51,9,1219.34,572.78,100.07,158.53,1,1,0.87222
51,10,1790.85,490.83,83.95,211.71,1,1,0.87989
51,11,931.9,403.27,88.37,207.11,1,1,0.84245
51,12,453.36,566.56,80.4,143.07,1,1,0.83496
51,14,1304.46,515.66,114.23,170.65,1,1,0.68083
51,15,961.88,545.67,105.41,145.04,1,1,0.84212
51,16,1555.13,509.67,89.24,196.43,1,1,0.86277
51,17,0.17,596.45,45.75,255.93,1,1,0.89247
52,0,12.49,526.79,110.66,201.26,1,1,0.93475
52,1,243.97,414.62,126.57,231.83,1,1,0.92766
52,2,470.65,576.81,130.71,199.61,1,1,0.90971
52,3,564.96,510.91,134.86,173.68,1,1,0.91011
52,4,1527.11,660.68,89.78,215.23,1,1,0.92077
52,5,727.83,529.34,126.97,152.49,1,1,0.9046
52,6,1087.89,570.64,149.43,211.56,1,1,0.89948
52,7,321.65,531.07,141.77,153.06,1,1,0.90006
52,8,805.21,565.25,124.06,158.93,1,1,0.88229
52,9,1220.07,572.16,100.15,159.3,1,1,0.86687
52,10,1791.97,490.54,84.21,212.01,1,1,0.87969
52,11,932.69,404.04,88.64,198.8,1,1,0.83119
52,12,454.71,566.72,81.48,143.33,1,1,0.83858
