video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_95,15,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1206.51,205.09,1275.66,256.67,69.15000000000009,51.58000000000001,xml_geometry_csv_action
BootPass_95,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,576.41,779.45,647.81,915.24,71.39999999999998,135.78999999999996,xml_geometry_csv_action
BootPass_95,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1018.28,143.4,1074.88,252.56,56.600000000000136,109.16,xml_geometry_csv_action
BootPass_95,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1066.94,263.66,1161.17,340.85,94.23000000000002,77.19,xml_geometry_csv_action
BootPass_95,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.42,213.03,1155.74,290.66,82.31999999999994,77.63000000000002,xml_geometry_csv_action
BootPass_95,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,907.34,265.69,967.83,376.34,60.49000000000001,110.64999999999998,xml_geometry_csv_action
BootPass_95,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.28,102.82,909.28,207.43,55.0,104.61000000000001,xml_geometry_csv_action
BootPass_95,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1053.54,330.87,1145.15,403.11,91.61000000000013,72.24000000000001,xml_geometry_csv_action
BootPass_95,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1303.21,830.21,1414.31,976.66,111.09999999999991,146.44999999999993,xml_geometry_csv_action
BootPass_95,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,453.0,407.29,510.13,531.64,57.129999999999995,124.34999999999997,xml_geometry_csv_action
BootPass_95,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1538.01,319.81,1603.51,435.21,65.5,115.39999999999998,xml_geometry_csv_action
BootPass_95,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.19,178.3,648.52,294.86,54.32999999999993,116.56,xml_geometry_csv_action
BootPass_95,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.02,231.3,1405.46,319.57,57.440000000000055,88.26999999999998,xml_geometry_csv_action
BootPass_95,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.12,557.88,895.9,693.79,67.77999999999997,135.90999999999997,xml_geometry_csv_action
BootPass_95,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.34,376.93,1123.35,462.64,84.00999999999999,85.70999999999998,xml_geometry_csv_action
BootPass_95,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1202.73,258.52,1271.65,335.38,68.92000000000007,76.86000000000001,xml_geometry_csv_action
BootPass_95,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1460.38,265.05,1516.47,392.02,56.08999999999992,126.96999999999997,xml_geometry_csv_action
BootPass_95,16,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.58,339.48,1291.27,452.61,66.69000000000005,113.13,xml_geometry_csv_action
BootPass_95,16,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1202.21,230.06,1273.33,287.19,71.11999999999989,57.129999999999995,xml_geometry_csv_action
BootPass_95,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1207.49,499.06,1295.76,618.9,88.26999999999998,119.83999999999997,xml_geometry_csv_action
BootPass_95,16,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1203.24,322.12,1269.4,402.02,66.16000000000008,79.89999999999998,xml_geometry_csv_action
BootPass_95,16,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1204.26,199.95,1271.43,251.08,67.17000000000007,51.130000000000024,xml_geometry_csv_action
BootPass_95,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,576.92,779.37,648.34,914.91,71.42000000000007,135.53999999999996,xml_geometry_csv_action
BootPass_95,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1018.3,143.39,1074.63,252.59,56.330000000000155,109.20000000000002,xml_geometry_csv_action
BootPass_95,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1068.42,258.83,1165.52,339.76,97.09999999999991,80.93,xml_geometry_csv_action
BootPass_95,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1074.24,209.22,1156.69,291.93,82.45000000000005,82.71000000000001,xml_geometry_csv_action
BootPass_95,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,908.59,265.57,968.34,376.4,59.75,110.82999999999998,xml_geometry_csv_action
BootPass_95,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.47,102.55,910.09,207.31,54.620000000000005,104.76,xml_geometry_csv_action
BootPass_95,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1055.69,330.55,1145.68,402.88,89.99000000000001,72.32999999999998,xml_geometry_csv_action
BootPass_95,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1303.24,830.2,1414.25,976.73,111.00999999999999,146.52999999999997,xml_geometry_csv_action
BootPass_95,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,453.05,407.37,510.05,531.56,57.0,124.18999999999994,xml_geometry_csv_action
BootPass_95,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1538.04,319.27,1603.07,435.09,65.02999999999997,115.82,xml_geometry_csv_action
BootPass_95,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.23,178.31,648.62,294.94,54.389999999999986,116.63,xml_geometry_csv_action
BootPass_95,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.24,231.79,1405.06,320.12,56.819999999999936,88.33000000000001,xml_geometry_csv_action
BootPass_95,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.29,557.91,896.0,693.75,67.71000000000004,135.84000000000003,xml_geometry_csv_action
BootPass_95,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.5,377.11,1122.72,462.49,83.22000000000003,85.38,xml_geometry_csv_action
BootPass_95,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1202.36,257.49,1271.21,334.39,68.85000000000014,76.89999999999998,xml_geometry_csv_action
BootPass_95,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1459.62,265.56,1516.65,392.07,57.0300000000002,126.50999999999999,xml_geometry_csv_action
BootPass_95,17,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.14,339.42,1291.21,452.4,66.06999999999994,112.97999999999996,xml_geometry_csv_action
BootPass_95,17,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1200.8,228.85,1271.59,284.48,70.78999999999996,55.630000000000024,xml_geometry_csv_action
BootPass_95,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1208.08,499.65,1293.8,618.29,85.72000000000003,118.63999999999999,xml_geometry_csv_action
BootPass_95,17,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1202.93,321.54,1268.82,401.27,65.88999999999987,79.72999999999996,xml_geometry_csv_action
BootPass_95,17,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1203.28,198.15,1269.84,249.16,66.55999999999995,51.00999999999999,xml_geometry_csv_action
BootPass_95,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,577.15,779.42,648.5,914.92,71.35000000000002,135.5,xml_geometry_csv_action
BootPass_95,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1018.07,143.47,1074.27,252.71,56.19999999999993,109.24000000000001,xml_geometry_csv_action
BootPass_95,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1068.8,257.1,1166.99,339.45,98.19000000000005,82.34999999999997,xml_geometry_csv_action
BootPass_95,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1074.33,207.89,1156.88,292.48,82.55000000000018,84.59000000000003,xml_geometry_csv_action
BootPass_95,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,908.85,265.62,968.34,376.57,59.49000000000001,110.94999999999999,xml_geometry_csv_action
BootPass_95,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.62,102.52,910.22,207.35,54.60000000000002,104.83,xml_geometry_csv_action
BootPass_95,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1056.25,330.52,1145.71,402.94,89.46000000000004,72.42000000000002,xml_geometry_csv_action
BootPass_95,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1302.01,830.81,1410.83,975.95,108.81999999999994,145.1400000000001,xml_geometry_csv_action
BootPass_95,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.72,407.3,509.02,531.48,56.299999999999955,124.18,xml_geometry_csv_action
BootPass_95,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1536.85,317.57,1600.69,434.87,63.840000000000146,117.30000000000001,xml_geometry_csv_action
BootPass_95,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,593.35,178.6,647.63,294.78,54.27999999999997,116.17999999999998,xml_geometry_csv_action
BootPass_95,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.67,232.36,1402.95,320.35,54.27999999999997,87.99000000000001,xml_geometry_csv_action
BootPass_95,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.88,557.84,895.8,693.74,67.91999999999996,135.89999999999998,xml_geometry_csv_action
BootPass_95,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.43,376.47,1123.64,462.59,84.21000000000004,86.11999999999995,xml_geometry_csv_action
BootPass_95,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1201.13,253.43,1269.94,334.55,68.80999999999995,81.12,xml_geometry_csv_action
BootPass_95,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1455.13,266.93,1515.48,392.0,60.34999999999991,125.07,xml_geometry_csv_action
BootPass_95,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.39,339.77,1290.97,452.61,66.57999999999993,112.84000000000003,xml_geometry_csv_action
BootPass_95,18,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1199.27,223.98,1267.97,283.51,68.70000000000005,59.53,xml_geometry_csv_action
BootPass_95,18,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1178.38,264.9,1241.17,346.07,62.789999999999964,81.17000000000002,xml_geometry_csv_action
BootPass_95,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1207.59,503.23,1295.66,616.81,88.07000000000016,113.57999999999993,xml_geometry_csv_action
BootPass_95,18,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1201.61,318.11,1266.82,392.83,65.21000000000004,74.71999999999997,xml_geometry_csv_action
BootPass_95,18,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1200.06,191.47,1263.92,244.9,63.86000000000013,53.43000000000001,xml_geometry_csv_action
BootPass_95,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,575.83,780.04,647.46,914.6,71.63,134.56000000000006,xml_geometry_csv_action
BootPass_95,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1017.41,143.53,1073.27,253.06,55.860000000000014,109.53,xml_geometry_csv_action
BootPass_95,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1070.34,253.84,1172.23,337.55,101.8900000000001,83.71000000000001,xml_geometry_csv_action
BootPass_95,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1077.7,204.67,1157.09,293.24,79.38999999999987,88.57000000000002,xml_geometry_csv_action
BootPass_95,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,908.95,265.47,968.28,376.36,59.32999999999993,110.88999999999999,xml_geometry_csv_action
BootPass_95,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.66,102.49,910.17,207.17,54.50999999999999,104.67999999999999,xml_geometry_csv_action
BootPass_95,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1057.81,329.27,1146.26,401.5,88.45000000000005,72.23000000000002,xml_geometry_csv_action
BootPass_95,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1301.46,831.09,1409.66,975.75,108.20000000000005,144.65999999999997,xml_geometry_csv_action
BootPass_95,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.61,407.31,508.66,531.43,56.05000000000001,124.11999999999995,xml_geometry_csv_action
BootPass_95,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1536.29,316.91,1599.81,434.78,63.51999999999998,117.86999999999995,xml_geometry_csv_action
BootPass_95,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,593.06,178.71,647.31,294.78,54.25,116.06999999999996,xml_geometry_csv_action
BootPass_95,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.81,232.54,1402.2,320.44,53.3900000000001,87.9,xml_geometry_csv_action
BootPass_95,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.79,557.93,895.81,693.73,68.01999999999998,135.80000000000007,xml_geometry_csv_action
BootPass_95,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.41,376.29,1123.99,462.78,84.57999999999993,86.48999999999995,xml_geometry_csv_action
BootPass_95,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1200.74,252.0,1269.52,334.64,68.77999999999997,82.63999999999999,xml_geometry_csv_action
BootPass_95,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1453.48,267.53,1515.04,391.94,61.559999999999945,124.41000000000003,xml_geometry_csv_action
BootPass_95,19,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.11,339.95,1290.91,452.69,66.80000000000018,112.74000000000001,xml_geometry_csv_action
BootPass_95,19,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1198.71,222.29,1266.56,283.16,67.84999999999991,60.87000000000003,xml_geometry_csv_action
BootPass_95,19,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1178.1,263.07,1240.82,341.64,62.72000000000003,78.57,xml_geometry_csv_action
BootPass_95,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1207.41,504.6,1296.41,616.34,89.0,111.74000000000001,xml_geometry_csv_action
BootPass_95,19,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1201.17,316.9,1266.14,389.74,64.97000000000003,72.84000000000003,xml_geometry_csv_action
BootPass_95,19,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.07,189.21,1261.84,243.44,62.76999999999998,54.22999999999999,xml_geometry_csv_action
BootPass_95,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,575.3,780.31,647.07,914.47,71.7700000000001,134.16000000000008,xml_geometry_csv_action
BootPass_95,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1017.22,143.63,1072.91,253.25,55.690000000000055,109.62,xml_geometry_csv_action
BootPass_95,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.04,252.68,1174.23,336.87,103.19000000000005,84.19,xml_geometry_csv_action
BootPass_95,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1079.06,203.56,1157.18,293.55,78.12000000000012,89.99000000000001,xml_geometry_csv_action
BootPass_95,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,909.0,265.42,968.29,376.32,59.289999999999964,110.89999999999998,xml_geometry_csv_action
BootPass_95,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.69,102.59,910.18,207.14,54.489999999999895,104.54999999999998,xml_geometry_csv_action
BootPass_95,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1058.2,328.85,1146.49,400.99,88.28999999999996,72.13999999999999,xml_geometry_csv_action
BootPass_95,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1300.61,832.54,1405.16,974.61,104.55000000000018,142.07000000000005,xml_geometry_csv_action
BootPass_95,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.48,407.37,507.96,531.2,55.47999999999996,123.83000000000004,xml_geometry_csv_action
BootPass_95,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1534.94,315.95,1598.73,434.74,63.789999999999964,118.79000000000002,xml_geometry_csv_action
BootPass_95,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.53,178.96,646.69,294.8,54.16000000000008,115.84,xml_geometry_csv_action
BootPass_95,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.46,232.58,1402.56,321.54,54.09999999999991,88.96000000000001,xml_geometry_csv_action
BootPass_95,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.56,558.16,895.89,694.23,68.33000000000004,136.07000000000005,xml_geometry_csv_action
BootPass_95,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1039.92,375.56,1124.92,463.13,85.0,87.57,xml_geometry_csv_action
BootPass_95,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1199.2,249.94,1268.94,333.91,69.74000000000001,83.97000000000003,xml_geometry_csv_action
BootPass_95,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1454.73,268.66,1514.54,392.01,59.809999999999945,123.34999999999997,xml_geometry_csv_action
BootPass_95,20,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.26,337.63,1290.33,453.0,67.06999999999994,115.37,xml_geometry_csv_action
BootPass_95,20,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1199.9,218.31,1265.8,283.12,65.89999999999986,64.81,xml_geometry_csv_action
BootPass_95,20,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.07,260.21,1240.18,335.86,63.11000000000013,75.65000000000003,xml_geometry_csv_action
BootPass_95,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1205.13,506.9,1296.96,615.91,91.82999999999993,109.00999999999999,xml_geometry_csv_action
BootPass_95,20,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1200.23,314.67,1265.03,385.83,64.79999999999995,71.15999999999997,xml_geometry_csv_action
BootPass_95,20,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1197.28,184.96,1256.98,242.18,59.700000000000045,57.22,xml_geometry_csv_action
BootPass_95,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,575.19,780.97,646.54,914.7,71.34999999999991,133.73000000000002,xml_geometry_csv_action
BootPass_95,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1016.7,143.96,1072.24,253.88,55.539999999999964,109.91999999999999,xml_geometry_csv_action
BootPass_95,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1072.86,250.85,1177.48,336.22,104.62000000000012,85.37000000000003,xml_geometry_csv_action
BootPass_95,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1082.33,202.23,1158.35,294.23,76.01999999999998,92.00000000000003,xml_geometry_csv_action
BootPass_95,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,909.06,265.53,968.29,376.28,59.23000000000002,110.75,xml_geometry_csv_action
BootPass_95,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.41,102.73,910.06,207.16,54.64999999999998,104.42999999999999,xml_geometry_csv_action
BootPass_95,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1061.78,327.81,1147.33,395.89,85.54999999999995,68.07999999999998,xml_geometry_csv_action
BootPass_95,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1299.6,834.26,1400.79,973.53,101.19000000000005,139.26999999999998,xml_geometry_csv_action
BootPass_95,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.29,407.34,507.16,530.89,54.870000000000005,123.55000000000001,xml_geometry_csv_action
BootPass_95,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1533.97,314.4,1597.73,434.44,63.75999999999999,120.04000000000002,xml_geometry_csv_action
BootPass_95,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.01,178.98,646.16,294.56,54.14999999999998,115.58000000000001,xml_geometry_csv_action
BootPass_95,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.15,232.27,1401.22,322.48,53.069999999999936,90.21000000000001,xml_geometry_csv_action
BootPass_95,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.41,558.84,896.2,693.88,67.79000000000008,135.03999999999996,xml_geometry_csv_action
BootPass_95,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1040.01,374.57,1126.29,463.38,86.27999999999997,88.81,xml_geometry_csv_action
BootPass_95,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1197.13,246.7,1267.51,332.14,70.37999999999988,85.44,xml_geometry_csv_action
BootPass_95,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1456.32,269.03,1514.8,391.84,58.48000000000002,122.81,xml_geometry_csv_action
BootPass_95,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1222.05,334.18,1289.69,453.07,67.6400000000001,118.88999999999999,xml_geometry_csv_action
BootPass_95,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1199.44,213.78,1269.61,294.29,70.16999999999985,80.51000000000002,xml_geometry_csv_action
BootPass_95,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.11,258.68,1239.39,330.87,62.2800000000002,72.19,xml_geometry_csv_action
BootPass_95,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1202.85,508.28,1297.99,616.15,95.1400000000001,107.87,xml_geometry_csv_action
BootPass_95,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1198.22,311.09,1262.39,386.62,64.17000000000007,75.53000000000003,xml_geometry_csv_action
BootPass_95,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1195.07,181.18,1251.16,239.84,56.090000000000146,58.66,xml_geometry_csv_action
BootPass_95,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,575.36,781.78,645.76,914.64,70.39999999999998,132.86,xml_geometry_csv_action
BootPass_95,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1016.53,144.19,1071.73,254.26,55.200000000000045,110.07,xml_geometry_csv_action
BootPass_95,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1080.44,249.45,1182.59,333.08,102.14999999999986,83.63,xml_geometry_csv_action
BootPass_95,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1087.28,201.46,1160.53,294.24,73.25,92.78,xml_geometry_csv_action
BootPass_95,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,909.3,265.54,968.34,375.97,59.04000000000008,110.43,xml_geometry_csv_action
BootPass_95,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.89,102.78,909.79,207.18,54.89999999999998,104.4,xml_geometry_csv_action
BootPass_95,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1068.4,324.86,1148.82,392.85,80.41999999999985,67.99000000000001,xml_geometry_csv_action
BootPass_95,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1298.64,837.37,1399.91,973.34,101.26999999999998,135.97000000000003,xml_geometry_csv_action
BootPass_95,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,451.91,407.45,505.83,530.54,53.91999999999996,123.08999999999997,xml_geometry_csv_action
BootPass_95,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1532.29,312.75,1596.23,434.5,63.940000000000055,121.75,xml_geometry_csv_action
BootPass_95,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.69,179.12,645.47,294.43,53.77999999999997,115.31,xml_geometry_csv_action
BootPass_95,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.99,232.28,1397.53,322.41,48.539999999999964,90.13000000000002,xml_geometry_csv_action
BootPass_95,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,830.05,559.86,896.35,693.85,66.30000000000007,133.99,xml_geometry_csv_action
BootPass_95,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1040.94,373.28,1125.52,463.49,84.57999999999993,90.21000000000004,xml_geometry_csv_action
BootPass_95,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1196.75,244.78,1265.75,330.79,69.0,86.01000000000002,xml_geometry_csv_action
BootPass_95,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1452.59,269.03,1515.07,391.84,62.48000000000002,122.81,xml_geometry_csv_action
BootPass_95,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.22,331.71,1288.9,452.49,67.68000000000006,120.78000000000003,xml_geometry_csv_action
BootPass_95,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1198.74,210.18,1273.3,299.88,74.55999999999995,89.69999999999999,xml_geometry_csv_action
BootPass_95,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.19,254.92,1237.96,329.22,57.76999999999998,74.30000000000004,xml_geometry_csv_action
BootPass_95,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1201.49,510.11,1297.54,616.5,96.04999999999995,106.38999999999999,xml_geometry_csv_action
BootPass_95,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1196.91,307.34,1260.64,380.99,63.73000000000002,73.65000000000003,xml_geometry_csv_action
BootPass_95,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.53,178.11,1246.57,238.07,55.039999999999964,59.95999999999998,xml_geometry_csv_action
BootPass_95,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,574.72,782.38,644.78,914.52,70.05999999999995,132.14,xml_geometry_csv_action
BootPass_95,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1016.44,144.27,1071.6,254.25,55.159999999999854,109.97999999999999,xml_geometry_csv_action
BootPass_95,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1096.04,248.62,1188.63,326.61,92.59000000000015,77.99000000000001,xml_geometry_csv_action
BootPass_95,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1089.76,200.56,1163.02,298.45,73.25999999999999,97.88999999999999,xml_geometry_csv_action
BootPass_95,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,909.28,265.42,968.36,375.86,59.08000000000004,110.44,xml_geometry_csv_action
BootPass_95,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.89,102.8,909.86,207.13,54.97000000000003,104.33,xml_geometry_csv_action
BootPass_95,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1073.4,320.72,1150.27,391.06,76.86999999999989,70.33999999999997,xml_geometry_csv_action
BootPass_95,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1295.58,843.3,1403.11,974.33,107.52999999999997,131.0300000000001,xml_geometry_csv_action
BootPass_95,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,451.34,407.2,503.7,530.88,52.360000000000014,123.68,xml_geometry_csv_action
BootPass_95,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1529.77,313.48,1595.28,434.66,65.50999999999999,121.18,xml_geometry_csv_action
BootPass_95,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,590.18,179.85,643.3,294.26,53.120000000000005,114.41,xml_geometry_csv_action
BootPass_95,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.98,234.7,1394.16,321.71,45.180000000000064,87.00999999999999,xml_geometry_csv_action
BootPass_95,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,831.19,563.37,897.62,693.93,66.42999999999995,130.55999999999995,xml_geometry_csv_action
BootPass_95,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1041.91,369.31,1123.96,463.5,82.04999999999995,94.19,xml_geometry_csv_action
BootPass_95,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1195.96,241.98,1266.34,330.21,70.37999999999988,88.22999999999999,xml_geometry_csv_action
BootPass_95,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1451.68,269.26,1515.05,392.17,63.36999999999989,122.91000000000003,xml_geometry_csv_action
BootPass_95,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1221.25,326.61,1287.91,451.88,66.66000000000008,125.26999999999998,xml_geometry_csv_action
