video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,137,11,11,Position_Unknown,Team_Unknown,Action_None,1745.81,555.96,1796.2,635.16,50.3900000000001,79.19999999999993,xml_geometry_csv_action
BootPass_3,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1197.43,486.21,1233.13,558.84,35.700000000000045,72.63000000000005,xml_geometry_csv_action
BootPass_3,137,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1029.19,613.11,1067.66,689.26,38.47000000000003,76.14999999999998,xml_geometry_csv_action
BootPass_3,137,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1490.9,666.58,1526.29,749.42,35.38999999999987,82.83999999999992,xml_geometry_csv_action
BootPass_3,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,352.51,500.1,382.8,558.4,30.29000000000002,58.299999999999955,xml_geometry_csv_action
BootPass_3,137,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,656.23,444.59,690.28,506.24,34.049999999999955,61.650000000000034,xml_geometry_csv_action
BootPass_3,137,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,258.26,620.13,296.58,696.73,38.31999999999999,76.60000000000002,xml_geometry_csv_action
BootPass_3,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1275.42,510.8,1321.44,588.81,46.01999999999998,78.00999999999993,xml_geometry_csv_action
BootPass_3,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1114.45,519.75,1150.43,595.46,35.98000000000002,75.71000000000004,xml_geometry_csv_action
BootPass_3,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,260.18,574.89,293.58,628.0,33.39999999999998,53.110000000000014,xml_geometry_csv_action
BootPass_3,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.85,652.33,1096.4,730.58,40.55000000000018,78.25,xml_geometry_csv_action
BootPass_3,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,950.42,762.93,992.17,858.86,41.75,95.93000000000006,xml_geometry_csv_action
BootPass_3,138,11,11,Position_Unknown,Team_Unknown,Action_None,1744.78,556.68,1794.97,635.73,50.190000000000055,79.05000000000007,xml_geometry_csv_action
BootPass_3,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1197.51,486.78,1233.57,561.11,36.059999999999945,74.33000000000004,xml_geometry_csv_action
BootPass_3,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1025.77,612.85,1065.32,688.45,39.549999999999955,75.60000000000002,xml_geometry_csv_action
BootPass_3,138,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1492.47,668.76,1528.87,751.52,36.399999999999864,82.75999999999999,xml_geometry_csv_action
BootPass_3,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,349.98,500.83,379.96,559.86,29.97999999999996,59.03000000000003,xml_geometry_csv_action
BootPass_3,138,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,660.55,446.8,691.39,510.68,30.840000000000032,63.879999999999995,xml_geometry_csv_action
BootPass_3,138,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,249.85,621.48,289.04,700.19,39.190000000000026,78.71000000000004,xml_geometry_csv_action
BootPass_3,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.13,511.09,1320.46,589.21,47.32999999999993,78.12000000000006,xml_geometry_csv_action
BootPass_3,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1115.51,522.19,1151.51,597.57,36.0,75.38,xml_geometry_csv_action
BootPass_3,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,250.27,572.69,282.8,627.2,32.53,54.50999999999999,xml_geometry_csv_action
BootPass_3,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1051.68,653.22,1091.38,731.11,39.700000000000045,77.88999999999999,xml_geometry_csv_action
BootPass_3,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,947.17,764.23,988.33,860.33,41.16000000000008,96.10000000000002,xml_geometry_csv_action
BootPass_3,139,11,11,Position_Unknown,Team_Unknown,Action_None,1747.31,556.46,1793.12,635.26,45.809999999999945,78.79999999999995,xml_geometry_csv_action
BootPass_3,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1199.31,488.27,1234.08,564.37,34.76999999999998,76.10000000000002,xml_geometry_csv_action
BootPass_3,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1022.45,612.9,1062.7,685.24,40.25,72.34000000000003,xml_geometry_csv_action
BootPass_3,139,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1492.74,671.88,1529.35,753.06,36.6099999999999,81.17999999999995,xml_geometry_csv_action
BootPass_3,139,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,345.4,502.36,376.81,563.24,31.410000000000025,60.879999999999995,xml_geometry_csv_action
BootPass_3,139,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,662.1,450.89,691.02,514.82,28.91999999999996,63.930000000000064,xml_geometry_csv_action
BootPass_3,139,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,241.59,623.19,279.97,701.28,38.380000000000024,78.08999999999992,xml_geometry_csv_action
BootPass_3,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1269.92,513.0,1319.66,591.32,49.74000000000001,78.32000000000005,xml_geometry_csv_action
BootPass_3,139,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1116.84,526.04,1152.66,600.56,35.820000000000164,74.51999999999998,xml_geometry_csv_action
BootPass_3,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,239.95,572.72,271.45,629.33,31.5,56.610000000000014,xml_geometry_csv_action
BootPass_3,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1046.02,655.11,1085.56,731.84,39.539999999999964,76.73000000000002,xml_geometry_csv_action
BootPass_3,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,943.98,765.54,985.5,862.39,41.51999999999998,96.85000000000002,xml_geometry_csv_action
BootPass_3,140,11,11,Position_Unknown,Team_Unknown,Action_None,1747.9,556.2,1792.3,634.47,44.399999999999864,78.26999999999998,xml_geometry_csv_action
BootPass_3,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1201.15,488.76,1235.35,566.79,34.19999999999982,78.02999999999997,xml_geometry_csv_action
BootPass_3,140,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1020.12,611.16,1061.34,685.21,41.219999999999914,74.05000000000007,xml_geometry_csv_action
BootPass_3,140,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1493.65,673.5,1531.21,754.19,37.559999999999945,80.69000000000005,xml_geometry_csv_action
BootPass_3,140,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,341.22,503.3,373.78,565.88,32.559999999999945,62.579999999999984,xml_geometry_csv_action
BootPass_3,140,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,663.07,453.49,691.87,516.86,28.799999999999955,63.370000000000005,xml_geometry_csv_action
BootPass_3,140,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,234.54,623.23,271.13,700.76,36.59,77.52999999999997,xml_geometry_csv_action
BootPass_3,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1267.41,514.58,1319.29,592.98,51.87999999999988,78.39999999999998,xml_geometry_csv_action
BootPass_3,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1118.4,528.41,1154.65,602.87,36.25,74.46000000000004,xml_geometry_csv_action
BootPass_3,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,230.01,571.41,259.8,630.39,29.79000000000002,58.98000000000002,xml_geometry_csv_action
BootPass_3,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1040.64,654.97,1080.42,732.02,39.77999999999997,77.04999999999995,xml_geometry_csv_action
BootPass_3,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,941.09,765.9,983.18,863.12,42.08999999999992,97.22000000000003,xml_geometry_csv_action
BootPass_3,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1203.37,489.52,1236.22,568.05,32.850000000000136,78.52999999999997,xml_geometry_csv_action
BootPass_3,141,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.61,608.88,1058.53,684.49,39.91999999999996,75.61000000000001,xml_geometry_csv_action
BootPass_3,141,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1495.27,674.91,1532.79,757.37,37.51999999999998,82.46000000000004,xml_geometry_csv_action
BootPass_3,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,336.71,504.45,371.18,566.18,34.47000000000003,61.72999999999996,xml_geometry_csv_action
BootPass_3,141,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,662.99,453.7,691.8,515.3,28.809999999999945,61.599999999999966,xml_geometry_csv_action
BootPass_3,141,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,227.22,619.98,263.01,697.14,35.78999999999999,77.15999999999997,xml_geometry_csv_action
BootPass_3,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1264.46,515.3,1314.76,592.22,50.299999999999955,76.92000000000007,xml_geometry_csv_action
BootPass_3,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1120.03,530.33,1155.64,603.49,35.61000000000013,73.15999999999997,xml_geometry_csv_action
BootPass_3,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,219.17,569.5,249.55,628.7,30.380000000000024,59.200000000000045,xml_geometry_csv_action
BootPass_3,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1035.47,653.15,1075.25,730.59,39.77999999999997,77.44000000000005,xml_geometry_csv_action
BootPass_3,142,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,938.62,768.35,980.55,866.75,41.92999999999995,98.39999999999998,xml_geometry_csv_action
BootPass_3,142,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1205.26,491.07,1237.7,569.73,32.440000000000055,78.66000000000003,xml_geometry_csv_action
BootPass_3,142,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.6,608.09,1056.82,682.66,38.219999999999914,74.56999999999994,xml_geometry_csv_action
BootPass_3,142,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1496.33,677.58,1534.59,761.52,38.25999999999999,83.93999999999994,xml_geometry_csv_action
BootPass_3,142,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,333.3,506.36,368.42,566.63,35.120000000000005,60.26999999999998,xml_geometry_csv_action
BootPass_3,142,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,663.72,454.48,692.44,513.08,28.720000000000027,58.60000000000002,xml_geometry_csv_action
BootPass_3,142,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,220.1,619.2,257.78,696.45,37.67999999999998,77.25,xml_geometry_csv_action
BootPass_3,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1262.38,516.6,1312.15,593.13,49.76999999999998,76.52999999999997,xml_geometry_csv_action
BootPass_3,142,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1121.54,532.77,1156.35,605.03,34.809999999999945,72.25999999999999,xml_geometry_csv_action
BootPass_3,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,209.3,568.35,240.18,627.98,30.879999999999995,59.629999999999995,xml_geometry_csv_action
BootPass_3,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.78,653.43,1071.18,730.09,40.40000000000009,76.66000000000008,xml_geometry_csv_action
BootPass_3,143,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,936.03,771.17,978.49,870.12,42.460000000000036,98.95000000000005,xml_geometry_csv_action
BootPass_3,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1206.62,492.41,1239.15,571.55,32.5300000000002,79.13999999999993,xml_geometry_csv_action
BootPass_3,143,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1017.32,607.53,1054.89,679.91,37.57000000000005,72.38,xml_geometry_csv_action
BootPass_3,143,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1495.94,679.86,1536.12,765.63,40.179999999999836,85.76999999999998,xml_geometry_csv_action
BootPass_3,143,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,331.31,507.99,366.38,566.93,35.06999999999999,58.93999999999994,xml_geometry_csv_action
BootPass_3,143,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,663.9,454.85,693.06,512.95,29.159999999999968,58.10000000000002,xml_geometry_csv_action
BootPass_3,143,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,211.57,617.23,249.56,694.57,37.99000000000001,77.34000000000003,xml_geometry_csv_action
BootPass_3,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.82,518.39,1310.62,594.7,49.799999999999955,76.31000000000006,xml_geometry_csv_action
BootPass_3,143,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1122.57,534.37,1157.13,607.33,34.56000000000017,72.96000000000004,xml_geometry_csv_action
BootPass_3,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,198.23,565.84,229.69,624.7,31.460000000000008,58.860000000000014,xml_geometry_csv_action
BootPass_3,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1025.56,653.07,1066.75,730.33,41.190000000000055,77.25999999999999,xml_geometry_csv_action
BootPass_3,144,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,933.41,773.92,977.44,873.01,44.030000000000086,99.09000000000003,xml_geometry_csv_action
BootPass_3,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1208.31,494.1,1241.81,574.07,33.5,79.97000000000003,xml_geometry_csv_action
BootPass_3,144,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1016.6,606.27,1053.9,676.65,37.30000000000007,70.38,xml_geometry_csv_action
BootPass_3,144,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1497.47,682.95,1537.9,768.62,40.430000000000064,85.66999999999996,xml_geometry_csv_action
BootPass_3,144,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,330.47,509.94,365.46,568.1,34.98999999999995,58.160000000000025,xml_geometry_csv_action
BootPass_3,144,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,666.19,457.13,696.01,515.85,29.819999999999936,58.72000000000003,xml_geometry_csv_action
BootPass_3,144,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,204.45,616.26,241.18,695.31,36.73000000000002,79.04999999999995,xml_geometry_csv_action
BootPass_3,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.97,520.02,1310.17,597.23,49.200000000000045,77.21000000000004,xml_geometry_csv_action
BootPass_3,144,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1123.74,536.51,1157.97,610.41,34.23000000000002,73.89999999999998,xml_geometry_csv_action
BootPass_3,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,188.74,564.17,218.6,621.9,29.859999999999985,57.73000000000002,xml_geometry_csv_action
BootPass_3,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1022.17,653.05,1061.93,730.96,39.760000000000105,77.91000000000008,xml_geometry_csv_action
BootPass_3,145,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,928.02,776.7,974.43,873.64,46.40999999999997,96.93999999999994,xml_geometry_csv_action
BootPass_3,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1210.32,496.78,1243.77,573.65,33.450000000000045,76.87,xml_geometry_csv_action
BootPass_3,145,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1017.32,604.59,1052.79,667.63,35.469999999999914,63.039999999999964,xml_geometry_csv_action
BootPass_3,145,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1497.7,685.6,1539.11,769.8,41.409999999999854,84.19999999999993,xml_geometry_csv_action
BootPass_3,145,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,330.31,510.68,365.11,568.99,34.80000000000001,58.31,xml_geometry_csv_action
BootPass_3,145,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1339.47,531.96,1387.75,621.91,48.27999999999997,89.94999999999993,xml_geometry_csv_action
BootPass_3,145,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,668.22,460.52,698.29,522.44,30.069999999999936,61.92000000000007,xml_geometry_csv_action
BootPass_3,145,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,196.75,615.98,233.03,694.67,36.28,78.68999999999994,xml_geometry_csv_action
BootPass_3,145,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1575.81,565.05,1615.64,646.03,39.830000000000155,80.98000000000002,xml_geometry_csv_action
BootPass_3,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.92,522.4,1307.19,600.09,46.26999999999998,77.69000000000005,xml_geometry_csv_action
BootPass_3,145,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1125.21,538.15,1159.6,612.33,34.38999999999987,74.18000000000006,xml_geometry_csv_action
BootPass_3,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,177.32,559.72,208.12,616.09,30.80000000000001,56.370000000000005,xml_geometry_csv_action
BootPass_3,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1015.72,652.38,1056.7,730.74,40.98000000000002,78.36000000000001,xml_geometry_csv_action
BootPass_3,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1730.71,566.51,1788.83,638.8,58.11999999999989,72.28999999999996,xml_geometry_csv_action
BootPass_3,146,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,924.77,779.84,971.35,873.48,46.58000000000004,93.63999999999999,xml_geometry_csv_action
BootPass_3,146,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1211.99,499.25,1245.56,573.42,33.569999999999936,74.16999999999996,xml_geometry_csv_action
BootPass_3,146,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1017.76,602.34,1051.71,662.8,33.950000000000045,60.45999999999992,xml_geometry_csv_action
BootPass_3,146,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1498.57,687.83,1539.98,770.31,41.41000000000008,82.4799999999999,xml_geometry_csv_action
BootPass_3,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,329.16,512.41,363.98,572.58,34.81999999999999,60.17000000000007,xml_geometry_csv_action
BootPass_3,146,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1340.05,531.66,1389.29,622.3,49.24000000000001,90.63999999999999,xml_geometry_csv_action
BootPass_3,146,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,670.25,463.8,700.24,528.17,29.99000000000001,64.36999999999995,xml_geometry_csv_action
BootPass_3,146,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,188.49,615.15,224.62,697.34,36.129999999999995,82.19000000000005,xml_geometry_csv_action
BootPass_3,146,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1582.57,564.73,1622.9,646.8,40.330000000000155,82.06999999999994,xml_geometry_csv_action
BootPass_3,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.14,524.47,1305.2,602.23,45.059999999999945,77.75999999999999,xml_geometry_csv_action
BootPass_3,146,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1126.49,540.02,1160.96,613.45,34.47000000000003,73.43000000000006,xml_geometry_csv_action
BootPass_3,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,166.69,554.96,198.96,612.78,32.27000000000001,57.819999999999936,xml_geometry_csv_action
BootPass_3,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1009.47,649.97,1050.26,729.78,40.789999999999964,79.80999999999995,xml_geometry_csv_action
BootPass_3,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1737.32,567.69,1795.68,638.43,58.36000000000013,70.7399999999999,xml_geometry_csv_action
BootPass_3,147,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,921.03,782.65,969.05,877.11,48.01999999999998,94.46000000000004,xml_geometry_csv_action
BootPass_3,147,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1213.76,501.29,1248.7,574.02,34.940000000000055,72.72999999999996,xml_geometry_csv_action
BootPass_3,147,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.53,598.06,1051.28,660.24,32.75,62.180000000000064,xml_geometry_csv_action
BootPass_3,147,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1499.67,689.45,1540.41,771.94,40.74000000000001,82.49000000000001,xml_geometry_csv_action
BootPass_3,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,328.53,513.39,362.57,575.44,34.04000000000002,62.05000000000007,xml_geometry_csv_action
BootPass_3,147,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,672.69,467.47,701.95,532.65,29.25999999999999,65.17999999999995,xml_geometry_csv_action
BootPass_3,147,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,179.3,613.11,215.85,691.73,36.54999999999998,78.62,xml_geometry_csv_action
BootPass_3,147,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1126.83,541.07,1161.54,614.48,34.710000000000036,73.40999999999997,xml_geometry_csv_action
BootPass_3,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,155.02,552.49,189.42,614.31,34.39999999999998,61.819999999999936,xml_geometry_csv_action
BootPass_3,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1004.61,647.17,1044.12,728.23,39.50999999999988,81.06000000000006,xml_geometry_csv_action
BootPass_3,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,917.8,783.47,966.4,879.32,48.60000000000002,95.85000000000002,xml_geometry_csv_action
BootPass_3,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1215.61,503.0,1251.55,576.26,35.940000000000055,73.25999999999999,xml_geometry_csv_action
BootPass_3,148,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.77,594.85,1051.55,665.99,32.77999999999997,71.13999999999999,xml_geometry_csv_action
BootPass_3,148,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1500.71,691.98,1541.23,777.22,40.51999999999998,85.24000000000001,xml_geometry_csv_action
BootPass_3,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,327.75,515.39,362.29,578.86,34.54000000000002,63.47000000000003,xml_geometry_csv_action
BootPass_3,148,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,675.34,468.57,704.23,535.03,28.889999999999986,66.45999999999998,xml_geometry_csv_action
BootPass_3,148,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,171.71,610.67,207.84,688.41,36.129999999999995,77.74000000000001,xml_geometry_csv_action
BootPass_3,148,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1597.22,565.87,1642.39,647.13,45.17000000000007,81.25999999999999,xml_geometry_csv_action
BootPass_3,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1127.0,541.02,1162.87,615.51,35.86999999999989,74.49000000000001,xml_geometry_csv_action
BootPass_3,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,143.6,551.07,181.78,616.67,38.18000000000001,65.59999999999991,xml_geometry_csv_action
BootPass_3,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1000.12,644.37,1039.94,728.82,39.82000000000005,84.45000000000005,xml_geometry_csv_action
BootPass_3,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,916.06,783.65,963.57,878.98,47.510000000000105,95.33000000000004,xml_geometry_csv_action
BootPass_3,149,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1217.29,504.07,1253.91,577.09,36.62000000000012,73.02000000000004,xml_geometry_csv_action
BootPass_3,149,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.76,591.49,1052.08,670.02,33.319999999999936,78.52999999999997,xml_geometry_csv_action
BootPass_3,149,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1502.17,697.29,1541.36,784.49,39.18999999999983,87.20000000000005,xml_geometry_csv_action
BootPass_3,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,327.42,517.18,362.07,580.95,34.64999999999998,63.770000000000095,xml_geometry_csv_action
BootPass_3,149,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1345.94,532.85,1396.54,620.61,50.59999999999991,87.75999999999999,xml_geometry_csv_action
BootPass_3,149,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,677.37,470.1,706.23,536.86,28.860000000000014,66.75999999999999,xml_geometry_csv_action
BootPass_3,149,36,28,Position_Unknown,Team_Unknown,Action_PreSnap,164.08,608.51,200.79,687.62,36.70999999999998,79.11000000000001,xml_geometry_csv_action
BootPass_3,149,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1605.44,566.72,1649.23,648.87,43.789999999999964,82.14999999999998,xml_geometry_csv_action
BootPass_3,149,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1697.47,573.82,1744.03,650.99,46.559999999999945,77.16999999999996,xml_geometry_csv_action
BootPass_3,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1256.78,530.96,1296.9,606.13,40.12000000000012,75.16999999999996,xml_geometry_csv_action
BootPass_3,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1126.92,541.36,1164.56,616.32,37.63999999999987,74.96000000000004,xml_geometry_csv_action
BootPass_3,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,131.53,547.96,173.65,617.55,42.120000000000005,69.58999999999992,xml_geometry_csv_action
BootPass_3,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,995.46,642.54,1033.59,726.21,38.12999999999988,83.67000000000007,xml_geometry_csv_action
BootPass_3,150,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,915.01,784.24,961.63,879.38,46.620000000000005,95.13999999999999,xml_geometry_csv_action
BootPass_3,150,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1218.87,504.87,1256.11,577.95,37.24000000000001,73.08000000000004,xml_geometry_csv_action
BootPass_3,150,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1019.16,589.02,1053.13,672.53,33.97000000000014,83.50999999999999,xml_geometry_csv_action
BootPass_3,150,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1504.55,701.08,1543.18,790.26,38.63000000000011,89.17999999999995,xml_geometry_csv_action
BootPass_3,150,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,328.12,519.35,363.13,582.49,35.00999999999999,63.139999999999986,xml_geometry_csv_action
BootPass_3,150,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1348.56,533.94,1400.23,621.01,51.67000000000007,87.06999999999994,xml_geometry_csv_action
BootPass_3,150,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,677.87,471.16,708.11,537.51,30.24000000000001,66.34999999999997,xml_geometry_csv_action
BootPass_3,150,38,29,Position_Unknown,Team_Unknown,Action_PreSnap,1613.22,568.13,1655.8,651.03,42.57999999999993,82.89999999999998,xml_geometry_csv_action
BootPass_3,150,39,30,Position_Unknown,Team_Unknown,Action_PreSnap,1700.04,572.84,1748.68,652.33,48.6400000000001,79.49000000000001,xml_geometry_csv_action
BootPass_3,150,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1253.98,531.94,1293.22,606.13,39.24000000000001,74.18999999999994,xml_geometry_csv_action
BootPass_3,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1127.23,541.51,1166.3,616.92,39.069999999999936,75.40999999999997,xml_geometry_csv_action
BootPass_3,150,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,124.15,546.4,168.2,616.32,44.04999999999998,69.92000000000007,xml_geometry_csv_action
BootPass_3,150,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.96,640.77,1028.4,722.65,37.440000000000055,81.88,xml_geometry_csv_action
BootPass_3,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,914.14,784.44,960.26,878.8,46.120000000000005,94.3599999999999,xml_geometry_csv_action
