video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_29,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,767.69,270.04,844.16,387.15,76.46999999999991,117.10999999999996,xml_geometry_csv_action
BootPass_29,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,647.34,177.1,729.33,283.56,81.99000000000001,106.46000000000001,xml_geometry_csv_action
BootPass_29,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1154.75,550.31,1212.3,633.76,57.549999999999955,83.45000000000005,xml_geometry_csv_action
BootPass_29,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,835.03,632.09,906.48,730.9,71.45000000000005,98.80999999999995,xml_geometry_csv_action
BootPass_29,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1065.42,569.52,1142.13,704.34,76.71000000000004,134.82000000000005,xml_geometry_csv_action
BootPass_29,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,982.98,753.34,1066.91,880.62,83.93000000000006,127.27999999999997,xml_geometry_csv_action
BootPass_29,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1129.32,662.78,1227.28,776.73,97.96000000000004,113.95000000000005,xml_geometry_csv_action
BootPass_29,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1227.57,532.93,1298.13,660.4,70.56000000000017,127.47000000000003,xml_geometry_csv_action
BootPass_29,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,947.48,637.07,1018.44,755.02,70.96000000000004,117.94999999999993,xml_geometry_csv_action
BootPass_29,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.12,549.48,935.85,670.62,63.73000000000002,121.13999999999999,xml_geometry_csv_action
BootPass_29,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1158.35,674.92,1246.92,828.0,88.57000000000016,153.08000000000004,xml_geometry_csv_action
BootPass_29,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,723.31,280.3,781.0,405.73,57.690000000000055,125.43,xml_geometry_csv_action
BootPass_29,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,40.62,426.49,95.92,564.43,55.300000000000004,137.93999999999994,xml_geometry_csv_action
BootPass_29,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1113.18,627.3,1198.49,737.32,85.30999999999995,110.0200000000001,xml_geometry_csv_action
BootPass_29,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.65,648.21,934.03,775.68,72.38,127.46999999999991,xml_geometry_csv_action
BootPass_29,80,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,283.09,189.99,355.22,291.52,72.13000000000005,101.52999999999997,xml_geometry_csv_action
BootPass_29,80,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1190.42,541.59,1249.5,641.68,59.07999999999993,100.08999999999992,xml_geometry_csv_action
BootPass_29,80,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1488.08,552.34,1569.21,693.03,81.13000000000011,140.68999999999994,xml_geometry_csv_action
BootPass_29,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.51,650.49,1464.08,760.49,59.569999999999936,110.0,xml_geometry_csv_action
BootPass_29,80,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1230.87,648.69,1302.03,786.85,71.16000000000008,138.15999999999997,xml_geometry_csv_action
BootPass_29,80,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1134.76,579.96,1195.34,649.48,60.57999999999993,69.51999999999998,xml_geometry_csv_action
BootPass_29,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,759.1,266.99,829.54,385.48,70.43999999999994,118.49000000000001,xml_geometry_csv_action
BootPass_29,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,634.08,176.32,708.5,284.28,74.41999999999996,107.95999999999998,xml_geometry_csv_action
BootPass_29,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1150.26,550.73,1210.03,635.16,59.76999999999998,84.42999999999995,xml_geometry_csv_action
BootPass_29,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,833.55,631.49,905.05,726.93,71.5,95.43999999999994,xml_geometry_csv_action
BootPass_29,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.83,571.87,1139.64,704.75,83.81000000000017,132.88,xml_geometry_csv_action
BootPass_29,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.26,750.6,1063.52,879.39,87.25999999999999,128.78999999999996,xml_geometry_csv_action
BootPass_29,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1136.3,659.62,1231.63,773.89,95.33000000000015,114.26999999999998,xml_geometry_csv_action
BootPass_29,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1224.51,527.66,1292.26,655.98,67.75,128.32000000000005,xml_geometry_csv_action
BootPass_29,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,935.76,634.21,1006.33,748.33,70.57000000000005,114.12,xml_geometry_csv_action
BootPass_29,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.47,542.3,932.69,665.27,60.22000000000003,122.97000000000003,xml_geometry_csv_action
BootPass_29,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1158.53,673.93,1250.22,828.55,91.69000000000005,154.62,xml_geometry_csv_action
BootPass_29,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,722.37,277.91,779.36,403.24,56.99000000000001,125.32999999999998,xml_geometry_csv_action
BootPass_29,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,39.83,425.22,93.08,562.41,53.25,137.18999999999994,xml_geometry_csv_action
BootPass_29,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1114.51,626.36,1197.18,742.46,82.67000000000007,116.10000000000002,xml_geometry_csv_action
BootPass_29,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,861.87,644.57,936.06,770.12,74.18999999999994,125.54999999999995,xml_geometry_csv_action
BootPass_29,81,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,279.63,190.56,357.54,291.71,77.91000000000003,101.14999999999998,xml_geometry_csv_action
BootPass_29,81,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1191.56,540.78,1252.12,641.09,60.559999999999945,100.31000000000006,xml_geometry_csv_action
BootPass_29,81,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1499.24,549.24,1567.86,690.11,68.61999999999989,140.87,xml_geometry_csv_action
BootPass_29,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1395.71,651.02,1456.74,767.11,61.02999999999997,116.09000000000003,xml_geometry_csv_action
BootPass_29,81,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1229.96,648.4,1302.33,785.11,72.36999999999989,136.71000000000004,xml_geometry_csv_action
BootPass_29,81,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1129.83,582.64,1193.36,651.69,63.52999999999997,69.05000000000007,xml_geometry_csv_action
BootPass_29,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,752.31,264.13,822.2,382.52,69.8900000000001,118.38999999999999,xml_geometry_csv_action
BootPass_29,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,622.47,176.64,689.15,284.39,66.67999999999995,107.75,xml_geometry_csv_action
BootPass_29,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1146.09,550.74,1204.8,627.56,58.710000000000036,76.81999999999994,xml_geometry_csv_action
BootPass_29,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,833.43,631.64,902.61,723.2,69.18000000000006,91.56000000000006,xml_geometry_csv_action
BootPass_29,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1048.72,575.09,1138.09,703.52,89.36999999999989,128.42999999999995,xml_geometry_csv_action
BootPass_29,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,971.16,747.16,1059.8,877.32,88.63999999999999,130.16000000000008,xml_geometry_csv_action
BootPass_29,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1145.99,657.12,1235.47,773.32,89.48000000000002,116.20000000000005,xml_geometry_csv_action
BootPass_29,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1228.45,524.81,1290.72,652.19,62.26999999999998,127.38000000000011,xml_geometry_csv_action
BootPass_29,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,926.85,631.37,996.93,743.99,70.07999999999993,112.62,xml_geometry_csv_action
BootPass_29,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,875.07,535.55,933.12,661.75,58.049999999999955,126.20000000000005,xml_geometry_csv_action
BootPass_29,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1159.74,674.7,1252.19,830.92,92.45000000000005,156.2199999999999,xml_geometry_csv_action
BootPass_29,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,721.96,275.46,776.89,401.35,54.92999999999995,125.89000000000004,xml_geometry_csv_action
BootPass_29,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,38.04,424.22,92.91,561.02,54.87,136.79999999999995,xml_geometry_csv_action
BootPass_29,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1120.5,624.6,1195.88,748.06,75.38000000000011,123.45999999999992,xml_geometry_csv_action
BootPass_29,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,862.57,641.01,934.92,765.57,72.34999999999991,124.56000000000006,xml_geometry_csv_action
BootPass_29,82,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,275.17,190.33,361.05,291.71,85.88,101.37999999999997,xml_geometry_csv_action
BootPass_29,82,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1194.58,536.98,1256.8,640.36,62.22000000000003,103.38,xml_geometry_csv_action
BootPass_29,82,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1508.7,546.4,1571.19,689.96,62.49000000000001,143.56000000000006,xml_geometry_csv_action
BootPass_29,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1386.56,652.06,1450.9,771.38,64.34000000000015,119.32000000000005,xml_geometry_csv_action
BootPass_29,82,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1230.35,648.11,1304.35,788.71,74.0,140.60000000000002,xml_geometry_csv_action
BootPass_29,82,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1127.63,584.85,1194.06,651.83,66.42999999999984,66.98000000000002,xml_geometry_csv_action
BootPass_29,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,745.22,262.07,817.69,379.86,72.47000000000003,117.79000000000002,xml_geometry_csv_action
BootPass_29,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,610.85,177.52,682.52,283.79,71.66999999999996,106.27000000000001,xml_geometry_csv_action
BootPass_29,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1144.3,551.2,1203.68,627.04,59.38000000000011,75.83999999999992,xml_geometry_csv_action
BootPass_29,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,833.58,630.05,900.99,721.28,67.40999999999997,91.23000000000002,xml_geometry_csv_action
BootPass_29,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1047.83,578.07,1136.91,702.77,89.08000000000015,124.69999999999993,xml_geometry_csv_action
BootPass_29,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,967.94,745.19,1054.72,876.51,86.77999999999997,131.31999999999994,xml_geometry_csv_action
BootPass_29,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1158.21,658.83,1237.7,774.35,79.49000000000001,115.51999999999998,xml_geometry_csv_action
BootPass_29,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1235.7,520.88,1289.36,646.23,53.659999999999854,125.35000000000002,xml_geometry_csv_action
BootPass_29,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,922.71,627.95,991.62,739.91,68.90999999999997,111.95999999999992,xml_geometry_csv_action
BootPass_29,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,878.18,530.37,934.29,653.59,56.110000000000014,123.22000000000003,xml_geometry_csv_action
BootPass_29,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.57,672.69,1252.53,831.18,87.96000000000004,158.4899999999999,xml_geometry_csv_action
BootPass_29,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,722.17,273.89,775.28,398.19,53.110000000000014,124.30000000000001,xml_geometry_csv_action
BootPass_29,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,36.38,424.56,94.31,558.92,57.93,134.35999999999996,xml_geometry_csv_action
BootPass_29,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.18,622.6,1196.31,753.8,67.12999999999988,131.19999999999993,xml_geometry_csv_action
BootPass_29,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,863.69,634.63,930.61,760.61,66.91999999999996,125.98000000000002,xml_geometry_csv_action
BootPass_29,83,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,273.01,191.75,365.53,294.28,92.51999999999998,102.52999999999997,xml_geometry_csv_action
BootPass_29,83,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1198.68,532.89,1257.49,639.52,58.809999999999945,106.63,xml_geometry_csv_action
BootPass_29,83,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1515.76,543.77,1575.61,684.63,59.84999999999991,140.86,xml_geometry_csv_action
BootPass_29,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1380.7,655.21,1445.03,770.65,64.32999999999993,115.43999999999994,xml_geometry_csv_action
BootPass_29,83,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1231.72,647.36,1305.3,795.13,73.57999999999993,147.76999999999998,xml_geometry_csv_action
BootPass_29,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,735.39,260.27,813.64,373.23,78.25,112.96000000000004,xml_geometry_csv_action
BootPass_29,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,601.64,178.28,678.88,283.06,77.24000000000001,104.78,xml_geometry_csv_action
BootPass_29,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1145.13,552.86,1205.16,634.21,60.02999999999997,81.35000000000002,xml_geometry_csv_action
BootPass_29,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,835.25,625.54,900.27,720.0,65.01999999999998,94.46000000000004,xml_geometry_csv_action
BootPass_29,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1051.74,580.43,1134.51,703.1,82.76999999999998,122.67000000000007,xml_geometry_csv_action
BootPass_29,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,962.23,744.03,1047.12,874.21,84.88999999999987,130.18000000000006,xml_geometry_csv_action
BootPass_29,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.49,515.88,1288.09,639.96,46.59999999999991,124.08000000000004,xml_geometry_csv_action
BootPass_29,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,918.42,623.07,989.54,734.9,71.12,111.82999999999993,xml_geometry_csv_action
BootPass_29,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.6,525.01,932.82,640.43,50.22000000000003,115.41999999999996,xml_geometry_csv_action
BootPass_29,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1173.57,671.12,1253.51,828.27,79.94000000000005,157.14999999999998,xml_geometry_csv_action
BootPass_29,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,722.04,269.73,773.53,392.83,51.49000000000001,123.09999999999997,xml_geometry_csv_action
BootPass_29,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,34.95,424.71,92.46,555.25,57.50999999999999,130.54000000000002,xml_geometry_csv_action
BootPass_29,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1134.21,620.39,1198.11,756.3,63.899999999999864,135.90999999999997,xml_geometry_csv_action
BootPass_29,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,864.81,626.8,926.38,754.06,61.57000000000005,127.25999999999999,xml_geometry_csv_action
BootPass_29,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,270.95,193.44,364.65,293.86,93.69999999999999,100.42000000000002,xml_geometry_csv_action
BootPass_29,84,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1200.1,529.37,1258.31,636.64,58.210000000000036,107.26999999999998,xml_geometry_csv_action
BootPass_29,84,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1523.28,540.1,1586.44,667.41,63.16000000000008,127.30999999999995,xml_geometry_csv_action
BootPass_29,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1377.97,658.21,1439.31,766.12,61.33999999999992,107.90999999999997,xml_geometry_csv_action
BootPass_29,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1233.71,646.47,1304.58,799.05,70.86999999999989,152.57999999999993,xml_geometry_csv_action
BootPass_29,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.55,257.8,804.56,365.05,78.00999999999999,107.25,xml_geometry_csv_action
BootPass_29,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,591.68,178.89,672.8,280.52,81.12,101.63,xml_geometry_csv_action
BootPass_29,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1145.61,553.48,1204.33,634.72,58.72000000000003,81.24000000000001,xml_geometry_csv_action
BootPass_29,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,836.19,620.35,898.22,718.75,62.02999999999997,98.39999999999998,xml_geometry_csv_action
BootPass_29,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1056.91,580.7,1132.36,702.54,75.44999999999982,121.83999999999992,xml_geometry_csv_action
BootPass_29,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,956.81,742.13,1036.62,870.95,79.80999999999995,128.82000000000005,xml_geometry_csv_action
BootPass_29,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1244.03,510.12,1286.97,634.47,42.940000000000055,124.35000000000002,xml_geometry_csv_action
BootPass_29,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,913.82,618.21,986.49,730.69,72.66999999999996,112.48000000000002,xml_geometry_csv_action
BootPass_29,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,884.76,521.08,930.47,631.65,45.710000000000036,110.56999999999994,xml_geometry_csv_action
BootPass_29,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1179.5,671.5,1253.18,824.99,73.68000000000006,153.49,xml_geometry_csv_action
BootPass_29,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,718.44,264.1,776.28,387.47,57.83999999999992,123.37,xml_geometry_csv_action
BootPass_29,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,33.09,425.15,88.02,554.21,54.92999999999999,129.06000000000006,xml_geometry_csv_action
BootPass_29,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1135.49,618.98,1199.23,754.64,63.74000000000001,135.65999999999997,xml_geometry_csv_action
BootPass_29,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,863.03,617.99,922.09,746.34,59.06000000000006,128.35000000000002,xml_geometry_csv_action
BootPass_29,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,269.9,195.63,359.89,291.88,89.99000000000001,96.25,xml_geometry_csv_action
BootPass_29,85,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1199.14,525.83,1257.79,636.33,58.649999999999864,110.5,xml_geometry_csv_action
BootPass_29,85,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1527.85,535.29,1593.98,662.4,66.13000000000011,127.11000000000001,xml_geometry_csv_action
BootPass_29,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1373.32,660.29,1432.6,762.43,59.27999999999997,102.13999999999999,xml_geometry_csv_action
BootPass_29,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1234.49,646.66,1301.79,798.42,67.29999999999995,151.76,xml_geometry_csv_action
BootPass_29,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.51,179.73,663.24,279.19,82.73000000000002,99.46000000000001,xml_geometry_csv_action
BootPass_29,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1144.81,553.34,1201.82,637.68,57.00999999999999,84.33999999999992,xml_geometry_csv_action
BootPass_29,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1056.96,579.83,1129.92,702.04,72.96000000000004,122.20999999999992,xml_geometry_csv_action
BootPass_29,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,951.06,740.6,1026.13,868.29,75.07000000000016,127.68999999999994,xml_geometry_csv_action
BootPass_29,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1244.9,503.88,1287.69,631.27,42.789999999999964,127.38999999999999,xml_geometry_csv_action
BootPass_29,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,908.18,612.14,982.78,726.3,74.60000000000002,114.15999999999997,xml_geometry_csv_action
BootPass_29,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,885.76,517.75,929.49,623.6,43.73000000000002,105.85000000000002,xml_geometry_csv_action
BootPass_29,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1185.44,670.11,1254.03,821.85,68.58999999999992,151.74,xml_geometry_csv_action
BootPass_29,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,712.81,262.71,772.83,383.65,60.020000000000095,120.94,xml_geometry_csv_action
BootPass_29,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,31.63,425.86,84.11,553.79,52.480000000000004,127.92999999999995,xml_geometry_csv_action
BootPass_29,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1136.94,617.65,1201.69,753.33,64.75,135.68000000000006,xml_geometry_csv_action
BootPass_29,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,270.52,197.24,350.87,290.82,80.35000000000002,93.57999999999998,xml_geometry_csv_action
BootPass_29,86,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1198.78,518.12,1259.17,635.85,60.3900000000001,117.73000000000002,xml_geometry_csv_action
BootPass_29,86,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1532.2,530.12,1603.84,656.95,71.63999999999987,126.83000000000004,xml_geometry_csv_action
BootPass_29,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1370.92,661.53,1426.89,759.21,55.97000000000003,97.68000000000006,xml_geometry_csv_action
BootPass_29,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.8,647.11,1300.46,796.29,64.66000000000008,149.17999999999995,xml_geometry_csv_action
BootPass_29,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,569.61,180.48,648.57,280.25,78.96000000000004,99.77000000000001,xml_geometry_csv_action
BootPass_29,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1143.91,552.32,1199.15,636.39,55.24000000000001,84.06999999999994,xml_geometry_csv_action
BootPass_29,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,831.01,607.49,902.89,726.89,71.88,119.39999999999998,xml_geometry_csv_action
BootPass_29,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1054.79,577.75,1128.53,699.7,73.74000000000001,121.95000000000005,xml_geometry_csv_action
BootPass_29,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,947.88,739.29,1016.85,866.55,68.97000000000003,127.25999999999999,xml_geometry_csv_action
BootPass_29,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1244.18,497.31,1287.68,627.97,43.5,130.66000000000003,xml_geometry_csv_action
BootPass_29,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,903.14,607.48,976.94,722.54,73.80000000000007,115.05999999999995,xml_geometry_csv_action
BootPass_29,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,886.79,514.36,929.29,618.59,42.5,104.23000000000002,xml_geometry_csv_action
BootPass_29,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1189.58,669.75,1256.5,819.19,66.92000000000007,149.44000000000005,xml_geometry_csv_action
BootPass_29,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,708.06,262.27,771.32,381.03,63.260000000000105,118.75999999999999,xml_geometry_csv_action
BootPass_29,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,31.31,426.87,81.07,553.68,49.75999999999999,126.80999999999995,xml_geometry_csv_action
BootPass_29,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1137.57,616.96,1203.02,752.63,65.45000000000005,135.66999999999996,xml_geometry_csv_action
BootPass_29,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,271.21,199.28,339.81,290.79,68.60000000000002,91.51000000000002,xml_geometry_csv_action
BootPass_29,87,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1198.42,518.64,1257.24,636.56,58.819999999999936,117.91999999999996,xml_geometry_csv_action
BootPass_29,87,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1536.93,525.55,1608.79,649.24,71.8599999999999,123.69000000000005,xml_geometry_csv_action
BootPass_29,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1367.18,662.57,1422.35,759.94,55.169999999999845,97.37,xml_geometry_csv_action
BootPass_29,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1237.69,647.63,1300.66,793.58,62.97000000000003,145.95000000000005,xml_geometry_csv_action
BootPass_29,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,559.81,182.64,627.43,282.77,67.62,100.13,xml_geometry_csv_action
BootPass_29,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1142.94,550.59,1197.27,636.15,54.32999999999993,85.55999999999995,xml_geometry_csv_action
BootPass_29,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,830.68,600.32,903.67,726.29,72.99000000000001,125.96999999999991,xml_geometry_csv_action
BootPass_29,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1054.37,575.98,1127.05,696.84,72.68000000000006,120.86000000000001,xml_geometry_csv_action
BootPass_29,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.72,738.36,1009.48,867.54,63.75999999999999,129.17999999999995,xml_geometry_csv_action
BootPass_29,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1246.28,491.64,1289.52,622.99,43.24000000000001,131.35000000000002,xml_geometry_csv_action
BootPass_29,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,898.06,602.93,972.21,719.31,74.15000000000009,116.38,xml_geometry_csv_action
BootPass_29,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,888.5,509.46,930.65,614.32,42.14999999999998,104.86000000000007,xml_geometry_csv_action
BootPass_29,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1193.16,668.45,1260.32,817.87,67.15999999999985,149.41999999999996,xml_geometry_csv_action
BootPass_29,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,706.21,262.05,772.15,378.96,65.93999999999994,116.90999999999997,xml_geometry_csv_action
BootPass_29,88,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,25.97,427.11,78.59,552.11,52.620000000000005,125.0,xml_geometry_csv_action
BootPass_29,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.15,616.2,1203.53,753.11,65.37999999999988,136.90999999999997,xml_geometry_csv_action
BootPass_29,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,270.81,199.95,328.47,291.08,57.660000000000025,91.13,xml_geometry_csv_action
BootPass_29,88,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1198.86,518.43,1256.46,635.87,57.600000000000136,117.44000000000005,xml_geometry_csv_action
BootPass_29,88,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1540.92,520.61,1609.57,643.96,68.64999999999986,123.35000000000002,xml_geometry_csv_action
BootPass_29,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1369.83,663.52,1418.42,754.63,48.590000000000146,91.11000000000001,xml_geometry_csv_action
