66,1,1356.31,543.41,63.86,125.62,1,1,0.90903
66,2,1183.56,641.56,61.88,116.32,1,1,0.90872
66,3,1158.93,750.59,66.52,126.05,1,1,0.90859
66,4,690.04,678.36,103.72,127.26,1,1,0.90076
66,5,213.32,415.7,83.1,103.06,1,1,0.89876
66,6,706.03,575.15,86.54,84.58,1,1,0.89194
66,7,799.53,509.94,60.23,106.56,1,1,0.89362
66,8,395.57,506.47,76.85,101.36,1,1,0.8929
66,9,496.28,466.51,55.31,98.99,1,1,0.88616
66,10,902.84,550.97,60.21,126.05,1,1,0.88834
66,11,636.02,390.8,55.39,95.11,1,1,0.87299
66,12,777.62,400.91,43.55,108.27,1,1,0.86466
66,13,436.92,541.83,73.01,89.07,1,1,0.87221
66,14,228.59,577.7,69.68,117.94,1,1,0.86637
66,15,557.51,530.02,75.78,50.66,1,1,0.84302
66,16,605.12,558.65,93.28,68.36,1,1,0.86371
66,17,552.81,596.94,77.07,108.41,1,1,0.85339
66,18,512.97,551.61,72.42,75.06,1,1,0.79539
66,19,534.4,568.27,64.77,93.78,1,1,0.77285
66,20,562.31,579.12,75.37,92.9,1,1,0.7958
66,21,235.49,539.47,66.94,115.68,1,1,0.74858
67,0,957.9,765.62,106.15,142.69,1,1,0.9132
67,1,1357.02,543.53,63.72,125.65,1,1,0.90893
67,2,1184.91,642.03,61.43,115.57,1,1,0.90647
67,3,1159.46,750.44,66.81,126.24,1,1,0.90745
67,4,692.18,679.82,102.32,125.1,1,1,0.89783
67,5,214.12,415.26,83.23,103.49,1,1,0.89945
67,6,706.76,575.35,86.21,84.3,1,1,0.89025
67,7,799.64,510.01,60.63,106.61,1,1,0.89464
67,8,396.27,506.56,76.26,101.13,1,1,0.89107
67,9,496.63,466.68,55.2,98.64,1,1,0.88413
67,10,903.46,551.22,60.16,125.94,1,1,0.88797
67,11,636.62,390.76,55.18,95.44,1,1,0.87248
67,12,777.21,400.95,42.18,108.35,1,1,0.86317
67,13,437.06,541.7,72.21,89.33,1,1,0.86992
67,14,230.04,578.55,69.35,117.32,1,1,0.86524
67,15,558.6,529.72,75.3,51.07,1,1,0.83328
67,16,605.68,558.54,93.03,68.0,1,1,0.85868
67,17,553.62,595.91,77.73,109.36,1,1,0.85893
67,18,514.08,549.85,71.9,75.99,1,1,0.74509
67,19,534.56,567.54,65.25,95.12,1,1,0.76528
67,20,560.95,577.76,76.76,94.09,1,1,0.77271
67,21,238.92,539.76,64.14,99.24,1,1,0.64143
68,0,958.2,765.49,106.09,142.84,1,1,0.91397
68,1,1357.19,543.55,63.56,125.59,1,1,0.90941
68,2,1185.27,642.19,61.24,115.41,1,1,0.90874
68,3,1159.6,750.27,66.69,126.35,1,1,0.90864
68,4,693.17,681.67,101.91,122.82,1,1,0.89677
68,5,214.58,415.18,83.72,103.48,1,1,0.89883
68,6,707.01,575.56,86.09,83.75,1,1,0.89007
68,7,799.6,509.96,60.54,106.59,1,1,0.89519
68,8,396.1,506.56,76.26,101.02,1,1,0.89062
68,9,496.54,466.78,54.78,97.92,1,1,0.88552
68,10,903.61,551.2,60.27,126.12,1,1,0.8886
68,11,636.53,390.66,55.19,95.59,1,1,0.87331
68,12,776.55,400.9,40.71,108.54,1,1,0.86275
68,13,436.99,540.98,71.42,89.57,1,1,0.87122
68,14,230.63,580.01,68.56,115.87,1,1,0.8644
68,15,559.25,529.36,74.37,51.06,1,1,0.82674
68,16,605.92,557.45,92.93,68.98,1,1,0.86357
68,17,553.52,596.24,76.88,108.99,1,1,0.8519
68,18,513.68,549.12,71.1,76.45,1,1,0.71939
68,19,533.18,567.24,66.38,95.5,1,1,0.7572
68,20,560.85,577.54,76.73,94.45,1,1,0.80232
68,21,238.25,540.15,65.67,109.69,1,1,0.75098
69,0,958.89,765.57,105.26,142.41,1,1,0.91314
69,1,1357.13,543.52,63.41,125.58,1,1,0.90906
69,2,1185.63,642.22,61.33,115.27,1,1,0.90542
69,3,1159.69,750.2,66.62,126.41,1,1,0.90723
69,4,693.59,683.17,102.05,121.62,1,1,0.89524
69,5,216.03,415.39,83.06,102.63,1,1,0.89607
69,6,707.03,575.8,86.06,83.68,1,1,0.8885
69,7,799.16,510.07,60.72,106.39,1,1,0.89276
69,8,395.97,506.27,75.74,100.47,1,1,0.88744
69,9,496.36,466.78,54.05,96.98,1,1,0.88412
69,10,903.61,551.13,60.32,126.25,1,1,0.88804
69,11,636.47,390.66,54.99,95.45,1,1,0.87183
69,12,775.53,401.13,40.34,108.76,1,1,0.85962
69,13,436.62,539.68,71.18,90.54,1,1,0.8753
69,14,231.2,580.96,67.73,114.91,1,1,0.86193
69,15,559.57,529.41,74.09,50.61,1,1,0.81613
69,16,604.09,556.44,94.73,69.89,1,1,0.85229
69,17,553.12,595.6,75.41,109.5,1,1,0.84482
69,18,514.12,550.02,69.16,76.11,1,1,0.67252
69,19,533.28,566.74,64.6,96.18,1,1,0.78994
69,20,563.09,578.3,75.59,92.88,1,1,0.81465
69,21,238.77,540.69,67.35,113.24,1,1,0.77398
70,0,960.61,766.32,103.9,141.18,1,1,0.9123
70,1,1357.02,543.49,63.24,125.52,1,1,0.90747
70,2,1186.12,642.39,61.33,114.99,1,1,0.90629
70,3,1159.76,750.05,66.71,126.45,1,1,0.90708
70,4,692.85,683.97,103.31,121.76,1,1,0.89585
70,5,218.65,415.7,81.23,101.06,1,1,0.89437
70,6,706.99,575.64,86.17,84.21,1,1,0.88783
70,7,798.9,509.8,60.88,106.7,1,1,0.89132
70,8,395.59,505.78,75.18,99.78,1,1,0.88234
70,9,496.6,466.91,52.29,95.88,1,1,0.87766
70,10,903.69,551.08,60.41,126.29,1,1,0.88728
70,11,636.3,390.64,54.94,95.4,1,1,0.86996
70,12,774.37,400.97,40.13,109.04,1,1,0.86072
70,13,436.33,537.75,71.96,91.56,1,1,0.88027
70,14,232.12,581.07,66.73,114.75,1,1,0.86127
70,15,560.61,529.23,71.35,49.67,1,1,0.80425
70,16,602.02,554.24,96.42,71.67,1,1,0.8387
70,17,553.58,593.21,76.53,111.71,1,1,0.84908
70,18,517.9,538.6,65.51,63.47,1,1,0.75586
70,19,531.8,563.59,64.29,99.43,1,1,0.81118
70,20,562.23,577.85,77.74,91.81,1,1,0.77103
70,21,240.34,541.38,68.1,114.94,1,1,0.78377
71,0,962.68,768.17,102.13,138.52,1,1,0.91038
71,1,1356.76,543.43,63.29,125.41,1,1,0.90733
71,2,1186.33,642.34,61.04,114.89,1,1,0.90554
71,3,1159.75,749.58,66.45,127.03,1,1,0.90559
71,4,691.96,684.8,104.39,121.15,1,1,0.89507
71,5,221.71,416.57,78.44,98.95,1,1,0.89014
71,6,706.46,575.9,86.81,85.15,1,1,0.88445
71,7,797.94,509.57,61.4,107.06,1,1,0.89103
71,8,394.28,504.49,74.53,100.4,1,1,0.87712
71,9,496.4,467.56,51.1,92.23,1,1,0.87581
71,10,903.54,551.18,60.79,126.54,1,1,0.88774
71,11,635.69,390.56,55.31,95.36,1,1,0.87017
71,12,773.01,401.62,40.39,108.78,1,1,0.85905
71,13,436.51,533.83,71.47,94.09,1,1,0.87974
71,14,232.78,581.92,64.9,113.97,1,1,0.85713
71,15,560.41,528.47,69.47,48.62,1,1,0.79797
71,16,601.38,552.35,95.65,72.25,1,1,0.83104
71,17,554.12,591.33,77.76,113.21,1,1,0.85532
71,18,517.17,532.53,63.75,57.72,1,1,0.77407
71,19,531.36,560.89,63.74,101.46,1,1,0.78104
71,20,557.46,575.43,81.26,93.27,1,1,0.70362
71,21,241.95,542.21,70.01,115.72,1,1,0.80897
72,0,963.28,771.21,101.6,135.56,1,1,0.90885
72,1,1356.15,543.35,63.48,125.52,1,1,0.9082
72,2,1186.05,642.41,60.92,114.92,1,1,0.90502
72,3,1159.33,749.36,66.33,127.17,1,1,0.90541
72,4,690.9,685.96,105.62,120.44,1,1,0.89638
72,5,223.31,418.07,76.98,97.24,1,1,0.88808
72,6,706.1,575.55,87.05,86.09,1,1,0.8873
72,7,796.87,509.69,61.5,107.26,1,1,0.89161
72,8,392.73,503.45,72.89,100.38,1,1,0.87316
72,9,495.63,468.94,50.42,88.36,1,1,0.87724
72,10,902.81,551.25,60.92,126.8,1,1,0.88909
72,11,634.76,391.08,56.2,94.96,1,1,0.8718
72,12,770.5,401.66,41.35,109.35,1,1,0.8613
72,13,435.16,529.21,70.84,97.53,1,1,0.87788
72,14,232.65,582.11,63.7,114.01,1,1,0.85129
72,15,559.33,527.12,68.42,48.12,1,1,0.78636
72,16,599.2,549.56,94.64,74.15,1,1,0.84256
72,17,554.24,589.37,78.09,114.97,1,1,0.84696
72,18,515.05,528.72,62.89,60.31,1,1,0.75761
72,19,528.58,558.53,64.5,103.88,1,1,0.78431
72,20,554.55,574.31,82.74,94.29,1,1,0.70927
72,21,241.56,543.14,72.06,114.96,1,1,0.81072
73,0,960.9,774.92,105.85,132.32,1,1,0.90867
73,1,1355.82,543.36,63.67,125.51,1,1,0.90663
73,2,1186.02,642.38,60.89,115.02,1,1,0.90156
73,3,1159.13,749.17,65.9,127.06,1,1,0.90272
73,4,691.22,685.89,108.58,120.6,1,1,0.89159
73,5,222.71,419.89,78.39,95.24,1,1,0.89005
73,6,705.05,573.84,88.75,88.1,1,1,0.88897
73,7,796.13,509.45,61.75,107.7,1,1,0.88902
73,8,390.88,501.33,72.71,101.3,1,1,0.87463
73,9,494.37,469.75,49.1,85.63,1,1,0.8699
73,10,902.38,550.88,61.22,127.41,1,1,0.88638
73,11,634.15,391.18,56.57,94.74,1,1,0.86884
73,12,768.12,401.83,43.3,109.69,1,1,0.85872
73,13,434.93,525.68,68.12,101.23,1,1,0.8731
73,14,232.71,580.04,61.39,115.96,1,1,0.84623
73,15,559.77,525.8,66.33,48.02,1,1,0.69213
73,16,597.81,544.31,90.2,77.8,1,1,0.83683
73,17,555.47,583.29,80.65,120.61,1,1,0.86547
73,18,512.3,526.54,62.89,69.7,1,1,0.73209
73,19,525.43,554.65,65.1,107.04,1,1,0.81301
73,20,551.26,571.44,81.05,97.48,1,1,0.70684
73,21,245.47,543.75,68.98,115.7,1,1,0.80511
74,0,958.63,777.2,111.78,130.84,1,1,0.90898
74,1,1355.65,543.43,63.77,125.45,1,1,0.90691
74,2,1186.13,642.41,60.7,115.13,1,1,0.90361
74,3,1158.86,749.25,65.95,126.64,1,1,0.90185
74,4,692.59,684.91,113.66,121.52,1,1,0.89397
74,5,220.95,421.32,81.12,93.23,1,1,0.89182
74,6,703.63,572.12,90.67,86.95,1,1,0.89083
74,7,795.63,509.34,62.08,107.96,1,1,0.88774
74,8,388.81,498.89,72.29,102.73,1,1,0.87861
74,9,492.99,470.5,49.29,84.16,1,1,0.86713
74,10,901.84,550.52,61.56,127.93,1,1,0.88749
74,11,633.96,391.19,56.77,94.53,1,1,0.87083
74,12,766.24,402.51,44.61,109.6,1,1,0.85959
74,13,434.39,522.58,65.26,104.68,1,1,0.87423
74,14,233.05,579.9,60.44,116.01,1,1,0.84642
74,16,592.34,538.54,87.1,82.73,1,1,0.82462
74,17,556.35,579.5,81.24,124.11,1,1,0.8709
74,18,511.29,524.37,62.56,75.29,1,1,0.73784
74,19,524.63,551.69,64.68,110.17,1,1,0.81998
74,20,548.93,569.47,77.57,98.32,1,1,0.65842
74,21,244.93,544.43,69.84,115.81,1,1,0.80949
75,0,957.18,778.4,117.47,130.17,1,1,0.90711
75,1,1355.27,543.58,63.47,125.18,1,1,0.90811
75,2,1186.18,642.54,60.64,114.08,1,1,0.90241
75,3,1158.54,749.34,65.85,124.99,1,1,0.89843
75,4,694.95,683.11,115.32,122.52,1,1,0.8953
75,5,219.91,422.69,83.74,91.43,1,1,0.89374
75,6,701.91,568.66,92.34,88.81,1,1,0.89273
75,7,795.08,508.97,62.46,108.28,1,1,0.88607
75,8,386.1,496.07,72.36,105.66,1,1,0.87704
75,9,490.61,471.13,49.26,84.41,1,1,0.87008
75,10,900.93,550.27,62.03,128.01,1,1,0.887
75,11,633.63,391.21,56.95,94.47,1,1,0.86912
75,12,764.17,402.85,45.61,110.0,1,1,0.85679
75,13,434.6,519.72,62.37,107.34,1,1,0.8741
75,14,233.52,578.7,60.16,117.09,1,1,0.8372
75,16,585.68,535.13,87.33,86.44,1,1,0.80661
75,17,557.11,578.49,80.53,125.1,1,1,0.85831
75,18,509.42,522.78,61.07,81.31,1,1,0.68187
75,19,524.36,547.77,64.08,111.92,1,1,0.79251
75,20,546.4,566.06,78.54,99.08,1,1,0.76932
75,21,241.35,545.68,77.6,114.84,1,1,0.79802
76,0,958.0,776.54,121.07,131.89,1,1,0.90505
76,1,1354.92,543.65,63.34,125.09,1,1,0.90792
76,2,1186.42,643.29,60.55,113.48,1,1,0.90027
76,3,1158.08,749.55,66.53,125.89,1,1,0.89698
76,4,700.47,681.15,114.78,123.0,1,1,0.89776
76,5,220.24,423.84,86.13,90.25,1,1,0.89281
76,6,699.93,564.76,93.29,92.65,1,1,0.89529
76,7,794.23,508.45,63.28,109.16,1,1,0.88709
76,8,383.29,494.03,72.32,108.43,1,1,0.87775
76,9,487.64,471.84,49.14,84.34,1,1,0.86516
76,10,899.98,549.85,62.5,128.41,1,1,0.88701
76,11,633.25,391.51,56.59,94.01,1,1,0.86758
76,12,763.34,404.24,45.54,109.5,1,1,0.85362
76,13,434.36,518.22,59.58,107.52,1,1,0.86691
76,14,234.71,577.25,59.16,118.22,1,1,0.83447
76,16,582.25,529.87,86.3,91.15,1,1,0.81136
76,17,558.6,581.15,78.79,123.52,1,1,0.85073
76,18,508.71,525.77,64.05,86.29,1,1,0.70517
76,19,523.87,546.66,62.04,111.34,1,1,0.80276
76,20,547.69,561.15,75.26,104.17,1,1,0.81668
76,21,241.25,546.38,72.5,114.62,1,1,0.72179
77,0,961.05,772.65,121.92,134.72,1,1,0.9053
77,1,1354.44,543.76,63.18,124.98,1,1,0.90783
77,2,1186.63,643.92,60.15,113.6,1,1,0.89859
77,3,1157.95,750.32,66.87,127.13,1,1,0.89573
77,4,707.94,678.44,112.66,122.93,1,1,0.89934
77,5,220.8,424.32,89.53,89.8,1,1,0.89154
77,6,696.75,560.8,95.29,97.44,1,1,0.89739
77,7,792.96,507.98,64.48,109.56,1,1,0.88178
77,8,379.96,492.19,72.01,111.56,1,1,0.87328
77,9,485.0,472.18,48.99,84.01,1,1,0.86154
77,10,899.16,549.51,62.8,128.5,1,1,0.88445
77,11,632.69,391.7,55.84,93.73,1,1,0.86582
77,12,762.85,405.56,45.12,108.77,1,1,0.85206
77,13,433.33,516.57,58.4,108.29,1,1,0.86283
77,14,235.3,575.48,60.08,119.69,1,1,0.83718
77,16,581.34,529.46,84.29,93.83,1,1,0.7727
77,17,560.64,581.05,77.74,124.17,1,1,0.84196
77,18,508.35,525.11,57.93,93.02,1,1,0.7582
77,19,524.95,542.85,60.1,112.73,1,1,0.79352
77,20,547.1,557.56,72.63,106.83,1,1,0.79609
77,21,236.83,547.69,70.39,112.83,1,1,0.72912
78,0,967.1,768.22,119.79,137.14,1,1,0.90098
78,1,1353.96,543.78,63.0,125.11,1,1,0.9083
78,2,1186.63,644.76,59.91,114.08,1,1,0.90047
78,3,1157.49,751.03,67.51,128.71,1,1,0.89605
78,4,720.16,676.23,105.8,121.22,1,1,0.89194
78,5,222.59,424.48,91.25,89.88,1,1,0.8953
78,6,694.1,557.36,95.08,101.78,1,1,0.89986
78,7,790.83,506.9,66.34,110.81,1,1,0.87997
78,8,377.18,490.68,71.66,114.21,1,1,0.87327
78,9,482.57,472.59,48.13,81.71,1,1,0.85734
78,10,897.91,549.35,63.39,128.59,1,1,0.88259
78,11,632.22,391.93,55.08,93.36,1,1,0.86443
78,12,761.14,407.03,45.56,109.49,1,1,0.85128
78,13,431.91,515.54,58.05,109.62,1,1,0.85844
78,14,235.98,573.77,59.46,121.17,1,1,0.8347
78,16,575.99,528.12,84.83,88.0,1,1,0.76782
78,17,563.1,581.96,79.82,123.36,1,1,0.84958
78,18,504.59,525.56,57.11,95.54,1,1,0.76718
78,19,523.38,540.04,58.79,111.74,1,1,0.7642
78,20,548.15,555.36,69.02,105.99,1,1,0.81948
78,21,234.98,549.22,67.72,111.04,1,1,0.73022
78,15,538.37,510.89,55.15,41.56,1,1,0.72219
79,0,976.44,763.53,115.66,138.57,1,1,0.8997
79,1,1354.08,543.71,62.9,125.22,1,1,0.90763
79,2,1187.73,645.4,59.78,113.93,1,1,0.89793
79,3,1158.18,751.79,67.89,128.95,1,1,0.89506
79,4,736.37,673.83,97.85,121.0,1,1,0.88419
79,5,227.8,423.59,90.66,90.09,1,1,0.89102
79,6,693.19,554.48,91.56,103.98,1,1,0.90081
79,7,789.47,505.81,67.57,111.5,1,1,0.88265
79,8,375.95,489.18,70.72,115.54,1,1,0.87567
79,9,480.68,472.51,47.35,81.1,1,1,0.86451
79,10,897.34,549.23,63.86,128.59,1,1,0.88718
79,11,632.48,391.89,54.04,93.44,1,1,0.8675
79,12,760.09,407.96,45.42,110.21,1,1,0.85652
79,13,429.29,514.31,58.97,111.25,1,1,0.85527
79,14,237.08,572.6,58.21,122.31,1,1,0.83375
79,16,571.18,528.94,70.24,67.71,1,1,0.663
79,17,566.32,582.13,82.59,122.35,1,1,0.86724
79,18,498.14,526.17,60.8,99.04,1,1,0.78387
79,19,524.55,537.04,56.9,109.91,1,1,0.77036
79,20,549.91,554.64,64.98,105.62,1,1,0.80513
79,21,234.64,549.65,64.48,108.97,1,1,0.73635
79,15,534.73,508.21,54.32,41.75,1,1,0.71033
80,0,987.96,760.03,107.66,137.81,1,1,0.90225
80,1,1354.27,543.62,62.72,125.43,1,1,0.90766
80,2,1188.96,646.37,60.07,113.08,1,1,0.89213
80,3,1159.74,752.25,68.51,129.4,1,1,0.89314
80,4,751.2,672.52,91.34,122.37,1,1,0.88311
80,5,237.19,423.26,86.51,89.32,1,1,0.8884
80,6,692.33,552.01,87.89,105.56,1,1,0.90141
80,7,788.11,505.38,67.95,111.75,1,1,0.88533
80,8,375.15,487.94,69.82,117.27,1,1,0.87968
80,9,478.16,473.01,47.39,80.08,1,1,0.86413
80,10,896.68,549.4,64.55,128.44,1,1,0.88868
80,11,632.85,391.7,53.21,93.51,1,1,0.86845
80,12,759.27,409.16,45.84,110.19,1,1,0.85744
80,13,426.82,513.67,61.39,113.02,1,1,0.85206
80,14,238.57,571.53,56.79,123.49,1,1,0.83286
80,16,568.68,531.16,57.9,56.13,1,1,0.71691
80,17,568.8,579.0,82.81,124.54,1,1,0.86487
80,18,494.01,525.77,62.77,102.78,1,1,0.78663
80,19,523.19,534.75,57.12,108.45,1,1,0.76932
80,20,550.84,553.65,62.93,106.74,1,1,0.80397
80,21,234.35,550.33,59.65,107.27,1,1,0.72854
80,15,529.29,505.73,54.26,42.7,1,1,0.72688
81,0,1002.66,757.12,98.47,137.23,1,1,0.89971
81,1,1354.74,543.43,62.35,125.67,1,1,0.90629
81,2,1190.82,646.94,60.04,111.63,1,1,0.88949
81,3,1161.93,751.48,68.7,130.57,1,1,0.89114
81,4,756.99,671.79,95.47,121.96,1,1,0.89516
81,5,250.69,422.76,78.74,89.2,1,1,0.8836
81,6,691.03,549.51,83.03,107.72,1,1,0.89701
81,7,786.18,505.23,68.33,110.88,1,1,0.8862
81,8,374.64,486.84,69.46,117.96,1,1,0.87699
81,9,474.89,473.82,47.51,77.87,1,1,0.86443
81,10,895.99,549.65,65.39,128.09,1,1,0.88874
81,11,633.93,392.02,51.77,93.15,1,1,0.86647
81,12,758.41,409.59,46.33,110.32,1,1,0.8586
81,13,425.27,513.64,62.93,113.22,1,1,0.86123
81,14,239.63,569.66,54.22,125.34,1,1,0.83444
81,16,564.53,532.73,51.79,50.07,1,1,0.67253
81,17,570.61,573.07,80.73,129.78,1,1,0.84738
81,18,494.56,518.46,59.84,107.16,1,1,0.74891
81,19,518.91,531.73,59.83,110.11,1,1,0.78705
81,20,550.06,551.84,60.09,105.45,1,1,0.79765
81,21,233.25,550.92,51.97,107.67,1,1,0.75016
81,15,521.17,504.28,49.88,42.72,1,1,0.66802
82,0,1019.16,755.64,87.78,136.88,1,1,0.895
82,1,1355.08,543.26,62.11,125.86,1,1,0.90368
82,2,1192.34,647.24,60.59,110.86,1,1,0.88083
82,3,1164.07,750.96,70.13,131.58,1,1,0.88793
82,4,758.98,671.52,105.23,122.22,1,1,0.89119
82,5,265.72,422.37,70.0,89.99,1,1,0.87916
82,6,687.61,547.07,78.7,109.55,1,1,0.88809
82,7,784.66,505.4,69.38,110.23,1,1,0.88743
82,8,374.36,486.53,67.88,117.32,1,1,0.87279
82,9,471.41,474.68,46.98,80.74,1,1,0.8379
82,10,894.94,549.82,66.58,127.95,1,1,0.88799
82,11,634.69,392.23,50.81,92.62,1,1,0.8644
82,12,758.07,409.41,46.18,111.12,1,1,0.85598
82,13,423.17,515.49,63.96,111.98,1,1,0.85062
82,14,242.08,568.57,52.75,126.43,1,1,0.82477
82,17,572.63,570.81,79.08,129.89,1,1,0.86472
82,18,496.89,512.39,54.19,109.18,1,1,0.77812
82,19,514.88,530.02,63.69,114.38,1,1,0.83175
82,20,551.63,548.15,57.72,110.52,1,1,0.80948
82,21,232.37,551.05,46.64,109.62,1,1,0.8143
82,15,514.69,502.84,47.25,41.41,1,1,0.68575
83,0,1031.01,755.35,82.54,137.17,1,1,0.89191
83,1,1355.4,543.12,61.86,126.0,1,1,0.90034
83,2,1194.04,647.43,60.87,110.83,1,1,0.87274
83,3,1165.93,750.39,71.64,132.76,1,1,0.88322
83,4,760.49,670.86,113.61,123.14,1,1,0.8928
83,5,274.12,422.56,70.15,89.93,1,1,0.87977
83,6,685.06,545.63,75.92,112.58,1,1,0.88358
83,7,783.5,506.62,70.53,109.28,1,1,0.88468
83,8,372.94,486.6,66.96,117.38,1,1,0.87009
83,9,468.38,475.79,45.86,80.29,1,1,0.82296
83,10,894.14,550.52,67.49,127.12,1,1,0.88561
83,11,635.63,392.36,50.46,92.34,1,1,0.86001
83,12,757.77,409.31,46.12,112.2,1,1,0.85223
83,13,421.75,517.45,65.23,110.74,1,1,0.8414
83,14,245.9,567.48,54.45,127.76,1,1,0.8225
83,17,576.65,568.12,77.42,129.76,1,1,0.86487
83,18,496.7,509.4,49.33,100.62,1,1,0.77564
83,19,510.01,531.09,66.37,114.91,1,1,0.8371
83,20,552.79,545.3,56.63,114.83,1,1,0.82678
83,21,230.13,550.32,45.45,111.21,1,1,0.85041
83,15,510.56,500.13,48.51,45.66,1,1,0.75096
84,0,1034.57,755.52,84.39,138.98,1,1,0.89258
84,1,1355.58,542.87,61.67,126.12,1,1,0.89817
84,2,1194.91,647.03,61.5,112.49,1,1,0.86578
84,3,1170.9,750.09,71.69,133.51,1,1,0.88054
84,4,764.66,669.33,118.47,124.28,1,1,0.89399
84,5,276.8,422.47,73.77,89.71,1,1,0.88727
84,6,682.42,544.66,72.71,115.95,1,1,0.87692
84,7,781.49,506.74,72.96,109.82,1,1,0.88616
84,8,368.7,487.39,68.31,117.86,1,1,0.86971
84,9,464.88,475.91,43.38,70.82,1,1,0.80894
84,10,893.27,551.46,68.37,126.31,1,1,0.88496
84,11,635.78,392.42,50.33,92.08,1,1,0.85942
84,12,757.27,408.78,45.91,112.89,1,1,0.8536
84,13,420.89,518.81,66.59,108.15,1,1,0.82882
84,14,247.22,566.87,57.81,128.52,1,1,0.83317
84,17,578.71,565.83,79.05,127.95,1,1,0.86936
84,18,494.24,506.64,46.55,100.43,1,1,0.77214
84,19,504.2,531.61,70.39,113.57,1,1,0.82996
84,20,552.72,542.82,56.4,119.33,1,1,0.83205
84,21,226.63,548.58,45.66,113.06,1,1,0.85794
84,15,504.89,498.39,47.35,48.12,1,1,0.74489
85,0,1036.86,754.72,89.73,140.53,1,1,0.89613
85,1,1355.89,542.74,61.24,126.26,1,1,0.89763
85,2,1196.45,646.9,62.11,112.75,1,1,0.86617
85,3,1177.96,749.27,69.1,134.55,1,1,0.88261
85,4,771.29,666.4,121.22,127.21,1,1,0.89513
85,5,277.52,421.32,78.3,90.3,1,1,0.88885
85,6,679.64,544.18,69.08,119.96,1,1,0.87176
85,7,779.13,507.14,75.47,109.83,1,1,0.88644
85,8,361.81,488.03,72.64,119.19,1,1,0.87395
85,9,460.31,475.12,41.47,66.39,1,1,0.78426
85,10,892.01,551.67,69.05,125.73,1,1,0.88358
85,11,635.84,392.6,50.66,91.76,1,1,0.85719
85,12,756.68,408.1,45.62,113.97,1,1,0.85037
85,13,420.04,519.38,64.97,106.88,1,1,0.82722
85,14,247.93,567.15,59.29,128.46,1,1,0.84117
85,17,580.95,564.51,80.96,125.49,1,1,0.86645
85,18,491.03,504.76,45.36,105.01,1,1,0.78291
85,19,499.4,532.28,73.29,113.55,1,1,0.82001
85,20,551.02,541.17,57.78,121.5,1,1,0.84298
85,21,223.07,547.18,46.7,114.37,1,1,0.86162
85,15,500.34,498.39,45.27,51.25,1,1,0.74961
86,0,1040.88,753.22,94.2,143.42,1,1,0.90131
86,1,1356.18,542.27,61.26,127.04,1,1,0.89412
86,2,1198.15,646.56,63.04,113.21,1,1,0.86482
86,3,1185.88,746.96,66.88,137.36,1,1,0.87966
86,4,786.94,664.44,114.77,128.39,1,1,0.89162
86,5,280.23,419.72,81.5,91.49,1,1,0.89855
86,6,678.62,544.37,66.43,122.62,1,1,0.87521
86,7,777.36,507.15,75.91,108.87,1,1,0.88528
86,8,355.04,488.93,77.3,119.27,1,1,0.8793
86,9,454.66,473.95,40.01,61.63,1,1,0.80776
86,10,890.97,551.63,69.9,125.58,1,1,0.88569
86,11,636.56,392.77,50.91,91.32,1,1,0.85706
86,12,756.11,407.86,44.69,114.67,1,1,0.84764
86,13,418.6,519.43,64.27,107.69,1,1,0.82369
86,14,248.9,567.69,58.29,128.18,1,1,0.84971
86,17,582.33,564.04,83.9,124.33,1,1,0.86374
86,18,487.4,504.54,47.06,104.5,1,1,0.78909
86,19,495.63,531.86,75.07,114.8,1,1,0.79952
86,20,550.23,540.21,58.04,122.17,1,1,0.84751
86,21,219.18,545.73,48.4,115.59,1,1,0.86391
87,0,1047.96,752.14,98.36,146.89,1,1,0.89925
87,1,1357.43,542.09,60.85,127.17,1,1,0.89474
87,2,1199.03,646.7,66.56,113.89,1,1,0.8667
87,3,1193.75,747.15,66.81,136.39,1,1,0.87806
87,4,806.34,663.4,105.68,128.82,1,1,0.89102
87,5,285.89,418.59,82.94,92.42,1,1,0.89923
87,6,677.34,545.23,65.13,122.62,1,1,0.87209
87,7,775.93,506.67,74.63,108.42,1,1,0.87968
87,8,349.52,489.86,83.21,119.21,1,1,0.88114
87,9,449.44,472.98,40.92,58.79,1,1,0.82256
87,10,890.01,550.58,70.92,126.1,1,1,0.88792
87,11,637.8,393.58,51.63,90.68,1,1,0.85592
87,12,755.37,407.5,44.5,114.32,1,1,0.84441
87,13,418.09,518.57,63.2,109.31,1,1,0.82833
87,14,250.21,567.4,55.62,128.38,1,1,0.85011
87,17,586.08,563.79,87.83,124.37,1,1,0.85132
87,18,485.28,505.65,46.89,97.58,1,1,0.82363
87,19,487.82,531.66,78.69,115.82,1,1,0.8212
87,20,548.96,539.64,58.3,122.39,1,1,0.84924
87,21,215.83,544.75,49.8,116.34,1,1,0.86601
88,0,1059.27,751.62,92.64,148.73,1,1,0.8933
88,1,1358.29,541.6,60.65,127.92,1,1,0.88915
88,2,1200.4,646.72,70.09,113.91,1,1,0.87033
88,3,1202.48,747.59,66.47,134.06,1,1,0.88002
88,4,829.33,662.29,93.02,129.66,1,1,0.87199
88,5,294.59,417.69,82.11,93.39,1,1,0.90203
88,6,673.63,547.42,66.65,121.0,1,1,0.874
88,7,775.22,506.1,69.91,109.59,1,1,0.87118
88,8,345.46,491.55,87.9,119.16,1,1,0.88332
