video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_63,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1217.05,522.25,1325.33,677.96,108.27999999999997,155.71000000000004,xml_geometry_csv_action
BootPass_63,160,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,981.3,329.96,1071.09,465.54,89.78999999999996,135.58000000000004,xml_geometry_csv_action
BootPass_63,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1298.3,280.1,1368.01,409.91,69.71000000000004,129.81,xml_geometry_csv_action
BootPass_63,160,9,9,Position_Unknown,Team_Unknown,Action_BootAway,499.8,323.54,578.34,459.51,78.54000000000002,135.96999999999997,xml_geometry_csv_action
BootPass_63,161,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1053.49,521.26,1161.2,659.29,107.71000000000004,138.02999999999997,xml_geometry_csv_action
BootPass_63,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,731.72,613.79,857.0,788.28,125.27999999999997,174.49,xml_geometry_csv_action
BootPass_63,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1518.08,315.57,1585.14,434.52,67.06000000000017,118.94999999999999,xml_geometry_csv_action
BootPass_63,161,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1174.59,319.73,1235.39,454.14,60.80000000000018,134.40999999999997,xml_geometry_csv_action
BootPass_63,161,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,653.8,399.77,729.1,532.34,75.30000000000007,132.57000000000005,xml_geometry_csv_action
BootPass_63,161,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,815.12,386.89,891.3,518.85,76.17999999999995,131.96000000000004,xml_geometry_csv_action
BootPass_63,161,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1122.09,357.51,1190.93,494.81,68.84000000000015,137.3,xml_geometry_csv_action
BootPass_63,161,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.18,290.26,915.67,427.46,85.49000000000001,137.2,xml_geometry_csv_action
BootPass_63,161,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1329.45,368.14,1422.0,510.81,92.54999999999995,142.67000000000002,xml_geometry_csv_action
BootPass_63,161,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,844.67,261.6,900.03,340.8,55.360000000000014,79.19999999999999,xml_geometry_csv_action
BootPass_63,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,904.59,322.65,995.38,478.4,90.78999999999996,155.75,xml_geometry_csv_action
BootPass_63,161,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,758.7,260.01,816.1,360.41,57.39999999999998,100.40000000000003,xml_geometry_csv_action
BootPass_63,161,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,735.29,293.01,807.61,444.48,72.32000000000005,151.47000000000003,xml_geometry_csv_action
BootPass_63,161,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,574.15,381.98,673.46,520.92,99.31000000000006,138.93999999999994,xml_geometry_csv_action
BootPass_63,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1001.25,672.31,1127.48,838.97,126.23000000000002,166.66000000000008,xml_geometry_csv_action
BootPass_63,161,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,610.85,288.07,668.45,397.26,57.60000000000002,109.19,xml_geometry_csv_action
BootPass_63,161,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1223.36,520.42,1323.68,673.34,100.32000000000016,152.92000000000007,xml_geometry_csv_action
BootPass_63,161,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,982.95,328.78,1075.8,463.7,92.84999999999991,134.92000000000002,xml_geometry_csv_action
BootPass_63,161,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1291.83,279.4,1366.43,408.6,74.60000000000014,129.20000000000005,xml_geometry_csv_action
BootPass_63,161,9,9,Position_Unknown,Team_Unknown,Action_BootAway,493.37,323.51,565.75,458.68,72.38,135.17000000000002,xml_geometry_csv_action
BootPass_63,162,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1078.42,520.79,1179.19,657.21,100.76999999999998,136.42000000000007,xml_geometry_csv_action
BootPass_63,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,740.88,613.08,869.94,790.01,129.06000000000006,176.92999999999995,xml_geometry_csv_action
BootPass_63,162,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1520.72,318.17,1581.73,435.09,61.00999999999999,116.91999999999996,xml_geometry_csv_action
BootPass_63,162,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1176.97,321.47,1241.91,458.74,64.94000000000005,137.26999999999998,xml_geometry_csv_action
BootPass_63,162,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,649.35,398.22,728.66,530.58,79.30999999999995,132.36,xml_geometry_csv_action
BootPass_63,162,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,815.63,388.41,894.25,520.25,78.62,131.83999999999997,xml_geometry_csv_action
BootPass_63,162,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.4,357.04,1186.44,491.45,68.03999999999996,134.40999999999997,xml_geometry_csv_action
BootPass_63,162,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,819.65,289.32,913.84,424.45,94.19000000000005,135.13,xml_geometry_csv_action
BootPass_63,162,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1328.31,365.99,1420.16,509.81,91.85000000000014,143.82,xml_geometry_csv_action
BootPass_63,162,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,842.76,260.28,898.96,343.74,56.200000000000045,83.46000000000004,xml_geometry_csv_action
BootPass_63,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,907.51,321.25,997.49,475.95,89.98000000000002,154.7,xml_geometry_csv_action
BootPass_63,162,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,755.04,261.17,810.56,379.34,55.51999999999998,118.16999999999996,xml_geometry_csv_action
BootPass_63,162,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,724.25,294.0,802.11,439.76,77.86000000000001,145.76,xml_geometry_csv_action
BootPass_63,162,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,573.29,383.6,665.71,525.71,92.42000000000007,142.11,xml_geometry_csv_action
BootPass_63,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.8,673.01,1136.25,838.13,112.45000000000005,165.12,xml_geometry_csv_action
BootPass_63,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,610.01,285.81,668.5,398.62,58.49000000000001,112.81,xml_geometry_csv_action
BootPass_63,162,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1224.13,520.47,1319.41,670.78,95.27999999999997,150.30999999999995,xml_geometry_csv_action
BootPass_63,162,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,984.38,329.53,1080.94,464.52,96.56000000000006,134.99,xml_geometry_csv_action
BootPass_63,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1282.11,279.28,1362.64,407.37,80.5300000000002,128.09000000000003,xml_geometry_csv_action
BootPass_63,162,9,9,Position_Unknown,Team_Unknown,Action_BootAway,488.33,323.75,559.45,458.99,71.12000000000006,135.24,xml_geometry_csv_action
BootPass_63,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1099.73,520.59,1198.51,655.24,98.77999999999997,134.64999999999998,xml_geometry_csv_action
BootPass_63,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,752.88,612.92,882.24,795.8,129.36,182.88,xml_geometry_csv_action
BootPass_63,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1520.73,319.58,1579.03,435.34,58.299999999999955,115.75999999999999,xml_geometry_csv_action
BootPass_63,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1179.63,324.89,1248.32,464.17,68.68999999999983,139.28000000000003,xml_geometry_csv_action
BootPass_63,163,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.24,395.25,728.15,529.23,87.90999999999997,133.98000000000002,xml_geometry_csv_action
BootPass_63,163,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.32,389.08,895.64,523.11,78.31999999999994,134.03000000000003,xml_geometry_csv_action
BootPass_63,163,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1114.29,357.2,1181.49,489.58,67.20000000000005,132.38,xml_geometry_csv_action
BootPass_63,163,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,816.27,291.17,907.96,419.24,91.69000000000005,128.07,xml_geometry_csv_action
BootPass_63,163,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1330.46,363.59,1418.64,508.1,88.18000000000006,144.51000000000005,xml_geometry_csv_action
BootPass_63,163,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,841.01,258.5,897.18,344.42,56.16999999999996,85.92000000000002,xml_geometry_csv_action
BootPass_63,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,911.05,320.35,998.1,474.17,87.05000000000007,153.82,xml_geometry_csv_action
BootPass_63,163,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,751.11,262.43,804.89,391.83,53.77999999999997,129.39999999999998,xml_geometry_csv_action
BootPass_63,163,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,718.65,293.22,793.11,436.02,74.46000000000004,142.79999999999995,xml_geometry_csv_action
BootPass_63,163,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,572.49,382.24,657.98,526.06,85.49000000000001,143.81999999999994,xml_geometry_csv_action
BootPass_63,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.42,673.73,1144.87,835.72,102.44999999999982,161.99,xml_geometry_csv_action
BootPass_63,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,608.75,283.06,666.4,399.25,57.64999999999998,116.19,xml_geometry_csv_action
BootPass_63,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1226.08,520.22,1318.67,671.72,92.59000000000015,151.5,xml_geometry_csv_action
BootPass_63,163,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,986.52,330.42,1086.59,463.96,100.06999999999994,133.53999999999996,xml_geometry_csv_action
BootPass_63,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1272.36,279.74,1359.01,405.9,86.65000000000009,126.15999999999997,xml_geometry_csv_action
BootPass_63,163,9,9,Position_Unknown,Team_Unknown,Action_BootAway,482.87,324.37,557.15,459.01,74.27999999999997,134.64,xml_geometry_csv_action
BootPass_63,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1111.26,518.76,1211.14,654.11,99.88000000000011,135.35000000000002,xml_geometry_csv_action
BootPass_63,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,773.1,613.33,896.12,800.83,123.01999999999998,187.5,xml_geometry_csv_action
BootPass_63,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1519.89,319.85,1578.21,434.82,58.319999999999936,114.96999999999997,xml_geometry_csv_action
BootPass_63,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1183.24,328.47,1253.45,467.62,70.21000000000004,139.14999999999998,xml_geometry_csv_action
BootPass_63,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,631.95,393.16,727.01,527.86,95.05999999999995,134.7,xml_geometry_csv_action
BootPass_63,164,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,818.12,387.92,894.67,527.57,76.54999999999995,139.65000000000003,xml_geometry_csv_action
BootPass_63,164,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1109.95,358.1,1176.27,488.4,66.31999999999994,130.29999999999995,xml_geometry_csv_action
BootPass_63,164,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,807.61,290.29,898.32,414.44,90.71000000000004,124.14999999999998,xml_geometry_csv_action
BootPass_63,164,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1331.46,361.51,1417.36,505.81,85.89999999999986,144.3,xml_geometry_csv_action
BootPass_63,164,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.14,257.75,894.56,362.72,55.41999999999996,104.97000000000003,xml_geometry_csv_action
BootPass_63,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.99,318.97,999.18,472.41,86.18999999999994,153.44,xml_geometry_csv_action
BootPass_63,164,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,748.38,263.84,804.76,402.63,56.379999999999995,138.79000000000002,xml_geometry_csv_action
BootPass_63,164,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,709.67,293.09,782.48,433.77,72.81000000000006,140.68,xml_geometry_csv_action
BootPass_63,164,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,570.91,384.12,650.67,526.77,79.75999999999999,142.64999999999998,xml_geometry_csv_action
BootPass_63,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1049.85,673.13,1155.86,836.12,106.00999999999999,162.99,xml_geometry_csv_action
BootPass_63,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,606.99,279.92,664.14,398.86,57.14999999999998,118.94,xml_geometry_csv_action
BootPass_63,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1227.17,518.72,1318.61,670.92,91.43999999999983,152.19999999999993,xml_geometry_csv_action
BootPass_63,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.22,331.08,1091.55,462.1,104.32999999999993,131.02000000000004,xml_geometry_csv_action
BootPass_63,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1266.56,280.3,1354.75,406.05,88.19000000000005,125.75,xml_geometry_csv_action
BootPass_63,164,9,9,Position_Unknown,Team_Unknown,Action_BootAway,477.56,324.52,555.74,459.62,78.18,135.10000000000002,xml_geometry_csv_action
BootPass_63,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1117.03,516.38,1219.17,656.48,102.1400000000001,140.10000000000002,xml_geometry_csv_action
BootPass_63,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,809.2,613.6,909.53,803.08,100.32999999999993,189.48000000000002,xml_geometry_csv_action
BootPass_63,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1518.19,319.19,1578.34,434.26,60.149999999999864,115.07,xml_geometry_csv_action
BootPass_63,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1186.73,331.08,1255.37,468.63,68.63999999999987,137.55,xml_geometry_csv_action
BootPass_63,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,621.73,390.17,722.73,527.38,101.0,137.20999999999998,xml_geometry_csv_action
BootPass_63,165,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,817.96,385.56,893.24,531.22,75.27999999999997,145.66000000000003,xml_geometry_csv_action
BootPass_63,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1106.07,358.83,1171.45,486.52,65.38000000000011,127.69,xml_geometry_csv_action
BootPass_63,165,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,794.71,288.92,878.54,408.17,83.82999999999993,119.25,xml_geometry_csv_action
BootPass_63,165,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1335.86,359.12,1416.99,503.44,81.13000000000011,144.32,xml_geometry_csv_action
BootPass_63,165,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,837.1,257.55,890.97,375.69,53.870000000000005,118.13999999999999,xml_geometry_csv_action
BootPass_63,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,917.64,321.78,1001.08,470.5,83.44000000000005,148.72000000000003,xml_geometry_csv_action
BootPass_63,165,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,743.75,263.86,801.88,406.11,58.129999999999995,142.25,xml_geometry_csv_action
BootPass_63,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,705.94,293.56,776.43,433.25,70.4899999999999,139.69,xml_geometry_csv_action
BootPass_63,165,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,569.26,385.98,643.66,524.22,74.39999999999998,138.24,xml_geometry_csv_action
BootPass_63,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1057.58,672.42,1169.35,839.66,111.76999999999998,167.24,xml_geometry_csv_action
BootPass_63,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,605.39,277.02,663.47,400.51,58.08000000000004,123.49000000000001,xml_geometry_csv_action
BootPass_63,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1225.46,515.98,1319.41,669.83,93.95000000000005,153.85000000000002,xml_geometry_csv_action
BootPass_63,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.89,330.53,1094.54,461.51,106.64999999999998,130.98000000000002,xml_geometry_csv_action
BootPass_63,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1262.85,280.4,1348.01,405.37,85.16000000000008,124.97000000000003,xml_geometry_csv_action
BootPass_63,165,9,9,Position_Unknown,Team_Unknown,Action_BootAway,471.11,324.73,548.1,460.34,76.99000000000001,135.60999999999996,xml_geometry_csv_action
BootPass_63,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1123.15,515.39,1227.89,660.7,104.74000000000001,145.31000000000006,xml_geometry_csv_action
BootPass_63,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,830.3,615.8,925.07,802.44,94.7700000000001,186.6400000000001,xml_geometry_csv_action
BootPass_63,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1516.7,318.41,1577.98,436.46,61.27999999999997,118.04999999999995,xml_geometry_csv_action
BootPass_63,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1189.07,333.15,1253.66,468.21,64.59000000000015,135.06,xml_geometry_csv_action
BootPass_63,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,613.57,384.95,714.7,526.18,101.13,141.22999999999996,xml_geometry_csv_action
BootPass_63,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,918.9,312.1,989.75,444.17,70.85000000000002,132.07,xml_geometry_csv_action
BootPass_63,166,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,817.3,385.57,892.17,532.54,74.87,146.96999999999997,xml_geometry_csv_action
BootPass_63,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1101.78,359.81,1167.34,484.61,65.55999999999995,124.80000000000001,xml_geometry_csv_action
BootPass_63,166,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,786.21,289.53,863.53,405.39,77.31999999999994,115.86000000000001,xml_geometry_csv_action
BootPass_63,166,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1339.61,356.45,1416.18,500.74,76.57000000000016,144.29000000000002,xml_geometry_csv_action
BootPass_63,166,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.04,258.55,887.57,381.45,53.530000000000086,122.89999999999998,xml_geometry_csv_action
BootPass_63,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,923.21,323.88,1003.11,469.34,79.89999999999998,145.45999999999998,xml_geometry_csv_action
BootPass_63,166,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,737.15,263.02,795.95,404.73,58.80000000000007,141.71000000000004,xml_geometry_csv_action
BootPass_63,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,697.92,291.89,773.13,432.31,75.21000000000004,140.42000000000002,xml_geometry_csv_action
BootPass_63,166,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,565.78,384.48,637.5,522.68,71.72000000000003,138.19999999999993,xml_geometry_csv_action
BootPass_63,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1065.77,671.89,1181.2,846.81,115.43000000000006,174.91999999999996,xml_geometry_csv_action
BootPass_63,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,602.55,274.38,663.85,401.85,61.30000000000007,127.47000000000003,xml_geometry_csv_action
BootPass_63,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1224.72,512.49,1318.82,668.19,94.09999999999991,155.70000000000005,xml_geometry_csv_action
BootPass_63,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.45,329.47,1095.2,460.83,105.75,131.35999999999996,xml_geometry_csv_action
BootPass_63,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1259.17,280.16,1338.54,405.05,79.36999999999989,124.88999999999999,xml_geometry_csv_action
BootPass_63,166,9,9,Position_Unknown,Team_Unknown,Action_BootAway,463.57,325.61,532.81,459.96,69.23999999999995,134.34999999999997,xml_geometry_csv_action
BootPass_63,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1136.38,515.44,1236.12,661.62,99.73999999999978,146.17999999999995,xml_geometry_csv_action
BootPass_63,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,840.3,618.79,941.44,801.59,101.1400000000001,182.80000000000007,xml_geometry_csv_action
BootPass_63,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1516.6,318.25,1578.21,439.32,61.61000000000013,121.07,xml_geometry_csv_action
BootPass_63,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1191.14,334.0,1255.25,467.05,64.1099999999999,133.05,xml_geometry_csv_action
BootPass_63,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.7,382.2,704.08,524.13,97.38,141.93,xml_geometry_csv_action
BootPass_63,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,915.82,311.86,988.41,452.11,72.58999999999992,140.25,xml_geometry_csv_action
BootPass_63,167,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,816.99,386.2,892.23,532.69,75.24000000000001,146.49000000000007,xml_geometry_csv_action
BootPass_63,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1097.57,360.46,1163.7,483.11,66.13000000000011,122.65000000000003,xml_geometry_csv_action
BootPass_63,167,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.9,290.6,852.2,406.87,72.30000000000007,116.26999999999998,xml_geometry_csv_action
BootPass_63,167,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1344.67,353.48,1415.8,498.8,71.12999999999988,145.32,xml_geometry_csv_action
BootPass_63,167,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,830.5,259.05,884.81,383.94,54.309999999999945,124.88999999999999,xml_geometry_csv_action
BootPass_63,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,929.54,325.1,1005.84,468.47,76.30000000000007,143.37,xml_geometry_csv_action
BootPass_63,167,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.93,262.15,789.71,387.11,57.780000000000086,124.96000000000004,xml_geometry_csv_action
BootPass_63,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,691.42,292.41,772.26,430.9,80.84000000000003,138.48999999999995,xml_geometry_csv_action
BootPass_63,167,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,560.27,381.54,633.24,521.87,72.97000000000003,140.32999999999998,xml_geometry_csv_action
BootPass_63,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1078.48,672.75,1191.46,849.76,112.98000000000002,177.01,xml_geometry_csv_action
BootPass_63,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,602.05,272.93,664.63,396.35,62.58000000000004,123.42000000000002,xml_geometry_csv_action
BootPass_63,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1220.39,510.26,1318.23,666.9,97.83999999999992,156.64,xml_geometry_csv_action
BootPass_63,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.67,328.1,1094.63,459.85,103.96000000000015,131.75,xml_geometry_csv_action
BootPass_63,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1257.09,280.05,1329.04,404.87,71.95000000000005,124.82,xml_geometry_csv_action
BootPass_63,167,9,9,Position_Unknown,Team_Unknown,Action_BootAway,453.51,327.33,522.41,460.15,68.89999999999998,132.82,xml_geometry_csv_action
BootPass_63,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1155.07,517.8,1244.26,660.88,89.19000000000005,143.08000000000004,xml_geometry_csv_action
BootPass_63,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,845.94,620.62,957.68,799.17,111.7399999999999,178.54999999999995,xml_geometry_csv_action
BootPass_63,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1516.19,318.96,1579.09,443.27,62.899999999999864,124.31,xml_geometry_csv_action
BootPass_63,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1192.39,334.49,1256.18,467.17,63.789999999999964,132.68,xml_geometry_csv_action
BootPass_63,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,602.13,380.88,690.22,521.93,88.09000000000003,141.04999999999995,xml_geometry_csv_action
BootPass_63,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,914.88,312.09,987.72,453.33,72.84000000000003,141.24,xml_geometry_csv_action
BootPass_63,168,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,817.15,388.06,890.26,531.22,73.11000000000001,143.16000000000003,xml_geometry_csv_action
BootPass_63,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1092.21,359.93,1161.13,483.8,68.92000000000007,123.87,xml_geometry_csv_action
BootPass_63,168,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,775.02,292.02,842.02,408.71,67.0,116.69,xml_geometry_csv_action
BootPass_63,168,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1348.76,350.67,1416.35,495.4,67.58999999999992,144.72999999999996,xml_geometry_csv_action
BootPass_63,168,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,827.23,258.6,883.13,383.89,55.89999999999998,125.28999999999996,xml_geometry_csv_action
BootPass_63,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,932.71,324.98,1007.46,465.86,74.75,140.88,xml_geometry_csv_action
BootPass_63,168,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,727.04,261.82,785.21,373.22,58.17000000000007,111.40000000000003,xml_geometry_csv_action
BootPass_63,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,682.98,291.98,770.5,429.7,87.51999999999998,137.71999999999997,xml_geometry_csv_action
BootPass_63,168,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,553.07,378.53,624.57,520.08,71.5,141.55000000000007,xml_geometry_csv_action
BootPass_63,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1097.11,674.32,1200.44,850.48,103.33000000000015,176.15999999999997,xml_geometry_csv_action
BootPass_63,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,600.69,271.89,666.65,393.81,65.95999999999992,121.92000000000002,xml_geometry_csv_action
BootPass_63,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1224.82,509.36,1318.36,664.91,93.53999999999996,155.54999999999995,xml_geometry_csv_action
BootPass_63,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,992.46,326.57,1092.55,458.75,100.08999999999992,132.18,xml_geometry_csv_action
BootPass_63,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1255.26,278.24,1321.62,404.37,66.3599999999999,126.13,xml_geometry_csv_action
BootPass_63,168,9,9,Position_Unknown,Team_Unknown,Action_BootAway,444.19,328.4,519.21,459.05,75.02000000000004,130.65000000000003,xml_geometry_csv_action
BootPass_63,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1173.82,518.6,1249.76,659.21,75.94000000000005,140.61,xml_geometry_csv_action
BootPass_63,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.99,620.3,974.42,796.53,121.42999999999995,176.23000000000002,xml_geometry_csv_action
BootPass_63,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1516.48,320.31,1582.45,445.45,65.97000000000003,125.13999999999999,xml_geometry_csv_action
BootPass_63,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1193.19,334.58,1256.09,470.44,62.899999999999864,135.86,xml_geometry_csv_action
