53,21,824.79,353.83,55.48,129.06,1,1,0.8632
53,22,698.91,313.31,86.71,79.19,1,1,0.84693
53,20,617.38,270.3,70.28,53.66,1,1,0.71776
54,0,109.88,865.04,102.27,128.74,1,1,0.89391
54,1,313.06,877.21,73.42,125.68,1,1,0.88022
54,2,256.57,255.41,52.14,107.11,1,1,0.86762
54,3,457.43,403.03,60.79,99.09,1,1,0.88303
54,4,751.52,223.24,83.46,75.16,1,1,0.88113
54,5,833.73,66.21,50.37,106.2,1,1,0.86233
54,6,729.35,51.09,64.49,107.99,1,1,0.85195
54,7,1274.48,214.97,49.06,121.23,1,1,0.849
54,8,522.41,404.53,70.73,80.05,1,1,0.86859
54,9,830.71,505.47,79.74,123.24,1,1,0.87188
54,10,1260.5,492.16,51.66,130.19,1,1,0.85044
54,11,628.62,307.52,65.98,78.62,1,1,0.84953
54,12,561.82,330.38,64.73,71.83,1,1,0.82558
54,13,886.31,310.37,47.98,120.74,1,1,0.84968
54,14,914.99,221.53,56.69,111.23,1,1,0.85591
54,15,630.21,241.56,71.72,70.13,1,1,0.82918
54,17,669.09,386.96,99.83,80.1,1,1,0.86903
54,19,541.16,354.49,64.57,68.86,1,1,0.7943
54,21,821.71,356.65,57.52,130.09,1,1,0.85802
54,22,698.87,313.35,86.54,79.24,1,1,0.84304
54,20,617.32,270.33,70.47,53.41,1,1,0.70227
55,0,109.83,864.74,102.27,128.86,1,1,0.89393
55,1,313.14,877.12,73.36,125.33,1,1,0.88004
55,2,256.63,255.15,52.12,107.01,1,1,0.86794
55,3,457.54,402.66,60.83,99.3,1,1,0.88306
55,4,751.88,222.84,83.14,75.35,1,1,0.88115
55,5,833.67,65.94,50.44,106.37,1,1,0.86307
55,6,729.44,50.89,64.58,108.17,1,1,0.85365
55,7,1275.25,213.35,48.18,120.22,1,1,0.8486
55,8,522.45,404.28,70.78,80.15,1,1,0.86876
55,9,824.41,506.23,78.43,123.18,1,1,0.86598
55,10,1260.06,492.21,50.19,129.8,1,1,0.85006
55,11,628.77,307.21,65.87,78.79,1,1,0.84996
55,12,561.86,330.09,64.79,71.99,1,1,0.82497
55,13,885.52,311.52,47.77,120.69,1,1,0.84998
55,14,915.66,221.55,56.42,110.83,1,1,0.85829
55,15,630.02,241.43,71.93,69.88,1,1,0.82995
55,17,669.05,386.69,99.36,80.17,1,1,0.87166
55,19,541.3,354.12,64.59,68.78,1,1,0.79756
55,21,818.81,359.64,59.02,130.29,1,1,0.85885
55,22,698.83,313.06,85.98,79.3,1,1,0.84702
55,20,617.85,269.99,70.2,53.73,1,1,0.69193
56,0,109.89,864.55,101.99,129.1,1,1,0.89291
56,1,312.8,876.91,73.43,125.45,1,1,0.87988
56,2,256.16,254.92,52.27,107.29,1,1,0.86893
56,3,457.26,402.49,60.86,99.43,1,1,0.88241
56,4,751.84,223.06,82.91,75.18,1,1,0.87984
56,5,833.32,65.83,50.65,106.37,1,1,0.86281
56,6,729.32,50.85,64.6,108.21,1,1,0.85349
56,7,1275.69,211.22,47.36,119.96,1,1,0.84539
56,8,522.28,404.23,70.72,80.08,1,1,0.86962
56,9,817.96,507.97,73.79,122.55,1,1,0.85677
56,10,1259.41,492.78,48.51,129.1,1,1,0.84936
56,11,628.88,307.21,65.59,78.82,1,1,0.85112
56,12,561.76,330.03,64.64,71.96,1,1,0.82515
56,13,884.31,312.88,47.45,120.25,1,1,0.85051
56,14,916.02,221.63,56.43,110.4,1,1,0.86139
56,15,629.72,241.31,72.01,69.5,1,1,0.82876
56,17,668.89,386.59,99.33,80.29,1,1,0.87282
56,19,541.01,354.03,64.6,68.81,1,1,0.79967
56,21,815.81,363.22,59.95,129.46,1,1,0.85631
56,22,698.56,313.01,85.52,79.3,1,1,0.84891
56,20,617.85,270.15,69.99,53.34,1,1,0.70771
57,0,109.78,864.3,101.77,129.33,1,1,0.89404
57,1,312.24,876.89,73.57,125.66,1,1,0.88105
57,2,255.65,254.8,52.33,107.45,1,1,0.87152
57,3,456.88,402.95,60.98,98.89,1,1,0.88461
57,4,751.34,223.22,83.1,75.19,1,1,0.88274
57,5,833.14,65.94,50.82,106.46,1,1,0.86508
57,6,728.95,50.82,64.69,108.54,1,1,0.85603
57,7,1275.93,209.51,46.72,119.82,1,1,0.84592
57,8,522.1,404.2,70.55,79.96,1,1,0.87057
57,9,810.86,509.26,68.89,122.06,1,1,0.85477
57,10,1258.77,493.92,46.78,127.88,1,1,0.84926
57,11,628.65,307.52,65.39,78.39,1,1,0.85318
57,12,561.73,330.18,64.28,71.59,1,1,0.82624
57,13,882.58,314.51,47.42,118.88,1,1,0.85573
57,14,916.26,221.59,56.19,110.02,1,1,0.86483
57,15,630.09,241.22,71.52,69.35,1,1,0.83253
57,17,668.41,386.65,99.25,80.24,1,1,0.8754
57,19,540.68,353.98,64.45,69.07,1,1,0.79942
57,21,812.62,367.4,59.31,128.3,1,1,0.86194
57,22,698.06,313.17,85.57,79.12,1,1,0.85469
57,20,617.74,270.52,69.87,52.92,1,1,0.72318
57,26,629.02,241.19,72.55,67.49,1,1,0.75084
58,0,109.82,864.36,101.64,129.24,1,1,0.89448
58,1,311.83,876.95,73.75,125.85,1,1,0.88181
58,2,255.21,254.76,52.43,107.41,1,1,0.87327
58,3,456.67,403.4,60.96,98.58,1,1,0.88477
58,4,751.27,223.68,83.04,74.92,1,1,0.88216
58,5,832.88,66.2,51.19,106.25,1,1,0.86537
58,6,728.63,51.02,64.6,108.64,1,1,0.85696
58,7,1276.15,208.52,46.56,119.51,1,1,0.84614
58,8,521.98,404.35,70.46,79.86,1,1,0.87007
58,9,802.85,510.0,62.9,122.17,1,1,0.85501
58,10,1257.74,495.67,46.08,126.84,1,1,0.85231
58,11,628.16,307.91,65.49,78.01,1,1,0.85311
58,12,561.55,330.36,64.3,71.2,1,1,0.82551
58,13,881.82,316.34,46.79,117.71,1,1,0.85825
58,14,916.67,221.69,55.94,109.73,1,1,0.86458
58,15,630.14,241.35,71.23,69.76,1,1,0.82986
58,17,667.96,386.85,99.53,80.28,1,1,0.87526
58,19,540.41,353.89,64.36,69.37,1,1,0.79916
58,21,809.49,371.37,57.32,126.17,1,1,0.86156
58,22,698.15,313.7,85.54,78.66,1,1,0.85788
58,20,617.21,270.91,70.35,52.45,1,1,0.72113
58,16,585.06,293.81,58.53,49.53,1,1,0.65946
59,0,109.55,864.49,101.87,129.21,1,1,0.89585
59,1,311.55,877.16,73.84,125.84,1,1,0.88514
59,2,254.92,254.95,52.46,107.23,1,1,0.87595
59,3,456.67,403.64,60.83,98.68,1,1,0.88743
59,4,751.21,224.11,82.91,74.57,1,1,0.88498
59,5,832.87,66.54,51.19,105.96,1,1,0.8667
59,6,728.43,51.22,64.28,108.66,1,1,0.86007
59,7,1276.37,207.55,46.56,120.0,1,1,0.85105
59,8,522.0,404.51,70.29,79.83,1,1,0.87304
59,9,796.05,510.05,57.69,122.76,1,1,0.85812
59,10,1256.44,497.53,46.25,126.19,1,1,0.85387
59,11,627.82,308.25,65.66,77.7,1,1,0.85574
59,12,561.4,330.75,64.18,70.99,1,1,0.83079
59,13,880.64,317.37,46.88,117.22,1,1,0.86491
59,14,916.77,221.69,56.12,109.91,1,1,0.87004
59,15,630.36,241.58,70.9,70.03,1,1,0.83305
59,17,667.78,387.02,99.96,80.27,1,1,0.8814
59,19,540.32,354.04,64.31,69.62,1,1,0.80152
59,21,806.66,375.36,54.3,124.13,1,1,0.8645
59,22,698.22,313.83,85.53,78.54,1,1,0.86464
59,20,617.14,270.98,70.29,52.55,1,1,0.72074
59,16,584.94,293.8,58.57,49.77,1,1,0.67288
60,0,109.4,864.36,101.91,129.31,1,1,0.89646
60,1,311.56,877.14,73.8,125.73,1,1,0.88585
60,2,254.87,254.76,52.47,107.26,1,1,0.87692
60,3,456.77,403.59,60.78,98.61,1,1,0.88785
60,4,751.38,224.06,82.93,74.47,1,1,0.88563
60,5,832.92,66.37,51.28,106.0,1,1,0.868
60,6,728.28,51.16,64.29,108.69,1,1,0.86086
60,7,1276.59,206.56,47.08,119.85,1,1,0.85034
60,8,522.11,404.34,70.14,79.84,1,1,0.87435
60,9,788.88,509.3,56.78,124.08,1,1,0.85905
60,10,1254.89,499.5,47.4,125.74,1,1,0.84973
60,11,627.83,308.27,65.61,77.56,1,1,0.85599
60,12,561.59,330.58,64.19,71.01,1,1,0.8304
60,13,879.81,317.99,47.32,116.55,1,1,0.86939
60,14,917.02,221.17,56.15,110.18,1,1,0.87279
60,15,630.51,241.57,70.71,69.87,1,1,0.83626
60,17,667.92,386.92,99.73,80.19,1,1,0.88106
60,19,540.37,353.91,64.24,69.03,1,1,0.80827
60,21,803.93,378.34,50.95,122.87,1,1,0.85884
60,22,698.32,313.68,85.67,78.6,1,1,0.86557
60,20,617.89,270.98,69.54,52.49,1,1,0.7274
60,16,584.94,293.42,58.55,50.05,1,1,0.70439
61,0,109.14,864.19,102.25,129.48,1,1,0.89815
61,1,311.61,876.89,73.87,125.89,1,1,0.88717
61,2,254.87,254.38,52.47,107.53,1,1,0.87701
61,3,456.89,403.24,60.69,98.81,1,1,0.88855
61,4,751.38,223.57,83.31,74.74,1,1,0.88726
61,5,832.87,66.09,51.52,106.17,1,1,0.86921
61,6,728.18,51.04,64.63,108.51,1,1,0.86215
61,7,1277.16,205.39,47.4,120.25,1,1,0.84984
61,8,522.07,404.07,70.21,80.09,1,1,0.87549
61,9,780.99,507.99,60.79,125.09,1,1,0.86792
61,10,1253.37,501.21,48.61,125.71,1,1,0.85037
61,11,627.72,307.89,65.92,77.84,1,1,0.85534
61,12,561.75,329.69,64.46,71.78,1,1,0.8291
61,13,878.94,318.35,48.09,115.84,1,1,0.87123
61,14,917.53,220.69,56.17,110.33,1,1,0.87275
61,15,629.84,241.27,71.31,69.57,1,1,0.83597
61,17,667.94,386.61,99.33,80.17,1,1,0.88075
61,19,540.35,353.55,64.4,69.29,1,1,0.80847
61,21,800.87,381.06,50.77,124.5,1,1,0.86455
61,22,698.2,313.42,85.8,78.64,1,1,0.86581
61,20,618.21,270.4,69.44,53.14,1,1,0.71264
61,16,584.82,292.83,58.97,50.01,1,1,0.69968
62,0,108.95,864.24,102.41,129.43,1,1,0.89725
62,1,311.72,877.01,73.66,125.88,1,1,0.88516
62,2,254.84,254.2,52.46,107.62,1,1,0.87409
62,3,456.89,403.3,60.71,98.49,1,1,0.88722
62,4,751.22,223.3,83.59,74.98,1,1,0.8861
62,5,832.85,65.95,51.6,106.36,1,1,0.86677
62,6,727.99,51.13,64.8,108.29,1,1,0.86045
62,7,1277.75,204.86,47.87,119.71,1,1,0.84693
62,8,521.97,404.13,70.24,80.04,1,1,0.87302
62,9,773.37,506.78,63.94,126.0,1,1,0.87043
62,10,1251.86,503.46,49.54,125.55,1,1,0.85007
62,11,627.66,308.05,65.94,77.69,1,1,0.85499
62,12,561.73,329.87,64.52,71.78,1,1,0.82981
62,13,877.97,319.06,49.08,115.22,1,1,0.86833
62,14,917.7,220.57,56.44,110.4,1,1,0.87074
62,15,629.61,241.37,71.41,69.46,1,1,0.83531
62,17,667.79,386.5,98.94,80.17,1,1,0.87499
62,19,540.3,353.65,64.41,68.85,1,1,0.80781
62,21,798.04,384.18,51.27,124.88,1,1,0.86084
62,22,698.13,313.52,85.72,78.39,1,1,0.86443
62,20,617.76,270.55,69.72,53.18,1,1,0.71541
62,16,584.72,292.88,59.09,50.02,1,1,0.68971
63,0,108.99,864.28,102.41,129.47,1,1,0.89622
63,1,311.66,877.19,73.6,125.83,1,1,0.88223
63,2,254.9,254.37,52.31,107.54,1,1,0.87085
63,3,456.67,403.43,60.97,98.51,1,1,0.88573
63,4,751.27,223.58,83.72,74.71,1,1,0.88448
63,5,832.83,66.33,51.59,105.98,1,1,0.86515
63,6,727.99,51.21,64.82,108.15,1,1,0.85789
63,7,1277.53,204.69,48.94,118.0,1,1,0.84864
63,8,521.93,404.24,70.31,80.01,1,1,0.87221
63,9,765.24,506.51,67.16,125.36,1,1,0.87237
63,10,1250.65,505.5,49.85,125.63,1,1,0.84679
63,11,627.54,308.42,65.86,77.48,1,1,0.85508
63,12,561.59,330.11,64.61,71.58,1,1,0.82903
63,13,877.4,320.02,49.51,114.23,1,1,0.86533
63,14,917.67,220.76,56.52,110.48,1,1,0.86876
63,15,628.63,241.38,72.37,68.18,1,1,0.82852
63,17,667.77,386.53,98.42,80.04,1,1,0.86938
63,19,540.27,353.72,64.47,69.25,1,1,0.80628
63,21,795.98,387.19,52.43,124.62,1,1,0.85744
63,22,697.93,313.67,85.6,78.15,1,1,0.86424
63,20,618.16,270.84,69.61,52.43,1,1,0.72848
63,16,584.7,293.15,58.85,49.86,1,1,0.70763
64,0,109.04,864.2,102.47,129.55,1,1,0.89736
64,1,311.69,877.27,73.58,125.9,1,1,0.88481
64,2,254.96,254.58,52.24,107.53,1,1,0.87241
64,3,456.62,403.57,61.21,98.42,1,1,0.88621
64,4,751.38,223.77,83.74,74.53,1,1,0.88514
64,5,833.06,66.59,51.49,105.65,1,1,0.86649
64,6,728.01,51.36,64.81,108.08,1,1,0.85979
64,7,1277.74,204.57,49.39,117.08,1,1,0.85088
64,8,522.04,404.31,70.38,79.91,1,1,0.87211
64,9,756.62,506.27,70.57,124.19,1,1,0.87595
64,10,1250.13,507.36,49.35,126.02,1,1,0.84902
64,11,627.44,308.49,65.92,77.53,1,1,0.8562
64,12,561.7,330.28,64.53,71.28,1,1,0.82941
64,13,877.01,320.68,49.85,113.39,1,1,0.86901
64,14,917.86,220.96,56.45,110.89,1,1,0.87021
64,15,628.46,241.31,72.57,67.64,1,1,0.828
64,17,667.89,386.56,98.41,80.01,1,1,0.87413
64,19,540.39,353.84,64.45,69.18,1,1,0.80744
64,21,793.46,389.67,54.51,123.89,1,1,0.86371
64,22,697.85,313.73,85.37,78.13,1,1,0.86543
64,20,618.72,270.99,69.34,51.88,1,1,0.73043
64,16,584.75,293.21,58.77,49.84,1,1,0.71558
65,0,109.1,864.17,102.33,129.62,1,1,0.89791
65,1,311.71,877.25,73.49,125.95,1,1,0.88614
65,2,254.93,254.62,52.17,107.52,1,1,0.87348
65,3,456.61,403.58,61.29,98.4,1,1,0.88669
65,4,751.39,223.74,83.79,74.59,1,1,0.8855
65,5,833.1,66.64,51.51,105.62,1,1,0.86701
65,6,728.04,51.25,64.9,108.12,1,1,0.85996
65,7,1277.36,204.11,49.79,116.36,1,1,0.85355
65,8,522.05,404.38,70.34,79.8,1,1,0.87265
65,9,747.83,506.29,72.65,123.69,1,1,0.87317
65,10,1249.21,509.26,49.53,126.1,1,1,0.85061
65,11,627.43,308.57,65.89,77.46,1,1,0.85688
65,12,561.75,330.3,64.49,71.29,1,1,0.82995
65,13,876.72,321.18,50.35,112.62,1,1,0.87007
65,14,917.8,221.07,56.51,111.12,1,1,0.87061
65,15,628.28,241.35,72.71,67.35,1,1,0.82877
65,17,667.93,386.61,98.53,80.04,1,1,0.87592
65,19,540.45,353.88,64.36,69.1,1,1,0.80833
65,21,790.84,391.55,55.98,125.07,1,1,0.86484
65,22,697.83,313.75,85.4,78.25,1,1,0.86619
65,20,618.83,270.95,69.27,51.74,1,1,0.72902
65,16,584.63,293.08,58.81,49.94,1,1,0.71755
66,0,109.19,864.1,102.22,129.63,1,1,0.89887
66,1,311.76,877.27,73.37,125.88,1,1,0.8877
66,2,254.99,254.66,52.15,107.39,1,1,0.87468
66,3,456.63,403.58,61.3,98.39,1,1,0.88707
66,4,751.35,223.71,83.87,74.62,1,1,0.88629
66,5,833.18,66.59,51.43,105.63,1,1,0.86764
66,6,728.06,51.17,64.93,108.14,1,1,0.86039
66,7,1277.23,203.61,49.83,114.73,1,1,0.85597
66,8,522.1,404.43,70.27,79.74,1,1,0.87241
66,9,740.75,507.19,70.21,123.24,1,1,0.8665
66,10,1248.0,510.37,49.35,126.44,1,1,0.85148
66,11,627.46,308.67,65.83,77.31,1,1,0.8569
66,12,561.8,330.27,64.47,71.33,1,1,0.83001
66,13,876.51,321.67,50.59,111.84,1,1,0.87101
66,14,917.57,221.17,56.68,111.05,1,1,0.87269
66,15,628.41,241.39,72.54,67.48,1,1,0.82898
66,17,667.92,386.64,98.58,80.02,1,1,0.87633
66,19,540.52,353.87,64.26,68.86,1,1,0.80836
66,21,788.29,393.47,58.92,125.16,1,1,0.86351
66,22,697.82,313.7,85.43,78.35,1,1,0.86653
66,20,618.87,270.83,69.11,51.9,1,1,0.72586
66,16,584.5,292.98,58.95,50.04,1,1,0.71854
67,0,109.18,864.21,102.05,129.45,1,1,0.89881
67,1,311.83,877.24,73.19,125.72,1,1,0.88737
67,2,254.93,254.51,52.2,107.36,1,1,0.87466
67,3,456.64,403.56,61.23,98.27,1,1,0.88664
67,4,751.3,223.5,83.89,74.83,1,1,0.88607
67,5,833.17,66.49,51.38,105.62,1,1,0.86717
67,6,728.07,51.18,64.96,107.96,1,1,0.86081
67,7,1276.87,202.5,49.63,114.35,1,1,0.85788
67,8,522.17,404.42,70.23,79.65,1,1,0.8724
67,9,734.41,508.14,66.71,123.25,1,1,0.86137
67,10,1246.83,511.05,49.14,126.75,1,1,0.8498
67,11,627.6,308.5,65.71,77.35,1,1,0.85781
67,12,561.82,330.05,64.52,71.38,1,1,0.82906
67,13,876.31,322.04,50.96,111.46,1,1,0.87063
67,14,917.44,221.35,56.96,110.77,1,1,0.87237
67,15,628.16,241.28,72.68,67.21,1,1,0.82813
67,17,667.84,386.53,98.57,79.88,1,1,0.87504
67,19,540.55,353.77,64.23,68.76,1,1,0.80885
67,21,786.21,395.83,58.97,123.46,1,1,0.8606
67,22,697.94,313.72,85.66,78.18,1,1,0.86566
67,20,618.73,270.73,69.16,51.83,1,1,0.73215
67,16,584.55,292.97,59.03,49.87,1,1,0.72785
68,0,109.24,864.3,101.98,129.33,1,1,0.89963
68,1,311.98,877.25,73.02,125.63,1,1,0.88875
68,2,254.98,254.45,52.21,107.27,1,1,0.87496
68,3,456.71,403.63,61.21,98.14,1,1,0.88626
68,4,751.33,223.32,83.76,75.02,1,1,0.88645
68,5,833.23,66.39,51.31,105.64,1,1,0.86688
68,6,728.1,51.24,64.97,107.78,1,1,0.86068
68,7,1276.52,201.5,49.28,114.6,1,1,0.85795
68,8,522.29,404.41,70.16,79.56,1,1,0.87134
68,9,730.08,508.51,57.14,122.69,1,1,0.85456
68,10,1245.92,511.52,48.3,127.06,1,1,0.84809
68,11,627.84,308.43,65.53,77.37,1,1,0.85753
68,12,561.94,329.77,64.54,71.57,1,1,0.82738
68,13,876.14,322.42,51.23,111.1,1,1,0.87076
68,14,917.3,221.65,57.01,110.45,1,1,0.87336
68,15,628.03,241.19,72.79,66.97,1,1,0.82681
68,17,667.81,386.41,98.65,79.89,1,1,0.87435
68,19,540.59,353.73,64.19,68.75,1,1,0.80752
68,21,784.43,398.13,58.55,121.29,1,1,0.8536
68,22,698.01,313.8,85.68,77.98,1,1,0.86517
68,20,618.67,270.64,69.24,51.81,1,1,0.73047
68,16,584.65,292.99,59.16,49.81,1,1,0.72325
69,0,109.43,864.45,101.9,129.43,1,1,0.90006
69,1,311.95,877.43,72.97,125.81,1,1,0.88858
69,2,254.95,254.72,52.23,107.23,1,1,0.875
69,3,456.72,403.85,61.18,97.98,1,1,0.88628
69,4,751.41,223.61,83.67,75.03,1,1,0.8859
69,5,833.34,66.78,51.29,105.57,1,1,0.86726
69,6,728.09,51.63,64.97,107.63,1,1,0.86059
69,7,1276.29,200.9,48.92,115.01,1,1,0.85771
69,8,522.22,404.73,70.05,79.67,1,1,0.87097
69,9,724.2,508.85,49.32,123.19,1,1,0.85502
69,10,1244.7,512.31,47.39,127.22,1,1,0.84666
69,11,627.86,308.73,65.39,77.36,1,1,0.85763
69,12,561.74,330.42,64.47,71.22,1,1,0.82562
69,13,876.14,322.88,51.41,111.15,1,1,0.87092
69,14,916.97,222.32,57.39,110.32,1,1,0.87408
69,15,627.61,241.45,73.11,67.05,1,1,0.82711
69,17,667.81,386.74,98.72,80.1,1,1,0.87386
69,19,540.51,354.1,64.17,68.59,1,1,0.80697
69,21,782.61,400.13,57.89,119.97,1,1,0.86097
69,22,698.0,314.09,85.76,78.07,1,1,0.86441
69,20,618.63,270.86,69.08,51.76,1,1,0.72175
69,16,584.7,293.28,58.97,50.07,1,1,0.70744
70,0,109.51,864.57,101.67,129.27,1,1,0.89657
70,1,311.97,877.53,72.86,125.75,1,1,0.8851
70,2,254.94,255.02,52.35,106.97,1,1,0.87332
70,3,456.85,403.88,61.14,98.04,1,1,0.88514
70,4,751.26,223.91,83.64,74.74,1,1,0.88472
70,5,833.65,67.0,51.06,105.43,1,1,0.86666
70,6,728.24,51.94,64.82,107.41,1,1,0.85884
70,7,1276.15,200.06,49.06,115.72,1,1,0.85376
70,8,522.19,404.86,69.84,79.8,1,1,0.86923
70,9,718.45,508.52,46.03,123.94,1,1,0.85289
70,10,1243.43,512.98,47.02,127.07,1,1,0.84367
70,11,627.66,309.0,65.49,77.18,1,1,0.85723
70,12,561.5,331.01,64.37,70.86,1,1,0.82455
70,13,876.23,323.31,51.62,110.91,1,1,0.8682
70,14,916.72,223.04,57.47,110.0,1,1,0.87261
70,15,628.22,241.7,72.58,67.38,1,1,0.8243
70,17,667.92,386.93,98.45,80.08,1,1,0.87157
70,19,540.43,354.59,64.08,68.17,1,1,0.80569
70,21,780.56,401.36,55.27,119.56,1,1,0.85737
70,22,698.19,314.31,85.75,78.01,1,1,0.86367
70,20,618.35,270.99,69.12,52.02,1,1,0.71812
70,16,584.79,293.67,58.69,50.21,1,1,0.68021
71,0,109.73,864.31,101.43,129.28,1,1,0.89582
71,1,311.84,877.43,72.91,125.57,1,1,0.88318
71,2,254.93,254.85,52.44,107.01,1,1,0.87277
71,3,456.71,403.74,61.25,98.07,1,1,0.88526
71,4,751.25,223.79,83.71,74.69,1,1,0.88433
71,5,833.7,66.9,50.97,105.34,1,1,0.86615
71,6,728.44,51.91,64.76,107.33,1,1,0.8581
71,7,1276.14,198.76,49.2,116.58,1,1,0.85187
71,8,522.19,404.69,69.91,79.83,1,1,0.86941
71,9,713.27,507.52,44.88,124.31,1,1,0.85206
71,10,1242.88,513.21,46.04,126.9,1,1,0.84442
71,11,627.44,308.91,65.73,77.09,1,1,0.85778
71,12,561.43,330.89,64.44,70.97,1,1,0.82506
71,13,876.28,323.23,51.72,111.0,1,1,0.86671
71,14,916.64,223.27,57.55,109.56,1,1,0.87229
71,15,628.01,241.47,72.77,67.11,1,1,0.82408
71,17,667.87,386.81,98.3,80.07,1,1,0.86928
71,19,540.39,354.4,64.14,68.25,1,1,0.80532
71,21,778.71,401.7,53.52,119.14,1,1,0.85516
71,22,698.36,314.25,85.84,77.85,1,1,0.86452
71,20,618.42,270.81,69.15,52.15,1,1,0.73276
71,16,584.76,293.48,58.68,50.17,1,1,0.6727
72,0,109.8,864.47,101.37,129.08,1,1,0.89582
72,1,311.79,877.5,73.0,125.4,1,1,0.88298
72,2,254.99,254.88,52.46,107.09,1,1,0.87237
72,3,456.63,403.77,61.36,98.17,1,1,0.88506
72,4,751.21,223.87,83.71,74.68,1,1,0.88451
72,5,833.67,66.95,50.94,105.31,1,1,0.86543
72,6,728.62,51.99,64.72,107.3,1,1,0.85768
72,7,1276.07,197.76,49.25,117.42,1,1,0.85184
72,8,522.27,404.76,69.98,79.77,1,1,0.86975
72,9,706.74,505.78,47.44,125.25,1,1,0.85769
72,10,1242.6,514.17,44.51,126.05,1,1,0.84245
72,11,627.29,308.93,65.85,77.1,1,1,0.85777
72,12,561.44,330.85,64.6,71.1,1,1,0.82593
72,13,876.34,323.28,51.75,110.94,1,1,0.86596
72,14,916.59,223.5,57.63,109.24,1,1,0.87219
72,15,627.98,241.48,72.76,66.9,1,1,0.82194
72,17,667.9,386.85,98.14,80.05,1,1,0.87001
72,19,540.4,354.28,64.15,68.63,1,1,0.80478
72,21,776.39,402.15,53.42,118.64,1,1,0.85546
72,22,698.4,314.31,85.91,77.68,1,1,0.86488
72,20,618.4,271.03,69.26,51.86,1,1,0.73459
72,16,584.76,293.53,58.67,49.95,1,1,0.68329
73,0,109.7,864.54,101.47,128.99,1,1,0.89628
73,1,311.66,877.5,73.03,125.4,1,1,0.88334
73,2,254.97,254.87,52.47,107.03,1,1,0.87239
73,3,456.63,403.78,61.4,98.23,1,1,0.88501
73,4,751.13,223.92,83.64,74.66,1,1,0.88477
73,5,833.62,67.02,50.94,105.24,1,1,0.86609
73,6,728.7,51.97,64.73,107.41,1,1,0.85883
73,7,1276.03,197.15,49.22,117.91,1,1,0.85343
73,8,522.33,404.75,70.09,79.69,1,1,0.86974
73,9,699.13,503.49,53.04,126.75,1,1,0.85614
73,10,1241.48,515.51,43.96,126.78,1,1,0.84357
73,11,627.23,308.98,65.93,77.11,1,1,0.85843
73,12,561.34,330.84,64.71,71.1,1,1,0.82573
73,13,876.33,323.09,51.68,111.12,1,1,0.86739
73,14,916.3,223.58,57.93,109.12,1,1,0.87273
73,15,627.97,241.47,72.8,66.99,1,1,0.82434
73,17,667.8,386.86,97.8,80.22,1,1,0.87207
73,19,540.4,354.23,64.2,68.93,1,1,0.80339
73,21,774.14,402.19,53.85,118.21,1,1,0.85804
73,22,698.39,314.34,85.83,77.65,1,1,0.86554
73,20,618.19,271.12,69.47,51.61,1,1,0.73962
73,16,584.62,293.6,58.74,49.78,1,1,0.6889
74,0,109.48,864.64,101.78,129.05,1,1,0.90026
74,1,311.42,877.67,73.17,125.43,1,1,0.8892
74,2,254.91,254.87,52.58,107.09,1,1,0.87683
74,3,456.77,403.8,61.3,98.36,1,1,0.88842
74,4,751.12,223.93,83.59,74.69,1,1,0.88853
74,5,833.55,67.06,50.99,105.28,1,1,0.86954
74,6,728.59,51.96,64.92,107.66,1,1,0.86452
74,7,1276.06,196.75,49.4,118.23,1,1,0.85912
74,8,522.34,404.81,70.14,79.67,1,1,0.87384
74,9,689.07,501.6,61.75,127.23,1,1,0.87392
74,10,1240.78,517.34,43.48,128.72,1,1,0.84795
74,11,627.21,309.09,65.97,77.01,1,1,0.8618
74,12,561.27,330.9,64.75,71.09,1,1,0.83174
74,13,876.2,323.08,51.81,111.27,1,1,0.87341
74,14,916.02,223.72,58.33,109.08,1,1,0.87653
74,15,627.85,241.5,72.92,67.26,1,1,0.83068
74,17,667.75,386.9,97.56,80.3,1,1,0.87964
74,19,540.37,354.34,64.2,68.93,1,1,0.80697
74,21,772.27,402.29,55.3,118.42,1,1,0.86625
74,22,698.29,314.32,85.67,77.77,1,1,0.86927
74,20,617.85,271.28,69.73,51.38,1,1,0.75378
74,16,584.58,293.72,58.74,49.63,1,1,0.70421
75,0,109.21,864.65,102.04,129.1,1,1,0.89999
75,1,311.14,877.65,73.36,125.48,1,1,0.88879
75,2,254.83,254.87,52.48,106.97,1,1,0.87492
75,3,456.66,403.99,61.31,98.16,1,1,0.88756
75,4,751.03,223.91,83.58,74.6,1,1,0.88748
75,5,833.44,67.04,51.0,105.28,1,1,0.86867
75,6,728.41,51.9,65.02,107.78,1,1,0.86391
75,7,1276.22,196.39,49.75,118.37,1,1,0.85755
75,8,522.25,404.71,70.13,79.67,1,1,0.87332
75,9,679.88,500.05,68.76,127.93,1,1,0.88335
75,10,1238.68,519.77,44.84,131.56,1,1,0.8473
75,11,627.12,309.03,66.01,77.01,1,1,0.86098
75,12,561.13,330.85,64.75,71.0,1,1,0.83063
75,13,876.04,322.97,51.92,111.34,1,1,0.87217
75,14,915.77,223.74,58.52,109.12,1,1,0.87538
75,15,627.28,241.39,73.37,67.29,1,1,0.8291
75,17,667.6,386.93,97.57,80.2,1,1,0.8784
75,19,540.27,354.25,64.25,69.02,1,1,0.80659
75,21,770.67,402.18,56.1,118.4,1,1,0.86349
