video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_106,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1420.88,357.6,1574.27,563.06,153.38999999999987,205.45999999999992,xml_geometry_csv_action
BootPass_106,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,858.44,353.01,968.94,554.1,110.5,201.09000000000003,xml_geometry_csv_action
BootPass_106,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,564.7,554.3,697.0,759.77,132.29999999999995,205.47000000000003,xml_geometry_csv_action
BootPass_106,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,424.39,322.04,560.3,603.03,135.90999999999997,280.98999999999995,xml_geometry_csv_action
BootPass_106,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,574.08,258.45,663.66,473.46,89.57999999999993,215.01,xml_geometry_csv_action
BootPass_106,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,551.76,925.78,682.24,1078.56,130.48000000000002,152.77999999999997,xml_geometry_csv_action
BootPass_106,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.26,386.41,904.29,610.54,131.02999999999997,224.12999999999994,xml_geometry_csv_action
BootPass_106,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,274.32,461.5,440.37,712.2,166.05,250.70000000000005,xml_geometry_csv_action
BootPass_106,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,558.8,445.49,695.32,663.24,136.5200000000001,217.75,xml_geometry_csv_action
BootPass_106,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1571.64,367.45,1717.24,599.45,145.5999999999999,232.00000000000006,xml_geometry_csv_action
BootPass_106,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,886.02,817.48,1083.07,1079.33,197.04999999999995,261.8499999999999,xml_geometry_csv_action
BootPass_106,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1439.76,876.72,1648.71,1079.12,208.95000000000005,202.39999999999986,xml_geometry_csv_action
BootPass_106,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,171.34,455.05,297.98,671.24,126.64000000000001,216.19,xml_geometry_csv_action
BootPass_106,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,941.48,417.04,1084.51,627.09,143.02999999999997,210.05,xml_geometry_csv_action
BootPass_106,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1429.52,365.96,1577.43,562.31,147.91000000000008,196.34999999999997,xml_geometry_csv_action
BootPass_106,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,861.59,352.25,975.66,555.74,114.06999999999994,203.49,xml_geometry_csv_action
BootPass_106,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,563.94,549.78,708.63,758.44,144.68999999999994,208.66000000000008,xml_geometry_csv_action
BootPass_106,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,422.84,309.29,558.51,596.75,135.67000000000002,287.46,xml_geometry_csv_action
BootPass_106,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,567.4,266.38,657.51,477.65,90.11000000000001,211.26999999999998,xml_geometry_csv_action
BootPass_106,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,549.39,931.53,675.41,1079.0,126.01999999999998,147.47000000000003,xml_geometry_csv_action
BootPass_106,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,768.25,385.12,911.46,609.72,143.21000000000004,224.60000000000002,xml_geometry_csv_action
BootPass_106,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,277.65,464.63,440.04,713.16,162.39000000000004,248.52999999999997,xml_geometry_csv_action
BootPass_106,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,564.19,444.54,696.34,660.07,132.14999999999998,215.53000000000003,xml_geometry_csv_action
BootPass_106,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1574.28,365.83,1723.59,600.49,149.30999999999995,234.66000000000003,xml_geometry_csv_action
BootPass_106,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,877.72,822.89,1055.34,1079.72,177.6199999999999,256.83000000000004,xml_geometry_csv_action
BootPass_106,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1432.78,879.21,1631.24,1079.47,198.46000000000004,200.26,xml_geometry_csv_action
BootPass_106,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,163.51,458.64,301.21,672.68,137.7,214.03999999999996,xml_geometry_csv_action
BootPass_106,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,942.87,419.49,1092.36,627.9,149.4899999999999,208.40999999999997,xml_geometry_csv_action
BootPass_106,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1435.95,369.44,1574.21,559.7,138.26,190.26000000000005,xml_geometry_csv_action
BootPass_106,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,863.02,353.17,979.16,557.34,116.13999999999999,204.17000000000002,xml_geometry_csv_action
BootPass_106,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,560.75,546.74,718.84,756.26,158.09000000000003,209.51999999999998,xml_geometry_csv_action
BootPass_106,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,423.63,308.76,558.44,590.75,134.81000000000006,281.99,xml_geometry_csv_action
BootPass_106,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,557.7,272.05,652.14,473.12,94.43999999999994,201.07,xml_geometry_csv_action
BootPass_106,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,543.52,934.03,676.62,1078.41,133.10000000000002,144.3800000000001,xml_geometry_csv_action
BootPass_106,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,767.39,382.62,916.12,605.63,148.73000000000002,223.01,xml_geometry_csv_action
BootPass_106,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,281.92,468.3,450.09,712.12,168.16999999999996,243.82,xml_geometry_csv_action
BootPass_106,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,570.64,441.02,696.67,654.03,126.02999999999997,213.01,xml_geometry_csv_action
BootPass_106,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1577.73,362.33,1731.13,600.34,153.4000000000001,238.01000000000005,xml_geometry_csv_action
BootPass_106,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,856.76,826.37,1016.94,1079.02,160.18000000000006,252.64999999999998,xml_geometry_csv_action
BootPass_106,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1418.93,880.71,1600.84,1078.79,181.90999999999985,198.07999999999993,xml_geometry_csv_action
BootPass_106,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,157.55,461.04,306.56,674.1,149.01,213.06,xml_geometry_csv_action
BootPass_106,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,946.04,419.16,1097.36,625.98,151.31999999999994,206.82,xml_geometry_csv_action
BootPass_106,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1436.33,366.38,1576.02,555.81,139.69000000000005,189.42999999999995,xml_geometry_csv_action
BootPass_106,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,865.59,352.82,981.91,555.93,116.31999999999994,203.10999999999996,xml_geometry_csv_action
BootPass_106,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,553.04,540.27,725.13,752.2,172.09000000000003,211.93000000000006,xml_geometry_csv_action
BootPass_106,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.81,314.01,562.49,583.53,135.68,269.52,xml_geometry_csv_action
BootPass_106,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.27,277.47,647.25,475.02,93.98000000000002,197.54999999999995,xml_geometry_csv_action
BootPass_106,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,538.5,939.27,682.56,1078.5,144.05999999999995,139.23000000000002,xml_geometry_csv_action
BootPass_106,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.33,382.25,916.48,604.13,144.14999999999998,221.88,xml_geometry_csv_action
BootPass_106,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,288.74,472.68,463.49,711.44,174.75,238.76000000000005,xml_geometry_csv_action
BootPass_106,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,575.91,437.75,694.0,649.44,118.09000000000003,211.69000000000005,xml_geometry_csv_action
BootPass_106,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1578.98,360.33,1733.57,598.71,154.58999999999992,238.38000000000005,xml_geometry_csv_action
BootPass_106,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,834.2,829.01,985.5,1079.03,151.29999999999995,250.01999999999998,xml_geometry_csv_action
BootPass_106,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1400.52,882.29,1563.91,1078.83,163.3900000000001,196.53999999999996,xml_geometry_csv_action
BootPass_106,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,153.6,465.52,311.94,674.72,158.34,209.20000000000005,xml_geometry_csv_action
BootPass_106,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,946.07,417.83,1103.73,625.74,157.65999999999997,207.91000000000003,xml_geometry_csv_action
BootPass_106,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1435.47,362.55,1581.32,554.89,145.8499999999999,192.33999999999997,xml_geometry_csv_action
BootPass_106,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,868.19,351.86,979.86,546.03,111.66999999999996,194.16999999999996,xml_geometry_csv_action
BootPass_106,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,546.66,537.67,726.65,747.16,179.99,209.49,xml_geometry_csv_action
BootPass_106,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,430.43,321.55,566.93,574.23,136.49999999999994,252.68,xml_geometry_csv_action
BootPass_106,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.96,280.27,638.22,474.9,94.25999999999999,194.63,xml_geometry_csv_action
BootPass_106,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,531.31,941.78,673.13,1078.53,141.82000000000005,136.75,xml_geometry_csv_action
BootPass_106,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,775.55,382.18,909.16,602.65,133.61,220.46999999999997,xml_geometry_csv_action
BootPass_106,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,293.26,476.4,471.37,711.17,178.11,234.76999999999998,xml_geometry_csv_action
BootPass_106,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,576.21,435.97,683.14,643.28,106.92999999999995,207.30999999999995,xml_geometry_csv_action
BootPass_106,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1578.77,358.94,1732.32,598.38,153.54999999999995,239.44,xml_geometry_csv_action
BootPass_106,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,816.25,829.66,971.81,1078.98,155.55999999999995,249.32000000000005,xml_geometry_csv_action
BootPass_106,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1381.89,880.47,1533.2,1078.8,151.30999999999995,198.32999999999993,xml_geometry_csv_action
BootPass_106,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,150.83,469.04,315.49,676.56,164.66,207.51999999999992,xml_geometry_csv_action
BootPass_106,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,942.98,418.08,1099.76,621.09,156.77999999999997,203.01000000000005,xml_geometry_csv_action
BootPass_106,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1433.6,357.23,1580.6,555.75,147.0,198.51999999999998,xml_geometry_csv_action
BootPass_106,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,868.08,351.78,977.07,544.35,108.99000000000001,192.57000000000005,xml_geometry_csv_action
BootPass_106,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,538.72,537.13,722.66,740.8,183.93999999999994,203.66999999999996,xml_geometry_csv_action
BootPass_106,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,430.86,326.47,566.78,567.06,135.91999999999996,240.58999999999992,xml_geometry_csv_action
BootPass_106,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,533.51,280.14,630.97,473.96,97.46000000000004,193.82,xml_geometry_csv_action
BootPass_106,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,522.17,943.85,658.35,1078.51,136.18000000000006,134.65999999999997,xml_geometry_csv_action
BootPass_106,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,777.88,380.85,895.57,599.04,117.69000000000005,218.18999999999994,xml_geometry_csv_action
BootPass_106,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,294.04,479.2,473.4,710.23,179.35999999999996,231.03000000000003,xml_geometry_csv_action
BootPass_106,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,575.08,434.2,671.51,637.55,96.42999999999995,203.34999999999997,xml_geometry_csv_action
BootPass_106,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1576.91,357.33,1723.17,598.64,146.26,241.31,xml_geometry_csv_action
BootPass_106,105,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,795.65,827.88,959.57,1078.9,163.92000000000007,251.0200000000001,xml_geometry_csv_action
BootPass_106,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1363.25,876.84,1514.14,1078.73,150.8900000000001,201.89,xml_geometry_csv_action
BootPass_106,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,147.83,471.75,318.24,678.9,170.41,207.14999999999998,xml_geometry_csv_action
BootPass_106,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,940.51,417.37,1087.7,617.79,147.19000000000005,200.41999999999996,xml_geometry_csv_action
BootPass_106,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1429.7,352.09,1575.39,564.11,145.69000000000005,212.02000000000004,xml_geometry_csv_action
BootPass_106,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.44,352.42,972.96,549.88,108.51999999999998,197.45999999999998,xml_geometry_csv_action
BootPass_106,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.88,537.53,710.53,735.63,183.64999999999998,198.10000000000002,xml_geometry_csv_action
BootPass_106,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,430.19,327.42,562.99,559.31,132.8,231.88999999999993,xml_geometry_csv_action
BootPass_106,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,525.26,280.95,622.8,471.89,97.53999999999996,190.94,xml_geometry_csv_action
BootPass_106,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,514.0,947.38,646.45,1078.96,132.45000000000005,131.58000000000004,xml_geometry_csv_action
BootPass_106,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,777.43,379.11,879.39,598.14,101.96000000000004,219.02999999999997,xml_geometry_csv_action
BootPass_106,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,295.16,483.3,472.99,709.28,177.82999999999998,225.97999999999996,xml_geometry_csv_action
BootPass_106,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,573.97,432.09,661.23,635.29,87.25999999999999,203.2,xml_geometry_csv_action
BootPass_106,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1576.23,357.34,1709.73,599.7,133.5,242.36000000000007,xml_geometry_csv_action
BootPass_106,106,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,775.87,826.95,948.35,1078.82,172.48000000000002,251.8699999999999,xml_geometry_csv_action
BootPass_106,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1346.17,875.08,1516.15,1079.16,169.98000000000002,204.08000000000004,xml_geometry_csv_action
BootPass_106,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,146.72,475.77,321.67,685.48,174.95000000000002,209.71000000000004,xml_geometry_csv_action
BootPass_106,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,938.51,417.69,1077.42,615.58,138.91000000000008,197.89000000000004,xml_geometry_csv_action
BootPass_106,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.61,349.67,1571.18,569.46,146.57000000000016,219.79000000000002,xml_geometry_csv_action
BootPass_106,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,861.53,353.35,969.54,551.45,108.00999999999999,198.10000000000002,xml_geometry_csv_action
BootPass_106,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,516.3,538.52,692.72,733.18,176.42000000000007,194.65999999999997,xml_geometry_csv_action
BootPass_106,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,430.4,327.36,556.85,555.46,126.45000000000005,228.10000000000002,xml_geometry_csv_action
BootPass_106,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,520.39,280.42,614.05,473.26,93.65999999999997,192.83999999999997,xml_geometry_csv_action
BootPass_106,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,501.18,948.85,646.38,1078.88,145.2,130.0300000000001,xml_geometry_csv_action
BootPass_106,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,775.0,376.82,867.18,597.75,92.17999999999995,220.93,xml_geometry_csv_action
BootPass_106,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,295.5,487.36,468.96,708.49,173.45999999999998,221.13,xml_geometry_csv_action
BootPass_106,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,568.98,427.53,656.28,634.62,87.29999999999995,207.09000000000003,xml_geometry_csv_action
BootPass_106,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1573.17,357.55,1692.15,599.64,118.98000000000002,242.08999999999997,xml_geometry_csv_action
BootPass_106,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,754.79,826.91,932.88,1075.36,178.09000000000003,248.44999999999993,xml_geometry_csv_action
BootPass_106,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1327.76,872.92,1501.81,1079.06,174.04999999999995,206.14,xml_geometry_csv_action
BootPass_106,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,151.82,479.28,326.94,690.0,175.12,210.72000000000003,xml_geometry_csv_action
BootPass_106,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,934.82,418.36,1062.17,613.67,127.35000000000002,195.30999999999995,xml_geometry_csv_action
BootPass_106,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1422.58,349.27,1563.85,572.09,141.26999999999998,222.82000000000005,xml_geometry_csv_action
BootPass_106,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,856.25,352.86,965.79,551.97,109.53999999999996,199.11,xml_geometry_csv_action
BootPass_106,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,508.07,537.8,671.69,731.47,163.62000000000006,193.67000000000007,xml_geometry_csv_action
BootPass_106,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,430.95,328.27,549.24,556.1,118.29000000000002,227.83000000000004,xml_geometry_csv_action
BootPass_106,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,514.57,278.98,605.68,477.73,91.1099999999999,198.75,xml_geometry_csv_action
BootPass_106,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,483.31,952.23,620.59,1078.89,137.28000000000003,126.66000000000008,xml_geometry_csv_action
BootPass_106,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.98,375.73,860.47,595.08,87.49000000000001,219.35000000000002,xml_geometry_csv_action
BootPass_106,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,297.08,489.77,460.75,708.02,163.67000000000002,218.25,xml_geometry_csv_action
BootPass_106,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,566.21,425.12,659.22,633.92,93.00999999999999,208.79999999999995,xml_geometry_csv_action
BootPass_106,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1571.18,356.76,1681.55,599.76,110.36999999999989,243.0,xml_geometry_csv_action
BootPass_106,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,733.78,827.33,912.2,1077.15,178.42000000000007,249.82000000000005,xml_geometry_csv_action
BootPass_106,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1309.41,873.82,1485.34,1079.04,175.92999999999984,205.2199999999999,xml_geometry_csv_action
BootPass_106,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,160.71,481.66,333.92,691.53,173.21,209.86999999999995,xml_geometry_csv_action
BootPass_106,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,930.59,417.5,1045.76,613.27,115.16999999999996,195.76999999999998,xml_geometry_csv_action
BootPass_106,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1423.44,348.04,1558.38,574.27,134.94000000000005,226.22999999999996,xml_geometry_csv_action
BootPass_106,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,852.57,353.97,960.31,552.24,107.7399999999999,198.26999999999998,xml_geometry_csv_action
BootPass_106,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,501.48,536.01,649.57,730.62,148.09000000000003,194.61,xml_geometry_csv_action
BootPass_106,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,433.05,329.78,539.68,559.78,106.62999999999994,230.0,xml_geometry_csv_action
BootPass_106,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,513.26,277.4,601.56,481.59,88.29999999999995,204.19,xml_geometry_csv_action
BootPass_106,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,475.96,953.48,634.95,1078.66,158.99000000000007,125.18000000000006,xml_geometry_csv_action
BootPass_106,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.49,375.48,859.38,592.36,85.88999999999999,216.88,xml_geometry_csv_action
BootPass_106,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,304.97,490.92,451.46,706.96,146.48999999999995,216.04000000000002,xml_geometry_csv_action
BootPass_106,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,565.66,422.37,665.79,632.47,100.13,210.10000000000002,xml_geometry_csv_action
BootPass_106,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1570.85,356.02,1679.99,598.57,109.1400000000001,242.55000000000007,xml_geometry_csv_action
BootPass_106,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.8,828.12,887.16,1077.74,167.36,249.62,xml_geometry_csv_action
BootPass_106,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1295.81,876.41,1467.35,1078.78,171.53999999999996,202.37,xml_geometry_csv_action
BootPass_106,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,174.44,484.6,339.3,691.03,164.86,206.42999999999995,xml_geometry_csv_action
BootPass_106,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,925.71,416.55,1042.81,613.61,117.09999999999991,197.06,xml_geometry_csv_action
BootPass_106,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1428.56,346.66,1555.95,574.3,127.3900000000001,227.63999999999993,xml_geometry_csv_action
BootPass_106,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,851.34,354.17,955.38,552.81,104.03999999999996,198.63999999999993,xml_geometry_csv_action
BootPass_106,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,498.92,533.03,639.84,730.7,140.92000000000002,197.67000000000007,xml_geometry_csv_action
BootPass_106,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,437.62,332.05,531.32,560.93,93.70000000000005,228.87999999999994,xml_geometry_csv_action
BootPass_106,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.14,272.33,601.84,482.99,85.70000000000005,210.66000000000003,xml_geometry_csv_action
BootPass_106,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,473.57,951.49,635.36,1078.34,161.79000000000002,126.84999999999991,xml_geometry_csv_action
BootPass_106,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,776.77,375.2,861.2,589.34,84.43000000000006,214.14000000000004,xml_geometry_csv_action
BootPass_106,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,311.64,490.18,449.1,704.34,137.46000000000004,214.16000000000003,xml_geometry_csv_action
BootPass_106,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,566.73,416.71,673.95,629.13,107.22000000000003,212.42000000000002,xml_geometry_csv_action
BootPass_106,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1574.29,356.89,1681.22,596.67,106.93000000000006,239.77999999999997,xml_geometry_csv_action
BootPass_106,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,711.05,829.68,857.89,1075.59,146.84000000000003,245.90999999999997,xml_geometry_csv_action
BootPass_106,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1283.66,877.76,1442.98,1078.42,159.31999999999994,200.66000000000008,xml_geometry_csv_action
BootPass_106,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,190.97,484.02,339.08,689.37,148.10999999999999,205.35000000000002,xml_geometry_csv_action
BootPass_106,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,925.99,415.17,1047.37,611.48,121.37999999999988,196.31,xml_geometry_csv_action
BootPass_106,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1437.27,343.36,1556.94,572.27,119.67000000000007,228.90999999999997,xml_geometry_csv_action
BootPass_106,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,853.43,351.82,955.87,552.23,102.44000000000005,200.41000000000003,xml_geometry_csv_action
BootPass_106,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,503.21,529.32,642.32,728.06,139.11000000000007,198.7399999999999,xml_geometry_csv_action
BootPass_106,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,443.19,330.08,531.46,558.97,88.27000000000004,228.89000000000004,xml_geometry_csv_action
BootPass_106,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,520.99,267.78,604.56,481.93,83.56999999999994,214.15000000000003,xml_geometry_csv_action
BootPass_106,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,469.97,947.87,631.03,1078.36,161.05999999999995,130.4899999999999,xml_geometry_csv_action
BootPass_106,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,778.58,377.42,861.93,587.73,83.34999999999991,210.31,xml_geometry_csv_action
BootPass_106,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,318.14,490.2,459.2,703.85,141.06,213.65000000000003,xml_geometry_csv_action
BootPass_106,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,567.31,413.0,681.79,626.23,114.48000000000002,213.23000000000002,xml_geometry_csv_action
BootPass_106,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1578.78,357.18,1680.91,593.84,102.13000000000011,236.66000000000003,xml_geometry_csv_action
BootPass_106,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,697.61,831.19,825.63,1073.93,128.01999999999998,242.74,xml_geometry_csv_action
BootPass_106,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1271.37,879.73,1413.38,1078.43,142.01000000000022,198.70000000000005,xml_geometry_csv_action
BootPass_106,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,207.37,482.49,335.34,687.81,127.96999999999997,205.31999999999994,xml_geometry_csv_action
BootPass_106,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,926.16,412.64,1052.85,610.3,126.68999999999994,197.65999999999997,xml_geometry_csv_action
BootPass_106,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1445.17,340.97,1558.44,570.72,113.26999999999998,229.75,xml_geometry_csv_action
BootPass_106,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,856.82,350.93,957.52,549.81,100.69999999999993,198.87999999999994,xml_geometry_csv_action
BootPass_106,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.46,526.47,646.87,724.56,134.40999999999997,198.08999999999992,xml_geometry_csv_action
