video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_111,125,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1571.23,467.94,1624.11,554.52,52.87999999999988,86.57999999999998,xml_geometry_csv_action
BootPass_111,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,533.48,357.42,577.66,456.67,44.17999999999995,99.25,xml_geometry_csv_action
BootPass_111,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,387.29,343.83,434.6,442.32,47.31,98.49000000000001,xml_geometry_csv_action
BootPass_111,125,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1289.76,347.49,1350.16,443.57,60.40000000000009,96.07999999999998,xml_geometry_csv_action
BootPass_111,125,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1039.28,335.92,1089.2,428.22,49.92000000000007,92.30000000000001,xml_geometry_csv_action
BootPass_111,125,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1349.4,628.36,1403.93,749.7,54.52999999999997,121.34000000000003,xml_geometry_csv_action
BootPass_111,125,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1269.96,372.43,1329.27,462.82,59.309999999999945,90.38999999999999,xml_geometry_csv_action
BootPass_111,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.44,741.23,1410.18,864.49,54.74000000000001,123.25999999999999,xml_geometry_csv_action
BootPass_111,125,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1567.92,330.15,1618.36,422.96,50.43999999999983,92.81,xml_geometry_csv_action
BootPass_111,125,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1565.47,483.32,1621.23,580.45,55.75999999999999,97.13000000000005,xml_geometry_csv_action
BootPass_111,125,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1438.94,539.13,1486.97,650.88,48.02999999999997,111.75,xml_geometry_csv_action
BootPass_111,125,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1276.41,711.03,1328.78,825.83,52.36999999999989,114.80000000000007,xml_geometry_csv_action
BootPass_111,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1280.84,588.91,1349.6,693.09,68.75999999999999,104.18000000000006,xml_geometry_csv_action
BootPass_111,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,703.82,314.41,756.76,398.57,52.93999999999994,84.15999999999997,xml_geometry_csv_action
BootPass_111,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1083.22,248.07,1134.93,325.67,51.710000000000036,77.60000000000002,xml_geometry_csv_action
BootPass_111,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,985.32,343.87,1031.54,434.58,46.219999999999914,90.70999999999998,xml_geometry_csv_action
BootPass_111,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,496.79,367.45,540.92,463.53,44.12999999999994,96.07999999999998,xml_geometry_csv_action
BootPass_111,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,915.81,444.39,957.57,532.15,41.760000000000105,87.75999999999999,xml_geometry_csv_action
BootPass_111,125,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1382.61,551.97,1430.27,661.45,47.66000000000008,109.48000000000002,xml_geometry_csv_action
BootPass_111,126,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,664.84,350.41,708.49,445.62,43.64999999999998,95.20999999999998,xml_geometry_csv_action
BootPass_111,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1574.53,467.98,1627.37,554.01,52.83999999999992,86.02999999999997,xml_geometry_csv_action
BootPass_111,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,533.19,354.23,580.87,453.91,47.67999999999995,99.68,xml_geometry_csv_action
BootPass_111,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,389.08,340.21,438.53,440.95,49.44999999999999,100.74000000000001,xml_geometry_csv_action
BootPass_111,126,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1287.07,345.06,1348.88,440.9,61.81000000000017,95.83999999999997,xml_geometry_csv_action
BootPass_111,126,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1037.29,335.06,1083.88,426.99,46.590000000000146,91.93,xml_geometry_csv_action
BootPass_111,126,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1347.84,632.12,1399.24,754.76,51.40000000000009,122.63999999999999,xml_geometry_csv_action
BootPass_111,126,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1267.68,370.78,1323.83,459.28,56.149999999999864,88.5,xml_geometry_csv_action
BootPass_111,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1353.82,743.87,1410.48,864.39,56.66000000000008,120.51999999999998,xml_geometry_csv_action
BootPass_111,126,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1565.59,329.14,1618.72,421.75,53.13000000000011,92.61000000000001,xml_geometry_csv_action
BootPass_111,126,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1564.1,480.29,1622.4,579.76,58.30000000000018,99.46999999999997,xml_geometry_csv_action
BootPass_111,126,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1440.87,540.02,1490.74,650.32,49.87000000000012,110.30000000000007,xml_geometry_csv_action
BootPass_111,126,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1274.23,711.24,1327.17,825.8,52.940000000000055,114.55999999999995,xml_geometry_csv_action
BootPass_111,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1283.76,587.29,1353.93,692.7,70.17000000000007,105.41000000000008,xml_geometry_csv_action
BootPass_111,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,704.21,311.98,754.88,396.73,50.66999999999996,84.75,xml_geometry_csv_action
BootPass_111,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1079.4,248.58,1135.6,325.82,56.19999999999982,77.23999999999998,xml_geometry_csv_action
BootPass_111,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,983.57,341.69,1028.87,433.33,45.29999999999984,91.63999999999999,xml_geometry_csv_action
BootPass_111,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,495.79,366.49,542.76,463.73,46.96999999999997,97.24000000000001,xml_geometry_csv_action
BootPass_111,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,914.04,441.71,956.63,529.23,42.59000000000003,87.52000000000004,xml_geometry_csv_action
BootPass_111,126,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1382.96,549.67,1430.67,659.16,47.710000000000036,109.49000000000001,xml_geometry_csv_action
BootPass_111,127,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,666.85,348.15,711.97,445.51,45.120000000000005,97.36000000000001,xml_geometry_csv_action
BootPass_111,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1581.33,466.8,1629.99,553.91,48.66000000000008,87.10999999999996,xml_geometry_csv_action
BootPass_111,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,533.15,351.11,583.77,448.31,50.620000000000005,97.19999999999999,xml_geometry_csv_action
BootPass_111,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,392.68,336.37,442.86,434.94,50.18000000000001,98.57,xml_geometry_csv_action
BootPass_111,127,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1284.85,343.0,1344.07,433.65,59.22000000000003,90.64999999999998,xml_geometry_csv_action
BootPass_111,127,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1035.35,332.97,1082.5,426.09,47.15000000000009,93.11999999999995,xml_geometry_csv_action
BootPass_111,127,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1344.12,633.76,1393.88,755.31,49.76000000000022,121.54999999999995,xml_geometry_csv_action
BootPass_111,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1265.38,369.4,1316.08,457.35,50.69999999999982,87.95000000000005,xml_geometry_csv_action
BootPass_111,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1351.3,742.69,1409.15,863.28,57.850000000000136,120.58999999999992,xml_geometry_csv_action
BootPass_111,127,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1564.03,327.39,1616.22,415.87,52.190000000000055,88.48000000000002,xml_geometry_csv_action
BootPass_111,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1566.81,477.18,1624.2,578.24,57.3900000000001,101.06,xml_geometry_csv_action
BootPass_111,127,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1442.69,540.81,1493.57,650.48,50.87999999999988,109.67000000000007,xml_geometry_csv_action
BootPass_111,127,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1273.01,710.77,1325.69,826.7,52.680000000000064,115.93000000000006,xml_geometry_csv_action
BootPass_111,127,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1366.96,619.27,1410.11,734.08,43.149999999999864,114.81000000000006,xml_geometry_csv_action
BootPass_111,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1287.92,584.49,1357.85,691.22,69.92999999999984,106.73000000000002,xml_geometry_csv_action
BootPass_111,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,704.69,309.4,751.6,393.55,46.90999999999997,84.15000000000003,xml_geometry_csv_action
BootPass_111,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1075.65,247.09,1135.75,325.41,60.09999999999991,78.32000000000002,xml_geometry_csv_action
BootPass_111,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,983.27,339.61,1028.6,431.95,45.32999999999993,92.33999999999997,xml_geometry_csv_action
BootPass_111,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,493.64,364.9,543.9,460.04,50.25999999999999,95.14000000000004,xml_geometry_csv_action
BootPass_111,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,911.21,438.59,955.84,527.47,44.629999999999995,88.88000000000005,xml_geometry_csv_action
BootPass_111,127,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1383.3,546.54,1430.38,653.22,47.080000000000155,106.68000000000006,xml_geometry_csv_action
BootPass_111,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,669.04,345.52,714.99,444.93,45.950000000000045,99.41000000000003,xml_geometry_csv_action
BootPass_111,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1583.94,466.47,1632.49,553.75,48.549999999999955,87.27999999999997,xml_geometry_csv_action
BootPass_111,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.94,348.71,586.15,442.8,53.20999999999992,94.09000000000003,xml_geometry_csv_action
BootPass_111,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,396.18,332.89,445.56,424.1,49.379999999999995,91.21000000000004,xml_geometry_csv_action
BootPass_111,128,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1282.13,341.35,1335.6,426.64,53.4699999999998,85.28999999999996,xml_geometry_csv_action
BootPass_111,128,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1032.18,330.72,1080.68,425.87,48.5,95.14999999999998,xml_geometry_csv_action
BootPass_111,128,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1340.67,630.64,1388.29,749.17,47.61999999999989,118.52999999999997,xml_geometry_csv_action
BootPass_111,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1262.69,368.87,1311.42,457.18,48.73000000000002,88.31,xml_geometry_csv_action
BootPass_111,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1351.89,741.58,1407.77,862.81,55.87999999999988,121.2299999999999,xml_geometry_csv_action
BootPass_111,128,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1561.54,326.48,1611.32,411.31,49.77999999999997,84.82999999999998,xml_geometry_csv_action
BootPass_111,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1568.53,477.79,1625.21,577.05,56.680000000000064,99.25999999999993,xml_geometry_csv_action
BootPass_111,128,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1444.08,542.18,1495.7,651.16,51.62000000000012,108.98000000000002,xml_geometry_csv_action
BootPass_111,128,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1273.21,709.83,1324.84,828.45,51.62999999999988,118.62,xml_geometry_csv_action
BootPass_111,128,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1366.58,611.43,1410.8,730.34,44.22000000000003,118.91000000000008,xml_geometry_csv_action
BootPass_111,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1292.46,581.11,1361.46,690.72,69.0,109.61000000000001,xml_geometry_csv_action
BootPass_111,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,703.17,306.91,748.29,390.04,45.120000000000005,83.13,xml_geometry_csv_action
BootPass_111,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.15,245.1,1132.85,323.28,61.69999999999982,78.17999999999998,xml_geometry_csv_action
BootPass_111,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,982.58,337.31,1028.08,431.03,45.499999999999886,93.71999999999997,xml_geometry_csv_action
BootPass_111,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,492.3,362.7,545.87,454.52,53.56999999999999,91.82,xml_geometry_csv_action
BootPass_111,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,907.66,436.21,955.11,527.15,47.450000000000045,90.94,xml_geometry_csv_action
BootPass_111,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1381.79,544.6,1430.68,649.9,48.8900000000001,105.29999999999995,xml_geometry_csv_action
BootPass_111,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,670.18,343.0,716.91,442.15,46.73000000000002,99.14999999999998,xml_geometry_csv_action
BootPass_111,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1588.56,466.83,1635.75,554.16,47.190000000000055,87.32999999999998,xml_geometry_csv_action
BootPass_111,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,534.19,347.81,585.53,441.43,51.33999999999992,93.62,xml_geometry_csv_action
BootPass_111,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,401.16,329.95,449.0,416.73,47.839999999999975,86.78000000000003,xml_geometry_csv_action
BootPass_111,129,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1279.6,340.14,1326.78,426.12,47.180000000000064,85.98000000000002,xml_geometry_csv_action
BootPass_111,129,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1030.87,328.65,1080.87,425.2,50.0,96.55000000000001,xml_geometry_csv_action
BootPass_111,129,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1339.54,631.89,1390.24,748.02,50.700000000000045,116.13,xml_geometry_csv_action
BootPass_111,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1259.1,368.42,1310.59,457.06,51.49000000000001,88.63999999999999,xml_geometry_csv_action
BootPass_111,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1350.55,740.56,1405.0,862.67,54.450000000000045,122.11000000000001,xml_geometry_csv_action
BootPass_111,129,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1558.7,326.65,1607.16,411.06,48.460000000000036,84.41000000000003,xml_geometry_csv_action
BootPass_111,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1571.22,478.81,1626.12,576.4,54.899999999999864,97.58999999999997,xml_geometry_csv_action
BootPass_111,129,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1446.52,544.04,1496.65,651.99,50.13000000000011,107.95000000000005,xml_geometry_csv_action
BootPass_111,129,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1274.41,711.45,1323.57,830.04,49.159999999999854,118.58999999999992,xml_geometry_csv_action
BootPass_111,129,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1367.04,608.2,1411.03,727.14,43.99000000000001,118.93999999999994,xml_geometry_csv_action
BootPass_111,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1297.7,578.02,1364.42,689.77,66.72000000000003,111.75,xml_geometry_csv_action
BootPass_111,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,702.75,305.6,745.6,383.47,42.85000000000002,77.87,xml_geometry_csv_action
BootPass_111,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1067.7,244.07,1128.21,322.19,60.50999999999999,78.12,xml_geometry_csv_action
BootPass_111,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,980.77,334.95,1029.22,429.44,48.450000000000045,94.49000000000001,xml_geometry_csv_action
BootPass_111,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,492.18,361.85,547.05,450.11,54.86999999999995,88.25999999999999,xml_geometry_csv_action
BootPass_111,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,905.8,434.67,953.75,528.4,47.950000000000045,93.72999999999996,xml_geometry_csv_action
BootPass_111,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,671.24,339.89,717.96,435.79,46.72000000000003,95.90000000000003,xml_geometry_csv_action
BootPass_111,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1592.03,466.06,1639.37,554.98,47.33999999999992,88.92000000000002,xml_geometry_csv_action
BootPass_111,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,534.64,346.28,584.17,440.83,49.52999999999997,94.55000000000001,xml_geometry_csv_action
BootPass_111,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,407.61,327.24,453.36,413.79,45.75,86.55000000000001,xml_geometry_csv_action
BootPass_111,130,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1277.98,338.93,1321.58,426.18,43.59999999999991,87.25,xml_geometry_csv_action
BootPass_111,130,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1029.81,326.73,1080.19,423.01,50.38000000000011,96.27999999999997,xml_geometry_csv_action
BootPass_111,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1339.51,631.69,1391.65,744.83,52.1400000000001,113.13999999999999,xml_geometry_csv_action
BootPass_111,130,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1256.1,366.02,1311.8,455.86,55.700000000000045,89.84000000000003,xml_geometry_csv_action
BootPass_111,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1352.7,739.22,1403.16,861.11,50.460000000000036,121.88999999999999,xml_geometry_csv_action
BootPass_111,130,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1557.04,326.88,1605.14,410.89,48.100000000000136,84.00999999999999,xml_geometry_csv_action
BootPass_111,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1573.54,477.08,1626.42,575.0,52.88000000000011,97.92000000000002,xml_geometry_csv_action
BootPass_111,130,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1448.5,544.22,1498.08,651.43,49.57999999999993,107.20999999999992,xml_geometry_csv_action
BootPass_111,130,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1275.09,713.57,1322.3,830.61,47.210000000000036,117.03999999999996,xml_geometry_csv_action
BootPass_111,130,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1370.2,604.71,1413.84,722.98,43.63999999999987,118.26999999999998,xml_geometry_csv_action
BootPass_111,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1305.63,574.2,1366.59,686.25,60.95999999999981,112.04999999999995,xml_geometry_csv_action
BootPass_111,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,703.93,303.8,742.63,378.6,38.700000000000045,74.80000000000001,xml_geometry_csv_action
BootPass_111,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1063.59,241.65,1124.58,321.81,60.99000000000001,80.16,xml_geometry_csv_action
BootPass_111,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,979.79,332.25,1030.3,425.34,50.50999999999999,93.08999999999997,xml_geometry_csv_action
BootPass_111,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,492.67,361.14,546.48,446.98,53.81,85.84000000000003,xml_geometry_csv_action
BootPass_111,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,906.51,432.5,953.59,527.96,47.08000000000004,95.46000000000004,xml_geometry_csv_action
BootPass_111,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.6,336.69,718.63,428.49,46.02999999999997,91.80000000000001,xml_geometry_csv_action
BootPass_111,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1594.5,465.51,1643.21,556.65,48.710000000000036,91.13999999999999,xml_geometry_csv_action
BootPass_111,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,534.8,345.19,583.97,442.08,49.17000000000007,96.88999999999999,xml_geometry_csv_action
BootPass_111,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,414.51,325.21,457.74,414.26,43.23000000000002,89.05000000000001,xml_geometry_csv_action
BootPass_111,131,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1275.99,338.41,1320.41,427.59,44.42000000000007,89.17999999999995,xml_geometry_csv_action
BootPass_111,131,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1027.84,325.11,1077.56,417.95,49.72000000000003,92.83999999999997,xml_geometry_csv_action
BootPass_111,131,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1338.76,631.04,1388.88,743.67,50.12000000000012,112.63,xml_geometry_csv_action
BootPass_111,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1252.6,364.13,1312.71,454.63,60.11000000000013,90.5,xml_geometry_csv_action
BootPass_111,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1354.31,738.09,1403.26,860.41,48.950000000000045,122.31999999999994,xml_geometry_csv_action
BootPass_111,131,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1554.8,327.58,1598.95,411.93,44.15000000000009,84.35000000000002,xml_geometry_csv_action
BootPass_111,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1574.66,475.07,1626.37,574.6,51.70999999999981,99.53000000000003,xml_geometry_csv_action
BootPass_111,131,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1450.6,544.01,1499.48,651.6,48.88000000000011,107.59000000000003,xml_geometry_csv_action
BootPass_111,131,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1276.04,715.73,1321.55,830.9,45.50999999999999,115.16999999999996,xml_geometry_csv_action
BootPass_111,131,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1371.93,608.37,1416.24,723.35,44.309999999999945,114.98000000000002,xml_geometry_csv_action
BootPass_111,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1315.5,571.62,1371.75,683.53,56.25,111.90999999999997,xml_geometry_csv_action
BootPass_111,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,703.65,302.87,742.41,377.86,38.75999999999999,74.99000000000001,xml_geometry_csv_action
BootPass_111,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1060.74,239.81,1120.6,322.17,59.8599999999999,82.36000000000001,xml_geometry_csv_action
BootPass_111,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.01,330.0,1027.96,419.82,51.950000000000045,89.82,xml_geometry_csv_action
BootPass_111,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,495.12,359.14,545.08,447.36,49.960000000000036,88.22000000000003,xml_geometry_csv_action
BootPass_111,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,907.45,430.38,954.02,527.55,46.569999999999936,97.16999999999996,xml_geometry_csv_action
BootPass_111,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,674.37,334.0,718.06,420.77,43.68999999999994,86.76999999999998,xml_geometry_csv_action
BootPass_111,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1595.45,464.58,1646.29,556.78,50.83999999999992,92.19999999999999,xml_geometry_csv_action
BootPass_111,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,534.51,343.68,584.7,441.47,50.190000000000055,97.79000000000002,xml_geometry_csv_action
BootPass_111,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,420.05,323.12,462.93,414.21,42.879999999999995,91.08999999999997,xml_geometry_csv_action
BootPass_111,132,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1274.13,339.65,1322.26,427.51,48.12999999999988,87.86000000000001,xml_geometry_csv_action
BootPass_111,132,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1026.54,322.55,1074.06,409.91,47.51999999999998,87.36000000000001,xml_geometry_csv_action
BootPass_111,132,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1337.73,628.66,1386.59,743.14,48.8599999999999,114.48000000000002,xml_geometry_csv_action
BootPass_111,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1249.43,362.79,1313.1,451.29,63.669999999999845,88.5,xml_geometry_csv_action
BootPass_111,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.72,737.78,1403.7,859.89,47.98000000000002,122.11000000000001,xml_geometry_csv_action
BootPass_111,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1552.03,326.6,1593.72,412.02,41.690000000000055,85.41999999999996,xml_geometry_csv_action
BootPass_111,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1576.09,472.7,1626.97,573.71,50.88000000000011,101.01000000000005,xml_geometry_csv_action
BootPass_111,132,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1452.12,542.77,1501.36,650.43,49.24000000000001,107.65999999999997,xml_geometry_csv_action
BootPass_111,132,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1276.1,719.24,1321.95,834.75,45.850000000000136,115.50999999999999,xml_geometry_csv_action
BootPass_111,132,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1372.83,611.41,1414.79,729.58,41.960000000000036,118.17000000000007,xml_geometry_csv_action
BootPass_111,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1325.36,569.83,1376.56,679.97,51.200000000000045,110.13999999999999,xml_geometry_csv_action
BootPass_111,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,702.78,301.34,742.38,376.45,39.60000000000002,75.11000000000001,xml_geometry_csv_action
BootPass_111,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.39,238.9,1110.71,320.74,53.319999999999936,81.84,xml_geometry_csv_action
BootPass_111,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,973.44,328.14,1021.16,414.34,47.719999999999914,86.19999999999999,xml_geometry_csv_action
BootPass_111,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,496.91,357.38,541.24,448.74,44.329999999999984,91.36000000000001,xml_geometry_csv_action
BootPass_111,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,909.2,427.12,954.56,526.8,45.3599999999999,99.67999999999995,xml_geometry_csv_action
BootPass_111,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,675.64,331.01,718.05,417.59,42.40999999999997,86.57999999999998,xml_geometry_csv_action
BootPass_111,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1596.32,463.03,1649.9,556.52,53.580000000000155,93.49000000000001,xml_geometry_csv_action
BootPass_111,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,537.27,340.82,585.91,441.05,48.639999999999986,100.23000000000002,xml_geometry_csv_action
BootPass_111,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,425.97,319.69,467.32,412.84,41.349999999999966,93.14999999999998,xml_geometry_csv_action
BootPass_111,133,14,14,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1272.43,337.41,1325.17,427.2,52.74000000000001,89.78999999999996,xml_geometry_csv_action
BootPass_111,133,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1025.3,319.47,1069.37,407.23,44.069999999999936,87.75999999999999,xml_geometry_csv_action
BootPass_111,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1337.57,630.64,1388.53,743.95,50.960000000000036,113.31000000000006,xml_geometry_csv_action
