28,5,703.42,543.44,149.59,201.27,1,1,0.8928
28,6,1125.47,665.61,143.99,255.73,1,1,0.89507
28,7,-0.12,151.4,61.4,202.62,1,1,0.89211
28,8,1078.57,543.6,146.04,191.85,1,1,0.88613
28,9,371.83,491.07,121.29,168.6,1,1,0.88085
28,10,1133.03,61.79,109.25,222.29,1,1,0.88657
28,11,1737.17,324.91,154.72,200.18,1,1,0.88966
28,12,898.87,636.39,105.55,268.19,1,1,0.8641
28,13,1419.62,487.17,125.98,172.3,1,1,0.866
28,14,843.59,496.36,112.21,165.74,1,1,0.81409
28,15,1202.91,502.04,122.49,156.5,1,1,0.80619
28,17,903.98,525.4,135.82,188.84,1,1,0.82922
28,18,903.02,537.39,136.29,176.87,1,1,0.74495
29,0,1052.06,317.98,168.17,183.64,1,1,0.91243
29,1,655.94,341.76,167.44,184.73,1,1,0.9128
29,2,1446.86,568.28,139.37,222.22,1,1,0.89774
29,3,1267.26,543.23,139.18,225.07,1,1,0.89054
29,4,503.34,536.56,146.3,213.69,1,1,0.89575
29,5,703.47,543.72,149.62,201.46,1,1,0.89182
29,6,1125.14,666.14,144.14,255.5,1,1,0.89333
29,7,-0.12,151.73,61.14,202.45,1,1,0.89002
29,8,1078.44,544.25,146.29,191.45,1,1,0.88634
29,9,371.75,491.72,121.09,168.16,1,1,0.87943
29,10,1131.74,62.48,109.69,222.26,1,1,0.88636
29,11,1737.02,325.3,154.85,199.98,1,1,0.88784
29,12,898.49,637.51,105.48,267.55,1,1,0.86197
29,13,1419.44,487.27,125.91,172.56,1,1,0.86543
29,14,843.56,497.0,112.36,164.05,1,1,0.81567
29,15,1202.78,502.63,123.44,156.15,1,1,0.81115
29,17,904.38,522.81,134.36,190.48,1,1,0.73973
29,18,903.58,565.4,135.49,149.75,1,1,0.78616
30,0,1052.78,317.17,167.96,184.45,1,1,0.91343
30,1,656.69,341.59,167.55,185.05,1,1,0.91361
30,2,1447.87,568.26,139.69,222.14,1,1,0.89936
30,3,1267.86,542.67,139.33,225.69,1,1,0.89162
30,4,504.09,536.35,146.27,213.93,1,1,0.89639
30,5,704.13,543.56,149.5,201.52,1,1,0.89311
30,6,1125.75,666.32,144.61,255.43,1,1,0.89549
30,7,0.23,151.58,61.41,202.42,1,1,0.89345
30,8,1078.97,544.17,146.59,191.83,1,1,0.88662
30,9,372.47,491.69,121.62,168.14,1,1,0.87859
30,10,1131.55,62.8,109.92,222.13,1,1,0.88557
30,11,1737.85,325.28,154.87,200.03,1,1,0.89206
30,12,899.02,633.98,105.2,271.12,1,1,0.86738
30,13,1419.81,487.32,126.41,172.54,1,1,0.86664
30,14,844.47,497.14,111.34,161.55,1,1,0.82895
30,15,1203.43,502.61,124.1,156.65,1,1,0.81441
30,17,905.05,521.96,134.24,191.66,1,1,0.76108
30,18,904.29,569.96,135.1,145.26,1,1,0.76331
31,0,1053.08,316.36,167.94,185.55,1,1,0.9129
31,1,657.17,341.56,167.42,185.07,1,1,0.91418
31,2,1448.61,568.5,139.59,221.91,1,1,0.90063
31,3,1268.48,541.73,138.88,226.66,1,1,0.89416
31,4,504.57,536.15,146.12,214.1,1,1,0.89766
31,5,704.54,543.49,149.79,201.65,1,1,0.89644
31,6,1126.3,666.39,144.95,255.23,1,1,0.8967
31,7,0.26,151.53,61.69,202.2,1,1,0.89274
31,8,1079.21,544.02,146.11,192.29,1,1,0.88885
31,9,373.33,491.71,121.31,168.03,1,1,0.88095
31,10,1130.93,62.76,110.11,221.99,1,1,0.88634
31,11,1737.77,325.37,155.56,199.79,1,1,0.89446
31,12,899.48,632.74,104.37,272.51,1,1,0.8746
31,13,1420.15,487.67,126.86,172.2,1,1,0.8699
31,14,844.78,496.95,111.25,161.91,1,1,0.82922
31,15,1203.71,502.42,125.21,157.14,1,1,0.81717
31,17,905.52,525.7,133.88,189.05,1,1,0.82141
32,0,1052.57,315.43,168.25,186.57,1,1,0.91287
32,1,656.78,341.52,167.41,185.1,1,1,0.91386
32,2,1448.25,568.41,139.2,221.89,1,1,0.89991
32,3,1268.32,541.55,138.91,226.9,1,1,0.89389
32,4,503.98,536.1,146.43,214.23,1,1,0.89657
32,5,703.97,543.48,149.92,201.97,1,1,0.89532
32,6,1125.93,666.35,145.0,255.08,1,1,0.89615
32,7,-0.08,151.48,61.71,202.28,1,1,0.89424
32,8,1078.99,543.85,145.8,192.94,1,1,0.8873
32,9,373.07,491.45,121.25,168.19,1,1,0.88042
32,10,1129.86,62.83,109.66,222.01,1,1,0.88133
32,11,1737.47,325.38,155.56,199.8,1,1,0.89303
32,12,899.3,633.34,102.83,272.03,1,1,0.87064
32,13,1419.85,487.71,126.72,172.24,1,1,0.86739
32,14,844.41,496.9,111.61,163.27,1,1,0.82286
32,15,1203.41,502.43,125.26,157.6,1,1,0.81444
32,17,905.05,525.67,134.08,187.15,1,1,0.85053
33,0,1052.57,314.84,168.18,187.23,1,1,0.91279
33,1,656.64,341.52,167.4,185.12,1,1,0.91351
33,2,1448.1,568.46,139.33,221.83,1,1,0.89999
33,3,1268.29,541.54,139.07,226.95,1,1,0.89419
33,4,504.15,536.24,146.11,214.19,1,1,0.89658
33,5,704.06,543.55,149.62,202.12,1,1,0.89612
33,6,1125.75,666.36,145.4,255.2,1,1,0.89647
33,7,-0.07,151.55,61.63,202.4,1,1,0.89311
33,8,1079.0,543.86,145.71,193.42,1,1,0.88738
33,9,372.99,491.36,121.33,168.25,1,1,0.88155
33,10,1128.5,63.78,109.0,221.47,1,1,0.87862
33,11,1737.69,325.47,155.57,199.81,1,1,0.89225
33,12,899.89,635.32,101.67,270.42,1,1,0.86905
33,13,1419.85,487.57,126.74,172.48,1,1,0.86667
33,14,844.02,496.92,112.81,166.28,1,1,0.81304
33,15,1203.35,502.55,125.33,157.68,1,1,0.81393
33,17,905.04,525.1,134.38,186.98,1,1,0.8573
34,0,1053.3,314.56,167.53,187.36,1,1,0.91117
34,1,657.1,341.43,167.87,185.44,1,1,0.91368
34,2,1449.02,568.47,139.47,221.92,1,1,0.90003
34,3,1268.95,541.41,138.75,227.04,1,1,0.89413
34,4,504.83,536.37,145.85,214.08,1,1,0.89675
34,5,704.62,543.79,149.41,201.83,1,1,0.8961
34,6,1126.13,666.58,145.94,255.29,1,1,0.89598
34,7,0.11,151.55,62.1,202.59,1,1,0.89173
34,8,1079.86,544.15,145.23,193.33,1,1,0.88704
34,9,373.28,491.37,121.83,167.93,1,1,0.88198
34,10,1127.52,64.75,107.23,220.66,1,1,0.87464
34,11,1738.12,325.44,155.5,199.9,1,1,0.89007
34,12,900.75,636.58,101.0,269.01,1,1,0.86761
34,13,1419.98,487.66,126.97,172.25,1,1,0.867
34,14,844.54,496.86,112.95,168.22,1,1,0.80889
34,15,1204.36,502.48,124.37,157.77,1,1,0.8146
34,17,905.5,524.08,134.57,187.52,1,1,0.85991
35,0,1053.44,314.23,167.58,187.29,1,1,0.91122
35,1,657.14,341.5,167.96,185.35,1,1,0.91398
35,2,1449.48,568.49,139.13,221.66,1,1,0.90026
35,3,1269.06,541.25,138.42,227.09,1,1,0.89396
35,4,504.9,536.35,145.97,214.11,1,1,0.897
35,5,705.01,543.76,149.01,201.69,1,1,0.89524
35,6,1126.24,666.52,145.94,255.27,1,1,0.8962
35,7,0.07,151.5,62.34,202.43,1,1,0.89192
35,8,1080.26,544.17,144.94,193.16,1,1,0.8871
35,9,373.47,491.51,121.8,167.7,1,1,0.88164
35,10,1126.06,65.43,104.15,220.11,1,1,0.87371
35,11,1738.2,325.42,155.57,199.81,1,1,0.89024
35,12,901.26,637.83,100.72,267.73,1,1,0.86799
35,13,1420.31,487.95,126.52,171.67,1,1,0.86736
35,14,845.02,496.72,112.38,169.21,1,1,0.80756
35,15,1204.69,502.58,123.74,157.72,1,1,0.81557
35,17,905.48,523.83,134.8,187.79,1,1,0.85666
36,0,1053.53,314.18,167.09,186.94,1,1,0.9111
36,1,657.15,341.69,167.88,185.46,1,1,0.91387
36,2,1449.58,568.54,138.88,221.7,1,1,0.89985
36,3,1269.01,541.21,138.16,227.3,1,1,0.89345
36,4,505.06,536.41,145.9,214.2,1,1,0.89725
36,5,705.17,544.05,148.67,201.45,1,1,0.89579
36,6,1125.98,666.57,145.96,255.53,1,1,0.89657
36,7,-0.05,151.64,62.46,202.26,1,1,0.89153
36,8,1080.3,544.37,144.98,192.88,1,1,0.88665
36,9,373.52,491.71,121.55,167.54,1,1,0.88152
36,10,1125.37,65.76,101.27,221.19,1,1,0.87362
36,11,1738.2,325.5,155.55,199.77,1,1,0.89088
36,12,900.81,638.88,101.08,266.68,1,1,0.87152
36,13,1420.32,488.07,125.84,171.73,1,1,0.86636
36,14,845.57,496.88,111.19,166.85,1,1,0.81496
36,15,1204.84,502.83,123.13,158.03,1,1,0.81483
36,17,904.82,525.27,135.46,186.67,1,1,0.84917
37,0,1053.6,314.15,166.97,186.97,1,1,0.91092
37,1,657.18,341.9,167.85,185.53,1,1,0.91338
37,2,1449.44,568.51,139.1,221.96,1,1,0.89952
37,3,1269.05,541.32,138.13,227.37,1,1,0.89337
37,4,505.43,536.57,145.61,214.12,1,1,0.89652
37,5,705.41,544.33,148.5,201.23,1,1,0.89565
37,6,1125.9,666.66,146.16,255.84,1,1,0.89592
37,7,-0.05,151.58,62.54,202.45,1,1,0.89082
37,8,1080.19,544.71,145.14,192.53,1,1,0.88694
37,9,373.35,491.41,121.56,167.87,1,1,0.88247
37,10,1124.93,66.52,99.87,222.58,1,1,0.87087
37,11,1738.52,325.57,155.35,199.95,1,1,0.8921
37,12,901.13,638.72,101.03,266.73,1,1,0.87175
37,13,1420.24,488.1,125.55,171.78,1,1,0.86639
37,14,846.06,497.23,110.26,165.34,1,1,0.81405
37,15,1205.04,502.9,122.7,158.16,1,1,0.81644
37,17,904.6,528.56,135.58,183.68,1,1,0.80533
38,0,1053.66,314.02,166.92,187.05,1,1,0.91047
38,1,657.43,341.71,167.68,185.84,1,1,0.91345
38,2,1449.7,568.43,138.87,222.02,1,1,0.8994
38,3,1269.11,541.39,138.14,227.37,1,1,0.89382
38,4,505.43,536.51,145.76,214.28,1,1,0.89697
38,5,705.48,544.46,148.32,200.92,1,1,0.89539
38,6,1126.1,666.71,145.85,255.95,1,1,0.89704
38,7,-0.03,151.53,62.41,202.5,1,1,0.89322
38,8,1080.21,544.73,145.13,192.73,1,1,0.88706
38,9,373.23,491.32,121.62,168.17,1,1,0.8821
38,10,1124.36,67.02,98.8,224.31,1,1,0.8712
38,11,1738.95,325.5,154.98,200.03,1,1,0.89071
38,12,901.05,638.33,101.28,266.98,1,1,0.87284
38,13,1420.45,487.91,125.54,172.01,1,1,0.86677
38,14,846.43,497.5,109.17,163.6,1,1,0.81808
38,15,1205.15,502.86,122.26,158.55,1,1,0.81811
38,17,904.22,531.1,135.73,180.73,1,1,0.77694
39,0,1053.67,314.13,166.88,187.34,1,1,0.91116
39,1,657.88,341.77,167.34,185.97,1,1,0.9128
39,2,1449.8,568.73,138.95,221.93,1,1,0.89821
39,3,1269.3,541.47,138.02,227.49,1,1,0.89211
39,4,505.32,536.77,146.06,214.42,1,1,0.89645
39,5,705.61,544.73,148.24,200.65,1,1,0.89638
39,6,1126.28,666.8,145.94,256.17,1,1,0.89579
39,7,-0.03,151.73,62.24,202.5,1,1,0.89371
39,8,1080.4,545.17,144.96,192.34,1,1,0.8861
39,9,373.07,491.55,121.63,168.03,1,1,0.88065
39,10,1123.62,69.36,98.04,224.58,1,1,0.87107
39,11,1739.32,325.53,154.49,200.29,1,1,0.89171
39,12,901.33,639.19,101.04,266.07,1,1,0.86987
39,13,1420.65,488.02,125.26,172.05,1,1,0.86626
39,14,846.52,497.81,108.42,163.07,1,1,0.81172
39,15,1205.57,503.09,121.78,158.67,1,1,0.81776
39,17,904.91,525.06,134.77,186.32,1,1,0.71526
39,18,905.15,571.3,134.92,141.46,1,1,0.77862
40,0,1053.61,314.25,166.89,187.28,1,1,0.91017
40,1,657.72,341.88,167.51,185.93,1,1,0.91244
40,2,1449.97,568.6,138.71,222.1,1,1,0.89856
40,3,1269.27,541.61,138.46,227.64,1,1,0.89309
40,4,505.56,536.89,146.34,214.36,1,1,0.89692
40,5,705.31,545.0,148.58,200.64,1,1,0.8965
40,6,1126.52,666.98,145.46,255.95,1,1,0.89638
40,7,-0.07,151.74,62.15,202.58,1,1,0.89454
40,8,1080.32,545.48,144.69,192.33,1,1,0.88608
40,9,373.07,491.94,121.66,168.03,1,1,0.88058
40,10,1123.23,71.76,97.75,223.83,1,1,0.86947
40,11,1739.41,325.68,154.21,200.27,1,1,0.88916
40,12,901.42,639.07,101.09,265.91,1,1,0.87233
40,13,1420.81,488.09,125.52,172.16,1,1,0.86639
40,14,846.36,498.23,107.02,162.04,1,1,0.81543
40,15,1206.13,503.27,121.31,158.77,1,1,0.81953
40,18,905.54,575.34,134.25,137.23,1,1,0.78877
41,0,1053.65,314.61,166.72,186.99,1,1,0.91111
41,1,657.52,342.07,167.54,185.99,1,1,0.91301
41,2,1449.68,568.62,138.64,222.31,1,1,0.89906
41,3,1269.0,541.95,138.71,227.37,1,1,0.89374
41,4,505.59,537.2,147.04,214.19,1,1,0.89809
41,5,704.74,544.66,148.71,201.17,1,1,0.89649
41,6,1126.53,667.11,145.06,255.77,1,1,0.8969
41,7,-0.12,151.86,61.92,202.8,1,1,0.89371
41,8,1080.07,545.79,144.86,192.24,1,1,0.88691
41,9,372.94,492.06,121.95,168.36,1,1,0.88181
41,10,1123.11,73.23,97.54,224.07,1,1,0.86928
41,11,1738.92,325.8,154.75,200.16,1,1,0.88979
41,12,901.18,638.18,101.32,266.78,1,1,0.87349
41,13,1420.64,488.3,125.57,171.97,1,1,0.86825
41,14,845.96,498.39,103.88,160.76,1,1,0.81391
41,15,1206.51,503.57,120.32,158.42,1,1,0.82243
41,18,905.5,579.9,134.01,132.3,1,1,0.79455
41,17,904.87,520.76,133.83,191.32,1,1,0.75774
42,0,1053.69,314.89,166.46,186.75,1,1,0.91192
42,1,657.35,342.16,167.6,186.08,1,1,0.91278
42,2,1449.15,568.78,138.95,222.4,1,1,0.90072
42,3,1268.91,542.29,138.65,227.32,1,1,0.89544
42,4,505.41,538.02,147.89,213.48,1,1,0.89901
42,5,703.76,543.45,148.07,202.66,1,1,0.89671
42,6,1126.44,667.54,145.02,255.58,1,1,0.89705
42,7,-0.15,151.85,61.87,203.42,1,1,0.8933
42,8,1079.13,546.05,145.63,192.45,1,1,0.88814
42,9,373.1,492.25,121.93,168.7,1,1,0.88217
42,10,1122.72,75.26,98.07,224.01,1,1,0.87187
42,11,1738.58,325.91,154.93,200.06,1,1,0.89216
42,12,900.74,636.54,101.7,268.11,1,1,0.8776
42,13,1420.38,488.5,125.14,171.82,1,1,0.86863
42,14,845.0,498.44,99.07,158.82,1,1,0.82761
42,15,1206.33,503.7,120.6,158.58,1,1,0.82386
42,18,905.68,587.03,134.38,124.18,1,1,0.83495
42,17,904.15,517.14,127.08,193.92,1,1,0.74537
43,0,1053.91,315.07,166.48,186.82,1,1,0.91401
43,1,657.17,342.35,167.49,185.85,1,1,0.91324
43,2,1449.15,568.58,139.33,222.92,1,1,0.90199
43,3,1268.94,542.24,138.47,227.56,1,1,0.89587
43,4,505.25,538.03,149.07,213.72,1,1,0.9008
43,5,702.69,541.37,148.59,205.1,1,1,0.89989
43,6,1126.56,667.7,144.81,255.66,1,1,0.89788
43,7,-0.12,151.65,62.22,203.86,1,1,0.89285
43,8,1078.81,546.47,145.99,192.28,1,1,0.88922
43,9,373.31,492.71,121.59,168.46,1,1,0.8832
43,10,1123.24,77.26,97.69,224.19,1,1,0.87447
43,11,1738.68,326.74,154.92,199.4,1,1,0.89236
43,12,901.22,634.76,101.31,269.69,1,1,0.87885
43,13,1420.44,488.75,125.16,171.63,1,1,0.86889
43,14,845.19,497.61,94.37,159.08,1,1,0.80425
43,15,1206.59,504.05,120.69,158.21,1,1,0.82316
43,18,907.24,588.9,133.39,121.31,1,1,0.81624
43,17,904.14,514.15,127.92,197.54,1,1,0.78287
44,0,1054.19,315.3,166.03,186.63,1,1,0.91421
44,1,656.79,342.39,167.95,186.24,1,1,0.91354
44,2,1448.93,568.32,139.51,223.26,1,1,0.90237
44,3,1268.61,541.69,138.69,228.13,1,1,0.89552
44,4,504.17,536.26,150.89,216.04,1,1,0.90232
44,5,700.05,536.6,149.52,209.38,1,1,0.89953
44,6,1126.56,667.46,144.81,255.96,1,1,0.89776
44,7,-0.23,151.32,62.67,204.03,1,1,0.89215
44,8,1078.2,546.19,146.15,192.63,1,1,0.88818
44,9,373.33,492.47,122.13,168.79,1,1,0.88021
44,10,1123.93,78.24,97.21,226.47,1,1,0.87393
44,11,1738.22,327.07,155.38,199.13,1,1,0.89367
44,12,901.02,632.13,101.71,272.37,1,1,0.87975
44,13,1420.34,488.74,125.18,171.57,1,1,0.86803
44,14,844.07,495.74,90.24,159.63,1,1,0.82766
44,15,1206.4,503.98,120.61,158.27,1,1,0.82057
44,18,907.32,582.32,134.56,127.88,1,1,0.71333
44,17,903.77,511.13,133.79,200.74,1,1,0.84398
45,0,1054.43,315.87,165.89,186.28,1,1,0.91435
45,1,656.35,342.96,168.19,186.12,1,1,0.91432
45,2,1449.04,568.34,139.4,223.72,1,1,0.90195
45,3,1268.23,541.67,139.09,228.65,1,1,0.89651
45,4,502.38,532.43,152.22,220.83,1,1,0.90372
45,5,697.98,531.52,151.33,212.98,1,1,0.90125
45,6,1126.41,667.62,144.74,256.01,1,1,0.89851
45,7,-0.28,151.37,62.81,203.94,1,1,0.89342
45,8,1077.89,546.16,146.27,192.0,1,1,0.88669
45,9,373.86,492.94,122.08,168.6,1,1,0.87705
45,10,1124.33,81.15,97.37,226.88,1,1,0.87734
45,11,1738.17,327.74,155.13,198.76,1,1,0.89286
45,12,900.96,629.45,101.93,275.25,1,1,0.88079
45,13,1420.2,489.11,124.92,171.28,1,1,0.86528
45,14,844.89,492.57,86.49,163.09,1,1,0.81234
45,15,1206.42,503.83,120.49,158.31,1,1,0.82137
45,17,900.29,507.01,140.04,204.5,1,1,0.8753
46,0,1055.11,316.37,165.18,185.9,1,1,0.91482
46,1,656.11,343.68,168.58,185.56,1,1,0.91463
46,2,1449.34,568.03,139.19,224.57,1,1,0.90157
46,3,1268.63,540.32,139.36,230.88,1,1,0.89711
46,4,498.44,528.77,157.11,225.03,1,1,0.90552
46,5,694.8,524.6,154.19,218.67,1,1,0.90544
46,6,1126.54,668.05,144.55,256.09,1,1,0.8976
46,7,-0.24,151.31,63.0,204.26,1,1,0.89457
46,8,1077.52,545.31,146.97,191.36,1,1,0.88655
46,9,374.52,493.24,121.77,168.53,1,1,0.87736
46,10,1125.22,82.89,97.28,227.73,1,1,0.87867
46,11,1738.35,328.01,154.98,199.01,1,1,0.89067
46,12,900.55,628.27,102.64,276.55,1,1,0.87968
46,13,1419.91,489.34,125.13,171.25,1,1,0.86145
46,14,842.78,488.04,86.49,166.4,1,1,0.74036
46,15,1205.38,503.75,122.36,159.09,1,1,0.81549
46,17,897.54,503.31,143.47,207.64,1,1,0.86516
47,0,1055.2,317.13,165.49,185.48,1,1,0.91517
47,1,656.94,344.29,168.2,184.78,1,1,0.9139
47,2,1450.02,567.75,139.03,224.98,1,1,0.90173
47,3,1268.81,538.32,139.76,233.39,1,1,0.89839
47,4,493.71,525.38,162.16,228.48,1,1,0.90625
47,5,687.31,519.22,160.14,221.08,1,1,0.90778
47,6,1126.94,667.43,144.6,256.92,1,1,0.89864
47,7,-0.17,151.22,63.14,204.78,1,1,0.89563
47,8,1075.31,542.5,148.24,193.27,1,1,0.88709
47,9,374.67,493.48,122.56,168.47,1,1,0.87836
47,10,1126.16,84.77,97.2,226.85,1,1,0.88111
47,11,1738.24,328.51,155.38,198.73,1,1,0.89402
47,12,900.98,629.0,103.22,275.68,1,1,0.8794
47,13,1419.92,489.64,126.02,171.18,1,1,0.85988
47,14,840.34,482.17,87.08,165.45,1,1,0.79603
47,15,1205.37,502.92,125.24,160.4,1,1,0.80981
47,17,893.55,500.1,147.79,211.48,1,1,0.8801
48,0,1055.54,317.49,164.91,184.88,1,1,0.91573
48,1,656.61,344.72,168.37,184.06,1,1,0.91289
48,2,1449.52,567.25,139.96,225.32,1,1,0.90208
48,3,1265.7,535.29,143.74,236.51,1,1,0.90037
48,4,483.39,522.11,172.38,230.76,1,1,0.90536
48,5,666.02,514.8,177.89,222.84,1,1,0.89896
48,6,1127.12,666.95,144.39,257.08,1,1,0.89663
48,7,-0.23,150.39,63.16,205.5,1,1,0.89353
48,8,1071.29,538.14,150.81,195.74,1,1,0.88845
48,9,374.22,493.24,123.72,168.83,1,1,0.88169
48,10,1126.72,87.24,97.53,224.63,1,1,0.88537
48,11,1738.45,328.22,155.39,199.1,1,1,0.89064
48,12,900.41,630.41,104.25,273.84,1,1,0.87681
48,13,1419.6,489.37,126.41,170.99,1,1,0.8569
48,14,838.17,476.08,90.18,162.61,1,1,0.78953
48,15,1206.26,501.21,118.64,161.85,1,1,0.83561
48,17,887.87,498.32,152.15,212.89,1,1,0.87246
49,0,1055.29,317.21,164.37,184.89,1,1,0.9157
49,1,656.51,344.93,166.94,183.31,1,1,0.90931
49,2,1449.14,566.84,140.36,225.24,1,1,0.89995
49,3,1261.72,531.34,148.03,240.19,1,1,0.90066
49,4,474.59,518.81,178.47,230.99,1,1,0.90284
49,5,650.35,509.02,189.9,226.07,1,1,0.89124
49,6,1127.6,665.84,143.4,257.78,1,1,0.89466
49,7,-0.44,149.45,63.16,205.75,1,1,0.88924
49,8,1058.19,532.76,162.18,198.57,1,1,0.88723
49,9,372.03,492.25,125.56,169.91,1,1,0.88211
49,10,1126.91,88.74,97.67,223.2,1,1,0.88415
49,11,1738.42,327.48,154.98,199.75,1,1,0.88794
49,12,899.22,630.83,105.45,272.51,1,1,0.87569
49,13,1418.27,488.99,126.37,170.83,1,1,0.85813
49,14,839.19,469.84,89.05,161.52,1,1,0.78253
49,15,1204.63,497.24,113.87,167.52,1,1,0.84649
49,17,881.9,496.63,156.6,213.44,1,1,0.87152
50,0,1054.54,316.97,164.51,185.0,1,1,0.91425
50,1,655.14,345.63,166.93,182.6,1,1,0.90426
50,2,1448.39,565.61,140.49,226.03,1,1,0.89621
50,3,1255.26,525.99,153.59,245.36,1,1,0.90016
50,4,460.39,515.21,189.2,231.35,1,1,0.89788
50,5,641.06,503.89,194.47,230.6,1,1,0.88337
50,6,1127.97,665.7,142.33,257.42,1,1,0.89107
50,7,-0.74,148.59,63.24,206.69,1,1,0.88336
50,8,1049.86,525.71,167.93,204.64,1,1,0.87744
50,9,368.26,491.2,127.54,168.88,1,1,0.87828
50,10,1126.41,90.18,98.02,222.48,1,1,0.88185
50,11,1738.14,326.78,154.18,200.36,1,1,0.88106
50,12,897.62,632.57,106.96,271.27,1,1,0.87055
50,13,1417.37,488.58,127.61,171.49,1,1,0.84966
50,15,1201.64,492.71,114.17,160.03,1,1,0.83445
50,17,874.17,494.66,163.69,215.87,1,1,0.86449
51,0,1053.69,316.92,165.42,185.24,1,1,0.91477
51,1,654.52,347.16,168.27,181.88,1,1,0.90489
51,2,1447.6,564.19,141.43,227.2,1,1,0.8927
51,3,1250.34,520.12,158.77,251.14,1,1,0.90211
51,4,452.24,511.07,195.15,234.08,1,1,0.89663
51,5,639.06,498.37,189.1,239.41,1,1,0.88096
51,6,1129.13,666.95,142.06,255.97,1,1,0.88657
51,7,-0.63,147.71,63.75,206.09,1,1,0.86538
51,8,1046.05,518.92,166.88,211.61,1,1,0.87617
51,9,363.56,490.05,129.62,167.3,1,1,0.86829
51,10,1127.58,92.8,97.02,220.78,1,1,0.87948
51,11,1738.45,326.59,153.61,200.6,1,1,0.87126
51,12,898.21,633.73,107.57,270.68,1,1,0.86756
51,13,1417.13,488.31,129.64,171.79,1,1,0.83814
51,15,1199.58,488.98,114.58,149.16,1,1,0.79601
51,17,865.44,491.83,170.9,222.22,1,1,0.8634
52,0,1052.76,317.04,166.56,185.39,1,1,0.91625
52,1,654.2,348.58,170.19,181.31,1,1,0.90204
52,2,1443.79,561.78,144.7,229.24,1,1,0.89572
52,3,1244.92,513.14,164.89,257.13,1,1,0.90517
52,4,447.04,506.98,199.89,241.02,1,1,0.89592
52,5,639.37,491.64,186.96,253.1,1,1,0.89016
52,6,1128.66,669.92,143.09,252.99,1,1,0.88949
52,7,-0.62,146.6,64.46,207.31,1,1,0.86217
52,8,1039.38,511.94,167.6,220.62,1,1,0.87611
52,9,359.15,490.08,127.95,163.28,1,1,0.87221
52,10,1128.43,95.56,96.65,218.93,1,1,0.88184
52,11,1738.18,326.77,153.71,200.26,1,1,0.88222
52,12,899.34,632.95,107.5,272.44,1,1,0.86603
52,13,1417.34,488.24,126.92,172.12,1,1,0.84017
52,15,1195.89,485.59,110.95,144.31,1,1,0.80969
52,17,854.75,487.17,173.98,234.07,1,1,0.85861
53,0,1052.62,317.41,165.87,185.01,1,1,0.91962
53,1,656.15,349.2,169.24,180.89,1,1,0.90117
53,2,1435.14,558.66,152.42,232.17,1,1,0.89945
53,3,1235.79,505.35,172.94,260.61,1,1,0.90938
53,4,441.69,502.78,201.33,252.43,1,1,0.89348
53,5,639.69,485.92,188.49,265.69,1,1,0.89484
53,6,1127.18,673.97,145.11,248.85,1,1,0.89523
53,7,-0.69,144.79,65.28,209.33,1,1,0.86668
53,8,1031.0,505.13,170.52,231.64,1,1,0.89082
53,9,354.3,488.58,125.34,160.16,1,1,0.86366
53,10,1129.43,97.87,95.43,217.04,1,1,0.88122
53,11,1737.91,327.04,153.57,199.81,1,1,0.88757
53,12,900.13,631.05,111.72,275.04,1,1,0.87495
53,13,1417.21,488.32,126.5,170.48,1,1,0.83376
53,15,1189.12,482.78,106.14,141.61,1,1,0.82672
53,17,848.29,483.34,163.2,243.91,1,1,0.85583
54,0,1051.65,318.39,165.54,183.3,1,1,0.9197
54,1,654.22,349.14,171.64,179.98,1,1,0.90381
54,2,1424.56,555.35,162.05,235.1,1,1,0.90198
54,3,1228.99,497.49,175.87,263.4,1,1,0.90845
54,4,437.27,498.42,200.43,267.29,1,1,0.89343
54,5,637.34,481.19,192.08,274.23,1,1,0.90263
54,6,1126.68,677.39,145.78,245.49,1,1,0.89615
54,7,-0.69,143.4,66.07,210.34,1,1,0.86865
54,8,1027.4,498.48,167.27,240.58,1,1,0.89929
54,9,347.68,484.06,123.89,160.74,1,1,0.85614
54,10,1131.72,100.7,94.03,214.17,1,1,0.87569
54,11,1737.68,327.92,153.69,198.58,1,1,0.88729
54,12,901.5,629.88,110.17,276.8,1,1,0.88371
54,13,1416.74,488.68,123.8,168.76,1,1,0.8037
54,15,1179.53,480.91,104.1,148.17,1,1,0.84123
54,17,843.74,481.0,153.64,248.88,1,1,0.84722
55,0,1048.86,319.64,164.61,181.24,1,1,0.90561
55,1,648.4,348.74,177.5,179.34,1,1,0.90678
55,2,1413.74,551.03,172.81,239.05,1,1,0.9043
55,3,1224.71,492.43,170.47,260.9,1,1,0.90597
55,4,429.94,495.17,199.22,276.11,1,1,0.89694
55,5,633.41,478.16,185.1,279.5,1,1,0.90653
55,6,1124.09,680.45,149.5,242.22,1,1,0.89736
55,7,-0.62,142.59,66.51,210.89,1,1,0.88419
55,8,1022.45,494.46,165.81,244.66,1,1,0.89937
55,9,342.4,478.99,119.97,162.27,1,1,0.86403
55,10,1134.24,103.73,92.93,210.88,1,1,0.86575
55,11,1738.27,329.21,153.59,197.07,1,1,0.88316
55,12,903.13,629.55,108.59,276.61,1,1,0.88526
55,13,1414.59,488.1,124.2,151.68,1,1,0.75503
55,15,1173.85,478.1,103.7,160.06,1,1,0.81676
55,17,839.27,478.62,136.13,251.83,1,1,0.80829
