video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_31,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1494.01,530.91,1594.77,669.03,100.75999999999999,138.12,xml_geometry_csv_action
BootPass_31,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,904.03,748.11,978.91,890.09,74.88,141.98000000000002,xml_geometry_csv_action
BootPass_31,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1129.41,484.31,1184.77,578.19,55.3599999999999,93.88000000000005,xml_geometry_csv_action
BootPass_31,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,790.7,554.36,853.86,678.36,63.15999999999997,124.0,xml_geometry_csv_action
BootPass_31,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1206.62,487.26,1267.81,559.39,61.190000000000055,72.13,xml_geometry_csv_action
BootPass_31,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,317.06,346.85,392.14,452.54,75.07999999999998,105.69,xml_geometry_csv_action
BootPass_31,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1024.57,542.58,1138.09,686.83,113.51999999999998,144.25,xml_geometry_csv_action
BootPass_31,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1092.26,632.06,1176.69,782.21,84.43000000000006,150.1500000000001,xml_geometry_csv_action
BootPass_31,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1110.88,537.69,1160.4,628.57,49.51999999999998,90.88,xml_geometry_csv_action
BootPass_31,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1188.36,562.75,1259.31,698.81,70.95000000000005,136.05999999999995,xml_geometry_csv_action
BootPass_31,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1363.09,484.83,1425.41,625.67,62.320000000000164,140.83999999999997,xml_geometry_csv_action
BootPass_31,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1253.83,506.98,1327.22,669.15,73.3900000000001,162.16999999999996,xml_geometry_csv_action
BootPass_31,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1130.49,570.01,1198.16,645.05,67.67000000000007,75.03999999999996,xml_geometry_csv_action
BootPass_31,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1034.89,469.82,1109.6,587.45,74.70999999999981,117.63000000000005,xml_geometry_csv_action
BootPass_31,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1112.28,231.68,1187.89,327.55,75.61000000000013,95.87,xml_geometry_csv_action
BootPass_31,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,246.74,809.15,344.46,957.79,97.71999999999997,148.64,xml_geometry_csv_action
BootPass_31,66,9,9,Position_Unknown,Team_Unknown,Action_FakeHandoff,1430.3,543.94,1501.3,656.08,71.0,112.13999999999999,xml_geometry_csv_action
BootPass_31,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,796.9,648.99,875.39,806.54,78.49000000000001,157.54999999999995,xml_geometry_csv_action
BootPass_31,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1058.54,791.82,1150.14,967.4,91.60000000000014,175.57999999999993,xml_geometry_csv_action
BootPass_31,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,859.93,219.14,918.68,315.84,58.75,96.69999999999999,xml_geometry_csv_action
BootPass_31,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1205.96,529.18,1260.02,616.72,54.059999999999945,87.54000000000008,xml_geometry_csv_action
BootPass_31,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1164.56,620.48,1265.9,762.04,101.34000000000015,141.55999999999995,xml_geometry_csv_action
BootPass_31,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1494.86,529.38,1593.64,669.08,98.7800000000002,139.70000000000005,xml_geometry_csv_action
BootPass_31,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,904.97,748.97,980.67,890.51,75.69999999999993,141.53999999999996,xml_geometry_csv_action
BootPass_31,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1128.2,484.36,1183.99,578.58,55.789999999999964,94.22000000000003,xml_geometry_csv_action
BootPass_31,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,791.84,554.78,857.43,674.08,65.58999999999992,119.30000000000007,xml_geometry_csv_action
BootPass_31,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.59,489.05,1266.48,564.29,61.8900000000001,75.23999999999995,xml_geometry_csv_action
BootPass_31,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,319.73,347.16,395.65,454.26,75.91999999999996,107.09999999999997,xml_geometry_csv_action
BootPass_31,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1022.94,543.07,1140.48,687.0,117.53999999999996,143.92999999999995,xml_geometry_csv_action
BootPass_31,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1090.62,631.38,1173.21,780.13,82.59000000000015,148.75,xml_geometry_csv_action
BootPass_31,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1109.9,538.45,1159.25,629.95,49.34999999999991,91.5,xml_geometry_csv_action
BootPass_31,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1188.89,564.08,1260.64,699.05,71.75,134.9699999999999,xml_geometry_csv_action
BootPass_31,67,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1242.7,483.34,1289.45,581.72,46.75,98.38000000000005,xml_geometry_csv_action
BootPass_31,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1365.9,481.56,1429.03,619.55,63.12999999999988,137.98999999999995,xml_geometry_csv_action
BootPass_31,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.54,507.23,1324.2,668.82,71.66000000000008,161.59000000000003,xml_geometry_csv_action
BootPass_31,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1133.98,571.28,1199.0,643.85,65.01999999999998,72.57000000000005,xml_geometry_csv_action
BootPass_31,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1047.56,469.49,1118.97,580.45,71.41000000000008,110.96000000000004,xml_geometry_csv_action
BootPass_31,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1095.46,233.78,1180.57,329.03,85.1099999999999,95.24999999999997,xml_geometry_csv_action
BootPass_31,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,253.95,809.09,346.17,956.99,92.22000000000003,147.89999999999998,xml_geometry_csv_action
BootPass_31,67,9,9,Position_Unknown,Team_Unknown,Action_FakeHandoff,1425.31,546.18,1497.16,656.73,71.85000000000014,110.55000000000007,xml_geometry_csv_action
BootPass_31,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,786.51,644.84,862.65,805.31,76.13999999999999,160.4699999999999,xml_geometry_csv_action
BootPass_31,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1055.84,794.03,1148.91,970.92,93.07000000000016,176.89,xml_geometry_csv_action
BootPass_31,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.09,221.57,917.25,318.09,62.15999999999997,96.51999999999998,xml_geometry_csv_action
BootPass_31,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1196.64,534.07,1252.91,619.1,56.26999999999998,85.02999999999997,xml_geometry_csv_action
BootPass_31,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1163.85,619.69,1266.23,761.63,102.38000000000011,141.93999999999994,xml_geometry_csv_action
BootPass_31,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1496.36,528.06,1590.26,669.42,93.90000000000009,141.36,xml_geometry_csv_action
BootPass_31,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,904.6,749.99,981.89,892.28,77.28999999999996,142.28999999999996,xml_geometry_csv_action
BootPass_31,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1128.19,483.91,1184.45,580.56,56.25999999999999,96.64999999999992,xml_geometry_csv_action
BootPass_31,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,801.49,555.22,863.97,680.31,62.48000000000002,125.08999999999992,xml_geometry_csv_action
BootPass_31,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1205.01,490.27,1266.98,577.22,61.97000000000003,86.95000000000005,xml_geometry_csv_action
BootPass_31,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,325.1,347.96,399.14,455.37,74.03999999999996,107.41000000000003,xml_geometry_csv_action
BootPass_31,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1021.5,544.19,1141.34,686.55,119.83999999999992,142.3599999999999,xml_geometry_csv_action
BootPass_31,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1087.52,630.43,1169.57,776.22,82.04999999999995,145.79000000000008,xml_geometry_csv_action
BootPass_31,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1109.28,539.65,1158.59,629.98,49.309999999999945,90.33000000000004,xml_geometry_csv_action
BootPass_31,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1189.04,563.02,1261.64,700.16,72.60000000000014,137.14,xml_geometry_csv_action
BootPass_31,68,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1244.22,483.47,1295.42,581.32,51.200000000000045,97.85000000000002,xml_geometry_csv_action
BootPass_31,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1367.12,478.32,1432.28,617.25,65.16000000000008,138.93,xml_geometry_csv_action
BootPass_31,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.42,507.2,1322.42,668.49,71.0,161.29000000000002,xml_geometry_csv_action
BootPass_31,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1137.43,571.05,1200.18,643.08,62.75,72.03000000000009,xml_geometry_csv_action
BootPass_31,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1058.99,470.35,1125.64,578.1,66.65000000000009,107.75,xml_geometry_csv_action
BootPass_31,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1088.29,236.52,1169.83,330.89,81.53999999999996,94.36999999999998,xml_geometry_csv_action
BootPass_31,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,260.1,809.88,347.98,960.05,87.88,150.16999999999996,xml_geometry_csv_action
BootPass_31,68,9,9,Position_Unknown,Team_Unknown,Action_FakeHandoff,1420.39,548.54,1492.92,659.66,72.52999999999997,111.12,xml_geometry_csv_action
BootPass_31,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,778.5,641.36,853.05,804.77,74.54999999999995,163.40999999999997,xml_geometry_csv_action
BootPass_31,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1054.02,796.27,1146.02,972.97,92.0,176.70000000000005,xml_geometry_csv_action
BootPass_31,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,853.33,223.76,915.72,317.9,62.389999999999986,94.13999999999999,xml_geometry_csv_action
BootPass_31,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1195.62,535.72,1249.95,617.08,54.330000000000155,81.36000000000001,xml_geometry_csv_action
BootPass_31,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1165.19,619.13,1266.65,761.42,101.46000000000004,142.28999999999996,xml_geometry_csv_action
BootPass_31,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1499.29,525.81,1586.65,669.74,87.36000000000013,143.93000000000006,xml_geometry_csv_action
BootPass_31,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,906.17,750.79,984.48,897.08,78.31000000000006,146.29000000000008,xml_geometry_csv_action
BootPass_31,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1129.46,482.45,1186.87,579.5,57.409999999999854,97.05000000000001,xml_geometry_csv_action
BootPass_31,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,812.51,557.17,872.38,688.88,59.870000000000005,131.71000000000004,xml_geometry_csv_action
BootPass_31,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1206.79,490.59,1265.63,578.11,58.840000000000146,87.52000000000004,xml_geometry_csv_action
BootPass_31,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,333.45,348.29,402.63,455.42,69.18,107.13,xml_geometry_csv_action
BootPass_31,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1022.27,545.24,1141.15,686.24,118.88000000000011,141.0,xml_geometry_csv_action
BootPass_31,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1081.2,630.71,1165.77,773.44,84.56999999999994,142.73000000000002,xml_geometry_csv_action
BootPass_31,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1110.56,540.42,1159.67,628.7,49.11000000000013,88.28000000000009,xml_geometry_csv_action
BootPass_31,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.71,562.95,1263.19,700.74,72.48000000000002,137.78999999999996,xml_geometry_csv_action
BootPass_31,69,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1245.47,483.47,1299.93,580.11,54.460000000000036,96.63999999999999,xml_geometry_csv_action
BootPass_31,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1369.69,474.1,1436.72,610.44,67.02999999999997,136.34000000000003,xml_geometry_csv_action
BootPass_31,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1250.12,507.26,1319.95,667.08,69.83000000000015,159.82000000000005,xml_geometry_csv_action
BootPass_31,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1138.45,569.72,1201.54,643.39,63.08999999999992,73.66999999999996,xml_geometry_csv_action
BootPass_31,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1070.32,470.56,1132.16,576.99,61.840000000000146,106.43,xml_geometry_csv_action
BootPass_31,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1084.84,239.06,1152.55,332.0,67.71000000000004,92.94,xml_geometry_csv_action
BootPass_31,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,265.55,811.29,351.8,965.78,86.25,154.49,xml_geometry_csv_action
BootPass_31,69,9,9,Position_Unknown,Team_Unknown,Action_None,1416.39,550.99,1486.67,662.95,70.27999999999997,111.96000000000004,xml_geometry_csv_action
BootPass_31,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,769.32,637.97,847.22,803.09,77.89999999999998,165.12,xml_geometry_csv_action
BootPass_31,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1054.74,797.19,1142.88,974.07,88.1400000000001,176.88,xml_geometry_csv_action
BootPass_31,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.45,225.21,914.05,317.95,71.59999999999991,92.73999999999998,xml_geometry_csv_action
BootPass_31,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1166.58,618.48,1266.22,761.22,99.6400000000001,142.74,xml_geometry_csv_action
BootPass_31,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1502.82,523.16,1580.93,669.16,78.11000000000013,146.0,xml_geometry_csv_action
BootPass_31,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,908.14,752.13,990.83,903.92,82.69000000000005,151.78999999999996,xml_geometry_csv_action
BootPass_31,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1132.97,480.69,1190.03,577.46,57.059999999999945,96.77000000000004,xml_geometry_csv_action
BootPass_31,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,819.34,558.48,882.25,691.96,62.90999999999997,133.48000000000002,xml_geometry_csv_action
BootPass_31,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1208.85,490.81,1265.3,579.02,56.450000000000045,88.20999999999998,xml_geometry_csv_action
BootPass_31,70,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,340.45,349.13,405.44,455.97,64.99000000000001,106.84000000000003,xml_geometry_csv_action
BootPass_31,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1023.95,548.88,1140.66,686.99,116.71000000000004,138.11,xml_geometry_csv_action
BootPass_31,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1074.2,630.52,1164.37,776.87,90.16999999999985,146.35000000000002,xml_geometry_csv_action
BootPass_31,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1112.9,542.74,1163.57,628.56,50.669999999999845,85.81999999999994,xml_geometry_csv_action
BootPass_31,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1192.27,562.58,1265.49,701.43,73.22000000000003,138.8499999999999,xml_geometry_csv_action
BootPass_31,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1373.15,468.67,1440.24,604.58,67.08999999999992,135.91000000000003,xml_geometry_csv_action
BootPass_31,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1249.42,506.75,1319.38,664.42,69.96000000000004,157.66999999999996,xml_geometry_csv_action
BootPass_31,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1139.98,569.08,1202.88,643.62,62.90000000000009,74.53999999999996,xml_geometry_csv_action
BootPass_31,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1080.03,471.4,1139.51,576.31,59.48000000000002,104.90999999999997,xml_geometry_csv_action
BootPass_31,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1080.58,241.84,1139.28,332.78,58.700000000000045,90.93999999999997,xml_geometry_csv_action
BootPass_31,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,271.27,814.53,355.74,971.59,84.47000000000003,157.06000000000006,xml_geometry_csv_action
BootPass_31,70,9,9,Position_Unknown,Team_Unknown,Action_None,1414.98,552.1,1478.38,663.42,63.40000000000009,111.31999999999994,xml_geometry_csv_action
BootPass_31,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,762.74,635.92,846.04,799.81,83.29999999999995,163.89,xml_geometry_csv_action
BootPass_31,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1058.2,797.57,1140.12,974.05,81.91999999999985,176.4799999999999,xml_geometry_csv_action
BootPass_31,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,836.19,226.08,911.3,318.85,75.1099999999999,92.77000000000001,xml_geometry_csv_action
BootPass_31,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1167.7,617.92,1263.44,760.07,95.74000000000001,142.1500000000001,xml_geometry_csv_action
BootPass_31,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1508.64,519.05,1578.95,667.34,70.30999999999995,148.29000000000008,xml_geometry_csv_action
BootPass_31,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.77,754.08,999.22,910.27,87.45000000000005,156.18999999999994,xml_geometry_csv_action
BootPass_31,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1136.69,478.75,1194.1,576.03,57.409999999999854,97.27999999999997,xml_geometry_csv_action
BootPass_31,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,825.15,559.39,894.02,693.84,68.87,134.45000000000005,xml_geometry_csv_action
BootPass_31,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1212.39,491.7,1266.01,584.37,53.61999999999989,92.67000000000002,xml_geometry_csv_action
BootPass_31,71,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,349.63,349.68,409.54,458.15,59.910000000000025,108.46999999999997,xml_geometry_csv_action
BootPass_31,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1025.14,551.73,1142.54,689.29,117.39999999999986,137.55999999999995,xml_geometry_csv_action
BootPass_31,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1067.96,631.27,1165.42,780.63,97.46000000000004,149.36,xml_geometry_csv_action
BootPass_31,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1117.26,541.96,1168.69,628.67,51.430000000000064,86.70999999999992,xml_geometry_csv_action
BootPass_31,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.5,560.03,1269.86,701.73,75.3599999999999,141.70000000000005,xml_geometry_csv_action
BootPass_31,71,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1250.5,484.91,1309.11,577.95,58.6099999999999,93.04000000000002,xml_geometry_csv_action
BootPass_31,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1377.37,462.31,1444.46,592.67,67.09000000000015,130.35999999999996,xml_geometry_csv_action
BootPass_31,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.67,507.9,1323.2,662.97,71.52999999999997,155.07000000000005,xml_geometry_csv_action
BootPass_31,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1143.19,567.61,1205.1,642.3,61.909999999999854,74.68999999999994,xml_geometry_csv_action
BootPass_31,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1087.7,472.1,1147.33,575.5,59.62999999999988,103.39999999999998,xml_geometry_csv_action
BootPass_31,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.82,242.98,1134.16,332.65,59.340000000000146,89.66999999999999,xml_geometry_csv_action
BootPass_31,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,276.42,819.27,362.28,977.23,85.85999999999996,157.96000000000004,xml_geometry_csv_action
BootPass_31,71,9,9,Position_Unknown,Team_Unknown,Action_None,1412.52,553.46,1470.56,663.07,58.039999999999964,109.61000000000001,xml_geometry_csv_action
BootPass_31,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,754.78,631.82,855.55,789.11,100.76999999999998,157.28999999999996,xml_geometry_csv_action
BootPass_31,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1068.31,794.72,1144.62,974.28,76.30999999999995,179.55999999999995,xml_geometry_csv_action
BootPass_31,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,843.16,227.96,916.89,324.78,73.73000000000002,96.81999999999996,xml_geometry_csv_action
BootPass_31,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1175.15,614.39,1258.31,762.76,83.15999999999985,148.37,xml_geometry_csv_action
BootPass_31,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1525.71,513.67,1590.69,662.17,64.98000000000002,148.5,xml_geometry_csv_action
BootPass_31,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,920.83,758.55,1013.11,919.47,92.27999999999997,160.92000000000007,xml_geometry_csv_action
BootPass_31,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.98,476.63,1206.84,577.57,56.8599999999999,100.94000000000005,xml_geometry_csv_action
BootPass_31,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,831.97,559.47,912.13,694.25,80.15999999999997,134.77999999999997,xml_geometry_csv_action
BootPass_31,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.85,488.84,1278.07,584.16,54.22000000000003,95.32,xml_geometry_csv_action
BootPass_31,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,360.67,350.53,426.29,466.41,65.62,115.88000000000005,xml_geometry_csv_action
BootPass_31,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1034.06,554.4,1151.07,694.81,117.00999999999999,140.40999999999997,xml_geometry_csv_action
BootPass_31,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1069.24,635.61,1173.32,782.64,104.07999999999993,147.02999999999997,xml_geometry_csv_action
BootPass_31,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1130.14,543.38,1178.82,625.63,48.679999999999836,82.25,xml_geometry_csv_action
BootPass_31,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1204.83,558.19,1281.63,701.4,76.80000000000018,143.20999999999992,xml_geometry_csv_action
BootPass_31,72,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1269.23,488.88,1330.44,558.01,61.210000000000036,69.13,xml_geometry_csv_action
BootPass_31,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.82,452.75,1455.75,579.26,66.93000000000006,126.50999999999999,xml_geometry_csv_action
BootPass_31,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1260.62,511.89,1336.1,660.63,75.48000000000002,148.74,xml_geometry_csv_action
BootPass_31,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1156.96,566.6,1215.48,637.58,58.51999999999998,70.98000000000002,xml_geometry_csv_action
BootPass_31,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.47,472.62,1166.05,570.7,59.57999999999993,98.08000000000004,xml_geometry_csv_action
BootPass_31,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1053.78,244.46,1133.13,337.59,79.35000000000014,93.12999999999997,xml_geometry_csv_action
BootPass_31,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,293.17,826.31,384.45,988.54,91.27999999999997,162.23000000000002,xml_geometry_csv_action
BootPass_31,72,9,9,Position_Unknown,Team_Unknown,Action_None,1408.19,554.49,1473.73,661.83,65.53999999999996,107.34000000000003,xml_geometry_csv_action
BootPass_31,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,746.94,630.45,854.33,785.15,107.38999999999999,154.69999999999993,xml_geometry_csv_action
BootPass_31,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1067.56,793.66,1141.79,974.4,74.23000000000002,180.74,xml_geometry_csv_action
BootPass_31,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,841.29,228.69,914.32,327.04,73.03000000000009,98.35000000000002,xml_geometry_csv_action
BootPass_31,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1173.31,613.13,1251.65,763.8,78.34000000000015,150.66999999999996,xml_geometry_csv_action
BootPass_31,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1527.22,511.7,1590.61,660.24,63.38999999999987,148.54000000000002,xml_geometry_csv_action
BootPass_31,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,919.47,760.3,1013.71,922.96,94.24000000000001,162.66000000000008,xml_geometry_csv_action
BootPass_31,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1150.35,475.86,1207.05,578.21,56.700000000000045,102.35000000000002,xml_geometry_csv_action
BootPass_31,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,829.66,559.56,914.3,694.44,84.63999999999999,134.8800000000001,xml_geometry_csv_action
BootPass_31,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.43,487.61,1277.91,583.86,54.48000000000002,96.25,xml_geometry_csv_action
BootPass_31,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,360.3,350.84,427.97,469.52,67.67000000000002,118.68,xml_geometry_csv_action
BootPass_31,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1032.74,555.41,1149.64,696.91,116.90000000000009,141.5,xml_geometry_csv_action
BootPass_31,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1064.88,637.37,1171.55,783.45,106.66999999999985,146.08000000000004,xml_geometry_csv_action
BootPass_31,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1130.39,543.92,1178.0,624.46,47.6099999999999,80.54000000000008,xml_geometry_csv_action
BootPass_31,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1203.96,557.53,1281.39,701.3,77.43000000000006,143.76999999999998,xml_geometry_csv_action
BootPass_31,73,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1271.32,490.22,1333.48,551.75,62.16000000000008,61.52999999999997,xml_geometry_csv_action
BootPass_31,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.5,449.24,1455.21,574.68,66.71000000000004,125.43999999999994,xml_geometry_csv_action
BootPass_31,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1259.32,513.42,1336.31,659.81,76.99000000000001,146.39,xml_geometry_csv_action
BootPass_31,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1157.32,566.29,1214.72,636.07,57.40000000000009,69.78000000000009,xml_geometry_csv_action
