50,11,558.3,379.03,71.15,104.55,1,1,0.8692
50,12,628.69,84.92,53.49,87.21,1,1,0.85772
50,13,538.41,289.53,57.91,91.38,1,1,0.83704
50,14,821.17,297.29,75.06,105.68,1,1,0.88666
50,15,634.56,273.93,46.0,77.83,1,1,0.77698
50,16,828.17,241.06,49.12,82.77,1,1,0.83189
50,17,1289.59,246.32,57.03,99.64,1,1,0.86291
50,18,594.72,273.96,55.17,80.9,1,1,0.82125
50,19,676.81,327.18,66.5,83.11,1,1,0.84376
50,20,594.57,330.07,57.02,100.64,1,1,0.8021
51,0,887.58,890.12,84.17,117.59,1,1,0.89334
51,1,714.29,622.09,96.05,99.75,1,1,0.88384
51,2,553.21,79.57,53.32,96.7,1,1,0.88581
51,3,421.52,329.04,52.37,117.31,1,1,0.87375
51,4,1489.6,761.34,58.24,111.14,1,1,0.873
51,5,1215.77,437.5,87.39,97.95,1,1,0.90481
51,6,627.03,224.89,81.83,73.95,1,1,0.87979
51,7,715.45,374.75,73.56,112.1,1,1,0.8794
51,8,376.53,310.74,55.23,111.14,1,1,0.8581
51,9,549.32,240.89,58.13,94.86,1,1,0.77
51,10,1116.69,627.67,67.61,101.21,1,1,0.88204
51,11,560.77,377.34,72.24,102.11,1,1,0.86741
51,12,633.87,84.13,52.73,87.83,1,1,0.85705
51,13,540.49,290.5,57.75,89.47,1,1,0.8275
51,14,819.16,294.65,75.15,105.64,1,1,0.88247
51,15,632.09,270.57,44.72,71.06,1,1,0.77822
51,16,830.53,240.63,47.65,80.7,1,1,0.83561
51,17,1291.6,248.29,57.93,99.09,1,1,0.85959
51,18,594.09,272.27,55.93,83.31,1,1,0.81813
51,19,673.79,327.46,69.32,82.22,1,1,0.84279
51,20,598.34,329.99,54.77,101.46,1,1,0.82881
51,22,633.08,323.43,48.79,88.26,1,1,0.78019
52,0,889.29,892.7,86.66,112.89,1,1,0.89077
52,1,724.59,621.97,94.23,99.77,1,1,0.89482
52,2,557.78,81.72,52.58,94.48,1,1,0.88153
52,3,422.06,327.19,53.21,118.92,1,1,0.8707
52,4,1491.79,760.83,60.48,113.95,1,1,0.87637
52,5,1210.62,437.76,90.61,98.3,1,1,0.90486
52,6,623.84,225.85,76.87,74.47,1,1,0.86755
52,7,714.2,374.88,70.33,108.68,1,1,0.86922
52,8,376.78,311.88,56.59,111.11,1,1,0.85865
52,9,554.48,242.91,53.24,88.8,1,1,0.78004
52,10,1117.67,627.89,67.94,101.42,1,1,0.88047
52,11,561.24,376.41,73.43,99.85,1,1,0.86581
52,12,639.34,84.39,49.88,87.52,1,1,0.85363
52,13,541.32,292.5,55.25,90.47,1,1,0.8218
52,14,816.49,293.79,72.0,103.49,1,1,0.87076
52,15,629.84,269.5,48.58,65.18,1,1,0.75628
52,16,832.15,240.93,46.35,80.14,1,1,0.83723
52,17,1291.99,251.13,60.38,98.12,1,1,0.8623
52,18,592.81,271.77,55.09,84.95,1,1,0.81427
52,19,672.17,328.93,71.96,82.0,1,1,0.82813
52,20,599.06,330.17,53.36,100.83,1,1,0.8125
52,22,635.17,322.46,51.17,88.99,1,1,0.82467
53,0,892.77,894.71,89.35,110.95,1,1,0.88314
53,1,739.78,621.75,88.87,100.62,1,1,0.8889
53,2,563.66,84.59,53.04,91.92,1,1,0.87506
53,3,422.54,324.66,55.44,120.08,1,1,0.8646
53,4,1496.51,760.51,61.63,115.92,1,1,0.88109
53,5,1204.89,437.59,93.86,98.51,1,1,0.90473
53,6,620.37,226.73,69.1,74.22,1,1,0.8516
53,7,708.95,371.38,68.08,107.17,1,1,0.86979
53,8,376.99,312.1,57.8,111.19,1,1,0.85878
53,9,559.1,245.24,49.45,83.02,1,1,0.78854
53,10,1119.13,627.44,68.23,102.02,1,1,0.88158
53,11,565.01,375.06,70.55,99.96,1,1,0.85855
53,12,643.72,84.23,50.81,86.08,1,1,0.84679
53,13,539.79,294.28,53.96,91.63,1,1,0.81905
53,14,813.94,292.61,68.39,105.4,1,1,0.87483
53,15,624.08,268.24,53.42,62.06,1,1,0.75818
53,16,833.56,240.56,44.44,82.75,1,1,0.82936
53,17,1293.5,253.52,62.49,98.58,1,1,0.86431
53,18,590.57,271.72,53.98,89.64,1,1,0.79242
53,19,669.11,326.5,71.88,85.15,1,1,0.82468
53,20,600.45,327.99,54.54,102.81,1,1,0.82131
53,22,638.05,316.01,51.06,94.53,1,1,0.66814
54,0,899.1,896.43,88.11,109.55,1,1,0.88126
54,1,762.13,621.6,76.42,101.05,1,1,0.88026
54,2,566.57,86.59,56.36,90.17,1,1,0.87306
54,3,423.91,322.22,56.35,120.52,1,1,0.86129
54,4,1501.0,760.57,62.52,117.44,1,1,0.88158
54,5,1199.84,437.29,94.29,98.94,1,1,0.90247
54,6,617.1,227.25,60.07,72.54,1,1,0.82536
54,7,701.56,368.12,67.54,106.78,1,1,0.8584
54,8,376.62,311.88,60.85,112.12,1,1,0.86082
54,9,561.29,247.48,47.67,78.12,1,1,0.78603
54,10,1121.98,627.05,68.45,102.33,1,1,0.87603
54,11,568.97,374.86,67.24,99.94,1,1,0.85504
54,12,648.28,84.04,51.8,85.56,1,1,0.84
54,13,538.14,295.14,54.69,95.07,1,1,0.82369
54,14,811.07,291.92,64.36,108.72,1,1,0.87444
54,15,620.96,267.0,53.13,61.01,1,1,0.76691
54,16,835.01,240.51,43.38,86.85,1,1,0.82011
54,17,1295.37,255.68,63.36,99.65,1,1,0.86387
54,18,589.29,271.49,52.15,92.39,1,1,0.78751
54,19,668.61,323.68,71.53,88.55,1,1,0.81566
54,20,601.95,326.61,56.44,103.75,1,1,0.81176
55,0,905.65,897.99,86.25,109.37,1,1,0.87755
55,1,770.37,621.38,78.55,101.54,1,1,0.87745
55,2,568.18,88.15,58.99,88.96,1,1,0.86948
55,3,425.63,320.13,55.76,119.48,1,1,0.85668
55,4,1505.95,760.53,62.51,119.57,1,1,0.87897
55,5,1194.44,437.34,92.9,98.89,1,1,0.89679
55,6,612.5,228.33,56.65,75.01,1,1,0.80864
55,7,698.91,366.93,61.47,104.13,1,1,0.85419
55,8,375.58,311.39,63.27,112.25,1,1,0.86207
55,9,562.58,249.8,47.05,83.27,1,1,0.75023
55,10,1126.79,626.6,67.13,102.83,1,1,0.87789
55,11,573.34,373.93,63.21,101.09,1,1,0.85507
55,12,651.97,83.3,52.63,84.75,1,1,0.83644
55,13,537.53,295.62,54.31,92.62,1,1,0.80481
55,14,807.86,292.01,59.84,110.63,1,1,0.86953
55,15,617.21,266.39,51.2,60.66,1,1,0.7377
55,16,835.5,239.5,42.86,94.76,1,1,0.81599
55,17,1297.59,256.86,62.54,100.02,1,1,0.85931
55,18,588.38,271.14,50.95,95.86,1,1,0.78785
55,19,669.58,322.08,70.62,89.88,1,1,0.81535
55,20,605.31,324.15,56.28,105.87,1,1,0.80782
56,0,914.94,901.5,81.88,106.14,1,1,0.87426
56,1,774.33,621.16,86.12,101.48,1,1,0.87657
56,2,567.99,88.64,62.97,89.53,1,1,0.87154
56,3,428.34,318.64,54.22,116.97,1,1,0.84872
56,4,1511.38,760.83,63.12,120.46,1,1,0.87783
56,5,1189.78,436.74,88.32,99.75,1,1,0.89047
56,6,607.51,229.45,55.5,80.81,1,1,0.81683
56,7,694.19,363.25,62.12,105.05,1,1,0.85016
56,8,372.81,310.75,66.65,111.38,1,1,0.8603
56,9,564.54,251.78,44.9,77.56,1,1,0.79991
56,10,1131.69,626.21,66.08,102.96,1,1,0.87698
56,11,576.71,371.85,61.95,103.65,1,1,0.85429
56,12,656.09,82.64,53.17,83.74,1,1,0.83762
56,13,535.62,295.26,54.32,97.56,1,1,0.83361
56,14,804.63,293.16,56.07,110.6,1,1,0.8617
56,16,833.85,240.18,44.97,100.35,1,1,0.83284
56,17,1300.11,257.75,61.71,100.53,1,1,0.85828
56,18,587.02,270.62,49.97,100.49,1,1,0.80064
56,19,667.17,318.49,68.06,91.35,1,1,0.75535
56,20,609.27,321.23,56.83,108.51,1,1,0.80239
57,0,927.25,905.77,75.81,102.45,1,1,0.87403
57,1,780.29,619.39,91.44,102.44,1,1,0.8746
57,2,572.46,90.62,62.31,87.52,1,1,0.87291
57,3,431.23,316.22,52.57,114.56,1,1,0.84335
57,4,1516.33,762.03,65.47,119.87,1,1,0.88175
57,5,1184.15,437.29,82.17,99.88,1,1,0.88733
57,6,602.91,230.2,57.23,83.1,1,1,0.81001
57,7,687.69,358.33,66.16,106.93,1,1,0.85725
57,8,368.81,309.69,70.06,110.3,1,1,0.86006
57,9,565.11,253.77,43.08,75.23,1,1,0.78883
57,10,1137.73,626.44,63.15,103.37,1,1,0.87147
57,11,580.06,371.03,59.21,105.39,1,1,0.84795
57,12,660.33,83.4,55.75,82.22,1,1,0.84122
57,13,534.93,296.34,53.26,101.78,1,1,0.83969
57,14,800.95,295.25,53.55,109.14,1,1,0.8607
57,16,833.5,241.11,46.14,102.39,1,1,0.83866
57,17,1302.98,258.64,60.63,101.14,1,1,0.85997
57,18,584.09,270.71,48.32,101.41,1,1,0.79067
57,19,665.48,312.35,62.92,93.18,1,1,0.76527
57,20,611.87,319.24,56.06,110.91,1,1,0.81538
57,15,608.97,265.21,45.93,60.93,1,1,0.67672
58,0,933.23,909.98,78.88,99.39,1,1,0.88145
58,1,789.85,617.33,91.14,101.16,1,1,0.86049
58,2,578.68,92.62,61.04,86.25,1,1,0.86354
58,3,432.51,313.38,52.74,112.37,1,1,0.83881
58,4,1520.15,763.5,69.82,118.82,1,1,0.88565
58,5,1177.37,437.55,76.32,100.05,1,1,0.88277
58,6,597.77,230.78,57.59,82.57,1,1,0.78502
58,7,680.73,354.31,71.61,107.11,1,1,0.85597
58,8,364.18,308.91,74.84,109.72,1,1,0.86113
58,9,564.4,255.67,42.27,73.35,1,1,0.7943
58,10,1145.12,626.59,59.25,104.2,1,1,0.87372
58,11,581.77,367.08,60.3,110.07,1,1,0.85292
58,12,665.16,85.07,56.44,81.1,1,1,0.83258
58,13,534.86,300.19,50.17,103.12,1,1,0.84874
58,14,796.43,297.77,53.31,107.14,1,1,0.86117
58,16,835.39,241.16,45.68,103.86,1,1,0.84129
58,17,1307.23,259.49,58.34,101.8,1,1,0.85521
58,18,580.59,269.86,48.68,102.56,1,1,0.78886
58,19,665.0,309.47,66.49,88.98,1,1,0.74058
58,20,614.76,316.49,55.55,112.77,1,1,0.79154
58,15,608.03,263.43,43.64,62.7,1,1,0.68878
59,0,934.8,913.51,86.12,96.71,1,1,0.87632
59,1,805.87,615.23,85.51,102.55,1,1,0.85471
59,2,583.98,95.22,60.98,86.12,1,1,0.86573
59,3,435.21,311.65,52.43,109.22,1,1,0.84851
59,4,1523.87,764.38,73.76,119.3,1,1,0.89165
59,5,1170.11,438.05,74.67,100.57,1,1,0.88586
59,6,591.91,230.79,58.07,82.16,1,1,0.77662
59,7,675.87,355.34,71.7,104.04,1,1,0.84983
59,8,359.9,308.56,77.37,107.09,1,1,0.85696
59,9,563.1,256.87,41.65,70.16,1,1,0.77414
59,10,1151.13,626.48,58.44,105.24,1,1,0.87253
59,11,582.92,365.35,60.35,111.87,1,1,0.84866
59,12,670.21,86.48,56.99,81.48,1,1,0.82909
59,13,532.82,305.63,48.73,100.35,1,1,0.84504
59,14,792.87,300.31,55.2,104.2,1,1,0.85456
59,16,837.24,242.05,45.67,103.72,1,1,0.84227
59,17,1312.53,260.32,56.21,101.79,1,1,0.85272
59,18,574.72,269.88,48.72,105.18,1,1,0.78867
59,19,665.85,308.87,63.97,81.91,1,1,0.77029
59,20,618.17,311.98,54.77,107.8,1,1,0.66639
59,15,607.08,262.07,42.98,65.01,1,1,0.72317
60,0,935.96,916.38,94.13,94.22,1,1,0.88106
60,1,827.04,614.61,74.58,103.47,1,1,0.86392
60,2,586.81,97.73,65.41,85.12,1,1,0.87278
60,3,437.5,309.56,51.9,108.22,1,1,0.85542
60,4,1526.39,764.63,77.62,119.93,1,1,0.89754
60,5,1163.11,438.65,78.88,101.14,1,1,0.89475
60,6,586.64,231.71,54.93,72.85,1,1,0.72116
60,7,671.81,355.22,70.64,103.72,1,1,0.85497
60,8,355.65,308.37,80.07,105.76,1,1,0.8532
60,9,562.15,256.73,42.31,69.52,1,1,0.72724
60,10,1155.79,626.15,59.03,106.36,1,1,0.86999
60,11,584.0,362.44,60.36,114.01,1,1,0.85843
60,12,674.74,86.85,57.76,81.29,1,1,0.83118
60,13,531.87,308.03,48.83,99.98,1,1,0.83546
60,14,790.67,302.44,56.53,101.82,1,1,0.85931
60,16,838.67,242.62,45.86,104.53,1,1,0.85378
60,17,1319.43,260.16,52.25,102.39,1,1,0.85577
60,18,571.92,270.19,46.97,106.14,1,1,0.78066
60,19,666.75,309.61,63.37,80.61,1,1,0.80051
60,20,621.83,308.29,51.73,97.65,1,1,0.6705
60,15,606.79,259.34,43.76,70.07,1,1,0.73801
61,0,941.56,917.96,99.55,94.78,1,1,0.87671
61,1,841.64,615.66,73.23,101.96,1,1,0.87909
61,2,589.85,99.6,69.55,81.7,1,1,0.86755
61,3,440.39,307.56,51.31,109.44,1,1,0.8595
61,4,1529.3,764.42,78.89,120.07,1,1,0.89611
61,5,1156.27,438.8,82.85,101.83,1,1,0.90137
61,6,580.83,232.48,49.96,63.25,1,1,0.74936
61,7,667.76,354.84,67.87,104.69,1,1,0.86309
61,8,354.64,308.97,79.63,104.22,1,1,0.84115
61,9,561.62,255.37,43.8,68.74,1,1,0.68717
61,10,1159.63,626.86,60.03,108.22,1,1,0.87204
61,11,586.82,360.56,59.65,115.66,1,1,0.85474
61,12,678.55,88.18,60.34,83.06,1,1,0.85516
61,13,529.47,310.94,50.63,99.3,1,1,0.83851
61,14,787.41,304.31,58.66,99.76,1,1,0.85575
61,16,839.58,243.48,46.7,106.71,1,1,0.85703
61,17,1326.22,260.19,50.06,103.88,1,1,0.86193
61,18,567.85,270.87,47.72,103.69,1,1,0.77084
61,19,667.81,310.25,62.54,81.42,1,1,0.82158
61,20,624.3,307.72,49.25,82.84,1,1,0.67795
61,15,609.66,260.71,42.09,73.48,1,1,0.75364
62,0,949.12,920.68,102.27,96.35,1,1,0.87887
62,1,847.78,616.7,80.34,100.22,1,1,0.87878
62,2,594.04,101.12,72.87,79.99,1,1,0.85793
62,3,442.33,306.25,51.96,109.12,1,1,0.86187
62,4,1531.96,764.76,79.48,120.2,1,1,0.8935
62,5,1147.21,439.45,87.95,101.93,1,1,0.9021
62,6,572.57,234.48,49.0,55.68,1,1,0.72706
62,7,662.81,354.93,66.61,105.51,1,1,0.86541
62,8,355.93,310.43,77.14,101.61,1,1,0.83461
62,9,558.84,254.38,45.25,69.45,1,1,0.66452
62,10,1163.68,628.23,62.51,110.51,1,1,0.87601
62,11,588.22,359.08,58.91,115.36,1,1,0.8575
62,12,683.59,89.87,60.17,83.56,1,1,0.8556
62,13,527.41,313.11,52.38,101.98,1,1,0.851
62,14,785.14,305.47,58.44,97.77,1,1,0.86436
62,16,840.84,246.17,47.75,106.63,1,1,0.8556
62,17,1331.41,260.54,49.02,104.37,1,1,0.86052
62,18,566.09,269.87,46.77,108.87,1,1,0.76776
62,19,668.02,310.35,63.38,82.75,1,1,0.83411
62,20,626.69,306.32,48.68,72.43,1,1,0.73191
62,15,608.25,262.16,41.93,82.39,1,1,0.81189
63,0,964.28,923.35,96.55,99.28,1,1,0.87124
63,1,854.34,617.01,86.03,99.02,1,1,0.87352
63,2,598.18,103.39,76.11,83.21,1,1,0.85732
63,3,444.69,305.83,53.24,107.12,1,1,0.85877
63,4,1536.86,764.98,77.74,120.05,1,1,0.89064
63,5,1139.2,440.03,88.4,101.84,1,1,0.8979
63,6,568.28,237.29,47.26,50.31,1,1,0.74335
63,7,657.34,354.68,68.04,106.78,1,1,0.86546
63,8,357.72,312.56,73.98,99.46,1,1,0.82553
63,9,554.21,254.53,46.11,71.47,1,1,0.71701
63,10,1167.75,628.99,64.26,111.58,1,1,0.87299
63,11,589.11,357.42,60.69,113.77,1,1,0.86557
63,12,688.11,91.31,60.64,84.41,1,1,0.8567
63,13,526.41,316.08,54.89,106.62,1,1,0.85345
63,14,783.88,306.33,57.68,97.16,1,1,0.86481
63,16,841.34,248.43,49.57,106.89,1,1,0.86152
63,17,1334.91,261.04,49.67,104.15,1,1,0.86049
63,18,565.67,269.65,44.93,112.19,1,1,0.78074
63,19,667.75,309.47,63.64,90.69,1,1,0.83677
63,20,628.47,305.27,48.36,68.24,1,1,0.71178
63,15,606.9,263.54,42.06,86.32,1,1,0.82509
64,0,980.58,926.41,88.8,99.21,1,1,0.87967
64,1,861.32,618.13,91.99,99.97,1,1,0.88601
64,2,610.92,107.36,69.5,86.13,1,1,0.86187
64,3,447.51,305.98,55.15,103.31,1,1,0.86496
64,4,1546.0,765.89,73.17,120.34,1,1,0.87604
64,5,1132.37,442.07,83.69,101.79,1,1,0.89236
64,7,655.25,355.92,68.65,106.97,1,1,0.86641
64,8,354.74,315.72,74.97,99.83,1,1,0.83008
64,9,545.19,251.98,53.07,78.83,1,1,0.75378
64,10,1173.25,629.93,64.38,111.93,1,1,0.87069
64,11,588.7,356.9,63.06,109.76,1,1,0.86363
64,12,694.17,92.37,57.88,83.5,1,1,0.83787
64,13,527.03,319.81,57.56,111.42,1,1,0.85358
64,14,782.59,308.28,55.53,97.81,1,1,0.86408
64,16,842.77,252.04,50.92,107.29,1,1,0.8599
64,17,1338.66,261.94,50.0,103.67,1,1,0.85731
64,18,563.75,268.92,47.05,109.67,1,1,0.76089
64,19,667.43,307.87,65.43,95.24,1,1,0.84908
64,20,629.6,304.72,48.62,63.61,1,1,0.69088
64,15,602.89,265.46,45.01,88.63,1,1,0.82735
65,0,995.55,931.05,82.22,98.1,1,1,0.87892
65,1,871.65,619.53,94.13,101.83,1,1,0.87444
65,2,622.36,111.01,64.82,86.53,1,1,0.86902
65,3,449.84,307.32,59.48,100.92,1,1,0.87184
65,4,1556.22,766.81,69.22,120.17,1,1,0.87604
65,5,1127.1,443.89,75.07,101.87,1,1,0.88154
65,7,651.94,356.28,71.33,107.46,1,1,0.86452
65,8,355.21,319.26,73.08,98.43,1,1,0.8306
65,9,540.28,250.55,55.82,82.78,1,1,0.7409
65,10,1178.52,630.31,64.14,112.2,1,1,0.86728
65,11,589.46,356.91,62.5,105.53,1,1,0.86121
65,12,698.98,93.36,58.33,85.36,1,1,0.8394
65,13,527.65,324.17,57.73,114.59,1,1,0.84595
65,14,780.85,308.96,53.41,98.9,1,1,0.86085
65,16,843.32,255.52,52.3,108.43,1,1,0.86172
65,17,1341.94,263.34,52.55,102.95,1,1,0.85703
65,18,560.53,269.27,47.34,107.78,1,1,0.74292
65,19,667.41,307.12,66.64,94.29,1,1,0.85384
65,20,631.31,305.19,48.32,58.66,1,1,0.7761
65,15,600.92,267.84,45.2,87.85,1,1,0.82785
66,0,1003.88,935.15,84.16,99.53,1,1,0.87838
66,1,888.99,619.36,89.67,104.44,1,1,0.87252
66,2,627.89,115.22,65.09,85.01,1,1,0.85532
66,3,451.44,308.82,62.37,100.01,1,1,0.87075
66,4,1565.96,768.03,65.77,118.99,1,1,0.87175
66,5,1122.75,444.58,62.69,102.72,1,1,0.8628
66,7,649.83,357.19,72.88,107.02,1,1,0.8688
66,8,355.47,321.9,71.94,96.98,1,1,0.84686
66,9,535.11,251.58,56.53,91.05,1,1,0.73792
66,10,1182.35,630.33,63.55,112.52,1,1,0.8651
66,11,590.6,356.77,63.02,101.38,1,1,0.8582
66,12,704.25,94.37,56.34,85.27,1,1,0.82612
66,13,527.58,328.91,55.01,116.26,1,1,0.83749
66,14,778.41,309.75,53.68,99.04,1,1,0.85991
66,16,845.12,259.35,52.25,109.19,1,1,0.85579
66,17,1344.13,264.47,57.39,101.39,1,1,0.86072
66,18,556.9,271.85,48.17,106.33,1,1,0.75593
66,19,666.96,305.82,68.06,92.57,1,1,0.85079
66,20,632.15,305.22,48.43,58.61,1,1,0.78227
66,15,597.14,270.13,47.18,85.87,1,1,0.82408
67,0,1007.59,939.69,90.89,99.88,1,1,0.87611
67,1,912.14,619.53,78.34,106.24,1,1,0.87423
67,2,630.2,118.08,69.21,85.68,1,1,0.83164
67,3,452.42,310.25,63.22,97.13,1,1,0.86487
67,4,1573.27,769.07,65.09,116.22,1,1,0.86927
67,5,1116.32,445.95,56.53,103.02,1,1,0.85943
67,7,648.5,357.21,71.68,105.99,1,1,0.86783
67,8,356.23,324.63,70.4,94.91,1,1,0.85898
67,9,532.0,251.99,53.84,95.25,1,1,0.76095
67,10,1186.14,630.65,62.21,112.32,1,1,0.86448
67,11,591.37,357.2,62.69,99.26,1,1,0.85232
67,12,710.42,96.53,52.55,84.0,1,1,0.83368
67,13,527.11,333.24,54.78,115.34,1,1,0.8394
67,14,775.05,310.99,55.57,99.64,1,1,0.85823
67,16,845.74,263.19,52.13,109.24,1,1,0.85178
67,17,1346.15,265.78,60.56,100.11,1,1,0.86176
67,18,551.26,273.87,51.33,103.35,1,1,0.76294
67,19,666.53,305.34,69.02,91.89,1,1,0.85177
67,20,632.06,305.69,48.35,60.07,1,1,0.7689
67,15,593.08,272.26,48.72,83.65,1,1,0.8238
68,0,1011.07,944.1,97.54,98.29,1,1,0.87656
68,1,928.7,619.86,76.77,106.96,1,1,0.87074
68,2,632.54,121.82,73.22,85.69,1,1,0.80787
68,3,454.34,311.25,62.59,94.98,1,1,0.86498
68,4,1580.78,771.34,65.25,114.07,1,1,0.87692
68,5,1109.19,446.37,52.84,102.74,1,1,0.86009
68,7,645.99,356.16,70.87,103.46,1,1,0.8609
68,8,356.13,326.95,70.44,94.04,1,1,0.85504
68,9,529.61,256.09,49.54,98.83,1,1,0.70201
68,10,1190.2,631.13,60.54,111.44,1,1,0.8602
68,11,589.52,357.54,64.42,98.83,1,1,0.86247
68,12,716.09,100.56,48.71,80.51,1,1,0.83756
68,13,528.01,338.6,54.1,113.05,1,1,0.84889
68,14,771.54,312.26,57.2,98.83,1,1,0.85548
68,16,845.73,265.14,52.11,109.85,1,1,0.84396
68,17,1347.34,267.38,65.36,98.54,1,1,0.8563
68,18,548.2,277.51,51.79,100.68,1,1,0.78958
68,19,665.74,304.99,70.59,92.68,1,1,0.85172
68,20,632.87,305.12,46.81,64.13,1,1,0.75507
68,15,589.87,273.99,50.1,83.93,1,1,0.82819
69,0,1017.57,948.84,101.01,97.2,1,1,0.86823
69,1,935.39,619.92,85.95,107.56,1,1,0.87467
69,2,650.14,123.36,64.37,87.04,1,1,0.83977
69,3,455.65,312.19,62.18,94.71,1,1,0.8659
69,4,1586.56,773.31,66.46,113.78,1,1,0.88107
69,5,1103.2,447.08,51.72,102.4,1,1,0.86064
69,7,644.06,355.93,67.58,99.38,1,1,0.84856
69,8,354.18,329.42,72.15,92.95,1,1,0.85513
69,9,522.28,258.69,51.88,101.11,1,1,0.74717
69,10,1195.16,631.55,59.35,110.9,1,1,0.86046
69,11,587.46,356.4,65.15,100.65,1,1,0.86255
69,12,720.06,104.78,47.93,76.69,1,1,0.83675
69,13,529.65,344.06,52.91,109.12,1,1,0.84717
69,14,767.7,315.02,58.97,97.82,1,1,0.85967
69,16,845.34,267.23,51.93,109.44,1,1,0.84908
69,17,1348.51,269.4,70.17,97.19,1,1,0.85959
69,18,544.6,281.09,51.53,96.22,1,1,0.78005
69,19,664.19,303.78,71.43,94.96,1,1,0.85002
69,20,632.81,304.61,44.88,64.51,1,1,0.74303
69,15,587.08,275.84,50.93,82.38,1,1,0.82263
69,6,538.81,249.03,45.6,45.37,1,1,0.65969
70,0,1045.17,953.76,82.73,97.99,1,1,0.79959
70,1,942.86,618.87,91.99,105.94,1,1,0.85332
70,2,666.49,125.07,56.37,91.97,1,1,0.85094
70,3,455.09,312.85,62.87,94.9,1,1,0.86048
70,4,1591.74,775.46,69.31,113.35,1,1,0.88391
70,5,1095.79,448.25,52.27,101.37,1,1,0.86097
70,7,641.08,354.7,64.02,98.24,1,1,0.84198
70,8,350.92,331.44,74.71,93.1,1,1,0.85828
70,9,513.47,258.86,56.91,102.05,1,1,0.79424
70,10,1199.37,632.37,59.05,111.09,1,1,0.86143
70,11,586.96,354.79,63.96,102.71,1,1,0.85879
70,12,724.58,108.11,48.68,73.44,1,1,0.82852
70,13,530.69,346.31,52.73,108.25,1,1,0.84869
70,14,763.89,318.74,60.19,96.34,1,1,0.86241
70,16,844.89,268.39,51.95,109.85,1,1,0.84703
70,17,1349.66,270.54,74.32,96.62,1,1,0.85898
70,18,541.23,284.4,52.41,94.28,1,1,0.75452
70,19,662.43,302.8,69.45,96.55,1,1,0.83116
70,20,633.42,303.28,43.11,63.95,1,1,0.73577
70,15,585.91,277.97,51.12,79.78,1,1,0.82554
70,6,535.36,251.24,45.48,47.74,1,1,0.67207
71,0,1066.46,956.88,71.15,104.72,1,1,0.8562
71,1,963.87,617.3,81.2,103.17,1,1,0.84991
71,2,677.29,127.95,52.73,94.81,1,1,0.85335
71,3,454.98,313.22,63.21,93.91,1,1,0.86229
71,4,1595.77,777.7,72.34,111.88,1,1,0.88109
71,5,1088.82,449.11,51.95,100.81,1,1,0.86532
71,7,639.26,353.7,58.69,98.59,1,1,0.83903
71,8,346.69,334.01,76.13,92.21,1,1,0.85983
71,9,507.48,260.5,59.1,99.59,1,1,0.81663
71,10,1204.68,633.54,58.79,112.66,1,1,0.86671
71,11,588.66,355.69,61.04,102.26,1,1,0.86034
71,12,731.85,110.77,47.86,68.35,1,1,0.82791
71,13,531.45,350.66,53.78,106.87,1,1,0.8486
71,14,759.53,322.6,61.46,96.2,1,1,0.86275
71,16,845.33,270.71,51.37,109.21,1,1,0.85213
71,17,1350.55,271.88,76.36,96.25,1,1,0.85821
71,18,536.23,287.47,52.59,92.28,1,1,0.75794
71,19,662.02,302.44,68.18,99.44,1,1,0.83625
71,20,633.72,304.01,41.45,62.55,1,1,0.71629
71,15,585.01,280.3,50.88,76.47,1,1,0.82315
71,6,532.78,253.27,43.79,46.41,1,1,0.66409
72,0,1074.32,959.75,73.45,111.43,1,1,0.86112
72,1,981.9,615.89,74.4,105.62,1,1,0.86155
72,2,682.16,131.16,55.83,95.94,1,1,0.85602
72,3,452.8,313.69,64.34,93.34,1,1,0.85548
72,4,1597.54,779.13,74.81,111.58,1,1,0.87921
72,5,1080.27,450.74,52.16,99.37,1,1,0.85837
72,7,636.37,351.73,57.27,101.4,1,1,0.82933
72,8,341.32,336.91,73.78,93.0,1,1,0.85861
72,9,502.44,262.14,60.52,96.69,1,1,0.81504
72,10,1208.64,634.66,60.88,114.39,1,1,0.87094
72,11,589.57,356.0,58.4,102.29,1,1,0.85883
72,12,733.66,113.09,51.34,75.98,1,1,0.82903
72,13,531.79,354.25,57.48,107.71,1,1,0.85651
72,14,753.7,326.43,63.74,96.2,1,1,0.86168
72,16,844.47,272.22,51.78,109.51,1,1,0.85843
72,17,1351.03,273.29,76.65,96.36,1,1,0.86191
72,18,532.49,289.37,51.36,93.03,1,1,0.77858
72,19,659.34,301.97,69.58,102.42,1,1,0.82699
72,20,634.15,306.13,39.68,60.19,1,1,0.71974
72,15,582.87,281.91,51.18,74.7,1,1,0.819
72,23,629.3,294.15,39.9,61.65,1,1,0.69933
73,0,1078.0,963.48,80.27,112.77,1,1,0.85874
73,1,998.72,615.48,68.64,107.21,1,1,0.85241
73,2,684.57,134.51,61.51,95.11,1,1,0.85974
73,3,450.98,312.94,64.28,95.12,1,1,0.85967
73,4,1599.62,779.89,77.13,111.53,1,1,0.88224
73,5,1071.13,452.51,53.84,99.45,1,1,0.86237
73,7,635.73,350.87,54.68,103.6,1,1,0.83363
73,8,336.97,340.49,69.37,92.8,1,1,0.86113
73,9,499.71,262.99,58.76,93.51,1,1,0.82162
73,10,1211.28,635.58,64.76,115.34,1,1,0.87777
