video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_128,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1217.96,498.02,1379.19,740.59,161.23000000000002,242.57000000000005,xml_geometry_csv_action
BootPass_128,124,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,437.62,389.09,564.82,616.04,127.20000000000005,226.95,xml_geometry_csv_action
BootPass_128,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,889.2,301.17,1012.93,542.72,123.7299999999999,241.55,xml_geometry_csv_action
BootPass_128,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1203.15,312.47,1314.9,463.69,111.75,151.21999999999997,xml_geometry_csv_action
BootPass_128,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1167.21,393.11,1309.48,605.18,142.26999999999998,212.06999999999994,xml_geometry_csv_action
BootPass_128,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1521.9,711.06,1703.98,982.98,182.07999999999993,271.9200000000001,xml_geometry_csv_action
BootPass_128,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,676.01,458.72,838.11,663.42,162.10000000000002,204.69999999999993,xml_geometry_csv_action
BootPass_128,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1311.73,449.86,1454.9,663.19,143.17000000000007,213.33000000000004,xml_geometry_csv_action
BootPass_128,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1373.71,402.45,1538.37,604.01,164.65999999999985,201.56,xml_geometry_csv_action
BootPass_128,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,787.98,427.42,966.94,627.76,178.96000000000004,200.33999999999997,xml_geometry_csv_action
BootPass_128,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.35,532.83,659.63,761.21,169.27999999999997,228.38,xml_geometry_csv_action
BootPass_128,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,216.21,436.43,331.81,673.55,115.6,237.11999999999995,xml_geometry_csv_action
BootPass_128,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1834.28,482.08,1918.44,723.49,84.16000000000008,241.41000000000003,xml_geometry_csv_action
BootPass_128,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1034.16,464.5,1195.61,665.64,161.44999999999982,201.14,xml_geometry_csv_action
BootPass_128,124,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,991.65,424.88,1125.66,627.14,134.0100000000001,202.26,xml_geometry_csv_action
BootPass_128,125,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1213.89,500.98,1378.69,740.46,164.79999999999995,239.48000000000002,xml_geometry_csv_action
BootPass_128,125,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,437.27,384.06,556.97,618.03,119.70000000000005,233.96999999999997,xml_geometry_csv_action
BootPass_128,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,886.5,302.44,1012.07,542.85,125.57000000000005,240.41000000000003,xml_geometry_csv_action
BootPass_128,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1200.08,314.64,1313.36,490.69,113.27999999999997,176.05,xml_geometry_csv_action
BootPass_128,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1159.17,391.22,1294.68,600.34,135.51,209.12,xml_geometry_csv_action
BootPass_128,125,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1549.09,709.39,1716.11,982.77,167.01999999999998,273.38,xml_geometry_csv_action
BootPass_128,125,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,667.99,453.26,834.91,663.1,166.91999999999996,209.84000000000003,xml_geometry_csv_action
BootPass_128,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1292.04,445.72,1454.55,663.45,162.51,217.73000000000002,xml_geometry_csv_action
BootPass_128,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1364.54,402.42,1524.93,603.91,160.3900000000001,201.48999999999995,xml_geometry_csv_action
BootPass_128,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,787.22,433.34,963.83,627.44,176.61,194.10000000000008,xml_geometry_csv_action
BootPass_128,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,488.97,532.83,668.13,762.71,179.15999999999997,229.88,xml_geometry_csv_action
BootPass_128,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,217.47,435.06,331.67,672.25,114.20000000000002,237.19,xml_geometry_csv_action
BootPass_128,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1847.85,475.66,1918.43,722.18,70.58000000000015,246.51999999999992,xml_geometry_csv_action
BootPass_128,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.59,457.18,1190.5,664.26,172.90999999999997,207.07999999999998,xml_geometry_csv_action
BootPass_128,126,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1210.56,505.56,1378.08,742.25,167.51999999999998,236.69,xml_geometry_csv_action
BootPass_128,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.83,384.0,548.12,622.5,114.29000000000002,238.5,xml_geometry_csv_action
BootPass_128,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,886.28,304.96,1012.01,542.8,125.73000000000002,237.83999999999997,xml_geometry_csv_action
BootPass_128,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1195.84,316.64,1311.26,482.18,115.42000000000007,165.54000000000002,xml_geometry_csv_action
BootPass_128,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.77,392.67,1281.02,590.4,127.25,197.72999999999996,xml_geometry_csv_action
BootPass_128,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1579.03,708.45,1727.37,980.36,148.33999999999992,271.90999999999997,xml_geometry_csv_action
BootPass_128,126,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,662.26,449.31,827.76,663.68,165.5,214.36999999999995,xml_geometry_csv_action
BootPass_128,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1280.29,440.9,1453.48,664.15,173.19000000000005,223.25,xml_geometry_csv_action
BootPass_128,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1358.96,404.5,1504.4,602.87,145.44000000000005,198.37,xml_geometry_csv_action
BootPass_128,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,786.36,442.96,941.77,625.08,155.40999999999997,182.12000000000006,xml_geometry_csv_action
BootPass_128,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,489.24,535.05,674.67,763.8,185.42999999999995,228.75,xml_geometry_csv_action
BootPass_128,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,217.03,434.3,336.1,671.84,119.07000000000002,237.54000000000002,xml_geometry_csv_action
BootPass_128,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1861.35,474.1,1918.49,723.22,57.1400000000001,249.12,xml_geometry_csv_action
BootPass_128,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1004.04,449.54,1183.83,664.09,179.78999999999996,214.55,xml_geometry_csv_action
BootPass_128,127,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1207.17,506.94,1379.48,743.37,172.30999999999995,236.43,xml_geometry_csv_action
BootPass_128,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,428.99,385.48,540.43,623.67,111.43999999999994,238.18999999999994,xml_geometry_csv_action
BootPass_128,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,887.49,306.25,1010.61,541.64,123.12,235.39,xml_geometry_csv_action
BootPass_128,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.07,317.95,1306.72,473.9,118.65000000000009,155.95,xml_geometry_csv_action
BootPass_128,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1148.52,395.34,1269.05,609.19,120.52999999999997,213.85000000000008,xml_geometry_csv_action
BootPass_128,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1607.77,704.71,1752.63,999.99,144.86000000000013,295.28,xml_geometry_csv_action
BootPass_128,127,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.13,444.93,816.98,662.23,155.85000000000002,217.3,xml_geometry_csv_action
BootPass_128,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,508.09,328.94,610.36,534.05,102.27000000000004,205.10999999999996,xml_geometry_csv_action
BootPass_128,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1273.81,437.02,1449.85,663.68,176.03999999999996,226.65999999999997,xml_geometry_csv_action
BootPass_128,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1350.84,408.95,1480.09,601.05,129.25,192.09999999999997,xml_geometry_csv_action
BootPass_128,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,777.34,442.08,924.58,624.86,147.24,182.78000000000003,xml_geometry_csv_action
BootPass_128,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,490.86,535.75,678.88,762.09,188.01999999999998,226.34000000000003,xml_geometry_csv_action
BootPass_128,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,217.76,431.18,343.59,670.97,125.82999999999998,239.79000000000002,xml_geometry_csv_action
BootPass_128,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1874.6,465.65,1918.63,726.27,44.0300000000002,260.62,xml_geometry_csv_action
BootPass_128,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,997.75,438.63,1180.8,663.7,183.04999999999995,225.07000000000005,xml_geometry_csv_action
BootPass_128,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1206.12,506.8,1381.34,743.59,175.22000000000003,236.79000000000002,xml_geometry_csv_action
BootPass_128,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,424.26,384.56,539.36,625.02,115.10000000000002,240.45999999999998,xml_geometry_csv_action
BootPass_128,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,887.11,306.12,1010.36,542.89,123.25,236.76999999999998,xml_geometry_csv_action
BootPass_128,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1179.48,317.85,1302.7,474.07,123.22000000000003,156.21999999999997,xml_geometry_csv_action
BootPass_128,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1141.66,399.19,1258.61,626.6,116.94999999999982,227.41000000000003,xml_geometry_csv_action
BootPass_128,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1617.97,703.42,1770.57,983.4,152.5999999999999,279.98,xml_geometry_csv_action
BootPass_128,128,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.75,443.28,804.83,661.79,145.08000000000004,218.51,xml_geometry_csv_action
BootPass_128,128,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,538.4,327.22,643.81,550.64,105.40999999999997,223.41999999999996,xml_geometry_csv_action
BootPass_128,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1274.19,431.69,1432.06,656.35,157.8699999999999,224.66000000000003,xml_geometry_csv_action
BootPass_128,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1345.18,410.6,1459.91,603.45,114.73000000000002,192.85000000000002,xml_geometry_csv_action
BootPass_128,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,799.52,410.63,908.9,616.86,109.38,206.23000000000002,xml_geometry_csv_action
BootPass_128,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,492.89,534.97,682.83,760.22,189.94000000000005,225.25,xml_geometry_csv_action
BootPass_128,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,221.82,425.39,349.28,668.21,127.45999999999998,242.82000000000005,xml_geometry_csv_action
BootPass_128,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1885.07,457.96,1918.82,731.29,33.75,273.33,xml_geometry_csv_action
BootPass_128,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,992.29,432.1,1182.28,664.0,189.99,231.89999999999998,xml_geometry_csv_action
BootPass_128,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1206.28,504.25,1381.65,743.1,175.37000000000012,238.85000000000002,xml_geometry_csv_action
BootPass_128,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,422.05,384.86,537.16,628.19,115.10999999999996,243.33000000000004,xml_geometry_csv_action
BootPass_128,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,885.68,306.33,1010.12,542.91,124.44000000000005,236.57999999999998,xml_geometry_csv_action
BootPass_128,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1167.72,318.01,1294.16,475.9,126.44000000000005,157.89,xml_geometry_csv_action
BootPass_128,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1137.49,405.12,1250.06,625.69,112.56999999999994,220.57000000000005,xml_geometry_csv_action
BootPass_128,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1638.51,700.46,1800.62,977.63,162.1099999999999,277.16999999999996,xml_geometry_csv_action
BootPass_128,129,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.07,443.73,799.2,660.38,141.13,216.64999999999998,xml_geometry_csv_action
BootPass_128,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,562.6,326.53,673.7,551.23,111.10000000000002,224.70000000000005,xml_geometry_csv_action
BootPass_128,129,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,757.32,432.51,871.92,626.17,114.59999999999991,193.65999999999997,xml_geometry_csv_action
BootPass_128,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1273.62,430.76,1406.59,641.49,132.97000000000003,210.73000000000002,xml_geometry_csv_action
BootPass_128,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1336.55,414.04,1453.54,614.72,116.99000000000001,200.68,xml_geometry_csv_action
BootPass_128,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,811.24,398.41,918.85,612.64,107.61000000000001,214.22999999999996,xml_geometry_csv_action
BootPass_128,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,494.21,532.28,686.46,758.69,192.25000000000006,226.41000000000008,xml_geometry_csv_action
BootPass_128,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,228.42,420.24,355.5,663.39,127.08000000000001,243.14999999999998,xml_geometry_csv_action
BootPass_128,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,988.21,431.32,1179.4,663.38,191.19000000000005,232.06,xml_geometry_csv_action
BootPass_128,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1205.33,503.63,1380.58,741.89,175.25,238.26,xml_geometry_csv_action
BootPass_128,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,418.98,384.19,533.4,629.82,114.41999999999996,245.63000000000005,xml_geometry_csv_action
BootPass_128,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,885.15,306.23,1007.18,540.73,122.02999999999997,234.5,xml_geometry_csv_action
BootPass_128,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1156.94,316.44,1282.58,476.62,125.63999999999987,160.18,xml_geometry_csv_action
BootPass_128,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1132.24,412.26,1240.49,626.25,108.25,213.99,xml_geometry_csv_action
BootPass_128,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1646.02,698.51,1833.86,978.54,187.83999999999992,280.03,xml_geometry_csv_action
BootPass_128,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,660.98,442.75,797.13,653.49,136.14999999999998,210.74,xml_geometry_csv_action
BootPass_128,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,558.21,324.68,700.78,554.52,142.56999999999994,229.83999999999997,xml_geometry_csv_action
BootPass_128,130,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,752.8,430.39,867.45,626.35,114.65000000000009,195.96000000000004,xml_geometry_csv_action
BootPass_128,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1266.17,428.33,1386.78,635.54,120.6099999999999,207.20999999999998,xml_geometry_csv_action
BootPass_128,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1326.27,420.29,1451.3,615.6,125.02999999999997,195.31,xml_geometry_csv_action
BootPass_128,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,816.05,391.9,917.55,607.03,101.5,215.13,xml_geometry_csv_action
BootPass_128,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,495.03,528.72,696.92,756.79,201.89,228.06999999999994,xml_geometry_csv_action
BootPass_128,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.09,415.22,365.68,654.96,130.59,239.74,xml_geometry_csv_action
BootPass_128,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,984.94,431.76,1167.59,661.56,182.64999999999986,229.79999999999995,xml_geometry_csv_action
BootPass_128,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1203.28,501.46,1380.99,741.19,177.71000000000004,239.73000000000008,xml_geometry_csv_action
BootPass_128,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,417.47,381.61,529.51,630.6,112.03999999999996,248.99,xml_geometry_csv_action
BootPass_128,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,884.56,304.64,999.72,538.49,115.16000000000008,233.85000000000002,xml_geometry_csv_action
BootPass_128,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1148.8,314.45,1270.27,478.04,121.47000000000003,163.59000000000003,xml_geometry_csv_action
BootPass_128,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1129.33,415.73,1232.77,625.25,103.44000000000005,209.51999999999998,xml_geometry_csv_action
BootPass_128,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1657.97,697.16,1854.97,975.45,197.0,278.2900000000001,xml_geometry_csv_action
BootPass_128,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,669.82,441.54,800.0,646.79,130.17999999999995,205.24999999999994,xml_geometry_csv_action
BootPass_128,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,574.48,323.42,729.99,544.95,155.51,221.53000000000003,xml_geometry_csv_action
BootPass_128,131,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.4,428.69,873.78,622.51,122.38,193.82,xml_geometry_csv_action
BootPass_128,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1257.7,426.81,1368.55,633.99,110.84999999999991,207.18,xml_geometry_csv_action
BootPass_128,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1316.61,424.25,1451.67,612.44,135.06000000000017,188.19000000000005,xml_geometry_csv_action
BootPass_128,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,823.66,386.62,927.57,581.85,103.91000000000008,195.23000000000002,xml_geometry_csv_action
BootPass_128,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,498.33,526.06,705.93,754.83,207.59999999999997,228.7700000000001,xml_geometry_csv_action
BootPass_128,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,239.86,411.56,376.24,653.16,136.38,241.59999999999997,xml_geometry_csv_action
BootPass_128,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,982.74,432.12,1153.17,659.38,170.43000000000006,227.26,xml_geometry_csv_action
BootPass_128,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1197.37,499.03,1381.75,740.53,184.3800000000001,241.5,xml_geometry_csv_action
BootPass_128,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,416.29,378.74,522.77,630.74,106.47999999999996,252.0,xml_geometry_csv_action
BootPass_128,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,887.32,303.29,990.97,514.88,103.64999999999998,211.58999999999997,xml_geometry_csv_action
BootPass_128,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1140.63,314.05,1258.29,471.92,117.65999999999985,157.87,xml_geometry_csv_action
BootPass_128,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1124.25,418.07,1228.8,622.81,104.54999999999995,204.73999999999995,xml_geometry_csv_action
BootPass_128,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1693.62,696.94,1864.45,967.88,170.83000000000015,270.93999999999994,xml_geometry_csv_action
BootPass_128,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,685.78,438.95,800.03,637.54,114.25,198.58999999999997,xml_geometry_csv_action
BootPass_128,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,640.11,323.61,759.67,523.6,119.55999999999995,199.99,xml_geometry_csv_action
BootPass_128,132,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,753.01,426.7,879.94,618.76,126.93000000000006,192.06,xml_geometry_csv_action
BootPass_128,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.58,426.1,1351.36,589.98,99.77999999999997,163.88,xml_geometry_csv_action
BootPass_128,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1309.78,428.3,1451.71,610.88,141.93000000000006,182.57999999999998,xml_geometry_csv_action
BootPass_128,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,834.33,380.96,959.37,558.81,125.03999999999996,177.84999999999997,xml_geometry_csv_action
BootPass_128,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,510.79,522.36,725.93,752.73,215.13999999999993,230.37,xml_geometry_csv_action
BootPass_128,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,244.91,411.03,381.12,652.98,136.21,241.95000000000005,xml_geometry_csv_action
BootPass_128,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,981.65,430.52,1140.28,658.17,158.63,227.64999999999998,xml_geometry_csv_action
BootPass_128,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1191.44,494.48,1372.82,739.04,181.37999999999988,244.55999999999995,xml_geometry_csv_action
BootPass_128,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,415.89,374.51,516.55,630.74,100.65999999999997,256.23,xml_geometry_csv_action
BootPass_128,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,889.54,303.6,985.25,493.82,95.71000000000004,190.21999999999997,xml_geometry_csv_action
BootPass_128,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1128.86,313.53,1244.22,463.59,115.36000000000013,150.06,xml_geometry_csv_action
BootPass_128,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1116.75,420.12,1222.37,627.87,105.61999999999989,207.75,xml_geometry_csv_action
BootPass_128,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1718.67,697.07,1870.6,965.58,151.92999999999984,268.51,xml_geometry_csv_action
BootPass_128,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,691.3,434.38,801.42,628.77,110.12,194.39,xml_geometry_csv_action
BootPass_128,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,686.48,323.88,791.1,488.34,104.62,164.45999999999998,xml_geometry_csv_action
BootPass_128,133,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,753.42,424.2,890.96,613.59,137.54000000000008,189.39000000000004,xml_geometry_csv_action
BootPass_128,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1246.14,422.52,1339.31,569.39,93.16999999999985,146.87,xml_geometry_csv_action
BootPass_128,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1291.78,424.52,1450.42,610.63,158.6400000000001,186.11,xml_geometry_csv_action
BootPass_128,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,843.45,376.9,970.36,552.28,126.90999999999997,175.38,xml_geometry_csv_action
BootPass_128,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,532.96,516.02,744.85,751.27,211.89,235.25,xml_geometry_csv_action
BootPass_128,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,248.98,410.22,388.8,653.34,139.82000000000002,243.12,xml_geometry_csv_action
BootPass_128,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,980.43,426.64,1130.26,657.42,149.83000000000004,230.77999999999997,xml_geometry_csv_action
BootPass_128,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1185.07,491.14,1356.6,739.9,171.52999999999997,248.76,xml_geometry_csv_action
BootPass_128,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,413.81,369.44,510.74,629.65,96.93,260.21,xml_geometry_csv_action
BootPass_128,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1115.72,315.92,1232.96,455.13,117.24000000000001,139.20999999999998,xml_geometry_csv_action
BootPass_128,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1106.92,420.96,1215.1,635.55,108.17999999999984,214.58999999999997,xml_geometry_csv_action
BootPass_128,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1734.15,695.88,1879.6,963.26,145.44999999999982,267.38,xml_geometry_csv_action
BootPass_128,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,696.47,430.26,809.7,614.59,113.23000000000002,184.33000000000004,xml_geometry_csv_action
BootPass_128,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,722.9,325.3,821.0,462.76,98.10000000000002,137.45999999999998,xml_geometry_csv_action
BootPass_128,134,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,755.29,421.53,892.79,611.2,137.5,189.67000000000007,xml_geometry_csv_action
BootPass_128,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1237.02,418.81,1327.67,559.22,90.65000000000009,140.41000000000003,xml_geometry_csv_action
BootPass_128,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1281.79,418.64,1445.5,611.62,163.71000000000004,192.98000000000002,xml_geometry_csv_action
BootPass_128,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,854.01,372.41,977.79,559.76,123.77999999999997,187.34999999999997,xml_geometry_csv_action
BootPass_128,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,562.67,509.9,757.67,750.72,195.0,240.82000000000005,xml_geometry_csv_action
BootPass_128,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,252.86,407.16,396.19,653.02,143.32999999999998,245.85999999999996,xml_geometry_csv_action
BootPass_128,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,981.05,422.78,1118.18,657.89,137.1300000000001,235.11,xml_geometry_csv_action
BootPass_128,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1176.42,486.82,1331.1,739.74,154.67999999999984,252.92000000000002,xml_geometry_csv_action
BootPass_128,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,410.55,364.68,506.05,627.14,95.5,262.46,xml_geometry_csv_action
BootPass_128,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,873.88,305.78,970.48,456.29,96.60000000000002,150.51000000000005,xml_geometry_csv_action
BootPass_128,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1103.27,318.8,1222.12,453.33,118.84999999999991,134.52999999999997,xml_geometry_csv_action
BootPass_128,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1097.79,420.02,1200.0,641.8,102.21000000000004,221.77999999999997,xml_geometry_csv_action
BootPass_128,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1750.81,693.95,1891.18,959.94,140.37000000000012,265.99,xml_geometry_csv_action
BootPass_128,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,699.56,423.72,812.59,610.23,113.03000000000009,186.51,xml_geometry_csv_action
BootPass_128,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,763.21,325.9,849.56,455.12,86.34999999999991,129.22000000000003,xml_geometry_csv_action
BootPass_128,135,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,758.56,419.3,893.11,615.03,134.55000000000007,195.72999999999996,xml_geometry_csv_action
BootPass_128,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1229.69,411.96,1315.88,583.75,86.19000000000005,171.79000000000002,xml_geometry_csv_action
