14,10,1422.07,463.18,111.04,176.71,1,1,0.88942
14,11,1879.72,269.89,39.33,266.13,1,1,0.85826
14,12,1091.95,490.87,137.62,213.54,1,1,0.85492
15,0,1286.9,495.86,173.68,206.64,1,1,0.93807
15,1,1512.23,494.3,175.14,207.12,1,1,0.93747
15,2,1205.75,343.36,138.3,236.02,1,1,0.92875
15,3,125.21,184.97,121.82,245.42,1,1,0.92648
15,4,633.96,485.61,138.4,209.7,1,1,0.9286
15,5,1038.67,532.53,144.02,296.22,1,1,0.93051
15,6,618.52,332.12,144.23,228.19,1,1,0.90805
15,7,410.22,452.01,168.08,251.63,1,1,0.92632
15,8,827.25,489.02,104.34,331.23,1,1,0.90596
15,9,878.72,472.15,126.7,209.21,1,1,0.90893
15,10,1423.53,462.18,110.9,181.7,1,1,0.8907
15,11,1881.39,264.13,38.35,272.36,1,1,0.85527
15,12,1088.82,490.19,142.68,213.83,1,1,0.85366
16,0,1287.2,496.68,173.66,205.96,1,1,0.94008
16,1,1512.16,494.62,175.59,207.0,1,1,0.93737
16,2,1208.07,343.86,138.25,235.32,1,1,0.9283
16,3,122.55,185.91,124.26,245.28,1,1,0.9252
16,4,634.27,486.06,138.49,209.67,1,1,0.92832
16,5,1038.97,533.05,144.3,295.98,1,1,0.93016
16,6,619.07,332.83,144.0,228.48,1,1,0.90765
16,7,410.74,451.56,167.33,252.62,1,1,0.93051
16,8,827.92,489.54,103.69,330.82,1,1,0.90762
16,9,879.6,472.49,126.28,209.54,1,1,0.91058
16,10,1424.09,462.95,111.49,185.44,1,1,0.89156
16,11,1882.13,259.81,37.27,276.74,1,1,0.85296
16,12,1089.93,490.75,141.9,213.14,1,1,0.85529
17,0,1286.38,496.31,174.15,206.1,1,1,0.94342
17,1,1511.44,495.02,175.55,206.08,1,1,0.94166
17,2,1208.53,343.73,139.94,235.15,1,1,0.92963
17,3,118.54,186.28,126.4,244.57,1,1,0.92829
17,4,633.96,485.06,138.25,210.53,1,1,0.93042
17,5,1038.5,532.62,144.05,296.02,1,1,0.93602
17,6,617.9,332.46,144.05,228.92,1,1,0.91378
17,7,409.66,451.77,167.69,252.01,1,1,0.93954
17,8,827.41,489.58,102.91,330.26,1,1,0.91145
17,9,878.28,471.84,127.1,209.42,1,1,0.9199
17,10,1423.28,464.19,111.34,185.34,1,1,0.90129
17,11,1882.22,260.96,36.67,274.47,1,1,0.85115
17,12,1090.47,490.49,140.68,212.58,1,1,0.84558
18,0,1286.11,496.37,173.93,205.99,1,1,0.94101
18,1,1511.07,495.26,175.74,205.95,1,1,0.94102
18,2,1208.57,343.82,140.94,234.98,1,1,0.92863
18,3,114.43,186.49,126.34,244.39,1,1,0.92521
18,4,633.75,485.01,138.14,210.62,1,1,0.93274
18,5,1038.18,532.41,144.11,296.05,1,1,0.93353
18,6,617.35,332.49,144.13,228.98,1,1,0.91177
18,7,409.62,453.22,167.31,250.48,1,1,0.93014
18,8,827.27,489.7,102.68,330.1,1,1,0.91171
18,9,877.56,472.1,127.74,209.21,1,1,0.91762
18,10,1422.81,465.97,111.36,184.52,1,1,0.90264
18,11,1882.0,260.75,36.82,274.8,1,1,0.84975
18,12,1088.01,490.39,143.01,213.07,1,1,0.85129
19,0,1285.18,495.8,172.97,206.33,1,1,0.93325
19,1,1509.87,494.5,175.6,206.58,1,1,0.93752
19,2,1207.18,343.33,142.55,235.78,1,1,0.92472
19,3,109.08,186.77,123.22,244.05,1,1,0.92868
19,4,632.99,485.31,138.12,209.97,1,1,0.92926
19,5,1036.92,532.61,144.19,295.75,1,1,0.92908
19,6,615.72,331.41,144.32,230.15,1,1,0.90292
19,7,408.74,453.5,167.84,249.87,1,1,0.93362
19,8,825.83,489.56,102.84,330.36,1,1,0.90564
19,9,876.41,471.84,127.86,209.65,1,1,0.91279
19,10,1421.33,467.35,112.19,183.12,1,1,0.90066
19,11,1880.59,262.78,37.95,273.14,1,1,0.85333
19,12,1086.98,490.18,143.11,213.36,1,1,0.85812
20,0,1283.64,495.81,173.29,206.24,1,1,0.94372
20,1,1507.88,495.02,176.37,205.94,1,1,0.94419
20,2,1205.7,343.05,142.75,234.89,1,1,0.92943
20,3,104.52,186.93,119.37,243.08,1,1,0.94173
20,4,631.21,485.17,138.89,209.6,1,1,0.94002
20,5,1035.6,532.48,144.03,295.5,1,1,0.93902
20,6,614.13,331.49,143.99,230.2,1,1,0.91767
20,7,407.5,454.69,167.86,248.26,1,1,0.94156
20,8,824.31,489.64,103.25,330.04,1,1,0.91161
20,9,875.15,471.87,127.22,208.92,1,1,0.92574
20,10,1420.41,468.89,111.8,180.1,1,1,0.90434
20,11,1880.23,267.82,38.1,266.25,1,1,0.85015
20,12,1085.88,490.16,142.42,213.13,1,1,0.86019
21,0,1280.66,495.97,172.93,205.95,1,1,0.94223
21,1,1505.98,495.36,175.76,205.72,1,1,0.94233
21,2,1202.04,343.51,144.2,233.93,1,1,0.92921
21,3,98.74,187.51,117.49,242.39,1,1,0.93235
21,4,628.02,485.35,139.7,209.37,1,1,0.93816
21,5,1032.83,532.47,144.08,295.35,1,1,0.93628
21,6,610.89,331.25,145.33,231.13,1,1,0.91684
21,7,405.2,455.18,168.37,247.34,1,1,0.942
21,8,821.17,489.8,103.48,329.86,1,1,0.90969
21,9,872.44,471.88,126.84,208.75,1,1,0.9255
21,10,1417.17,470.03,111.46,179.25,1,1,0.90432
21,11,1877.92,286.96,40.0,245.41,1,1,0.89182
21,12,1088.11,490.65,137.58,212.4,1,1,0.8632
22,0,1282.15,495.22,173.02,206.2,1,1,0.94527
22,1,1507.29,494.85,175.98,205.83,1,1,0.94504
22,2,1202.67,342.99,144.44,232.88,1,1,0.92896
22,3,97.57,187.56,117.0,242.54,1,1,0.93452
22,4,629.6,485.12,139.37,209.25,1,1,0.93928
22,5,1034.18,532.3,144.4,295.22,1,1,0.93899
22,6,611.79,329.93,146.3,231.97,1,1,0.91848
22,7,406.63,455.1,168.99,246.96,1,1,0.9457
22,8,823.11,489.41,103.3,329.77,1,1,0.91075
22,9,873.99,471.31,126.62,208.53,1,1,0.92642
22,10,1418.83,469.78,111.57,178.63,1,1,0.91069
22,11,1878.82,290.77,40.44,240.41,1,1,0.87734
22,12,1086.77,490.09,140.17,212.46,1,1,0.86369
23,0,1281.41,496.47,172.85,205.86,1,1,0.94821
23,1,1506.38,495.78,176.25,206.05,1,1,0.9465
23,2,1200.24,344.05,144.2,234.68,1,1,0.92899
23,3,94.38,189.44,116.43,242.52,1,1,0.93781
23,4,628.51,486.35,139.7,208.71,1,1,0.94635
23,5,1033.48,533.61,144.07,294.93,1,1,0.94277
23,6,610.82,330.37,146.25,232.16,1,1,0.92646
23,7,405.51,456.85,169.4,246.37,1,1,0.95042
23,8,822.36,490.44,103.21,329.67,1,1,0.91478
23,9,872.79,472.56,126.91,207.7,1,1,0.92992
23,10,1417.99,471.24,111.51,178.0,1,1,0.91159
23,11,1878.33,295.69,40.46,235.93,1,1,0.89669
23,12,1091.72,491.35,134.3,211.89,1,1,0.86187
24,0,1281.22,495.94,172.96,205.86,1,1,0.9483
24,1,1506.49,495.23,175.86,205.81,1,1,0.94599
24,2,1198.4,343.82,143.83,235.68,1,1,0.93088
24,3,92.8,190.08,116.51,242.86,1,1,0.94382
24,4,628.46,486.07,140.12,208.65,1,1,0.94849
24,5,1033.53,532.8,143.88,295.37,1,1,0.94325
24,6,610.72,329.5,146.91,232.43,1,1,0.93095
24,7,405.28,456.57,169.67,246.21,1,1,0.95101
24,8,822.48,490.0,102.74,329.53,1,1,0.91566
24,9,873.07,472.06,126.45,207.79,1,1,0.93058
24,10,1417.65,471.06,111.71,177.7,1,1,0.91147
24,11,1878.46,297.42,40.52,233.29,1,1,0.9044
24,12,1092.69,490.89,133.24,211.73,1,1,0.85571
25,0,1281.4,497.08,172.87,205.77,1,1,0.94678
25,1,1506.52,496.31,176.35,205.93,1,1,0.94346
25,2,1196.99,346.15,142.22,235.01,1,1,0.92649
25,3,91.21,192.06,117.28,243.88,1,1,0.94485
25,4,628.49,487.99,140.3,207.89,1,1,0.94821
25,5,1033.75,534.59,144.0,294.51,1,1,0.94161
25,6,610.51,330.1,147.94,232.8,1,1,0.93033
25,7,405.22,457.9,169.7,246.25,1,1,0.95023
25,8,822.66,490.78,103.2,329.78,1,1,0.91371
25,9,872.95,473.56,127.01,207.1,1,1,0.92942
25,10,1417.99,472.56,111.38,177.01,1,1,0.91011
25,11,1878.73,298.04,40.39,234.07,1,1,0.89137
25,12,1093.91,492.04,132.27,211.59,1,1,0.86111
26,0,1283.45,495.83,173.44,206.27,1,1,0.94552
26,1,1508.32,495.5,176.19,205.63,1,1,0.94509
26,2,1197.19,346.95,139.57,233.43,1,1,0.92384
26,3,91.81,192.42,117.64,244.16,1,1,0.94719
26,4,630.71,487.41,140.1,207.39,1,1,0.95029
26,5,1036.0,533.18,143.87,294.83,1,1,0.94186
26,6,612.45,328.56,148.42,232.68,1,1,0.93601
26,7,407.2,456.04,169.19,247.09,1,1,0.94753
26,8,824.99,489.81,102.82,329.45,1,1,0.91521
26,9,875.79,472.36,126.09,207.55,1,1,0.9286
26,10,1419.97,471.41,111.33,177.79,1,1,0.9096
26,11,1880.61,293.43,39.27,238.12,1,1,0.87343
26,12,1092.47,490.66,135.87,211.89,1,1,0.85868
27,0,1284.07,494.83,173.66,205.98,1,1,0.94376
27,1,1508.91,494.29,176.06,205.52,1,1,0.94545
27,2,1196.53,346.2,137.46,233.58,1,1,0.92431
27,3,92.08,192.65,117.71,243.28,1,1,0.94924
27,4,631.82,486.39,140.1,207.28,1,1,0.94868
27,5,1036.81,531.89,143.83,295.05,1,1,0.94151
27,6,612.85,327.25,149.45,233.22,1,1,0.93215
27,7,408.03,454.92,168.92,246.95,1,1,0.94593
27,8,825.7,488.4,102.94,329.68,1,1,0.914
27,9,876.71,470.95,126.07,207.86,1,1,0.92574
27,10,1420.46,470.74,111.76,177.63,1,1,0.9084
27,11,1880.96,292.2,38.72,238.41,1,1,0.88434
27,12,1093.64,489.64,135.64,211.71,1,1,0.84714
28,0,1284.08,495.82,173.59,206.0,1,1,0.94408
28,1,1508.84,495.07,176.06,205.69,1,1,0.9442
28,2,1194.95,349.94,136.22,231.3,1,1,0.9218
28,3,91.98,195.14,116.99,241.48,1,1,0.94789
28,4,632.09,487.58,139.74,206.66,1,1,0.95117
28,5,1036.82,532.78,143.47,294.88,1,1,0.94051
28,6,612.18,328.08,149.31,233.27,1,1,0.93418
28,7,408.06,455.27,168.57,247.49,1,1,0.94479
28,8,825.61,489.16,102.95,329.96,1,1,0.91434
28,9,876.69,472.0,126.12,207.8,1,1,0.92699
28,10,1420.51,472.56,111.72,176.83,1,1,0.90671
28,11,1880.95,289.16,38.19,242.86,1,1,0.86611
28,12,1094.22,490.54,134.74,211.8,1,1,0.84283
29,0,1284.28,495.54,173.62,205.86,1,1,0.94081
29,1,1508.8,494.59,176.38,205.87,1,1,0.943
29,2,1193.58,354.83,135.45,226.33,1,1,0.9177
29,3,92.22,196.59,116.87,241.89,1,1,0.94257
29,4,632.27,487.75,139.73,206.41,1,1,0.95007
29,5,1036.96,532.19,143.53,295.1,1,1,0.93647
29,6,612.22,326.74,148.35,234.48,1,1,0.93166
29,7,408.42,454.52,168.3,248.0,1,1,0.94248
29,8,825.93,488.49,102.87,330.63,1,1,0.91092
29,9,876.77,471.36,126.19,208.2,1,1,0.9229
29,10,1420.62,472.32,112.17,177.04,1,1,0.90573
29,11,1880.56,283.5,38.56,248.99,1,1,0.86035
29,12,1092.87,489.94,136.41,211.98,1,1,0.84261
30,0,1285.53,495.15,173.13,206.51,1,1,0.93829
30,1,1510.13,494.54,176.42,206.32,1,1,0.94178
30,2,1192.93,358.67,136.26,223.87,1,1,0.91652
30,3,93.49,198.8,116.51,241.42,1,1,0.94168
30,4,633.18,488.42,139.92,205.99,1,1,0.95077
30,5,1037.72,532.42,143.94,295.27,1,1,0.93142
30,6,613.23,326.65,148.5,234.85,1,1,0.93268
30,7,409.68,454.97,167.73,248.05,1,1,0.9336
30,8,827.28,488.27,102.72,331.0,1,1,0.90985
30,9,877.78,471.68,126.65,208.5,1,1,0.91977
30,10,1421.89,472.2,112.44,177.52,1,1,0.90326
30,11,1880.8,281.0,38.61,253.3,1,1,0.85204
30,12,1089.21,489.99,141.38,212.38,1,1,0.84836
31,0,1285.41,494.39,173.31,206.57,1,1,0.93997
31,1,1509.83,494.02,176.68,205.93,1,1,0.9425
31,2,1192.0,359.49,136.43,222.47,1,1,0.91698
31,3,93.79,200.54,116.06,240.2,1,1,0.94204
31,4,632.97,487.53,139.94,206.43,1,1,0.94992
31,5,1037.52,531.67,144.13,295.47,1,1,0.93149
31,6,613.49,325.59,146.9,235.54,1,1,0.93137
31,7,409.59,454.13,167.79,248.36,1,1,0.93749
31,8,827.23,487.53,102.98,331.07,1,1,0.91081
31,9,877.43,471.24,127.02,208.63,1,1,0.91951
31,10,1421.68,471.55,112.87,177.28,1,1,0.90351
31,11,1880.72,275.67,38.35,258.38,1,1,0.85488
31,12,1086.89,489.23,143.69,212.6,1,1,0.84631
32,0,1285.2,494.89,173.36,206.33,1,1,0.94189
32,1,1509.7,494.38,176.7,206.0,1,1,0.94417
32,2,1191.37,360.27,136.76,221.71,1,1,0.91838
32,3,94.21,202.73,115.5,242.1,1,1,0.94377
32,4,632.7,487.79,140.13,206.46,1,1,0.95356
32,5,1037.34,531.94,144.14,295.5,1,1,0.93527
32,6,613.81,326.14,145.81,234.97,1,1,0.93406
32,7,409.59,454.34,167.67,248.25,1,1,0.93678
32,8,827.04,487.79,103.1,331.01,1,1,0.91284
32,9,877.32,471.44,126.93,208.61,1,1,0.92164
32,10,1421.68,472.0,112.85,176.72,1,1,0.90332
32,11,1880.8,275.89,38.12,258.27,1,1,0.85144
32,12,1089.31,489.59,141.12,212.55,1,1,0.84721
33,0,1285.0,495.42,173.6,206.09,1,1,0.94309
33,1,1509.42,494.86,176.75,205.78,1,1,0.94522
33,2,1191.09,360.76,137.04,221.2,1,1,0.91994
33,3,94.6,205.51,114.8,241.79,1,1,0.94466
33,4,632.31,488.2,140.11,206.12,1,1,0.95466
33,5,1037.08,532.45,144.09,295.05,1,1,0.93801
33,6,613.95,326.48,144.07,234.44,1,1,0.93592
33,7,409.22,454.39,167.96,248.29,1,1,0.94147
33,8,826.82,487.97,102.92,330.95,1,1,0.91427
33,9,877.55,471.99,126.35,207.96,1,1,0.92263
33,10,1421.53,472.58,112.68,176.36,1,1,0.90515
33,11,1880.36,278.67,38.52,255.59,1,1,0.85772
33,12,1091.69,490.01,138.38,212.09,1,1,0.83803
34,0,1284.73,495.39,173.52,205.95,1,1,0.94463
34,1,1509.02,494.61,176.77,206.1,1,1,0.94734
34,2,1191.03,360.2,136.94,221.43,1,1,0.92077
34,3,94.87,206.77,114.0,241.04,1,1,0.9471
34,4,631.87,487.61,140.37,206.49,1,1,0.95547
34,5,1036.74,531.89,143.92,295.5,1,1,0.94097
34,6,614.43,326.26,142.07,234.15,1,1,0.93655
34,7,409.17,454.06,167.93,248.34,1,1,0.94487
34,8,826.34,487.62,102.98,331.22,1,1,0.91536
34,9,877.44,471.71,126.0,207.99,1,1,0.92442
34,10,1420.8,472.23,112.51,176.62,1,1,0.90674
34,11,1880.17,277.36,38.63,256.05,1,1,0.86463
34,12,1093.6,490.0,135.87,211.94,1,1,0.84025
35,0,1284.04,495.87,173.53,205.82,1,1,0.94398
35,1,1508.54,495.36,176.79,205.7,1,1,0.94552
35,2,1191.01,358.65,137.15,222.38,1,1,0.9209
35,3,95.04,208.63,113.46,240.43,1,1,0.94372
35,4,630.99,487.7,140.73,206.5,1,1,0.95314
35,5,1036.34,532.69,143.53,295.0,1,1,0.94085
35,6,615.17,326.73,140.51,233.76,1,1,0.93445
35,7,408.81,454.34,168.14,248.37,1,1,0.94633
35,8,825.66,488.15,103.07,331.03,1,1,0.91299
35,9,877.02,472.39,125.73,207.72,1,1,0.92451
35,10,1420.08,472.65,112.01,176.18,1,1,0.90673
35,11,1880.14,277.37,38.6,256.19,1,1,0.86357
35,12,1097.73,490.71,131.11,211.73,1,1,0.85239
36,0,1284.41,494.84,173.75,206.03,1,1,0.9473
36,1,1508.85,494.69,177.07,205.57,1,1,0.94914
36,2,1192.78,355.43,137.58,225.19,1,1,0.92578
36,3,95.87,208.86,112.91,238.13,1,1,0.95018
36,4,631.65,486.91,140.33,206.71,1,1,0.95499
36,5,1036.68,531.9,143.53,295.15,1,1,0.94326
36,6,616.4,325.56,140.89,234.44,1,1,0.93606
36,7,409.19,454.06,167.85,247.86,1,1,0.94467
36,8,826.08,487.41,102.99,331.29,1,1,0.91787
36,9,877.29,471.44,125.7,207.54,1,1,0.92739
36,10,1420.69,471.84,111.8,175.77,1,1,0.90582
36,11,1880.71,284.0,38.37,247.31,1,1,0.87983
