video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_45,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.01,291.47,942.5,401.9,88.49000000000001,110.42999999999995,xml_geometry_csv_action
BootPass_45,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,779.14,403.24,842.51,528.31,63.370000000000005,125.06999999999994,xml_geometry_csv_action
BootPass_45,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1162.96,546.12,1245.64,687.55,82.68000000000006,141.42999999999995,xml_geometry_csv_action
BootPass_45,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.1,488.62,984.04,597.13,61.93999999999994,108.50999999999999,xml_geometry_csv_action
BootPass_45,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.44,589.35,486.61,737.45,68.17000000000002,148.10000000000002,xml_geometry_csv_action
BootPass_45,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1023.85,419.25,1107.07,530.24,83.21999999999991,110.99000000000001,xml_geometry_csv_action
BootPass_45,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1219.29,437.58,1282.35,563.58,63.059999999999945,126.00000000000006,xml_geometry_csv_action
BootPass_45,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,951.44,582.3,1030.73,694.19,79.28999999999996,111.8900000000001,xml_geometry_csv_action
BootPass_45,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1441.29,424.47,1505.05,559.96,63.75999999999999,135.49,xml_geometry_csv_action
BootPass_45,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,973.87,337.75,1047.37,446.87,73.49999999999989,109.12,xml_geometry_csv_action
BootPass_45,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,481.01,223.19,548.2,337.86,67.19000000000005,114.67000000000002,xml_geometry_csv_action
BootPass_45,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,335.93,362.26,436.09,480.78,100.15999999999997,118.51999999999998,xml_geometry_csv_action
BootPass_45,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,820.24,684.64,916.86,822.65,96.62,138.01,xml_geometry_csv_action
BootPass_45,107,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1129.86,474.97,1211.21,585.76,81.35000000000014,110.78999999999996,xml_geometry_csv_action
BootPass_45,107,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1241.2,562.22,1317.32,702.11,76.11999999999989,139.89,xml_geometry_csv_action
BootPass_45,107,19,19,Position_Unknown,Team_Unknown,Action_None,1232.26,362.5,1292.54,478.65,60.27999999999997,116.14999999999998,xml_geometry_csv_action
BootPass_45,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,954.48,611.37,1047.04,745.86,92.55999999999995,134.49,xml_geometry_csv_action
BootPass_45,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1070.85,414.74,1120.92,513.55,50.070000000000164,98.80999999999995,xml_geometry_csv_action
BootPass_45,107,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1102.69,430.21,1173.71,524.34,71.01999999999998,94.13000000000005,xml_geometry_csv_action
BootPass_45,107,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1137.23,532.6,1235.03,651.99,97.79999999999995,119.38999999999999,xml_geometry_csv_action
BootPass_45,107,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1021.96,408.89,1097.55,494.26,75.58999999999992,85.37,xml_geometry_csv_action
BootPass_45,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1177.69,475.71,1241.46,557.32,63.76999999999998,81.61000000000007,xml_geometry_csv_action
BootPass_45,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,909.82,343.32,994.04,486.2,84.21999999999991,142.88,xml_geometry_csv_action
BootPass_45,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,844.81,288.68,940.29,405.24,95.48000000000002,116.56,xml_geometry_csv_action
BootPass_45,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,788.06,403.19,850.09,530.61,62.030000000000086,127.42000000000002,xml_geometry_csv_action
BootPass_45,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1164.33,544.61,1250.28,684.19,85.95000000000005,139.58000000000004,xml_geometry_csv_action
BootPass_45,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,927.61,486.35,992.95,597.03,65.34000000000003,110.67999999999995,xml_geometry_csv_action
BootPass_45,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,421.53,585.29,488.89,732.3,67.36000000000001,147.01,xml_geometry_csv_action
BootPass_45,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1029.91,417.99,1114.19,530.66,84.27999999999997,112.66999999999996,xml_geometry_csv_action
BootPass_45,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1216.59,428.99,1281.75,561.38,65.16000000000008,132.39,xml_geometry_csv_action
BootPass_45,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,967.43,579.88,1044.61,686.47,77.17999999999995,106.59000000000003,xml_geometry_csv_action
BootPass_45,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1431.02,424.5,1496.51,556.77,65.49000000000001,132.26999999999998,xml_geometry_csv_action
BootPass_45,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,974.2,335.23,1047.97,444.88,73.76999999999998,109.64999999999998,xml_geometry_csv_action
BootPass_45,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,476.07,221.51,547.57,336.07,71.50000000000006,114.56,xml_geometry_csv_action
BootPass_45,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,340.34,358.72,448.64,478.45,108.30000000000001,119.72999999999996,xml_geometry_csv_action
BootPass_45,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,815.25,681.19,914.35,822.12,99.10000000000002,140.92999999999995,xml_geometry_csv_action
BootPass_45,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1132.87,471.8,1217.68,583.49,84.81000000000017,111.69,xml_geometry_csv_action
BootPass_45,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1247.29,563.4,1324.02,702.29,76.73000000000002,138.89,xml_geometry_csv_action
BootPass_45,108,19,19,Position_Unknown,Team_Unknown,Action_None,1238.71,358.15,1300.19,483.93,61.48000000000002,125.78000000000003,xml_geometry_csv_action
BootPass_45,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,937.8,605.16,1041.2,740.15,103.40000000000009,134.99,xml_geometry_csv_action
BootPass_45,108,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1108.57,428.03,1179.06,523.16,70.49000000000001,95.13,xml_geometry_csv_action
BootPass_45,108,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1139.51,533.65,1241.98,643.86,102.47000000000003,110.21000000000004,xml_geometry_csv_action
BootPass_45,108,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1023.87,408.75,1102.25,494.76,78.38,86.00999999999999,xml_geometry_csv_action
BootPass_45,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1188.12,472.49,1247.45,553.7,59.330000000000155,81.21000000000004,xml_geometry_csv_action
BootPass_45,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,908.42,339.27,995.17,482.21,86.75,142.94,xml_geometry_csv_action
BootPass_45,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,836.62,288.36,935.56,409.41,98.93999999999994,121.05000000000001,xml_geometry_csv_action
BootPass_45,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,794.7,403.14,857.62,530.17,62.91999999999996,127.02999999999997,xml_geometry_csv_action
BootPass_45,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1162.69,544.22,1254.29,686.74,91.59999999999991,142.51999999999998,xml_geometry_csv_action
BootPass_45,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,929.32,483.44,996.81,597.71,67.4899999999999,114.27000000000004,xml_geometry_csv_action
BootPass_45,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,423.93,581.05,490.28,726.66,66.34999999999997,145.61,xml_geometry_csv_action
BootPass_45,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1032.04,417.29,1118.34,536.89,86.29999999999995,119.59999999999997,xml_geometry_csv_action
BootPass_45,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1211.32,419.74,1279.43,558.15,68.11000000000013,138.40999999999997,xml_geometry_csv_action
BootPass_45,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,977.05,578.52,1055.76,701.09,78.71000000000004,122.57000000000005,xml_geometry_csv_action
BootPass_45,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1422.9,425.37,1488.34,553.63,65.43999999999983,128.26,xml_geometry_csv_action
BootPass_45,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,974.71,333.35,1048.76,444.57,74.04999999999995,111.21999999999997,xml_geometry_csv_action
BootPass_45,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,471.23,220.27,546.16,336.01,74.92999999999995,115.73999999999998,xml_geometry_csv_action
BootPass_45,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,345.68,356.55,460.74,478.44,115.06,121.88999999999999,xml_geometry_csv_action
BootPass_45,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,811.42,679.24,910.06,820.82,98.63999999999999,141.58000000000004,xml_geometry_csv_action
BootPass_45,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1136.52,468.46,1224.91,584.28,88.3900000000001,115.82,xml_geometry_csv_action
BootPass_45,109,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1254.74,566.3,1330.03,701.16,75.28999999999996,134.86,xml_geometry_csv_action
BootPass_45,109,19,19,Position_Unknown,Team_Unknown,Action_None,1243.55,352.56,1304.5,487.32,60.950000000000045,134.76,xml_geometry_csv_action
BootPass_45,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,923.08,600.44,1033.59,738.57,110.50999999999988,138.13,xml_geometry_csv_action
BootPass_45,109,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1112.62,425.63,1181.96,523.55,69.34000000000015,97.91999999999996,xml_geometry_csv_action
BootPass_45,109,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1146.74,533.93,1244.88,637.62,98.1400000000001,103.69000000000005,xml_geometry_csv_action
BootPass_45,109,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1025.63,409.38,1105.48,500.59,79.84999999999991,91.20999999999998,xml_geometry_csv_action
BootPass_45,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1197.17,469.81,1257.56,554.48,60.38999999999987,84.67000000000002,xml_geometry_csv_action
BootPass_45,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,905.0,336.21,995.52,478.7,90.51999999999998,142.49,xml_geometry_csv_action
BootPass_45,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,827.77,286.51,922.49,411.83,94.72000000000003,125.32,xml_geometry_csv_action
BootPass_45,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,796.88,402.99,863.19,528.15,66.31000000000006,125.15999999999997,xml_geometry_csv_action
BootPass_45,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1164.16,545.33,1257.68,688.01,93.51999999999998,142.67999999999995,xml_geometry_csv_action
BootPass_45,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,926.72,480.7,998.47,597.62,71.75,116.92000000000002,xml_geometry_csv_action
BootPass_45,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,425.6,577.78,491.41,720.67,65.81,142.89,xml_geometry_csv_action
BootPass_45,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1048.04,416.94,1126.26,543.85,78.22000000000003,126.91000000000003,xml_geometry_csv_action
BootPass_45,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1209.05,411.15,1276.13,548.82,67.08000000000015,137.67000000000007,xml_geometry_csv_action
BootPass_45,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,980.47,576.81,1066.88,708.07,86.41000000000008,131.2600000000001,xml_geometry_csv_action
BootPass_45,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1416.29,426.41,1483.63,556.84,67.34000000000015,130.43,xml_geometry_csv_action
BootPass_45,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,975.26,331.8,1051.06,444.29,75.79999999999995,112.49000000000001,xml_geometry_csv_action
BootPass_45,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,466.56,218.29,545.11,336.43,78.55000000000001,118.14000000000001,xml_geometry_csv_action
BootPass_45,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,354.63,354.44,473.9,476.41,119.26999999999998,121.97000000000003,xml_geometry_csv_action
BootPass_45,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,809.89,677.89,906.16,818.85,96.26999999999998,140.96000000000004,xml_geometry_csv_action
BootPass_45,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1142.35,466.23,1231.01,585.04,88.66000000000008,118.80999999999995,xml_geometry_csv_action
BootPass_45,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1263.05,568.44,1339.14,700.17,76.09000000000015,131.7299999999999,xml_geometry_csv_action
BootPass_45,110,19,19,Position_Unknown,Team_Unknown,Action_None,1247.97,347.37,1307.35,488.26,59.37999999999988,140.89,xml_geometry_csv_action
BootPass_45,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,910.37,596.84,1026.45,741.81,116.08000000000004,144.9699999999999,xml_geometry_csv_action
BootPass_45,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1117.87,423.11,1185.3,517.34,67.43000000000006,94.23000000000002,xml_geometry_csv_action
BootPass_45,110,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1156.75,534.84,1254.16,632.36,97.41000000000008,97.51999999999998,xml_geometry_csv_action
BootPass_45,110,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1031.36,410.06,1106.84,507.85,75.48000000000002,97.79000000000002,xml_geometry_csv_action
BootPass_45,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.9,472.94,1274.23,555.06,67.32999999999993,82.11999999999995,xml_geometry_csv_action
BootPass_45,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.06,332.81,994.08,474.35,92.0200000000001,141.54000000000002,xml_geometry_csv_action
BootPass_45,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.25,284.69,904.5,412.24,84.25,127.55000000000001,xml_geometry_csv_action
BootPass_45,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.95,401.19,869.08,525.78,71.13,124.58999999999997,xml_geometry_csv_action
BootPass_45,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1169.19,543.49,1262.2,687.6,93.00999999999999,144.11,xml_geometry_csv_action
BootPass_45,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,916.55,477.32,1002.31,596.4,85.75999999999999,119.07999999999998,xml_geometry_csv_action
BootPass_45,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,427.14,574.94,493.53,716.25,66.38999999999999,141.30999999999995,xml_geometry_csv_action
BootPass_45,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.7,419.26,1133.85,553.29,70.14999999999986,134.02999999999997,xml_geometry_csv_action
BootPass_45,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1206.89,403.93,1269.75,511.4,62.8599999999999,107.46999999999997,xml_geometry_csv_action
BootPass_45,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,976.77,575.28,1075.5,711.7,98.73000000000002,136.42000000000007,xml_geometry_csv_action
BootPass_45,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1407.64,429.48,1479.32,560.66,71.67999999999984,131.17999999999995,xml_geometry_csv_action
BootPass_45,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,976.3,331.82,1053.88,444.34,77.58000000000015,112.51999999999998,xml_geometry_csv_action
BootPass_45,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,463.84,217.32,544.76,335.1,80.92000000000002,117.78000000000003,xml_geometry_csv_action
BootPass_45,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,369.45,354.24,485.98,477.04,116.53000000000003,122.80000000000001,xml_geometry_csv_action
BootPass_45,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,809.18,676.82,901.86,815.31,92.68000000000006,138.4899999999999,xml_geometry_csv_action
BootPass_45,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1152.58,464.58,1236.28,584.99,83.70000000000005,120.41000000000003,xml_geometry_csv_action
BootPass_45,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1271.16,570.91,1349.07,698.09,77.90999999999985,127.18000000000006,xml_geometry_csv_action
BootPass_45,111,19,19,Position_Unknown,Team_Unknown,Action_None,1253.56,343.9,1311.39,487.64,57.830000000000155,143.74,xml_geometry_csv_action
BootPass_45,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,900.08,595.12,1011.75,744.76,111.66999999999996,149.64,xml_geometry_csv_action
BootPass_45,111,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1123.09,420.78,1188.28,517.07,65.19000000000005,96.29000000000008,xml_geometry_csv_action
BootPass_45,111,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1169.3,535.89,1268.07,629.44,98.76999999999998,93.55000000000007,xml_geometry_csv_action
BootPass_45,111,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1038.24,411.99,1114.45,510.02,76.21000000000004,98.02999999999997,xml_geometry_csv_action
BootPass_45,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1217.16,473.84,1284.08,552.42,66.91999999999985,78.57999999999998,xml_geometry_csv_action
BootPass_45,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.84,330.82,994.34,467.92,92.5,137.10000000000002,xml_geometry_csv_action
BootPass_45,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,808.47,285.6,890.66,411.61,82.18999999999994,126.00999999999999,xml_geometry_csv_action
BootPass_45,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.0,398.5,877.53,523.57,74.52999999999997,125.07000000000005,xml_geometry_csv_action
BootPass_45,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1178.93,543.29,1267.56,686.84,88.62999999999988,143.55000000000007,xml_geometry_csv_action
BootPass_45,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,907.72,473.76,1004.51,594.87,96.78999999999996,121.11000000000001,xml_geometry_csv_action
BootPass_45,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,428.79,573.02,497.88,713.93,69.08999999999997,140.90999999999997,xml_geometry_csv_action
BootPass_45,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1070.73,423.7,1140.6,558.19,69.86999999999989,134.49000000000007,xml_geometry_csv_action
BootPass_45,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1203.16,399.39,1267.65,494.66,64.49000000000001,95.27000000000004,xml_geometry_csv_action
BootPass_45,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,981.34,575.84,1083.09,715.69,101.74999999999989,139.85000000000002,xml_geometry_csv_action
BootPass_45,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1400.05,435.63,1474.28,564.48,74.23000000000002,128.85000000000002,xml_geometry_csv_action
BootPass_45,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,976.5,335.13,1055.26,447.94,78.75999999999999,112.81,xml_geometry_csv_action
BootPass_45,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,462.72,218.95,543.47,336.13,80.75,117.18,xml_geometry_csv_action
BootPass_45,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,388.25,357.53,491.0,479.31,102.75,121.78000000000003,xml_geometry_csv_action
BootPass_45,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,805.43,677.88,894.48,814.16,89.05000000000007,136.27999999999997,xml_geometry_csv_action
BootPass_45,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1162.14,464.57,1241.73,586.71,79.58999999999992,122.14000000000004,xml_geometry_csv_action
BootPass_45,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1275.11,571.84,1357.95,698.44,82.84000000000015,126.60000000000002,xml_geometry_csv_action
BootPass_45,112,19,19,Position_Unknown,Team_Unknown,Action_None,1258.0,342.81,1315.82,488.82,57.819999999999936,146.01,xml_geometry_csv_action
BootPass_45,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,887.88,596.46,987.52,747.04,99.63999999999999,150.57999999999993,xml_geometry_csv_action
BootPass_45,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1127.34,420.8,1190.76,518.98,63.42000000000007,98.18,xml_geometry_csv_action
BootPass_45,112,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1181.33,538.42,1277.3,633.09,95.97000000000003,94.67000000000007,xml_geometry_csv_action
BootPass_45,112,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1043.7,415.09,1122.86,514.43,79.15999999999985,99.33999999999997,xml_geometry_csv_action
BootPass_45,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1227.37,477.62,1297.99,549.49,70.62000000000012,71.87,xml_geometry_csv_action
BootPass_45,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.62,330.92,994.25,464.8,92.63,133.88,xml_geometry_csv_action
BootPass_45,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,797.46,289.6,885.07,411.79,87.61000000000001,122.19,xml_geometry_csv_action
BootPass_45,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,809.49,396.09,879.52,523.41,70.02999999999997,127.32,xml_geometry_csv_action
BootPass_45,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1191.05,545.67,1274.52,687.9,83.47000000000003,142.23000000000002,xml_geometry_csv_action
BootPass_45,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,899.82,472.18,1004.79,595.67,104.96999999999991,123.48999999999995,xml_geometry_csv_action
BootPass_45,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,428.93,574.31,500.08,714.7,71.14999999999998,140.3900000000001,xml_geometry_csv_action
BootPass_45,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1072.14,425.85,1146.82,559.67,74.67999999999984,133.81999999999994,xml_geometry_csv_action
BootPass_45,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1198.96,393.36,1262.38,486.51,63.42000000000007,93.14999999999998,xml_geometry_csv_action
BootPass_45,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,986.37,575.14,1091.94,715.48,105.57000000000005,140.34000000000003,xml_geometry_csv_action
BootPass_45,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1396.14,441.33,1471.6,566.03,75.45999999999981,124.69999999999999,xml_geometry_csv_action
BootPass_45,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,976.24,336.82,1057.78,450.0,81.53999999999996,113.18,xml_geometry_csv_action
BootPass_45,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,463.41,218.89,542.7,335.14,79.29000000000002,116.25,xml_geometry_csv_action
BootPass_45,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,415.84,359.58,497.31,480.53,81.47000000000003,120.94999999999999,xml_geometry_csv_action
BootPass_45,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,802.03,677.42,886.33,812.39,84.30000000000007,134.97000000000003,xml_geometry_csv_action
BootPass_45,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1167.18,463.31,1250.45,586.27,83.26999999999998,122.95999999999998,xml_geometry_csv_action
BootPass_45,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1280.09,574.23,1366.2,704.19,86.11000000000013,129.96000000000004,xml_geometry_csv_action
BootPass_45,113,19,19,Position_Unknown,Team_Unknown,Action_None,1263.05,339.43,1325.77,487.61,62.72000000000003,148.18,xml_geometry_csv_action
BootPass_45,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.72,595.88,960.17,746.96,83.44999999999993,151.08000000000004,xml_geometry_csv_action
BootPass_45,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1131.18,419.06,1193.94,517.99,62.75999999999999,98.93,xml_geometry_csv_action
BootPass_45,113,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1196.9,537.61,1284.91,640.68,88.00999999999999,103.06999999999994,xml_geometry_csv_action
BootPass_45,113,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1048.45,415.54,1129.0,519.85,80.54999999999995,104.31,xml_geometry_csv_action
BootPass_45,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1233.52,477.75,1308.82,559.37,75.29999999999995,81.62,xml_geometry_csv_action
BootPass_45,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.06,329.63,994.0,461.38,92.94000000000005,131.75,xml_geometry_csv_action
BootPass_45,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,786.42,290.86,882.14,409.2,95.72000000000003,118.33999999999997,xml_geometry_csv_action
BootPass_45,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,814.02,390.6,880.33,521.53,66.31000000000006,130.92999999999995,xml_geometry_csv_action
BootPass_45,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1195.81,546.65,1280.63,687.6,84.82000000000016,140.95000000000005,xml_geometry_csv_action
BootPass_45,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.9,468.66,1003.08,594.23,109.18000000000006,125.57,xml_geometry_csv_action
BootPass_45,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,427.61,574.36,501.03,713.87,73.41999999999996,139.51,xml_geometry_csv_action
BootPass_45,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1073.38,429.1,1154.67,559.06,81.28999999999996,129.95999999999992,xml_geometry_csv_action
BootPass_45,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.87,388.66,1259.1,477.18,63.23000000000002,88.51999999999998,xml_geometry_csv_action
BootPass_45,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.53,574.24,1099.94,713.93,103.41000000000008,139.68999999999994,xml_geometry_csv_action
BootPass_45,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1393.1,447.33,1469.02,572.02,75.92000000000007,124.69,xml_geometry_csv_action
BootPass_45,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,976.69,337.64,1059.01,451.05,82.31999999999994,113.41000000000003,xml_geometry_csv_action
BootPass_45,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,464.69,218.98,542.24,334.22,77.55000000000001,115.24000000000004,xml_geometry_csv_action
BootPass_45,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,437.55,362.69,506.73,480.17,69.18,117.48000000000002,xml_geometry_csv_action
BootPass_45,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.65,677.99,878.0,811.77,79.35000000000002,133.77999999999997,xml_geometry_csv_action
BootPass_45,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1169.18,461.59,1258.21,585.34,89.02999999999997,123.75000000000006,xml_geometry_csv_action
BootPass_45,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1284.63,575.14,1369.71,712.72,85.07999999999993,137.58000000000004,xml_geometry_csv_action
BootPass_45,114,19,19,Position_Unknown,Team_Unknown,Action_BootAway,1266.94,335.19,1337.27,483.56,70.32999999999993,148.37,xml_geometry_csv_action
