video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_26,163,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,840.06,310.28,920.05,486.61,79.99000000000001,176.33000000000004,xml_geometry_csv_action
BootPass_26,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1839.21,348.49,1918.81,512.16,79.59999999999991,163.66999999999996,xml_geometry_csv_action
BootPass_26,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.17,464.96,887.71,627.2,97.54000000000008,162.24000000000007,xml_geometry_csv_action
BootPass_26,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,2.37,427.25,65.5,599.3,63.13,172.04999999999995,xml_geometry_csv_action
BootPass_26,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1749.99,297.02,1812.07,475.42,62.07999999999993,178.40000000000003,xml_geometry_csv_action
BootPass_26,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,425.71,410.57,525.85,541.16,100.14000000000004,130.58999999999997,xml_geometry_csv_action
BootPass_26,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1811.25,275.36,1881.76,449.9,70.50999999999999,174.53999999999996,xml_geometry_csv_action
BootPass_26,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,881.2,381.17,967.22,542.47,86.01999999999998,161.3,xml_geometry_csv_action
BootPass_26,164,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,411.12,718.12,533.44,908.51,122.32000000000005,190.39,xml_geometry_csv_action
BootPass_26,164,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,598.03,485.35,700.99,668.94,102.96000000000004,183.59000000000003,xml_geometry_csv_action
BootPass_26,164,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,267.89,305.27,378.54,484.8,110.65000000000003,179.53000000000003,xml_geometry_csv_action
BootPass_26,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,670.93,331.75,781.32,493.74,110.3900000000001,161.99,xml_geometry_csv_action
BootPass_26,164,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1638.26,348.85,1735.49,499.07,97.23000000000002,150.21999999999997,xml_geometry_csv_action
BootPass_26,164,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1016.12,564.27,1117.22,740.39,101.10000000000002,176.12,xml_geometry_csv_action
BootPass_26,164,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,840.53,310.64,923.19,488.58,82.66000000000008,177.94,xml_geometry_csv_action
BootPass_26,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1867.95,374.06,1920.0,518.23,52.049999999999955,144.17000000000002,xml_geometry_csv_action
BootPass_26,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,791.95,467.59,873.26,628.14,81.30999999999995,160.55,xml_geometry_csv_action
BootPass_26,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.27,427.77,67.0,596.31,65.73,168.53999999999996,xml_geometry_csv_action
BootPass_26,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1860.82,347.77,1920.0,506.33,59.180000000000064,158.56,xml_geometry_csv_action
BootPass_26,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1762.06,296.02,1826.51,476.12,64.45000000000005,180.10000000000002,xml_geometry_csv_action
BootPass_26,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,426.0,411.96,529.34,544.36,103.34000000000003,132.40000000000003,xml_geometry_csv_action
BootPass_26,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1827.53,273.18,1893.34,443.74,65.80999999999995,170.56,xml_geometry_csv_action
BootPass_26,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,884.58,380.88,973.77,548.41,89.18999999999994,167.52999999999997,xml_geometry_csv_action
BootPass_26,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,405.36,720.16,527.69,909.4,122.33000000000004,189.24,xml_geometry_csv_action
BootPass_26,165,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,578.71,485.4,699.36,666.31,120.64999999999998,180.90999999999997,xml_geometry_csv_action
BootPass_26,165,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,269.41,308.35,370.97,485.53,101.56,177.17999999999995,xml_geometry_csv_action
BootPass_26,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,668.9,334.16,777.49,498.86,108.59000000000003,164.7,xml_geometry_csv_action
BootPass_26,165,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1643.06,348.27,1744.66,500.2,101.60000000000014,151.93,xml_geometry_csv_action
BootPass_26,165,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,998.36,565.34,1107.76,742.65,109.39999999999998,177.30999999999995,xml_geometry_csv_action
BootPass_26,165,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,839.62,312.22,924.02,490.76,84.39999999999998,178.53999999999996,xml_geometry_csv_action
BootPass_26,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,791.2,469.56,867.09,628.87,75.88999999999999,159.31,xml_geometry_csv_action
BootPass_26,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.01,429.0,67.3,587.06,66.28999999999999,158.05999999999995,xml_geometry_csv_action
BootPass_26,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1867.65,346.2,1920.0,503.73,52.34999999999991,157.53000000000003,xml_geometry_csv_action
BootPass_26,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1774.07,295.89,1841.43,477.0,67.36000000000013,181.11,xml_geometry_csv_action
BootPass_26,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,430.79,413.02,535.6,547.33,104.81,134.31000000000006,xml_geometry_csv_action
BootPass_26,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,888.64,381.16,979.32,552.8,90.68000000000006,171.63999999999993,xml_geometry_csv_action
BootPass_26,166,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,411.69,722.1,523.11,908.58,111.42000000000002,186.48000000000002,xml_geometry_csv_action
BootPass_26,166,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,558.55,485.1,694.76,665.96,136.21000000000004,180.86,xml_geometry_csv_action
BootPass_26,166,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,273.78,310.19,362.52,485.26,88.74000000000001,175.07,xml_geometry_csv_action
BootPass_26,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,670.23,336.87,774.23,503.82,104.0,166.95,xml_geometry_csv_action
BootPass_26,166,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1650.62,347.48,1753.51,503.51,102.8900000000001,156.02999999999997,xml_geometry_csv_action
BootPass_26,166,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,989.81,566.55,1099.53,742.97,109.72000000000003,176.42000000000007,xml_geometry_csv_action
BootPass_26,166,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,839.9,314.81,925.78,494.51,85.88,179.7,xml_geometry_csv_action
BootPass_26,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,791.83,471.05,866.67,628.08,74.83999999999992,157.03000000000003,xml_geometry_csv_action
BootPass_26,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.99,431.26,70.14,578.62,69.15,147.36,xml_geometry_csv_action
BootPass_26,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1872.8,344.18,1920.0,502.13,47.200000000000045,157.95,xml_geometry_csv_action
BootPass_26,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1785.92,296.79,1854.74,476.31,68.81999999999994,179.51999999999998,xml_geometry_csv_action
BootPass_26,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.11,413.27,542.8,547.5,104.68999999999994,134.23000000000002,xml_geometry_csv_action
BootPass_26,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1862.79,271.54,1918.81,396.64,56.01999999999998,125.09999999999997,xml_geometry_csv_action
BootPass_26,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,893.53,381.53,984.28,556.75,90.75,175.22000000000003,xml_geometry_csv_action
BootPass_26,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,417.5,722.82,518.88,905.92,101.38,183.0999999999999,xml_geometry_csv_action
BootPass_26,167,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,547.18,485.11,678.7,666.62,131.5200000000001,181.51,xml_geometry_csv_action
BootPass_26,167,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,276.6,310.21,352.92,483.8,76.32,173.59000000000003,xml_geometry_csv_action
BootPass_26,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.75,340.16,771.65,503.7,92.89999999999998,163.53999999999996,xml_geometry_csv_action
BootPass_26,167,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1659.62,346.31,1762.14,507.06,102.52000000000021,160.75,xml_geometry_csv_action
BootPass_26,167,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,994.26,567.2,1091.56,740.82,97.29999999999995,173.62,xml_geometry_csv_action
BootPass_26,167,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,842.24,317.91,928.13,495.86,85.88999999999999,177.95,xml_geometry_csv_action
BootPass_26,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.35,472.8,872.11,628.3,88.75999999999999,155.49999999999994,xml_geometry_csv_action
BootPass_26,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.8,434.41,74.63,580.32,73.83,145.91000000000003,xml_geometry_csv_action
BootPass_26,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1879.67,345.56,1920.0,502.49,40.32999999999993,156.93,xml_geometry_csv_action
BootPass_26,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1796.48,297.22,1868.43,476.01,71.95000000000005,178.78999999999996,xml_geometry_csv_action
BootPass_26,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,445.72,413.57,549.65,546.7,103.92999999999995,133.13000000000005,xml_geometry_csv_action
BootPass_26,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1879.78,273.14,1920.0,381.73,40.22000000000003,108.59000000000003,xml_geometry_csv_action
BootPass_26,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,899.65,383.17,987.92,559.43,88.26999999999998,176.25999999999993,xml_geometry_csv_action
BootPass_26,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,416.02,723.52,516.19,902.84,100.17000000000007,179.32000000000005,xml_geometry_csv_action
BootPass_26,168,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,546.92,488.32,659.71,667.7,112.79000000000008,179.38000000000005,xml_geometry_csv_action
BootPass_26,168,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,275.59,308.78,343.0,481.94,67.41000000000003,173.16000000000003,xml_geometry_csv_action
BootPass_26,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,686.34,342.05,769.92,503.93,83.57999999999993,161.88,xml_geometry_csv_action
BootPass_26,168,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1669.53,344.74,1768.43,510.8,98.90000000000009,166.06,xml_geometry_csv_action
BootPass_26,168,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,998.06,567.3,1084.64,739.3,86.58000000000015,172.0,xml_geometry_csv_action
BootPass_26,168,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,845.85,319.74,928.64,495.91,82.78999999999996,176.17000000000002,xml_geometry_csv_action
BootPass_26,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,769.43,475.84,878.23,635.43,108.80000000000007,159.58999999999997,xml_geometry_csv_action
BootPass_26,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.26,437.05,78.61,582.39,78.35,145.33999999999997,xml_geometry_csv_action
BootPass_26,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1889.05,346.55,1919.79,523.15,30.74000000000001,176.59999999999997,xml_geometry_csv_action
BootPass_26,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1805.4,297.81,1879.73,475.43,74.32999999999993,177.62,xml_geometry_csv_action
BootPass_26,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,453.12,414.52,555.92,546.51,102.79999999999995,131.99,xml_geometry_csv_action
BootPass_26,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1892.8,275.58,1920.0,388.15,27.200000000000045,112.57,xml_geometry_csv_action
BootPass_26,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,906.48,385.65,989.43,560.56,82.94999999999993,174.90999999999997,xml_geometry_csv_action
BootPass_26,169,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,398.87,725.15,510.68,903.68,111.81,178.52999999999997,xml_geometry_csv_action
BootPass_26,169,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,540.46,491.78,636.73,668.64,96.26999999999998,176.86,xml_geometry_csv_action
BootPass_26,169,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,271.53,306.64,341.83,481.91,70.30000000000001,175.27000000000004,xml_geometry_csv_action
BootPass_26,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,688.9,343.04,768.95,504.7,80.05000000000007,161.65999999999997,xml_geometry_csv_action
BootPass_26,169,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1677.23,344.33,1769.3,513.16,92.06999999999994,168.82999999999998,xml_geometry_csv_action
BootPass_26,169,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,987.44,566.91,1077.03,737.65,89.58999999999992,170.74,xml_geometry_csv_action
BootPass_26,169,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,850.17,320.53,926.48,495.94,76.31000000000006,175.41000000000003,xml_geometry_csv_action
BootPass_26,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,603.47,46.05,783.18,46.05,179.70999999999992,xml_geometry_csv_action
BootPass_26,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.06,479.57,877.86,642.44,116.80000000000007,162.87000000000006,xml_geometry_csv_action
BootPass_26,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,438.97,84.02,582.44,84.02,143.47000000000003,xml_geometry_csv_action
BootPass_26,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1897.64,304.4,1918.84,487.03,21.199999999999818,182.63,xml_geometry_csv_action
BootPass_26,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1812.37,297.88,1887.27,473.64,74.90000000000009,175.76,xml_geometry_csv_action
BootPass_26,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,460.37,415.09,568.38,545.11,108.00999999999999,130.02000000000004,xml_geometry_csv_action
BootPass_26,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.4,388.49,990.45,560.28,81.05000000000007,171.78999999999996,xml_geometry_csv_action
BootPass_26,170,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,382.35,726.3,504.48,907.5,122.13,181.20000000000005,xml_geometry_csv_action
BootPass_26,170,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,527.47,494.54,620.76,668.38,93.28999999999996,173.83999999999997,xml_geometry_csv_action
BootPass_26,170,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,264.9,304.96,342.6,480.81,77.70000000000005,175.85000000000002,xml_geometry_csv_action
BootPass_26,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,689.35,342.81,767.95,503.91,78.60000000000002,161.10000000000002,xml_geometry_csv_action
BootPass_26,170,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1681.26,344.68,1764.7,513.99,83.44000000000005,169.31,xml_geometry_csv_action
BootPass_26,170,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,973.58,566.57,1068.2,735.3,94.62,168.7299999999999,xml_geometry_csv_action
BootPass_26,170,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,854.94,320.03,924.13,494.92,69.18999999999994,174.89000000000004,xml_geometry_csv_action
BootPass_26,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,604.61,55.97,774.84,55.97,170.23000000000002,xml_geometry_csv_action
BootPass_26,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,758.61,484.63,868.99,644.49,110.38,159.86,xml_geometry_csv_action
BootPass_26,171,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,4.02,438.7,92.21,580.61,88.19,141.91000000000003,xml_geometry_csv_action
BootPass_26,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1904.62,298.71,1918.82,464.93,14.200000000000045,166.22000000000003,xml_geometry_csv_action
BootPass_26,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1819.19,297.6,1895.38,472.38,76.19000000000005,174.77999999999997,xml_geometry_csv_action
BootPass_26,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,467.58,414.08,583.29,543.69,115.70999999999998,129.61000000000007,xml_geometry_csv_action
BootPass_26,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.31,391.4,992.15,559.09,80.84000000000003,167.69000000000005,xml_geometry_csv_action
BootPass_26,171,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,373.61,727.55,497.98,911.32,124.37,183.7700000000001,xml_geometry_csv_action
BootPass_26,171,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,515.16,496.49,611.82,666.1,96.66000000000008,169.61,xml_geometry_csv_action
BootPass_26,171,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,257.22,303.17,344.46,482.28,87.23999999999995,179.10999999999996,xml_geometry_csv_action
BootPass_26,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,691.06,341.78,768.47,501.9,77.41000000000008,160.12,xml_geometry_csv_action
BootPass_26,171,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1684.32,344.68,1762.14,513.3,77.82000000000016,168.61999999999995,xml_geometry_csv_action
BootPass_26,171,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,965.09,566.55,1060.52,732.65,95.42999999999995,166.10000000000002,xml_geometry_csv_action
BootPass_26,171,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,857.57,317.81,923.48,492.41,65.90999999999997,174.60000000000002,xml_geometry_csv_action
BootPass_26,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,603.4,66.84,768.16,66.84,164.76,xml_geometry_csv_action
BootPass_26,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.19,489.44,876.37,643.41,114.17999999999995,153.96999999999997,xml_geometry_csv_action
BootPass_26,172,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,13.0,437.86,103.12,578.13,90.12,140.26999999999998,xml_geometry_csv_action
BootPass_26,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1826.87,296.77,1903.43,471.13,76.56000000000017,174.36,xml_geometry_csv_action
BootPass_26,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,477.24,411.47,598.99,541.21,121.75,129.74,xml_geometry_csv_action
BootPass_26,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.57,392.71,993.28,557.19,83.70999999999992,164.48000000000008,xml_geometry_csv_action
BootPass_26,172,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,374.07,727.98,491.38,909.97,117.31,181.99,xml_geometry_csv_action
BootPass_26,172,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,492.34,497.23,606.53,664.97,114.19,167.74,xml_geometry_csv_action
BootPass_26,172,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,246.12,301.71,344.97,482.01,98.85000000000002,180.3,xml_geometry_csv_action
BootPass_26,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,690.18,340.26,768.04,499.68,77.86000000000001,159.42000000000002,xml_geometry_csv_action
BootPass_26,172,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1687.94,344.07,1764.78,512.09,76.83999999999992,168.02000000000004,xml_geometry_csv_action
BootPass_26,172,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,963.17,566.75,1055.08,729.53,91.90999999999997,162.77999999999997,xml_geometry_csv_action
BootPass_26,172,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,859.55,314.71,922.93,489.84,63.379999999999995,175.13,xml_geometry_csv_action
BootPass_26,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,600.17,70.68,757.17,70.68,157.0,xml_geometry_csv_action
BootPass_26,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,768.34,491.91,883.34,642.01,115.0,150.09999999999997,xml_geometry_csv_action
BootPass_26,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,22.48,436.12,114.67,576.65,92.19,140.52999999999997,xml_geometry_csv_action
BootPass_26,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1835.33,295.15,1909.96,468.91,74.63000000000011,173.76000000000005,xml_geometry_csv_action
BootPass_26,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,486.8,406.61,612.86,535.94,126.06,129.33000000000004,xml_geometry_csv_action
BootPass_26,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.43,392.37,995.79,557.62,86.36000000000001,165.25,xml_geometry_csv_action
BootPass_26,173,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,375.72,726.52,486.18,905.8,110.45999999999998,179.27999999999997,xml_geometry_csv_action
BootPass_26,173,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,467.36,497.46,601.88,662.08,134.51999999999998,164.62000000000006,xml_geometry_csv_action
BootPass_26,173,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,236.95,300.99,342.06,480.81,105.11000000000001,179.82,xml_geometry_csv_action
BootPass_26,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,684.05,337.89,768.03,498.92,83.98000000000002,161.03000000000003,xml_geometry_csv_action
BootPass_26,173,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1691.23,342.65,1772.62,509.6,81.38999999999987,166.95000000000005,xml_geometry_csv_action
BootPass_26,173,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,943.74,566.34,1046.6,725.27,102.8599999999999,158.92999999999995,xml_geometry_csv_action
BootPass_26,173,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,859.38,310.73,924.47,487.99,65.09000000000003,177.26,xml_geometry_csv_action
BootPass_26,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,596.02,74.72,750.58,74.72,154.56000000000006,xml_geometry_csv_action
BootPass_26,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.8,492.39,891.76,641.07,114.96000000000004,148.68000000000006,xml_geometry_csv_action
BootPass_26,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,28.4,435.38,124.9,576.7,96.5,141.32000000000005,xml_geometry_csv_action
BootPass_26,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1842.0,293.98,1916.16,467.48,74.16000000000008,173.5,xml_geometry_csv_action
BootPass_26,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,501.15,402.12,621.4,524.16,120.25,122.03999999999996,xml_geometry_csv_action
BootPass_26,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,907.41,392.38,998.54,562.72,91.13,170.34000000000003,xml_geometry_csv_action
BootPass_26,174,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,374.25,726.07,481.3,900.44,107.05000000000001,174.37,xml_geometry_csv_action
BootPass_26,174,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,446.55,499.38,590.63,661.5,144.07999999999998,162.12,xml_geometry_csv_action
BootPass_26,174,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,230.75,301.73,335.21,480.97,104.45999999999998,179.24,xml_geometry_csv_action
BootPass_26,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,679.58,336.45,768.03,499.84,88.44999999999993,163.39,xml_geometry_csv_action
BootPass_26,174,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1693.05,340.84,1779.9,507.83,86.85000000000014,166.99,xml_geometry_csv_action
BootPass_26,174,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,920.37,566.75,1036.32,724.93,115.94999999999993,158.17999999999995,xml_geometry_csv_action
BootPass_26,174,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,852.28,308.51,926.72,487.33,74.44000000000005,178.82,xml_geometry_csv_action
BootPass_26,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,593.64,84.83,746.54,84.83,152.89999999999998,xml_geometry_csv_action
BootPass_26,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,772.83,493.48,896.74,648.02,123.90999999999997,154.53999999999996,xml_geometry_csv_action
BootPass_26,175,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,30.28,434.94,129.26,581.0,98.97999999999999,146.06,xml_geometry_csv_action
BootPass_26,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1845.39,292.89,1918.83,465.89,73.43999999999983,173.0,xml_geometry_csv_action
BootPass_26,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,506.76,398.63,623.33,535.13,116.57000000000005,136.5,xml_geometry_csv_action
BootPass_26,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,907.14,392.7,999.3,564.76,92.15999999999997,172.06,xml_geometry_csv_action
BootPass_26,175,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,356.88,726.04,474.06,894.02,117.18,167.98000000000002,xml_geometry_csv_action
BootPass_26,175,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,429.67,500.89,569.87,663.82,140.2,162.93000000000006,xml_geometry_csv_action
BootPass_26,175,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,226.3,303.36,322.78,480.55,96.47999999999996,177.19,xml_geometry_csv_action
BootPass_26,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.57,335.63,766.51,502.06,91.93999999999994,166.43,xml_geometry_csv_action
BootPass_26,175,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1690.69,339.12,1784.89,505.87,94.20000000000005,166.75,xml_geometry_csv_action
BootPass_26,175,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,901.17,566.34,1024.94,726.24,123.7700000000001,159.89999999999998,xml_geometry_csv_action
BootPass_26,175,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,842.22,307.17,925.33,486.99,83.11000000000001,179.82,xml_geometry_csv_action
BootPass_26,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,592.77,94.85,742.89,94.85,150.12,xml_geometry_csv_action
BootPass_26,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,766.03,494.72,899.56,659.59,133.52999999999997,164.87,xml_geometry_csv_action
BootPass_26,176,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,26.34,435.14,128.04,584.64,101.69999999999999,149.5,xml_geometry_csv_action
BootPass_26,176,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1845.81,291.64,1919.45,463.67,73.6400000000001,172.03000000000003,xml_geometry_csv_action
BootPass_26,176,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,507.47,396.52,619.87,541.02,112.39999999999998,144.5,xml_geometry_csv_action
BootPass_26,176,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,903.7,394.02,998.07,567.52,94.37,173.5,xml_geometry_csv_action
BootPass_26,176,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,332.61,725.53,464.81,891.14,132.2,165.61,xml_geometry_csv_action
BootPass_26,176,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,422.65,503.81,545.19,661.92,122.54000000000008,158.10999999999996,xml_geometry_csv_action
BootPass_26,176,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,219.93,304.4,304.68,479.43,84.75,175.03000000000003,xml_geometry_csv_action
