54,0,1439.01,750.6,76.53,93.99,1,1,0.89475
54,1,1291.7,352.39,44.59,80.61,1,1,0.8911
54,2,1111.4,437.99,57.54,74.83,1,1,0.8879
54,3,1064.08,833.76,57.29,98.8,1,1,0.88657
54,4,844.55,305.87,63.35,70.75,1,1,0.88421
54,5,878.34,446.02,46.37,84.43,1,1,0.87753
54,6,1209.4,387.03,52.36,56.08,1,1,0.87466
54,7,615.12,581.36,50.61,98.17,1,1,0.88112
54,8,818.0,380.94,52.63,75.1,1,1,0.87978
54,9,689.47,253.21,43.77,68.14,1,1,0.85772
54,10,1006.39,462.84,57.93,67.73,1,1,0.86643
54,11,1072.36,431.52,54.04,58.4,1,1,0.86323
54,12,956.02,415.39,61.63,61.26,1,1,0.86958
54,13,960.44,493.93,45.84,84.47,1,1,0.86574
54,14,917.57,358.31,60.96,61.84,1,1,0.86409
54,15,1024.81,404.62,51.95,59.06,1,1,0.85987
54,16,662.5,319.22,40.64,82.2,1,1,0.86239
54,17,974.56,326.63,50.89,55.75,1,1,0.8557
54,18,1004.39,345.53,55.98,59.09,1,1,0.84275
54,19,1017.66,309.24,49.94,53.88,1,1,0.83344
54,20,1065.03,390.32,44.89,50.09,1,1,0.81154
54,21,1025.44,376.67,53.57,40.76,1,1,0.8084
55,0,1438.81,750.62,76.61,93.98,1,1,0.89542
55,1,1291.7,352.34,44.64,80.67,1,1,0.89221
55,2,1111.47,437.93,57.52,74.85,1,1,0.88821
55,3,1064.09,833.86,57.09,98.63,1,1,0.88662
55,4,844.77,305.85,63.09,70.67,1,1,0.88401
55,5,878.34,446.07,46.38,84.38,1,1,0.87794
55,6,1209.35,387.04,52.31,56.11,1,1,0.87545
55,7,613.27,581.49,51.19,98.04,1,1,0.88236
55,8,818.14,380.9,52.52,75.09,1,1,0.88094
55,9,689.82,253.35,42.91,68.03,1,1,0.85787
55,10,1006.31,462.8,57.83,67.84,1,1,0.86627
55,11,1072.29,431.53,54.07,58.34,1,1,0.86428
55,12,955.95,415.38,61.62,61.24,1,1,0.8701
55,13,960.54,493.95,45.83,84.36,1,1,0.8661
55,14,917.53,358.25,60.89,61.89,1,1,0.86405
55,15,1024.86,404.64,51.91,58.96,1,1,0.86048
55,16,665.09,319.09,38.6,82.19,1,1,0.86224
55,17,974.49,326.62,50.94,55.78,1,1,0.85629
55,18,1004.51,345.53,56.1,59.07,1,1,0.84254
55,19,1017.6,309.13,49.96,53.4,1,1,0.83225
55,20,1065.06,390.42,44.84,49.87,1,1,0.81375
55,21,1025.49,376.63,53.69,40.9,1,1,0.80896
56,0,1438.67,750.61,76.97,93.96,1,1,0.89643
56,1,1291.66,352.28,44.7,80.82,1,1,0.89287
56,2,1111.55,437.91,57.57,74.9,1,1,0.8889
56,3,1064.22,833.99,56.94,98.54,1,1,0.88782
56,4,844.87,305.81,63.08,70.66,1,1,0.88573
56,5,878.31,446.17,46.47,84.36,1,1,0.87892
56,6,1209.32,387.04,52.25,56.05,1,1,0.87686
56,7,611.58,581.84,52.01,97.49,1,1,0.88344
56,8,818.19,380.88,52.49,75.13,1,1,0.88208
56,9,689.93,253.46,42.59,67.89,1,1,0.85904
56,10,1006.24,462.81,57.84,67.81,1,1,0.86654
56,11,1072.24,431.57,54.16,58.27,1,1,0.86622
56,12,955.99,415.4,61.62,61.24,1,1,0.87125
56,13,960.61,493.93,45.79,84.37,1,1,0.86693
56,14,917.56,358.34,60.83,61.81,1,1,0.86518
56,15,1024.99,404.57,51.94,59.08,1,1,0.8616
56,16,667.33,318.57,37.16,82.83,1,1,0.86366
56,17,974.38,326.59,51.01,55.78,1,1,0.85736
56,18,1004.63,345.53,56.18,58.98,1,1,0.84463
56,19,1017.57,309.12,49.9,53.31,1,1,0.8342
56,20,1065.22,390.74,44.75,49.49,1,1,0.81477
56,21,1025.58,376.63,53.85,40.86,1,1,0.8106
57,0,1438.79,750.53,77.1,94.11,1,1,0.8964
57,1,1291.77,352.25,44.57,80.99,1,1,0.89337
57,2,1111.51,438.05,57.73,74.79,1,1,0.88883
57,3,1064.5,834.02,56.9,98.63,1,1,0.88786
57,4,845.03,305.81,62.94,70.73,1,1,0.88559
57,5,878.4,446.35,46.48,84.37,1,1,0.87837
57,6,1209.44,387.13,52.46,56.03,1,1,0.87712
57,7,609.95,582.25,52.77,96.97,1,1,0.88333
57,8,818.16,380.87,52.57,75.13,1,1,0.88153
57,9,690.3,253.63,42.07,67.77,1,1,0.85847
57,10,1006.41,462.85,57.7,67.76,1,1,0.86693
57,11,1072.43,431.68,54.09,58.15,1,1,0.86588
57,12,956.0,415.4,61.72,61.33,1,1,0.8709
57,13,960.69,493.92,45.89,84.41,1,1,0.86717
57,14,917.65,358.33,60.89,61.86,1,1,0.86469
57,15,1025.22,404.54,51.81,59.15,1,1,0.86095
57,16,668.91,318.29,36.35,83.29,1,1,0.86377
57,17,974.45,326.65,51.03,55.83,1,1,0.858
57,18,1004.68,345.56,56.28,59.1,1,1,0.84534
57,19,1017.6,309.13,49.84,53.28,1,1,0.83329
57,20,1065.47,390.95,44.62,49.87,1,1,0.80791
57,21,1025.7,376.71,54.02,41.1,1,1,0.81093
58,0,1438.99,750.62,77.44,94.01,1,1,0.89711
58,1,1291.87,352.23,44.51,81.06,1,1,0.89404
58,2,1111.48,438.15,57.94,74.7,1,1,0.88959
58,3,1064.65,834.03,56.91,98.7,1,1,0.88856
58,4,845.03,305.78,62.94,70.77,1,1,0.88653
58,5,878.6,446.45,46.41,84.31,1,1,0.87791
58,6,1209.53,387.18,52.72,56.07,1,1,0.8776
58,7,608.29,582.92,54.17,96.27,1,1,0.88375
58,8,818.08,380.91,52.71,75.09,1,1,0.88167
58,9,690.01,253.82,42.12,67.6,1,1,0.86043
58,10,1006.69,462.89,57.57,67.63,1,1,0.86872
58,11,1072.71,431.69,54.05,58.07,1,1,0.86655
58,12,955.96,415.48,61.81,61.27,1,1,0.87205
58,13,960.7,493.78,46.08,84.55,1,1,0.86825
58,14,917.7,358.41,60.96,61.87,1,1,0.8669
58,15,1025.38,404.69,51.7,58.94,1,1,0.86032
58,16,670.35,318.42,35.89,83.25,1,1,0.86647
58,17,974.6,326.68,51.08,55.88,1,1,0.86035
58,18,1004.76,345.64,56.28,59.4,1,1,0.84577
58,19,1017.62,309.14,49.82,53.32,1,1,0.83624
58,20,1065.64,391.17,44.63,50.43,1,1,0.80146
58,21,1025.82,376.98,54.29,41.27,1,1,0.81216
59,0,1438.96,750.6,77.08,93.76,1,1,0.89509
59,1,1291.89,352.19,44.48,81.0,1,1,0.89244
59,2,1111.43,438.15,57.91,74.64,1,1,0.88805
59,3,1064.59,834.1,56.84,98.53,1,1,0.88692
59,4,844.91,305.71,63.03,70.8,1,1,0.88484
59,5,878.62,446.47,46.38,84.24,1,1,0.87617
59,6,1209.49,387.18,52.66,56.15,1,1,0.87588
59,7,606.55,583.22,55.27,96.1,1,1,0.88175
59,8,818.2,380.89,52.66,75.09,1,1,0.88002
59,9,689.66,253.75,42.35,67.61,1,1,0.85823
59,10,1006.67,462.91,57.61,67.59,1,1,0.86718
59,11,1072.81,431.64,53.96,58.12,1,1,0.86473
59,12,955.86,415.48,61.84,61.24,1,1,0.87044
59,13,960.59,493.66,46.3,84.59,1,1,0.86577
59,14,917.65,358.39,61.05,61.89,1,1,0.86477
59,15,1025.37,404.77,51.81,58.83,1,1,0.85908
59,16,671.06,317.79,35.8,83.61,1,1,0.86358
59,17,974.59,326.63,51.12,55.98,1,1,0.85866
59,18,1004.75,345.64,56.28,59.51,1,1,0.84375
59,19,1017.63,309.13,49.74,53.49,1,1,0.8342
59,20,1065.72,391.39,44.56,50.3,1,1,0.80075
59,21,1025.74,377.05,54.54,41.3,1,1,0.81142
60,0,1438.85,750.63,77.27,93.64,1,1,0.89558
60,1,1291.91,352.17,44.44,80.97,1,1,0.89217
60,2,1111.41,438.15,57.96,74.63,1,1,0.88851
60,3,1064.64,834.36,56.66,98.34,1,1,0.88675
60,4,845.02,305.67,63.04,70.83,1,1,0.88566
60,5,878.66,446.44,46.33,84.17,1,1,0.8762
60,6,1209.49,387.08,52.42,56.31,1,1,0.87642
60,7,605.56,584.04,55.69,95.36,1,1,0.8809
60,8,818.45,380.9,52.49,75.08,1,1,0.88051
60,9,689.24,253.61,42.66,67.84,1,1,0.85938
60,10,1006.66,462.94,57.6,67.6,1,1,0.86684
60,11,1072.84,431.62,53.97,58.1,1,1,0.86516
60,12,955.84,415.46,61.81,61.22,1,1,0.87059
60,13,960.56,493.61,46.35,84.62,1,1,0.86636
60,14,917.65,358.4,61.09,61.85,1,1,0.86517
60,15,1025.37,404.86,51.86,58.76,1,1,0.85977
60,16,671.34,317.52,36.12,83.84,1,1,0.86425
60,17,974.56,326.6,51.16,56.08,1,1,0.85992
60,18,1004.83,345.67,56.17,59.53,1,1,0.84376
60,19,1017.75,309.16,49.62,53.67,1,1,0.8359
60,20,1065.82,391.5,44.48,50.11,1,1,0.80273
60,21,1025.73,377.08,54.62,41.32,1,1,0.81336
61,0,1438.8,750.71,77.31,93.43,1,1,0.89594
61,1,1291.96,352.2,44.41,80.92,1,1,0.89185
61,2,1111.39,438.1,58.03,74.71,1,1,0.88823
61,3,1064.58,834.44,56.67,98.32,1,1,0.88675
61,4,845.01,305.67,63.23,70.83,1,1,0.88585
61,5,878.67,446.39,46.38,84.22,1,1,0.87595
61,6,1209.49,387.04,52.38,56.34,1,1,0.87622
61,7,604.13,584.23,56.83,95.25,1,1,0.88131
61,8,818.49,380.87,52.53,75.12,1,1,0.88052
61,9,688.8,253.53,43.12,68.09,1,1,0.85918
61,10,1006.65,462.98,57.67,67.57,1,1,0.86708
61,11,1072.84,431.6,53.98,58.1,1,1,0.86509
61,12,955.85,415.41,61.84,61.24,1,1,0.87075
61,13,960.65,493.62,46.29,84.63,1,1,0.86618
61,14,917.62,358.39,61.14,61.85,1,1,0.86552
61,15,1025.36,404.89,51.92,58.71,1,1,0.85973
61,16,671.78,317.58,36.4,83.84,1,1,0.86585
61,17,974.54,326.56,51.2,56.15,1,1,0.85969
61,18,1004.84,345.64,56.15,59.61,1,1,0.84446
61,19,1017.68,309.06,49.63,53.71,1,1,0.83564
61,20,1065.88,391.68,44.45,49.99,1,1,0.8015
61,21,1025.74,377.05,54.74,41.32,1,1,0.81453
62,0,1438.82,750.71,77.16,93.45,1,1,0.89563
62,1,1291.97,352.25,44.47,80.87,1,1,0.89215
62,2,1111.5,438.1,58.0,74.79,1,1,0.88931
62,3,1064.48,834.47,56.67,98.27,1,1,0.88667
62,4,845.02,305.7,63.38,70.77,1,1,0.8861
62,5,878.74,446.37,46.35,84.2,1,1,0.87664
62,6,1209.5,387.0,52.35,56.38,1,1,0.87692
62,7,603.08,584.17,57.67,95.52,1,1,0.88244
62,8,818.69,380.87,52.42,75.17,1,1,0.88159
62,9,688.22,253.51,43.72,68.22,1,1,0.86004
62,10,1006.71,463.0,57.68,67.65,1,1,0.8679
62,11,1072.87,431.61,53.95,58.1,1,1,0.86558
62,12,955.85,415.38,61.87,61.27,1,1,0.87147
62,13,960.79,493.66,46.22,84.63,1,1,0.86686
62,14,917.61,358.39,61.17,61.85,1,1,0.86622
62,15,1025.38,404.91,51.94,58.68,1,1,0.86005
62,16,672.36,317.64,36.33,83.95,1,1,0.86629
62,17,974.56,326.58,51.26,56.15,1,1,0.86018
62,18,1004.82,345.66,56.21,59.6,1,1,0.84569
62,19,1017.73,309.06,49.66,53.72,1,1,0.83742
62,20,1065.94,391.82,44.41,50.01,1,1,0.79967
62,21,1025.8,377.06,54.82,41.23,1,1,0.81558
63,0,1439.04,751.06,76.93,92.96,1,1,0.89656
63,1,1292.15,352.25,44.17,80.77,1,1,0.89429
63,2,1111.88,437.97,57.71,74.9,1,1,0.89052
63,3,1064.88,834.23,56.82,98.55,1,1,0.88958
63,4,845.18,305.91,63.22,70.76,1,1,0.88833
63,5,878.73,446.4,46.29,83.88,1,1,0.87937
63,6,1209.95,387.27,52.11,55.94,1,1,0.87757
63,7,600.92,584.56,59.4,94.65,1,1,0.88622
63,8,819.21,380.58,52.07,75.3,1,1,0.88216
63,9,687.43,253.45,44.52,68.64,1,1,0.86088
63,10,1006.92,463.03,57.39,67.33,1,1,0.87073
63,11,1072.98,431.65,53.85,58.04,1,1,0.8674
63,12,956.18,415.61,61.79,61.19,1,1,0.87133
63,13,960.86,493.92,45.82,84.23,1,1,0.86911
63,14,917.68,358.5,61.0,61.64,1,1,0.86808
63,15,1025.38,404.91,52.34,58.56,1,1,0.86295
63,16,673.1,317.49,36.22,84.25,1,1,0.86709
63,17,974.69,326.62,51.3,56.04,1,1,0.86431
63,18,1005.16,345.69,55.98,59.44,1,1,0.84676
63,19,1017.92,309.1,49.55,53.94,1,1,0.84034
63,20,1066.23,391.76,44.08,49.97,1,1,0.80064
63,21,1026.0,377.07,54.84,40.88,1,1,0.81383
64,0,1439.05,751.19,76.86,92.73,1,1,0.89779
64,1,1292.24,352.31,44.0,80.66,1,1,0.89461
64,2,1111.98,437.98,57.62,74.9,1,1,0.89055
64,3,1064.97,834.18,56.9,98.56,1,1,0.8898
64,4,845.23,305.97,63.21,70.81,1,1,0.8887
64,5,878.78,446.44,46.15,83.75,1,1,0.87901
64,6,1210.11,387.25,51.81,55.84,1,1,0.87878
64,7,599.27,584.32,60.44,94.33,1,1,0.88956
64,8,819.28,380.5,52.11,75.3,1,1,0.88206
64,9,686.86,253.5,44.94,68.66,1,1,0.86259
64,10,1006.93,462.99,57.32,67.31,1,1,0.87099
64,11,1073.01,431.68,53.84,58.03,1,1,0.86814
64,12,956.25,415.68,61.78,61.11,1,1,0.87187
64,13,960.76,494.06,45.71,84.12,1,1,0.86966
64,14,917.63,358.55,60.95,61.52,1,1,0.86851
64,15,1025.36,404.88,52.53,58.55,1,1,0.8624
64,16,673.27,317.33,36.26,84.31,1,1,0.86792
64,17,974.74,326.66,51.29,55.9,1,1,0.86523
64,18,1005.25,345.76,55.94,59.37,1,1,0.84813
64,19,1017.85,309.25,49.45,53.92,1,1,0.84205
64,20,1066.36,392.1,43.9,49.95,1,1,0.79669
64,21,1026.12,377.08,54.88,40.72,1,1,0.8155
65,0,1438.91,751.44,76.78,92.29,1,1,0.89876
65,1,1292.23,352.32,44.01,80.46,1,1,0.89382
65,2,1112.0,437.94,57.62,74.83,1,1,0.89086
65,3,1065.09,834.19,56.85,98.68,1,1,0.88974
65,4,845.26,305.96,63.31,70.85,1,1,0.88999
65,5,878.81,446.44,46.03,83.57,1,1,0.87913
65,6,1210.11,387.2,51.72,55.77,1,1,0.87932
65,7,597.78,583.63,59.51,94.18,1,1,0.89006
65,8,819.28,380.47,52.1,75.24,1,1,0.88269
65,9,686.48,253.56,45.26,68.68,1,1,0.86288
65,10,1006.98,462.85,57.29,67.32,1,1,0.87149
65,11,1073.04,431.73,53.8,58.0,1,1,0.86847
65,12,956.35,415.67,61.79,61.05,1,1,0.87217
65,13,960.69,494.1,45.64,84.09,1,1,0.8701
65,14,917.61,358.59,60.91,61.32,1,1,0.86914
65,15,1025.36,404.72,52.54,58.63,1,1,0.86148
65,16,673.83,317.47,36.03,83.97,1,1,0.86699
65,17,974.72,326.62,51.18,55.72,1,1,0.86556
65,18,1005.34,345.7,55.86,59.34,1,1,0.84735
65,19,1017.8,309.3,49.45,53.91,1,1,0.84428
65,20,1066.49,392.21,43.77,50.44,1,1,0.79391
65,21,1026.19,377.06,54.95,40.62,1,1,0.814
66,0,1438.96,751.39,76.67,92.3,1,1,0.89965
66,1,1292.19,352.34,44.02,80.44,1,1,0.89432
66,2,1111.96,437.91,57.67,74.85,1,1,0.89118
66,3,1065.19,834.22,56.83,98.72,1,1,0.88964
66,4,845.19,305.96,63.42,70.85,1,1,0.89029
66,5,878.89,446.44,45.95,83.53,1,1,0.87984
66,6,1210.16,387.14,51.67,55.79,1,1,0.87935
66,7,595.85,583.22,58.16,94.02,1,1,0.88788
66,8,819.2,380.44,52.2,75.25,1,1,0.88324
66,9,686.22,253.55,45.44,68.65,1,1,0.86341
66,10,1006.96,462.7,57.3,67.41,1,1,0.87233
66,11,1073.02,431.61,53.86,58.06,1,1,0.86851
66,12,956.52,415.62,61.69,61.13,1,1,0.87247
66,13,960.69,494.12,45.55,84.02,1,1,0.87085
66,14,917.58,358.63,60.96,61.21,1,1,0.86991
66,15,1025.36,404.7,52.55,58.63,1,1,0.8626
66,16,674.02,317.59,36.14,83.63,1,1,0.86695
66,17,974.63,326.52,51.19,55.75,1,1,0.86665
66,18,1005.36,345.67,55.81,59.31,1,1,0.84927
66,19,1017.83,309.33,49.32,53.79,1,1,0.84454
66,20,1066.6,392.08,43.7,50.31,1,1,0.79677
66,21,1026.29,377.05,54.88,40.55,1,1,0.81441
67,0,1438.96,751.37,76.73,92.24,1,1,0.89962
67,1,1292.14,352.32,44.02,80.41,1,1,0.89495
67,2,1111.96,437.88,57.58,74.85,1,1,0.89149
67,3,1065.05,834.23,56.96,98.62,1,1,0.89051
67,4,845.11,305.96,63.53,70.84,1,1,0.89079
67,5,878.79,446.43,46.08,83.6,1,1,0.88042
67,6,1210.24,387.11,51.73,55.75,1,1,0.87981
67,7,592.99,582.88,57.15,94.41,1,1,0.88499
67,8,819.11,380.43,52.25,75.2,1,1,0.88287
67,9,686.23,253.53,45.45,68.65,1,1,0.86393
67,10,1006.93,462.61,57.32,67.49,1,1,0.87315
67,11,1072.87,431.56,53.91,58.04,1,1,0.86882
67,12,956.68,415.6,61.49,61.16,1,1,0.8734
67,13,960.66,494.13,45.37,83.99,1,1,0.87111
67,14,917.56,358.61,60.98,61.2,1,1,0.87077
67,15,1025.37,404.65,52.42,58.65,1,1,0.8631
67,16,674.32,317.8,36.23,83.35,1,1,0.86762
67,17,974.64,326.44,51.14,55.8,1,1,0.86717
67,18,1005.3,345.61,55.73,59.35,1,1,0.84931
67,19,1017.81,309.25,49.22,54.03,1,1,0.8452
67,20,1066.32,391.88,43.99,49.52,1,1,0.80722
67,21,1026.23,377.01,54.52,40.58,1,1,0.81134
68,0,1439.0,751.47,76.87,92.19,1,1,0.90053
68,1,1292.11,352.32,44.01,80.42,1,1,0.89466
68,2,1111.96,437.81,57.59,74.98,1,1,0.89168
68,3,1064.82,834.26,57.02,98.61,1,1,0.89092
68,4,844.92,305.97,63.77,70.82,1,1,0.89106
68,5,878.78,446.48,46.17,83.57,1,1,0.88074
68,6,1210.22,387.11,51.71,55.76,1,1,0.87986
68,7,589.09,582.5,55.77,94.73,1,1,0.8821
68,8,818.89,380.47,52.46,75.16,1,1,0.88238
68,9,685.82,253.62,45.72,68.58,1,1,0.86525
68,10,1007.05,462.64,57.26,67.47,1,1,0.87379
68,11,1072.82,431.5,53.94,58.09,1,1,0.86832
68,12,956.66,415.61,61.52,61.15,1,1,0.87378
68,13,960.68,494.09,45.27,83.92,1,1,0.87032
68,14,917.56,358.59,61.0,61.27,1,1,0.87131
68,15,1025.37,404.6,52.48,58.72,1,1,0.86262
68,16,674.34,317.81,36.58,82.93,1,1,0.86679
68,17,974.69,326.42,51.16,55.77,1,1,0.86611
68,18,1005.22,345.57,55.72,59.28,1,1,0.84781
68,19,1017.74,309.2,49.29,54.35,1,1,0.84507
68,20,1065.99,391.46,44.27,49.67,1,1,0.80454
68,21,1026.1,377.09,54.43,40.54,1,1,0.80649
69,0,1439.05,751.59,77.09,92.17,1,1,0.90063
69,1,1292.12,352.32,44.04,80.42,1,1,0.89484
69,2,1111.9,437.76,57.61,75.05,1,1,0.8918
69,3,1064.64,834.27,57.03,98.58,1,1,0.89109
69,4,844.76,305.94,63.99,70.83,1,1,0.89119
69,5,878.81,446.48,46.2,83.48,1,1,0.88094
69,6,1210.17,387.09,51.75,55.81,1,1,0.87996
69,7,586.61,581.77,52.67,95.17,1,1,0.87577
69,8,818.92,380.49,52.48,75.14,1,1,0.88247
69,9,685.39,253.66,45.99,68.41,1,1,0.86658
69,10,1007.03,462.73,57.28,67.49,1,1,0.87347
69,11,1072.93,431.44,53.87,58.15,1,1,0.86802
69,12,956.69,415.6,61.52,61.14,1,1,0.87357
69,13,960.8,494.07,45.07,83.98,1,1,0.87146
69,14,917.53,358.58,61.03,61.27,1,1,0.87127
69,15,1025.36,404.65,52.73,58.77,1,1,0.86281
69,16,674.29,317.57,37.04,82.61,1,1,0.86647
69,17,974.83,326.39,51.11,55.8,1,1,0.86588
69,18,1005.24,345.58,55.72,59.13,1,1,0.84765
69,19,1017.69,309.12,49.4,54.42,1,1,0.845
69,20,1065.87,391.66,44.4,49.99,1,1,0.79538
69,21,1026.08,377.16,54.57,40.45,1,1,0.80638
70,0,1439.08,751.61,76.96,92.22,1,1,0.9004
70,1,1292.09,352.33,44.08,80.47,1,1,0.89463
70,2,1111.82,437.83,57.66,74.98,1,1,0.89197
70,3,1064.69,834.32,56.95,98.51,1,1,0.89058
70,4,844.7,305.94,64.11,70.82,1,1,0.89148
70,5,878.96,446.5,46.18,83.55,1,1,0.88076
70,6,1210.19,387.15,51.85,55.83,1,1,0.87956
70,7,583.48,581.03,48.66,95.27,1,1,0.87094
70,8,819.09,380.51,52.28,75.14,1,1,0.88216
70,9,685.28,253.72,46.1,68.22,1,1,0.86621
70,10,1007.12,462.86,57.19,67.39,1,1,0.87322
70,11,1072.94,431.36,53.69,58.18,1,1,0.86702
70,12,956.93,415.69,61.31,61.08,1,1,0.87313
70,13,960.84,494.09,45.2,84.02,1,1,0.87111
70,14,917.7,358.59,60.91,61.37,1,1,0.87183
70,15,1025.52,404.72,52.68,58.72,1,1,0.8627
70,16,674.35,317.59,37.38,82.0,1,1,0.86672
70,17,974.92,326.47,51.01,55.7,1,1,0.86497
70,18,1005.31,345.57,55.68,58.93,1,1,0.84533
70,19,1017.71,309.21,49.56,54.5,1,1,0.84455
70,20,1065.76,391.6,44.51,50.16,1,1,0.79558
70,21,1026.29,377.26,54.58,40.3,1,1,0.80433
71,0,1439.0,751.74,76.91,92.11,1,1,0.9004
71,1,1292.08,352.3,44.13,80.45,1,1,0.89437
71,2,1111.66,437.74,57.78,75.07,1,1,0.89218
71,3,1064.74,834.44,56.75,98.36,1,1,0.89022
71,4,844.75,305.94,64.11,70.85,1,1,0.89174
71,5,879.06,446.48,46.17,83.62,1,1,0.88064
71,6,1210.16,387.14,51.82,55.88,1,1,0.87972
71,7,579.98,579.92,46.5,96.03,1,1,0.87746
71,8,819.12,380.52,52.31,75.09,1,1,0.88223
71,9,685.33,253.79,46.12,68.03,1,1,0.86648
71,10,1007.11,462.99,57.2,67.23,1,1,0.87315
71,11,1072.91,431.46,53.89,58.01,1,1,0.86778
71,12,956.9,415.7,61.31,61.07,1,1,0.87404
71,13,960.7,494.07,45.38,84.08,1,1,0.87049
71,14,917.7,358.57,60.95,61.4,1,1,0.87166
71,15,1025.67,404.69,52.44,58.73,1,1,0.86197
71,16,674.19,317.6,37.68,81.58,1,1,0.86672
71,17,975.0,326.46,50.93,55.7,1,1,0.86528
71,18,1005.36,345.59,55.68,58.9,1,1,0.8462
71,19,1017.73,309.2,49.57,54.33,1,1,0.84428
71,20,1065.6,391.59,44.65,51.42,1,1,0.78403
71,21,1026.45,377.29,54.55,40.21,1,1,0.80313
72,0,1438.97,751.67,76.94,92.28,1,1,0.9005
72,1,1292.02,352.26,44.17,80.53,1,1,0.89486
72,2,1111.55,437.69,57.81,75.06,1,1,0.89128
72,3,1064.85,834.47,56.54,98.34,1,1,0.88931
72,4,844.77,305.92,64.13,70.84,1,1,0.89084
72,5,879.09,446.49,46.15,83.57,1,1,0.88061
72,6,1210.06,387.14,51.87,55.82,1,1,0.87948
72,7,577.0,578.78,45.76,96.43,1,1,0.87735
72,8,819.21,380.53,52.28,75.07,1,1,0.88191
72,9,685.67,253.77,45.71,68.01,1,1,0.86571
72,10,1007.09,462.92,57.25,67.32,1,1,0.87301
72,11,1072.9,431.44,54.01,57.96,1,1,0.86752
72,12,956.84,415.69,61.35,61.09,1,1,0.87358
72,13,960.63,494.01,45.52,84.1,1,1,0.87006
72,14,917.72,358.52,60.93,61.44,1,1,0.87139
72,15,1025.81,404.79,52.51,58.71,1,1,0.86228
72,16,674.0,317.59,37.95,81.37,1,1,0.86638
72,17,974.99,326.43,50.88,55.76,1,1,0.86513
72,18,1005.36,345.6,55.71,59.02,1,1,0.84721
72,19,1017.78,309.29,49.55,54.03,1,1,0.84338
72,20,1065.84,391.39,44.38,51.68,1,1,0.78284
72,21,1026.5,377.33,54.53,40.35,1,1,0.80482
73,0,1438.88,751.48,76.88,92.38,1,1,0.89988
73,1,1292.04,352.24,44.16,80.51,1,1,0.8944
73,2,1111.58,437.74,57.82,74.96,1,1,0.89101
73,3,1064.85,834.42,56.61,98.36,1,1,0.88916
73,4,844.76,305.9,64.15,70.84,1,1,0.89032
73,5,879.08,446.47,46.19,83.55,1,1,0.87991
73,6,1210.02,387.11,51.85,55.81,1,1,0.87903
73,7,574.21,577.78,45.42,96.6,1,1,0.87697
73,8,818.96,380.5,52.53,75.05,1,1,0.88114
73,9,685.44,253.75,45.86,68.05,1,1,0.86593
73,10,1007.13,462.87,57.24,67.32,1,1,0.87249
73,11,1072.88,431.45,54.01,57.92,1,1,0.86765
73,12,956.84,415.66,61.37,61.09,1,1,0.87315
73,13,960.55,493.99,45.67,84.07,1,1,0.86973
73,14,917.72,358.48,60.97,61.47,1,1,0.87092
73,15,1025.97,404.93,52.62,58.69,1,1,0.86206
73,16,673.76,317.59,38.41,81.39,1,1,0.86657
73,17,974.96,326.38,50.88,55.86,1,1,0.86497
73,18,1005.4,345.64,55.59,59.09,1,1,0.84734
73,19,1017.69,309.21,49.55,53.98,1,1,0.84319
73,20,1065.96,390.84,44.01,51.68,1,1,0.78702
73,21,1026.43,377.27,54.32,40.48,1,1,0.80557
74,0,1438.9,751.36,77.07,92.58,1,1,0.90014
74,1,1292.03,352.23,44.21,80.53,1,1,0.89493
74,2,1111.53,437.78,57.83,74.95,1,1,0.89109
74,3,1064.7,834.4,56.76,98.43,1,1,0.88938
74,4,844.79,305.92,64.1,70.83,1,1,0.89044
74,5,879.11,446.46,46.17,83.58,1,1,0.88043
74,6,1209.99,387.09,51.88,55.86,1,1,0.879
74,7,570.69,577.63,45.04,96.75,1,1,0.87592
74,8,819.07,380.5,52.41,75.04,1,1,0.88167
74,9,685.15,253.69,46.08,68.26,1,1,0.86646
74,10,1007.11,462.86,57.27,67.27,1,1,0.87268
74,11,1072.82,431.43,54.04,57.94,1,1,0.86833
74,12,956.83,415.61,61.38,61.14,1,1,0.87329
74,13,960.47,494.02,45.76,84.04,1,1,0.87022
74,14,917.76,358.46,60.95,61.49,1,1,0.87106
74,15,1026.05,405.04,52.74,58.75,1,1,0.86234
74,16,673.64,317.65,38.81,81.33,1,1,0.86752
74,17,974.87,326.4,50.9,55.91,1,1,0.86552
74,18,1005.48,345.67,55.45,59.07,1,1,0.84743
74,19,1017.76,309.22,49.51,54.08,1,1,0.84272
74,20,1066.06,390.48,43.73,51.55,1,1,0.78618
74,21,1026.28,377.13,54.09,40.62,1,1,0.80528
75,0,1438.96,751.32,77.05,92.64,1,1,0.8996
75,1,1292.0,352.2,44.21,80.58,1,1,0.89481
75,2,1111.45,437.78,57.92,74.98,1,1,0.89072
75,3,1064.57,834.36,56.86,98.6,1,1,0.88859
75,4,844.78,305.91,64.06,70.8,1,1,0.89002
75,5,879.14,446.47,46.2,83.64,1,1,0.88005
75,6,1209.98,387.08,51.92,55.81,1,1,0.87837
75,7,563.84,578.39,43.69,97.19,1,1,0.87086
75,8,818.85,380.51,52.67,75.02,1,1,0.88066
75,9,684.78,253.68,46.4,68.31,1,1,0.86652
75,10,1007.0,462.78,57.36,67.32,1,1,0.87181
