video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_54,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.07,675.47,1187.53,851.02,143.46000000000004,175.54999999999995,xml_geometry_csv_action
BootPass_54,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1801.84,563.13,1915.19,757.01,113.35000000000014,193.88,xml_geometry_csv_action
BootPass_54,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.72,538.16,1458.65,677.48,131.93000000000006,139.32000000000005,xml_geometry_csv_action
BootPass_54,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,455.77,521.38,580.52,664.54,124.75,143.15999999999997,xml_geometry_csv_action
BootPass_54,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,629.85,543.52,749.21,686.85,119.36000000000001,143.33000000000004,xml_geometry_csv_action
BootPass_54,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.76,602.97,1634.66,761.41,117.90000000000009,158.43999999999994,xml_geometry_csv_action
BootPass_54,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,967.68,562.68,1087.93,700.97,120.25000000000011,138.29000000000008,xml_geometry_csv_action
BootPass_54,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,866.53,603.09,968.91,764.36,102.38,161.26999999999998,xml_geometry_csv_action
BootPass_54,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1516.55,781.95,1626.05,991.37,109.5,209.41999999999996,xml_geometry_csv_action
BootPass_54,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.99,694.38,699.19,867.55,145.20000000000005,173.16999999999996,xml_geometry_csv_action
BootPass_54,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1218.36,596.96,1317.11,756.56,98.75,159.5999999999999,xml_geometry_csv_action
BootPass_54,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.79,537.46,937.3,684.45,130.51,146.99,xml_geometry_csv_action
BootPass_54,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,954.46,345.87,1045.35,554.53,90.88999999999987,208.65999999999997,xml_geometry_csv_action
BootPass_54,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1544.83,547.95,1650.65,670.8,105.82000000000016,122.84999999999991,xml_geometry_csv_action
BootPass_54,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.35,606.79,566.28,764.88,104.92999999999995,158.09000000000003,xml_geometry_csv_action
BootPass_54,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1141.26,532.6,1267.25,687.22,125.99000000000001,154.62,xml_geometry_csv_action
BootPass_54,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.22,673.91,1186.77,850.04,143.54999999999995,176.13,xml_geometry_csv_action
BootPass_54,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1801.45,562.13,1914.48,756.1,113.02999999999997,193.97000000000003,xml_geometry_csv_action
BootPass_54,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1325.96,532.84,1459.35,675.82,133.38999999999987,142.98000000000002,xml_geometry_csv_action
BootPass_54,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,455.7,516.82,579.47,663.29,123.77000000000004,146.4699999999999,xml_geometry_csv_action
BootPass_54,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.19,538.15,753.31,685.85,125.11999999999989,147.70000000000005,xml_geometry_csv_action
BootPass_54,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1515.77,599.97,1633.72,760.79,117.95000000000005,160.81999999999994,xml_geometry_csv_action
BootPass_54,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,965.53,556.99,1086.56,699.26,121.02999999999997,142.26999999999998,xml_geometry_csv_action
BootPass_54,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.98,599.2,968.39,763.47,103.40999999999997,164.26999999999998,xml_geometry_csv_action
BootPass_54,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1515.89,782.17,1625.64,991.68,109.75,209.51,xml_geometry_csv_action
BootPass_54,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,554.18,694.41,698.36,867.82,144.18000000000006,173.41000000000008,xml_geometry_csv_action
BootPass_54,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1217.62,592.85,1319.99,756.79,102.37000000000012,163.93999999999994,xml_geometry_csv_action
BootPass_54,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.65,533.54,942.16,684.12,135.51,150.58000000000004,xml_geometry_csv_action
BootPass_54,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.41,339.65,1045.17,554.24,91.7600000000001,214.59000000000003,xml_geometry_csv_action
BootPass_54,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1551.4,545.52,1653.62,671.49,102.2199999999998,125.97000000000003,xml_geometry_csv_action
BootPass_54,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,460.71,604.82,565.25,765.67,104.54000000000002,160.8499999999999,xml_geometry_csv_action
BootPass_54,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1139.23,530.21,1269.55,686.78,130.31999999999994,156.56999999999994,xml_geometry_csv_action
BootPass_54,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.84,673.96,1185.75,850.68,143.91000000000008,176.7199999999999,xml_geometry_csv_action
BootPass_54,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1801.49,562.37,1913.67,756.28,112.18000000000006,193.90999999999997,xml_geometry_csv_action
BootPass_54,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1325.22,526.34,1465.83,675.75,140.6099999999999,149.40999999999997,xml_geometry_csv_action
BootPass_54,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,455.56,513.7,578.63,663.71,123.07,150.01,xml_geometry_csv_action
BootPass_54,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.51,534.4,763.48,685.77,135.97000000000003,151.37,xml_geometry_csv_action
BootPass_54,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1514.99,597.19,1632.91,760.79,117.92000000000007,163.5999999999999,xml_geometry_csv_action
BootPass_54,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,965.7,553.36,1085.94,699.71,120.24000000000001,146.35000000000002,xml_geometry_csv_action
BootPass_54,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.47,595.2,970.06,763.38,105.58999999999992,168.17999999999995,xml_geometry_csv_action
BootPass_54,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1516.83,781.66,1626.63,991.74,109.80000000000018,210.08000000000004,xml_geometry_csv_action
BootPass_54,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,555.54,694.52,699.75,867.56,144.21000000000004,173.03999999999996,xml_geometry_csv_action
BootPass_54,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1218.67,586.96,1324.38,756.86,105.71000000000004,169.89999999999998,xml_geometry_csv_action
BootPass_54,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.28,528.01,948.75,682.07,140.47000000000003,154.06000000000006,xml_geometry_csv_action
BootPass_54,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,954.64,344.03,1045.85,552.94,91.20999999999992,208.91000000000008,xml_geometry_csv_action
BootPass_54,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1560.8,542.88,1659.85,671.0,99.04999999999995,128.12,xml_geometry_csv_action
BootPass_54,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.79,601.74,564.8,765.91,103.00999999999993,164.16999999999996,xml_geometry_csv_action
BootPass_54,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.99,527.93,1274.36,685.98,135.3699999999999,158.05000000000007,xml_geometry_csv_action
BootPass_54,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.43,672.77,1186.78,850.5,143.3499999999999,177.73000000000002,xml_geometry_csv_action
BootPass_54,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1802.14,561.8,1914.55,756.04,112.40999999999985,194.24,xml_geometry_csv_action
BootPass_54,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.5,519.05,1474.73,677.03,148.23000000000002,157.98000000000002,xml_geometry_csv_action
BootPass_54,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,458.09,510.32,580.52,663.69,122.43,153.37000000000006,xml_geometry_csv_action
BootPass_54,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.29,530.76,778.85,684.37,150.56000000000006,153.61,xml_geometry_csv_action
BootPass_54,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1514.04,593.19,1634.0,760.45,119.96000000000004,167.26,xml_geometry_csv_action
BootPass_54,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,966.97,547.56,1087.7,698.93,120.73000000000002,151.37,xml_geometry_csv_action
BootPass_54,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,866.18,588.69,977.11,762.8,110.93000000000006,174.1099999999999,xml_geometry_csv_action
BootPass_54,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1516.88,782.22,1626.81,992.3,109.92999999999984,210.07999999999993,xml_geometry_csv_action
BootPass_54,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,555.52,695.23,699.66,868.19,144.14,172.96000000000004,xml_geometry_csv_action
BootPass_54,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1219.7,581.56,1329.84,758.75,110.13999999999987,177.19000000000005,xml_geometry_csv_action
BootPass_54,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.75,524.56,954.67,682.43,145.91999999999996,157.87,xml_geometry_csv_action
BootPass_54,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,954.47,347.01,1045.52,553.89,91.04999999999995,206.88,xml_geometry_csv_action
BootPass_54,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1567.8,540.91,1667.15,671.58,99.35000000000014,130.67000000000007,xml_geometry_csv_action
BootPass_54,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.54,598.09,563.02,767.15,101.47999999999996,169.05999999999995,xml_geometry_csv_action
BootPass_54,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1136.42,525.97,1278.05,686.55,141.62999999999988,160.57999999999993,xml_geometry_csv_action
BootPass_54,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.44,672.57,1186.52,851.45,143.07999999999993,178.88,xml_geometry_csv_action
BootPass_54,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1802.16,562.1,1914.65,757.44,112.49000000000001,195.34000000000003,xml_geometry_csv_action
BootPass_54,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1328.17,513.03,1479.32,678.02,151.14999999999986,164.99,xml_geometry_csv_action
BootPass_54,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,460.48,508.3,582.21,665.23,121.73000000000002,156.93,xml_geometry_csv_action
BootPass_54,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.47,527.93,786.57,685.61,159.10000000000002,157.68000000000006,xml_geometry_csv_action
BootPass_54,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1511.27,587.37,1632.76,761.25,121.49000000000001,173.88,xml_geometry_csv_action
BootPass_54,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,967.09,545.31,1088.87,698.46,121.77999999999986,153.1500000000001,xml_geometry_csv_action
BootPass_54,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.22,583.08,983.7,762.9,116.48000000000002,179.81999999999994,xml_geometry_csv_action
BootPass_54,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1514.84,781.62,1625.03,991.71,110.19000000000005,210.09000000000003,xml_geometry_csv_action
BootPass_54,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.44,694.92,697.72,868.22,144.27999999999997,173.30000000000007,xml_geometry_csv_action
BootPass_54,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1218.84,577.26,1335.78,758.94,116.94000000000005,181.68000000000006,xml_geometry_csv_action
BootPass_54,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,806.58,520.17,956.52,682.89,149.93999999999994,162.72000000000003,xml_geometry_csv_action
BootPass_54,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.99,350.8,1042.76,552.94,90.76999999999998,202.14000000000004,xml_geometry_csv_action
BootPass_54,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1574.05,537.06,1675.21,669.31,101.16000000000008,132.25,xml_geometry_csv_action
BootPass_54,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,459.32,593.35,559.58,767.62,100.26000000000005,174.26999999999998,xml_geometry_csv_action
BootPass_54,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1128.78,521.94,1278.57,685.95,149.78999999999996,164.01,xml_geometry_csv_action
BootPass_54,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1041.16,670.57,1184.49,851.72,143.32999999999993,181.14999999999998,xml_geometry_csv_action
BootPass_54,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.74,559.92,1912.03,757.73,112.28999999999996,197.81000000000006,xml_geometry_csv_action
BootPass_54,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1327.3,506.02,1477.92,676.76,150.62000000000012,170.74,xml_geometry_csv_action
BootPass_54,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,462.94,505.42,584.25,664.29,121.31,158.86999999999995,xml_geometry_csv_action
BootPass_54,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,624.5,523.36,790.94,686.04,166.44000000000005,162.67999999999995,xml_geometry_csv_action
BootPass_54,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1507.88,579.33,1629.42,759.93,121.53999999999996,180.5999999999999,xml_geometry_csv_action
BootPass_54,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,966.88,543.13,1088.28,696.98,121.39999999999998,153.85000000000002,xml_geometry_csv_action
BootPass_54,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,864.87,577.01,986.67,761.99,121.79999999999995,184.98000000000002,xml_geometry_csv_action
BootPass_54,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1516.04,781.61,1626.72,991.89,110.68000000000006,210.27999999999997,xml_geometry_csv_action
BootPass_54,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,555.09,693.29,699.13,868.22,144.03999999999996,174.93000000000006,xml_geometry_csv_action
BootPass_54,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1222.26,571.16,1340.52,757.57,118.25999999999999,186.41000000000008,xml_geometry_csv_action
BootPass_54,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.48,516.1,961.61,682.3,151.13,166.19999999999993,xml_geometry_csv_action
BootPass_54,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.99,352.4,1043.65,551.71,90.66000000000008,199.31000000000006,xml_geometry_csv_action
BootPass_54,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1583.15,533.54,1687.58,674.5,104.42999999999984,140.96000000000004,xml_geometry_csv_action
BootPass_54,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,459.96,587.22,561.45,767.65,101.49000000000007,180.42999999999995,xml_geometry_csv_action
BootPass_54,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1124.53,518.63,1279.48,685.41,154.95000000000005,166.77999999999997,xml_geometry_csv_action
BootPass_54,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.05,667.74,1185.79,851.56,142.74,183.81999999999994,xml_geometry_csv_action
BootPass_54,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1800.25,557.99,1912.48,757.97,112.23000000000002,199.98000000000002,xml_geometry_csv_action
BootPass_54,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1328.94,499.9,1481.94,678.68,153.0,178.77999999999997,xml_geometry_csv_action
BootPass_54,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,467.71,502.86,591.43,666.72,123.71999999999997,163.86,xml_geometry_csv_action
BootPass_54,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,625.52,519.61,798.49,687.64,172.97000000000003,168.02999999999997,xml_geometry_csv_action
BootPass_54,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1510.11,571.52,1629.91,759.73,119.80000000000018,188.21000000000004,xml_geometry_csv_action
BootPass_54,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,970.42,539.86,1090.59,696.53,120.16999999999996,156.66999999999996,xml_geometry_csv_action
BootPass_54,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,866.85,570.0,995.63,760.38,128.77999999999997,190.38,xml_geometry_csv_action
BootPass_54,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1516.43,781.07,1627.29,991.25,110.8599999999999,210.17999999999995,xml_geometry_csv_action
BootPass_54,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,556.3,691.03,700.64,867.76,144.34000000000003,176.73000000000002,xml_geometry_csv_action
BootPass_54,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1225.37,563.37,1346.3,753.95,120.93000000000006,190.58000000000004,xml_geometry_csv_action
BootPass_54,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,820.79,512.57,965.49,679.74,144.70000000000005,167.16999999999996,xml_geometry_csv_action
BootPass_54,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.46,353.95,1044.7,551.35,91.24000000000001,197.40000000000003,xml_geometry_csv_action
BootPass_54,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1588.73,529.51,1700.05,679.04,111.31999999999994,149.52999999999997,xml_geometry_csv_action
BootPass_54,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.56,575.37,563.36,765.86,101.80000000000001,190.49,xml_geometry_csv_action
BootPass_54,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1125.74,516.01,1278.68,682.12,152.94000000000005,166.11,xml_geometry_csv_action
BootPass_54,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.45,664.31,1186.28,851.19,141.82999999999993,186.8800000000001,xml_geometry_csv_action
BootPass_54,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1799.38,556.34,1911.87,756.89,112.48999999999978,200.54999999999995,xml_geometry_csv_action
BootPass_54,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1333.37,494.73,1486.62,679.56,153.25,184.82999999999993,xml_geometry_csv_action
BootPass_54,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,474.61,500.11,596.33,667.46,121.72000000000003,167.35000000000002,xml_geometry_csv_action
BootPass_54,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.73,514.68,801.09,688.79,173.36,174.11,xml_geometry_csv_action
BootPass_54,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1507.15,562.97,1630.27,758.88,123.11999999999989,195.90999999999997,xml_geometry_csv_action
BootPass_54,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,974.25,535.47,1092.57,694.89,118.31999999999994,159.41999999999996,xml_geometry_csv_action
BootPass_54,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.68,564.97,1006.26,758.31,138.58000000000004,193.33999999999992,xml_geometry_csv_action
BootPass_54,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1513.65,780.74,1625.99,990.9,112.33999999999992,210.15999999999997,xml_geometry_csv_action
BootPass_54,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,554.39,688.21,698.8,867.4,144.40999999999997,179.18999999999994,xml_geometry_csv_action
BootPass_54,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1224.01,557.37,1350.69,751.91,126.68000000000006,194.53999999999996,xml_geometry_csv_action
BootPass_54,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.91,509.48,969.1,676.99,136.19000000000005,167.51,xml_geometry_csv_action
BootPass_54,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,950.16,356.1,1043.34,547.48,93.17999999999995,191.38,xml_geometry_csv_action
BootPass_54,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1588.02,526.46,1707.42,680.68,119.40000000000009,154.2199999999999,xml_geometry_csv_action
BootPass_54,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.01,568.48,561.68,763.66,100.66999999999996,195.17999999999995,xml_geometry_csv_action
BootPass_54,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1128.87,514.64,1276.53,677.44,147.66000000000008,162.80000000000007,xml_geometry_csv_action
BootPass_54,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.94,661.08,1184.89,850.73,141.95000000000005,189.64999999999998,xml_geometry_csv_action
BootPass_54,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1795.55,555.14,1908.72,756.31,113.17000000000007,201.16999999999996,xml_geometry_csv_action
BootPass_54,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1338.04,491.03,1492.62,678.14,154.57999999999993,187.11,xml_geometry_csv_action
BootPass_54,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,475.15,498.12,596.43,667.26,121.27999999999997,169.14,xml_geometry_csv_action
BootPass_54,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.37,509.28,800.15,690.31,172.77999999999997,181.02999999999997,xml_geometry_csv_action
BootPass_54,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1494.74,555.13,1627.77,757.89,133.02999999999997,202.76,xml_geometry_csv_action
BootPass_54,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,970.12,530.42,1091.83,693.67,121.70999999999992,163.25,xml_geometry_csv_action
BootPass_54,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.03,561.4,1015.72,756.5,148.69000000000005,195.10000000000002,xml_geometry_csv_action
BootPass_54,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.84,780.85,1626.56,990.25,113.72000000000003,209.39999999999998,xml_geometry_csv_action
BootPass_54,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,554.76,685.19,699.89,867.4,145.13,182.20999999999992,xml_geometry_csv_action
BootPass_54,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1224.56,554.98,1355.27,750.79,130.71000000000004,195.80999999999995,xml_geometry_csv_action
BootPass_54,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,849.77,507.41,969.04,679.35,119.26999999999998,171.94,xml_geometry_csv_action
BootPass_54,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,946.91,358.95,1042.33,542.19,95.41999999999996,183.24000000000007,xml_geometry_csv_action
BootPass_54,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1586.13,525.4,1715.01,681.8,128.87999999999988,156.39999999999998,xml_geometry_csv_action
BootPass_54,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,461.38,563.05,562.41,761.39,101.02999999999997,198.34000000000003,xml_geometry_csv_action
BootPass_54,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1133.94,514.12,1283.47,674.08,149.52999999999997,159.96000000000004,xml_geometry_csv_action
BootPass_54,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,966.34,305.4,1048.77,427.87,82.42999999999995,122.47000000000003,xml_geometry_csv_action
BootPass_54,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.11,659.33,1186.41,851.08,143.30000000000018,191.75,xml_geometry_csv_action
BootPass_54,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1791.33,555.38,1908.08,756.52,116.75,201.14,xml_geometry_csv_action
BootPass_54,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1348.36,489.13,1500.55,677.88,152.19000000000005,188.75,xml_geometry_csv_action
BootPass_54,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,476.77,497.78,596.77,667.72,120.0,169.94000000000005,xml_geometry_csv_action
BootPass_54,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,631.36,505.78,804.23,691.44,172.87,185.66000000000008,xml_geometry_csv_action
BootPass_54,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1489.36,548.51,1628.05,757.51,138.69000000000005,209.0,xml_geometry_csv_action
BootPass_54,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,967.28,524.52,1092.48,692.66,125.20000000000005,168.14,xml_geometry_csv_action
BootPass_54,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,871.47,560.65,1025.12,754.25,153.64999999999986,193.60000000000002,xml_geometry_csv_action
BootPass_54,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.34,781.85,1627.26,991.69,114.92000000000007,209.84000000000003,xml_geometry_csv_action
BootPass_54,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,555.7,682.9,701.32,868.03,145.62,185.13,xml_geometry_csv_action
BootPass_54,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1229.21,553.88,1357.69,748.9,128.48000000000002,195.01999999999998,xml_geometry_csv_action
BootPass_54,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,866.93,507.4,971.13,679.74,104.20000000000005,172.34000000000003,xml_geometry_csv_action
BootPass_54,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,946.01,363.72,1042.4,540.56,96.3900000000001,176.83999999999992,xml_geometry_csv_action
BootPass_54,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1587.58,526.61,1718.4,683.26,130.82000000000016,156.64999999999998,xml_geometry_csv_action
BootPass_54,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,462.65,556.81,563.91,760.15,101.25999999999999,203.34000000000003,xml_geometry_csv_action
BootPass_54,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1139.34,514.21,1295.17,671.31,155.83000000000015,157.0999999999999,xml_geometry_csv_action
BootPass_54,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,967.59,304.25,1050.71,434.06,83.12,129.81,xml_geometry_csv_action
BootPass_54,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1045.39,658.35,1189.29,852.23,143.89999999999986,193.88,xml_geometry_csv_action
BootPass_54,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1780.04,557.14,1910.24,757.98,130.20000000000005,200.84000000000003,xml_geometry_csv_action
BootPass_54,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1363.69,488.96,1508.52,679.84,144.82999999999993,190.88000000000005,xml_geometry_csv_action
BootPass_54,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,477.67,498.57,598.88,668.15,121.20999999999998,169.57999999999998,xml_geometry_csv_action
BootPass_54,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,636.48,504.22,812.52,693.26,176.03999999999996,189.03999999999996,xml_geometry_csv_action
BootPass_54,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1486.18,543.72,1629.52,756.77,143.33999999999992,213.04999999999995,xml_geometry_csv_action
BootPass_54,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,966.36,519.23,1093.6,692.6,127.2399999999999,173.37,xml_geometry_csv_action
BootPass_54,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,878.64,561.25,1033.82,752.73,155.17999999999995,191.48000000000002,xml_geometry_csv_action
