33,0,1243.64,250.17,164.74,216.02,1,1,0.92028
33,1,1377.2,497.01,171.92,256.29,1,1,0.92675
33,2,1583.92,536.54,174.42,262.13,1,1,0.91616
33,3,1101.61,507.2,182.71,225.25,1,1,0.91478
33,4,1153.6,698.39,137.66,279.86,1,1,0.90868
33,5,417.42,468.3,178.54,258.17,1,1,0.91882
33,6,869.47,636.01,122.47,289.83,1,1,0.90233
33,7,642.47,488.5,180.83,254.08,1,1,0.89969
33,8,869.89,454.0,189.4,244.38,1,1,0.90833
33,9,793.17,197.74,125.15,218.41,1,1,0.9011
33,10,553.68,429.22,142.81,163.94,1,1,0.83054
33,11,238.41,384.49,159.19,223.78,1,1,0.91136
33,12,996.62,455.03,121.46,167.43,1,1,0.8388
33,13,1488.02,441.71,145.46,174.65,1,1,0.8628
33,14,123.23,-0.04,111.27,152.85,1,1,0.82943
34,0,1243.6,251.78,164.06,214.19,1,1,0.91866
34,1,1366.85,495.94,182.87,258.32,1,1,0.92799
34,2,1583.5,536.43,174.9,262.41,1,1,0.91638
34,3,1100.74,502.25,183.5,230.36,1,1,0.91432
34,4,1153.58,698.42,138.61,279.74,1,1,0.9099
34,5,415.51,467.87,185.34,261.09,1,1,0.91945
34,6,868.86,638.49,123.43,285.73,1,1,0.89992
34,7,643.86,481.33,185.13,259.01,1,1,0.90066
34,8,871.23,451.08,187.8,252.05,1,1,0.90858
34,9,793.26,197.7,124.74,218.48,1,1,0.89948
34,10,554.33,426.92,148.94,156.88,1,1,0.83649
34,11,232.22,385.36,172.66,221.32,1,1,0.91435
34,12,999.89,451.19,120.28,166.97,1,1,0.84204
34,13,1482.54,441.68,147.92,158.64,1,1,0.8536
34,14,122.45,0.08,112.75,152.47,1,1,0.80408
35,0,1243.64,254.01,163.59,211.77,1,1,0.91734
35,1,1353.36,494.94,196.59,259.58,1,1,0.92632
35,2,1583.16,536.05,175.25,262.93,1,1,0.91629
35,3,1099.35,498.57,185.61,234.9,1,1,0.91459
35,4,1153.71,697.46,139.27,280.56,1,1,0.91061
35,5,415.94,468.3,186.23,261.3,1,1,0.91781
35,6,868.65,641.62,124.1,279.96,1,1,0.89972
35,7,645.63,474.64,190.28,262.19,1,1,0.90198
35,8,872.63,448.75,186.21,262.26,1,1,0.90583
35,9,793.23,197.55,124.54,218.43,1,1,0.89979
35,10,558.42,424.17,150.87,155.09,1,1,0.85065
35,11,226.89,386.38,181.72,218.77,1,1,0.91466
35,12,1001.82,447.27,125.0,166.24,1,1,0.84301
35,13,1477.49,440.52,151.95,149.26,1,1,0.85216
35,14,122.54,0.01,113.4,152.41,1,1,0.8219
36,0,1243.47,256.19,162.84,209.58,1,1,0.91657
36,1,1340.6,494.53,208.97,259.75,1,1,0.93085
36,2,1582.65,536.08,175.42,262.8,1,1,0.91819
36,3,1096.59,495.48,189.33,238.99,1,1,0.91519
36,4,1153.65,695.32,139.93,282.74,1,1,0.91134
36,5,415.84,468.94,186.49,261.73,1,1,0.91989
36,6,868.53,644.67,124.34,275.68,1,1,0.8995
36,7,649.21,470.74,188.44,262.65,1,1,0.89563
36,8,874.09,445.41,188.01,267.91,1,1,0.90074
36,9,792.97,197.34,124.02,218.41,1,1,0.89836
36,10,561.48,420.63,151.03,163.88,1,1,0.85448
36,11,225.07,388.96,183.27,216.04,1,1,0.91415
36,12,1004.34,443.72,126.48,169.16,1,1,0.81837
36,13,1468.11,437.21,162.18,151.3,1,1,0.85708
36,14,122.64,0.03,113.77,152.06,1,1,0.81509
37,0,1243.68,258.59,162.53,206.05,1,1,0.9176
37,1,1328.03,493.36,221.65,260.56,1,1,0.93404
37,2,1583.17,535.32,175.3,263.18,1,1,0.91656
37,3,1091.32,493.01,196.08,242.5,1,1,0.91733
37,4,1154.1,691.44,140.57,285.36,1,1,0.90909
37,5,416.02,468.21,188.15,263.21,1,1,0.91865
37,6,868.98,647.71,123.62,272.06,1,1,0.89673
37,7,656.55,466.73,185.47,264.69,1,1,0.90501
37,8,877.05,440.8,195.33,273.65,1,1,0.90027
37,9,793.37,196.84,123.96,218.39,1,1,0.89779
37,10,564.6,417.98,149.96,172.47,1,1,0.86306
37,11,226.87,392.49,178.8,212.31,1,1,0.9112
37,12,1011.69,439.55,116.37,174.05,1,1,0.79639
37,13,1457.87,432.64,174.04,157.13,1,1,0.8436
37,14,122.95,-0.13,114.84,151.44,1,1,0.80705
38,0,1244.32,262.02,161.41,201.94,1,1,0.919
38,1,1319.83,490.96,229.36,263.23,1,1,0.93183
38,2,1582.17,534.76,176.14,263.16,1,1,0.91781
38,3,1084.48,491.06,201.61,245.88,1,1,0.91328
38,4,1154.19,687.95,141.36,287.25,1,1,0.9066
38,5,416.54,465.95,192.1,266.35,1,1,0.91603
38,6,868.91,649.48,122.81,269.19,1,1,0.89761
38,7,665.62,463.52,180.63,264.84,1,1,0.91166
38,8,886.86,434.36,196.43,278.99,1,1,0.887
38,9,793.43,196.55,124.38,218.47,1,1,0.89871
38,10,566.26,416.07,144.82,187.51,1,1,0.86328
38,11,229.33,396.75,175.58,207.64,1,1,0.90881
38,13,1445.27,427.99,178.46,158.28,1,1,0.814
38,14,123.27,-0.11,114.75,150.37,1,1,0.79188
39,0,1244.88,265.32,159.44,198.84,1,1,0.9147
39,1,1317.79,487.91,230.48,266.23,1,1,0.92863
39,2,1580.99,534.81,177.5,262.6,1,1,0.91879
39,3,1075.58,488.59,206.62,250.85,1,1,0.90287
39,4,1153.7,685.97,142.55,286.59,1,1,0.90285
39,5,417.34,461.76,200.08,273.58,1,1,0.91183
39,6,867.98,649.44,122.15,269.33,1,1,0.89939
39,7,679.45,461.45,170.24,265.92,1,1,0.90451
39,8,912.28,428.79,178.11,281.95,1,1,0.87507
39,9,793.14,196.37,124.74,218.53,1,1,0.89757
39,10,568.65,414.91,137.59,198.9,1,1,0.86226
39,11,231.21,400.79,177.69,202.47,1,1,0.90563
39,13,1430.97,424.0,195.83,166.66,1,1,0.87346
39,14,123.6,0.0,113.73,149.05,1,1,0.785
40,0,1244.81,268.57,159.04,195.73,1,1,0.90728
40,1,1316.96,484.68,228.93,267.96,1,1,0.92475
40,2,1577.39,534.71,180.74,262.15,1,1,0.91883
40,3,1065.21,488.81,207.01,256.43,1,1,0.88233
40,4,1151.72,686.07,146.48,283.48,1,1,0.90457
40,5,420.81,459.48,208.77,280.92,1,1,0.90583
40,6,865.21,649.32,123.99,271.27,1,1,0.90265
40,7,693.97,460.76,155.62,263.42,1,1,0.89396
40,8,933.84,425.75,157.34,276.84,1,1,0.85557
40,9,792.93,195.51,125.87,219.1,1,1,0.8967
40,10,575.3,415.4,128.28,206.56,1,1,0.85799
40,11,232.9,404.44,185.67,196.79,1,1,0.90231
40,13,1421.03,419.67,205.41,175.6,1,1,0.88779
40,14,124.08,-0.07,113.08,148.39,1,1,0.79047
41,0,1240.48,272.26,163.84,194.29,1,1,0.90809
41,1,1318.05,480.89,222.58,269.54,1,1,0.92283
41,2,1570.19,534.15,187.42,262.08,1,1,0.9199
41,3,1047.86,491.48,209.2,259.05,1,1,0.8822
41,4,1149.44,687.32,152.32,274.69,1,1,0.90763
41,5,429.01,458.12,215.7,285.73,1,1,0.89721
41,6,863.16,649.42,126.58,272.88,1,1,0.90035
41,7,703.45,460.26,147.28,260.12,1,1,0.8925
41,8,959.15,423.7,138.75,269.28,1,1,0.85198
41,9,793.14,195.44,127.46,219.25,1,1,0.89779
41,10,578.99,417.18,125.01,210.49,1,1,0.83229
41,11,234.13,407.04,197.78,196.64,1,1,0.90104
41,13,1412.92,417.23,203.69,181.01,1,1,0.8907
41,14,124.65,-0.09,114.14,148.25,1,1,0.75477
42,0,1233.47,275.81,171.4,198.1,1,1,0.90184
42,1,1319.43,477.21,208.2,271.03,1,1,0.91847
42,2,1559.6,533.47,197.13,262.2,1,1,0.92234
42,3,1038.79,493.06,193.44,260.02,1,1,0.87344
42,4,1146.77,689.06,159.2,267.03,1,1,0.90886
42,5,443.88,457.67,214.58,289.13,1,1,0.89267
42,6,861.69,650.09,132.54,274.4,1,1,0.90152
42,7,707.04,459.09,145.73,257.83,1,1,0.89642
42,8,979.68,421.84,119.61,276.6,1,1,0.86955
42,9,793.12,195.32,130.87,219.25,1,1,0.89339
42,10,579.39,420.89,133.03,213.16,1,1,0.85439
42,11,233.91,408.0,211.78,200.95,1,1,0.90343
42,13,1400.19,416.27,195.37,184.56,1,1,0.88478
42,14,125.08,-0.05,114.56,148.25,1,1,0.78191
43,0,1225.76,278.55,178.07,202.31,1,1,0.89974
43,1,1320.48,475.28,189.8,269.9,1,1,0.91346
43,2,1548.37,532.91,208.99,262.12,1,1,0.92376
43,3,1029.34,492.53,178.53,260.65,1,1,0.87476
43,4,1144.8,693.5,167.0,259.6,1,1,0.91256
43,5,466.03,459.2,207.47,288.85,1,1,0.8952
43,6,860.01,650.14,139.28,275.96,1,1,0.90331
43,7,710.62,458.81,149.11,254.35,1,1,0.89604
43,8,988.22,421.01,112.14,282.08,1,1,0.86369
43,9,795.22,196.45,136.29,218.36,1,1,0.88717
43,10,572.78,426.46,143.66,204.25,1,1,0.8408
43,11,234.64,407.99,226.7,206.48,1,1,0.90661
43,13,1400.4,414.65,171.85,189.4,1,1,0.87813
43,14,126.86,0.01,113.54,148.47,1,1,0.80602
44,0,1203.41,282.65,195.88,209.93,1,1,0.9049
44,1,1314.5,475.27,163.11,265.9,1,1,0.90994
44,2,1531.83,529.75,225.78,265.11,1,1,0.92859
44,3,998.22,495.3,179.68,256.85,1,1,0.88173
44,4,1141.19,702.29,185.15,250.82,1,1,0.92183
44,5,513.2,456.6,179.84,293.44,1,1,0.88717
44,6,855.74,649.97,139.89,279.36,1,1,0.9028
44,7,711.41,457.07,162.15,256.32,1,1,0.90642
44,8,980.9,420.02,145.07,274.52,1,1,0.77559
44,9,799.95,200.17,144.61,220.47,1,1,0.89177
44,10,564.21,428.82,155.56,182.34,1,1,0.78776
44,11,235.76,406.61,242.88,218.05,1,1,0.898
44,13,1362.35,410.89,163.28,206.54,1,1,0.88578
44,14,128.93,0.08,113.64,149.42,1,1,0.84053
44,12,997.5,422.91,214.74,237.98,1,1,0.6426
45,0,1194.76,283.97,202.76,212.99,1,1,0.90478
45,1,1312.41,475.29,153.56,264.34,1,1,0.90985
45,2,1525.13,528.81,232.31,265.86,1,1,0.92835
45,3,987.47,496.29,179.96,255.2,1,1,0.882
45,4,1139.73,705.46,192.38,247.65,1,1,0.92175
45,5,531.12,455.74,168.84,295.01,1,1,0.88653
45,6,853.85,649.88,140.13,280.75,1,1,0.90298
45,7,711.37,456.46,166.93,257.01,1,1,0.90631
45,8,979.45,419.69,155.94,271.88,1,1,0.77143
45,9,801.7,201.38,147.34,221.5,1,1,0.89221
45,10,559.69,429.67,161.31,173.49,1,1,0.7917
45,11,235.84,405.95,249.79,222.59,1,1,0.89959
45,13,1349.11,409.53,160.14,212.85,1,1,0.88539
45,14,129.47,0.07,113.84,149.9,1,1,0.83715
45,12,990.99,421.11,226.79,243.57,1,1,0.70014
46,0,1182.56,283.64,211.5,213.97,1,1,0.89912
46,1,1301.41,475.31,157.61,265.94,1,1,0.9107
46,2,1518.11,526.14,238.49,267.38,1,1,0.92978
46,3,982.08,498.24,181.47,245.66,1,1,0.87211
46,4,1136.08,709.08,198.51,244.83,1,1,0.92307
46,5,539.22,454.18,171.55,296.85,1,1,0.8853
46,6,851.6,648.74,140.85,285.52,1,1,0.89848
46,7,710.23,454.08,169.7,260.22,1,1,0.90451
46,8,970.8,418.16,175.85,224.43,1,1,0.7557
46,9,803.63,203.39,146.5,219.7,1,1,0.89636
46,10,552.58,428.88,176.28,159.63,1,1,0.78599
46,11,238.43,404.35,259.22,226.11,1,1,0.89944
46,13,1339.49,407.95,153.64,216.2,1,1,0.86889
46,14,130.89,-0.07,113.59,149.89,1,1,0.82825
47,0,1170.23,284.48,203.17,214.31,1,1,0.88904
47,1,1287.92,476.28,168.35,269.32,1,1,0.91216
47,2,1510.01,524.31,245.27,268.06,1,1,0.92875
47,3,975.74,501.86,182.43,239.32,1,1,0.85695
47,4,1121.28,710.14,214.55,244.36,1,1,0.91891
47,5,547.84,453.99,173.0,295.82,1,1,0.8857
47,6,852.81,648.18,141.27,292.19,1,1,0.8958
47,7,711.8,452.61,169.22,261.57,1,1,0.89575
47,8,964.13,418.25,190.26,210.94,1,1,0.71362
47,9,804.88,205.94,143.79,217.87,1,1,0.89649
47,10,557.93,431.18,174.03,155.38,1,1,0.70371
47,11,253.07,404.55,257.92,226.83,1,1,0.89981
47,13,1331.22,406.34,140.4,208.01,1,1,0.83734
47,14,133.35,0.11,113.31,149.89,1,1,0.79488
47,12,1040.98,420.39,175.68,250.67,1,1,0.77512
48,0,1159.13,285.75,203.39,212.1,1,1,0.90707
48,1,1274.37,478.29,180.3,267.24,1,1,0.91119
48,2,1503.02,520.52,249.78,268.62,1,1,0.92814
48,3,958.92,500.27,186.87,240.16,1,1,0.87477
48,4,1104.58,708.32,232.54,246.16,1,1,0.91633
48,5,564.96,455.92,164.0,289.41,1,1,0.88562
48,6,852.36,646.77,144.22,298.36,1,1,0.90146
48,7,711.85,449.63,173.22,263.67,1,1,0.88811
48,8,1010.83,421.39,166.57,261.58,1,1,0.83004
48,9,805.81,206.45,141.76,216.49,1,1,0.89711
48,10,574.53,434.05,137.01,207.46,1,1,0.8328
48,11,272.75,403.29,255.31,226.91,1,1,0.91257
48,13,1310.26,403.16,146.8,195.77,1,1,0.86351
48,14,136.42,-0.39,111.51,148.76,1,1,0.76178
48,12,1043.14,416.54,173.15,249.2,1,1,0.83618
49,0,1152.12,286.47,200.96,208.65,1,1,0.88754
49,1,1256.78,479.4,195.86,265.17,1,1,0.91746
49,2,1496.39,516.6,249.29,269.66,1,1,0.92743
49,3,945.58,499.78,186.72,250.45,1,1,0.88098
49,4,1084.54,705.51,249.81,248.43,1,1,0.92111
49,5,583.22,453.99,151.59,288.02,1,1,0.87001
49,6,847.5,648.37,148.18,300.54,1,1,0.89824
49,7,713.52,445.7,175.58,271.19,1,1,0.87517
49,8,1032.7,420.91,152.25,280.59,1,1,0.86169
49,9,805.54,207.03,142.23,215.4,1,1,0.89522
49,10,582.02,436.75,119.54,224.14,1,1,0.85995
49,11,298.9,403.49,241.09,227.45,1,1,0.91256
49,13,1294.84,403.58,152.5,187.8,1,1,0.87042
49,14,138.04,-0.31,109.32,147.01,1,1,0.79397
49,12,1042.6,414.74,171.74,248.75,1,1,0.81115
50,0,1149.01,286.93,202.17,203.05,1,1,0.86969
50,1,1241.56,480.37,210.35,262.21,1,1,0.92353
50,2,1491.21,513.29,241.25,269.78,1,1,0.92639
50,3,944.05,501.09,169.74,256.17,1,1,0.88942
50,4,1066.11,702.91,260.23,249.16,1,1,0.92383
50,5,612.22,453.05,139.49,287.33,1,1,0.87571
50,6,840.89,646.03,154.51,305.89,1,1,0.89238
50,7,727.19,439.95,166.57,275.67,1,1,0.86565
50,8,1041.72,419.32,148.57,290.95,1,1,0.86743
50,9,805.62,207.25,142.13,214.71,1,1,0.89657
50,10,586.88,439.61,117.08,229.68,1,1,0.8713
50,11,319.48,404.17,231.08,228.77,1,1,0.91188
50,13,1279.68,419.2,156.03,168.5,1,1,0.84823
50,14,139.13,-0.26,109.92,148.53,1,1,0.76779
51,0,1147.96,287.32,203.45,203.26,1,1,0.90016
51,1,1228.9,480.88,222.24,260.91,1,1,0.92415
51,2,1486.88,510.09,224.12,269.54,1,1,0.92628
51,3,939.11,502.82,158.54,257.31,1,1,0.88654
51,4,1052.18,699.61,264.8,249.34,1,1,0.9247
51,5,646.32,452.99,120.89,284.09,1,1,0.86972
51,6,834.13,650.68,162.37,301.6,1,1,0.90234
51,7,740.78,435.83,152.55,277.98,1,1,0.86709
51,8,1043.54,418.59,154.92,296.72,1,1,0.87184
51,9,806.97,207.86,138.26,212.37,1,1,0.90166
51,10,588.63,441.85,115.0,229.25,1,1,0.88121
51,11,335.93,405.18,221.41,227.41,1,1,0.90543
51,13,1268.0,429.16,151.78,175.6,1,1,0.80263
51,14,141.18,-0.19,110.15,153.2,1,1,0.82678
52,0,1147.36,288.29,200.34,201.79,1,1,0.8929
52,1,1222.83,481.36,228.73,262.55,1,1,0.913
52,2,1483.29,507.37,203.84,271.0,1,1,0.91615
52,3,924.05,507.28,144.4,257.42,1,1,0.84152
52,4,1034.59,695.38,261.19,249.8,1,1,0.912
52,5,667.28,455.0,111.79,281.44,1,1,0.85082
52,6,827.06,658.67,169.19,295.24,1,1,0.88826
52,7,751.24,432.44,143.57,279.13,1,1,0.86143
52,8,1046.42,425.44,156.97,292.95,1,1,0.85701
52,9,805.26,208.63,139.62,211.84,1,1,0.89508
52,10,588.72,443.57,118.25,230.27,1,1,0.88423
52,11,346.3,407.43,219.55,228.87,1,1,0.89837
52,13,1240.74,435.5,163.05,191.67,1,1,0.83203
52,14,141.66,0.02,113.85,161.69,1,1,0.8484
53,0,1144.5,288.45,192.58,206.28,1,1,0.88635
53,1,1221.17,478.53,231.71,265.89,1,1,0.90907
53,2,1480.73,504.2,182.7,271.73,1,1,0.91558
53,3,909.14,513.99,145.21,278.12,1,1,0.86511
53,4,1034.31,692.3,233.69,249.89,1,1,0.90056
53,5,686.84,456.17,110.39,282.25,1,1,0.86304
53,6,823.24,663.13,163.46,290.5,1,1,0.87468
53,7,760.5,428.47,138.08,280.38,1,1,0.865
53,8,1052.76,427.52,154.74,296.94,1,1,0.86291
53,9,803.36,209.35,140.41,210.25,1,1,0.89905
53,10,587.23,445.39,125.79,233.96,1,1,0.8871
53,11,355.32,409.49,219.99,228.33,1,1,0.90301
53,13,1225.06,439.25,166.06,199.3,1,1,0.84023
53,14,141.78,-0.12,116.27,167.54,1,1,0.86271
54,0,1140.0,289.7,179.48,210.51,1,1,0.86634
54,1,1221.39,474.02,229.67,269.78,1,1,0.90514
54,2,1477.9,501.93,169.07,272.27,1,1,0.90846
54,3,901.06,517.47,143.25,276.69,1,1,0.86007
54,4,1011.29,690.87,222.06,250.95,1,1,0.89112
54,5,702.48,458.89,119.51,283.39,1,1,0.86973
54,6,820.08,664.65,160.27,288.69,1,1,0.88721
54,7,768.2,427.04,138.63,273.26,1,1,0.86744
54,8,1060.94,431.1,151.76,291.14,1,1,0.85824
54,9,800.4,211.27,142.4,208.62,1,1,0.90174
54,10,583.96,448.93,134.74,242.64,1,1,0.88532
54,11,362.15,411.64,221.7,228.57,1,1,0.90165
54,13,1214.61,438.52,162.04,204.83,1,1,0.84279
54,14,141.18,0.04,118.88,172.1,1,1,0.86841
55,0,1135.67,291.92,155.77,205.88,1,1,0.87771
55,1,1223.4,469.94,223.53,271.01,1,1,0.91603
55,2,1475.9,499.52,162.65,272.85,1,1,0.9047
55,3,894.23,519.43,143.88,257.69,1,1,0.83412
55,4,991.91,686.44,219.42,254.71,1,1,0.8976
55,5,712.48,461.46,133.79,281.92,1,1,0.87425
55,6,816.63,666.64,162.61,285.52,1,1,0.87148
55,7,778.48,426.76,136.14,263.6,1,1,0.86588
55,8,1068.66,437.46,150.47,283.77,1,1,0.87118
55,9,797.08,214.9,145.8,204.43,1,1,0.90788
55,10,583.91,453.43,139.14,243.23,1,1,0.88577
55,11,368.84,414.72,224.1,228.35,1,1,0.90433
55,13,1205.57,425.18,129.89,219.21,1,1,0.8295
55,14,141.62,0.02,121.35,177.03,1,1,0.87796
55,12,1031.06,424.77,153.64,222.72,1,1,0.65323
56,0,1129.13,295.32,137.16,212.46,1,1,0.86697
56,1,1228.06,468.12,206.75,269.41,1,1,0.91603
56,2,1471.59,498.65,160.32,274.01,1,1,0.90782
56,3,881.56,520.86,146.57,261.03,1,1,0.85434
56,4,983.0,682.1,218.79,259.09,1,1,0.90775
56,5,714.97,465.67,141.96,268.22,1,1,0.88472
56,6,814.31,668.23,164.42,283.34,1,1,0.89361
56,7,786.26,427.27,126.46,245.38,1,1,0.85314
56,8,1071.47,441.29,157.13,282.71,1,1,0.88079
56,9,791.91,219.04,150.28,200.7,1,1,0.91424
56,10,583.66,457.57,144.35,240.89,1,1,0.8896
56,11,376.21,417.15,225.75,226.71,1,1,0.90815
56,13,1203.2,427.52,105.1,216.35,1,1,0.81568
56,14,140.55,0.34,124.56,181.93,1,1,0.88181
56,12,1028.82,426.83,160.4,219.98,1,1,0.77789
57,0,1123.4,298.83,123.03,203.02,1,1,0.86317
57,1,1232.15,462.6,189.74,273.38,1,1,0.90601
57,2,1467.29,498.31,161.12,273.87,1,1,0.9038
57,3,873.03,524.85,144.02,259.03,1,1,0.85808
57,4,972.94,677.13,224.23,261.75,1,1,0.90824
57,5,719.65,469.66,149.78,262.3,1,1,0.88826
57,6,813.63,668.88,162.14,282.22,1,1,0.89227
57,7,799.2,428.46,108.12,228.17,1,1,0.81235
57,8,1072.29,441.19,165.0,287.7,1,1,0.88069
57,9,784.66,223.59,158.53,197.07,1,1,0.91711
57,10,587.49,460.28,147.84,240.37,1,1,0.8866
57,11,385.39,419.05,224.85,224.2,1,1,0.90163
57,13,1203.02,433.12,87.28,209.7,1,1,0.81499
57,14,140.31,0.39,126.17,185.7,1,1,0.88145
57,12,1033.85,426.86,138.88,217.4,1,1,0.71788
58,0,1118.22,302.45,110.8,185.39,1,1,0.85772
58,1,1232.09,456.63,177.54,280.34,1,1,0.8972
58,2,1461.25,497.82,163.35,273.95,1,1,0.90448
58,3,859.08,528.19,145.02,252.8,1,1,0.84243
58,4,968.05,671.6,221.57,264.28,1,1,0.91097
58,5,725.02,474.09,150.81,261.21,1,1,0.86979
58,6,813.16,667.68,158.31,283.23,1,1,0.88831
58,7,808.96,429.26,104.86,227.25,1,1,0.80276
58,8,1068.76,441.53,175.73,295.99,1,1,0.8734
58,9,776.54,226.58,169.33,194.68,1,1,0.91611
58,10,590.04,460.46,155.37,248.05,1,1,0.87783
58,11,393.0,419.3,227.08,225.76,1,1,0.90804
58,13,1208.23,433.57,75.74,207.45,1,1,0.77392
58,14,141.17,0.32,127.91,187.11,1,1,0.87237
58,12,1041.1,428.68,124.05,215.54,1,1,0.69479
59,0,1108.76,308.42,106.95,173.84,1,1,0.84621
59,1,1231.4,452.0,166.2,288.5,1,1,0.89466
59,2,1451.56,498.51,169.09,272.34,1,1,0.90811
59,3,842.65,530.74,137.42,239.84,1,1,0.81365
59,4,962.02,667.79,216.08,260.06,1,1,0.91513
59,5,732.56,477.55,143.41,265.41,1,1,0.85488
59,6,813.33,669.08,153.39,281.79,1,1,0.89077
59,7,808.54,429.6,118.63,190.33,1,1,0.74287
59,8,1069.46,443.13,179.86,302.34,1,1,0.87101
59,9,768.62,229.51,178.72,192.15,1,1,0.91831
59,10,595.71,460.25,159.79,258.59,1,1,0.87932
59,11,400.14,420.09,227.58,227.96,1,1,0.90445
59,13,1205.26,430.31,70.8,208.28,1,1,0.70446
59,14,141.35,0.37,128.21,186.96,1,1,0.87586
59,12,1048.56,431.66,114.5,220.73,1,1,0.73738
60,0,1096.1,312.02,108.27,167.64,1,1,0.83877
60,1,1232.85,450.17,160.24,293.69,1,1,0.89678
60,2,1440.02,498.99,178.63,274.1,1,1,0.9057
60,3,833.29,534.65,137.21,223.88,1,1,0.82607
60,4,953.55,662.18,207.8,250.1,1,1,0.91
60,5,736.39,480.42,132.03,272.78,1,1,0.8434
60,6,815.62,670.44,146.43,282.21,1,1,0.88363
60,7,808.36,429.28,131.64,159.48,1,1,0.65707
60,8,1079.87,445.25,175.04,304.83,1,1,0.87275
60,9,758.58,230.17,191.5,191.94,1,1,0.91745
60,10,602.63,460.63,157.22,268.68,1,1,0.87243
60,11,408.77,420.39,228.38,231.96,1,1,0.89913
60,13,1201.79,423.02,72.47,212.57,1,1,0.77151
60,14,142.84,0.28,130.67,186.33,1,1,0.85785
60,12,1057.2,436.49,108.24,231.1,1,1,0.80131
61,0,1081.31,314.61,115.8,160.43,1,1,0.83536
61,1,1236.08,449.74,155.48,297.94,1,1,0.89748
61,2,1426.26,499.61,188.98,276.31,1,1,0.911
61,3,823.72,536.01,127.94,227.64,1,1,0.82964
61,4,942.34,656.28,199.93,242.64,1,1,0.90436
61,5,739.33,480.2,119.67,283.85,1,1,0.85626
61,6,815.94,673.58,140.57,282.28,1,1,0.88864
61,7,838.66,432.14,147.91,213.66,1,1,0.78623
61,8,1102.35,449.54,157.97,302.1,1,1,0.87039
61,9,749.63,230.91,202.18,191.1,1,1,0.91724
61,10,609.58,462.69,152.36,274.4,1,1,0.87645
61,11,419.18,422.09,222.94,235.67,1,1,0.89359
61,13,1196.2,414.87,75.06,210.79,1,1,0.7962
61,14,144.87,0.2,129.97,185.55,1,1,0.86478
61,12,1059.63,437.62,112.27,235.59,1,1,0.84982
62,0,1049.7,315.65,140.06,182.29,1,1,0.88674
62,1,1239.59,450.18,153.79,298.53,1,1,0.9024
62,2,1417.62,499.73,194.2,280.68,1,1,0.91177
62,3,804.35,539.35,134.25,233.41,1,1,0.84826
62,4,927.06,658.88,191.61,230.15,1,1,0.89095
62,5,743.29,478.94,120.39,273.01,1,1,0.80083
62,6,818.78,678.0,136.33,284.35,1,1,0.88081
62,7,858.08,428.57,159.48,237.66,1,1,0.83144
62,8,1120.64,453.97,144.69,295.07,1,1,0.8729
62,9,738.89,231.2,213.26,190.31,1,1,0.91743
62,10,611.82,466.14,151.59,274.2,1,1,0.87031
62,11,428.01,423.81,217.9,242.96,1,1,0.89626
62,13,1188.33,405.4,80.96,211.57,1,1,0.80242
62,14,145.06,0.31,135.51,186.75,1,1,0.86692
62,12,1061.68,440.77,115.27,234.6,1,1,0.85986
63,0,1030.57,316.06,148.02,192.7,1,1,0.8728
63,1,1241.41,449.58,153.38,297.55,1,1,0.90692
63,2,1414.22,500.75,193.55,281.51,1,1,0.91169
63,3,790.86,539.93,134.72,259.12,1,1,0.84979
63,4,910.2,663.6,181.65,218.32,1,1,0.87039
63,5,747.85,480.33,131.28,238.17,1,1,0.80882
63,6,822.51,679.41,135.41,287.57,1,1,0.87852
63,7,860.17,426.06,173.43,251.57,1,1,0.87738
63,8,1132.61,457.66,139.13,291.08,1,1,0.88265
63,9,731.1,233.65,214.05,187.24,1,1,0.91366
63,10,612.32,470.76,149.3,269.39,1,1,0.86644
63,11,438.15,427.44,210.4,246.24,1,1,0.9028
63,13,1178.87,398.88,87.68,208.47,1,1,0.7485
63,14,146.84,0.59,139.14,187.2,1,1,0.87811
63,12,1064.05,442.39,113.67,233.5,1,1,0.85248
64,0,1018.8,314.21,149.32,202.27,1,1,0.87119
64,1,1245.15,450.2,151.0,294.01,1,1,0.90296
64,2,1412.36,501.6,192.79,280.79,1,1,0.91211
64,3,784.86,541.69,125.42,271.14,1,1,0.85352
64,4,895.68,667.57,164.32,210.89,1,1,0.85139
64,5,750.11,483.95,144.07,219.34,1,1,0.82444
64,6,826.08,681.63,138.83,289.16,1,1,0.86488
64,7,867.71,425.48,172.06,256.37,1,1,0.87549
64,8,1140.8,463.59,136.31,285.47,1,1,0.88647
64,9,724.34,235.43,203.42,184.14,1,1,0.91197
64,10,608.37,476.41,151.08,264.77,1,1,0.87066
64,11,447.49,430.59,204.37,244.78,1,1,0.90516
64,13,1168.24,392.85,98.21,180.39,1,1,0.7097
64,14,147.73,0.49,146.52,195.06,1,1,0.88747
64,12,1064.87,451.14,113.16,223.35,1,1,0.84799
65,0,1016.62,312.41,143.58,207.76,1,1,0.87357
65,1,1248.6,450.04,150.82,289.38,1,1,0.90215
65,2,1412.87,501.06,191.08,280.24,1,1,0.91188
65,3,777.29,543.11,124.58,282.57,1,1,0.82879
65,4,873.69,670.72,174.92,207.96,1,1,0.80048
65,5,757.74,486.94,145.12,198.16,1,1,0.80387
65,6,830.9,678.64,144.16,297.74,1,1,0.84969
