video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_9,43,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1211.35,257.24,1272.74,342.96,61.3900000000001,85.71999999999997,xml_geometry_csv_action
BootPass_9,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1117.75,113.19,1188.38,207.02,70.63000000000011,93.83000000000001,xml_geometry_csv_action
BootPass_9,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1120.93,259.69,1213.82,361.59,92.88999999999987,101.89999999999998,xml_geometry_csv_action
BootPass_9,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1347.6,339.21,1415.02,436.1,67.42000000000007,96.89000000000004,xml_geometry_csv_action
BootPass_9,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1064.08,384.17,1127.16,505.18,63.080000000000155,121.00999999999999,xml_geometry_csv_action
BootPass_9,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1258.65,310.02,1324.39,412.84,65.74000000000001,102.82,xml_geometry_csv_action
BootPass_9,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,687.49,340.87,741.99,451.96,54.5,111.08999999999997,xml_geometry_csv_action
BootPass_9,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1165.73,314.47,1256.45,421.52,90.72000000000003,107.04999999999995,xml_geometry_csv_action
BootPass_9,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.18,732.85,1584.12,828.44,95.93999999999983,95.59000000000003,xml_geometry_csv_action
BootPass_9,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,783.09,806.74,854.04,929.11,70.94999999999993,122.37,xml_geometry_csv_action
BootPass_9,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,978.36,214.63,1037.4,339.9,59.04000000000008,125.26999999999998,xml_geometry_csv_action
BootPass_9,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,940.25,602.63,1017.72,716.5,77.47000000000003,113.87,xml_geometry_csv_action
BootPass_9,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1081.35,193.58,1173.09,292.46,91.74000000000001,98.87999999999997,xml_geometry_csv_action
BootPass_9,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,885.75,180.62,949.64,281.75,63.889999999999986,101.13,xml_geometry_csv_action
BootPass_9,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1440.55,228.02,1493.46,337.62,52.91000000000008,109.6,xml_geometry_csv_action
BootPass_9,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1166.78,191.22,1222.9,262.39,56.12000000000012,71.16999999999999,xml_geometry_csv_action
BootPass_9,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,289.35,315.53,351.6,441.64,62.25,126.11000000000001,xml_geometry_csv_action
BootPass_9,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.52,116.25,1229.97,221.22,52.450000000000045,104.97,xml_geometry_csv_action
BootPass_9,44,18,18,Position_Unknown,Team_Unknown,Action_None,1399.03,179.61,1457.27,285.14,58.24000000000001,105.52999999999997,xml_geometry_csv_action
BootPass_9,44,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1227.78,196.51,1291.01,288.84,63.23000000000002,92.32999999999998,xml_geometry_csv_action
BootPass_9,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.35,514.91,1499.98,615.35,95.63000000000011,100.44000000000005,xml_geometry_csv_action
BootPass_9,44,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1208.7,254.55,1270.49,339.58,61.789999999999964,85.02999999999997,xml_geometry_csv_action
BootPass_9,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1119.71,112.0,1193.96,205.9,74.25,93.9,xml_geometry_csv_action
BootPass_9,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1126.34,259.73,1217.36,362.59,91.01999999999998,102.85999999999996,xml_geometry_csv_action
BootPass_9,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1347.3,339.69,1413.61,436.55,66.30999999999995,96.86000000000001,xml_geometry_csv_action
BootPass_9,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1065.68,383.86,1128.84,505.27,63.159999999999854,121.40999999999997,xml_geometry_csv_action
BootPass_9,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1259.2,307.98,1323.47,410.56,64.26999999999998,102.57999999999998,xml_geometry_csv_action
BootPass_9,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,685.94,340.74,741.49,453.63,55.549999999999955,112.88999999999999,xml_geometry_csv_action
BootPass_9,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1166.92,314.46,1259.22,420.44,92.29999999999995,105.98000000000002,xml_geometry_csv_action
BootPass_9,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1479.64,732.96,1570.33,828.55,90.68999999999983,95.58999999999992,xml_geometry_csv_action
BootPass_9,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,774.8,808.07,850.66,929.8,75.86000000000001,121.7299999999999,xml_geometry_csv_action
BootPass_9,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,981.77,213.95,1040.59,335.77,58.819999999999936,121.82,xml_geometry_csv_action
BootPass_9,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,935.89,603.69,1016.82,715.99,80.93000000000006,112.29999999999995,xml_geometry_csv_action
BootPass_9,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1087.43,193.2,1176.11,293.82,88.67999999999984,100.62,xml_geometry_csv_action
BootPass_9,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,887.63,181.05,951.87,281.78,64.24000000000001,100.72999999999996,xml_geometry_csv_action
BootPass_9,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1438.74,226.99,1492.85,337.87,54.1099999999999,110.88,xml_geometry_csv_action
BootPass_9,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1167.62,190.15,1225.34,261.27,57.72000000000003,71.11999999999998,xml_geometry_csv_action
BootPass_9,45,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,285.11,317.9,350.75,443.49,65.63999999999999,125.59000000000003,xml_geometry_csv_action
BootPass_9,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1179.5,116.54,1232.26,214.32,52.75999999999999,97.77999999999999,xml_geometry_csv_action
BootPass_9,45,18,18,Position_Unknown,Team_Unknown,Action_None,1401.8,180.22,1456.19,282.57,54.3900000000001,102.35,xml_geometry_csv_action
BootPass_9,45,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1231.26,197.88,1291.45,290.66,60.190000000000055,92.78000000000003,xml_geometry_csv_action
BootPass_9,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1397.72,515.31,1491.46,614.57,93.74000000000001,99.2600000000001,xml_geometry_csv_action
BootPass_9,45,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1204.1,248.96,1268.0,331.13,63.90000000000009,82.16999999999999,xml_geometry_csv_action
BootPass_9,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1120.77,110.24,1198.83,204.6,78.05999999999995,94.36,xml_geometry_csv_action
BootPass_9,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1132.44,260.69,1219.15,364.32,86.71000000000004,103.63,xml_geometry_csv_action
BootPass_9,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1346.57,341.07,1409.59,436.85,63.01999999999998,95.78000000000003,xml_geometry_csv_action
BootPass_9,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1068.22,383.75,1131.4,505.09,63.180000000000064,121.33999999999997,xml_geometry_csv_action
BootPass_9,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1260.07,307.14,1323.98,407.74,63.91000000000008,100.60000000000002,xml_geometry_csv_action
BootPass_9,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,684.5,340.68,741.3,454.95,56.799999999999955,114.26999999999998,xml_geometry_csv_action
BootPass_9,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1170.73,312.82,1262.98,420.86,92.25,108.04000000000002,xml_geometry_csv_action
BootPass_9,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1471.28,734.16,1565.69,831.16,94.41000000000008,97.0,xml_geometry_csv_action
BootPass_9,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.81,808.9,848.08,930.56,82.2700000000001,121.65999999999997,xml_geometry_csv_action
BootPass_9,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,983.66,213.29,1044.37,331.33,60.70999999999992,118.03999999999999,xml_geometry_csv_action
BootPass_9,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,932.17,604.75,1016.48,716.38,84.31000000000006,111.63,xml_geometry_csv_action
BootPass_9,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.9,193.54,1177.99,295.39,86.08999999999992,101.85,xml_geometry_csv_action
BootPass_9,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.56,181.39,954.56,282.57,65.0,101.18,xml_geometry_csv_action
BootPass_9,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1436.69,225.38,1493.0,337.89,56.309999999999945,112.50999999999999,xml_geometry_csv_action
BootPass_9,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1168.03,188.49,1225.93,257.41,57.90000000000009,68.92000000000002,xml_geometry_csv_action
BootPass_9,46,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,281.27,319.89,349.25,445.27,67.98000000000002,125.38,xml_geometry_csv_action
BootPass_9,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1179.95,116.26,1234.65,210.89,54.700000000000045,94.62999999999998,xml_geometry_csv_action
BootPass_9,46,18,18,Position_Unknown,Team_Unknown,Action_None,1403.32,181.12,1455.73,280.47,52.41000000000008,99.35000000000002,xml_geometry_csv_action
BootPass_9,46,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1233.41,199.77,1292.83,291.74,59.419999999999845,91.97,xml_geometry_csv_action
BootPass_9,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.67,515.65,1470.02,612.38,79.34999999999991,96.73000000000002,xml_geometry_csv_action
BootPass_9,46,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.75,245.55,1261.57,325.93,61.819999999999936,80.38,xml_geometry_csv_action
BootPass_9,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1123.37,108.05,1203.68,201.24,80.31000000000017,93.19000000000001,xml_geometry_csv_action
BootPass_9,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1139.4,262.59,1219.08,365.55,79.67999999999984,102.96000000000004,xml_geometry_csv_action
BootPass_9,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1343.53,342.69,1406.07,436.28,62.539999999999964,93.58999999999997,xml_geometry_csv_action
BootPass_9,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1071.51,384.08,1133.95,504.71,62.440000000000055,120.63,xml_geometry_csv_action
BootPass_9,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1260.19,306.55,1325.51,403.85,65.31999999999994,97.30000000000001,xml_geometry_csv_action
BootPass_9,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,683.45,340.98,741.31,455.99,57.8599999999999,115.00999999999999,xml_geometry_csv_action
BootPass_9,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1176.35,311.84,1265.88,422.17,89.5300000000002,110.33000000000004,xml_geometry_csv_action
BootPass_9,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1462.85,735.05,1561.77,834.17,98.92000000000007,99.12,xml_geometry_csv_action
BootPass_9,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,758.04,808.83,846.6,931.0,88.56000000000006,122.16999999999996,xml_geometry_csv_action
BootPass_9,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,985.24,212.0,1047.85,331.33,62.6099999999999,119.32999999999998,xml_geometry_csv_action
BootPass_9,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,927.85,605.05,1015.74,716.25,87.88999999999999,111.20000000000005,xml_geometry_csv_action
BootPass_9,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.74,193.02,1180.16,295.88,86.42000000000007,102.85999999999999,xml_geometry_csv_action
BootPass_9,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,890.68,181.03,957.34,282.59,66.66000000000008,101.55999999999997,xml_geometry_csv_action
BootPass_9,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1434.99,224.03,1491.85,337.56,56.8599999999999,113.53,xml_geometry_csv_action
BootPass_9,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1169.55,187.76,1227.9,254.88,58.350000000000136,67.12,xml_geometry_csv_action
BootPass_9,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,278.5,322.21,346.47,446.09,67.97000000000003,123.88,xml_geometry_csv_action
BootPass_9,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1180.29,114.63,1234.81,207.6,54.51999999999998,92.97,xml_geometry_csv_action
BootPass_9,47,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1404.65,182.64,1454.65,278.96,50.0,96.32,xml_geometry_csv_action
BootPass_9,47,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1235.18,201.85,1295.21,290.94,60.02999999999997,89.09,xml_geometry_csv_action
BootPass_9,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1382.75,515.56,1460.47,612.46,77.72000000000003,96.90000000000009,xml_geometry_csv_action
BootPass_9,47,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1196.59,244.97,1256.16,325.11,59.570000000000164,80.14000000000001,xml_geometry_csv_action
BootPass_9,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.56,105.98,1208.64,196.14,80.08000000000015,90.15999999999998,xml_geometry_csv_action
BootPass_9,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1145.71,263.71,1217.84,366.34,72.12999999999988,102.63,xml_geometry_csv_action
BootPass_9,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1339.96,344.74,1404.74,435.47,64.77999999999997,90.73000000000002,xml_geometry_csv_action
BootPass_9,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1074.91,384.41,1136.09,503.86,61.179999999999836,119.44999999999999,xml_geometry_csv_action
BootPass_9,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1261.82,305.5,1329.07,400.39,67.25,94.88999999999999,xml_geometry_csv_action
BootPass_9,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,682.12,341.35,739.58,456.33,57.460000000000036,114.97999999999996,xml_geometry_csv_action
BootPass_9,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1182.47,310.87,1268.88,422.9,86.41000000000008,112.02999999999997,xml_geometry_csv_action
BootPass_9,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1453.13,735.74,1554.42,837.31,101.28999999999996,101.56999999999994,xml_geometry_csv_action
BootPass_9,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,750.67,809.22,845.5,931.59,94.83000000000004,122.37,xml_geometry_csv_action
BootPass_9,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,986.99,211.34,1053.35,332.23,66.3599999999999,120.89000000000001,xml_geometry_csv_action
BootPass_9,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,923.58,605.2,1014.26,717.0,90.67999999999995,111.79999999999995,xml_geometry_csv_action
BootPass_9,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1094.65,191.86,1183.29,296.25,88.63999999999987,104.38999999999999,xml_geometry_csv_action
BootPass_9,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,891.98,180.1,960.42,282.6,68.43999999999994,102.50000000000003,xml_geometry_csv_action
BootPass_9,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1433.25,222.14,1491.46,337.46,58.210000000000036,115.32,xml_geometry_csv_action
BootPass_9,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1170.53,188.84,1227.0,253.08,56.47000000000003,64.24000000000001,xml_geometry_csv_action
BootPass_9,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,277.27,323.64,340.07,446.6,62.80000000000001,122.96000000000004,xml_geometry_csv_action
BootPass_9,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1182.65,114.0,1236.52,206.35,53.86999999999989,92.35,xml_geometry_csv_action
BootPass_9,48,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1406.51,184.64,1454.02,278.07,47.50999999999999,93.43,xml_geometry_csv_action
BootPass_9,48,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1237.88,204.33,1298.0,288.65,60.11999999999989,84.31999999999996,xml_geometry_csv_action
BootPass_9,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1374.77,516.12,1456.24,612.88,81.47000000000003,96.75999999999999,xml_geometry_csv_action
BootPass_9,48,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1195.11,244.95,1251.36,328.5,56.25,83.55000000000001,xml_geometry_csv_action
BootPass_9,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1137.58,104.04,1212.94,191.24,75.36000000000013,87.2,xml_geometry_csv_action
BootPass_9,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1151.56,262.7,1216.18,367.28,64.62000000000012,104.57999999999998,xml_geometry_csv_action
BootPass_9,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1337.87,347.52,1404.08,435.51,66.21000000000004,87.99000000000001,xml_geometry_csv_action
BootPass_9,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.84,385.64,1139.06,503.27,60.22000000000003,117.63,xml_geometry_csv_action
BootPass_9,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1262.34,304.55,1332.17,399.19,69.83000000000015,94.63999999999999,xml_geometry_csv_action
BootPass_9,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,680.35,342.38,737.4,456.76,57.049999999999955,114.38,xml_geometry_csv_action
BootPass_9,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1189.43,309.78,1270.01,424.44,80.57999999999993,114.66000000000003,xml_geometry_csv_action
BootPass_9,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1443.69,736.22,1545.64,840.71,101.95000000000005,104.49000000000001,xml_geometry_csv_action
BootPass_9,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,745.1,809.02,843.89,932.59,98.78999999999996,123.57000000000005,xml_geometry_csv_action
BootPass_9,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,988.8,211.46,1057.03,332.84,68.23000000000002,121.37999999999997,xml_geometry_csv_action
BootPass_9,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,919.77,604.84,1013.39,717.85,93.62,113.00999999999999,xml_geometry_csv_action
BootPass_9,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.92,191.22,1185.26,294.94,88.33999999999992,103.72,xml_geometry_csv_action
BootPass_9,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.58,178.89,963.56,282.3,70.9799999999999,103.41000000000003,xml_geometry_csv_action
BootPass_9,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1429.94,219.74,1490.57,336.31,60.62999999999988,116.57,xml_geometry_csv_action
BootPass_9,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1172.72,190.13,1228.88,254.44,56.16000000000008,64.31,xml_geometry_csv_action
BootPass_9,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,276.32,324.62,332.93,447.22,56.610000000000014,122.60000000000002,xml_geometry_csv_action
BootPass_9,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1184.93,112.94,1238.49,204.01,53.559999999999945,91.07,xml_geometry_csv_action
BootPass_9,49,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1407.3,186.61,1453.98,278.26,46.680000000000064,91.64999999999998,xml_geometry_csv_action
BootPass_9,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1241.58,206.42,1300.54,293.23,58.960000000000036,86.81000000000003,xml_geometry_csv_action
BootPass_9,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1365.45,517.25,1453.79,614.83,88.33999999999992,97.58000000000004,xml_geometry_csv_action
BootPass_9,49,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1193.99,245.59,1247.92,333.15,53.930000000000064,87.55999999999997,xml_geometry_csv_action
BootPass_9,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1147.62,103.15,1217.11,186.9,69.49000000000001,83.75,xml_geometry_csv_action
BootPass_9,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1152.54,262.32,1215.15,367.71,62.61000000000013,105.38999999999999,xml_geometry_csv_action
BootPass_9,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1335.91,350.8,1403.63,436.6,67.72000000000003,85.80000000000001,xml_geometry_csv_action
BootPass_9,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1079.66,387.0,1141.71,503.88,62.049999999999955,116.88,xml_geometry_csv_action
BootPass_9,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1262.37,303.74,1335.08,399.87,72.71000000000004,96.13,xml_geometry_csv_action
BootPass_9,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,678.83,343.11,734.54,456.84,55.70999999999992,113.72999999999996,xml_geometry_csv_action
BootPass_9,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1194.44,308.41,1270.83,424.78,76.38999999999987,116.36999999999995,xml_geometry_csv_action
BootPass_9,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1434.66,736.19,1532.27,842.26,97.6099999999999,106.06999999999994,xml_geometry_csv_action
BootPass_9,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,740.58,808.56,838.15,933.45,97.56999999999994,124.8900000000001,xml_geometry_csv_action
BootPass_9,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,990.8,211.98,1059.6,332.69,68.79999999999995,120.71000000000001,xml_geometry_csv_action
BootPass_9,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,916.22,604.41,1008.33,717.95,92.11000000000001,113.54000000000008,xml_geometry_csv_action
BootPass_9,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1100.68,189.51,1187.71,293.11,87.02999999999997,103.60000000000002,xml_geometry_csv_action
BootPass_9,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,895.46,177.3,966.76,281.15,71.29999999999995,103.84999999999997,xml_geometry_csv_action
BootPass_9,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1425.93,217.94,1488.06,334.2,62.12999999999988,116.25999999999999,xml_geometry_csv_action
BootPass_9,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1175.74,190.4,1230.73,255.62,54.99000000000001,65.22,xml_geometry_csv_action
BootPass_9,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,274.29,325.22,327.33,447.27,53.039999999999964,122.04999999999995,xml_geometry_csv_action
BootPass_9,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1188.48,113.63,1242.7,202.21,54.22000000000003,88.58000000000001,xml_geometry_csv_action
BootPass_9,50,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1406.9,187.85,1453.96,278.04,47.059999999999945,90.19000000000003,xml_geometry_csv_action
BootPass_9,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1245.05,207.82,1302.98,299.93,57.930000000000064,92.11000000000001,xml_geometry_csv_action
BootPass_9,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1356.71,517.33,1451.74,618.21,95.02999999999997,100.88,xml_geometry_csv_action
BootPass_9,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1192.54,245.73,1245.59,335.68,53.049999999999955,89.95000000000002,xml_geometry_csv_action
BootPass_9,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.37,102.2,1221.85,185.59,62.48000000000002,83.39,xml_geometry_csv_action
BootPass_9,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1152.18,260.78,1213.4,367.79,61.22000000000003,107.01000000000005,xml_geometry_csv_action
BootPass_9,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1330.89,353.03,1402.48,438.09,71.58999999999992,85.06,xml_geometry_csv_action
BootPass_9,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.99,388.65,1145.28,501.38,66.28999999999996,112.73000000000002,xml_geometry_csv_action
BootPass_9,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1262.71,302.45,1337.66,400.17,74.95000000000005,97.72000000000003,xml_geometry_csv_action
BootPass_9,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,677.52,343.43,731.18,456.94,53.65999999999997,113.50999999999999,xml_geometry_csv_action
BootPass_9,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.56,305.24,1271.97,424.36,73.41000000000008,119.12,xml_geometry_csv_action
BootPass_9,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1424.58,736.26,1514.34,842.07,89.75999999999999,105.81000000000006,xml_geometry_csv_action
BootPass_9,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,737.29,808.78,829.81,933.65,92.51999999999998,124.87,xml_geometry_csv_action
BootPass_9,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,990.75,213.58,1062.64,333.39,71.8900000000001,119.80999999999997,xml_geometry_csv_action
BootPass_9,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.04,604.15,999.38,718.0,87.34000000000003,113.85000000000002,xml_geometry_csv_action
BootPass_9,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.2,188.96,1189.44,292.16,85.24000000000001,103.20000000000002,xml_geometry_csv_action
BootPass_9,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,900.4,175.96,969.99,279.25,69.59000000000003,103.28999999999999,xml_geometry_csv_action
BootPass_9,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1421.79,217.45,1483.83,328.27,62.039999999999964,110.82,xml_geometry_csv_action
BootPass_9,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1178.22,191.6,1231.55,258.6,53.32999999999993,67.00000000000003,xml_geometry_csv_action
BootPass_9,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,272.04,326.09,323.89,448.03,51.849999999999966,121.94,xml_geometry_csv_action
BootPass_9,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1191.73,114.22,1248.83,202.41,57.09999999999991,88.19,xml_geometry_csv_action
BootPass_9,51,18,18,Position_Unknown,Team_Unknown,Action_FakeHandoff,1405.55,190.05,1453.52,278.02,47.97000000000003,87.96999999999997,xml_geometry_csv_action
BootPass_9,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1249.7,210.23,1306.77,307.26,57.069999999999936,97.03,xml_geometry_csv_action
BootPass_9,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1346.5,518.34,1447.18,622.62,100.68000000000006,104.27999999999997,xml_geometry_csv_action
BootPass_9,51,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.35,246.91,1241.83,337.08,50.48000000000002,90.16999999999999,xml_geometry_csv_action
BootPass_9,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1172.9,102.13,1226.86,186.53,53.95999999999981,84.4,xml_geometry_csv_action
