video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_119,162,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,522.64,198.93,562.7,284.07,40.06000000000006,85.13999999999999,xml_geometry_csv_action
BootPass_119,162,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,135.65,302.84,170.26,402.03,34.609999999999985,99.19,xml_geometry_csv_action
BootPass_119,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,996.83,447.12,1054.79,543.83,57.95999999999992,96.71000000000004,xml_geometry_csv_action
BootPass_119,162,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,522.09,547.78,565.96,662.05,43.870000000000005,114.26999999999998,xml_geometry_csv_action
BootPass_119,162,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,571.53,730.1,631.19,824.75,59.66000000000008,94.64999999999998,xml_geometry_csv_action
BootPass_119,162,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,543.52,447.33,582.71,543.85,39.190000000000055,96.52000000000004,xml_geometry_csv_action
BootPass_119,162,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,550.76,547.23,596.19,618.93,45.430000000000064,71.69999999999993,xml_geometry_csv_action
BootPass_119,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1305.51,204.18,1343.44,282.81,37.930000000000064,78.63,xml_geometry_csv_action
BootPass_119,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,151.39,311.37,198.42,406.24,47.03,94.87,xml_geometry_csv_action
BootPass_119,162,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,626.03,393.2,670.77,490.85,44.74000000000001,97.65000000000003,xml_geometry_csv_action
BootPass_119,162,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,906.48,279.68,949.17,371.75,42.68999999999994,92.07,xml_geometry_csv_action
BootPass_119,162,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1644.43,446.73,1689.81,554.7,45.37999999999988,107.97000000000003,xml_geometry_csv_action
BootPass_119,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,715.58,387.17,758.92,488.52,43.33999999999992,101.34999999999997,xml_geometry_csv_action
BootPass_119,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,559.02,597.77,605.58,705.84,46.56000000000006,108.07000000000005,xml_geometry_csv_action
BootPass_119,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1545.94,432.44,1585.95,539.17,40.00999999999999,106.72999999999996,xml_geometry_csv_action
BootPass_119,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,534.09,775.84,602.98,864.59,68.88999999999999,88.75,xml_geometry_csv_action
BootPass_119,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1328.13,240.67,1369.37,330.01,41.23999999999978,89.34,xml_geometry_csv_action
BootPass_119,163,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,982.76,699.22,1045.55,812.39,62.789999999999964,113.16999999999996,xml_geometry_csv_action
BootPass_119,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1489.69,334.41,1536.76,430.5,47.069999999999936,96.08999999999997,xml_geometry_csv_action
BootPass_119,163,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,569.19,514.58,601.78,596.55,32.58999999999992,81.96999999999991,xml_geometry_csv_action
BootPass_119,163,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1170.78,221.67,1224.09,299.04,53.309999999999945,77.37000000000003,xml_geometry_csv_action
BootPass_119,163,16,16,Position_Unknown,Team_Unknown,Action_None,459.99,673.25,509.81,807.12,49.81999999999999,133.87,xml_geometry_csv_action
BootPass_119,163,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,520.23,199.64,565.51,283.53,45.27999999999997,83.88999999999999,xml_geometry_csv_action
BootPass_119,163,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,131.99,301.87,165.56,396.49,33.56999999999999,94.62,xml_geometry_csv_action
BootPass_119,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,991.11,441.48,1043.3,534.85,52.18999999999994,93.37,xml_geometry_csv_action
BootPass_119,163,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,520.77,549.81,564.69,663.32,43.92000000000007,113.5100000000001,xml_geometry_csv_action
BootPass_119,163,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,572.29,740.33,631.2,827.49,58.91000000000008,87.15999999999997,xml_geometry_csv_action
BootPass_119,163,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,541.7,447.52,580.8,543.73,39.09999999999991,96.21000000000004,xml_geometry_csv_action
BootPass_119,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1316.28,202.98,1350.4,272.62,34.12000000000012,69.64000000000001,xml_geometry_csv_action
BootPass_119,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,145.72,311.86,190.17,406.25,44.44999999999999,94.38999999999999,xml_geometry_csv_action
BootPass_119,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.64,390.53,672.71,488.14,45.07000000000005,97.61000000000001,xml_geometry_csv_action
BootPass_119,163,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,899.77,278.25,940.69,366.06,40.92000000000007,87.81,xml_geometry_csv_action
BootPass_119,163,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1642.13,443.39,1686.18,548.87,44.049999999999955,105.48000000000002,xml_geometry_csv_action
BootPass_119,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.07,382.66,758.27,482.85,42.19999999999993,100.19,xml_geometry_csv_action
BootPass_119,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,559.11,598.75,604.29,709.25,45.17999999999995,110.5,xml_geometry_csv_action
BootPass_119,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.95,429.1,1586.46,537.08,38.50999999999999,107.98000000000002,xml_geometry_csv_action
BootPass_119,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,534.62,774.15,604.7,868.25,70.08000000000004,94.10000000000002,xml_geometry_csv_action
BootPass_119,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1332.77,238.77,1375.82,325.77,43.049999999999955,86.99999999999997,xml_geometry_csv_action
BootPass_119,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,996.11,703.04,1057.82,813.67,61.70999999999992,110.63,xml_geometry_csv_action
BootPass_119,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1488.71,332.46,1533.23,426.35,44.51999999999998,93.89000000000004,xml_geometry_csv_action
BootPass_119,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,569.25,514.21,602.53,603.05,33.27999999999997,88.83999999999992,xml_geometry_csv_action
BootPass_119,164,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1171.22,219.61,1222.63,297.52,51.41000000000008,77.90999999999997,xml_geometry_csv_action
BootPass_119,164,16,16,Position_Unknown,Team_Unknown,Action_None,461.28,676.02,510.66,808.81,49.38000000000005,132.78999999999996,xml_geometry_csv_action
BootPass_119,164,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,519.51,201.05,567.01,283.57,47.5,82.51999999999998,xml_geometry_csv_action
BootPass_119,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,987.15,437.41,1035.1,531.21,47.94999999999993,93.80000000000001,xml_geometry_csv_action
BootPass_119,164,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,520.17,550.58,563.26,664.07,43.09000000000003,113.49000000000001,xml_geometry_csv_action
BootPass_119,164,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,573.01,748.36,631.77,829.57,58.75999999999999,81.21000000000004,xml_geometry_csv_action
BootPass_119,164,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,541.12,447.17,579.49,541.62,38.370000000000005,94.44999999999999,xml_geometry_csv_action
BootPass_119,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1324.0,202.66,1357.24,269.68,33.24000000000001,67.02000000000001,xml_geometry_csv_action
BootPass_119,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,136.59,309.49,179.08,406.6,42.49000000000001,97.11000000000001,xml_geometry_csv_action
BootPass_119,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,631.07,388.79,674.46,481.38,43.389999999999986,92.58999999999997,xml_geometry_csv_action
BootPass_119,164,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,896.17,277.15,935.51,358.14,39.34000000000003,80.99000000000001,xml_geometry_csv_action
BootPass_119,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1640.97,440.58,1682.89,539.28,41.92000000000007,98.69999999999999,xml_geometry_csv_action
BootPass_119,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.99,381.27,758.22,477.66,41.23000000000002,96.39000000000004,xml_geometry_csv_action
BootPass_119,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,558.95,599.44,604.5,713.16,45.549999999999955,113.71999999999991,xml_geometry_csv_action
BootPass_119,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1549.52,426.11,1587.35,531.69,37.82999999999993,105.58000000000004,xml_geometry_csv_action
BootPass_119,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,533.76,774.44,606.21,870.52,72.45000000000005,96.07999999999993,xml_geometry_csv_action
BootPass_119,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1338.62,237.63,1381.34,322.04,42.72000000000003,84.41000000000003,xml_geometry_csv_action
BootPass_119,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1007.33,704.7,1064.19,815.0,56.860000000000014,110.29999999999995,xml_geometry_csv_action
BootPass_119,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1487.38,330.55,1530.62,420.75,43.23999999999978,90.19999999999999,xml_geometry_csv_action
BootPass_119,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,569.38,513.44,603.82,608.58,34.440000000000055,95.13999999999999,xml_geometry_csv_action
BootPass_119,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1170.23,217.92,1222.11,296.12,51.87999999999988,78.20000000000002,xml_geometry_csv_action
BootPass_119,165,16,16,Position_Unknown,Team_Unknown,Action_None,464.12,678.4,513.13,810.22,49.00999999999999,131.82000000000005,xml_geometry_csv_action
BootPass_119,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,519.32,204.16,566.73,284.01,47.40999999999997,79.85,xml_geometry_csv_action
BootPass_119,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,983.18,434.2,1029.61,530.79,46.42999999999995,96.58999999999997,xml_geometry_csv_action
BootPass_119,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,519.74,551.65,562.52,664.64,42.77999999999997,112.99000000000001,xml_geometry_csv_action
BootPass_119,165,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,572.87,753.5,631.68,831.65,58.809999999999945,78.14999999999998,xml_geometry_csv_action
BootPass_119,165,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,540.14,446.18,578.15,543.05,38.00999999999999,96.86999999999995,xml_geometry_csv_action
BootPass_119,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1329.42,203.21,1362.7,278.1,33.27999999999997,74.89000000000001,xml_geometry_csv_action
BootPass_119,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,130.45,306.76,171.43,406.34,40.98000000000002,99.57999999999998,xml_geometry_csv_action
BootPass_119,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,634.25,387.23,675.59,477.08,41.34000000000003,89.84999999999997,xml_geometry_csv_action
BootPass_119,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,892.45,276.76,932.46,357.18,40.00999999999999,80.42000000000002,xml_geometry_csv_action
BootPass_119,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1639.99,438.08,1680.27,533.86,40.27999999999997,95.78000000000003,xml_geometry_csv_action
BootPass_119,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,717.44,381.05,758.02,474.53,40.57999999999993,93.47999999999996,xml_geometry_csv_action
BootPass_119,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,559.92,600.79,604.91,716.26,44.99000000000001,115.47000000000003,xml_geometry_csv_action
BootPass_119,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1550.12,424.86,1587.53,529.53,37.41000000000008,104.66999999999996,xml_geometry_csv_action
BootPass_119,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,533.69,774.6,606.75,871.04,73.05999999999995,96.43999999999994,xml_geometry_csv_action
BootPass_119,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1340.27,237.09,1382.95,320.6,42.680000000000064,83.51000000000002,xml_geometry_csv_action
BootPass_119,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1010.49,704.83,1066.06,815.23,55.569999999999936,110.39999999999998,xml_geometry_csv_action
BootPass_119,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1486.96,329.7,1529.77,418.39,42.809999999999945,88.69,xml_geometry_csv_action
BootPass_119,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,569.49,512.8,604.47,610.59,34.98000000000002,97.79000000000008,xml_geometry_csv_action
BootPass_119,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1169.54,217.14,1221.77,295.31,52.23000000000002,78.17000000000002,xml_geometry_csv_action
BootPass_119,166,16,16,Position_Unknown,Team_Unknown,Action_None,465.13,679.0,513.92,810.27,48.789999999999964,131.26999999999998,xml_geometry_csv_action
BootPass_119,166,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,519.25,205.04,566.68,283.97,47.42999999999995,78.93000000000004,xml_geometry_csv_action
BootPass_119,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,981.71,432.76,1027.65,530.52,45.940000000000055,97.75999999999999,xml_geometry_csv_action
BootPass_119,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,519.64,551.61,562.26,664.47,42.620000000000005,112.86000000000001,xml_geometry_csv_action
BootPass_119,166,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,573.02,754.91,631.6,832.08,58.58000000000004,77.17000000000007,xml_geometry_csv_action
BootPass_119,166,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,539.82,445.57,577.74,543.42,37.91999999999996,97.84999999999997,xml_geometry_csv_action
BootPass_119,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1331.08,203.29,1364.52,281.34,33.440000000000055,78.04999999999998,xml_geometry_csv_action
BootPass_119,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,128.41,305.38,169.04,406.07,40.629999999999995,100.69,xml_geometry_csv_action
BootPass_119,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.55,386.42,676.27,476.1,40.72000000000003,89.68,xml_geometry_csv_action
BootPass_119,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,891.16,276.5,931.29,356.63,40.129999999999995,80.13,xml_geometry_csv_action
BootPass_119,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1639.97,436.95,1679.56,531.71,39.58999999999992,94.76000000000005,xml_geometry_csv_action
BootPass_119,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,717.64,380.85,758.21,473.38,40.57000000000005,92.52999999999997,xml_geometry_csv_action
BootPass_119,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,560.41,601.01,605.11,717.2,44.700000000000045,116.19000000000005,xml_geometry_csv_action
BootPass_119,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1552.13,422.9,1589.14,518.91,37.00999999999999,96.00999999999999,xml_geometry_csv_action
BootPass_119,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,532.73,774.66,606.9,872.46,74.16999999999996,97.80000000000007,xml_geometry_csv_action
BootPass_119,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1349.7,235.29,1387.99,319.07,38.289999999999964,83.78,xml_geometry_csv_action
BootPass_119,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1026.7,706.64,1074.27,818.59,47.569999999999936,111.95000000000005,xml_geometry_csv_action
BootPass_119,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1483.87,328.77,1528.82,416.84,44.950000000000045,88.07,xml_geometry_csv_action
BootPass_119,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,571.1,513.52,606.89,615.49,35.789999999999964,101.97000000000003,xml_geometry_csv_action
BootPass_119,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1169.46,215.69,1222.57,289.03,53.1099999999999,73.33999999999997,xml_geometry_csv_action
BootPass_119,167,16,16,Position_Unknown,Team_Unknown,Action_None,471.23,681.22,517.36,810.82,46.129999999999995,129.60000000000002,xml_geometry_csv_action
BootPass_119,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,518.19,207.86,568.37,286.02,50.17999999999995,78.15999999999997,xml_geometry_csv_action
BootPass_119,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,977.05,428.49,1023.74,530.14,46.690000000000055,101.64999999999998,xml_geometry_csv_action
BootPass_119,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,517.95,552.4,556.49,663.94,38.539999999999964,111.54000000000008,xml_geometry_csv_action
BootPass_119,167,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,572.56,760.06,631.39,837.59,58.83000000000004,77.53000000000009,xml_geometry_csv_action
BootPass_119,167,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,539.83,443.89,577.94,543.15,38.110000000000014,99.25999999999999,xml_geometry_csv_action
BootPass_119,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1340.32,200.38,1371.43,282.69,31.110000000000127,82.31,xml_geometry_csv_action
BootPass_119,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,121.8,300.7,162.75,403.54,40.95,102.84000000000003,xml_geometry_csv_action
BootPass_119,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,639.32,386.51,679.46,476.17,40.139999999999986,89.66000000000003,xml_geometry_csv_action
BootPass_119,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,889.17,274.03,928.62,354.81,39.450000000000045,80.78000000000003,xml_geometry_csv_action
BootPass_119,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1638.1,434.28,1676.99,531.62,38.8900000000001,97.34000000000003,xml_geometry_csv_action
BootPass_119,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.3,379.98,758.57,472.73,42.270000000000095,92.75,xml_geometry_csv_action
BootPass_119,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.14,605.38,606.84,719.77,44.700000000000045,114.38999999999999,xml_geometry_csv_action
BootPass_119,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1553.96,420.94,1591.27,513.55,37.309999999999945,92.60999999999996,xml_geometry_csv_action
BootPass_119,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,532.51,773.14,606.92,872.88,74.40999999999997,99.74000000000001,xml_geometry_csv_action
BootPass_119,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1354.92,233.31,1391.46,318.77,36.539999999999964,85.45999999999998,xml_geometry_csv_action
BootPass_119,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1041.22,703.81,1084.89,818.26,43.67000000000007,114.45000000000005,xml_geometry_csv_action
BootPass_119,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1482.01,326.4,1528.5,415.5,46.49000000000001,89.10000000000002,xml_geometry_csv_action
BootPass_119,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,572.5,513.67,608.9,617.08,36.39999999999998,103.41000000000008,xml_geometry_csv_action
BootPass_119,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1170.04,214.19,1222.87,285.12,52.82999999999993,70.93,xml_geometry_csv_action
BootPass_119,168,16,16,Position_Unknown,Team_Unknown,Action_None,475.2,682.69,521.43,810.42,46.22999999999996,127.7299999999999,xml_geometry_csv_action
BootPass_119,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,519.52,208.42,570.12,286.29,50.60000000000002,77.87000000000003,xml_geometry_csv_action
BootPass_119,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,973.08,423.22,1019.97,526.26,46.889999999999986,103.03999999999996,xml_geometry_csv_action
BootPass_119,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,517.34,551.65,554.07,664.23,36.73000000000002,112.58000000000004,xml_geometry_csv_action
BootPass_119,168,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,540.36,441.51,578.74,541.77,38.379999999999995,100.25999999999999,xml_geometry_csv_action
BootPass_119,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.86,197.1,1377.79,272.1,30.930000000000064,75.00000000000003,xml_geometry_csv_action
BootPass_119,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,117.27,298.01,157.83,399.48,40.56000000000002,101.47000000000003,xml_geometry_csv_action
BootPass_119,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,642.38,386.56,682.06,475.89,39.67999999999995,89.32999999999998,xml_geometry_csv_action
BootPass_119,168,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,887.36,272.57,925.59,352.92,38.23000000000002,80.35000000000002,xml_geometry_csv_action
BootPass_119,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1636.59,431.35,1675.46,531.43,38.87000000000012,100.07999999999993,xml_geometry_csv_action
BootPass_119,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,715.45,377.77,758.29,470.76,42.83999999999992,92.99000000000001,xml_geometry_csv_action
BootPass_119,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,563.35,607.54,608.12,721.34,44.76999999999998,113.80000000000007,xml_geometry_csv_action
BootPass_119,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1555.16,420.08,1593.23,512.18,38.069999999999936,92.09999999999997,xml_geometry_csv_action
BootPass_119,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,531.78,773.16,606.5,873.67,74.72000000000003,100.50999999999999,xml_geometry_csv_action
BootPass_119,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1360.68,230.12,1395.54,317.18,34.8599999999999,87.06,xml_geometry_csv_action
BootPass_119,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1048.07,703.02,1099.29,818.51,51.22000000000003,115.49000000000001,xml_geometry_csv_action
BootPass_119,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,573.33,514.21,611.2,619.76,37.870000000000005,105.54999999999995,xml_geometry_csv_action
BootPass_119,169,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1171.62,212.56,1224.05,283.94,52.430000000000064,71.38,xml_geometry_csv_action
BootPass_119,169,16,16,Position_Unknown,Team_Unknown,Action_None,476.97,683.29,525.75,810.6,48.77999999999997,127.31000000000006,xml_geometry_csv_action
BootPass_119,169,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,520.86,208.5,572.68,287.11,51.819999999999936,78.61000000000001,xml_geometry_csv_action
BootPass_119,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,969.64,417.91,1017.23,522.25,47.59000000000003,104.33999999999997,xml_geometry_csv_action
BootPass_119,169,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,517.16,551.04,553.14,664.4,35.98000000000002,113.36000000000001,xml_geometry_csv_action
BootPass_119,169,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,572.85,767.08,635.46,847.25,62.610000000000014,80.16999999999996,xml_geometry_csv_action
BootPass_119,169,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,540.37,439.68,579.79,540.63,39.41999999999996,100.94999999999999,xml_geometry_csv_action
BootPass_119,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1349.61,194.31,1382.93,266.49,33.320000000000164,72.18,xml_geometry_csv_action
BootPass_119,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,113.72,296.61,153.96,396.47,40.24000000000001,99.86000000000001,xml_geometry_csv_action
BootPass_119,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,646.18,384.79,685.61,475.73,39.430000000000064,90.94,xml_geometry_csv_action
BootPass_119,169,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,884.83,270.56,923.08,351.54,38.25,80.98000000000002,xml_geometry_csv_action
BootPass_119,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1633.66,427.9,1673.9,530.49,40.24000000000001,102.59000000000003,xml_geometry_csv_action
BootPass_119,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,714.44,374.02,757.87,468.62,43.42999999999995,94.60000000000002,xml_geometry_csv_action
BootPass_119,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,563.46,609.39,609.2,723.46,45.74000000000001,114.07000000000005,xml_geometry_csv_action
BootPass_119,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1556.18,417.68,1594.94,511.68,38.75999999999999,94.0,xml_geometry_csv_action
BootPass_119,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,531.4,774.14,605.89,873.71,74.49000000000001,99.57000000000005,xml_geometry_csv_action
BootPass_119,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1366.55,226.68,1399.71,315.13,33.16000000000008,88.44999999999999,xml_geometry_csv_action
BootPass_119,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1052.08,700.09,1108.83,817.68,56.75,117.58999999999992,xml_geometry_csv_action
BootPass_119,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,575.35,514.68,613.3,619.32,37.94999999999993,104.6400000000001,xml_geometry_csv_action
BootPass_119,170,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1171.5,209.93,1223.39,282.45,51.8900000000001,72.51999999999998,xml_geometry_csv_action
BootPass_119,170,16,16,Position_Unknown,Team_Unknown,Action_None,478.89,683.11,529.88,810.24,50.99000000000001,127.13,xml_geometry_csv_action
BootPass_119,170,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,529.08,210.02,576.54,283.65,47.45999999999992,73.62999999999997,xml_geometry_csv_action
BootPass_119,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,966.12,413.9,1012.76,515.82,46.639999999999986,101.92000000000007,xml_geometry_csv_action
BootPass_119,170,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,516.89,550.99,551.6,663.32,34.710000000000036,112.33000000000004,xml_geometry_csv_action
BootPass_119,170,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,573.04,769.07,639.42,847.57,66.38,78.5,xml_geometry_csv_action
BootPass_119,170,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,541.36,437.61,580.2,537.09,38.84000000000003,99.48000000000002,xml_geometry_csv_action
BootPass_119,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1353.0,192.89,1387.78,262.64,34.77999999999997,69.75,xml_geometry_csv_action
BootPass_119,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,108.93,295.62,149.98,393.89,41.04999999999998,98.26999999999998,xml_geometry_csv_action
BootPass_119,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,648.9,382.94,688.68,475.79,39.77999999999997,92.85000000000002,xml_geometry_csv_action
BootPass_119,170,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,883.08,269.64,920.97,348.81,37.889999999999986,79.17000000000002,xml_geometry_csv_action
BootPass_119,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1630.52,424.31,1671.75,528.28,41.23000000000002,103.96999999999997,xml_geometry_csv_action
