video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_72,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,326.68,261.31,417.77,439.69,91.08999999999997,178.38,xml_geometry_csv_action
BootPass_72,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,295.79,436.0,424.98,635.61,129.19,199.61,xml_geometry_csv_action
BootPass_72,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1815.92,278.34,1919.96,467.29,104.03999999999996,188.95000000000005,xml_geometry_csv_action
BootPass_72,116,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1292.9,508.75,1438.14,743.36,145.24,234.61,xml_geometry_csv_action
BootPass_72,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,70.69,353.01,166.74,470.99,96.05000000000001,117.98000000000002,xml_geometry_csv_action
BootPass_72,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,169.59,392.36,302.91,570.71,133.32000000000002,178.35000000000002,xml_geometry_csv_action
BootPass_72,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,115.85,432.18,237.03,641.48,121.18,209.3,xml_geometry_csv_action
BootPass_72,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,490.25,413.46,634.6,611.91,144.35000000000002,198.45,xml_geometry_csv_action
BootPass_72,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,841.28,407.58,963.07,589.41,121.79000000000008,181.82999999999998,xml_geometry_csv_action
BootPass_72,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,613.5,400.64,748.28,620.83,134.77999999999997,220.19000000000005,xml_geometry_csv_action
BootPass_72,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,922.42,172.69,1034.78,330.53,112.36000000000001,157.83999999999997,xml_geometry_csv_action
BootPass_72,116,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1004.43,239.2,1106.06,412.25,101.63,173.05,xml_geometry_csv_action
BootPass_72,116,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,770.84,289.41,851.59,439.95,80.75,150.53999999999996,xml_geometry_csv_action
BootPass_72,116,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,697.88,347.58,747.82,508.33,49.940000000000055,160.75,xml_geometry_csv_action
BootPass_72,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1606.85,93.83,1734.72,240.28,127.87000000000012,146.45,xml_geometry_csv_action
BootPass_72,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1178.11,217.91,1309.36,404.42,131.25,186.51000000000002,xml_geometry_csv_action
BootPass_72,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,384.31,51.83,611.61,51.83,227.3,xml_geometry_csv_action
BootPass_72,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1753.41,147.8,1871.98,314.95,118.56999999999994,167.14999999999998,xml_geometry_csv_action
BootPass_72,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,306.86,263.04,406.41,438.49,99.55000000000001,175.45,xml_geometry_csv_action
BootPass_72,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,289.46,434.94,407.53,635.66,118.07,200.71999999999997,xml_geometry_csv_action
BootPass_72,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1818.74,273.38,1920.0,467.22,101.25999999999999,193.84000000000003,xml_geometry_csv_action
BootPass_72,117,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1331.49,507.43,1460.77,744.13,129.27999999999997,236.7,xml_geometry_csv_action
BootPass_72,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,65.85,354.9,160.36,470.4,94.51000000000002,115.5,xml_geometry_csv_action
BootPass_72,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,160.68,392.97,292.45,574.29,131.76999999999998,181.31999999999994,xml_geometry_csv_action
BootPass_72,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,107.7,434.23,222.04,642.13,114.33999999999999,207.89999999999998,xml_geometry_csv_action
BootPass_72,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,483.52,417.03,630.97,619.31,147.45000000000005,202.27999999999997,xml_geometry_csv_action
BootPass_72,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.98,411.0,961.77,592.52,121.78999999999996,181.51999999999998,xml_geometry_csv_action
BootPass_72,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,604.86,403.87,746.49,627.61,141.63,223.74,xml_geometry_csv_action
BootPass_72,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,53.58,441.8,145.94,625.96,92.36,184.16000000000003,xml_geometry_csv_action
BootPass_72,117,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1028.61,241.86,1118.8,416.03,90.19000000000005,174.16999999999996,xml_geometry_csv_action
BootPass_72,117,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1897.27,750.21,1919.0,969.29,21.730000000000018,219.07999999999993,xml_geometry_csv_action
BootPass_72,117,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,768.53,291.52,859.15,440.0,90.62,148.48000000000002,xml_geometry_csv_action
BootPass_72,117,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,696.9,341.3,745.41,507.38,48.50999999999999,166.07999999999998,xml_geometry_csv_action
BootPass_72,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1624.54,94.95,1743.8,240.19,119.25999999999999,145.24,xml_geometry_csv_action
BootPass_72,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.65,218.21,1324.2,407.61,114.54999999999995,189.4,xml_geometry_csv_action
BootPass_72,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,390.38,43.63,609.44,43.63,219.06000000000006,xml_geometry_csv_action
BootPass_72,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1757.83,144.24,1880.53,314.71,122.70000000000005,170.46999999999997,xml_geometry_csv_action
BootPass_72,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,284.76,264.09,396.63,439.28,111.87,175.19,xml_geometry_csv_action
BootPass_72,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,285.94,434.33,388.55,635.01,102.61000000000001,200.68,xml_geometry_csv_action
BootPass_72,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1826.07,273.87,1919.88,464.1,93.81000000000017,190.23000000000002,xml_geometry_csv_action
BootPass_72,118,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1348.89,505.75,1483.88,745.78,134.99,240.02999999999997,xml_geometry_csv_action
BootPass_72,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,58.98,356.87,152.38,470.83,93.4,113.95999999999998,xml_geometry_csv_action
BootPass_72,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,153.46,394.94,281.87,579.81,128.41,184.86999999999995,xml_geometry_csv_action
BootPass_72,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,97.62,434.63,201.45,642.14,103.82999999999998,207.51,xml_geometry_csv_action
BootPass_72,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.65,421.18,625.64,628.61,151.99,207.43,xml_geometry_csv_action
BootPass_72,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,836.09,412.98,963.95,594.88,127.86000000000001,181.89999999999998,xml_geometry_csv_action
BootPass_72,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,593.41,405.63,744.37,633.45,150.96000000000004,227.82000000000005,xml_geometry_csv_action
BootPass_72,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,43.88,439.53,135.63,629.02,91.75,189.49,xml_geometry_csv_action
BootPass_72,118,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1036.63,242.67,1131.02,416.92,94.38999999999987,174.25000000000003,xml_geometry_csv_action
BootPass_72,118,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1893.71,746.72,1917.85,976.27,24.139999999999873,229.54999999999995,xml_geometry_csv_action
BootPass_72,118,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,764.29,293.68,872.49,442.01,108.20000000000005,148.32999999999998,xml_geometry_csv_action
BootPass_72,118,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,694.35,338.93,744.26,506.23,49.90999999999997,167.3,xml_geometry_csv_action
BootPass_72,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1633.93,94.35,1752.57,241.65,118.63999999999987,147.3,xml_geometry_csv_action
BootPass_72,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1244.45,217.44,1349.75,412.01,105.29999999999995,194.57,xml_geometry_csv_action
BootPass_72,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,395.91,35.18,609.89,35.18,213.97999999999996,xml_geometry_csv_action
BootPass_72,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1758.25,140.18,1891.83,312.14,133.57999999999993,171.95999999999998,xml_geometry_csv_action
BootPass_72,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,261.78,265.52,388.67,441.59,126.89000000000004,176.07,xml_geometry_csv_action
BootPass_72,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,281.65,430.45,372.52,634.95,90.87,204.50000000000006,xml_geometry_csv_action
BootPass_72,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1845.06,281.59,1919.39,461.58,74.33000000000015,179.99,xml_geometry_csv_action
BootPass_72,119,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1355.82,504.22,1506.16,745.62,150.34000000000015,241.39999999999998,xml_geometry_csv_action
BootPass_72,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,49.26,358.15,141.73,474.62,92.47,116.47000000000003,xml_geometry_csv_action
BootPass_72,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,144.03,396.31,260.44,587.39,116.41,191.07999999999998,xml_geometry_csv_action
BootPass_72,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,85.31,434.29,184.68,641.75,99.37,207.45999999999998,xml_geometry_csv_action
BootPass_72,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,468.77,425.15,617.27,629.09,148.5,203.94000000000005,xml_geometry_csv_action
BootPass_72,119,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,830.92,414.71,968.69,595.31,137.7700000000001,180.59999999999997,xml_geometry_csv_action
BootPass_72,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.28,408.57,740.54,637.11,157.26,228.54000000000002,xml_geometry_csv_action
BootPass_72,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,34.87,440.26,120.85,626.74,85.97999999999999,186.48000000000002,xml_geometry_csv_action
BootPass_72,119,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1037.3,242.19,1146.26,416.11,108.96000000000004,173.92000000000002,xml_geometry_csv_action
BootPass_72,119,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,761.52,295.07,881.6,440.1,120.08000000000004,145.03000000000003,xml_geometry_csv_action
BootPass_72,119,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,692.63,338.73,742.43,505.58,49.799999999999955,166.84999999999997,xml_geometry_csv_action
BootPass_72,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1637.22,92.19,1760.58,241.29,123.3599999999999,149.1,xml_geometry_csv_action
BootPass_72,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1255.42,215.72,1370.52,412.44,115.09999999999991,196.72,xml_geometry_csv_action
BootPass_72,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,402.72,22.45,610.11,22.45,207.39,xml_geometry_csv_action
BootPass_72,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1766.27,137.21,1900.7,302.55,134.43000000000006,165.34,xml_geometry_csv_action
BootPass_72,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,246.06,266.07,378.4,442.25,132.33999999999997,176.18,xml_geometry_csv_action
BootPass_72,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,274.56,425.75,359.49,633.76,84.93,208.01,xml_geometry_csv_action
BootPass_72,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1875.23,269.54,1919.62,461.12,44.38999999999987,191.57999999999998,xml_geometry_csv_action
BootPass_72,120,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1365.72,501.19,1532.89,741.82,167.17000000000007,240.63000000000005,xml_geometry_csv_action
BootPass_72,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,42.4,359.55,133.89,478.33,91.48999999999998,118.77999999999997,xml_geometry_csv_action
BootPass_72,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,136.24,397.99,236.9,595.32,100.66,197.33000000000004,xml_geometry_csv_action
BootPass_72,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,77.15,435.59,176.13,642.48,98.97999999999999,206.89000000000004,xml_geometry_csv_action
BootPass_72,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,466.56,428.98,608.7,629.54,142.14000000000004,200.55999999999995,xml_geometry_csv_action
BootPass_72,120,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.32,416.02,976.73,595.34,147.40999999999997,179.32000000000005,xml_geometry_csv_action
BootPass_72,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,582.54,411.17,737.63,638.15,155.09000000000003,226.97999999999996,xml_geometry_csv_action
BootPass_72,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1048.07,164.35,1116.09,309.1,68.01999999999998,144.75000000000003,xml_geometry_csv_action
BootPass_72,120,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1039.22,242.76,1159.88,415.89,120.66000000000008,173.13,xml_geometry_csv_action
BootPass_72,120,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,761.27,295.31,892.63,440.95,131.36,145.64,xml_geometry_csv_action
BootPass_72,120,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,696.16,332.42,750.84,502.19,54.680000000000064,169.76999999999998,xml_geometry_csv_action
BootPass_72,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1640.56,90.02,1769.82,240.53,129.26,150.51,xml_geometry_csv_action
BootPass_72,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1263.93,214.45,1386.96,412.53,123.02999999999997,198.07999999999998,xml_geometry_csv_action
BootPass_72,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1782.73,134.57,1911.65,299.23,128.92000000000007,164.66000000000003,xml_geometry_csv_action
BootPass_72,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,239.4,267.59,369.48,442.87,130.08,175.28000000000003,xml_geometry_csv_action
BootPass_72,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,269.17,420.8,353.04,631.85,83.87,211.05,xml_geometry_csv_action
BootPass_72,121,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1397.47,497.61,1553.95,738.94,156.48000000000002,241.33000000000004,xml_geometry_csv_action
BootPass_72,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,27.14,362.94,120.45,475.42,93.31,112.48000000000002,xml_geometry_csv_action
BootPass_72,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,119.86,399.26,205.89,597.38,86.02999999999999,198.12,xml_geometry_csv_action
BootPass_72,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,62.32,439.13,164.66,650.4,102.34,211.26999999999998,xml_geometry_csv_action
BootPass_72,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,456.01,432.73,593.32,632.08,137.31000000000006,199.35000000000002,xml_geometry_csv_action
BootPass_72,121,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1886.69,250.31,1919.13,461.8,32.440000000000055,211.49,xml_geometry_csv_action
BootPass_72,121,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,833.97,417.13,986.11,609.62,152.14,192.49,xml_geometry_csv_action
BootPass_72,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,570.58,415.95,725.17,640.88,154.58999999999992,224.93,xml_geometry_csv_action
BootPass_72,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1.52,443.89,87.87,626.59,86.35000000000001,182.70000000000005,xml_geometry_csv_action
BootPass_72,121,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1046.22,165.5,1155.16,320.66,108.94000000000005,155.16000000000003,xml_geometry_csv_action
BootPass_72,121,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1048.8,240.86,1177.62,415.07,128.81999999999994,174.20999999999998,xml_geometry_csv_action
BootPass_72,121,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,762.01,295.5,907.33,450.47,145.32000000000005,154.97000000000003,xml_geometry_csv_action
BootPass_72,121,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,693.99,326.84,766.37,504.49,72.38,177.65000000000003,xml_geometry_csv_action
BootPass_72,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1651.19,87.76,1782.97,235.93,131.77999999999997,148.17000000000002,xml_geometry_csv_action
BootPass_72,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1283.43,211.21,1419.96,402.15,136.52999999999997,190.93999999999997,xml_geometry_csv_action
BootPass_72,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1822.22,133.13,1917.62,300.62,95.39999999999986,167.49,xml_geometry_csv_action
BootPass_72,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,231.24,269.73,354.42,442.6,123.18,172.87,xml_geometry_csv_action
BootPass_72,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,255.82,415.44,339.72,630.08,83.90000000000003,214.64000000000004,xml_geometry_csv_action
BootPass_72,122,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1413.03,495.68,1564.75,737.24,151.72000000000003,241.56,xml_geometry_csv_action
BootPass_72,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,24.98,363.55,119.0,473.7,94.02,110.14999999999998,xml_geometry_csv_action
BootPass_72,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,118.0,399.07,199.28,597.49,81.28,198.42000000000002,xml_geometry_csv_action
BootPass_72,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,60.45,439.8,164.03,652.71,103.58,212.91000000000003,xml_geometry_csv_action
BootPass_72,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,455.64,433.46,591.06,632.26,135.41999999999996,198.8,xml_geometry_csv_action
BootPass_72,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1887.83,248.68,1919.71,461.7,31.88000000000011,213.01999999999998,xml_geometry_csv_action
BootPass_72,122,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,839.55,416.92,993.47,614.23,153.92000000000007,197.31,xml_geometry_csv_action
BootPass_72,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,569.57,417.08,723.97,641.17,154.39999999999998,224.08999999999997,xml_geometry_csv_action
BootPass_72,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,444.07,84.46,625.9,84.46,181.82999999999998,xml_geometry_csv_action
BootPass_72,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1053.54,165.26,1168.83,323.53,115.28999999999996,158.26999999999998,xml_geometry_csv_action
BootPass_72,122,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1055.98,239.54,1188.06,414.09,132.07999999999993,174.54999999999998,xml_geometry_csv_action
BootPass_72,122,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,766.1,294.97,916.99,453.29,150.89,158.32,xml_geometry_csv_action
BootPass_72,122,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,696.64,324.31,775.51,504.79,78.87,180.48000000000002,xml_geometry_csv_action
BootPass_72,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1658.56,86.35,1791.27,233.61,132.71000000000004,147.26000000000002,xml_geometry_csv_action
BootPass_72,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1294.33,209.35,1436.09,397.47,141.76,188.12000000000003,xml_geometry_csv_action
BootPass_72,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1840.24,132.08,1920.0,300.64,79.75999999999999,168.55999999999997,xml_geometry_csv_action
BootPass_72,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,232.09,269.91,352.45,441.88,120.35999999999999,171.96999999999997,xml_geometry_csv_action
BootPass_72,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,254.6,412.85,338.63,628.86,84.03,216.01,xml_geometry_csv_action
BootPass_72,123,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1439.82,496.89,1569.77,738.55,129.95000000000005,241.65999999999997,xml_geometry_csv_action
BootPass_72,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,18.2,366.02,112.49,472.93,94.28999999999999,106.91000000000003,xml_geometry_csv_action
BootPass_72,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,109.88,399.91,188.17,596.47,78.28999999999999,196.56,xml_geometry_csv_action
BootPass_72,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,54.6,442.35,157.11,658.84,102.51000000000002,216.49,xml_geometry_csv_action
BootPass_72,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,452.34,436.81,582.2,637.74,129.86000000000007,200.93,xml_geometry_csv_action
BootPass_72,123,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1885.73,252.88,1918.92,464.04,33.190000000000055,211.16000000000003,xml_geometry_csv_action
BootPass_72,123,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,846.89,417.97,1000.49,615.6,153.60000000000002,197.63,xml_geometry_csv_action
BootPass_72,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,566.82,420.84,711.7,642.54,144.88,221.7,xml_geometry_csv_action
BootPass_72,123,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,444.87,77.64,624.64,77.64,179.76999999999998,xml_geometry_csv_action
BootPass_72,123,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1058.87,166.37,1181.38,320.48,122.51000000000022,154.11,xml_geometry_csv_action
BootPass_72,123,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1069.31,240.44,1197.94,414.37,128.6300000000001,173.93,xml_geometry_csv_action
BootPass_72,123,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,781.35,296.93,924.07,454.61,142.72000000000003,157.68,xml_geometry_csv_action
BootPass_72,123,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,693.67,328.68,782.27,508.48,88.60000000000002,179.8,xml_geometry_csv_action
BootPass_72,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1673.16,88.71,1797.0,232.52,123.83999999999992,143.81,xml_geometry_csv_action
BootPass_72,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1316.81,208.71,1441.92,396.34,125.11000000000013,187.62999999999997,xml_geometry_csv_action
BootPass_72,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1838.68,133.39,1920.0,301.71,81.31999999999994,168.32,xml_geometry_csv_action
BootPass_72,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,230.19,271.0,345.65,442.78,115.45999999999998,171.77999999999997,xml_geometry_csv_action
BootPass_72,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,244.85,412.01,331.43,629.18,86.58000000000001,217.16999999999996,xml_geometry_csv_action
BootPass_72,124,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1473.52,497.04,1581.46,738.03,107.94000000000005,240.98999999999995,xml_geometry_csv_action
BootPass_72,124,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,8.85,369.77,105.54,471.68,96.69000000000001,101.91000000000003,xml_geometry_csv_action
BootPass_72,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,102.25,400.86,176.55,588.56,74.30000000000001,187.69999999999993,xml_geometry_csv_action
BootPass_72,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,50.85,445.31,148.7,663.1,97.85,217.79000000000002,xml_geometry_csv_action
BootPass_72,124,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,447.3,441.24,566.97,644.75,119.67000000000002,203.51,xml_geometry_csv_action
BootPass_72,124,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,860.72,420.33,1008.32,614.95,147.60000000000002,194.62000000000006,xml_geometry_csv_action
BootPass_72,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,561.67,424.88,700.42,642.66,138.75,217.77999999999997,xml_geometry_csv_action
BootPass_72,124,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,444.1,73.39,624.33,73.39,180.23000000000002,xml_geometry_csv_action
BootPass_72,124,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1095.28,166.04,1196.15,314.17,100.87000000000012,148.13000000000002,xml_geometry_csv_action
BootPass_72,124,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1091.69,245.39,1210.46,414.88,118.76999999999998,169.49,xml_geometry_csv_action
BootPass_72,124,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,804.34,299.77,932.51,454.6,128.16999999999996,154.83000000000004,xml_geometry_csv_action
BootPass_72,124,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,692.49,331.75,788.17,510.82,95.67999999999995,179.07,xml_geometry_csv_action
BootPass_72,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1687.46,91.27,1808.12,233.8,120.65999999999985,142.53000000000003,xml_geometry_csv_action
BootPass_72,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1345.52,209.03,1448.55,396.42,103.02999999999997,187.39000000000001,xml_geometry_csv_action
BootPass_72,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1836.93,134.52,1920.0,298.5,83.06999999999994,163.98,xml_geometry_csv_action
BootPass_72,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,228.4,272.13,335.68,443.21,107.28,171.07999999999998,xml_geometry_csv_action
BootPass_72,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,234.61,410.91,324.68,629.69,90.07,218.78000000000003,xml_geometry_csv_action
BootPass_72,125,10,10,Position_Unknown,Team_Unknown,Action_None,1487.65,496.3,1591.63,736.35,103.98000000000002,240.05,xml_geometry_csv_action
BootPass_72,125,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1.51,373.01,98.02,471.81,96.50999999999999,98.80000000000001,xml_geometry_csv_action
BootPass_72,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,95.15,402.62,165.19,584.17,70.03999999999999,181.54999999999995,xml_geometry_csv_action
BootPass_72,125,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,44.05,447.76,139.02,667.24,94.97000000000001,219.48000000000002,xml_geometry_csv_action
BootPass_72,125,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,434.74,446.02,557.92,646.29,123.17999999999995,200.26999999999998,xml_geometry_csv_action
BootPass_72,125,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1886.03,249.96,1918.47,453.99,32.440000000000055,204.03,xml_geometry_csv_action
BootPass_72,125,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,875.59,423.33,1015.91,614.71,140.31999999999994,191.38000000000005,xml_geometry_csv_action
BootPass_72,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,553.93,428.81,691.8,642.67,137.87,213.85999999999996,xml_geometry_csv_action
BootPass_72,125,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,444.64,64.03,624.9,64.03,180.26,xml_geometry_csv_action
BootPass_72,125,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1106.55,166.21,1209.41,326.12,102.86000000000013,159.91,xml_geometry_csv_action
