58,6,1296.66,477.79,69.52,139.96,1,1,0.87135
58,7,675.31,479.38,87.41,145.0,1,1,0.88081
58,8,1011.69,598.91,103.37,146.5,1,1,0.86847
58,9,1026.16,254.79,77.9,103.53,1,1,0.87771
58,10,372.18,575.67,64.5,151.08,1,1,0.87463
58,11,800.35,170.43,53.59,106.65,1,1,0.85465
58,12,1100.7,572.77,87.1,137.51,1,1,0.87496
58,14,1342.83,462.9,84.19,145.52,1,1,0.85739
58,15,463.8,232.4,66.3,115.52,1,1,0.87503
58,17,1022.26,486.7,65.28,116.35,1,1,0.82927
58,19,1052.39,432.8,87.37,123.57,1,1,0.85549
58,20,916.85,492.03,92.92,137.83,1,1,0.8693
58,22,1014.59,421.01,60.58,80.45,1,1,0.76624
58,21,985.72,481.46,59.78,123.62,1,1,0.72945
58,18,1079.45,549.4,54.84,57.3,1,1,0.6983
59,0,1009.58,704.68,107.62,152.01,1,1,0.89161
59,1,954.74,159.2,81.29,107.37,1,1,0.8611
59,2,1396.85,464.4,112.72,130.45,1,1,0.88314
59,3,1038.56,376.52,70.71,64.09,1,1,0.8407
59,4,414.31,790.02,77.85,165.32,1,1,0.89322
59,5,801.62,652.21,80.44,146.82,1,1,0.8658
59,6,1284.89,475.98,64.31,139.19,1,1,0.86601
59,7,679.15,477.04,88.04,145.52,1,1,0.88064
59,8,1014.86,594.03,104.35,155.3,1,1,0.85951
59,9,1015.38,257.42,81.18,101.55,1,1,0.88084
59,10,375.25,575.89,64.31,149.47,1,1,0.87273
59,11,797.1,173.82,51.87,104.26,1,1,0.85465
59,12,1102.4,576.57,83.69,133.21,1,1,0.86394
59,14,1332.94,463.81,88.42,146.55,1,1,0.86825
59,15,463.5,234.66,67.78,114.21,1,1,0.87543
59,17,1020.31,489.38,67.84,116.42,1,1,0.82882
59,19,1051.06,430.93,87.21,125.32,1,1,0.85655
59,20,914.01,496.98,93.62,136.24,1,1,0.86839
59,22,1010.94,424.63,56.46,80.44,1,1,0.76492
59,21,980.25,483.72,62.16,122.35,1,1,0.78075
59,18,1080.23,551.82,58.64,67.02,1,1,0.72424
60,0,1003.28,701.02,98.15,150.27,1,1,0.88815
60,1,948.1,162.23,71.94,104.55,1,1,0.85647
60,2,1384.43,463.6,115.29,132.32,1,1,0.87145
60,3,1041.72,378.16,72.07,65.78,1,1,0.83569
60,4,414.39,786.22,79.82,166.12,1,1,0.89095
60,5,799.63,651.29,78.79,145.69,1,1,0.86919
60,6,1273.85,474.02,61.92,139.2,1,1,0.86757
60,7,685.33,474.37,88.22,146.26,1,1,0.88408
60,8,1019.41,594.96,103.8,154.92,1,1,0.85132
60,9,1006.47,258.44,86.29,101.83,1,1,0.88444
60,10,378.27,575.61,64.62,148.28,1,1,0.87336
60,11,793.89,175.88,51.01,104.89,1,1,0.85819
60,12,1104.84,579.27,80.69,130.52,1,1,0.85873
60,14,1328.63,465.17,89.25,146.53,1,1,0.87018
60,15,463.72,236.7,68.43,113.08,1,1,0.87559
60,17,1018.04,490.7,71.41,117.7,1,1,0.8416
60,19,1050.67,430.39,87.03,124.62,1,1,0.85533
60,20,913.31,495.46,92.1,140.45,1,1,0.8768
60,22,1007.83,428.78,56.09,82.2,1,1,0.772
60,21,972.9,484.86,65.06,120.19,1,1,0.79424
60,18,1083.46,553.55,59.09,62.6,1,1,0.73439
61,0,995.18,696.82,90.4,150.65,1,1,0.87653
61,1,938.32,164.94,69.4,101.53,1,1,0.84306
61,2,1372.28,462.74,110.05,125.8,1,1,0.85283
61,3,1044.42,379.76,71.21,66.94,1,1,0.83557
61,4,414.34,782.37,82.15,166.56,1,1,0.89324
61,5,797.27,650.12,74.44,144.78,1,1,0.86538
61,6,1262.41,470.6,62.87,140.63,1,1,0.86156
61,7,692.99,472.0,86.94,146.12,1,1,0.88349
61,8,1024.92,594.57,101.68,154.57,1,1,0.85381
61,9,996.97,259.36,91.28,101.35,1,1,0.88628
61,10,380.95,575.17,65.36,146.95,1,1,0.87211
61,11,791.83,177.51,50.25,105.2,1,1,0.85517
61,12,1107.22,581.23,78.66,127.28,1,1,0.85907
61,14,1323.84,466.58,89.79,145.92,1,1,0.87114
61,15,464.22,238.68,64.33,112.06,1,1,0.86712
61,17,1014.59,491.48,76.24,118.56,1,1,0.84585
61,19,1051.1,431.64,85.46,122.1,1,1,0.85551
61,20,912.57,499.67,92.38,138.04,1,1,0.86799
61,22,1005.59,434.0,55.05,80.08,1,1,0.75582
61,21,963.03,484.62,70.47,117.76,1,1,0.78576
61,18,1087.36,552.92,60.14,64.35,1,1,0.74162
62,0,987.36,691.47,82.16,153.0,1,1,0.86791
62,1,925.17,165.21,76.9,101.8,1,1,0.84761
62,2,1358.89,462.87,100.82,122.71,1,1,0.82961
62,3,1045.59,381.12,67.44,69.5,1,1,0.827
62,4,415.58,778.61,82.4,167.09,1,1,0.89103
62,5,793.5,649.1,69.82,143.89,1,1,0.86983
62,6,1249.24,465.77,68.25,141.95,1,1,0.84094
62,7,701.73,470.22,84.15,147.31,1,1,0.87535
62,8,1029.54,591.89,98.05,156.33,1,1,0.85087
62,9,987.35,260.17,90.45,101.85,1,1,0.87781
62,10,383.65,574.57,66.08,146.09,1,1,0.87046
62,11,789.04,179.06,50.85,105.15,1,1,0.85466
62,12,1107.25,581.56,79.19,125.98,1,1,0.85579
62,14,1318.7,465.64,90.71,147.97,1,1,0.85927
62,15,463.95,240.69,58.09,111.09,1,1,0.8617
62,17,1012.45,492.68,78.88,118.53,1,1,0.84448
62,19,1050.76,431.43,82.47,121.93,1,1,0.84551
62,20,912.36,501.59,90.98,136.44,1,1,0.86683
62,22,1003.91,435.93,53.57,79.35,1,1,0.75532
62,21,952.9,483.67,77.21,114.26,1,1,0.75597
62,18,1094.39,552.08,57.67,55.86,1,1,0.75121
63,0,979.2,685.44,79.51,155.7,1,1,0.87166
63,1,916.37,166.67,85.02,102.87,1,1,0.87144
63,2,1344.73,462.05,89.32,117.91,1,1,0.75993
63,3,1045.78,383.03,64.31,72.88,1,1,0.82351
63,4,418.77,774.12,82.58,167.49,1,1,0.88393
63,5,789.51,647.54,67.78,143.75,1,1,0.86786
63,6,1234.53,462.04,75.38,139.41,1,1,0.86773
63,7,710.27,469.22,81.81,143.82,1,1,0.87161
63,8,1035.43,596.34,95.94,151.01,1,1,0.85596
63,9,978.81,261.39,80.03,102.79,1,1,0.84946
63,10,386.12,573.43,67.11,146.41,1,1,0.86444
63,11,785.37,178.71,53.37,106.98,1,1,0.85813
63,12,1108.42,583.68,81.4,122.91,1,1,0.85877
63,14,1316.12,463.4,96.33,150.48,1,1,0.84406
63,15,463.91,242.63,53.67,110.17,1,1,0.8583
63,17,1009.16,494.53,82.89,119.36,1,1,0.84826
63,19,1051.04,433.89,80.34,122.25,1,1,0.84341
63,20,913.43,505.59,92.4,132.29,1,1,0.86021
63,22,1003.97,438.97,52.34,77.43,1,1,0.75886
63,21,945.36,481.7,62.73,83.15,1,1,0.64022
63,18,1100.02,550.69,56.64,54.18,1,1,0.75002
64,0,972.51,679.33,78.41,157.47,1,1,0.88184
64,1,907.63,169.91,88.75,101.57,1,1,0.8799
64,3,1048.38,384.51,61.12,76.91,1,1,0.82626
64,4,421.89,769.81,83.07,167.33,1,1,0.88876
64,5,784.79,645.79,69.13,143.67,1,1,0.87318
64,6,1226.83,458.96,75.47,135.43,1,1,0.87597
64,7,718.47,468.59,78.3,139.37,1,1,0.87282
64,8,1045.81,600.35,88.41,144.65,1,1,0.86046
64,9,969.46,263.48,74.02,102.96,1,1,0.86936
64,10,388.66,572.25,68.01,146.48,1,1,0.85973
64,11,781.69,178.65,57.18,108.76,1,1,0.86669
64,12,1110.51,585.83,82.18,121.47,1,1,0.85454
64,14,1312.55,461.76,94.2,151.57,1,1,0.88055
64,15,463.7,244.26,51.83,108.99,1,1,0.86202
64,17,1006.15,495.96,85.92,120.18,1,1,0.85772
64,19,1050.1,437.1,78.42,125.18,1,1,0.84664
64,20,914.69,505.17,91.05,131.93,1,1,0.8703
64,22,1004.47,442.29,54.34,69.76,1,1,0.75186
64,21,937.21,479.56,55.69,83.3,1,1,0.76797
64,18,1101.44,551.02,58.93,59.87,1,1,0.74243
65,0,966.32,673.11,78.05,157.33,1,1,0.88578
65,1,899.61,171.54,88.36,102.92,1,1,0.8812
65,3,1049.88,385.08,59.47,78.47,1,1,0.82488
65,4,425.25,764.9,83.51,165.99,1,1,0.88806
65,5,779.95,643.77,70.73,143.57,1,1,0.8727
65,6,1220.68,455.31,70.95,134.53,1,1,0.87273
65,7,726.6,468.58,75.35,136.61,1,1,0.87398
65,8,1054.84,602.09,81.08,140.13,1,1,0.85823
65,9,959.17,265.56,71.22,101.92,1,1,0.87136
65,10,389.99,570.74,69.48,145.89,1,1,0.86402
65,11,776.8,177.9,60.81,110.05,1,1,0.86949
65,12,1112.12,586.51,79.82,126.09,1,1,0.85262
65,14,1307.63,462.59,94.71,149.65,1,1,0.87971
65,15,462.48,245.15,51.19,109.15,1,1,0.85955
65,17,1004.07,496.57,84.71,119.13,1,1,0.86205
65,19,1048.91,441.13,72.71,127.38,1,1,0.85288
65,20,915.14,503.57,92.42,132.71,1,1,0.87248
65,22,1004.04,445.74,54.17,63.55,1,1,0.75243
65,21,928.56,478.15,55.45,89.55,1,1,0.82568
65,18,1105.36,550.62,59.14,63.1,1,1,0.74955
66,0,963.36,668.48,76.54,147.96,1,1,0.88343
66,1,892.97,173.97,83.82,104.1,1,1,0.87293
66,3,1051.51,387.14,59.78,77.99,1,1,0.79372
66,4,431.01,760.64,83.38,164.84,1,1,0.88745
66,5,774.21,642.91,73.33,143.69,1,1,0.87701
66,6,1216.02,452.71,66.99,135.19,1,1,0.87296
66,7,737.75,469.68,71.03,136.25,1,1,0.87206
66,8,1060.62,604.43,77.56,138.33,1,1,0.85338
66,9,949.54,267.4,73.27,100.6,1,1,0.86946
66,10,391.13,570.05,72.32,145.19,1,1,0.86966
66,11,772.67,179.72,61.63,108.59,1,1,0.87047
66,12,1114.43,586.42,77.17,128.12,1,1,0.83852
66,14,1306.54,470.75,91.7,141.37,1,1,0.87183
66,15,461.68,246.8,51.68,108.89,1,1,0.85914
66,17,1004.02,497.53,80.34,118.42,1,1,0.86199
66,19,1049.91,443.37,70.01,128.32,1,1,0.85487
66,20,916.93,503.5,96.03,132.71,1,1,0.88269
66,22,1004.35,448.08,52.81,63.36,1,1,0.71321
66,21,922.5,477.88,56.78,94.05,1,1,0.83597
66,18,1109.92,550.88,61.73,71.6,1,1,0.68813
66,2,1301.81,459.33,58.47,103.91,1,1,0.80206
67,0,959.84,663.88,73.17,138.1,1,1,0.87917
67,1,886.5,176.21,74.98,103.81,1,1,0.86695
67,3,1054.01,388.84,61.19,72.21,1,1,0.75983
67,4,436.1,756.35,83.28,162.48,1,1,0.88927
67,5,771.38,641.91,72.53,144.1,1,1,0.87188
67,6,1207.18,449.99,68.89,135.81,1,1,0.86885
67,7,750.05,471.93,65.62,134.94,1,1,0.86753
67,8,1062.21,602.59,79.74,141.65,1,1,0.85596
67,9,939.99,268.19,78.44,99.56,1,1,0.87377
67,10,391.48,569.11,75.21,144.68,1,1,0.87424
67,11,769.49,181.03,60.08,106.87,1,1,0.86291
67,12,1117.11,585.36,74.29,129.02,1,1,0.83967
67,14,1304.91,474.36,89.41,137.39,1,1,0.85724
67,15,461.52,248.29,52.0,107.73,1,1,0.85653
67,17,1004.92,497.66,74.69,119.77,1,1,0.85814
67,19,1053.31,443.5,66.78,129.44,1,1,0.84612
67,20,918.68,503.74,95.9,131.55,1,1,0.87376
67,22,1005.62,450.49,49.04,61.98,1,1,0.76104
67,21,918.02,477.6,58.74,102.24,1,1,0.82366
67,18,1116.97,551.22,69.46,100.02,1,1,0.7968
67,2,1289.33,459.87,55.76,120.51,1,1,0.83738
68,0,952.35,659.95,74.9,133.34,1,1,0.8826
68,1,878.05,178.21,63.75,103.39,1,1,0.85634
68,3,1055.77,391.01,63.75,68.17,1,1,0.76466
68,4,440.9,752.32,82.57,160.11,1,1,0.88783
68,5,767.83,641.21,69.21,143.54,1,1,0.86974
68,6,1199.1,446.66,68.88,137.05,1,1,0.83951
68,7,758.33,473.82,63.02,133.76,1,1,0.86876
68,8,1060.4,599.85,84.55,146.96,1,1,0.86339
68,9,929.95,269.11,81.15,98.03,1,1,0.8663
68,10,392.77,567.59,76.15,144.24,1,1,0.87736
68,11,765.37,181.77,55.47,105.09,1,1,0.86447
68,12,1118.59,583.13,71.67,130.79,1,1,0.83819
68,14,1301.87,476.7,88.69,134.73,1,1,0.87223
68,15,460.17,250.13,51.57,105.32,1,1,0.86023
68,17,1003.99,496.67,69.39,123.94,1,1,0.85494
68,19,1051.75,441.92,67.14,131.34,1,1,0.8498
68,20,918.96,503.09,94.47,131.07,1,1,0.87302
68,22,1006.16,452.25,47.72,60.96,1,1,0.74937
68,21,910.9,477.86,60.94,108.61,1,1,0.83675
68,18,1122.54,551.84,71.28,112.62,1,1,0.82441
68,2,1273.38,460.89,59.7,129.2,1,1,0.85492
69,0,943.49,656.59,81.88,131.98,1,1,0.88537
69,1,867.18,178.91,61.73,102.71,1,1,0.85868
69,3,1058.61,393.49,63.17,56.54,1,1,0.68352
69,4,447.49,750.14,80.9,157.1,1,1,0.88958
69,5,765.34,641.17,65.34,143.06,1,1,0.87218
69,6,1188.77,444.26,75.1,138.07,1,1,0.82143
69,7,765.29,476.22,64.6,131.68,1,1,0.87169
69,8,1059.53,599.08,89.7,150.48,1,1,0.87231
69,9,919.43,269.83,79.31,98.21,1,1,0.85238
69,10,396.04,566.9,76.4,143.41,1,1,0.87894
69,11,761.69,183.18,52.19,102.01,1,1,0.86636
69,12,1121.86,583.66,68.34,129.98,1,1,0.83227
69,14,1300.04,480.19,88.34,131.3,1,1,0.87542
69,15,460.31,253.03,50.82,103.5,1,1,0.86198
69,17,1004.98,496.93,67.21,124.63,1,1,0.84422
69,19,1051.75,443.33,67.28,130.64,1,1,0.85363
69,20,920.17,503.39,92.51,130.13,1,1,0.87943
69,22,1005.67,456.97,48.56,60.15,1,1,0.71779
69,21,906.36,479.36,60.58,112.0,1,1,0.83893
69,18,1128.34,553.95,67.69,117.29,1,1,0.81475
69,2,1259.89,463.3,62.24,133.76,1,1,0.86144
70,0,933.03,652.3,90.69,133.27,1,1,0.89111
70,1,857.42,178.78,64.41,98.53,1,1,0.85962
70,3,1059.94,397.87,67.13,58.11,1,1,0.73433
70,4,454.38,748.22,79.35,153.61,1,1,0.88942
70,5,761.97,640.37,63.71,142.83,1,1,0.86982
70,6,1184.87,442.22,73.36,132.61,1,1,0.82259
70,7,771.57,477.7,67.57,130.19,1,1,0.86081
70,8,1058.88,599.76,94.41,152.5,1,1,0.87263
70,9,909.64,269.76,67.69,101.52,1,1,0.80453
70,10,400.0,565.04,76.9,143.1,1,1,0.87718
70,11,758.38,184.16,51.82,100.73,1,1,0.86092
70,12,1125.72,584.76,64.6,127.4,1,1,0.82553
70,14,1298.22,482.94,87.87,128.94,1,1,0.87105
70,15,459.44,254.93,51.35,103.98,1,1,0.85782
70,17,1005.89,498.76,65.51,122.72,1,1,0.83553
70,19,1050.51,443.81,68.19,130.1,1,1,0.85301
70,20,920.89,502.84,91.72,129.82,1,1,0.87561
70,22,1005.94,460.05,50.81,59.41,1,1,0.7255
70,21,903.08,480.71,58.54,110.86,1,1,0.84448
70,18,1133.46,555.82,64.35,119.41,1,1,0.8006
70,2,1247.25,465.64,65.26,133.18,1,1,0.85684
70,23,1058.86,399.82,71.13,100.96,1,1,0.7353
71,0,921.2,647.64,100.03,134.71,1,1,0.89246
71,1,847.69,177.84,69.62,98.86,1,1,0.86246
71,3,1061.76,401.65,66.77,53.65,1,1,0.76742
71,4,460.73,747.3,77.36,151.53,1,1,0.88909
71,5,758.09,639.77,63.31,142.51,1,1,0.86326
71,6,1178.84,441.75,71.3,126.71,1,1,0.84151
71,7,776.0,479.46,71.71,128.1,1,1,0.86124
71,8,1059.01,602.03,98.12,152.96,1,1,0.87173
71,9,900.78,272.28,64.73,102.56,1,1,0.81915
71,10,403.66,563.28,77.38,142.82,1,1,0.87924
71,11,753.6,185.63,51.41,100.5,1,1,0.8532
71,12,1129.74,584.78,61.85,126.33,1,1,0.81067
71,14,1296.2,484.85,87.26,126.96,1,1,0.86999
71,15,457.22,256.84,52.34,104.34,1,1,0.85582
71,17,1004.38,500.85,66.25,120.69,1,1,0.83189
71,19,1050.25,442.54,68.12,131.07,1,1,0.84525
71,20,920.96,502.86,90.31,129.5,1,1,0.87359
71,22,1007.15,460.49,52.0,60.28,1,1,0.66021
71,21,897.61,481.43,60.3,111.35,1,1,0.83088
71,18,1136.61,557.59,63.43,121.68,1,1,0.78341
71,2,1232.77,467.74,71.15,129.82,1,1,0.82717
72,0,911.02,643.22,105.24,131.8,1,1,0.87825
72,1,840.12,177.05,71.73,100.12,1,1,0.86349
72,3,1062.98,403.96,63.03,53.62,1,1,0.74761
72,4,469.49,747.07,74.26,150.17,1,1,0.87748
72,5,752.9,639.44,64.77,141.17,1,1,0.8634
72,6,1174.82,441.33,67.71,123.55,1,1,0.83793
72,7,780.49,480.77,77.47,125.96,1,1,0.84976
72,8,1061.04,602.6,101.69,154.98,1,1,0.86335
72,9,890.29,276.6,61.86,102.85,1,1,0.82725
72,10,410.12,560.6,77.04,142.22,1,1,0.87402
72,11,749.38,187.56,52.63,103.03,1,1,0.84861
72,12,1133.18,579.05,61.97,132.17,1,1,0.76413
72,14,1294.22,485.84,87.34,125.62,1,1,0.87015
72,15,454.96,258.96,54.24,101.64,1,1,0.85406
72,17,1003.89,500.54,66.94,120.57,1,1,0.82751
72,19,1051.13,444.1,68.2,129.29,1,1,0.81916
72,20,921.11,503.7,87.94,128.55,1,1,0.86353
72,22,1014.42,463.0,54.54,90.11,1,1,0.74804
72,21,885.39,480.92,68.27,105.45,1,1,0.78308
72,18,1138.11,559.4,65.06,132.88,1,1,0.74361
72,2,1217.92,468.79,71.32,127.32,1,1,0.84932
73,0,900.41,640.1,107.39,129.7,1,1,0.88687
73,1,831.41,177.76,74.02,100.71,1,1,0.85335
73,3,1065.47,406.46,57.79,48.45,1,1,0.67715
73,4,479.96,747.34,68.79,148.72,1,1,0.87699
73,5,745.32,639.79,69.0,141.41,1,1,0.86607
73,6,1172.34,441.49,63.54,122.22,1,1,0.82762
73,7,783.41,482.41,78.78,124.19,1,1,0.86023
73,8,1063.22,606.01,102.82,152.63,1,1,0.87044
73,9,879.0,279.26,67.46,104.84,1,1,0.84159
73,10,417.11,558.87,75.91,139.99,1,1,0.87421
73,11,742.91,189.13,54.55,106.03,1,1,0.8494
73,12,1135.39,581.98,63.3,130.76,1,1,0.80128
73,14,1292.21,486.34,87.95,125.21,1,1,0.87922
73,15,452.55,261.14,56.54,100.86,1,1,0.86161
73,17,1001.22,499.72,69.44,121.13,1,1,0.84064
73,19,1054.16,445.05,65.72,127.92,1,1,0.82479
73,20,921.17,505.13,86.19,128.68,1,1,0.86698
73,22,1021.57,464.06,53.43,100.34,1,1,0.78168
73,21,867.16,479.92,81.42,105.33,1,1,0.79503
73,18,1140.87,561.31,64.98,123.83,1,1,0.73557
73,2,1203.03,470.58,70.91,123.93,1,1,0.82895
73,23,1064.08,410.7,65.16,96.14,1,1,0.70851
74,0,891.33,637.37,103.99,128.01,1,1,0.88752
74,1,823.09,177.43,70.87,102.04,1,1,0.85143
74,3,1066.31,409.08,58.5,55.59,1,1,0.68986
74,4,488.14,747.09,65.53,147.28,1,1,0.87443
74,5,737.6,639.63,73.62,142.83,1,1,0.86729
74,6,1169.83,440.54,60.37,122.71,1,1,0.79834
74,7,785.29,482.81,79.71,123.29,1,1,0.85917
74,8,1066.14,612.67,100.96,145.63,1,1,0.86656
74,9,868.87,281.11,73.49,101.81,1,1,0.85625
74,10,424.22,557.69,75.23,135.97,1,1,0.87154
74,11,733.41,190.04,58.74,107.14,1,1,0.84306
74,12,1138.67,584.74,66.88,130.09,1,1,0.83078
74,14,1289.96,484.5,89.93,126.42,1,1,0.88119
74,15,451.14,262.78,57.49,100.2,1,1,0.86032
74,17,998.27,499.91,72.09,119.82,1,1,0.84269
74,19,1058.42,445.84,63.28,126.65,1,1,0.82689
74,20,920.96,505.56,84.88,128.78,1,1,0.87322
74,22,1026.74,464.13,52.95,105.94,1,1,0.79119
74,21,858.07,479.6,83.33,106.94,1,1,0.82479
74,18,1145.49,562.71,63.8,107.03,1,1,0.79723
74,2,1193.11,469.01,70.11,122.01,1,1,0.82166
75,0,882.22,634.63,96.67,129.41,1,1,0.8819
75,1,817.54,178.34,61.15,101.16,1,1,0.86094
75,3,1067.95,411.86,52.47,53.81,1,1,0.75101
75,4,493.65,746.24,64.6,146.48,1,1,0.87654
75,5,732.61,640.52,75.4,143.23,1,1,0.87395
75,6,1168.13,439.98,57.7,77.34,1,1,0.64681
75,7,787.56,482.41,83.67,123.8,1,1,0.86892
75,8,1069.07,617.75,97.76,139.59,1,1,0.87075
75,9,859.29,283.69,77.21,99.37,1,1,0.85622
75,10,432.2,557.79,73.79,131.29,1,1,0.87111
75,11,722.26,190.79,64.95,107.7,1,1,0.8573
75,12,1140.92,587.48,71.57,131.15,1,1,0.84624
75,14,1288.88,481.99,90.47,128.63,1,1,0.88712
75,15,451.29,265.13,56.11,98.62,1,1,0.86135
75,17,994.31,500.87,74.77,117.89,1,1,0.84524
75,19,1062.04,448.31,60.15,124.9,1,1,0.83378
75,20,920.93,505.58,83.81,128.19,1,1,0.87896
75,22,1028.48,465.05,54.41,108.3,1,1,0.80172
75,21,856.11,479.37,81.53,108.15,1,1,0.83482
75,18,1151.3,562.25,61.98,101.57,1,1,0.79985
75,2,1179.17,468.77,74.06,120.41,1,1,0.83335
76,0,872.52,631.29,85.09,132.15,1,1,0.8634
76,1,811.09,179.47,58.96,101.11,1,1,0.86747
76,3,1067.98,414.7,50.76,52.66,1,1,0.79368
76,4,499.55,743.49,64.01,147.94,1,1,0.87917
76,5,731.46,641.32,75.11,142.39,1,1,0.87052
76,6,1163.61,438.69,62.2,96.87,1,1,0.72634
76,7,789.51,481.24,86.79,124.77,1,1,0.86466
76,8,1070.12,621.76,94.85,134.75,1,1,0.87439
76,9,850.23,286.39,75.66,100.11,1,1,0.84696
76,10,440.77,558.71,75.37,125.99,1,1,0.86903
76,11,715.38,191.12,69.5,108.28,1,1,0.85419
76,12,1142.07,590.59,76.4,135.29,1,1,0.8464
76,14,1290.44,479.27,88.66,129.95,1,1,0.88068
76,15,451.69,268.35,53.87,96.64,1,1,0.85791
76,17,992.08,502.04,75.03,115.67,1,1,0.84485
76,19,1063.59,449.8,59.22,123.85,1,1,0.82067
76,20,920.56,506.25,83.93,127.42,1,1,0.87841
76,22,1029.51,467.38,55.96,108.7,1,1,0.79965
76,21,856.99,480.54,80.95,106.34,1,1,0.84416
76,18,1156.82,560.53,61.34,116.08,1,1,0.76884
76,2,1171.56,468.94,71.94,117.19,1,1,0.83025
77,0,863.22,627.32,76.35,135.16,1,1,0.86896
77,1,803.79,179.61,63.61,101.14,1,1,0.87543
77,3,1068.36,417.38,49.89,50.4,1,1,0.7834
77,4,504.59,738.46,64.27,150.13,1,1,0.87903
77,5,733.29,641.77,75.18,141.46,1,1,0.86994
77,6,1162.65,436.78,60.22,102.69,1,1,0.80836
77,7,791.42,478.99,86.17,125.19,1,1,0.86998
77,8,1071.25,622.4,92.19,132.96,1,1,0.88163
77,9,841.44,288.48,75.13,101.2,1,1,0.86119
77,10,446.39,560.12,82.43,122.71,1,1,0.87185
77,11,709.29,191.07,74.11,107.76,1,1,0.86859
77,12,1143.1,594.01,78.33,133.33,1,1,0.83971
77,14,1292.77,476.16,86.98,131.14,1,1,0.87535
77,15,452.35,271.23,52.42,94.46,1,1,0.8572
77,17,990.78,502.12,72.71,115.44,1,1,0.84691
77,19,1065.23,452.1,56.9,121.13,1,1,0.80581
77,20,920.4,505.49,83.7,127.05,1,1,0.86776
77,22,1031.12,467.43,56.64,110.3,1,1,0.79752
77,21,857.85,481.98,79.45,106.3,1,1,0.84473
77,18,1164.95,562.05,62.83,126.35,1,1,0.79507
77,2,1170.83,472.73,66.55,106.63,1,1,0.79591
78,0,855.1,622.31,75.59,137.92,1,1,0.86737
78,1,796.91,179.36,68.85,101.36,1,1,0.87866
78,3,1068.08,419.87,51.47,49.28,1,1,0.80263
78,4,510.67,732.97,64.26,152.39,1,1,0.87551
78,5,733.02,641.47,77.07,140.78,1,1,0.86711
78,6,1160.88,436.31,57.57,102.11,1,1,0.80069
78,7,793.75,476.69,85.6,124.61,1,1,0.86837
78,8,1072.24,621.5,89.57,132.51,1,1,0.88155
78,9,832.31,290.18,64.72,100.5,1,1,0.84342
78,10,451.63,561.19,87.68,120.71,1,1,0.86849
78,11,706.95,191.31,76.06,107.89,1,1,0.86492
78,12,1145.03,596.03,77.9,130.92,1,1,0.84147
78,14,1299.34,473.71,81.56,131.02,1,1,0.85539
78,15,451.77,274.32,53.03,92.07,1,1,0.85668
78,17,990.24,502.33,69.2,116.21,1,1,0.83667
78,19,1067.7,452.82,56.32,119.82,1,1,0.79562
78,20,921.51,505.38,83.03,124.99,1,1,0.85348
78,22,1032.53,469.22,57.75,108.9,1,1,0.79983
78,21,859.54,483.36,75.95,105.51,1,1,0.85794
78,18,1165.74,565.68,69.56,127.91,1,1,0.81686
78,2,1167.8,472.56,63.91,102.97,1,1,0.79841
79,0,849.27,617.18,77.85,139.98,1,1,0.88032
79,1,789.9,179.92,73.03,99.25,1,1,0.88037
79,3,1068.82,421.78,52.4,48.48,1,1,0.81505
79,4,516.78,727.66,64.34,153.25,1,1,0.87539
79,5,730.55,639.53,78.55,141.9,1,1,0.86967
79,6,1159.49,435.98,57.96,99.58,1,1,0.79342
79,7,798.6,474.64,83.37,123.6,1,1,0.86819
79,8,1073.35,619.81,87.88,132.93,1,1,0.88564
79,9,822.15,291.95,60.95,99.63,1,1,0.8576
79,10,456.88,561.97,89.43,119.94,1,1,0.87429
79,11,710.26,192.55,69.37,105.51,1,1,0.86421
79,12,1147.1,598.01,77.73,128.81,1,1,0.8402
79,14,1312.52,471.49,69.97,131.09,1,1,0.8538
79,15,451.18,277.56,54.04,91.64,1,1,0.85808
79,17,991.15,503.45,67.91,117.12,1,1,0.84649
79,19,1071.18,452.57,56.95,119.4,1,1,0.80239
79,20,923.22,504.99,81.04,125.08,1,1,0.85837
79,22,1035.35,470.29,60.16,106.69,1,1,0.78253
79,21,860.7,484.21,73.55,106.2,1,1,0.86141
79,18,1170.77,569.38,70.25,128.32,1,1,0.82539
79,2,1159.89,474.94,66.84,112.26,1,1,0.8189
80,0,843.31,612.39,79.87,137.53,1,1,0.88031
80,1,783.9,180.41,72.97,98.15,1,1,0.87724
80,3,1069.36,424.16,52.04,45.64,1,1,0.81479
80,4,523.69,722.31,64.95,154.48,1,1,0.86866
80,5,727.97,636.77,79.25,143.01,1,1,0.87059
80,6,1155.4,434.45,59.78,99.35,1,1,0.75118
80,7,803.68,472.74,80.45,124.71,1,1,0.86725
80,8,1073.41,618.01,86.62,133.85,1,1,0.88753
80,9,813.4,292.91,64.55,98.48,1,1,0.85767
80,10,464.21,562.65,88.14,117.92,1,1,0.87359
80,11,713.03,194.12,62.38,103.28,1,1,0.86212
80,12,1163.3,593.97,73.5,123.17,1,1,0.67807
80,14,1321.51,469.1,61.86,132.08,1,1,0.8561
80,15,447.81,281.22,57.56,92.42,1,1,0.86337
80,17,991.83,503.72,68.01,117.75,1,1,0.84839
80,19,1073.89,453.23,56.66,117.78,1,1,0.69182
80,20,924.56,503.09,82.14,127.44,1,1,0.85808
80,22,1038.53,475.22,62.06,103.73,1,1,0.74899
80,21,860.7,484.76,72.52,107.5,1,1,0.865
