51,10,1196.02,435.97,69.22,92.26,1,1,0.88036
51,11,887.0,428.11,58.0,100.09,1,1,0.88289
51,12,1445.32,391.43,60.49,109.43,1,1,0.87436
51,13,829.7,323.82,50.77,123.67,1,1,0.88601
51,14,1138.36,368.83,73.62,82.63,1,1,0.87046
51,15,985.37,217.88,52.02,99.57,1,1,0.87992
51,16,806.47,244.46,54.23,123.69,1,1,0.86709
51,17,1011.93,283.3,93.7,70.04,1,1,0.89745
51,18,1432.37,330.07,51.28,111.39,1,1,0.86214
51,19,1180.46,403.91,67.2,81.2,1,1,0.8619
51,20,1170.14,343.85,68.65,66.55,1,1,0.8558
51,21,1162.53,304.57,63.7,54.7,1,1,0.82397
52,0,1299.89,709.74,95.0,114.86,1,1,0.91012
52,1,1142.32,209.19,84.16,104.48,1,1,0.9107
52,2,1234.78,670.47,82.58,116.89,1,1,0.90376
52,3,1042.5,475.24,93.78,82.89,1,1,0.88947
52,4,1002.16,335.35,93.82,71.63,1,1,0.89728
52,5,1245.27,279.68,66.5,98.31,1,1,0.88853
52,6,1098.05,677.24,63.78,115.78,1,1,0.88851
52,7,1030.1,391.72,99.64,79.06,1,1,0.89498
52,8,346.67,465.26,65.92,115.52,1,1,0.88833
52,9,772.25,693.16,66.5,125.44,1,1,0.88188
52,10,1196.14,436.0,69.13,91.94,1,1,0.88068
52,11,887.2,428.26,57.91,99.91,1,1,0.88243
52,12,1445.71,391.08,60.11,109.72,1,1,0.87294
52,13,829.53,323.24,50.67,123.99,1,1,0.88593
52,14,1138.2,368.74,73.66,82.39,1,1,0.87123
52,15,985.55,217.98,51.96,99.32,1,1,0.8811
52,16,806.34,244.19,54.19,123.79,1,1,0.87385
52,17,1011.9,283.18,93.66,70.18,1,1,0.89818
52,18,1432.35,328.6,51.18,112.9,1,1,0.85958
52,19,1180.45,403.82,67.2,81.12,1,1,0.86205
52,20,1170.28,343.78,68.49,66.54,1,1,0.8557
52,21,1162.6,304.53,63.6,54.65,1,1,0.82351
53,0,1299.94,709.78,94.96,114.97,1,1,0.91001
53,1,1142.24,209.26,84.28,104.48,1,1,0.91075
53,2,1234.86,670.5,82.48,116.99,1,1,0.90414
53,3,1042.47,475.29,93.92,82.95,1,1,0.88965
53,4,1002.26,335.52,93.87,71.51,1,1,0.89748
53,5,1245.32,279.81,66.54,98.31,1,1,0.88857
53,6,1098.19,677.28,63.66,115.84,1,1,0.88856
53,7,1030.75,392.25,99.44,78.54,1,1,0.89467
53,8,346.08,465.41,66.32,115.46,1,1,0.88854
53,9,772.31,693.25,66.42,125.44,1,1,0.88198
53,10,1196.28,436.2,69.1,92.12,1,1,0.88082
53,11,887.44,428.67,57.92,99.67,1,1,0.88203
53,12,1446.1,391.15,59.76,109.86,1,1,0.87261
53,13,829.56,323.19,50.51,123.79,1,1,0.88625
53,14,1138.22,368.82,73.66,82.25,1,1,0.87134
53,15,985.73,218.45,51.9,99.15,1,1,0.88116
53,16,806.5,244.23,54.59,123.52,1,1,0.87337
53,17,1011.89,283.28,93.66,70.19,1,1,0.89833
53,18,1432.48,327.73,50.61,114.06,1,1,0.85956
53,19,1180.43,403.88,67.23,81.13,1,1,0.86252
53,20,1170.29,343.82,68.42,66.51,1,1,0.85571
53,21,1162.59,304.59,63.62,54.65,1,1,0.82387
54,0,1299.87,709.76,95.09,114.96,1,1,0.91041
54,1,1142.21,209.23,84.3,104.41,1,1,0.9111
54,2,1234.92,670.44,82.4,117.05,1,1,0.90431
54,3,1042.49,475.01,93.98,83.25,1,1,0.88995
54,4,1002.26,335.6,93.78,71.46,1,1,0.89703
54,5,1245.34,279.82,66.48,98.26,1,1,0.8891
54,6,1098.26,677.19,63.64,115.86,1,1,0.88914
54,7,1031.74,392.59,98.92,78.26,1,1,0.8939
54,8,345.56,465.55,66.65,115.3,1,1,0.88929
54,9,772.33,693.26,66.39,125.38,1,1,0.88246
54,10,1196.36,436.18,69.07,92.0,1,1,0.88132
54,11,887.6,428.94,57.9,99.4,1,1,0.88162
54,12,1446.29,391.18,59.59,109.86,1,1,0.87249
54,13,829.53,323.04,50.54,123.55,1,1,0.88641
54,14,1138.29,368.78,73.6,82.11,1,1,0.87182
54,15,985.79,218.59,51.86,98.98,1,1,0.88146
54,16,806.49,244.14,53.27,123.53,1,1,0.87287
54,17,1011.89,283.28,93.62,70.33,1,1,0.89874
54,18,1432.53,326.1,50.44,115.66,1,1,0.85683
54,19,1180.4,403.87,67.23,81.11,1,1,0.86314
54,20,1170.35,343.84,68.31,66.45,1,1,0.85625
54,21,1162.58,304.53,63.78,54.61,1,1,0.826
55,0,1299.88,709.78,95.13,114.94,1,1,0.91029
55,1,1142.22,209.24,84.29,104.28,1,1,0.91127
55,2,1234.91,670.42,82.3,117.05,1,1,0.90424
55,3,1042.64,474.92,93.92,83.43,1,1,0.89007
55,4,1002.27,335.68,93.74,71.41,1,1,0.89769
55,5,1245.42,279.89,66.43,98.19,1,1,0.88903
55,6,1098.29,677.18,63.65,115.87,1,1,0.8893
55,7,1032.78,393.18,97.83,77.78,1,1,0.89387
55,8,345.34,465.66,66.94,115.21,1,1,0.88973
55,9,772.41,693.21,66.31,125.29,1,1,0.88266
55,10,1196.48,436.22,68.99,92.12,1,1,0.8815
55,11,887.69,429.41,57.73,99.01,1,1,0.8813
55,12,1446.33,391.24,59.48,109.86,1,1,0.87307
55,13,829.52,322.91,50.6,123.56,1,1,0.88724
55,14,1138.29,368.79,73.57,82.04,1,1,0.87237
55,15,985.91,218.83,51.8,98.71,1,1,0.88098
55,16,806.63,244.17,49.68,123.48,1,1,0.8745
55,17,1011.97,283.3,93.48,70.41,1,1,0.89889
55,18,1432.62,325.22,49.52,116.9,1,1,0.85663
55,19,1180.43,404.02,67.18,80.97,1,1,0.86377
55,20,1170.37,343.89,68.2,66.47,1,1,0.8566
55,21,1162.45,304.49,63.76,54.67,1,1,0.82647
56,0,1299.83,709.83,95.24,115.05,1,1,0.91024
56,1,1142.14,209.33,84.38,104.27,1,1,0.9118
56,2,1234.84,670.49,82.34,117.16,1,1,0.90419
56,3,1042.43,475.0,94.2,83.44,1,1,0.89055
56,4,1002.31,335.84,93.8,71.64,1,1,0.89653
56,5,1245.46,280.1,66.46,98.01,1,1,0.88914
56,6,1098.32,677.26,63.71,115.91,1,1,0.88905
56,7,1034.84,393.61,95.57,77.5,1,1,0.89079
56,8,344.84,465.9,67.38,115.14,1,1,0.88942
56,9,772.32,693.35,66.25,125.22,1,1,0.8823
56,10,1196.56,436.38,68.92,92.09,1,1,0.88183
56,11,887.8,429.79,57.71,98.8,1,1,0.88095
56,12,1446.43,391.31,59.48,109.87,1,1,0.87216
56,13,829.51,322.85,50.74,123.9,1,1,0.88642
56,14,1138.2,368.92,73.59,82.16,1,1,0.87299
56,15,986.03,219.05,51.77,98.53,1,1,0.88078
56,16,806.41,244.13,49.12,123.65,1,1,0.87627
56,17,1011.8,283.36,93.62,70.5,1,1,0.89845
56,18,1432.75,323.99,49.3,118.16,1,1,0.85461
56,19,1180.44,404.27,67.05,80.9,1,1,0.86368
56,20,1170.29,343.89,68.04,66.65,1,1,0.85602
56,21,1162.35,304.62,63.75,54.69,1,1,0.82526
57,0,1299.82,709.82,95.23,115.12,1,1,0.90996
57,1,1142.09,209.48,84.37,104.1,1,1,0.91169
57,2,1234.78,670.51,82.41,117.15,1,1,0.90439
57,3,1042.3,475.28,94.35,83.2,1,1,0.89054
57,4,1002.4,335.97,93.61,71.71,1,1,0.89678
57,5,1245.56,280.29,66.45,97.75,1,1,0.88911
57,6,1098.4,677.33,63.7,115.96,1,1,0.88876
57,7,1035.7,394.19,94.2,76.81,1,1,0.89005
57,8,344.44,466.03,67.74,115.07,1,1,0.88926
57,9,772.27,693.51,66.19,125.22,1,1,0.88241
57,10,1196.59,436.58,68.96,91.93,1,1,0.8822
57,11,888.03,430.12,57.56,98.59,1,1,0.88095
57,12,1446.66,392.02,59.19,109.19,1,1,0.87058
57,13,829.63,322.99,50.44,123.99,1,1,0.8864
57,14,1138.13,369.03,73.5,82.28,1,1,0.87305
57,15,986.09,219.29,51.84,98.3,1,1,0.88056
57,16,806.34,244.03,48.8,123.7,1,1,0.8767
57,17,1011.7,283.49,93.72,70.45,1,1,0.89862
57,18,1432.84,323.08,47.94,119.08,1,1,0.85621
57,19,1180.41,404.65,66.98,80.64,1,1,0.86327
57,20,1170.24,343.94,67.79,66.71,1,1,0.85662
57,21,1162.15,304.65,63.74,54.74,1,1,0.82748
58,0,1299.73,709.81,95.38,115.24,1,1,0.91043
58,1,1141.9,209.8,84.52,103.8,1,1,0.91223
58,2,1234.8,670.51,82.43,117.17,1,1,0.90471
58,3,1042.11,475.24,94.59,83.25,1,1,0.89021
58,4,1002.3,335.99,93.64,71.76,1,1,0.89723
58,5,1245.62,280.39,66.54,97.67,1,1,0.88926
58,6,1098.4,677.42,63.82,115.93,1,1,0.88871
58,7,1035.08,394.53,94.64,76.44,1,1,0.88948
58,8,344.01,466.12,67.93,115.05,1,1,0.88845
58,9,772.15,693.54,66.27,125.47,1,1,0.88186
58,10,1196.63,436.62,68.93,91.95,1,1,0.88203
58,11,887.99,430.28,57.68,98.47,1,1,0.87985
58,12,1446.62,392.08,59.16,109.08,1,1,0.87123
58,13,829.41,322.81,49.96,123.88,1,1,0.88583
58,14,1138.15,369.1,73.41,82.14,1,1,0.87232
58,15,986.1,219.61,51.63,98.02,1,1,0.88009
58,16,806.22,243.57,48.39,124.11,1,1,0.8761
58,17,1011.67,283.53,93.86,70.5,1,1,0.89777
58,18,1432.7,321.58,47.68,120.3,1,1,0.85642
58,19,1180.4,404.54,66.89,80.81,1,1,0.86237
58,20,1170.13,343.9,67.7,66.74,1,1,0.85575
58,21,1161.87,304.56,63.97,55.16,1,1,0.82686
59,0,1299.77,709.81,95.28,115.28,1,1,0.91055
59,1,1142.02,209.81,84.48,103.85,1,1,0.91207
59,2,1234.82,670.56,82.46,117.18,1,1,0.90537
59,3,1042.13,475.24,94.58,83.33,1,1,0.89037
59,4,1002.28,335.99,93.88,71.87,1,1,0.89794
59,5,1245.76,280.54,66.52,97.63,1,1,0.88929
59,6,1098.44,677.59,63.82,115.82,1,1,0.88832
59,7,1035.19,394.96,94.49,76.06,1,1,0.88784
59,8,343.9,466.0,67.96,115.27,1,1,0.88859
59,9,772.1,693.55,66.4,125.6,1,1,0.88119
59,10,1196.68,436.68,68.91,91.81,1,1,0.88195
59,11,887.97,430.72,57.74,98.37,1,1,0.88023
59,12,1446.6,391.65,59.34,109.6,1,1,0.87421
59,13,829.77,323.02,49.87,123.99,1,1,0.88686
59,14,1138.15,369.34,73.56,82.27,1,1,0.87263
59,15,986.48,219.7,51.53,98.12,1,1,0.87964
59,16,806.55,243.62,47.78,123.71,1,1,0.87605
59,17,1011.82,283.76,93.66,70.25,1,1,0.89714
59,18,1432.58,320.53,47.07,121.49,1,1,0.85623
59,19,1180.55,404.88,66.78,80.76,1,1,0.86152
59,20,1170.0,344.05,67.76,66.74,1,1,0.85635
59,21,1161.96,304.47,64.03,55.48,1,1,0.82756
60,0,1299.11,709.52,95.53,115.18,1,1,0.90988
60,1,1141.33,209.43,84.48,103.69,1,1,0.91205
60,2,1234.29,670.31,82.43,116.98,1,1,0.90504
60,3,1041.9,474.47,94.51,83.57,1,1,0.88993
60,4,1001.87,335.55,93.63,72.11,1,1,0.89728
60,5,1245.07,279.89,66.45,97.79,1,1,0.88799
60,6,1097.87,677.2,64.0,115.96,1,1,0.88984
60,7,1035.12,394.66,94.14,76.08,1,1,0.88823
60,8,343.4,465.37,68.22,115.63,1,1,0.88855
60,9,771.61,693.11,66.4,125.6,1,1,0.88141
60,10,1196.52,436.24,68.68,91.76,1,1,0.88167
60,11,887.29,430.44,58.2,98.04,1,1,0.8809
60,12,1445.42,390.72,59.82,109.95,1,1,0.87632
60,13,829.17,322.59,49.76,124.11,1,1,0.88613
60,14,1137.75,368.83,73.2,82.06,1,1,0.87169
60,15,985.77,219.37,51.63,98.01,1,1,0.88006
60,16,806.04,243.0,47.16,123.93,1,1,0.87286
60,17,1011.19,283.17,93.85,70.51,1,1,0.89423
60,18,1431.83,318.8,46.79,121.94,1,1,0.85411
60,19,1180.16,404.17,66.84,81.09,1,1,0.86139
60,20,1169.5,343.61,67.77,66.78,1,1,0.85432
60,21,1161.4,303.8,64.16,55.62,1,1,0.8293
61,0,1299.78,709.88,95.29,115.2,1,1,0.91065
61,1,1141.96,209.88,84.67,103.81,1,1,0.91257
61,2,1234.89,670.77,82.31,116.97,1,1,0.90553
61,3,1042.43,474.98,94.48,83.45,1,1,0.89066
61,4,1002.51,335.95,93.65,71.99,1,1,0.89868
61,5,1245.75,280.54,66.35,97.8,1,1,0.88952
61,6,1098.55,677.75,63.83,115.73,1,1,0.88824
61,7,1035.89,394.89,93.65,76.32,1,1,0.88966
61,8,343.98,465.85,68.01,115.45,1,1,0.88874
61,9,772.13,693.69,66.39,125.57,1,1,0.88194
61,10,1196.83,437.27,68.81,91.32,1,1,0.88177
61,11,888.11,431.12,58.02,97.83,1,1,0.88057
61,12,1445.72,391.59,60.14,109.59,1,1,0.87771
61,13,830.09,323.07,49.76,124.25,1,1,0.88722
61,14,1138.36,369.47,73.38,82.1,1,1,0.87294
61,15,986.64,219.67,51.41,98.31,1,1,0.87915
61,16,806.79,243.33,46.89,123.82,1,1,0.87406
61,17,1011.93,283.77,93.69,70.4,1,1,0.89692
61,18,1431.9,318.2,46.35,122.83,1,1,0.85521
61,19,1180.72,404.92,66.77,80.75,1,1,0.86196
61,20,1169.82,344.05,67.9,66.75,1,1,0.85726
61,21,1161.95,304.28,63.96,55.6,1,1,0.82893
62,0,1298.71,709.84,95.77,115.3,1,1,0.91018
62,1,1141.36,210.15,84.51,103.49,1,1,0.91238
62,2,1234.34,670.83,81.89,116.68,1,1,0.90485
62,3,1041.99,474.81,94.33,83.65,1,1,0.89004
62,4,1001.98,335.95,93.48,72.0,1,1,0.8974
62,5,1245.2,280.63,66.51,97.7,1,1,0.88899
62,6,1097.84,677.77,63.98,115.51,1,1,0.88921
62,7,1035.58,394.6,93.36,76.61,1,1,0.88971
62,8,343.21,465.6,68.17,115.48,1,1,0.88879
62,9,771.18,693.8,66.47,125.28,1,1,0.87968
62,10,1196.17,437.38,68.69,91.34,1,1,0.88045
62,11,887.45,431.37,57.83,97.63,1,1,0.88
62,12,1444.7,391.41,60.57,109.8,1,1,0.87406
62,13,829.41,322.95,49.79,124.48,1,1,0.8874
62,14,1137.82,369.51,73.35,82.15,1,1,0.87261
62,15,986.13,219.73,51.37,98.32,1,1,0.87824
62,16,806.43,243.38,46.4,123.76,1,1,0.87163
62,17,1011.41,283.61,93.57,70.39,1,1,0.89323
62,18,1430.71,317.36,46.55,123.01,1,1,0.85425
62,19,1180.37,405.14,66.7,80.34,1,1,0.86053
62,20,1169.21,343.91,68.17,67.15,1,1,0.85672
62,21,1161.16,304.25,64.1,55.46,1,1,0.82907
63,0,1298.77,709.7,95.56,115.26,1,1,0.91021
63,1,1141.32,209.84,84.59,103.58,1,1,0.91238
63,2,1234.34,670.62,81.98,116.79,1,1,0.90494
63,3,1041.98,474.44,94.32,83.95,1,1,0.89072
63,4,1001.99,335.61,93.46,72.22,1,1,0.89775
63,5,1245.28,280.43,66.43,97.79,1,1,0.88855
63,6,1097.8,677.64,63.96,115.5,1,1,0.88907
63,7,1035.51,394.13,93.48,76.96,1,1,0.88973
63,8,343.15,465.47,67.99,115.56,1,1,0.88907
63,9,771.1,693.69,66.42,125.28,1,1,0.87983
63,10,1196.06,436.81,68.77,91.56,1,1,0.88107
63,11,887.28,431.17,58.08,97.67,1,1,0.88073
63,12,1444.36,390.54,60.75,110.46,1,1,0.87535
63,13,829.23,322.89,49.78,124.57,1,1,0.88683
63,14,1137.78,369.24,73.37,82.33,1,1,0.8729
63,15,986.15,219.47,51.24,98.42,1,1,0.87848
63,16,806.58,243.22,46.05,123.77,1,1,0.87076
63,17,1011.51,283.3,93.45,70.23,1,1,0.89242
63,18,1430.34,316.03,46.69,123.71,1,1,0.85558
63,19,1180.4,405.08,66.64,80.32,1,1,0.86051
63,20,1169.09,343.78,68.25,67.29,1,1,0.85627
63,21,1160.96,304.13,64.24,55.59,1,1,0.82848
64,0,1298.95,709.76,95.51,115.3,1,1,0.91044
64,1,1141.56,209.95,84.63,103.62,1,1,0.9125
64,2,1234.65,670.82,81.86,116.75,1,1,0.90495
64,3,1042.1,474.47,94.42,83.91,1,1,0.89062
64,4,1002.39,335.71,93.49,72.14,1,1,0.89833
64,5,1245.6,280.53,66.47,97.76,1,1,0.88887
64,6,1098.11,677.57,63.8,115.69,1,1,0.88951
64,7,1035.78,394.09,93.36,77.19,1,1,0.88997
64,8,343.51,465.28,68.03,115.72,1,1,0.88925
64,9,771.18,693.78,66.33,125.28,1,1,0.87997
64,10,1196.47,437.05,68.8,91.43,1,1,0.88104
64,11,887.53,431.64,58.03,97.28,1,1,0.88033
64,12,1444.58,390.97,60.84,110.27,1,1,0.87433
64,13,829.48,323.04,49.83,124.49,1,1,0.88748
64,14,1138.01,369.42,73.48,82.33,1,1,0.87296
64,15,986.45,219.68,51.17,98.25,1,1,0.87903
64,16,807.15,243.46,45.59,123.51,1,1,0.8694
64,17,1011.87,283.51,93.25,69.86,1,1,0.89639
64,18,1430.24,315.38,47.09,124.29,1,1,0.85588
64,19,1180.79,405.21,66.53,80.43,1,1,0.8609
64,20,1169.4,343.84,68.19,67.41,1,1,0.85602
64,21,1161.29,304.33,64.1,55.62,1,1,0.82939
65,0,1298.71,709.6,95.46,115.36,1,1,0.91074
65,1,1141.29,210.0,84.53,103.49,1,1,0.9123
65,2,1234.23,670.68,81.86,116.77,1,1,0.90521
65,3,1041.79,474.38,94.48,83.96,1,1,0.89082
65,4,1002.21,335.52,93.28,72.25,1,1,0.89803
65,5,1245.37,280.67,66.51,97.57,1,1,0.88889
65,6,1097.73,677.45,64.08,115.82,1,1,0.89029
65,7,1035.45,393.95,93.31,77.28,1,1,0.89041
65,8,343.46,464.87,67.82,116.1,1,1,0.88985
65,9,770.98,693.76,66.25,125.37,1,1,0.88066
65,10,1196.19,436.76,68.78,91.58,1,1,0.88076
65,11,887.17,431.41,58.21,97.34,1,1,0.88179
65,12,1444.05,390.74,60.9,110.38,1,1,0.87593
65,13,829.35,322.91,49.78,124.52,1,1,0.88686
65,14,1137.68,369.4,73.46,82.09,1,1,0.87288
65,15,986.13,219.6,51.14,98.43,1,1,0.87835
65,16,807.04,243.48,45.15,123.32,1,1,0.86855
65,17,1011.81,283.48,93.14,69.78,1,1,0.89253
65,18,1429.8,314.87,47.12,124.4,1,1,0.85819
65,19,1180.46,405.03,66.59,80.51,1,1,0.86126
65,20,1169.13,343.83,68.23,67.33,1,1,0.85586
65,21,1160.91,304.21,64.21,55.67,1,1,0.82964
66,0,1299.02,708.99,95.64,115.57,1,1,0.91034
66,1,1141.51,209.37,84.31,103.54,1,1,0.91159
66,2,1234.28,669.88,82.13,117.32,1,1,0.90474
66,3,1042.15,473.91,94.45,83.91,1,1,0.89003
66,4,1002.34,335.05,93.11,72.45,1,1,0.89743
66,5,1245.41,280.04,66.5,97.83,1,1,0.88714
66,6,1097.98,676.86,63.91,115.89,1,1,0.88946
66,7,1035.45,393.18,93.47,77.56,1,1,0.89015
66,8,344.03,464.24,67.45,116.59,1,1,0.88914
66,9,771.38,693.22,65.99,125.58,1,1,0.87969
66,10,1196.27,435.92,68.88,91.85,1,1,0.88146
66,11,887.03,430.93,58.04,97.39,1,1,0.88121
66,12,1444.23,390.18,60.57,110.49,1,1,0.87255
66,13,829.49,322.37,50.09,124.27,1,1,0.88729
66,14,1137.71,368.68,73.43,82.32,1,1,0.87252
66,15,985.75,218.95,51.57,98.38,1,1,0.87881
66,16,807.27,243.21,44.94,123.06,1,1,0.86781
66,17,1011.64,283.14,93.31,69.97,1,1,0.89438
66,18,1429.51,314.12,47.39,124.72,1,1,0.85855
66,19,1180.37,404.19,66.8,81.04,1,1,0.86119
66,20,1169.22,343.2,68.2,67.41,1,1,0.85439
66,21,1160.78,303.33,64.52,56.01,1,1,0.82827
67,0,1299.02,709.41,95.43,115.67,1,1,0.91015
67,1,1141.62,209.99,84.35,103.56,1,1,0.91155
67,2,1234.41,670.54,82.02,117.2,1,1,0.90513
67,3,1042.17,474.52,94.45,83.79,1,1,0.88992
67,4,1002.44,335.57,93.13,72.39,1,1,0.89798
67,5,1245.47,280.79,66.58,97.55,1,1,0.88885
67,6,1098.07,677.56,63.83,115.7,1,1,0.88824
67,7,1035.46,393.71,93.63,77.58,1,1,0.89026
67,8,344.53,464.63,67.09,116.71,1,1,0.88958
67,9,771.49,693.8,66.16,125.43,1,1,0.87963
67,10,1196.15,436.58,68.93,91.8,1,1,0.88073
67,11,887.11,431.49,58.14,97.35,1,1,0.88051
67,12,1444.37,390.21,60.66,111.16,1,1,0.87382
67,13,829.44,322.68,50.11,124.65,1,1,0.88761
67,14,1137.81,369.4,73.49,82.2,1,1,0.87323
67,15,985.88,219.64,51.44,98.41,1,1,0.87784
67,16,807.74,243.88,44.9,122.92,1,1,0.86792
67,17,1011.59,283.82,93.63,69.96,1,1,0.89453
67,18,1429.5,314.4,47.54,124.84,1,1,0.85911
67,19,1180.61,404.85,66.63,80.68,1,1,0.85945
67,20,1169.11,343.74,68.38,67.44,1,1,0.85561
67,21,1161.15,303.97,64.33,55.91,1,1,0.82863
68,0,1298.79,709.34,95.45,115.67,1,1,0.91038
68,1,1141.32,210.01,84.42,103.58,1,1,0.91219
68,2,1234.17,670.55,82.09,117.11,1,1,0.9052
68,3,1041.95,474.46,94.31,83.88,1,1,0.88997
68,4,1002.27,335.3,92.95,72.54,1,1,0.89801
68,5,1244.92,280.68,66.65,97.59,1,1,0.88872
68,6,1097.8,677.4,64.06,116.11,1,1,0.88916
68,7,1035.04,393.43,93.86,77.8,1,1,0.89154
68,8,344.48,464.63,66.73,116.58,1,1,0.88956
68,9,770.85,693.74,66.68,125.32,1,1,0.87991
68,10,1195.88,436.75,68.92,91.59,1,1,0.88182
68,11,886.79,431.22,58.4,97.58,1,1,0.88168
68,12,1443.84,389.0,60.92,112.31,1,1,0.87651
68,13,829.07,322.63,51.73,124.86,1,1,0.88861
68,14,1137.46,369.38,73.39,82.31,1,1,0.87328
68,15,985.36,219.62,51.54,98.52,1,1,0.87883
68,16,807.58,243.95,45.03,122.97,1,1,0.86782
68,17,1011.09,283.77,93.86,70.19,1,1,0.89463
68,18,1429.06,313.97,47.83,124.79,1,1,0.85852
68,19,1180.19,404.84,66.66,80.43,1,1,0.86005
68,20,1168.48,343.55,68.57,67.65,1,1,0.85633
68,21,1160.65,304.13,64.41,55.62,1,1,0.8289
69,0,1299.31,709.11,95.18,115.73,1,1,0.91035
69,1,1141.64,209.92,84.38,103.57,1,1,0.91204
69,2,1234.62,670.47,82.21,117.2,1,1,0.90514
69,3,1042.52,474.55,94.24,83.77,1,1,0.8891
69,4,1002.71,335.31,92.84,72.42,1,1,0.89801
69,5,1245.4,280.71,66.57,97.5,1,1,0.88881
69,6,1098.19,677.41,63.94,115.96,1,1,0.88793
69,7,1035.4,393.27,94.08,77.94,1,1,0.89098
69,8,345.17,464.52,66.54,116.69,1,1,0.88933
69,9,771.45,693.61,66.61,125.12,1,1,0.87915
69,10,1196.21,436.84,68.92,91.28,1,1,0.88093
69,11,887.11,431.21,58.32,97.54,1,1,0.88133
69,12,1444.1,388.5,61.01,112.65,1,1,0.8767
69,13,829.68,322.29,53.12,125.07,1,1,0.88725
69,14,1137.92,369.34,73.39,82.4,1,1,0.87305
69,15,985.82,219.57,51.38,98.49,1,1,0.87817
69,16,808.29,244.15,44.99,122.68,1,1,0.86896
69,17,1011.41,283.75,93.84,70.07,1,1,0.89527
69,18,1429.15,313.64,47.81,125.11,1,1,0.86063
69,19,1180.57,404.71,66.59,80.55,1,1,0.86083
69,20,1169.01,343.56,68.5,67.38,1,1,0.85486
69,21,1161.16,303.97,64.26,55.86,1,1,0.82905
70,0,1299.14,709.23,95.14,115.64,1,1,0.91032
70,1,1141.58,210.0,84.29,103.6,1,1,0.91137
70,2,1234.5,670.56,82.22,117.21,1,1,0.90511
70,3,1042.25,474.76,94.48,83.71,1,1,0.88961
70,4,1002.7,335.4,92.8,72.41,1,1,0.8977
70,5,1245.41,280.86,66.54,97.41,1,1,0.88854
70,6,1098.03,677.54,63.82,116.02,1,1,0.8889
70,7,1035.25,393.24,94.36,78.06,1,1,0.89106
70,8,345.34,464.62,66.37,116.69,1,1,0.88976
70,9,771.37,693.73,66.55,125.05,1,1,0.8791
70,10,1196.07,437.41,69.01,90.81,1,1,0.88074
70,11,887.02,431.26,58.27,97.59,1,1,0.88141
70,12,1444.03,388.47,60.88,112.76,1,1,0.87607
70,13,829.59,322.25,55.18,125.18,1,1,0.88643
70,14,1137.75,369.37,73.42,82.41,1,1,0.87295
70,15,985.66,219.63,51.49,98.43,1,1,0.87814
70,16,808.2,244.29,45.19,122.66,1,1,0.86916
70,17,1011.36,283.86,93.78,69.93,1,1,0.89489
70,18,1428.7,313.41,47.95,125.74,1,1,0.85959
70,19,1180.44,404.83,66.66,80.6,1,1,0.86124
70,20,1168.98,343.67,68.45,67.44,1,1,0.85518
70,21,1161.27,304.21,64.0,55.76,1,1,0.82771
71,0,1299.1,709.2,95.19,115.66,1,1,0.9107
71,1,1141.54,209.97,84.29,103.67,1,1,0.91181
71,2,1234.45,670.51,82.14,117.2,1,1,0.90547
71,3,1042.06,474.81,94.67,83.74,1,1,0.88993
71,4,1002.67,335.39,92.74,72.33,1,1,0.89798
71,5,1245.47,280.83,66.55,97.44,1,1,0.88868
71,6,1097.91,677.66,63.78,116.02,1,1,0.88922
71,7,1035.22,393.18,94.4,78.11,1,1,0.89156
71,8,345.38,464.67,66.32,116.6,1,1,0.88998
71,9,771.22,693.69,66.55,125.19,1,1,0.87935
71,10,1196.12,437.22,68.98,91.0,1,1,0.88054
71,11,886.98,431.26,58.19,97.59,1,1,0.88225
71,12,1444.21,388.92,60.69,112.24,1,1,0.87516
71,13,829.66,322.04,59.2,125.44,1,1,0.87565
71,14,1137.68,369.34,73.4,82.4,1,1,0.87327
71,15,985.54,219.65,51.59,98.45,1,1,0.87839
71,16,808.31,244.34,45.23,122.75,1,1,0.86967
71,17,1011.43,283.89,93.68,69.94,1,1,0.89534
71,18,1428.33,313.3,48.09,126.2,1,1,0.8601
71,19,1180.45,404.81,66.66,80.62,1,1,0.8614
71,20,1169.05,343.83,68.38,67.32,1,1,0.85556
71,21,1161.34,304.41,63.86,55.67,1,1,0.82851
72,0,1298.95,709.27,95.41,115.57,1,1,0.91097
72,1,1141.49,209.96,84.42,103.74,1,1,0.91181
72,2,1234.38,670.41,82.18,117.24,1,1,0.90519
72,3,1042.03,474.82,94.72,83.72,1,1,0.88974
72,4,1002.62,335.39,92.8,72.23,1,1,0.8978
72,5,1245.42,280.73,66.58,97.59,1,1,0.88868
72,6,1097.82,677.6,63.76,116.17,1,1,0.88906
72,7,1035.26,393.16,94.51,78.2,1,1,0.89112
72,8,345.24,464.78,66.43,116.55,1,1,0.88962
72,9,771.15,693.72,66.47,125.21,1,1,0.87985
72,10,1196.09,437.03,69.02,91.26,1,1,0.88086
72,11,886.92,431.32,58.12,97.49,1,1,0.8822
72,12,1444.49,388.85,60.36,112.32,1,1,0.87421
72,13,829.56,321.85,61.81,125.67,1,1,0.87416
72,14,1137.6,369.3,73.35,82.3,1,1,0.87307
72,15,985.27,219.67,51.93,98.57,1,1,0.87862
72,16,808.43,244.51,45.19,122.81,1,1,0.86908
72,17,1011.26,283.93,93.8,70.02,1,1,0.89531
72,18,1427.66,313.14,48.72,127.23,1,1,0.86086
