video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_16,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.67,335.84,671.57,532.91,126.90000000000009,197.07,xml_geometry_csv_action
BootPass_16,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.99,407.74,1068.39,620.32,176.4000000000001,212.58000000000004,xml_geometry_csv_action
BootPass_16,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1609.85,0.0,1766.88,88.99,157.0300000000002,88.99,xml_geometry_csv_action
BootPass_16,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,663.18,585.09,835.77,821.28,172.59000000000003,236.18999999999994,xml_geometry_csv_action
BootPass_16,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1130.86,449.72,1278.99,654.68,148.1300000000001,204.95999999999992,xml_geometry_csv_action
BootPass_16,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,319.39,93.96,444.65,367.7,125.25999999999999,273.74,xml_geometry_csv_action
BootPass_16,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,648.5,417.3,809.62,632.15,161.12,214.84999999999997,xml_geometry_csv_action
BootPass_16,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.61,178.93,1259.38,411.79,156.7700000000002,232.86,xml_geometry_csv_action
BootPass_16,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.63,443.73,1497.42,683.82,165.78999999999996,240.09000000000003,xml_geometry_csv_action
BootPass_16,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,891.32,516.77,1030.19,810.02,138.87,293.25,xml_geometry_csv_action
BootPass_16,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.38,689.28,1008.34,982.03,143.96000000000004,292.75,xml_geometry_csv_action
BootPass_16,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.48,419.04,572.85,641.54,182.37,222.49999999999994,xml_geometry_csv_action
BootPass_16,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1740.73,133.54,1871.19,421.34,130.46000000000004,287.79999999999995,xml_geometry_csv_action
BootPass_16,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1797.31,1.15,1896.16,233.58,98.85000000000014,232.43,xml_geometry_csv_action
BootPass_16,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.88,387.91,1128.63,530.67,116.75000000000011,142.75999999999993,xml_geometry_csv_action
BootPass_16,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.71,337.16,671.33,535.32,126.62,198.16000000000003,xml_geometry_csv_action
BootPass_16,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.27,408.9,1068.57,622.27,177.29999999999995,213.37,xml_geometry_csv_action
BootPass_16,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1620.89,0.69,1773.86,92.42,152.9699999999998,91.73,xml_geometry_csv_action
BootPass_16,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,663.43,587.0,835.89,823.07,172.46000000000004,236.07000000000005,xml_geometry_csv_action
BootPass_16,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1130.65,451.16,1278.41,656.14,147.76,204.97999999999996,xml_geometry_csv_action
BootPass_16,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.92,97.8,444.31,371.27,125.38999999999999,273.46999999999997,xml_geometry_csv_action
BootPass_16,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.7,418.82,809.31,634.14,161.6099999999999,215.32,xml_geometry_csv_action
BootPass_16,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.11,180.22,1259.05,413.64,156.94000000000005,233.42,xml_geometry_csv_action
BootPass_16,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.7,446.82,1498.03,685.62,166.32999999999993,238.8,xml_geometry_csv_action
BootPass_16,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.86,519.5,1030.75,812.9,139.89,293.4,xml_geometry_csv_action
BootPass_16,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.71,689.14,1008.74,982.22,144.02999999999997,293.08000000000004,xml_geometry_csv_action
BootPass_16,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.88,419.03,573.28,641.48,182.39999999999998,222.45000000000005,xml_geometry_csv_action
BootPass_16,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1738.98,133.51,1869.38,422.05,130.4000000000001,288.54,xml_geometry_csv_action
BootPass_16,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1795.97,1.01,1895.03,237.36,99.05999999999995,236.35000000000002,xml_geometry_csv_action
BootPass_16,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.22,388.08,1129.04,530.58,116.81999999999994,142.50000000000006,xml_geometry_csv_action
BootPass_16,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.89,336.98,671.71,535.42,126.82000000000005,198.43999999999994,xml_geometry_csv_action
BootPass_16,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.2,408.64,1069.33,622.24,178.12999999999988,213.60000000000002,xml_geometry_csv_action
BootPass_16,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1624.7,0.44,1776.12,93.12,151.41999999999985,92.68,xml_geometry_csv_action
BootPass_16,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,664.17,586.99,836.35,823.13,172.18000000000006,236.14,xml_geometry_csv_action
BootPass_16,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1131.06,451.01,1279.03,655.82,147.97000000000003,204.81000000000006,xml_geometry_csv_action
BootPass_16,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,319.34,98.63,444.79,372.02,125.45000000000005,273.39,xml_geometry_csv_action
BootPass_16,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.91,418.73,809.61,634.18,161.70000000000005,215.44999999999993,xml_geometry_csv_action
BootPass_16,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.34,180.04,1259.32,413.7,156.98000000000002,233.66,xml_geometry_csv_action
BootPass_16,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1332.03,448.51,1498.47,685.7,166.44000000000005,237.19000000000005,xml_geometry_csv_action
BootPass_16,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,891.45,519.95,1031.48,813.25,140.02999999999997,293.29999999999995,xml_geometry_csv_action
BootPass_16,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,863.59,688.48,1007.93,981.46,144.33999999999992,292.98,xml_geometry_csv_action
BootPass_16,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,389.41,419.18,571.48,641.32,182.07,222.14000000000004,xml_geometry_csv_action
BootPass_16,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1725.91,133.49,1860.96,422.18,135.04999999999995,288.69,xml_geometry_csv_action
BootPass_16,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1786.65,1.1,1888.47,238.76,101.81999999999994,237.66,xml_geometry_csv_action
BootPass_16,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1010.22,388.21,1127.25,530.12,117.02999999999997,141.91000000000003,xml_geometry_csv_action
BootPass_16,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.59,337.32,670.65,534.58,127.05999999999995,197.26000000000005,xml_geometry_csv_action
BootPass_16,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.81,408.63,1067.17,621.89,177.36000000000013,213.26,xml_geometry_csv_action
BootPass_16,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1649.61,0.47,1780.58,92.83,130.97000000000003,92.36,xml_geometry_csv_action
BootPass_16,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,663.07,586.94,835.33,822.7,172.26,235.76,xml_geometry_csv_action
BootPass_16,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.91,451.65,1277.51,654.97,147.5999999999999,203.32000000000005,xml_geometry_csv_action
BootPass_16,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,317.5,103.03,441.93,372.77,124.43,269.74,xml_geometry_csv_action
BootPass_16,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.51,419.01,808.03,633.81,161.51999999999998,214.79999999999995,xml_geometry_csv_action
BootPass_16,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1101.1,181.09,1257.13,412.91,156.0300000000002,231.82000000000002,xml_geometry_csv_action
BootPass_16,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.07,442.55,1498.71,685.23,168.6400000000001,242.68,xml_geometry_csv_action
BootPass_16,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.22,519.58,1029.85,812.59,140.62999999999988,293.01,xml_geometry_csv_action
BootPass_16,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,862.48,689.47,1007.47,981.84,144.99,292.37,xml_geometry_csv_action
BootPass_16,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,389.43,420.26,571.97,642.23,182.54000000000002,221.97000000000003,xml_geometry_csv_action
BootPass_16,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1719.47,136.43,1857.26,425.59,137.78999999999996,289.15999999999997,xml_geometry_csv_action
BootPass_16,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1782.47,1.99,1886.68,240.92,104.21000000000004,238.92999999999998,xml_geometry_csv_action
BootPass_16,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1010.93,390.18,1127.28,530.89,116.35000000000002,140.70999999999998,xml_geometry_csv_action
BootPass_16,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.4,338.27,671.32,535.57,126.92000000000007,197.30000000000007,xml_geometry_csv_action
BootPass_16,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,890.3,409.5,1067.76,622.77,177.46000000000004,213.26999999999998,xml_geometry_csv_action
BootPass_16,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,662.11,588.91,834.79,823.47,172.67999999999995,234.56000000000006,xml_geometry_csv_action
BootPass_16,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.77,452.54,1277.78,656.11,148.01,203.57,xml_geometry_csv_action
BootPass_16,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.27,107.19,442.81,374.36,124.54000000000002,267.17,xml_geometry_csv_action
BootPass_16,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,646.43,420.05,808.72,635.15,162.29000000000008,215.09999999999997,xml_geometry_csv_action
BootPass_16,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1101.46,182.27,1257.49,413.68,156.02999999999997,231.41,xml_geometry_csv_action
BootPass_16,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.67,438.6,1499.83,685.87,169.15999999999985,247.26999999999998,xml_geometry_csv_action
BootPass_16,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.19,520.89,1029.61,813.49,140.41999999999985,292.6,xml_geometry_csv_action
BootPass_16,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,861.11,688.72,1006.44,981.61,145.33000000000004,292.89,xml_geometry_csv_action
BootPass_16,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,388.39,419.73,570.65,641.36,182.26,221.63,xml_geometry_csv_action
BootPass_16,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1711.49,139.11,1851.46,428.68,139.97000000000003,289.57,xml_geometry_csv_action
BootPass_16,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1771.53,1.7,1881.56,240.06,110.02999999999997,238.36,xml_geometry_csv_action
BootPass_16,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.23,389.75,1126.01,530.59,116.77999999999997,140.84000000000003,xml_geometry_csv_action
BootPass_16,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.02,337.96,669.3,535.23,126.27999999999997,197.27000000000004,xml_geometry_csv_action
BootPass_16,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,888.4,408.92,1065.41,621.94,177.0100000000001,213.02000000000004,xml_geometry_csv_action
BootPass_16,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,660.77,588.77,833.42,823.42,172.64999999999998,234.64999999999998,xml_geometry_csv_action
BootPass_16,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.38,451.94,1276.5,655.93,148.1199999999999,203.98999999999995,xml_geometry_csv_action
BootPass_16,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,315.68,108.64,440.98,374.39,125.30000000000001,265.75,xml_geometry_csv_action
BootPass_16,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,645.34,419.66,807.6,634.33,162.26,214.67000000000002,xml_geometry_csv_action
BootPass_16,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1100.09,182.15,1255.8,413.32,155.71000000000004,231.17,xml_geometry_csv_action
BootPass_16,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.68,447.39,1494.67,685.32,165.99,237.93000000000006,xml_geometry_csv_action
BootPass_16,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,888.3,521.68,1028.31,812.89,140.01,291.21000000000004,xml_geometry_csv_action
BootPass_16,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,861.64,689.45,1007.48,982.27,145.84000000000003,292.81999999999994,xml_geometry_csv_action
BootPass_16,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,388.72,420.07,571.06,641.94,182.33999999999992,221.87000000000006,xml_geometry_csv_action
BootPass_16,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1706.85,142.99,1851.9,433.05,145.05000000000018,290.06,xml_geometry_csv_action
BootPass_16,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1741.54,1.85,1878.55,247.13,137.01,245.28,xml_geometry_csv_action
BootPass_16,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.36,390.46,1126.38,531.28,117.0200000000001,140.82,xml_geometry_csv_action
BootPass_16,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1366.87,379.56,1515.59,529.86,148.72000000000003,150.3,xml_geometry_csv_action
BootPass_16,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.19,338.75,669.32,536.35,126.13,197.60000000000002,xml_geometry_csv_action
BootPass_16,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,890.15,409.51,1066.24,623.08,176.09000000000003,213.57000000000005,xml_geometry_csv_action
BootPass_16,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,661.02,589.17,833.75,824.25,172.73000000000002,235.08000000000004,xml_geometry_csv_action
BootPass_16,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.79,452.56,1276.79,656.44,148.0,203.88000000000005,xml_geometry_csv_action
BootPass_16,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,313.89,110.94,441.13,375.61,127.24000000000001,264.67,xml_geometry_csv_action
BootPass_16,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,645.55,420.38,808.16,634.79,162.61,214.40999999999997,xml_geometry_csv_action
BootPass_16,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1100.38,182.98,1255.96,414.01,155.57999999999993,231.03,xml_geometry_csv_action
BootPass_16,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.85,451.98,1492.2,685.77,163.35000000000014,233.78999999999996,xml_geometry_csv_action
BootPass_16,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.55,522.19,1028.19,813.25,138.6400000000001,291.05999999999995,xml_geometry_csv_action
BootPass_16,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.62,690.18,1009.96,982.83,145.34000000000003,292.6500000000001,xml_geometry_csv_action
BootPass_16,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,392.06,420.48,573.62,642.24,181.56,221.76,xml_geometry_csv_action
BootPass_16,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1704.95,145.79,1855.33,435.52,150.37999999999988,289.73,xml_geometry_csv_action
BootPass_16,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1732.48,2.36,1877.07,251.08,144.58999999999992,248.72,xml_geometry_csv_action
BootPass_16,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1011.84,390.99,1128.63,531.45,116.79000000000008,140.46000000000004,xml_geometry_csv_action
BootPass_16,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1362.67,380.22,1519.31,529.32,156.63999999999987,149.10000000000002,xml_geometry_csv_action
BootPass_16,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,545.35,338.88,671.56,536.89,126.20999999999992,198.01,xml_geometry_csv_action
BootPass_16,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.14,409.21,1068.92,623.33,176.7800000000001,214.12000000000006,xml_geometry_csv_action
BootPass_16,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,664.33,589.4,836.11,824.51,171.77999999999997,235.11,xml_geometry_csv_action
BootPass_16,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1130.32,454.93,1279.61,656.86,149.28999999999996,201.93,xml_geometry_csv_action
BootPass_16,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,310.72,112.44,442.91,375.86,132.19,263.42,xml_geometry_csv_action
BootPass_16,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,649.36,420.4,810.53,634.9,161.16999999999996,214.5,xml_geometry_csv_action
BootPass_16,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.83,183.53,1258.6,414.06,155.76999999999998,230.53,xml_geometry_csv_action
BootPass_16,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.13,455.28,1493.96,685.41,162.82999999999993,230.13,xml_geometry_csv_action
BootPass_16,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,893.0,522.04,1030.94,813.89,137.94000000000005,291.85,xml_geometry_csv_action
BootPass_16,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,863.65,691.09,1008.04,983.31,144.39,292.2199999999999,xml_geometry_csv_action
BootPass_16,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.85,420.54,572.73,642.89,181.88,222.34999999999997,xml_geometry_csv_action
BootPass_16,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1700.01,149.81,1854.02,437.95,154.01,288.14,xml_geometry_csv_action
BootPass_16,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1729.14,4.0,1871.89,243.15,142.75,239.15,xml_geometry_csv_action
BootPass_16,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1010.02,391.49,1127.32,531.98,117.29999999999995,140.49,xml_geometry_csv_action
BootPass_16,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1359.06,381.44,1519.02,531.32,159.96000000000004,149.88000000000005,xml_geometry_csv_action
BootPass_16,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.14,339.41,671.05,538.62,126.90999999999997,199.20999999999998,xml_geometry_csv_action
BootPass_16,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.05,408.29,1067.56,623.76,176.51,215.46999999999997,xml_geometry_csv_action
BootPass_16,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,663.21,589.74,835.31,825.17,172.0999999999999,235.42999999999995,xml_geometry_csv_action
BootPass_16,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.61,457.79,1279.2,657.37,149.59000000000015,199.57999999999998,xml_geometry_csv_action
BootPass_16,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,303.36,114.77,441.91,377.24,138.55,262.47,xml_geometry_csv_action
BootPass_16,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,649.44,421.18,810.14,635.19,160.69999999999993,214.01000000000005,xml_geometry_csv_action
BootPass_16,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1101.36,184.91,1257.76,414.91,156.4000000000001,230.00000000000003,xml_geometry_csv_action
BootPass_16,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.13,456.92,1490.66,684.64,160.52999999999997,227.71999999999997,xml_geometry_csv_action
BootPass_16,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,893.4,523.42,1030.16,814.42,136.7600000000001,291.0,xml_geometry_csv_action
BootPass_16,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,862.9,690.92,1007.63,983.01,144.73000000000002,292.09000000000003,xml_geometry_csv_action
BootPass_16,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.25,417.67,572.19,642.5,181.94000000000005,224.82999999999998,xml_geometry_csv_action
BootPass_16,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1695.54,151.91,1848.46,439.55,152.92000000000007,287.64,xml_geometry_csv_action
BootPass_16,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1731.62,3.59,1869.86,212.12,138.24,208.53,xml_geometry_csv_action
BootPass_16,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1008.84,390.98,1126.53,531.65,117.68999999999994,140.66999999999996,xml_geometry_csv_action
BootPass_16,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1359.85,380.93,1517.38,529.22,157.5300000000002,148.29000000000002,xml_geometry_csv_action
BootPass_16,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.19,339.14,670.59,538.02,127.39999999999998,198.88,xml_geometry_csv_action
BootPass_16,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,888.44,406.13,1066.88,623.85,178.44000000000005,217.72000000000003,xml_geometry_csv_action
BootPass_16,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,662.3,589.32,834.94,824.89,172.6400000000001,235.56999999999994,xml_geometry_csv_action
BootPass_16,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1130.1,460.15,1278.6,656.91,148.5,196.76,xml_geometry_csv_action
BootPass_16,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,299.59,115.39,439.95,376.82,140.36,261.43,xml_geometry_csv_action
BootPass_16,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.64,421.0,809.48,635.27,161.84000000000003,214.26999999999998,xml_geometry_csv_action
BootPass_16,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1100.7,185.27,1256.55,414.59,155.8499999999999,229.31999999999996,xml_geometry_csv_action
BootPass_16,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.15,453.73,1490.13,683.33,159.98000000000002,229.60000000000002,xml_geometry_csv_action
BootPass_16,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,893.88,524.06,1029.03,813.62,135.14999999999998,289.56000000000006,xml_geometry_csv_action
BootPass_16,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,863.93,691.74,1009.57,983.99,145.6400000000001,292.25,xml_geometry_csv_action
BootPass_16,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,392.25,414.79,573.55,642.87,181.29999999999995,228.07999999999998,xml_geometry_csv_action
BootPass_16,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1693.53,156.14,1845.42,443.12,151.8900000000001,286.98,xml_geometry_csv_action
BootPass_16,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1736.87,5.9,1871.53,203.17,134.66000000000008,197.26999999999998,xml_geometry_csv_action
BootPass_16,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.44,390.88,1128.17,533.19,118.73000000000002,142.31000000000006,xml_geometry_csv_action
BootPass_16,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1365.93,381.19,1518.19,529.14,152.26,147.95,xml_geometry_csv_action
BootPass_16,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,543.52,339.71,672.08,539.08,128.56000000000006,199.37000000000006,xml_geometry_csv_action
BootPass_16,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,888.82,405.34,1069.14,624.65,180.32000000000005,219.31,xml_geometry_csv_action
BootPass_16,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,664.06,589.09,836.72,825.15,172.66000000000008,236.05999999999995,xml_geometry_csv_action
BootPass_16,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1131.61,459.86,1280.13,658.08,148.5200000000002,198.22000000000003,xml_geometry_csv_action
BootPass_16,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,298.86,117.14,440.25,377.55,141.39,260.41,xml_geometry_csv_action
BootPass_16,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,648.48,422.04,814.32,636.37,165.84000000000003,214.32999999999998,xml_geometry_csv_action
BootPass_16,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.06,186.42,1258.58,415.47,156.51999999999998,229.05000000000004,xml_geometry_csv_action
BootPass_16,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1332.16,457.66,1489.89,683.02,157.73000000000002,225.35999999999996,xml_geometry_csv_action
BootPass_16,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,898.78,526.77,1030.29,813.78,131.51,287.01,xml_geometry_csv_action
BootPass_16,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.06,690.96,1010.94,984.61,146.8800000000001,293.65,xml_geometry_csv_action
BootPass_16,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,392.85,407.99,573.9,642.63,181.04999999999995,234.64,xml_geometry_csv_action
BootPass_16,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1691.5,160.24,1842.95,445.79,151.45000000000005,285.55,xml_geometry_csv_action
BootPass_16,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1736.78,9.24,1864.75,237.06,127.97000000000003,227.82,xml_geometry_csv_action
BootPass_16,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.43,389.47,1129.29,538.86,119.86000000000001,149.39,xml_geometry_csv_action
BootPass_16,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1372.31,381.26,1519.57,530.28,147.26,149.01999999999998,xml_geometry_csv_action
BootPass_16,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,542.48,339.75,673.54,538.55,131.05999999999995,198.79999999999995,xml_geometry_csv_action
BootPass_16,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,885.75,402.27,1070.55,624.63,184.79999999999995,222.36,xml_geometry_csv_action
BootPass_16,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1799.54,0.95,1902.03,120.21,102.49000000000001,119.25999999999999,xml_geometry_csv_action
BootPass_16,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,664.59,587.01,837.13,825.78,172.53999999999996,238.76999999999998,xml_geometry_csv_action
BootPass_16,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.43,455.91,1281.25,659.03,151.81999999999994,203.11999999999995,xml_geometry_csv_action
BootPass_16,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,299.44,117.57,440.2,377.42,140.76,259.85,xml_geometry_csv_action
BootPass_16,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.91,422.04,818.01,637.03,170.10000000000002,214.98999999999995,xml_geometry_csv_action
BootPass_16,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1103.28,185.85,1261.13,416.52,157.85000000000014,230.67,xml_geometry_csv_action
BootPass_16,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1332.22,458.6,1490.88,683.57,158.66000000000008,224.97000000000003,xml_geometry_csv_action
