video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.25,466.16,987.9,624.04,129.64999999999998,157.87999999999994,xml_geometry_csv_action
BootPass_46,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1472.11,515.6,1573.4,686.18,101.29000000000019,170.57999999999993,xml_geometry_csv_action
BootPass_46,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1476.48,360.66,1565.0,547.13,88.51999999999998,186.46999999999997,xml_geometry_csv_action
BootPass_46,72,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.95,489.62,500.34,663.29,97.38999999999999,173.66999999999996,xml_geometry_csv_action
BootPass_46,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.53,385.06,1739.57,630.44,88.03999999999996,245.38000000000005,xml_geometry_csv_action
BootPass_46,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,284.78,665.04,392.86,918.69,108.08000000000004,253.6500000000001,xml_geometry_csv_action
BootPass_46,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.81,403.17,979.13,566.16,113.32000000000005,162.98999999999995,xml_geometry_csv_action
BootPass_46,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1261.27,445.8,1399.42,609.39,138.1500000000001,163.58999999999997,xml_geometry_csv_action
BootPass_46,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.83,499.25,868.66,673.04,126.82999999999993,173.78999999999996,xml_geometry_csv_action
BootPass_46,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.67,440.06,801.72,606.82,129.05000000000007,166.76000000000005,xml_geometry_csv_action
BootPass_46,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.13,408.07,629.99,600.51,119.86000000000001,192.44,xml_geometry_csv_action
BootPass_46,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.15,424.79,1195.04,605.47,136.88999999999987,180.68,xml_geometry_csv_action
BootPass_46,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.02,526.59,1226.56,689.11,108.53999999999996,162.51999999999998,xml_geometry_csv_action
BootPass_46,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,431.52,523.89,545.66,748.75,114.13999999999999,224.86,xml_geometry_csv_action
BootPass_46,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,849.95,194.21,991.99,404.95,142.03999999999996,210.73999999999998,xml_geometry_csv_action
BootPass_46,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1453.65,667.76,1564.75,923.3,111.09999999999991,255.53999999999996,xml_geometry_csv_action
BootPass_46,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.99,364.44,259.48,569.03,145.49,204.58999999999997,xml_geometry_csv_action
BootPass_46,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1313.5,555.72,1458.09,761.14,144.58999999999992,205.41999999999996,xml_geometry_csv_action
BootPass_46,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,269.66,434.66,414.73,604.12,145.07,169.45999999999998,xml_geometry_csv_action
BootPass_46,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.83,504.11,1066.4,743.97,102.57000000000005,239.86,xml_geometry_csv_action
BootPass_46,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,857.94,466.44,987.82,624.14,129.88,157.7,xml_geometry_csv_action
BootPass_46,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1471.74,515.17,1572.46,686.07,100.72000000000003,170.9000000000001,xml_geometry_csv_action
BootPass_46,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1475.51,360.82,1564.17,547.3,88.66000000000008,186.47999999999996,xml_geometry_csv_action
BootPass_46,73,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.75,489.82,499.33,663.08,96.57999999999998,173.26000000000005,xml_geometry_csv_action
BootPass_46,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.12,384.69,1739.24,630.65,88.12000000000012,245.95999999999998,xml_geometry_csv_action
BootPass_46,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,283.97,665.17,392.39,918.79,108.41999999999996,253.62,xml_geometry_csv_action
BootPass_46,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.51,403.49,979.38,566.33,113.87,162.84000000000003,xml_geometry_csv_action
BootPass_46,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1260.75,445.56,1398.27,609.25,137.51999999999998,163.69,xml_geometry_csv_action
BootPass_46,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.59,499.54,868.36,673.39,126.76999999999998,173.84999999999997,xml_geometry_csv_action
BootPass_46,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.63,440.36,800.9,607.07,128.26999999999998,166.71000000000004,xml_geometry_csv_action
BootPass_46,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.12,408.0,629.64,600.8,119.51999999999998,192.79999999999995,xml_geometry_csv_action
BootPass_46,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1057.45,425.03,1194.53,605.73,137.07999999999993,180.70000000000005,xml_geometry_csv_action
BootPass_46,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.56,527.31,1226.29,689.08,108.73000000000002,161.7700000000001,xml_geometry_csv_action
BootPass_46,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,430.3,524.09,544.72,748.99,114.42000000000002,224.89999999999998,xml_geometry_csv_action
BootPass_46,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,849.7,194.1,992.1,404.8,142.39999999999998,210.70000000000002,xml_geometry_csv_action
BootPass_46,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1453.24,668.05,1564.19,923.18,110.95000000000005,255.13,xml_geometry_csv_action
BootPass_46,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.87,364.22,259.3,568.72,145.43,204.5,xml_geometry_csv_action
BootPass_46,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1313.34,555.58,1458.3,760.8,144.96000000000004,205.2199999999999,xml_geometry_csv_action
BootPass_46,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,269.59,434.73,414.83,604.1,145.24,169.37,xml_geometry_csv_action
BootPass_46,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.97,503.74,1066.5,743.38,102.52999999999997,239.64,xml_geometry_csv_action
BootPass_46,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.24,466.13,988.09,624.02,129.85000000000002,157.89,xml_geometry_csv_action
BootPass_46,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1471.83,514.71,1572.53,685.83,100.70000000000005,171.12,xml_geometry_csv_action
BootPass_46,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1475.29,360.34,1564.26,547.07,88.97000000000003,186.73000000000008,xml_geometry_csv_action
BootPass_46,74,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,403.03,489.65,498.95,662.35,95.92000000000002,172.70000000000005,xml_geometry_csv_action
BootPass_46,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.23,384.1,1739.74,630.44,88.50999999999999,246.34000000000003,xml_geometry_csv_action
BootPass_46,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,283.91,665.18,392.4,918.47,108.48999999999995,253.29000000000008,xml_geometry_csv_action
BootPass_46,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.95,403.44,979.18,564.6,113.2299999999999,161.16000000000003,xml_geometry_csv_action
BootPass_46,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1260.76,445.29,1398.19,608.81,137.43000000000006,163.51999999999992,xml_geometry_csv_action
BootPass_46,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.92,499.6,868.5,673.12,126.58000000000004,173.51999999999998,xml_geometry_csv_action
BootPass_46,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,672.97,440.12,800.77,607.0,127.79999999999995,166.88,xml_geometry_csv_action
BootPass_46,74,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.43,407.8,629.84,600.83,119.41000000000003,193.03000000000003,xml_geometry_csv_action
BootPass_46,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1057.42,424.87,1194.34,605.71,136.91999999999985,180.84000000000003,xml_geometry_csv_action
BootPass_46,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.56,527.45,1226.35,689.14,108.78999999999996,161.68999999999994,xml_geometry_csv_action
BootPass_46,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,430.12,524.5,544.51,748.47,114.38999999999999,223.97000000000003,xml_geometry_csv_action
BootPass_46,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,849.45,193.97,991.62,404.31,142.16999999999996,210.34,xml_geometry_csv_action
BootPass_46,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1452.5,668.42,1563.03,923.05,110.52999999999997,254.63,xml_geometry_csv_action
BootPass_46,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.73,363.86,258.57,568.42,144.83999999999997,204.55999999999995,xml_geometry_csv_action
BootPass_46,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1312.82,555.44,1458.08,760.65,145.26,205.20999999999992,xml_geometry_csv_action
BootPass_46,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,269.24,433.95,414.02,603.61,144.77999999999997,169.66000000000003,xml_geometry_csv_action
BootPass_46,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.56,503.54,1066.31,743.53,102.75,239.98999999999995,xml_geometry_csv_action
BootPass_46,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.0,465.81,987.96,623.77,129.96000000000004,157.95999999999998,xml_geometry_csv_action
BootPass_46,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1471.96,514.8,1572.44,685.39,100.48000000000002,170.59000000000003,xml_geometry_csv_action
BootPass_46,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1474.99,360.18,1563.94,547.05,88.95000000000005,186.86999999999995,xml_geometry_csv_action
BootPass_46,75,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.65,489.35,499.02,662.3,96.37,172.94999999999993,xml_geometry_csv_action
BootPass_46,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1651.02,384.1,1739.52,629.96,88.5,245.86,xml_geometry_csv_action
BootPass_46,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,283.4,665.16,392.09,918.44,108.69,253.2800000000001,xml_geometry_csv_action
BootPass_46,75,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,865.44,403.47,978.23,564.07,112.78999999999996,160.60000000000002,xml_geometry_csv_action
BootPass_46,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1260.9,445.28,1397.66,608.15,136.76,162.87,xml_geometry_csv_action
BootPass_46,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.67,499.47,868.26,672.39,126.59000000000003,172.91999999999996,xml_geometry_csv_action
BootPass_46,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.25,439.53,800.7,606.74,127.45000000000005,167.21000000000004,xml_geometry_csv_action
BootPass_46,75,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,510.19,407.1,629.47,600.71,119.28000000000003,193.61,xml_geometry_csv_action
BootPass_46,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1057.18,424.71,1194.33,605.58,137.14999999999986,180.87000000000006,xml_geometry_csv_action
BootPass_46,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.59,528.71,1225.96,688.32,108.37000000000012,159.61,xml_geometry_csv_action
BootPass_46,75,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,429.33,524.87,544.26,748.46,114.93,223.59000000000003,xml_geometry_csv_action
BootPass_46,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,849.11,193.47,990.83,404.07,141.72000000000003,210.6,xml_geometry_csv_action
BootPass_46,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1451.41,668.93,1561.45,922.85,110.03999999999996,253.92000000000007,xml_geometry_csv_action
BootPass_46,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,113.61,363.51,257.79,568.25,144.18,204.74,xml_geometry_csv_action
BootPass_46,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1312.46,555.43,1458.4,760.71,145.94000000000005,205.2800000000001,xml_geometry_csv_action
BootPass_46,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,268.99,433.76,413.17,604.02,144.18,170.26,xml_geometry_csv_action
BootPass_46,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.04,503.49,1066.04,743.6,103.0,240.11,xml_geometry_csv_action
BootPass_46,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,857.8,465.68,987.83,623.82,130.0300000000001,158.14000000000004,xml_geometry_csv_action
BootPass_46,76,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1471.8,515.26,1572.32,685.29,100.51999999999998,170.02999999999997,xml_geometry_csv_action
BootPass_46,76,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1474.61,359.94,1563.56,547.22,88.95000000000005,187.28000000000003,xml_geometry_csv_action
BootPass_46,76,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.14,489.32,499.26,662.28,97.12,172.95999999999998,xml_geometry_csv_action
BootPass_46,76,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1650.8,384.31,1739.38,629.63,88.58000000000015,245.32,xml_geometry_csv_action
BootPass_46,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,282.79,665.0,391.66,918.39,108.87,253.39,xml_geometry_csv_action
BootPass_46,76,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,864.72,403.5,977.2,564.91,112.48000000000002,161.40999999999997,xml_geometry_csv_action
BootPass_46,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1260.6,445.43,1397.16,608.04,136.56000000000017,162.60999999999996,xml_geometry_csv_action
BootPass_46,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,741.5,499.28,868.03,671.66,126.52999999999997,172.38,xml_geometry_csv_action
BootPass_46,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.05,439.4,800.34,606.29,127.29000000000008,166.89,xml_geometry_csv_action
BootPass_46,76,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,509.93,406.84,628.49,600.51,118.56,193.67000000000002,xml_geometry_csv_action
BootPass_46,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1056.86,424.58,1193.98,605.65,137.12000000000012,181.07,xml_geometry_csv_action
BootPass_46,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.44,529.1,1225.6,688.22,108.15999999999985,159.12,xml_geometry_csv_action
BootPass_46,76,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,427.63,525.3,543.26,748.45,115.63,223.1500000000001,xml_geometry_csv_action
BootPass_46,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,847.97,193.07,989.82,404.36,141.85000000000002,211.29000000000002,xml_geometry_csv_action
BootPass_46,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1448.89,669.85,1559.6,922.92,110.70999999999981,253.06999999999994,xml_geometry_csv_action
BootPass_46,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,112.43,363.47,256.75,568.5,144.32,205.02999999999997,xml_geometry_csv_action
BootPass_46,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.91,555.53,1457.22,760.51,146.30999999999995,204.98000000000002,xml_geometry_csv_action
BootPass_46,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,267.93,434.17,412.1,604.28,144.17000000000002,170.10999999999996,xml_geometry_csv_action
BootPass_46,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,961.84,503.82,1064.63,743.81,102.79000000000008,239.98999999999995,xml_geometry_csv_action
BootPass_46,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,856.52,465.99,986.39,623.9,129.87,157.90999999999997,xml_geometry_csv_action
BootPass_46,77,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1470.37,515.1,1571.11,685.37,100.74000000000001,170.26999999999998,xml_geometry_csv_action
BootPass_46,77,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1473.74,359.94,1562.4,547.81,88.66000000000008,187.86999999999995,xml_geometry_csv_action
BootPass_46,77,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,400.9,489.4,499.83,662.34,98.93,172.94000000000005,xml_geometry_csv_action
BootPass_46,77,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1649.8,385.0,1738.58,629.6,88.77999999999997,244.60000000000002,xml_geometry_csv_action
BootPass_46,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,281.5,665.18,390.57,918.73,109.07,253.55000000000007,xml_geometry_csv_action
BootPass_46,77,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,863.65,403.76,975.85,564.07,112.20000000000005,160.31000000000006,xml_geometry_csv_action
BootPass_46,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1259.26,445.68,1396.67,608.18,137.41000000000008,162.49999999999994,xml_geometry_csv_action
BootPass_46,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,739.54,499.12,866.53,671.73,126.99000000000001,172.61,xml_geometry_csv_action
BootPass_46,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,671.38,440.32,799.65,606.36,128.26999999999998,166.04000000000002,xml_geometry_csv_action
BootPass_46,77,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,508.26,407.62,626.93,600.55,118.66999999999996,192.92999999999995,xml_geometry_csv_action
BootPass_46,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.78,424.64,1192.7,605.83,136.92000000000007,181.19000000000005,xml_geometry_csv_action
BootPass_46,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.14,528.47,1224.24,688.75,108.09999999999991,160.27999999999997,xml_geometry_csv_action
BootPass_46,77,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,426.37,525.88,541.92,748.23,115.54999999999995,222.35000000000002,xml_geometry_csv_action
BootPass_46,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,845.4,193.71,986.67,404.32,141.26999999999998,210.60999999999999,xml_geometry_csv_action
BootPass_46,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1445.78,670.58,1555.67,922.77,109.8900000000001,252.18999999999994,xml_geometry_csv_action
BootPass_46,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,110.43,363.31,254.45,568.34,144.01999999999998,205.03000000000003,xml_geometry_csv_action
BootPass_46,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1308.34,555.0,1454.26,760.56,145.92000000000007,205.55999999999995,xml_geometry_csv_action
BootPass_46,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,266.07,434.61,409.73,604.42,143.66000000000003,169.80999999999995,xml_geometry_csv_action
BootPass_46,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,959.0,503.96,1062.08,743.65,103.07999999999993,239.69,xml_geometry_csv_action
BootPass_46,78,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,853.8,465.96,983.9,623.63,130.10000000000002,157.67000000000002,xml_geometry_csv_action
BootPass_46,78,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1468.05,515.77,1568.6,685.3,100.54999999999995,169.52999999999997,xml_geometry_csv_action
BootPass_46,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1471.28,359.72,1559.65,548.07,88.37000000000012,188.35000000000002,xml_geometry_csv_action
BootPass_46,78,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,398.69,489.16,499.53,662.11,100.83999999999997,172.95,xml_geometry_csv_action
BootPass_46,78,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1647.35,385.31,1736.54,628.94,89.19000000000005,243.63000000000005,xml_geometry_csv_action
BootPass_46,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,279.04,665.13,388.54,918.47,109.5,253.34000000000003,xml_geometry_csv_action
BootPass_46,78,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,861.72,403.91,972.8,562.36,111.07999999999993,158.45,xml_geometry_csv_action
BootPass_46,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1256.6,446.11,1394.53,608.07,137.93000000000006,161.96000000000004,xml_geometry_csv_action
BootPass_46,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,737.34,499.07,863.96,671.68,126.62,172.60999999999996,xml_geometry_csv_action
BootPass_46,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,669.26,441.1,797.63,605.86,128.37,164.76,xml_geometry_csv_action
BootPass_46,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,505.63,408.14,624.95,599.72,119.32000000000005,191.58000000000004,xml_geometry_csv_action
BootPass_46,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1053.45,424.53,1189.78,605.27,136.32999999999993,180.74,xml_geometry_csv_action
BootPass_46,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1113.87,526.92,1221.63,688.85,107.76000000000022,161.93000000000006,xml_geometry_csv_action
BootPass_46,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,422.98,525.55,539.17,748.14,116.18999999999994,222.59000000000003,xml_geometry_csv_action
BootPass_46,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,844.27,193.54,986.2,404.34,141.93000000000006,210.79999999999998,xml_geometry_csv_action
BootPass_46,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1444.87,671.03,1554.45,922.81,109.58000000000015,251.77999999999997,xml_geometry_csv_action
BootPass_46,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,109.69,363.81,254.27,568.38,144.58,204.57,xml_geometry_csv_action
BootPass_46,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1307.51,555.16,1453.39,760.67,145.8800000000001,205.51,xml_geometry_csv_action
BootPass_46,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,265.64,434.28,408.93,604.31,143.29000000000002,170.02999999999997,xml_geometry_csv_action
BootPass_46,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,958.35,503.96,1061.2,743.38,102.85000000000002,239.42000000000002,xml_geometry_csv_action
BootPass_46,79,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,853.38,465.68,982.88,623.56,129.5,157.87999999999994,xml_geometry_csv_action
BootPass_46,79,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1467.28,516.12,1568.13,685.14,100.85000000000014,169.01999999999998,xml_geometry_csv_action
BootPass_46,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1470.67,359.87,1558.67,547.76,88.0,187.89,xml_geometry_csv_action
BootPass_46,79,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,398.61,489.45,501.0,661.78,102.38999999999999,172.32999999999998,xml_geometry_csv_action
BootPass_46,79,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1646.69,385.23,1735.98,628.76,89.28999999999996,243.52999999999997,xml_geometry_csv_action
BootPass_46,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,278.49,665.0,387.96,918.16,109.46999999999997,253.15999999999997,xml_geometry_csv_action
BootPass_46,79,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,860.97,403.98,971.48,563.54,110.50999999999999,159.55999999999995,xml_geometry_csv_action
BootPass_46,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1256.01,446.03,1393.99,607.6,137.98000000000002,161.57000000000005,xml_geometry_csv_action
BootPass_46,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,736.35,499.13,863.11,671.67,126.75999999999999,172.53999999999996,xml_geometry_csv_action
BootPass_46,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,668.28,441.73,796.84,606.01,128.56000000000006,164.27999999999997,xml_geometry_csv_action
BootPass_46,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,504.37,408.32,624.91,599.08,120.53999999999996,190.76000000000005,xml_geometry_csv_action
BootPass_46,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1052.81,424.58,1189.14,605.24,136.33000000000015,180.66000000000003,xml_geometry_csv_action
BootPass_46,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1113.21,525.54,1221.06,688.9,107.84999999999991,163.36,xml_geometry_csv_action
BootPass_46,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,422.65,525.76,538.6,747.89,115.95000000000005,222.13,xml_geometry_csv_action
BootPass_46,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,843.47,193.79,986.01,404.13,142.53999999999996,210.34,xml_geometry_csv_action
BootPass_46,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1444.12,671.25,1553.46,922.63,109.34000000000015,251.38,xml_geometry_csv_action
BootPass_46,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,109.06,364.15,253.75,568.38,144.69,204.23000000000002,xml_geometry_csv_action
BootPass_46,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1306.41,555.25,1452.89,760.54,146.48000000000002,205.28999999999996,xml_geometry_csv_action
BootPass_46,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,264.56,434.25,407.96,604.31,143.39999999999998,170.05999999999995,xml_geometry_csv_action
BootPass_46,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,958.0,503.51,1060.37,743.3,102.36999999999989,239.78999999999996,xml_geometry_csv_action
BootPass_46,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,852.67,465.49,982.02,623.45,129.35000000000002,157.96000000000004,xml_geometry_csv_action
BootPass_46,80,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1466.76,516.16,1567.22,684.77,100.46000000000004,168.61,xml_geometry_csv_action
BootPass_46,80,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1470.1,359.66,1558.19,547.75,88.09000000000015,188.08999999999997,xml_geometry_csv_action
BootPass_46,80,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,397.99,489.22,500.62,661.58,102.63,172.36,xml_geometry_csv_action
BootPass_46,80,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1646.22,384.7,1735.7,629.06,89.48000000000002,244.35999999999996,xml_geometry_csv_action
BootPass_46,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,277.21,665.1,387.28,918.03,110.07,252.92999999999995,xml_geometry_csv_action
BootPass_46,80,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,860.73,403.83,970.03,562.58,109.29999999999995,158.75000000000006,xml_geometry_csv_action
BootPass_46,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1255.39,445.86,1394.03,607.21,138.63999999999987,161.35000000000002,xml_geometry_csv_action
BootPass_46,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,735.22,499.14,862.19,672.05,126.97000000000003,172.90999999999997,xml_geometry_csv_action
BootPass_46,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,667.72,440.95,795.97,606.25,128.25,165.3,xml_geometry_csv_action
BootPass_46,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,503.29,408.25,624.68,598.85,121.38999999999993,190.60000000000002,xml_geometry_csv_action
BootPass_46,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1052.35,424.6,1188.63,605.33,136.2800000000002,180.73000000000002,xml_geometry_csv_action
