video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_131,182,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,858.02,483.51,887.64,551.36,29.620000000000005,67.85000000000002,xml_geometry_csv_action
BootPass_131,182,25,24,Position_Unknown,Team_Unknown,Action_None,212.71,598.9,246.1,673.07,33.389999999999986,74.17000000000007,xml_geometry_csv_action
BootPass_131,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.7,666.72,881.95,736.96,35.25,70.24000000000001,xml_geometry_csv_action
BootPass_131,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,567.31,576.88,596.45,650.18,29.1400000000001,73.29999999999995,xml_geometry_csv_action
BootPass_131,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,611.46,523.03,641.37,596.6,29.909999999999968,73.57000000000005,xml_geometry_csv_action
BootPass_131,182,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1200.17,724.95,1231.65,794.85,31.480000000000018,69.89999999999998,xml_geometry_csv_action
BootPass_131,182,8,8,Position_Unknown,Team_Unknown,Action_None,620.67,457.95,650.99,522.96,30.32000000000005,65.01000000000005,xml_geometry_csv_action
BootPass_131,183,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1013.22,808.23,1049.26,883.08,36.039999999999964,74.85000000000002,xml_geometry_csv_action
BootPass_131,183,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,840.88,655.43,877.23,720.48,36.35000000000002,65.05000000000007,xml_geometry_csv_action
BootPass_131,183,10,10,Position_Unknown,Team_Unknown,Action_None,135.06,619.3,169.03,685.18,33.97,65.88,xml_geometry_csv_action
BootPass_131,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,598.41,235.92,621.81,295.73,23.399999999999977,59.81000000000003,xml_geometry_csv_action
BootPass_131,183,13,13,Position_Unknown,Team_Unknown,Action_None,374.92,610.59,405.21,681.06,30.289999999999964,70.46999999999991,xml_geometry_csv_action
BootPass_131,183,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,713.63,372.08,742.01,448.12,28.379999999999995,76.04000000000002,xml_geometry_csv_action
BootPass_131,183,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,696.02,245.91,722.07,298.44,26.050000000000068,52.53,xml_geometry_csv_action
BootPass_131,183,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1279.11,469.76,1308.45,530.62,29.340000000000146,60.860000000000014,xml_geometry_csv_action
BootPass_131,183,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,643.5,345.59,670.07,410.11,26.57000000000005,64.52000000000004,xml_geometry_csv_action
BootPass_131,183,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1061.55,580.95,1093.39,630.5,31.840000000000146,49.549999999999955,xml_geometry_csv_action
BootPass_131,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1000.16,575.07,1036.04,624.22,35.879999999999995,49.14999999999998,xml_geometry_csv_action
BootPass_131,183,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,396.44,366.84,427.21,437.81,30.769999999999982,70.97000000000003,xml_geometry_csv_action
BootPass_131,183,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,428.41,396.37,457.17,464.53,28.75999999999999,68.15999999999997,xml_geometry_csv_action
BootPass_131,183,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,858.23,483.52,890.11,552.51,31.879999999999995,68.99000000000001,xml_geometry_csv_action
BootPass_131,183,25,24,Position_Unknown,Team_Unknown,Action_None,212.86,600.81,246.13,673.56,33.26999999999998,72.75,xml_geometry_csv_action
BootPass_131,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,845.13,666.12,881.3,736.49,36.16999999999996,70.37,xml_geometry_csv_action
BootPass_131,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,569.76,576.96,598.35,649.51,28.590000000000032,72.54999999999995,xml_geometry_csv_action
BootPass_131,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,611.89,524.2,642.89,596.6,31.0,72.39999999999998,xml_geometry_csv_action
BootPass_131,183,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1193.25,721.83,1225.28,792.62,32.02999999999997,70.78999999999996,xml_geometry_csv_action
BootPass_131,183,8,8,Position_Unknown,Team_Unknown,Action_None,622.6,459.24,652.23,525.63,29.629999999999995,66.38999999999999,xml_geometry_csv_action
BootPass_131,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,696.51,339.94,723.74,404.41,27.230000000000018,64.47000000000003,xml_geometry_csv_action
BootPass_131,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.94,809.01,1045.97,881.82,35.02999999999997,72.81000000000006,xml_geometry_csv_action
BootPass_131,184,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,843.9,652.18,881.23,714.23,37.33000000000004,62.05000000000007,xml_geometry_csv_action
BootPass_131,184,10,10,Position_Unknown,Team_Unknown,Action_None,134.67,621.28,168.19,687.83,33.52000000000001,66.55000000000007,xml_geometry_csv_action
BootPass_131,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,597.44,236.06,620.89,295.5,23.449999999999932,59.44,xml_geometry_csv_action
BootPass_131,184,13,13,Position_Unknown,Team_Unknown,Action_None,374.19,611.52,404.12,680.59,29.930000000000007,69.07000000000005,xml_geometry_csv_action
BootPass_131,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,712.57,371.86,740.92,447.55,28.34999999999991,75.69,xml_geometry_csv_action
BootPass_131,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,696.55,246.17,722.86,298.38,26.31000000000006,52.21000000000001,xml_geometry_csv_action
BootPass_131,184,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1274.88,471.41,1304.1,530.07,29.2199999999998,58.660000000000025,xml_geometry_csv_action
BootPass_131,184,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,643.7,346.37,669.98,411.08,26.279999999999973,64.70999999999998,xml_geometry_csv_action
BootPass_131,184,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1059.21,579.67,1090.86,630.21,31.649999999999864,50.54000000000008,xml_geometry_csv_action
BootPass_131,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,994.29,576.37,1031.22,624.89,36.930000000000064,48.51999999999998,xml_geometry_csv_action
BootPass_131,184,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,396.86,366.6,427.24,437.53,30.379999999999995,70.92999999999995,xml_geometry_csv_action
BootPass_131,184,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,430.68,397.76,458.09,464.5,27.409999999999968,66.74000000000001,xml_geometry_csv_action
BootPass_131,184,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,859.64,483.52,892.5,553.1,32.860000000000014,69.58000000000004,xml_geometry_csv_action
BootPass_131,184,25,24,Position_Unknown,Team_Unknown,Action_None,213.15,602.57,246.21,673.07,33.06,70.5,xml_geometry_csv_action
BootPass_131,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,845.24,665.56,881.24,734.96,36.0,69.40000000000009,xml_geometry_csv_action
BootPass_131,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,573.04,576.71,601.09,647.67,28.050000000000068,70.95999999999992,xml_geometry_csv_action
BootPass_131,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,613.87,523.85,643.62,594.85,29.75,71.0,xml_geometry_csv_action
BootPass_131,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1186.73,718.58,1218.39,789.72,31.660000000000082,71.13999999999999,xml_geometry_csv_action
BootPass_131,184,8,8,Position_Unknown,Team_Unknown,Action_None,623.96,460.0,653.69,526.61,29.730000000000018,66.61000000000001,xml_geometry_csv_action
BootPass_131,184,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,695.36,340.55,723.22,404.77,27.860000000000014,64.21999999999997,xml_geometry_csv_action
BootPass_131,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1008.21,809.62,1043.13,883.11,34.92000000000007,73.49000000000001,xml_geometry_csv_action
BootPass_131,185,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,846.13,650.08,883.54,710.93,37.40999999999997,60.84999999999991,xml_geometry_csv_action
BootPass_131,185,10,10,Position_Unknown,Team_Unknown,Action_None,133.77,623.05,167.37,692.26,33.599999999999994,69.21000000000004,xml_geometry_csv_action
BootPass_131,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,596.73,236.6,619.67,295.34,22.93999999999994,58.73999999999998,xml_geometry_csv_action
BootPass_131,185,13,13,Position_Unknown,Team_Unknown,Action_None,373.53,612.46,402.98,680.77,29.450000000000045,68.30999999999995,xml_geometry_csv_action
BootPass_131,185,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,711.62,372.26,739.4,446.81,27.779999999999973,74.55000000000001,xml_geometry_csv_action
BootPass_131,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,697.9,246.42,723.54,298.48,25.639999999999986,52.06000000000003,xml_geometry_csv_action
BootPass_131,185,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1271.43,473.53,1300.16,531.22,28.730000000000018,57.690000000000055,xml_geometry_csv_action
BootPass_131,185,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,642.99,346.92,669.43,411.23,26.43999999999994,64.31,xml_geometry_csv_action
BootPass_131,185,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1056.91,578.45,1088.03,629.36,31.11999999999989,50.90999999999997,xml_geometry_csv_action
BootPass_131,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,987.8,578.46,1026.64,625.05,38.840000000000146,46.58999999999992,xml_geometry_csv_action
BootPass_131,185,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,396.18,366.34,427.28,437.46,31.099999999999966,71.12,xml_geometry_csv_action
BootPass_131,185,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,433.36,398.65,459.7,465.53,26.339999999999975,66.88,xml_geometry_csv_action
BootPass_131,185,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,860.9,484.39,893.71,552.86,32.81000000000006,68.47000000000003,xml_geometry_csv_action
BootPass_131,185,25,24,Position_Unknown,Team_Unknown,Action_None,213.87,602.69,246.03,672.2,32.16,69.50999999999999,xml_geometry_csv_action
BootPass_131,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.55,665.01,881.29,733.5,34.74000000000001,68.49000000000001,xml_geometry_csv_action
BootPass_131,185,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,575.71,576.63,603.38,646.22,27.66999999999996,69.59000000000003,xml_geometry_csv_action
BootPass_131,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,617.45,524.67,645.87,592.05,28.41999999999996,67.38,xml_geometry_csv_action
BootPass_131,185,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1181.18,714.91,1212.7,786.31,31.519999999999982,71.39999999999998,xml_geometry_csv_action
BootPass_131,185,8,8,Position_Unknown,Team_Unknown,Action_None,624.67,460.29,654.62,526.89,29.950000000000045,66.59999999999997,xml_geometry_csv_action
BootPass_131,185,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,694.65,340.31,723.21,404.04,28.56000000000006,63.73000000000002,xml_geometry_csv_action
BootPass_131,186,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1007.09,809.16,1041.6,882.5,34.50999999999988,73.34000000000003,xml_geometry_csv_action
BootPass_131,186,10,10,Position_Unknown,Team_Unknown,Action_None,133.51,624.65,165.82,695.05,32.31,70.39999999999998,xml_geometry_csv_action
BootPass_131,186,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,595.98,237.11,618.85,296.16,22.870000000000005,59.05000000000001,xml_geometry_csv_action
BootPass_131,186,13,13,Position_Unknown,Team_Unknown,Action_None,373.61,612.1,402.49,681.91,28.879999999999995,69.80999999999995,xml_geometry_csv_action
BootPass_131,186,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.39,372.36,738.15,446.82,27.75999999999999,74.45999999999998,xml_geometry_csv_action
BootPass_131,186,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.8,247.54,724.72,299.35,24.920000000000073,51.81000000000003,xml_geometry_csv_action
BootPass_131,186,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1268.57,476.08,1297.71,535.81,29.1400000000001,59.72999999999996,xml_geometry_csv_action
BootPass_131,186,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,642.33,347.2,669.46,410.69,27.129999999999995,63.49000000000001,xml_geometry_csv_action
BootPass_131,186,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1054.04,576.92,1085.35,629.49,31.309999999999945,52.57000000000005,xml_geometry_csv_action
BootPass_131,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,981.23,580.35,1022.51,628.2,41.27999999999997,47.85000000000002,xml_geometry_csv_action
BootPass_131,186,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,435.63,399.15,462.57,466.0,26.939999999999998,66.85000000000002,xml_geometry_csv_action
BootPass_131,186,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,862.8,485.45,895.93,554.71,33.129999999999995,69.26000000000005,xml_geometry_csv_action
BootPass_131,186,25,24,Position_Unknown,Team_Unknown,Action_None,214.68,603.11,245.93,673.01,31.25,69.89999999999998,xml_geometry_csv_action
BootPass_131,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,850.3,662.67,884.58,731.52,34.280000000000086,68.85000000000002,xml_geometry_csv_action
BootPass_131,186,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.66,576.81,606.05,645.88,29.389999999999986,69.07000000000005,xml_geometry_csv_action
BootPass_131,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,618.88,525.38,647.36,593.15,28.480000000000018,67.76999999999998,xml_geometry_csv_action
BootPass_131,186,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1175.61,710.02,1207.8,782.26,32.190000000000055,72.24000000000001,xml_geometry_csv_action
BootPass_131,186,8,8,Position_Unknown,Team_Unknown,Action_None,623.27,460.44,655.56,527.26,32.289999999999964,66.82,xml_geometry_csv_action
BootPass_131,186,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,694.08,340.07,723.09,403.37,29.00999999999999,63.30000000000001,xml_geometry_csv_action
BootPass_131,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1004.44,808.44,1039.94,882.94,35.5,74.5,xml_geometry_csv_action
BootPass_131,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,850.73,652.44,886.63,724.87,35.89999999999998,72.42999999999995,xml_geometry_csv_action
BootPass_131,187,10,10,Position_Unknown,Team_Unknown,Action_None,131.55,627.05,165.17,699.39,33.619999999999976,72.34000000000003,xml_geometry_csv_action
BootPass_131,187,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,594.16,238.02,617.72,297.64,23.56000000000006,59.619999999999976,xml_geometry_csv_action
BootPass_131,187,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,683.81,309.25,714.2,375.86,30.3900000000001,66.61000000000001,xml_geometry_csv_action
BootPass_131,187,13,13,Position_Unknown,Team_Unknown,Action_None,373.1,612.07,401.5,682.88,28.399999999999977,70.80999999999995,xml_geometry_csv_action
BootPass_131,187,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,708.71,371.9,736.77,447.47,28.059999999999945,75.57000000000005,xml_geometry_csv_action
BootPass_131,187,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.64,248.52,725.52,300.93,24.879999999999995,52.41,xml_geometry_csv_action
BootPass_131,187,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1264.86,478.96,1294.75,538.35,29.8900000000001,59.39000000000004,xml_geometry_csv_action
BootPass_131,187,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,641.02,347.36,669.7,412.34,28.680000000000064,64.97999999999996,xml_geometry_csv_action
BootPass_131,187,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1051.23,576.08,1083.13,631.14,31.90000000000009,55.059999999999945,xml_geometry_csv_action
BootPass_131,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,973.33,581.8,1016.91,633.55,43.57999999999993,51.75,xml_geometry_csv_action
BootPass_131,187,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,392.28,365.99,428.03,440.98,35.75,74.99000000000001,xml_geometry_csv_action
BootPass_131,187,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,436.51,399.0,466.02,467.38,29.50999999999999,68.38,xml_geometry_csv_action
BootPass_131,187,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,865.4,486.62,898.77,557.24,33.370000000000005,70.62,xml_geometry_csv_action
BootPass_131,187,25,24,Position_Unknown,Team_Unknown,Action_None,214.03,602.71,245.76,674.48,31.72999999999999,71.76999999999998,xml_geometry_csv_action
BootPass_131,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,849.12,654.14,883.63,728.94,34.50999999999999,74.80000000000007,xml_geometry_csv_action
BootPass_131,187,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.45,576.82,608.64,645.24,32.18999999999994,68.41999999999996,xml_geometry_csv_action
BootPass_131,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,619.03,526.08,648.14,596.12,29.110000000000014,70.03999999999996,xml_geometry_csv_action
BootPass_131,187,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1168.75,705.56,1201.75,779.16,33.0,73.60000000000002,xml_geometry_csv_action
BootPass_131,187,8,8,Position_Unknown,Team_Unknown,Action_None,619.7,460.86,656.18,529.13,36.479999999999905,68.26999999999998,xml_geometry_csv_action
BootPass_131,187,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.68,339.22,721.7,404.4,29.020000000000095,65.17999999999995,xml_geometry_csv_action
BootPass_131,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1003.62,807.83,1039.73,884.32,36.110000000000014,76.49000000000001,xml_geometry_csv_action
BootPass_131,188,10,10,Position_Unknown,Team_Unknown,Action_None,129.24,630.37,163.78,703.99,34.53999999999999,73.62,xml_geometry_csv_action
BootPass_131,188,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,593.21,238.8,617.08,298.74,23.870000000000005,59.94,xml_geometry_csv_action
BootPass_131,188,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,683.57,309.5,714.16,374.51,30.589999999999918,65.00999999999999,xml_geometry_csv_action
BootPass_131,188,13,13,Position_Unknown,Team_Unknown,Action_None,372.26,613.5,400.66,685.65,28.400000000000034,72.14999999999998,xml_geometry_csv_action
BootPass_131,188,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,707.64,372.55,735.97,447.04,28.33000000000004,74.49000000000001,xml_geometry_csv_action
BootPass_131,188,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,701.95,250.16,726.31,300.86,24.3599999999999,50.70000000000002,xml_geometry_csv_action
BootPass_131,188,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1262.16,481.51,1292.51,541.87,30.34999999999991,60.360000000000014,xml_geometry_csv_action
BootPass_131,188,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,640.12,348.16,670.03,414.27,29.909999999999968,66.10999999999996,xml_geometry_csv_action
BootPass_131,188,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1049.67,575.76,1081.55,632.21,31.87999999999988,56.450000000000045,xml_geometry_csv_action
BootPass_131,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,968.38,583.37,1010.96,636.86,42.58000000000004,53.49000000000001,xml_geometry_csv_action
BootPass_131,188,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,390.06,366.88,428.94,442.5,38.879999999999995,75.62,xml_geometry_csv_action
BootPass_131,188,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,437.0,398.78,468.9,468.32,31.899999999999977,69.54000000000002,xml_geometry_csv_action
BootPass_131,188,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,868.27,488.86,901.14,558.61,32.870000000000005,69.75,xml_geometry_csv_action
BootPass_131,188,25,24,Position_Unknown,Team_Unknown,Action_None,213.04,603.77,244.88,677.1,31.840000000000003,73.33000000000004,xml_geometry_csv_action
BootPass_131,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,851.94,654.53,887.4,729.57,35.45999999999992,75.04000000000008,xml_geometry_csv_action
BootPass_131,188,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.05,577.11,611.39,644.45,35.34000000000003,67.34000000000003,xml_geometry_csv_action
BootPass_131,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,620.43,527.18,650.15,598.13,29.720000000000027,70.95000000000005,xml_geometry_csv_action
BootPass_131,188,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1163.02,701.93,1195.37,773.46,32.34999999999991,71.53000000000009,xml_geometry_csv_action
BootPass_131,188,8,8,Position_Unknown,Team_Unknown,Action_None,619.69,461.73,656.79,529.5,37.09999999999991,67.76999999999998,xml_geometry_csv_action
BootPass_131,188,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,692.8,338.92,721.37,404.48,28.57000000000005,65.56,xml_geometry_csv_action
BootPass_131,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1003.84,806.01,1039.66,880.28,35.82000000000005,74.26999999999998,xml_geometry_csv_action
BootPass_131,189,10,10,Position_Unknown,Team_Unknown,Action_None,126.61,633.75,161.98,705.22,35.36999999999999,71.47000000000003,xml_geometry_csv_action
BootPass_131,189,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.27,239.75,614.91,298.49,23.639999999999986,58.74000000000001,xml_geometry_csv_action
BootPass_131,189,13,13,Position_Unknown,Team_Unknown,Action_None,370.81,614.99,398.88,687.94,28.069999999999993,72.95000000000005,xml_geometry_csv_action
BootPass_131,189,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,705.77,373.53,733.66,446.86,27.889999999999986,73.33000000000004,xml_geometry_csv_action
BootPass_131,189,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,702.73,250.49,726.91,300.21,24.17999999999995,49.71999999999997,xml_geometry_csv_action
BootPass_131,189,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1258.75,483.67,1287.96,544.81,29.210000000000036,61.13999999999993,xml_geometry_csv_action
BootPass_131,189,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,637.6,349.2,669.44,414.89,31.840000000000032,65.69,xml_geometry_csv_action
BootPass_131,189,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1048.26,575.31,1078.5,632.28,30.24000000000001,56.97000000000003,xml_geometry_csv_action
BootPass_131,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.13,585.18,1004.14,636.98,39.00999999999999,51.80000000000007,xml_geometry_csv_action
BootPass_131,189,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,388.3,367.77,428.2,443.19,39.89999999999998,75.42000000000002,xml_geometry_csv_action
BootPass_131,189,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,437.68,397.93,470.28,467.5,32.599999999999966,69.57,xml_geometry_csv_action
BootPass_131,189,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,870.42,490.97,901.62,557.52,31.200000000000045,66.54999999999995,xml_geometry_csv_action
BootPass_131,189,25,24,Position_Unknown,Team_Unknown,Action_None,211.77,605.08,243.6,678.57,31.829999999999984,73.49000000000001,xml_geometry_csv_action
BootPass_131,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,853.93,654.1,889.86,728.4,35.930000000000064,74.29999999999995,xml_geometry_csv_action
BootPass_131,189,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,577.96,577.3,613.79,642.94,35.82999999999993,65.6400000000001,xml_geometry_csv_action
BootPass_131,189,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,621.8,528.32,651.17,599.3,29.370000000000005,70.9799999999999,xml_geometry_csv_action
BootPass_131,189,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1157.48,698.97,1189.04,769.53,31.559999999999945,70.55999999999995,xml_geometry_csv_action
BootPass_131,189,8,8,Position_Unknown,Team_Unknown,Action_None,621.73,462.53,657.14,529.01,35.40999999999997,66.48000000000002,xml_geometry_csv_action
BootPass_131,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1005.95,803.56,1040.44,877.43,34.49000000000001,73.87,xml_geometry_csv_action
BootPass_131,190,10,10,Position_Unknown,Team_Unknown,Action_None,124.77,636.43,160.22,706.67,35.45,70.24000000000001,xml_geometry_csv_action
BootPass_131,190,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,590.29,240.19,613.34,297.18,23.050000000000068,56.99000000000001,xml_geometry_csv_action
BootPass_131,190,13,13,Position_Unknown,Team_Unknown,Action_None,369.92,616.7,399.11,688.68,29.189999999999998,71.9799999999999,xml_geometry_csv_action
BootPass_131,190,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,704.5,373.55,732.66,446.19,28.159999999999968,72.63999999999999,xml_geometry_csv_action
BootPass_131,190,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,703.56,250.75,727.26,298.55,23.700000000000045,47.80000000000001,xml_geometry_csv_action
BootPass_131,190,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1256.19,485.46,1283.87,546.67,27.679999999999836,61.20999999999998,xml_geometry_csv_action
BootPass_131,190,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,637.01,349.87,669.99,415.53,32.98000000000002,65.65999999999997,xml_geometry_csv_action
BootPass_131,190,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1047.71,574.98,1076.32,630.01,28.6099999999999,55.02999999999997,xml_geometry_csv_action
BootPass_131,190,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,962.49,586.55,998.24,637.38,35.75,50.83000000000004,xml_geometry_csv_action
BootPass_131,190,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,388.11,368.49,428.49,442.39,40.379999999999995,73.89999999999998,xml_geometry_csv_action
BootPass_131,190,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,440.46,397.21,471.99,466.46,31.53000000000003,69.25,xml_geometry_csv_action
BootPass_131,190,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,872.63,492.15,903.59,556.47,30.960000000000036,64.32000000000005,xml_geometry_csv_action
BootPass_131,190,25,24,Position_Unknown,Team_Unknown,Action_None,211.41,605.49,242.81,679.27,31.400000000000006,73.77999999999997,xml_geometry_csv_action
BootPass_131,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,856.05,652.18,891.15,725.05,35.10000000000002,72.87,xml_geometry_csv_action
BootPass_131,190,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.44,577.31,616.76,642.69,36.319999999999936,65.38000000000011,xml_geometry_csv_action
BootPass_131,190,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,624.15,528.72,652.45,599.73,28.300000000000068,71.00999999999999,xml_geometry_csv_action
BootPass_131,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1153.34,696.26,1183.84,762.95,30.5,66.69000000000005,xml_geometry_csv_action
BootPass_131,190,8,8,Position_Unknown,Team_Unknown,Action_None,622.91,463.97,657.22,528.35,34.31000000000006,64.38,xml_geometry_csv_action
BootPass_131,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1006.6,801.04,1040.69,873.76,34.09000000000003,72.72000000000003,xml_geometry_csv_action
BootPass_131,191,10,10,Position_Unknown,Team_Unknown,Action_None,122.65,637.39,158.62,707.5,35.97,70.11000000000001,xml_geometry_csv_action
BootPass_131,191,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,588.61,240.03,611.97,296.85,23.360000000000014,56.82000000000002,xml_geometry_csv_action
