53,1,799.48,743.49,112.83,254.56,1,1,0.90219
53,4,1001.86,510.38,133.07,174.7,1,1,0.88689
53,5,955.89,300.46,114.7,156.31,1,1,0.89513
53,6,1548.94,497.26,123.16,207.71,1,1,0.89853
53,8,361.76,391.92,145.01,196.33,1,1,0.9017
53,9,546.37,487.79,83.52,175.8,1,1,0.80161
53,10,1426.56,430.77,118.71,148.77,1,1,0.87583
53,11,1289.47,450.77,104.88,163.08,1,1,0.86824
53,12,1193.75,202.77,94.4,215.67,1,1,0.87227
53,13,182.69,414.47,91.78,249.88,1,1,0.8751
53,14,479.49,493.11,91.07,200.27,1,1,0.81652
53,18,1060.28,453.45,108.47,131.29,1,1,0.83398
53,20,1365.22,531.15,128.24,175.09,1,1,0.88525
53,7,1158.29,506.87,121.23,193.56,1,1,0.88101
53,16,830.18,478.11,115.28,210.21,1,1,0.82464
53,17,725.11,436.54,116.13,129.0,1,1,0.7813
53,15,616.19,58.7,133.56,201.47,1,1,0.8866
53,2,657.93,497.23,124.11,179.97,1,1,0.89224
53,21,829.54,470.21,103.01,172.88,1,1,0.70133
54,0,607.5,268.8,130.78,173.13,1,1,0.91059
54,1,799.98,743.18,113.04,254.91,1,1,0.90272
54,4,1002.48,510.55,132.27,174.42,1,1,0.88898
54,5,956.66,299.82,114.25,157.01,1,1,0.89257
54,6,1549.81,497.03,122.81,207.9,1,1,0.89945
54,8,364.3,391.83,144.95,197.52,1,1,0.89924
54,10,1426.99,431.27,119.24,148.53,1,1,0.87702
54,11,1290.51,449.65,104.36,163.8,1,1,0.87097
54,12,1190.3,200.29,99.44,216.43,1,1,0.87091
54,13,184.66,414.58,90.15,250.04,1,1,0.87612
54,14,446.68,488.93,142.52,218.85,1,1,0.75823
54,18,1060.53,453.07,108.55,131.69,1,1,0.83472
54,20,1366.14,531.37,128.05,174.64,1,1,0.88429
54,7,1159.19,506.97,120.73,193.43,1,1,0.88161
54,16,830.71,477.7,117.27,210.92,1,1,0.83762
54,17,724.43,436.84,117.38,130.4,1,1,0.7829
54,15,596.16,67.83,141.75,201.81,1,1,0.90455
54,2,657.38,497.24,125.19,179.96,1,1,0.89293
55,0,607.97,268.42,131.04,173.52,1,1,0.9102
55,1,800.05,742.89,113.58,255.43,1,1,0.90288
55,4,1002.53,510.96,132.67,173.96,1,1,0.88881
55,5,956.62,299.14,114.33,157.56,1,1,0.89161
55,6,1550.34,496.7,122.36,208.19,1,1,0.89904
55,8,365.57,392.07,148.2,197.58,1,1,0.90036
55,10,1427.71,431.04,118.73,148.27,1,1,0.87554
55,11,1291.15,448.94,104.3,164.65,1,1,0.87003
55,12,1183.66,199.35,106.43,218.4,1,1,0.87551
55,13,185.02,413.94,90.6,250.47,1,1,0.87628
55,14,439.16,487.29,155.02,225.64,1,1,0.81018
55,18,1060.15,452.87,109.67,131.39,1,1,0.83353
55,20,1366.41,531.33,127.95,174.54,1,1,0.88435
55,7,1159.47,506.84,121.0,193.47,1,1,0.88126
55,16,831.04,477.57,118.41,211.06,1,1,0.83806
55,17,724.35,436.74,117.5,130.74,1,1,0.77426
55,15,582.39,75.88,142.05,197.57,1,1,0.89661
55,2,657.44,497.05,125.81,180.05,1,1,0.8946
56,0,608.89,268.32,130.56,173.55,1,1,0.90869
56,1,800.49,742.76,113.32,255.59,1,1,0.90358
56,4,1002.76,510.99,132.7,173.86,1,1,0.88909
56,5,956.6,298.75,114.26,157.85,1,1,0.89172
56,6,1550.89,496.5,122.19,208.41,1,1,0.9001
56,8,366.32,392.33,149.75,197.12,1,1,0.89867
56,10,1428.22,431.07,118.33,147.76,1,1,0.87557
56,11,1291.78,449.22,103.96,164.41,1,1,0.87045
56,12,1173.44,198.46,116.37,220.64,1,1,0.89003
56,13,185.19,413.57,90.48,250.63,1,1,0.87745
56,14,432.3,486.46,161.64,227.29,1,1,0.8384
56,18,1059.82,452.71,110.51,131.48,1,1,0.83365
56,20,1366.68,531.26,127.68,174.56,1,1,0.88454
56,7,1159.58,506.63,121.24,193.6,1,1,0.88247
56,16,831.51,477.19,118.81,211.84,1,1,0.84183
56,17,724.3,436.94,118.27,130.48,1,1,0.77052
56,15,570.02,83.74,140.77,191.12,1,1,0.9041
56,2,657.37,496.97,126.57,180.1,1,1,0.89633
57,0,610.07,268.59,129.95,173.32,1,1,0.90708
57,1,801.01,742.97,113.0,255.69,1,1,0.90287
57,4,1003.24,510.31,133.06,175.19,1,1,0.88966
57,5,956.26,298.81,114.28,158.05,1,1,0.89369
57,6,1551.06,496.76,122.39,208.59,1,1,0.90026
57,8,367.14,393.11,146.76,196.92,1,1,0.90227
57,10,1428.61,431.61,118.18,147.54,1,1,0.87668
57,11,1292.13,449.66,104.29,164.47,1,1,0.87214
57,12,1164.25,196.69,123.23,223.81,1,1,0.89583
57,13,185.73,413.53,89.72,250.57,1,1,0.87861
57,14,427.26,486.86,166.37,227.36,1,1,0.85234
57,18,1060.78,452.76,110.06,132.09,1,1,0.83548
57,20,1366.8,531.35,127.56,174.91,1,1,0.88663
57,7,1159.67,506.87,121.52,193.64,1,1,0.88279
57,16,832.19,477.18,118.31,212.72,1,1,0.84096
57,17,724.56,437.06,118.82,130.48,1,1,0.78409
57,15,561.02,90.46,133.85,185.0,1,1,0.89169
57,2,657.7,497.42,126.65,180.14,1,1,0.89956
58,0,611.08,268.21,129.45,173.14,1,1,0.90732
58,1,801.14,742.26,113.04,255.69,1,1,0.90383
58,4,1003.7,509.21,132.66,175.74,1,1,0.88822
58,5,956.57,298.03,114.03,158.41,1,1,0.89329
58,6,1551.37,496.24,122.42,208.54,1,1,0.90029
58,8,368.09,393.28,145.54,196.95,1,1,0.9008
58,10,1428.57,431.24,118.09,147.15,1,1,0.87667
58,11,1292.08,448.77,104.43,164.84,1,1,0.87278
58,12,1159.51,191.92,125.14,228.17,1,1,0.89342
58,13,185.72,413.03,89.48,250.31,1,1,0.87547
58,14,422.82,488.08,165.08,225.33,1,1,0.84904
58,18,1061.44,452.22,109.37,132.19,1,1,0.8382
58,20,1366.95,530.73,127.28,174.93,1,1,0.88685
58,7,1160.35,506.3,120.96,193.63,1,1,0.88315
58,16,832.65,476.3,117.89,213.15,1,1,0.84212
58,17,725.05,436.4,118.18,130.22,1,1,0.78672
58,15,553.65,94.71,125.03,182.82,1,1,0.88471
58,2,658.23,496.73,126.34,180.2,1,1,0.89939
59,0,611.45,268.15,129.42,173.23,1,1,0.90695
59,1,801.1,742.27,113.46,256.04,1,1,0.90356
59,4,1003.89,508.81,132.91,176.09,1,1,0.88894
59,5,957.13,298.06,113.81,158.27,1,1,0.89335
59,6,1551.36,496.42,122.84,208.55,1,1,0.9011
59,8,369.82,394.36,142.58,195.76,1,1,0.8996
59,10,1428.83,431.38,118.42,147.24,1,1,0.87817
59,11,1292.29,447.2,104.79,166.11,1,1,0.87246
59,12,1159.09,186.98,122.0,231.35,1,1,0.88693
59,13,185.42,413.79,89.67,249.72,1,1,0.87798
59,14,419.48,489.57,156.89,223.33,1,1,0.86625
59,18,1062.32,452.31,108.99,132.22,1,1,0.83695
59,20,1367.1,530.96,127.62,174.73,1,1,0.88749
59,7,1160.86,506.43,120.9,193.53,1,1,0.88359
59,16,833.11,476.41,117.68,213.26,1,1,0.84516
59,17,724.74,436.42,119.14,131.13,1,1,0.78828
59,15,544.7,98.9,120.5,187.0,1,1,0.89568
59,2,658.94,496.72,126.2,180.25,1,1,0.89998
59,9,504.2,486.84,99.23,177.53,1,1,0.76691
60,0,612.02,268.12,129.4,173.39,1,1,0.90873
60,1,801.56,742.25,113.45,256.24,1,1,0.90414
60,4,1004.11,508.45,132.5,176.34,1,1,0.89014
60,5,957.46,298.09,114.12,158.36,1,1,0.89568
60,6,1551.88,496.47,122.85,208.68,1,1,0.90099
60,8,372.16,395.29,141.55,194.63,1,1,0.89102
60,10,1429.22,431.73,118.86,147.47,1,1,0.88076
60,11,1292.88,446.87,104.69,166.29,1,1,0.87207
60,12,1158.24,181.52,118.38,231.63,1,1,0.88667
60,13,185.57,413.65,89.7,249.85,1,1,0.87871
60,14,416.78,490.9,151.12,220.48,1,1,0.87172
60,18,1063.3,452.43,108.33,132.07,1,1,0.8401
60,20,1367.39,531.09,127.87,174.69,1,1,0.88931
60,7,1161.82,506.57,120.35,193.6,1,1,0.88512
60,16,833.61,476.52,117.18,213.07,1,1,0.84514
60,17,724.51,436.88,119.43,130.35,1,1,0.79499
60,15,532.67,103.44,121.41,196.11,1,1,0.89712
60,2,659.44,496.82,126.04,179.99,1,1,0.90077
60,9,503.63,487.77,99.31,177.14,1,1,0.82093
61,0,611.73,268.19,129.6,173.1,1,1,0.90607
61,1,800.5,742.05,114.28,256.41,1,1,0.90259
61,4,1003.77,509.06,132.94,175.69,1,1,0.88767
61,5,956.94,298.2,114.46,157.93,1,1,0.89122
61,6,1551.69,496.38,122.57,208.46,1,1,0.89911
61,8,373.18,396.43,149.57,193.07,1,1,0.88057
61,10,1428.99,431.58,118.49,147.13,1,1,0.87579
61,11,1292.8,448.21,104.46,165.24,1,1,0.86745
61,12,1159.0,175.8,116.56,232.74,1,1,0.88042
61,13,184.92,413.64,89.77,249.85,1,1,0.87681
61,14,414.66,490.88,138.41,220.29,1,1,0.85748
61,18,1062.55,452.31,109.59,131.67,1,1,0.83039
61,20,1366.92,531.08,127.61,174.46,1,1,0.88523
61,7,1160.76,506.4,120.94,193.43,1,1,0.8829
61,16,833.36,476.35,117.32,213.32,1,1,0.84099
61,17,724.67,436.36,119.63,131.38,1,1,0.792
61,15,519.26,108.29,124.96,206.3,1,1,0.8926
61,2,659.1,496.55,125.7,180.18,1,1,0.89753
61,9,506.58,488.56,95.38,176.15,1,1,0.84065
62,0,611.18,268.44,129.47,172.84,1,1,0.90677
62,1,800.01,741.91,114.37,256.39,1,1,0.90261
62,4,1003.53,509.56,132.62,175.2,1,1,0.8881
62,5,955.96,298.11,115.2,157.93,1,1,0.89254
62,6,1551.19,496.35,122.73,208.31,1,1,0.89957
62,8,373.6,397.55,151.32,190.19,1,1,0.86079
62,10,1428.56,431.65,118.35,146.93,1,1,0.87582
62,11,1292.66,447.64,103.89,165.9,1,1,0.86835
62,12,1161.04,170.92,110.56,223.79,1,1,0.88365
62,13,184.4,413.52,89.52,249.97,1,1,0.87569
62,14,413.24,490.63,131.34,219.96,1,1,0.85308
62,18,1061.21,452.18,109.84,131.77,1,1,0.83115
62,20,1366.41,531.15,127.67,174.21,1,1,0.88478
62,7,1159.8,506.26,121.08,193.54,1,1,0.88186
62,16,833.15,476.23,117.08,213.13,1,1,0.83912
62,17,725.07,436.47,117.96,128.64,1,1,0.78501
62,15,508.26,115.14,128.99,212.36,1,1,0.89572
62,2,658.38,496.51,125.6,180.16,1,1,0.89645
62,9,510.25,488.92,91.8,175.03,1,1,0.8471
63,0,611.3,268.5,129.41,172.74,1,1,0.90658
63,1,800.05,741.94,114.59,256.51,1,1,0.9027
63,4,1003.79,509.51,132.73,175.3,1,1,0.88799
63,5,955.93,298.33,115.77,157.77,1,1,0.8932
63,6,1551.47,496.38,122.78,208.25,1,1,0.89908
63,8,375.52,398.37,148.77,188.04,1,1,0.88391
63,10,1428.7,431.92,118.09,146.51,1,1,0.87569
63,11,1293.0,447.58,103.99,166.21,1,1,0.86845
63,12,1162.12,165.26,109.07,216.44,1,1,0.87963
63,13,184.56,413.83,89.71,249.56,1,1,0.87612
63,14,412.66,489.92,129.08,221.35,1,1,0.85017
63,18,1061.28,452.0,110.06,132.13,1,1,0.83215
63,20,1366.56,531.2,128.25,174.2,1,1,0.88557
63,7,1159.94,506.18,121.03,193.52,1,1,0.88146
63,16,833.36,475.78,117.01,213.56,1,1,0.84208
63,17,725.7,436.68,117.62,128.01,1,1,0.78523
63,15,494.86,122.95,139.51,215.18,1,1,0.90725
63,2,658.21,496.51,125.94,180.24,1,1,0.89739
63,9,511.76,489.72,91.03,174.06,1,1,0.85037
64,0,611.87,268.39,129.17,172.84,1,1,0.90717
64,1,800.79,741.94,114.35,256.52,1,1,0.90328
64,4,1004.24,509.48,132.31,175.11,1,1,0.888
64,5,956.16,298.25,116.14,157.91,1,1,0.89531
64,6,1551.83,496.44,122.73,208.28,1,1,0.89876
64,8,376.7,398.63,145.43,187.78,1,1,0.88455
64,10,1429.0,431.98,118.48,146.84,1,1,0.87616
64,11,1293.31,447.62,104.47,166.44,1,1,0.86837
64,12,1160.04,158.09,108.86,217.12,1,1,0.87017
64,13,185.15,414.52,89.21,248.64,1,1,0.87755
64,14,412.37,490.01,127.47,220.58,1,1,0.85246
64,18,1062.39,452.04,109.26,133.07,1,1,0.83279
64,20,1366.85,531.18,128.55,174.42,1,1,0.88698
64,7,1160.83,506.23,120.76,193.38,1,1,0.88258
64,16,833.82,476.26,117.28,213.16,1,1,0.84264
64,17,726.41,437.05,117.03,128.3,1,1,0.78988
64,15,482.29,131.65,149.55,211.01,1,1,0.90957
64,2,658.64,496.55,125.89,180.22,1,1,0.89732
64,9,513.27,490.97,90.32,172.38,1,1,0.85424
64,22,0.03,119.12,21.29,198.86,1,1,0.6712
65,0,611.51,268.16,129.47,173.03,1,1,0.90655
65,1,800.61,741.88,114.34,256.58,1,1,0.90268
65,4,1003.99,509.28,132.51,175.31,1,1,0.88799
65,5,955.91,298.12,116.97,158.09,1,1,0.89514
65,6,1551.72,496.44,122.63,208.31,1,1,0.89904
65,8,376.53,398.72,142.0,187.76,1,1,0.88416
65,10,1428.82,431.98,118.49,146.71,1,1,0.876
65,11,1293.21,448.16,104.56,165.97,1,1,0.86947
65,12,1155.99,150.56,112.56,220.38,1,1,0.87291
65,13,185.07,414.8,89.05,248.32,1,1,0.87776
65,14,411.91,490.3,125.59,221.69,1,1,0.85105
65,18,1062.9,452.06,108.53,133.19,1,1,0.83073
65,20,1366.76,531.08,128.51,174.52,1,1,0.88695
65,7,1160.8,506.3,120.74,193.28,1,1,0.88271
65,16,833.48,476.21,117.58,213.14,1,1,0.84159
65,17,726.46,437.17,116.99,128.65,1,1,0.78705
65,15,471.55,139.2,156.4,206.23,1,1,0.91252
65,2,658.41,496.41,125.72,180.39,1,1,0.8978
65,9,514.16,491.43,89.41,171.9,1,1,0.85571
65,22,-0.1,119.57,21.25,198.81,1,1,0.68256
66,0,611.23,267.74,129.64,173.62,1,1,0.9085
66,1,800.62,741.87,114.14,256.61,1,1,0.90311
66,4,1003.89,509.32,132.49,175.36,1,1,0.88789
66,5,955.77,298.18,117.47,158.22,1,1,0.89482
66,6,1551.54,496.49,122.7,208.29,1,1,0.8994
66,8,375.82,398.77,142.46,188.03,1,1,0.8849
66,10,1428.6,432.27,118.39,146.13,1,1,0.87658
66,11,1293.14,448.54,104.56,165.61,1,1,0.87022
66,12,1149.24,142.31,119.2,225.16,1,1,0.8764
66,13,184.98,414.54,89.07,248.6,1,1,0.87809
66,14,410.78,493.96,127.02,215.64,1,1,0.8598
66,18,1062.84,452.1,108.29,133.15,1,1,0.83043
66,20,1366.79,531.05,128.51,174.6,1,1,0.88716
66,7,1160.73,506.44,120.68,193.18,1,1,0.88303
66,16,833.4,476.05,117.52,213.26,1,1,0.8425
66,17,726.24,437.17,117.24,128.53,1,1,0.78836
66,15,465.62,145.66,157.19,202.37,1,1,0.90827
66,2,658.52,496.4,125.15,180.42,1,1,0.89752
66,9,513.45,491.64,89.89,172.1,1,1,0.85551
66,22,-0.09,119.86,20.82,198.73,1,1,0.67492
67,0,612.32,267.57,129.72,174.2,1,1,0.9063
67,1,801.53,742.53,113.71,256.74,1,1,0.90244
67,4,1004.36,508.8,132.52,176.54,1,1,0.88876
67,5,956.81,298.95,117.62,158.22,1,1,0.89609
67,6,1552.19,497.31,122.58,208.15,1,1,0.89865
67,8,376.61,399.71,138.86,188.08,1,1,0.89194
67,10,1429.19,432.89,119.0,146.78,1,1,0.87916
67,11,1293.52,449.57,104.7,164.85,1,1,0.87164
67,12,1145.13,137.39,125.86,224.35,1,1,0.89204
67,13,185.57,414.86,88.37,248.87,1,1,0.88066
67,14,409.93,495.27,127.26,213.56,1,1,0.87011
67,18,1065.36,452.5,106.24,133.36,1,1,0.83171
67,20,1367.53,531.61,128.34,174.58,1,1,0.88856
67,7,1161.45,506.96,120.54,193.38,1,1,0.88352
67,16,834.17,477.04,116.61,213.16,1,1,0.84322
67,17,726.56,438.16,117.2,126.94,1,1,0.80003
67,15,464.77,150.74,153.04,202.68,1,1,0.90762
67,2,659.3,497.13,125.11,180.28,1,1,0.89711
67,9,512.33,492.25,91.51,172.34,1,1,0.85556
67,22,0.09,117.58,20.79,201.0,1,1,0.64273
68,0,611.99,267.41,129.8,173.81,1,1,0.90482
68,1,801.67,742.32,113.47,256.78,1,1,0.9022
68,4,1004.1,508.27,132.14,176.58,1,1,0.88746
68,5,957.18,298.46,117.5,158.45,1,1,0.89642
68,6,1552.08,496.99,122.25,208.21,1,1,0.89747
68,8,376.0,400.08,137.19,186.85,1,1,0.88604
68,10,1428.32,432.69,119.74,146.86,1,1,0.87755
68,11,1293.43,449.73,104.78,164.51,1,1,0.87036
68,12,1142.59,132.83,129.07,220.65,1,1,0.88704
68,13,185.57,414.59,88.46,248.78,1,1,0.87998
68,14,407.34,495.77,129.39,211.68,1,1,0.87687
68,18,1065.38,452.12,106.26,133.33,1,1,0.83223
68,20,1367.53,531.62,128.26,174.33,1,1,0.8875
68,7,1161.18,506.77,120.9,193.24,1,1,0.88298
68,16,833.91,476.85,116.82,213.31,1,1,0.84334
68,17,727.04,437.86,116.96,126.77,1,1,0.7964
68,15,463.63,154.61,148.73,209.55,1,1,0.9112
68,2,659.37,496.96,125.08,180.22,1,1,0.89633
68,9,512.08,491.6,91.84,172.8,1,1,0.85372
68,22,-0.05,117.71,21.03,200.74,1,1,0.64674
69,0,611.39,267.96,131.33,173.96,1,1,0.90724
69,1,802.84,742.9,113.68,256.83,1,1,0.90235
69,4,1004.89,507.97,132.05,177.58,1,1,0.88837
69,5,958.97,298.54,117.29,158.48,1,1,0.8961
69,6,1553.41,497.6,121.74,208.09,1,1,0.89774
69,8,376.8,400.94,135.5,185.14,1,1,0.88951
69,10,1429.29,433.08,120.09,146.87,1,1,0.87888
69,11,1294.61,449.64,104.17,164.39,1,1,0.86833
69,12,1139.64,129.43,130.55,212.59,1,1,0.88989
69,13,186.81,415.18,88.37,249.11,1,1,0.88119
69,14,406.96,497.85,129.7,209.2,1,1,0.88033
69,18,1066.22,452.45,106.19,133.83,1,1,0.83009
69,20,1368.22,532.5,128.77,173.82,1,1,0.88521
69,7,1162.59,507.34,121.21,193.28,1,1,0.88355
69,16,835.03,477.1,117.1,213.93,1,1,0.84511
69,17,728.16,438.61,116.6,127.02,1,1,0.8039
69,15,463.13,159.69,143.5,215.36,1,1,0.91235
69,2,660.47,497.55,125.69,179.93,1,1,0.8971
69,9,511.77,492.36,93.5,172.83,1,1,0.85853
70,0,606.33,268.18,135.89,173.38,1,1,0.90964
70,1,802.81,742.77,113.4,256.91,1,1,0.90241
70,4,1004.69,507.41,131.81,178.13,1,1,0.88902
70,5,959.14,298.32,117.62,158.73,1,1,0.89574
70,6,1553.52,497.45,121.19,207.94,1,1,0.89805
70,8,376.52,401.05,133.72,183.96,1,1,0.89451
70,10,1429.23,433.06,120.28,146.87,1,1,0.88028
70,11,1294.57,449.08,104.0,164.67,1,1,0.86996
70,12,1136.83,126.58,128.0,206.9,1,1,0.88736
70,13,186.63,414.92,88.52,249.45,1,1,0.88081
70,14,406.69,496.48,128.44,210.73,1,1,0.88327
70,18,1066.58,452.42,105.36,133.69,1,1,0.8362
70,20,1367.99,532.38,129.01,173.79,1,1,0.8862
70,7,1162.6,507.08,121.23,193.36,1,1,0.88378
70,16,834.77,476.91,116.97,214.42,1,1,0.84704
70,17,728.22,438.46,117.1,127.84,1,1,0.80494
70,15,460.14,165.01,140.01,220.29,1,1,0.90968
70,2,660.5,497.53,125.77,179.63,1,1,0.89609
70,9,509.77,492.27,95.09,172.82,1,1,0.85664
71,0,602.16,268.6,139.26,172.52,1,1,0.90955
71,1,801.77,742.83,113.98,256.92,1,1,0.90101
71,4,1004.07,507.85,132.16,177.75,1,1,0.88895
71,5,958.28,298.12,117.87,158.99,1,1,0.89613
71,6,1553.14,497.38,121.01,207.94,1,1,0.89746
71,8,375.89,401.6,133.06,182.69,1,1,0.89768
71,10,1429.05,433.06,119.97,146.8,1,1,0.87864
71,11,1294.01,448.72,104.26,165.3,1,1,0.87123
71,12,1133.93,124.28,120.53,205.08,1,1,0.88635
71,13,185.99,415.39,88.92,248.93,1,1,0.88053
71,14,405.81,496.11,128.15,211.12,1,1,0.88385
71,18,1065.97,452.96,105.78,132.91,1,1,0.83499
71,20,1367.51,532.17,129.21,174.11,1,1,0.88673
71,7,1161.92,507.14,121.36,193.37,1,1,0.88391
71,16,834.53,477.59,116.01,214.03,1,1,0.84301
71,17,727.25,438.6,117.54,127.04,1,1,0.80305
71,15,454.76,171.34,140.68,221.17,1,1,0.91164
71,2,660.12,497.77,125.57,179.44,1,1,0.89559
71,9,509.11,492.4,95.64,173.04,1,1,0.85969
71,22,-0.01,120.49,21.9,198.24,1,1,0.64567
72,0,598.7,268.98,141.8,172.67,1,1,0.91128
72,1,801.43,742.95,113.96,256.78,1,1,0.90238
72,4,1003.87,508.24,132.32,177.44,1,1,0.88969
72,5,957.58,298.49,117.71,158.79,1,1,0.89818
72,6,1552.8,497.42,121.1,207.86,1,1,0.8987
72,8,375.49,401.99,133.67,182.07,1,1,0.89649
72,10,1428.4,433.25,119.81,146.7,1,1,0.8795
72,11,1293.53,449.14,104.35,164.94,1,1,0.87311
72,12,1131.79,122.84,109.54,205.54,1,1,0.8756
72,13,185.38,415.23,89.07,248.8,1,1,0.88076
72,14,404.94,495.73,127.97,211.36,1,1,0.88644
72,18,1065.36,453.25,105.54,132.41,1,1,0.83769
72,20,1366.96,531.99,129.16,174.37,1,1,0.88874
72,7,1161.16,507.06,121.01,193.32,1,1,0.88459
72,16,834.34,478.04,115.96,213.37,1,1,0.84503
72,17,725.97,438.4,117.63,125.01,1,1,0.79353
72,15,449.92,178.41,141.1,216.68,1,1,0.91597
72,2,659.76,498.02,125.12,179.08,1,1,0.89613
72,9,508.02,492.36,95.92,173.52,1,1,0.86302
73,0,596.66,268.82,142.94,173.14,1,1,0.91084
73,1,800.99,743.03,114.08,256.85,1,1,0.90227
73,4,1003.59,508.73,132.81,177.19,1,1,0.88903
73,5,956.65,298.8,118.49,158.38,1,1,0.89972
73,6,1552.31,497.56,121.51,207.9,1,1,0.8987
73,8,375.33,402.54,133.99,181.38,1,1,0.89809
73,10,1427.89,433.46,119.66,146.37,1,1,0.87748
73,11,1293.36,449.42,104.44,164.79,1,1,0.8722
73,12,1126.42,120.11,99.49,208.29,1,1,0.87504
73,13,185.03,415.42,89.25,248.65,1,1,0.88061
73,14,404.43,495.98,128.29,210.78,1,1,0.88435
73,18,1064.79,453.92,106.11,131.46,1,1,0.83195
73,20,1366.43,531.93,129.35,174.55,1,1,0.8878
73,7,1160.3,507.27,121.38,193.12,1,1,0.88446
73,16,833.98,478.15,116.12,213.32,1,1,0.84438
73,17,724.05,437.91,118.76,124.68,1,1,0.7916
73,15,443.07,184.61,143.19,210.86,1,1,0.9165
73,2,658.56,498.32,126.12,178.84,1,1,0.89706
73,9,507.39,492.69,96.43,173.71,1,1,0.86033
74,0,595.25,269.52,143.85,172.77,1,1,0.91167
74,1,800.73,743.04,114.05,257.07,1,1,0.90208
74,4,1003.47,509.07,132.97,177.03,1,1,0.88852
74,5,955.95,299.48,118.73,157.7,1,1,0.9003
74,6,1551.77,497.83,121.79,207.93,1,1,0.89946
74,8,375.4,403.17,134.34,180.29,1,1,0.89483
74,10,1427.3,433.72,119.59,145.97,1,1,0.87734
74,11,1293.26,450.03,104.18,164.36,1,1,0.87243
74,12,1122.95,116.06,93.6,213.16,1,1,0.86683
74,13,185.01,415.51,88.84,248.87,1,1,0.87929
74,14,403.96,496.23,128.49,210.89,1,1,0.88184
74,18,1063.64,454.08,106.99,131.26,1,1,0.83059
74,20,1366.39,531.95,128.85,174.54,1,1,0.88652
74,7,1159.66,507.46,121.37,193.08,1,1,0.88404
74,16,833.66,478.09,116.41,213.91,1,1,0.84954
74,17,721.8,437.29,119.59,125.9,1,1,0.78839
74,15,437.85,190.39,141.91,208.01,1,1,0.91333
74,2,657.77,498.18,126.98,179.0,1,1,0.89739
74,9,507.25,492.72,96.52,173.91,1,1,0.86025
75,0,594.08,268.42,143.37,173.59,1,1,0.91135
75,1,799.84,742.06,115.1,257.52,1,1,0.90261
75,4,1002.89,509.06,132.73,176.36,1,1,0.88819
75,5,955.54,299.24,118.73,157.59,1,1,0.89897
75,6,1551.37,497.17,121.6,208.11,1,1,0.89855
75,8,374.98,403.26,135.68,178.69,1,1,0.89338
75,10,1427.03,433.05,119.6,146.03,1,1,0.87647
75,11,1292.85,449.07,104.06,164.96,1,1,0.87196
75,12,1119.53,109.21,92.2,220.18,1,1,0.86662
75,13,184.39,415.32,89.17,248.53,1,1,0.88003
75,14,403.01,496.71,130.04,211.99,1,1,0.88103
75,18,1061.5,453.55,108.85,131.06,1,1,0.82565
75,20,1365.99,531.26,128.6,174.76,1,1,0.88562
75,7,1158.92,506.93,121.74,192.71,1,1,0.88283
75,16,832.52,476.8,117.57,214.53,1,1,0.84937
75,17,719.23,436.01,122.39,127.78,1,1,0.78314
75,15,431.89,194.86,140.9,205.31,1,1,0.91124
75,2,657.61,497.34,126.88,179.34,1,1,0.89581
75,9,507.06,492.16,96.42,174.24,1,1,0.85922
76,0,593.46,268.25,142.97,173.44,1,1,0.91129
76,1,799.45,741.58,115.31,257.63,1,1,0.90279
76,4,1002.49,509.41,132.27,175.59,1,1,0.88819
76,5,954.97,299.42,118.97,157.24,1,1,0.90229
76,6,1551.06,496.95,121.48,207.86,1,1,0.89882
76,8,375.29,403.32,136.44,176.69,1,1,0.89333
76,10,1426.45,432.81,120.16,145.92,1,1,0.87885
76,11,1292.2,449.25,103.88,164.42,1,1,0.87416
76,12,1117.76,103.58,92.42,225.55,1,1,0.87405
76,13,183.93,415.13,89.1,248.32,1,1,0.88109
76,14,402.75,497.74,130.41,212.18,1,1,0.88216
76,18,1060.71,452.9,109.01,131.67,1,1,0.82967
76,20,1365.58,530.99,128.55,174.66,1,1,0.88593
76,7,1158.32,506.4,121.67,193.04,1,1,0.88261
76,16,832.05,476.23,117.92,214.31,1,1,0.85026
76,17,718.64,435.26,121.42,125.79,1,1,0.7994
76,15,425.7,199.54,140.4,204.97,1,1,0.91293
76,2,657.56,497.04,126.97,179.28,1,1,0.89532
76,9,505.83,491.62,97.12,173.91,1,1,0.85885
77,0,593.35,268.14,141.31,172.75,1,1,0.90832
77,1,799.35,740.78,114.86,257.43,1,1,0.90153
77,4,1002.2,508.52,131.93,175.95,1,1,0.88591
77,5,953.87,299.65,119.33,156.84,1,1,0.9028
77,6,1550.49,496.4,121.66,207.88,1,1,0.89686
77,8,375.05,403.1,138.07,174.8,1,1,0.89361
77,10,1425.99,431.96,120.2,146.51,1,1,0.87659
77,11,1291.2,448.78,104.52,164.36,1,1,0.87181
77,12,1114.98,97.41,92.95,227.66,1,1,0.88179
77,13,182.71,414.73,89.63,247.84,1,1,0.879
77,14,402.04,497.57,130.91,212.88,1,1,0.88061
77,18,1061.39,452.6,107.41,131.78,1,1,0.82516
77,20,1365.26,530.01,128.43,175.19,1,1,0.88528
77,7,1157.53,505.67,121.99,192.91,1,1,0.88149
77,16,831.69,475.56,117.38,214.0,1,1,0.84651
77,17,716.04,434.99,122.25,122.58,1,1,0.78093
77,15,418.78,204.53,142.51,207.05,1,1,0.9106
77,2,657.28,496.38,126.41,179.4,1,1,0.89152
