video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_27,142,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,611.85,486.17,655.66,574.99,43.809999999999945,88.82,xml_geometry_csv_action
BootPass_27,142,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,579.32,475.27,614.08,559.57,34.75999999999999,84.30000000000007,xml_geometry_csv_action
BootPass_27,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,631.92,576.5,675.79,670.06,43.870000000000005,93.55999999999995,xml_geometry_csv_action
BootPass_27,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1060.36,175.52,1096.62,246.27,36.25999999999999,70.75,xml_geometry_csv_action
BootPass_27,142,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1099.05,537.46,1152.74,600.99,53.690000000000055,63.52999999999997,xml_geometry_csv_action
BootPass_27,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1002.52,176.22,1039.99,242.15,37.47000000000003,65.93,xml_geometry_csv_action
BootPass_27,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.54,320.69,1108.45,387.79,34.91000000000008,67.10000000000002,xml_geometry_csv_action
BootPass_27,142,8,8,Position_Unknown,Team_Unknown,Action_None,207.95,540.77,248.32,632.24,40.370000000000005,91.47000000000003,xml_geometry_csv_action
BootPass_27,142,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1568.79,397.69,1616.95,465.64,48.16000000000008,67.94999999999999,xml_geometry_csv_action
BootPass_27,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,658.08,627.66,729.01,714.7,70.92999999999995,87.04000000000008,xml_geometry_csv_action
BootPass_27,143,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,330.81,567.61,378.77,647.28,47.95999999999998,79.66999999999996,xml_geometry_csv_action
BootPass_27,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,788.94,338.19,831.68,404.04,42.739999999999895,65.85000000000002,xml_geometry_csv_action
BootPass_27,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,657.47,485.29,705.3,567.81,47.82999999999993,82.51999999999992,xml_geometry_csv_action
BootPass_27,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,622.4,445.54,662.96,516.04,40.56000000000006,70.49999999999994,xml_geometry_csv_action
BootPass_27,143,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1878.05,772.1,1920.0,869.91,41.950000000000045,97.80999999999995,xml_geometry_csv_action
BootPass_27,143,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,554.79,381.16,596.59,436.38,41.80000000000007,55.21999999999997,xml_geometry_csv_action
BootPass_27,143,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.3,479.12,732.85,543.97,41.55000000000007,64.85000000000002,xml_geometry_csv_action
BootPass_27,143,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,538.28,482.06,578.99,570.82,40.710000000000036,88.76000000000005,xml_geometry_csv_action
BootPass_27,143,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,574.6,436.56,617.52,483.82,42.91999999999996,47.25999999999999,xml_geometry_csv_action
BootPass_27,143,20,20,Position_Unknown,Team_Unknown,Action_None,987.38,890.96,1057.04,994.82,69.65999999999997,103.86000000000001,xml_geometry_csv_action
BootPass_27,143,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,543.14,417.98,583.31,486.52,40.16999999999996,68.53999999999996,xml_geometry_csv_action
BootPass_27,143,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,610.9,486.51,653.52,575.25,42.620000000000005,88.74000000000001,xml_geometry_csv_action
BootPass_27,143,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,579.03,474.35,613.38,559.66,34.35000000000002,85.30999999999995,xml_geometry_csv_action
BootPass_27,143,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,632.54,578.39,675.9,674.49,43.360000000000014,96.10000000000002,xml_geometry_csv_action
BootPass_27,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1059.97,179.03,1094.48,247.63,34.50999999999999,68.6,xml_geometry_csv_action
BootPass_27,143,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1103.12,539.71,1159.17,602.0,56.05000000000018,62.289999999999964,xml_geometry_csv_action
BootPass_27,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1004.26,178.48,1042.45,243.43,38.190000000000055,64.95000000000002,xml_geometry_csv_action
BootPass_27,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.73,321.55,1109.58,387.23,35.84999999999991,65.68,xml_geometry_csv_action
BootPass_27,143,8,8,Position_Unknown,Team_Unknown,Action_None,206.78,542.83,248.28,633.58,41.5,90.75,xml_geometry_csv_action
BootPass_27,143,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1570.25,399.88,1617.05,466.71,46.799999999999955,66.82999999999998,xml_geometry_csv_action
BootPass_27,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,666.39,628.85,734.06,718.54,67.66999999999996,89.68999999999994,xml_geometry_csv_action
BootPass_27,144,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,330.86,566.58,376.35,646.79,45.49000000000001,80.20999999999992,xml_geometry_csv_action
BootPass_27,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,791.28,340.37,832.57,408.12,41.29000000000008,67.75,xml_geometry_csv_action
BootPass_27,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,656.95,484.93,706.22,567.1,49.26999999999998,82.17000000000002,xml_geometry_csv_action
BootPass_27,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.5,446.63,665.2,515.92,39.700000000000045,69.28999999999996,xml_geometry_csv_action
BootPass_27,144,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1882.39,768.57,1920.0,864.84,37.6099999999999,96.26999999999998,xml_geometry_csv_action
BootPass_27,144,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,555.12,382.61,597.38,437.93,42.25999999999999,55.31999999999999,xml_geometry_csv_action
BootPass_27,144,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.49,478.7,734.02,538.71,42.52999999999997,60.01000000000005,xml_geometry_csv_action
BootPass_27,144,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,538.18,482.69,578.52,571.0,40.34000000000003,88.31,xml_geometry_csv_action
BootPass_27,144,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,576.09,437.01,618.81,486.11,42.719999999999914,49.10000000000002,xml_geometry_csv_action
BootPass_27,144,20,20,Position_Unknown,Team_Unknown,Action_None,989.69,889.47,1065.69,991.47,76.0,102.0,xml_geometry_csv_action
BootPass_27,144,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,543.26,417.99,582.96,489.03,39.700000000000045,71.03999999999996,xml_geometry_csv_action
BootPass_27,144,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,610.71,485.73,651.92,575.35,41.20999999999992,89.62,xml_geometry_csv_action
BootPass_27,144,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,579.36,474.29,613.32,559.79,33.960000000000036,85.49999999999994,xml_geometry_csv_action
BootPass_27,144,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,632.3,580.36,675.82,678.48,43.520000000000095,98.12,xml_geometry_csv_action
BootPass_27,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1058.38,182.71,1091.91,249.83,33.52999999999997,67.12,xml_geometry_csv_action
BootPass_27,144,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1108.21,541.56,1167.97,604.68,59.75999999999999,63.120000000000005,xml_geometry_csv_action
BootPass_27,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1003.77,180.87,1045.65,245.71,41.88000000000011,64.84,xml_geometry_csv_action
BootPass_27,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.18,323.0,1110.88,388.32,37.700000000000045,65.32,xml_geometry_csv_action
BootPass_27,144,8,8,Position_Unknown,Team_Unknown,Action_None,205.71,544.42,248.54,634.77,42.829999999999984,90.35000000000002,xml_geometry_csv_action
BootPass_27,144,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1572.9,402.81,1617.03,467.93,44.12999999999988,65.12,xml_geometry_csv_action
BootPass_27,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,674.63,631.15,737.53,720.26,62.89999999999998,89.11000000000001,xml_geometry_csv_action
BootPass_27,145,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,329.18,565.98,373.82,645.6,44.639999999999986,79.62,xml_geometry_csv_action
BootPass_27,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,793.4,342.4,833.28,410.69,39.879999999999995,68.29000000000002,xml_geometry_csv_action
BootPass_27,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,656.2,484.73,707.49,566.43,51.289999999999964,81.69999999999993,xml_geometry_csv_action
BootPass_27,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.04,448.31,666.85,514.76,39.81000000000006,66.44999999999999,xml_geometry_csv_action
BootPass_27,145,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1885.49,765.19,1920.0,861.66,34.50999999999999,96.46999999999991,xml_geometry_csv_action
BootPass_27,145,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,557.39,383.32,598.35,438.63,40.960000000000036,55.31,xml_geometry_csv_action
BootPass_27,145,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.42,478.42,735.32,535.12,43.90000000000009,56.69999999999999,xml_geometry_csv_action
BootPass_27,145,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,537.72,483.15,577.79,571.05,40.069999999999936,87.89999999999998,xml_geometry_csv_action
BootPass_27,145,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,576.67,436.9,619.25,488.51,42.58000000000004,51.610000000000014,xml_geometry_csv_action
BootPass_27,145,20,20,Position_Unknown,Team_Unknown,Action_None,993.2,887.9,1068.38,988.11,75.18000000000006,100.21000000000004,xml_geometry_csv_action
BootPass_27,145,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,543.05,417.86,582.59,490.2,39.54000000000008,72.33999999999997,xml_geometry_csv_action
BootPass_27,145,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,610.3,485.28,650.26,575.37,39.960000000000036,90.09000000000003,xml_geometry_csv_action
BootPass_27,145,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,579.66,474.58,613.3,560.29,33.639999999999986,85.70999999999998,xml_geometry_csv_action
BootPass_27,145,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,632.25,582.43,675.74,681.68,43.49000000000001,99.25,xml_geometry_csv_action
BootPass_27,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1057.59,185.12,1091.77,251.26,34.180000000000064,66.13999999999999,xml_geometry_csv_action
BootPass_27,145,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1115.7,543.89,1176.26,606.98,60.559999999999945,63.09000000000003,xml_geometry_csv_action
BootPass_27,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1003.13,183.32,1051.17,249.04,48.04000000000008,65.72,xml_geometry_csv_action
BootPass_27,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.02,324.95,1113.19,389.29,40.17000000000007,64.34000000000003,xml_geometry_csv_action
BootPass_27,145,8,8,Position_Unknown,Team_Unknown,Action_None,204.97,546.22,248.55,635.52,43.58000000000001,89.29999999999995,xml_geometry_csv_action
BootPass_27,145,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1573.59,405.69,1617.54,467.29,43.950000000000045,61.60000000000002,xml_geometry_csv_action
BootPass_27,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,679.0,633.98,741.03,720.34,62.02999999999997,86.36000000000001,xml_geometry_csv_action
BootPass_27,146,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,327.41,565.2,371.21,645.31,43.799999999999955,80.1099999999999,xml_geometry_csv_action
BootPass_27,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,794.79,344.02,833.6,412.44,38.81000000000006,68.42000000000002,xml_geometry_csv_action
BootPass_27,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,655.25,484.24,707.06,565.82,51.809999999999945,81.58000000000004,xml_geometry_csv_action
BootPass_27,146,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.19,450.63,666.88,513.46,39.68999999999994,62.83000000000004,xml_geometry_csv_action
BootPass_27,146,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1886.87,761.37,1919.79,862.62,32.92000000000007,101.25,xml_geometry_csv_action
BootPass_27,146,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,560.21,383.9,598.9,439.84,38.68999999999994,55.94,xml_geometry_csv_action
BootPass_27,146,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.17,478.13,736.13,533.36,44.960000000000036,55.23000000000002,xml_geometry_csv_action
BootPass_27,146,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,536.76,483.64,577.25,570.7,40.49000000000001,87.06000000000006,xml_geometry_csv_action
BootPass_27,146,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,576.9,436.56,619.86,488.95,42.960000000000036,52.389999999999986,xml_geometry_csv_action
BootPass_27,146,20,20,Position_Unknown,Team_Unknown,Action_None,994.44,886.55,1070.15,983.31,75.71000000000004,96.75999999999999,xml_geometry_csv_action
BootPass_27,146,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,543.09,417.91,582.5,491.54,39.40999999999997,73.63,xml_geometry_csv_action
BootPass_27,146,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,609.42,483.8,648.52,575.37,39.10000000000002,91.57,xml_geometry_csv_action
BootPass_27,146,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,579.44,473.64,613.11,559.85,33.66999999999996,86.21000000000004,xml_geometry_csv_action
BootPass_27,146,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,632.02,584.29,675.82,682.54,43.80000000000007,98.25,xml_geometry_csv_action
BootPass_27,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1053.61,187.43,1091.67,253.67,38.06000000000017,66.23999999999998,xml_geometry_csv_action
BootPass_27,146,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1118.38,546.06,1180.43,607.92,62.049999999999955,61.860000000000014,xml_geometry_csv_action
BootPass_27,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1002.6,185.0,1053.62,249.68,51.01999999999987,64.68,xml_geometry_csv_action
BootPass_27,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.24,327.96,1115.91,390.22,42.67000000000007,62.26000000000005,xml_geometry_csv_action
BootPass_27,146,8,8,Position_Unknown,Team_Unknown,Action_None,204.56,547.93,248.21,636.0,43.650000000000006,88.07000000000005,xml_geometry_csv_action
BootPass_27,146,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1575.41,408.6,1618.31,467.44,42.899999999999864,58.839999999999975,xml_geometry_csv_action
BootPass_27,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,681.04,636.77,744.31,719.82,63.26999999999998,83.05000000000007,xml_geometry_csv_action
BootPass_27,147,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,323.89,565.01,368.61,644.51,44.72000000000003,79.5,xml_geometry_csv_action
BootPass_27,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,797.25,345.79,834.05,413.13,36.799999999999955,67.33999999999997,xml_geometry_csv_action
BootPass_27,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,653.52,484.12,705.39,565.27,51.870000000000005,81.14999999999998,xml_geometry_csv_action
BootPass_27,147,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.19,452.97,667.62,512.77,41.42999999999995,59.799999999999955,xml_geometry_csv_action
BootPass_27,147,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1887.44,757.66,1919.35,858.28,31.909999999999854,100.62,xml_geometry_csv_action
BootPass_27,147,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,561.4,384.89,598.56,440.91,37.15999999999997,56.02000000000004,xml_geometry_csv_action
BootPass_27,147,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,689.88,477.82,734.89,534.27,45.00999999999999,56.44999999999999,xml_geometry_csv_action
BootPass_27,147,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,534.44,483.14,574.93,571.03,40.489999999999895,87.88999999999999,xml_geometry_csv_action
BootPass_27,147,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,576.97,435.7,620.04,487.5,43.069999999999936,51.80000000000001,xml_geometry_csv_action
BootPass_27,147,20,20,Position_Unknown,Team_Unknown,Action_None,993.83,885.54,1066.36,978.44,72.52999999999986,92.90000000000009,xml_geometry_csv_action
BootPass_27,147,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,543.05,417.87,581.28,491.81,38.23000000000002,73.94,xml_geometry_csv_action
BootPass_27,147,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,607.46,484.0,646.14,575.19,38.67999999999995,91.19000000000005,xml_geometry_csv_action
BootPass_27,147,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,578.61,473.17,611.72,559.31,33.110000000000014,86.13999999999993,xml_geometry_csv_action
BootPass_27,147,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,630.45,585.64,674.65,682.19,44.19999999999993,96.55000000000007,xml_geometry_csv_action
BootPass_27,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1049.79,189.53,1090.81,256.68,41.01999999999998,67.15,xml_geometry_csv_action
BootPass_27,147,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1127.11,547.77,1181.55,607.74,54.440000000000055,59.97000000000003,xml_geometry_csv_action
BootPass_27,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1002.28,187.59,1053.73,250.46,51.450000000000045,62.870000000000005,xml_geometry_csv_action
BootPass_27,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.5,330.78,1117.18,390.81,44.680000000000064,60.03000000000003,xml_geometry_csv_action
BootPass_27,147,8,8,Position_Unknown,Team_Unknown,Action_None,203.47,549.37,246.66,636.15,43.19,86.77999999999997,xml_geometry_csv_action
BootPass_27,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1572.22,410.61,1619.35,469.63,47.12999999999988,59.01999999999998,xml_geometry_csv_action
BootPass_27,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,682.22,639.49,747.84,719.13,65.62,79.63999999999999,xml_geometry_csv_action
BootPass_27,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,319.87,565.67,366.14,644.7,46.26999999999998,79.03000000000009,xml_geometry_csv_action
BootPass_27,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,797.96,347.88,834.2,414.22,36.24000000000001,66.34000000000003,xml_geometry_csv_action
BootPass_27,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,651.23,484.14,703.54,564.14,52.309999999999945,80.0,xml_geometry_csv_action
BootPass_27,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.38,455.74,669.46,513.53,44.08000000000004,57.789999999999964,xml_geometry_csv_action
BootPass_27,148,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1888.03,754.82,1919.22,851.74,31.190000000000055,96.91999999999996,xml_geometry_csv_action
BootPass_27,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,563.34,386.43,598.83,444.34,35.49000000000001,57.90999999999997,xml_geometry_csv_action
BootPass_27,148,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,689.45,477.69,733.67,536.99,44.219999999999914,59.30000000000001,xml_geometry_csv_action
BootPass_27,148,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,532.33,483.12,573.09,571.18,40.75999999999999,88.05999999999995,xml_geometry_csv_action
BootPass_27,148,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,576.47,435.3,620.64,486.79,44.16999999999996,51.49000000000001,xml_geometry_csv_action
BootPass_27,148,20,20,Position_Unknown,Team_Unknown,Action_None,993.17,884.0,1061.52,973.28,68.35000000000002,89.27999999999997,xml_geometry_csv_action
BootPass_27,148,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,542.49,418.79,578.33,492.55,35.84000000000003,73.75999999999999,xml_geometry_csv_action
BootPass_27,148,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,605.0,485.49,643.78,575.27,38.77999999999997,89.77999999999997,xml_geometry_csv_action
BootPass_27,148,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,578.16,473.02,611.55,558.59,33.389999999999986,85.57000000000005,xml_geometry_csv_action
BootPass_27,148,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,630.07,586.25,673.88,681.75,43.809999999999945,95.5,xml_geometry_csv_action
BootPass_27,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1047.8,191.89,1090.34,259.48,42.539999999999964,67.59000000000003,xml_geometry_csv_action
BootPass_27,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1132.3,549.26,1183.24,607.73,50.940000000000055,58.47000000000003,xml_geometry_csv_action
BootPass_27,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1003.21,190.82,1054.54,253.95,51.32999999999993,63.129999999999995,xml_geometry_csv_action
BootPass_27,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.27,333.01,1116.7,391.51,44.430000000000064,58.5,xml_geometry_csv_action
BootPass_27,148,8,8,Position_Unknown,Team_Unknown,Action_None,203.24,550.84,245.78,636.38,42.53999999999999,85.53999999999996,xml_geometry_csv_action
BootPass_27,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1566.68,412.96,1620.65,474.24,53.97000000000003,61.28000000000003,xml_geometry_csv_action
BootPass_27,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,683.53,639.87,750.0,718.27,66.47000000000003,78.39999999999998,xml_geometry_csv_action
BootPass_27,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,319.34,565.43,366.2,644.28,46.860000000000014,78.85000000000002,xml_geometry_csv_action
BootPass_27,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,799.05,348.09,835.12,414.04,36.07000000000005,65.95000000000005,xml_geometry_csv_action
BootPass_27,149,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,651.31,483.65,703.79,563.25,52.48000000000002,79.60000000000002,xml_geometry_csv_action
BootPass_27,149,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.94,456.18,671.03,513.3,45.08999999999992,57.11999999999995,xml_geometry_csv_action
BootPass_27,149,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1888.84,753.4,1919.88,849.07,31.04000000000019,95.67000000000007,xml_geometry_csv_action
BootPass_27,149,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.86,386.44,599.74,445.04,34.879999999999995,58.60000000000002,xml_geometry_csv_action
BootPass_27,149,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,690.2,477.12,734.14,537.5,43.93999999999994,60.379999999999995,xml_geometry_csv_action
BootPass_27,149,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,532.46,482.57,573.34,570.7,40.879999999999995,88.13000000000005,xml_geometry_csv_action
BootPass_27,149,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,577.13,434.63,621.71,486.03,44.58000000000004,51.39999999999998,xml_geometry_csv_action
BootPass_27,149,20,20,Position_Unknown,Team_Unknown,Action_None,993.64,882.96,1060.37,970.97,66.7299999999999,88.00999999999999,xml_geometry_csv_action
BootPass_27,149,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,543.12,418.61,578.1,492.28,34.98000000000002,73.66999999999996,xml_geometry_csv_action
BootPass_27,149,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,605.01,485.53,643.84,574.75,38.83000000000004,89.22000000000003,xml_geometry_csv_action
BootPass_27,149,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,578.86,472.43,612.38,557.77,33.51999999999998,85.33999999999997,xml_geometry_csv_action
BootPass_27,149,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,630.81,585.89,674.47,680.98,43.66000000000008,95.09000000000003,xml_geometry_csv_action
BootPass_27,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1047.96,192.14,1091.1,259.91,43.13999999999987,67.77000000000004,xml_geometry_csv_action
BootPass_27,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1134.73,549.23,1184.42,607.19,49.690000000000055,57.960000000000036,xml_geometry_csv_action
BootPass_27,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1004.42,191.42,1055.66,254.66,51.24000000000012,63.24000000000001,xml_geometry_csv_action
BootPass_27,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.06,333.29,1117.36,391.29,44.299999999999955,58.0,xml_geometry_csv_action
BootPass_27,149,8,8,Position_Unknown,Team_Unknown,Action_None,204.06,550.8,246.36,635.91,42.30000000000001,85.11000000000001,xml_geometry_csv_action
BootPass_27,149,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1565.42,413.26,1622.05,475.36,56.62999999999988,62.10000000000002,xml_geometry_csv_action
BootPass_27,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,683.13,642.7,755.59,724.84,72.46000000000004,82.13999999999999,xml_geometry_csv_action
BootPass_27,150,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,315.3,568.53,365.49,647.64,50.19,79.11000000000001,xml_geometry_csv_action
BootPass_27,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,798.22,352.27,836.95,419.17,38.73000000000002,66.90000000000003,xml_geometry_csv_action
BootPass_27,150,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,649.51,483.72,702.01,561.65,52.5,77.92999999999995,xml_geometry_csv_action
BootPass_27,150,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.62,462.28,670.26,523.42,42.639999999999986,61.139999999999986,xml_geometry_csv_action
BootPass_27,150,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1888.61,750.59,1919.06,836.19,30.450000000000045,85.60000000000002,xml_geometry_csv_action
BootPass_27,150,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,567.3,389.54,601.35,448.74,34.05000000000007,59.19999999999999,xml_geometry_csv_action
BootPass_27,150,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,691.5,478.2,734.03,541.59,42.52999999999997,63.39000000000004,xml_geometry_csv_action
BootPass_27,150,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,530.56,483.38,572.22,571.35,41.66000000000008,87.97000000000003,xml_geometry_csv_action
BootPass_27,150,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,580.94,436.14,623.03,487.95,42.08999999999992,51.81,xml_geometry_csv_action
BootPass_27,150,20,20,Position_Unknown,Team_Unknown,Action_SecureCatch,989.67,882.34,1052.33,968.57,62.65999999999997,86.23000000000002,xml_geometry_csv_action
BootPass_27,150,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,542.14,419.69,576.81,494.89,34.66999999999996,75.19999999999999,xml_geometry_csv_action
BootPass_27,150,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,602.45,485.87,641.72,575.93,39.26999999999998,90.05999999999995,xml_geometry_csv_action
BootPass_27,150,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,577.44,473.29,610.75,554.56,33.309999999999945,81.26999999999992,xml_geometry_csv_action
BootPass_27,150,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,631.21,586.81,674.46,681.7,43.25,94.8900000000001,xml_geometry_csv_action
