video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_66,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1575.54,440.36,1679.47,667.39,103.93000000000006,227.02999999999997,xml_geometry_csv_action
BootPass_66,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.68,508.77,634.52,706.02,134.83999999999997,197.25,xml_geometry_csv_action
BootPass_66,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.91,499.42,1092.4,706.13,161.49000000000012,206.70999999999998,xml_geometry_csv_action
BootPass_66,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,776.06,559.15,913.11,855.64,137.05000000000007,296.49,xml_geometry_csv_action
BootPass_66,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.54,485.82,393.99,734.02,158.45000000000002,248.2,xml_geometry_csv_action
BootPass_66,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.89,336.88,1580.08,588.51,105.18999999999983,251.63,xml_geometry_csv_action
BootPass_66,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,896.4,252.78,1006.89,458.77,110.49000000000001,205.98999999999998,xml_geometry_csv_action
BootPass_66,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1081.02,493.79,1200.23,655.86,119.21000000000004,162.07,xml_geometry_csv_action
BootPass_66,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.44,515.9,1325.88,711.74,161.44000000000005,195.84000000000003,xml_geometry_csv_action
BootPass_66,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1387.15,509.04,1528.88,712.09,141.73000000000002,203.05,xml_geometry_csv_action
BootPass_66,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,702.28,496.55,794.74,694.07,92.46000000000004,197.52000000000004,xml_geometry_csv_action
BootPass_66,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.66,365.16,942.82,589.64,133.16000000000008,224.47999999999996,xml_geometry_csv_action
BootPass_66,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.09,481.72,427.78,702.89,102.69,221.16999999999996,xml_geometry_csv_action
BootPass_66,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,233.63,370.79,348.53,590.96,114.89999999999998,220.17000000000002,xml_geometry_csv_action
BootPass_66,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1574.93,441.16,1679.54,667.94,104.6099999999999,226.78000000000003,xml_geometry_csv_action
BootPass_66,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.6,509.48,634.63,706.81,135.02999999999997,197.32999999999993,xml_geometry_csv_action
BootPass_66,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.77,500.15,1091.86,706.91,161.08999999999992,206.76,xml_geometry_csv_action
BootPass_66,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.66,560.37,912.89,856.22,137.23000000000002,295.85,xml_geometry_csv_action
BootPass_66,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.34,487.17,393.96,734.61,158.61999999999998,247.44,xml_geometry_csv_action
BootPass_66,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.63,337.27,1579.67,589.64,105.03999999999996,252.37,xml_geometry_csv_action
BootPass_66,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,897.2,254.4,1006.44,459.06,109.24000000000001,204.66,xml_geometry_csv_action
BootPass_66,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1081.01,494.64,1199.66,656.56,118.65000000000009,161.91999999999996,xml_geometry_csv_action
BootPass_66,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.44,515.87,1325.84,711.78,161.39999999999986,195.90999999999997,xml_geometry_csv_action
BootPass_66,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1386.89,509.13,1528.8,712.09,141.90999999999985,202.96000000000004,xml_geometry_csv_action
BootPass_66,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,701.88,493.91,795.31,694.12,93.42999999999995,200.20999999999998,xml_geometry_csv_action
BootPass_66,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.58,365.31,942.7,589.61,133.12,224.3,xml_geometry_csv_action
BootPass_66,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.12,481.72,427.76,702.87,102.63999999999999,221.14999999999998,xml_geometry_csv_action
BootPass_66,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,233.03,368.41,348.01,590.88,114.97999999999999,222.46999999999997,xml_geometry_csv_action
BootPass_66,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,779.06,478.81,874.88,632.32,95.82000000000005,153.51000000000005,xml_geometry_csv_action
BootPass_66,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1574.45,441.17,1679.36,668.06,104.90999999999985,226.88999999999993,xml_geometry_csv_action
BootPass_66,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.43,509.49,634.64,706.87,135.20999999999998,197.38,xml_geometry_csv_action
BootPass_66,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.8,500.07,1091.61,706.98,160.80999999999995,206.91000000000003,xml_geometry_csv_action
BootPass_66,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.57,561.44,912.74,856.21,137.16999999999996,294.77,xml_geometry_csv_action
BootPass_66,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.3,487.6,393.83,734.57,158.52999999999997,246.97000000000003,xml_geometry_csv_action
BootPass_66,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.38,337.24,1579.31,589.62,104.92999999999984,252.38,xml_geometry_csv_action
BootPass_66,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,897.45,254.86,1006.03,458.73,108.57999999999993,203.87,xml_geometry_csv_action
BootPass_66,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1080.93,494.66,1199.3,656.68,118.36999999999989,162.01999999999992,xml_geometry_csv_action
BootPass_66,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.4,516.03,1325.86,711.8,161.4599999999998,195.76999999999998,xml_geometry_csv_action
BootPass_66,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1386.65,509.12,1528.79,712.03,142.13999999999987,202.90999999999997,xml_geometry_csv_action
BootPass_66,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,701.77,492.88,796.36,693.99,94.59000000000003,201.11,xml_geometry_csv_action
BootPass_66,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.31,365.42,942.37,589.31,133.06000000000006,223.88999999999993,xml_geometry_csv_action
BootPass_66,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,324.86,481.48,427.62,702.86,102.75999999999999,221.38,xml_geometry_csv_action
BootPass_66,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,232.48,366.51,347.82,590.61,115.34,224.10000000000002,xml_geometry_csv_action
BootPass_66,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,779.81,479.25,874.74,630.37,94.93000000000006,151.12,xml_geometry_csv_action
BootPass_66,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1574.07,441.07,1679.2,668.11,105.13000000000011,227.04000000000002,xml_geometry_csv_action
BootPass_66,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.38,509.49,634.55,706.84,135.16999999999996,197.35000000000002,xml_geometry_csv_action
BootPass_66,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.85,499.97,1091.54,706.94,160.68999999999994,206.97000000000003,xml_geometry_csv_action
BootPass_66,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.4,561.72,912.68,856.17,137.27999999999997,294.44999999999993,xml_geometry_csv_action
BootPass_66,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.33,488.19,393.83,734.51,158.49999999999997,246.32,xml_geometry_csv_action
BootPass_66,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.03,337.32,1579.06,589.59,105.02999999999997,252.27000000000004,xml_geometry_csv_action
BootPass_66,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,897.3,255.29,1005.83,458.53,108.53000000000009,203.23999999999998,xml_geometry_csv_action
BootPass_66,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1080.71,494.68,1199.1,656.79,118.38999999999987,162.10999999999996,xml_geometry_csv_action
BootPass_66,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.41,516.1,1325.77,711.84,161.3599999999999,195.74,xml_geometry_csv_action
BootPass_66,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1386.54,509.18,1528.8,711.98,142.26,202.8,xml_geometry_csv_action
BootPass_66,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,701.88,492.58,796.88,693.91,95.0,201.32999999999998,xml_geometry_csv_action
BootPass_66,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.33,365.44,942.54,589.41,133.20999999999992,223.96999999999997,xml_geometry_csv_action
BootPass_66,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.27,481.51,427.28,702.86,102.00999999999999,221.35000000000002,xml_geometry_csv_action
BootPass_66,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,230.77,365.54,347.66,590.08,116.89000000000001,224.54000000000002,xml_geometry_csv_action
BootPass_66,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.18,479.56,873.4,629.19,93.22000000000003,149.63000000000005,xml_geometry_csv_action
BootPass_66,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1573.64,441.03,1679.06,668.2,105.41999999999985,227.17000000000007,xml_geometry_csv_action
BootPass_66,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.38,509.47,634.44,706.79,135.06000000000006,197.31999999999994,xml_geometry_csv_action
BootPass_66,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.76,500.03,1091.28,706.94,160.51999999999998,206.91000000000008,xml_geometry_csv_action
BootPass_66,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.45,561.72,912.72,856.17,137.26999999999998,294.44999999999993,xml_geometry_csv_action
BootPass_66,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,235.1,488.24,393.73,734.45,158.63000000000002,246.21000000000004,xml_geometry_csv_action
BootPass_66,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1473.52,337.43,1578.93,589.54,105.41000000000008,252.10999999999996,xml_geometry_csv_action
BootPass_66,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,896.96,255.45,1005.73,458.61,108.76999999999998,203.16000000000003,xml_geometry_csv_action
BootPass_66,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1080.64,494.69,1199.33,656.8,118.68999999999983,162.10999999999996,xml_geometry_csv_action
BootPass_66,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.54,516.02,1325.24,711.74,161.70000000000005,195.72000000000003,xml_geometry_csv_action
BootPass_66,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.84,509.12,1528.28,711.88,142.44000000000005,202.76,xml_geometry_csv_action
BootPass_66,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,700.89,492.58,795.83,693.88,94.94000000000005,201.3,xml_geometry_csv_action
BootPass_66,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.72,365.4,941.81,588.91,133.08999999999992,223.51,xml_geometry_csv_action
BootPass_66,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.02,481.4,426.5,702.79,101.48000000000002,221.39,xml_geometry_csv_action
BootPass_66,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,228.59,364.23,347.06,589.32,118.47,225.09000000000003,xml_geometry_csv_action
BootPass_66,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,779.67,479.88,872.28,627.98,92.61000000000001,148.10000000000002,xml_geometry_csv_action
BootPass_66,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1572.85,440.82,1678.5,668.18,105.65000000000009,227.35999999999996,xml_geometry_csv_action
BootPass_66,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.08,509.32,633.65,706.87,134.57,197.55,xml_geometry_csv_action
BootPass_66,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.2,500.15,1090.55,707.18,160.3499999999999,207.02999999999997,xml_geometry_csv_action
BootPass_66,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.17,561.96,912.18,856.01,137.01,294.04999999999995,xml_geometry_csv_action
BootPass_66,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,234.41,488.49,393.28,734.57,158.86999999999998,246.08000000000004,xml_geometry_csv_action
BootPass_66,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1472.53,337.48,1578.0,589.26,105.47000000000003,251.77999999999997,xml_geometry_csv_action
BootPass_66,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,896.16,255.45,1005.1,458.7,108.94000000000005,203.25,xml_geometry_csv_action
BootPass_66,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.91,494.71,1198.52,657.08,118.6099999999999,162.37000000000006,xml_geometry_csv_action
BootPass_66,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.38,515.99,1325.21,711.72,161.82999999999993,195.73000000000002,xml_geometry_csv_action
BootPass_66,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.7,509.12,1528.52,711.86,142.81999999999994,202.74,xml_geometry_csv_action
BootPass_66,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,700.8,492.65,795.64,693.9,94.84000000000003,201.25,xml_geometry_csv_action
BootPass_66,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.75,365.41,941.73,588.55,132.98000000000002,223.13999999999993,xml_geometry_csv_action
BootPass_66,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.13,481.36,426.38,702.71,101.25,221.35000000000002,xml_geometry_csv_action
BootPass_66,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,227.98,363.75,346.79,589.25,118.81000000000003,225.5,xml_geometry_csv_action
BootPass_66,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,779.68,480.07,872.18,627.88,92.5,147.81,xml_geometry_csv_action
BootPass_66,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1572.77,440.74,1678.35,668.22,105.57999999999993,227.48000000000002,xml_geometry_csv_action
BootPass_66,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.26,509.29,633.51,706.73,134.25,197.44,xml_geometry_csv_action
BootPass_66,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,930.18,500.24,1090.59,707.3,160.40999999999997,207.05999999999995,xml_geometry_csv_action
BootPass_66,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,775.17,562.08,912.21,856.06,137.04000000000008,293.9799999999999,xml_geometry_csv_action
BootPass_66,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,234.47,488.54,393.34,734.76,158.86999999999998,246.21999999999997,xml_geometry_csv_action
BootPass_66,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1472.32,337.56,1577.9,589.25,105.58000000000015,251.69,xml_geometry_csv_action
BootPass_66,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,896.11,255.49,1005.13,458.89,109.01999999999998,203.39999999999998,xml_geometry_csv_action
BootPass_66,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.87,494.74,1198.47,657.1,118.60000000000014,162.36,xml_geometry_csv_action
BootPass_66,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1162.9,515.37,1324.72,710.98,161.81999999999994,195.61,xml_geometry_csv_action
BootPass_66,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.13,508.23,1528.06,711.1,142.92999999999984,202.87,xml_geometry_csv_action
BootPass_66,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,699.81,492.12,793.55,693.31,93.74000000000001,201.18999999999994,xml_geometry_csv_action
BootPass_66,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.34,364.7,941.65,589.17,133.30999999999995,224.46999999999997,xml_geometry_csv_action
BootPass_66,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,323.43,480.73,425.53,701.89,102.09999999999997,221.15999999999997,xml_geometry_csv_action
BootPass_66,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,224.57,362.58,344.45,588.2,119.88,225.62000000000006,xml_geometry_csv_action
BootPass_66,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.09,479.38,871.27,628.01,93.17999999999995,148.63,xml_geometry_csv_action
BootPass_66,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1571.7,440.06,1677.47,667.51,105.76999999999998,227.45,xml_geometry_csv_action
BootPass_66,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,498.89,508.57,632.88,705.95,133.99,197.38000000000005,xml_geometry_csv_action
BootPass_66,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,929.62,499.63,1089.89,706.5,160.2700000000001,206.87,xml_geometry_csv_action
BootPass_66,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.41,561.68,911.43,854.94,137.01999999999998,293.2600000000001,xml_geometry_csv_action
BootPass_66,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,233.61,486.67,392.69,734.01,159.07999999999998,247.33999999999997,xml_geometry_csv_action
BootPass_66,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1471.47,336.59,1577.35,588.9,105.87999999999988,252.31,xml_geometry_csv_action
BootPass_66,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.96,254.64,1003.94,458.28,108.98000000000002,203.64,xml_geometry_csv_action
BootPass_66,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.1,494.03,1197.89,656.19,118.79000000000019,162.16000000000008,xml_geometry_csv_action
BootPass_66,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.08,515.35,1324.88,711.01,161.80000000000018,195.65999999999997,xml_geometry_csv_action
BootPass_66,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.27,508.22,1528.28,711.1,143.01,202.88,xml_geometry_csv_action
BootPass_66,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,699.73,492.13,793.23,693.35,93.5,201.22000000000003,xml_geometry_csv_action
BootPass_66,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.62,364.89,941.85,589.44,133.23000000000002,224.55000000000007,xml_geometry_csv_action
BootPass_66,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,323.27,480.84,425.7,701.91,102.43,221.07,xml_geometry_csv_action
BootPass_66,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,223.61,362.43,343.83,588.23,120.21999999999997,225.8,xml_geometry_csv_action
BootPass_66,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.01,479.49,871.31,628.4,93.29999999999995,148.90999999999997,xml_geometry_csv_action
BootPass_66,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1571.8,440.09,1677.51,667.57,105.71000000000004,227.48000000000008,xml_geometry_csv_action
BootPass_66,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.07,508.63,632.97,706.03,133.90000000000003,197.39999999999998,xml_geometry_csv_action
BootPass_66,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,929.79,499.66,1090.13,706.46,160.34000000000015,206.8,xml_geometry_csv_action
BootPass_66,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.54,561.72,911.53,854.85,136.99,293.13,xml_geometry_csv_action
BootPass_66,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,233.7,486.24,392.73,734.05,159.03000000000003,247.80999999999995,xml_geometry_csv_action
BootPass_66,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1471.68,336.49,1577.51,589.25,105.82999999999993,252.76,xml_geometry_csv_action
BootPass_66,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.89,254.46,1004.03,458.47,109.13999999999999,204.01000000000002,xml_geometry_csv_action
BootPass_66,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.34,494.08,1198.17,656.22,118.83000000000015,162.14000000000004,xml_geometry_csv_action
BootPass_66,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.02,515.29,1324.87,710.96,161.8499999999999,195.67000000000007,xml_geometry_csv_action
BootPass_66,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.25,508.21,1528.31,711.1,143.05999999999995,202.89000000000004,xml_geometry_csv_action
BootPass_66,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,699.5,492.08,792.88,693.41,93.38,201.32999999999998,xml_geometry_csv_action
BootPass_66,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.87,365.37,941.81,589.38,132.93999999999994,224.01,xml_geometry_csv_action
BootPass_66,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,323.64,481.38,425.81,701.91,102.17000000000002,220.52999999999997,xml_geometry_csv_action
BootPass_66,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,219.84,363.55,342.68,589.17,122.84,225.61999999999995,xml_geometry_csv_action
BootPass_66,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.5,479.2,871.29,628.03,92.78999999999996,148.82999999999998,xml_geometry_csv_action
BootPass_66,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1571.73,440.05,1677.52,667.58,105.78999999999996,227.53000000000003,xml_geometry_csv_action
BootPass_66,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.04,508.67,632.96,706.14,133.92000000000002,197.46999999999997,xml_geometry_csv_action
BootPass_66,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,929.82,499.76,1090.3,706.44,160.4799999999999,206.68000000000006,xml_geometry_csv_action
BootPass_66,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.68,561.6,911.42,854.8,136.74,293.19999999999993,xml_geometry_csv_action
BootPass_66,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,233.83,486.06,392.68,734.01,158.85,247.95,xml_geometry_csv_action
BootPass_66,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1471.67,336.45,1577.71,589.69,106.03999999999996,253.24000000000007,xml_geometry_csv_action
BootPass_66,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.81,254.22,1004.07,458.54,109.2600000000001,204.32000000000002,xml_geometry_csv_action
BootPass_66,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.43,494.13,1198.39,656.27,118.96000000000004,162.14,xml_geometry_csv_action
BootPass_66,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.06,515.53,1324.88,711.02,161.82000000000016,195.49,xml_geometry_csv_action
BootPass_66,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.33,508.36,1528.33,711.23,143.0,202.87,xml_geometry_csv_action
BootPass_66,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,699.34,492.1,793.17,693.5,93.82999999999993,201.39999999999998,xml_geometry_csv_action
BootPass_66,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,808.87,365.59,941.9,589.47,133.02999999999997,223.88000000000005,xml_geometry_csv_action
BootPass_66,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,324.32,482.15,425.81,701.89,101.49000000000001,219.74,xml_geometry_csv_action
BootPass_66,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,213.81,364.94,341.22,588.65,127.41000000000003,223.70999999999998,xml_geometry_csv_action
BootPass_66,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.96,479.01,871.42,626.87,92.45999999999992,147.86,xml_geometry_csv_action
BootPass_66,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1571.8,440.06,1677.61,667.64,105.80999999999995,227.57999999999998,xml_geometry_csv_action
BootPass_66,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.07,508.74,632.97,706.34,133.90000000000003,197.60000000000002,xml_geometry_csv_action
BootPass_66,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,929.86,499.85,1090.43,706.56,160.57000000000005,206.70999999999992,xml_geometry_csv_action
BootPass_66,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.75,561.36,911.45,854.95,136.70000000000005,293.59000000000003,xml_geometry_csv_action
BootPass_66,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,234.13,486.11,392.75,734.1,158.62,247.99,xml_geometry_csv_action
BootPass_66,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1472.15,336.3,1577.61,589.69,105.45999999999981,253.39000000000004,xml_geometry_csv_action
BootPass_66,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.58,254.08,1004.17,458.71,109.58999999999992,204.62999999999997,xml_geometry_csv_action
BootPass_66,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.41,494.18,1198.35,656.39,118.93999999999983,162.20999999999998,xml_geometry_csv_action
BootPass_66,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1163.1,515.85,1324.78,711.24,161.68000000000006,195.39,xml_geometry_csv_action
BootPass_66,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1385.32,508.53,1528.33,711.47,143.01,202.94000000000005,xml_geometry_csv_action
BootPass_66,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,699.14,492.59,793.85,693.63,94.71000000000004,201.04000000000002,xml_geometry_csv_action
BootPass_66,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.06,366.16,942.19,590.22,133.1300000000001,224.06,xml_geometry_csv_action
BootPass_66,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,325.62,483.0,425.88,701.96,100.25999999999999,218.96000000000004,xml_geometry_csv_action
BootPass_66,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,203.39,368.63,336.95,590.48,133.56,221.85000000000002,xml_geometry_csv_action
BootPass_66,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,779.5,479.54,871.2,626.28,91.70000000000005,146.73999999999995,xml_geometry_csv_action
BootPass_66,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1571.9,440.32,1677.8,667.85,105.89999999999986,227.53000000000003,xml_geometry_csv_action
BootPass_66,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,498.98,508.95,632.98,706.48,134.0,197.53000000000003,xml_geometry_csv_action
BootPass_66,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,929.9,500.08,1090.41,706.69,160.5100000000001,206.61000000000007,xml_geometry_csv_action
BootPass_66,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.86,561.33,911.42,855.1,136.55999999999995,293.77,xml_geometry_csv_action
BootPass_66,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,234.45,486.59,392.52,734.25,158.07,247.66000000000003,xml_geometry_csv_action
BootPass_66,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1473.43,336.37,1577.4,589.44,103.97000000000003,253.07000000000005,xml_geometry_csv_action
BootPass_66,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.12,254.01,1004.33,459.07,110.21000000000004,205.06,xml_geometry_csv_action
BootPass_66,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.26,494.65,1198.4,656.58,119.1400000000001,161.93000000000006,xml_geometry_csv_action
