video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_125,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,610.27,606.9,724.36,763.05,114.09000000000003,156.14999999999998,xml_geometry_csv_action
BootPass_125,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1364.09,638.03,1436.95,807.07,72.86000000000013,169.04000000000008,xml_geometry_csv_action
BootPass_125,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1044.94,376.85,1127.98,506.42,83.03999999999996,129.57,xml_geometry_csv_action
BootPass_125,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1491.96,505.32,1559.26,667.03,67.29999999999995,161.70999999999998,xml_geometry_csv_action
BootPass_125,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1463.75,355.66,1539.76,503.56,76.00999999999999,147.89999999999998,xml_geometry_csv_action
BootPass_125,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.04,506.1,808.15,615.58,90.11000000000001,109.48000000000002,xml_geometry_csv_action
BootPass_125,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.4,569.41,937.57,727.91,79.17000000000007,158.5,xml_geometry_csv_action
BootPass_125,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1328.97,250.96,1393.39,398.75,64.42000000000007,147.79,xml_geometry_csv_action
BootPass_125,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.11,381.25,855.27,446.97,85.15999999999997,65.72000000000003,xml_geometry_csv_action
BootPass_125,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,773.27,435.0,862.07,487.69,88.80000000000007,52.69,xml_geometry_csv_action
BootPass_125,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.11,569.18,894.42,680.4,68.30999999999995,111.22000000000003,xml_geometry_csv_action
BootPass_125,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,830.85,266.08,929.02,406.93,98.16999999999996,140.85000000000002,xml_geometry_csv_action
BootPass_125,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.59,446.84,799.47,517.2,67.88,70.36000000000007,xml_geometry_csv_action
BootPass_125,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,652.18,543.12,757.95,646.19,105.7700000000001,103.07000000000005,xml_geometry_csv_action
BootPass_125,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.09,334.88,790.19,465.49,77.10000000000002,130.61,xml_geometry_csv_action
BootPass_125,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.55,359.25,1065.7,487.8,113.15000000000009,128.55,xml_geometry_csv_action
BootPass_125,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.64,476.55,998.03,595.08,103.38999999999999,118.53000000000003,xml_geometry_csv_action
BootPass_125,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,276.84,398.06,361.51,535.65,84.67000000000002,137.58999999999997,xml_geometry_csv_action
BootPass_125,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1014.11,748.83,1089.39,912.54,75.28000000000009,163.70999999999992,xml_geometry_csv_action
BootPass_125,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.24,470.8,884.74,577.58,94.5,106.78000000000003,xml_geometry_csv_action
BootPass_125,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.16,479.39,1289.06,633.46,75.89999999999986,154.07000000000005,xml_geometry_csv_action
BootPass_125,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.47,545.13,657.74,697.29,120.26999999999998,152.15999999999997,xml_geometry_csv_action
BootPass_125,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.11,606.74,725.03,762.88,113.91999999999996,156.14,xml_geometry_csv_action
BootPass_125,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1365.71,638.24,1438.87,807.39,73.15999999999985,169.14999999999998,xml_geometry_csv_action
BootPass_125,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.37,376.74,1128.29,506.29,82.92000000000007,129.55,xml_geometry_csv_action
BootPass_125,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.28,505.01,1559.92,667.24,67.6400000000001,162.23000000000002,xml_geometry_csv_action
BootPass_125,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1464.04,355.37,1539.89,503.47,75.85000000000014,148.10000000000002,xml_geometry_csv_action
BootPass_125,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.44,506.11,808.4,615.55,89.95999999999992,109.43999999999994,xml_geometry_csv_action
BootPass_125,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.09,569.2,938.03,727.74,78.93999999999994,158.53999999999996,xml_geometry_csv_action
BootPass_125,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1330.28,251.2,1394.69,398.75,64.41000000000008,147.55,xml_geometry_csv_action
BootPass_125,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.86,381.25,855.77,446.77,84.90999999999997,65.51999999999998,xml_geometry_csv_action
BootPass_125,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,773.86,434.82,862.51,487.58,88.64999999999998,52.75999999999999,xml_geometry_csv_action
BootPass_125,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.69,569.15,895.19,680.64,68.5,111.49000000000001,xml_geometry_csv_action
BootPass_125,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.26,266.06,929.65,406.45,98.38999999999999,140.39,xml_geometry_csv_action
BootPass_125,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.15,447.03,800.36,517.13,68.21000000000004,70.10000000000002,xml_geometry_csv_action
BootPass_125,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,653.23,542.93,758.6,646.05,105.37,103.12,xml_geometry_csv_action
BootPass_125,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.53,334.82,790.57,465.4,77.04000000000008,130.57999999999998,xml_geometry_csv_action
BootPass_125,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.1,359.17,1066.19,487.77,113.09000000000003,128.59999999999997,xml_geometry_csv_action
BootPass_125,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.28,476.28,998.56,594.79,103.27999999999997,118.50999999999999,xml_geometry_csv_action
BootPass_125,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,277.41,397.81,362.14,535.43,84.72999999999996,137.61999999999995,xml_geometry_csv_action
BootPass_125,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1016.21,748.96,1090.89,912.28,74.68000000000006,163.31999999999994,xml_geometry_csv_action
BootPass_125,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.57,470.79,885.24,577.72,94.66999999999996,106.93,xml_geometry_csv_action
BootPass_125,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.82,479.3,1289.71,633.33,75.8900000000001,154.03000000000003,xml_geometry_csv_action
BootPass_125,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.51,544.7,657.74,696.9,120.23000000000002,152.19999999999993,xml_geometry_csv_action
BootPass_125,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.2,606.82,724.8,762.48,113.59999999999991,155.65999999999997,xml_geometry_csv_action
BootPass_125,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.62,639.1,1439.47,807.9,71.85000000000014,168.79999999999995,xml_geometry_csv_action
BootPass_125,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.43,376.53,1128.33,506.04,82.89999999999986,129.51000000000005,xml_geometry_csv_action
BootPass_125,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.5,504.62,1559.85,667.01,67.34999999999991,162.39,xml_geometry_csv_action
BootPass_125,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1464.2,355.1,1539.28,503.17,75.07999999999993,148.07,xml_geometry_csv_action
BootPass_125,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.29,505.81,808.37,615.34,90.08000000000004,109.53000000000003,xml_geometry_csv_action
BootPass_125,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.22,569.03,938.0,727.5,78.77999999999997,158.47000000000003,xml_geometry_csv_action
BootPass_125,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1331.9,251.46,1396.14,398.17,64.24000000000001,146.71,xml_geometry_csv_action
BootPass_125,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.94,380.79,855.88,446.26,84.93999999999994,65.46999999999997,xml_geometry_csv_action
BootPass_125,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,773.27,434.33,862.48,487.41,89.21000000000004,53.08000000000004,xml_geometry_csv_action
BootPass_125,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.44,568.98,894.93,680.43,68.4899999999999,111.44999999999993,xml_geometry_csv_action
BootPass_125,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.11,265.57,929.61,406.1,98.5,140.53000000000003,xml_geometry_csv_action
BootPass_125,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.13,446.52,800.41,516.72,68.27999999999997,70.20000000000005,xml_geometry_csv_action
BootPass_125,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,653.26,542.73,758.71,645.91,105.45000000000005,103.17999999999995,xml_geometry_csv_action
BootPass_125,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.56,334.5,790.63,465.09,77.07000000000005,130.58999999999997,xml_geometry_csv_action
BootPass_125,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.19,359.0,1066.0,487.31,112.80999999999995,128.31,xml_geometry_csv_action
BootPass_125,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.18,475.69,998.63,594.48,103.45000000000005,118.79000000000002,xml_geometry_csv_action
BootPass_125,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,277.49,397.55,362.08,534.91,84.58999999999997,137.35999999999996,xml_geometry_csv_action
BootPass_125,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1019.06,748.82,1091.93,912.02,72.87000000000012,163.19999999999993,xml_geometry_csv_action
BootPass_125,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.57,470.42,885.38,577.51,94.80999999999995,107.08999999999997,xml_geometry_csv_action
BootPass_125,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.01,478.96,1289.71,632.93,75.70000000000005,153.96999999999997,xml_geometry_csv_action
BootPass_125,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.58,544.73,657.79,696.86,120.20999999999992,152.13,xml_geometry_csv_action
BootPass_125,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.36,607.08,724.62,762.57,113.25999999999999,155.49,xml_geometry_csv_action
BootPass_125,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1368.64,639.82,1439.8,808.14,71.15999999999985,168.31999999999994,xml_geometry_csv_action
BootPass_125,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.49,376.65,1128.34,506.19,82.84999999999991,129.54000000000002,xml_geometry_csv_action
BootPass_125,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.55,504.7,1559.5,666.83,66.95000000000005,162.13000000000005,xml_geometry_csv_action
BootPass_125,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1464.47,355.29,1539.5,503.29,75.02999999999997,148.0,xml_geometry_csv_action
BootPass_125,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.17,505.86,808.34,615.45,90.17000000000007,109.59000000000003,xml_geometry_csv_action
BootPass_125,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.04,569.18,937.96,727.68,78.92000000000007,158.5,xml_geometry_csv_action
BootPass_125,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1332.76,251.93,1397.21,398.19,64.45000000000005,146.26,xml_geometry_csv_action
BootPass_125,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.97,380.83,855.88,446.16,84.90999999999997,65.33000000000004,xml_geometry_csv_action
BootPass_125,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,773.15,434.45,862.3,487.55,89.14999999999998,53.10000000000002,xml_geometry_csv_action
BootPass_125,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.3,569.23,894.74,680.41,68.44000000000005,111.17999999999995,xml_geometry_csv_action
BootPass_125,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.04,265.51,929.55,406.13,98.50999999999999,140.62,xml_geometry_csv_action
BootPass_125,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.07,446.32,800.33,516.74,68.25999999999999,70.42000000000002,xml_geometry_csv_action
BootPass_125,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,653.72,542.78,758.71,645.58,104.99000000000001,102.80000000000007,xml_geometry_csv_action
BootPass_125,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.53,334.63,790.41,465.13,76.88,130.5,xml_geometry_csv_action
BootPass_125,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.11,359.24,1066.08,487.44,112.96999999999991,128.2,xml_geometry_csv_action
BootPass_125,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.15,475.61,998.59,594.59,103.44000000000005,118.98000000000002,xml_geometry_csv_action
BootPass_125,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,277.35,397.69,361.94,535.07,84.58999999999997,137.38000000000005,xml_geometry_csv_action
BootPass_125,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.66,748.99,1093.02,912.35,72.36000000000001,163.36,xml_geometry_csv_action
BootPass_125,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.52,470.48,885.3,577.57,94.77999999999997,107.09000000000003,xml_geometry_csv_action
BootPass_125,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.03,479.07,1289.81,632.98,75.77999999999997,153.91000000000003,xml_geometry_csv_action
BootPass_125,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.47,544.69,657.76,696.83,120.28999999999996,152.14,xml_geometry_csv_action
BootPass_125,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.47,607.19,724.57,762.57,113.10000000000002,155.38,xml_geometry_csv_action
BootPass_125,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1368.87,640.14,1439.78,808.24,70.91000000000008,168.10000000000002,xml_geometry_csv_action
BootPass_125,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.6,376.66,1128.48,506.27,82.88000000000011,129.60999999999996,xml_geometry_csv_action
BootPass_125,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.62,504.69,1559.52,666.96,66.90000000000009,162.27000000000004,xml_geometry_csv_action
BootPass_125,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1464.55,355.34,1539.84,503.37,75.28999999999996,148.03000000000003,xml_geometry_csv_action
BootPass_125,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.1,505.89,808.31,615.53,90.20999999999992,109.63999999999999,xml_geometry_csv_action
BootPass_125,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.69,569.26,937.83,727.81,79.13999999999999,158.54999999999995,xml_geometry_csv_action
BootPass_125,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1332.97,252.02,1397.53,398.19,64.55999999999995,146.17,xml_geometry_csv_action
BootPass_125,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.92,380.85,855.85,446.12,84.93000000000006,65.26999999999998,xml_geometry_csv_action
BootPass_125,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,773.07,434.51,862.16,487.64,89.08999999999992,53.129999999999995,xml_geometry_csv_action
BootPass_125,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.17,569.33,894.57,680.21,68.40000000000009,110.88,xml_geometry_csv_action
BootPass_125,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.0,265.31,929.55,406.06,98.54999999999995,140.75,xml_geometry_csv_action
BootPass_125,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.97,446.28,800.24,516.75,68.26999999999998,70.47000000000003,xml_geometry_csv_action
BootPass_125,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,653.79,542.79,758.64,645.58,104.85000000000002,102.79000000000008,xml_geometry_csv_action
BootPass_125,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.51,334.78,790.27,465.23,76.75999999999999,130.45000000000005,xml_geometry_csv_action
BootPass_125,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.95,359.36,1066.0,487.5,113.04999999999995,128.14,xml_geometry_csv_action
BootPass_125,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.12,475.66,998.55,594.63,103.42999999999995,118.96999999999997,xml_geometry_csv_action
BootPass_125,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,277.17,397.74,361.84,535.09,84.66999999999996,137.35000000000002,xml_geometry_csv_action
BootPass_125,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.17,749.03,1093.24,912.57,72.07000000000005,163.54000000000008,xml_geometry_csv_action
BootPass_125,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.53,470.52,885.23,577.56,94.70000000000005,107.03999999999996,xml_geometry_csv_action
BootPass_125,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.86,479.04,1289.66,633.0,75.80000000000018,153.95999999999998,xml_geometry_csv_action
BootPass_125,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.67,544.35,658.07,696.54,120.40000000000009,152.18999999999994,xml_geometry_csv_action
BootPass_125,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.5,606.86,724.49,762.31,112.99000000000001,155.44999999999993,xml_geometry_csv_action
BootPass_125,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1369.55,640.54,1439.72,807.94,70.17000000000007,167.4000000000001,xml_geometry_csv_action
BootPass_125,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1045.85,376.58,1128.54,505.96,82.69000000000005,129.38,xml_geometry_csv_action
BootPass_125,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.59,504.26,1559.15,666.4,66.56000000000017,162.14,xml_geometry_csv_action
BootPass_125,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1464.61,355.32,1539.77,503.23,75.16000000000008,147.91000000000003,xml_geometry_csv_action
BootPass_125,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.11,505.74,808.36,615.34,90.25,109.60000000000002,xml_geometry_csv_action
BootPass_125,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.72,569.14,937.91,727.68,79.18999999999994,158.53999999999996,xml_geometry_csv_action
BootPass_125,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1333.66,251.89,1398.24,398.21,64.57999999999993,146.32,xml_geometry_csv_action
BootPass_125,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,771.0,380.62,855.79,445.6,84.78999999999996,64.98000000000002,xml_geometry_csv_action
BootPass_125,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,773.02,434.07,862.39,487.5,89.37,53.43000000000001,xml_geometry_csv_action
BootPass_125,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.2,569.17,894.62,680.02,68.41999999999996,110.85000000000002,xml_geometry_csv_action
BootPass_125,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,830.97,265.18,929.37,406.05,98.39999999999998,140.87,xml_geometry_csv_action
BootPass_125,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.02,445.7,800.14,516.46,68.12,70.76000000000005,xml_geometry_csv_action
BootPass_125,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,654.06,542.62,758.65,645.01,104.59000000000003,102.38999999999999,xml_geometry_csv_action
BootPass_125,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.86,334.58,790.45,464.79,76.59000000000003,130.21000000000004,xml_geometry_csv_action
BootPass_125,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.99,359.14,1065.99,487.22,113.0,128.08000000000004,xml_geometry_csv_action
BootPass_125,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.15,475.27,998.88,594.4,103.73000000000002,119.13,xml_geometry_csv_action
BootPass_125,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,277.36,397.27,362.06,534.85,84.69999999999999,137.58000000000004,xml_geometry_csv_action
BootPass_125,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.91,748.85,1094.66,912.4,72.75000000000011,163.54999999999995,xml_geometry_csv_action
BootPass_125,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,790.7,470.2,885.44,577.35,94.74000000000001,107.15000000000003,xml_geometry_csv_action
BootPass_125,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.85,478.67,1289.79,632.64,75.94000000000005,153.96999999999997,xml_geometry_csv_action
BootPass_125,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.82,544.18,658.3,696.22,120.4799999999999,152.04000000000008,xml_geometry_csv_action
BootPass_125,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.82,606.71,724.76,762.08,112.93999999999994,155.37,xml_geometry_csv_action
BootPass_125,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1370.71,640.95,1440.68,807.64,69.97000000000003,166.68999999999994,xml_geometry_csv_action
BootPass_125,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1046.06,376.39,1128.66,505.73,82.60000000000014,129.34000000000003,xml_geometry_csv_action
BootPass_125,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.84,503.87,1559.49,666.08,66.65000000000009,162.21000000000004,xml_geometry_csv_action
BootPass_125,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1464.49,354.82,1539.83,503.02,75.33999999999992,148.2,xml_geometry_csv_action
BootPass_125,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.11,505.36,808.48,615.24,90.37,109.88,xml_geometry_csv_action
BootPass_125,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.01,568.9,938.02,727.57,79.00999999999999,158.67000000000007,xml_geometry_csv_action
BootPass_125,64,16,16,Position_Unknown,Team_Unknown,Action_SnapReceive,1334.5,251.93,1399.28,398.05,64.77999999999997,146.12,xml_geometry_csv_action
BootPass_125,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,771.17,380.45,856.13,445.24,84.96000000000004,64.79000000000002,xml_geometry_csv_action
BootPass_125,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,772.78,433.72,862.81,487.3,90.02999999999997,53.579999999999984,xml_geometry_csv_action
BootPass_125,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.24,568.96,894.87,680.06,68.63,111.09999999999991,xml_geometry_csv_action
BootPass_125,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.24,265.04,929.61,406.09,98.37,141.04999999999995,xml_geometry_csv_action
BootPass_125,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.35,445.13,800.39,516.24,68.03999999999996,71.11000000000001,xml_geometry_csv_action
BootPass_125,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,654.14,542.75,758.85,644.58,104.71000000000004,101.83000000000004,xml_geometry_csv_action
BootPass_125,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.12,334.41,790.95,464.22,76.83000000000004,129.81,xml_geometry_csv_action
BootPass_125,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.18,358.98,1066.02,486.88,112.84000000000003,127.89999999999998,xml_geometry_csv_action
BootPass_125,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.24,474.94,999.25,594.12,104.00999999999999,119.18,xml_geometry_csv_action
BootPass_125,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,277.77,396.86,362.29,534.68,84.52000000000004,137.81999999999994,xml_geometry_csv_action
BootPass_125,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1023.24,748.81,1096.64,912.23,73.40000000000009,163.42000000000007,xml_geometry_csv_action
BootPass_125,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,791.29,469.86,885.8,577.27,94.50999999999999,107.40999999999997,xml_geometry_csv_action
BootPass_125,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.94,478.3,1289.95,632.32,76.00999999999999,154.02000000000004,xml_geometry_csv_action
BootPass_125,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.82,544.08,658.39,696.12,120.56999999999994,152.03999999999996,xml_geometry_csv_action
BootPass_125,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,612.08,606.6,724.73,761.95,112.64999999999998,155.35000000000002,xml_geometry_csv_action
BootPass_125,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1371.1,641.19,1441.08,807.77,69.98000000000002,166.57999999999993,xml_geometry_csv_action
BootPass_125,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1046.02,376.37,1128.75,505.67,82.73000000000002,129.3,xml_geometry_csv_action
BootPass_125,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.54,503.6,1558.57,666.12,66.02999999999997,162.51999999999998,xml_geometry_csv_action
BootPass_125,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1463.91,354.86,1539.85,503.1,75.93999999999983,148.24,xml_geometry_csv_action
BootPass_125,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.02,505.42,808.35,615.31,90.33000000000004,109.88999999999993,xml_geometry_csv_action
BootPass_125,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.21,569.08,938.16,727.46,78.94999999999993,158.38,xml_geometry_csv_action
BootPass_125,65,16,16,Position_Unknown,Team_Unknown,Action_None,1335.4,252.01,1400.69,398.11,65.28999999999996,146.10000000000002,xml_geometry_csv_action
BootPass_125,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,771.29,380.51,856.24,445.11,84.95000000000005,64.60000000000002,xml_geometry_csv_action
BootPass_125,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,772.49,433.63,863.0,487.34,90.50999999999999,53.70999999999998,xml_geometry_csv_action
BootPass_125,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,826.54,569.02,895.34,680.25,68.80000000000007,111.23000000000002,xml_geometry_csv_action
BootPass_125,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.02,264.91,929.07,405.89,98.05000000000007,140.97999999999996,xml_geometry_csv_action
BootPass_125,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,732.63,444.87,800.17,516.18,67.53999999999996,71.30999999999995,xml_geometry_csv_action
BootPass_125,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,654.51,542.69,758.96,644.41,104.45000000000005,101.71999999999991,xml_geometry_csv_action
BootPass_125,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.29,334.61,791.41,464.13,77.12,129.51999999999998,xml_geometry_csv_action
BootPass_125,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.18,359.13,1065.99,486.83,112.81000000000006,127.69999999999999,xml_geometry_csv_action
BootPass_125,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.29,474.87,999.18,594.22,103.88999999999999,119.35000000000002,xml_geometry_csv_action
