video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_33,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1099.38,659.15,1188.17,779.81,88.78999999999996,120.65999999999997,xml_geometry_csv_action
BootPass_33,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.75,435.88,749.38,540.31,65.63,104.42999999999995,xml_geometry_csv_action
BootPass_33,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1159.62,453.76,1229.76,557.24,70.1400000000001,103.48000000000002,xml_geometry_csv_action
BootPass_33,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,642.08,572.35,700.36,686.5,58.27999999999997,114.14999999999998,xml_geometry_csv_action
BootPass_33,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,776.44,711.63,872.97,823.81,96.52999999999997,112.17999999999995,xml_geometry_csv_action
BootPass_33,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1217.28,402.12,1268.09,489.0,50.809999999999945,86.88,xml_geometry_csv_action
BootPass_33,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1203.62,483.88,1255.99,600.89,52.37000000000012,117.00999999999999,xml_geometry_csv_action
BootPass_33,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1229.92,414.58,1306.21,521.16,76.28999999999996,106.57999999999998,xml_geometry_csv_action
BootPass_33,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1006.76,424.1,1054.92,542.2,48.16000000000008,118.10000000000002,xml_geometry_csv_action
BootPass_33,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,768.2,72.43,842.11,162.4,73.90999999999997,89.97,xml_geometry_csv_action
BootPass_33,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1225.32,542.04,1281.84,653.73,56.51999999999998,111.69000000000005,xml_geometry_csv_action
BootPass_33,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1274.47,619.22,1341.93,737.7,67.46000000000004,118.48000000000002,xml_geometry_csv_action
BootPass_33,83,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1574.34,474.09,1632.59,589.7,58.25,115.61000000000007,xml_geometry_csv_action
BootPass_33,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1271.88,574.85,1322.58,640.53,50.69999999999982,65.67999999999995,xml_geometry_csv_action
BootPass_33,83,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,786.86,408.11,872.77,518.61,85.90999999999997,110.5,xml_geometry_csv_action
BootPass_33,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,832.84,49.2,901.7,137.67,68.86000000000001,88.46999999999998,xml_geometry_csv_action
BootPass_33,83,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1332.5,618.46,1403.31,724.23,70.80999999999995,105.76999999999998,xml_geometry_csv_action
BootPass_33,83,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1375.75,583.77,1428.74,669.85,52.99000000000001,86.08000000000004,xml_geometry_csv_action
BootPass_33,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1095.32,441.44,1170.91,553.86,75.59000000000015,112.42000000000002,xml_geometry_csv_action
BootPass_33,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,514.55,762.33,590.41,864.18,75.86000000000001,101.84999999999991,xml_geometry_csv_action
BootPass_33,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1100.32,657.49,1186.01,779.1,85.69000000000005,121.61000000000001,xml_geometry_csv_action
BootPass_33,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.69,434.94,751.56,540.74,67.86999999999989,105.80000000000001,xml_geometry_csv_action
BootPass_33,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1162.33,456.07,1228.94,557.31,66.61000000000013,101.23999999999995,xml_geometry_csv_action
BootPass_33,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.71,570.58,701.36,684.57,62.64999999999998,113.99000000000001,xml_geometry_csv_action
BootPass_33,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,766.0,707.57,860.61,818.25,94.61000000000001,110.67999999999995,xml_geometry_csv_action
BootPass_33,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1216.01,402.22,1282.48,500.47,66.47000000000003,98.25,xml_geometry_csv_action
BootPass_33,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1207.3,482.81,1259.81,600.24,52.50999999999999,117.43,xml_geometry_csv_action
BootPass_33,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1008.45,420.31,1056.73,540.79,48.27999999999997,120.47999999999996,xml_geometry_csv_action
BootPass_33,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,759.7,74.7,835.63,164.65,75.92999999999995,89.95,xml_geometry_csv_action
BootPass_33,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1226.98,543.0,1285.61,655.05,58.62999999999988,112.04999999999995,xml_geometry_csv_action
BootPass_33,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1284.62,619.0,1346.91,738.43,62.29000000000019,119.42999999999995,xml_geometry_csv_action
BootPass_33,84,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1579.23,473.58,1632.2,588.64,52.97000000000003,115.06,xml_geometry_csv_action
BootPass_33,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1275.41,581.66,1324.5,642.27,49.08999999999992,60.610000000000014,xml_geometry_csv_action
BootPass_33,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,777.88,407.27,855.17,520.48,77.28999999999996,113.21000000000004,xml_geometry_csv_action
BootPass_33,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,824.0,52.06,885.24,142.55,61.24000000000001,90.49000000000001,xml_geometry_csv_action
BootPass_33,84,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1331.81,619.76,1401.58,723.77,69.76999999999998,104.00999999999999,xml_geometry_csv_action
BootPass_33,84,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1373.91,583.39,1426.25,669.07,52.33999999999992,85.68000000000006,xml_geometry_csv_action
BootPass_33,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1096.57,439.79,1173.48,550.94,76.91000000000008,111.15000000000003,xml_geometry_csv_action
BootPass_33,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,511.23,760.31,589.07,859.99,77.84000000000003,99.68000000000006,xml_geometry_csv_action
BootPass_33,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1100.01,655.56,1178.12,777.9,78.1099999999999,122.34000000000003,xml_geometry_csv_action
BootPass_33,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,682.47,433.58,750.94,540.52,68.47000000000003,106.94,xml_geometry_csv_action
BootPass_33,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1163.97,456.45,1227.36,557.12,63.38999999999987,100.67000000000002,xml_geometry_csv_action
BootPass_33,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,632.64,567.02,703.02,683.08,70.38,116.06000000000006,xml_geometry_csv_action
BootPass_33,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,758.6,704.19,843.97,815.56,85.37,111.36999999999989,xml_geometry_csv_action
BootPass_33,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1214.01,401.45,1283.79,504.47,69.77999999999997,103.02000000000004,xml_geometry_csv_action
BootPass_33,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1009.73,416.47,1058.6,535.96,48.86999999999989,119.49000000000001,xml_geometry_csv_action
BootPass_33,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,753.07,77.27,822.9,167.88,69.82999999999993,90.61,xml_geometry_csv_action
BootPass_33,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.03,540.58,1287.01,654.49,58.98000000000002,113.90999999999997,xml_geometry_csv_action
BootPass_33,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1290.83,619.91,1346.79,740.15,55.960000000000036,120.24000000000001,xml_geometry_csv_action
BootPass_33,85,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1581.08,471.25,1633.0,586.29,51.92000000000007,115.03999999999996,xml_geometry_csv_action
BootPass_33,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1262.71,586.94,1311.47,662.72,48.75999999999999,75.77999999999997,xml_geometry_csv_action
BootPass_33,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,769.52,407.96,834.02,522.65,64.5,114.69,xml_geometry_csv_action
BootPass_33,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,810.61,55.88,871.54,147.45,60.92999999999995,91.57,xml_geometry_csv_action
BootPass_33,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1201.33,479.93,1248.12,599.13,46.789999999999964,119.19999999999999,xml_geometry_csv_action
BootPass_33,85,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1330.12,620.36,1400.72,723.03,70.60000000000014,102.66999999999996,xml_geometry_csv_action
BootPass_33,85,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1372.7,584.03,1424.27,669.3,51.569999999999936,85.26999999999998,xml_geometry_csv_action
BootPass_33,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1096.97,438.96,1178.25,549.98,81.27999999999997,111.02000000000004,xml_geometry_csv_action
BootPass_33,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.41,757.18,587.78,855.09,80.36999999999995,97.91000000000008,xml_geometry_csv_action
BootPass_33,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1097.54,654.45,1166.64,775.99,69.10000000000014,121.53999999999996,xml_geometry_csv_action
BootPass_33,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,682.63,433.51,745.97,539.53,63.34000000000003,106.01999999999998,xml_geometry_csv_action
BootPass_33,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1165.89,454.98,1230.34,556.71,64.44999999999982,101.73000000000002,xml_geometry_csv_action
BootPass_33,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,628.49,565.44,704.67,680.79,76.17999999999995,115.34999999999991,xml_geometry_csv_action
BootPass_33,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,748.11,700.2,825.24,812.82,77.13,112.62,xml_geometry_csv_action
BootPass_33,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1212.24,399.1,1275.02,493.07,62.77999999999997,93.96999999999997,xml_geometry_csv_action
BootPass_33,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1219.53,484.21,1274.6,603.33,55.069999999999936,119.12000000000006,xml_geometry_csv_action
BootPass_33,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.28,414.57,1060.4,526.58,48.12000000000012,112.01000000000005,xml_geometry_csv_action
BootPass_33,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,749.71,80.47,807.12,170.61,57.40999999999997,90.14000000000001,xml_geometry_csv_action
BootPass_33,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1231.36,543.17,1290.87,651.74,59.50999999999999,108.57000000000005,xml_geometry_csv_action
BootPass_33,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1292.89,618.16,1346.84,741.82,53.94999999999982,123.66000000000008,xml_geometry_csv_action
BootPass_33,86,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1582.24,465.94,1632.69,582.82,50.450000000000045,116.88000000000005,xml_geometry_csv_action
BootPass_33,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1257.2,587.56,1305.07,670.06,47.86999999999989,82.5,xml_geometry_csv_action
BootPass_33,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,760.52,408.53,819.45,523.14,58.930000000000064,114.61000000000001,xml_geometry_csv_action
BootPass_33,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,797.96,58.82,865.22,149.78,67.25999999999999,90.96000000000001,xml_geometry_csv_action
BootPass_33,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1200.39,479.13,1248.68,599.34,48.289999999999964,120.21000000000004,xml_geometry_csv_action
BootPass_33,86,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1331.14,622.07,1399.39,721.35,68.25,99.27999999999997,xml_geometry_csv_action
BootPass_33,86,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1371.24,584.02,1421.51,668.11,50.26999999999998,84.09000000000003,xml_geometry_csv_action
BootPass_33,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1098.15,437.22,1183.74,548.25,85.58999999999992,111.02999999999997,xml_geometry_csv_action
BootPass_33,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,506.2,753.14,590.26,852.0,84.06,98.86000000000001,xml_geometry_csv_action
BootPass_33,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1093.37,653.61,1154.97,772.75,61.600000000000136,119.13999999999999,xml_geometry_csv_action
BootPass_33,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.01,433.92,738.2,534.72,55.190000000000055,100.80000000000001,xml_geometry_csv_action
BootPass_33,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1167.64,452.78,1232.91,554.79,65.26999999999998,102.00999999999999,xml_geometry_csv_action
BootPass_33,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.52,562.82,706.19,675.83,81.67000000000007,113.00999999999999,xml_geometry_csv_action
BootPass_33,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,737.78,694.91,813.09,810.21,75.31000000000006,115.30000000000007,xml_geometry_csv_action
BootPass_33,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1207.28,395.59,1266.67,483.39,59.3900000000001,87.80000000000001,xml_geometry_csv_action
BootPass_33,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1222.67,480.17,1279.58,600.36,56.909999999999854,120.19,xml_geometry_csv_action
BootPass_33,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.4,413.25,1062.35,520.48,49.94999999999993,107.23000000000002,xml_geometry_csv_action
BootPass_33,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,743.36,84.06,797.49,171.93,54.129999999999995,87.87,xml_geometry_csv_action
BootPass_33,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1232.47,543.22,1293.38,650.76,60.91000000000008,107.53999999999996,xml_geometry_csv_action
BootPass_33,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1294.47,615.11,1351.74,741.26,57.26999999999998,126.14999999999998,xml_geometry_csv_action
BootPass_33,87,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1584.34,460.63,1633.14,580.89,48.80000000000018,120.25999999999999,xml_geometry_csv_action
BootPass_33,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1269.88,591.62,1325.27,677.02,55.38999999999987,85.39999999999998,xml_geometry_csv_action
BootPass_33,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,752.18,409.01,816.13,521.15,63.950000000000045,112.13999999999999,xml_geometry_csv_action
BootPass_33,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,790.47,58.8,860.82,148.89,70.35000000000002,90.08999999999999,xml_geometry_csv_action
BootPass_33,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1202.48,476.55,1251.52,596.56,49.039999999999964,120.00999999999993,xml_geometry_csv_action
BootPass_33,87,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1332.93,621.39,1398.69,719.62,65.75999999999999,98.23000000000002,xml_geometry_csv_action
BootPass_33,87,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1370.67,583.94,1420.66,667.31,49.99000000000001,83.36999999999989,xml_geometry_csv_action
BootPass_33,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1100.28,434.95,1183.04,546.05,82.75999999999999,111.09999999999997,xml_geometry_csv_action
BootPass_33,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,506.36,747.59,593.27,849.01,86.90999999999997,101.41999999999996,xml_geometry_csv_action
BootPass_33,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1089.93,652.55,1145.42,770.77,55.49000000000001,118.22000000000003,xml_geometry_csv_action
BootPass_33,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,681.96,434.28,730.45,521.28,48.49000000000001,87.0,xml_geometry_csv_action
BootPass_33,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1172.41,449.75,1234.28,552.24,61.86999999999989,102.49000000000001,xml_geometry_csv_action
BootPass_33,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,622.07,558.65,701.97,667.19,79.89999999999998,108.54000000000008,xml_geometry_csv_action
BootPass_33,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,730.18,690.26,810.33,808.63,80.15000000000009,118.37,xml_geometry_csv_action
BootPass_33,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1200.74,393.25,1261.15,479.85,60.41000000000008,86.60000000000002,xml_geometry_csv_action
BootPass_33,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1230.08,478.39,1286.81,592.8,56.73000000000002,114.40999999999997,xml_geometry_csv_action
BootPass_33,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1012.24,412.8,1064.3,518.82,52.059999999999945,106.02000000000004,xml_geometry_csv_action
BootPass_33,88,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.11,86.76,795.42,175.3,59.309999999999945,88.54,xml_geometry_csv_action
BootPass_33,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1234.71,538.26,1296.6,650.16,61.88999999999987,111.89999999999998,xml_geometry_csv_action
BootPass_33,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1296.96,615.47,1356.44,740.29,59.48000000000002,124.81999999999994,xml_geometry_csv_action
BootPass_33,88,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1587.72,457.93,1635.66,580.28,47.940000000000055,122.34999999999997,xml_geometry_csv_action
BootPass_33,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1280.72,594.03,1334.68,682.6,53.960000000000036,88.57000000000005,xml_geometry_csv_action
BootPass_33,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,740.33,409.74,816.54,520.68,76.20999999999992,110.93999999999994,xml_geometry_csv_action
BootPass_33,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,783.83,60.52,853.06,144.36,69.2299999999999,83.84,xml_geometry_csv_action
BootPass_33,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1206.27,474.9,1255.44,594.23,49.17000000000007,119.33000000000004,xml_geometry_csv_action
BootPass_33,88,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1333.45,621.93,1398.3,719.52,64.84999999999991,97.59000000000003,xml_geometry_csv_action
BootPass_33,88,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1370.05,584.52,1420.49,667.19,50.440000000000055,82.67000000000007,xml_geometry_csv_action
BootPass_33,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1104.41,434.14,1183.81,544.24,79.39999999999986,110.10000000000002,xml_geometry_csv_action
BootPass_33,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,506.67,744.55,596.58,847.07,89.91000000000003,102.5200000000001,xml_geometry_csv_action
BootPass_33,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1084.74,652.49,1141.41,771.12,56.67000000000007,118.63,xml_geometry_csv_action
BootPass_33,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,680.36,435.84,726.99,519.62,46.629999999999995,83.78000000000003,xml_geometry_csv_action
BootPass_33,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1183.57,452.15,1241.81,555.8,58.24000000000001,103.64999999999998,xml_geometry_csv_action
BootPass_33,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,623.38,556.3,695.75,661.22,72.37,104.92000000000007,xml_geometry_csv_action
BootPass_33,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,723.2,684.77,807.61,802.42,84.40999999999997,117.64999999999998,xml_geometry_csv_action
BootPass_33,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1200.84,392.64,1258.5,479.79,57.66000000000008,87.15000000000003,xml_geometry_csv_action
BootPass_33,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1013.43,411.31,1067.0,519.04,53.57000000000005,107.72999999999996,xml_geometry_csv_action
BootPass_33,89,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,729.93,89.07,795.75,178.47,65.82000000000005,89.4,xml_geometry_csv_action
BootPass_33,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1249.37,539.71,1301.32,642.52,51.950000000000045,102.80999999999995,xml_geometry_csv_action
BootPass_33,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1299.25,617.7,1359.07,739.83,59.819999999999936,122.13,xml_geometry_csv_action
BootPass_33,89,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1591.57,455.87,1644.56,569.09,52.99000000000001,113.22000000000003,xml_geometry_csv_action
BootPass_33,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1289.6,595.87,1341.2,684.23,51.600000000000136,88.36000000000001,xml_geometry_csv_action
BootPass_33,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,730.79,410.37,814.11,517.71,83.32000000000005,107.34000000000003,xml_geometry_csv_action
BootPass_33,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,776.84,62.91,844.04,144.0,67.19999999999993,81.09,xml_geometry_csv_action
BootPass_33,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1217.01,474.26,1266.11,585.06,49.09999999999991,110.79999999999995,xml_geometry_csv_action
BootPass_33,89,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1335.38,622.85,1397.98,719.56,62.59999999999991,96.70999999999992,xml_geometry_csv_action
BootPass_33,89,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1370.88,585.15,1420.8,667.22,49.919999999999845,82.07000000000005,xml_geometry_csv_action
BootPass_33,89,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1235.31,575.47,1289.59,671.46,54.27999999999997,95.99000000000001,xml_geometry_csv_action
BootPass_33,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.37,432.81,1185.02,542.4,74.65000000000009,109.58999999999997,xml_geometry_csv_action
BootPass_33,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,506.22,741.76,596.68,843.18,90.45999999999992,101.41999999999996,xml_geometry_csv_action
BootPass_33,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1080.4,653.14,1141.71,772.05,61.309999999999945,118.90999999999997,xml_geometry_csv_action
BootPass_33,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,678.89,436.82,726.77,519.44,47.879999999999995,82.62000000000006,xml_geometry_csv_action
BootPass_33,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.02,554.6,689.15,657.03,63.129999999999995,102.42999999999995,xml_geometry_csv_action
BootPass_33,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,717.57,678.42,803.3,792.31,85.7299999999999,113.88999999999999,xml_geometry_csv_action
BootPass_33,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1198.93,390.33,1254.77,476.6,55.83999999999992,86.27000000000004,xml_geometry_csv_action
BootPass_33,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1253.94,480.35,1300.03,564.55,46.08999999999992,84.19999999999993,xml_geometry_csv_action
BootPass_33,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1015.3,408.07,1068.49,518.0,53.190000000000055,109.93,xml_geometry_csv_action
BootPass_33,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,723.73,89.91,793.34,178.69,69.61000000000001,88.78,xml_geometry_csv_action
BootPass_33,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1260.1,539.11,1308.2,640.74,48.100000000000136,101.63,xml_geometry_csv_action
BootPass_33,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1299.87,619.59,1360.39,739.06,60.52000000000021,119.46999999999991,xml_geometry_csv_action
BootPass_33,90,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1594.73,449.71,1649.33,560.55,54.59999999999991,110.83999999999997,xml_geometry_csv_action
BootPass_33,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1295.63,596.2,1343.93,684.16,48.299999999999955,87.95999999999992,xml_geometry_csv_action
BootPass_33,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,726.05,409.72,806.74,509.73,80.69000000000005,100.00999999999999,xml_geometry_csv_action
BootPass_33,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.84,65.59,825.28,147.44,54.43999999999994,81.85,xml_geometry_csv_action
BootPass_33,90,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1221.02,471.99,1269.78,583.12,48.75999999999999,111.13,xml_geometry_csv_action
BootPass_33,90,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1336.36,622.62,1397.37,718.54,61.00999999999999,95.91999999999996,xml_geometry_csv_action
BootPass_33,90,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1371.15,584.99,1420.85,666.26,49.69999999999982,81.26999999999998,xml_geometry_csv_action
BootPass_33,90,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1226.22,577.48,1285.22,669.89,59.0,92.40999999999997,xml_geometry_csv_action
BootPass_33,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.51,430.0,1186.07,540.43,69.55999999999995,110.42999999999995,xml_geometry_csv_action
BootPass_33,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,507.65,737.94,593.16,838.9,85.50999999999999,100.95999999999992,xml_geometry_csv_action
BootPass_33,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1074.03,653.23,1142.08,768.6,68.04999999999995,115.37,xml_geometry_csv_action
BootPass_33,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.7,436.18,723.38,520.0,45.67999999999995,83.82,xml_geometry_csv_action
BootPass_33,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.86,553.17,683.89,654.36,57.02999999999997,101.19000000000005,xml_geometry_csv_action
BootPass_33,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,711.13,673.12,792.93,784.03,81.79999999999995,110.90999999999997,xml_geometry_csv_action
BootPass_33,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1198.36,388.94,1253.21,474.26,54.850000000000136,85.32,xml_geometry_csv_action
BootPass_33,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1265.56,479.87,1315.59,546.87,50.02999999999997,67.0,xml_geometry_csv_action
BootPass_33,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1017.35,404.05,1070.6,515.04,53.249999999999886,110.98999999999995,xml_geometry_csv_action
BootPass_33,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,718.67,91.11,789.68,178.11,71.00999999999999,87.00000000000001,xml_geometry_csv_action
BootPass_33,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1263.61,533.77,1312.32,637.34,48.710000000000036,103.57000000000005,xml_geometry_csv_action
BootPass_33,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1300.66,619.57,1360.43,737.15,59.76999999999998,117.57999999999993,xml_geometry_csv_action
BootPass_33,91,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1596.64,446.01,1651.94,557.15,55.299999999999955,111.13999999999999,xml_geometry_csv_action
