58,12,1147.5,558.96,53.23,60.09,1,1,0.67045
59,0,933.91,885.67,97.46,104.1,1,1,0.82385
59,1,1010.32,281.13,52.9,76.48,1,1,0.78264
59,2,675.8,853.0,59.52,97.4,1,1,0.81286
59,3,1076.72,88.14,69.22,78.66,1,1,0.84248
59,4,858.2,626.0,78.51,96.44,1,1,0.81949
59,5,390.8,690.66,86.07,108.65,1,1,0.84388
59,6,1188.1,640.2,49.94,107.29,1,1,0.73714
59,7,1135.21,294.51,47.2,72.79,1,1,0.68458
59,9,1080.6,671.2,55.79,109.94,1,1,0.75294
59,10,1351.62,588.21,53.11,102.14,1,1,0.76225
59,11,984.6,494.03,63.97,95.99,1,1,0.81307
59,13,660.41,83.44,44.41,88.57,1,1,0.819
59,14,584.71,376.48,42.77,103.88,1,1,0.80516
59,16,1375.48,567.12,54.44,100.1,1,1,0.74869
59,17,1147.28,499.69,55.71,84.71,1,1,0.77363
59,22,1136.34,585.7,49.88,117.24,1,1,0.76953
59,20,1198.19,599.44,71.14,87.9,1,1,0.74152
59,8,1057.88,626.22,63.6,115.3,1,1,0.76652
59,18,1098.52,553.43,58.42,89.52,1,1,0.7299
59,21,1061.37,498.62,74.73,104.33,1,1,0.72478
59,12,1149.78,558.33,52.5,62.17,1,1,0.6518
60,0,924.5,883.39,92.83,105.41,1,1,0.81645
60,1,1006.2,284.02,56.11,76.57,1,1,0.77788
60,2,668.68,853.47,64.76,96.2,1,1,0.81713
60,3,1066.9,89.26,76.37,78.75,1,1,0.84027
60,4,867.64,628.88,75.34,95.03,1,1,0.81148
60,5,391.76,690.44,89.79,108.06,1,1,0.84877
60,6,1187.52,642.79,47.45,105.76,1,1,0.75286
60,9,1087.97,670.83,53.08,108.27,1,1,0.7596
60,10,1346.75,585.45,54.04,105.0,1,1,0.77636
60,11,988.16,493.62,62.15,95.96,1,1,0.81334
60,13,659.19,84.5,44.42,87.88,1,1,0.82106
60,14,581.08,375.88,44.1,103.8,1,1,0.80034
60,16,1376.34,569.27,58.27,99.82,1,1,0.76193
60,17,1146.42,499.61,56.7,84.47,1,1,0.78145
60,22,1137.49,583.44,49.58,121.8,1,1,0.77598
60,20,1204.89,602.97,70.18,94.72,1,1,0.74834
60,8,1062.38,626.63,63.3,120.24,1,1,0.79696
60,18,1093.49,553.21,64.8,92.44,1,1,0.75325
60,21,1061.88,496.25,78.75,104.77,1,1,0.77093
60,12,1150.74,557.81,53.76,65.47,1,1,0.6455
61,0,915.4,882.16,83.04,105.52,1,1,0.80456
61,1,1004.31,287.57,55.94,75.43,1,1,0.77755
61,2,666.15,853.96,65.8,93.66,1,1,0.80571
61,3,1058.5,91.48,78.42,77.2,1,1,0.79744
61,4,876.09,633.11,72.67,95.28,1,1,0.79496
61,5,395.94,690.52,90.36,106.89,1,1,0.83506
61,6,1188.12,644.64,45.1,103.92,1,1,0.7305
61,9,1092.85,670.25,54.73,105.16,1,1,0.69781
61,10,1345.06,582.42,50.97,104.92,1,1,0.76623
61,11,994.21,494.89,58.22,94.79,1,1,0.80372
61,13,659.22,86.77,43.96,86.41,1,1,0.81324
61,14,577.8,377.39,45.35,101.42,1,1,0.79802
61,16,1379.1,572.12,53.69,94.95,1,1,0.76183
61,17,1147.17,499.88,56.33,83.87,1,1,0.76607
61,22,1138.75,584.33,48.33,121.26,1,1,0.74363
61,20,1209.02,606.02,69.3,100.2,1,1,0.73323
61,8,1066.34,626.38,64.86,122.45,1,1,0.76426
61,18,1089.88,553.64,70.11,93.64,1,1,0.72566
61,21,1062.7,494.51,81.45,104.16,1,1,0.71766
61,12,1153.19,558.7,54.91,78.24,1,1,0.64608
62,0,904.59,880.52,78.23,107.82,1,1,0.83111
62,1,1001.29,290.69,59.56,77.1,1,1,0.78093
62,2,659.82,853.18,70.58,95.22,1,1,0.81935
62,3,1049.69,91.66,71.05,80.17,1,1,0.75214
62,4,880.87,635.04,73.35,98.67,1,1,0.80202
62,5,400.65,689.98,90.84,106.93,1,1,0.83655
62,6,1186.54,645.0,46.25,103.1,1,1,0.74448
62,9,1094.44,668.19,60.86,104.61,1,1,0.71133
62,10,1340.01,577.79,51.75,109.07,1,1,0.7733
62,11,999.68,495.9,54.24,95.61,1,1,0.81208
62,13,658.51,87.81,44.66,86.38,1,1,0.82016
62,14,573.86,378.16,48.1,100.71,1,1,0.79913
62,16,1379.46,574.09,55.78,95.02,1,1,0.77625
62,17,1149.34,499.56,54.75,84.09,1,1,0.77775
62,22,1138.63,584.67,49.04,120.6,1,1,0.76591
62,20,1211.33,607.67,71.92,104.24,1,1,0.76606
62,8,1069.34,625.75,66.84,122.73,1,1,0.78491
62,18,1086.58,553.99,74.42,95.37,1,1,0.77289
62,21,1063.19,493.07,83.83,102.8,1,1,0.7594
62,12,1154.43,558.27,55.96,81.45,1,1,0.721
63,0,900.97,879.77,76.48,108.54,1,1,0.8266
63,1,1000.18,291.37,60.66,77.87,1,1,0.7804
63,2,657.42,852.76,72.2,95.62,1,1,0.81744
63,3,1046.49,91.58,67.46,81.03,1,1,0.7503
63,4,882.67,635.59,73.22,99.88,1,1,0.80097
63,5,402.23,689.63,90.83,106.9,1,1,0.83495
63,6,1185.85,645.01,46.65,102.72,1,1,0.7405
63,9,1094.79,667.34,63.01,104.33,1,1,0.70685
63,10,1338.18,575.99,51.86,110.26,1,1,0.77292
63,11,1001.47,496.09,52.77,95.83,1,1,0.81181
63,13,658.05,88.03,44.92,86.26,1,1,0.81905
63,14,572.34,378.28,49.05,100.4,1,1,0.79772
63,16,1379.33,574.64,56.11,94.85,1,1,0.77476
63,17,1149.98,499.28,54.13,84.15,1,1,0.77551
63,22,1138.41,584.75,49.2,120.07,1,1,0.76274
63,20,1211.9,608.04,72.79,105.67,1,1,0.76312
63,8,1070.19,625.33,67.57,122.73,1,1,0.78132
63,18,1085.03,553.98,76.05,96.0,1,1,0.77019
63,21,1063.19,492.41,84.59,102.17,1,1,0.75617
63,12,1154.65,557.93,56.32,82.59,1,1,0.71856
64,0,883.78,877.64,84.68,106.5,1,1,0.80151
64,1,994.72,296.44,58.17,74.46,1,1,0.77381
64,2,656.11,851.44,69.81,94.0,1,1,0.81372
64,3,1034.64,94.55,53.69,82.62,1,1,0.78917
64,4,890.68,638.43,72.64,103.78,1,1,0.76779
64,5,416.24,689.31,83.57,102.96,1,1,0.81596
64,6,1182.17,647.02,48.89,98.8,1,1,0.71693
64,10,1331.19,572.88,52.47,109.13,1,1,0.75887
64,11,1004.16,497.98,52.09,96.17,1,1,0.79155
64,13,656.67,92.25,44.8,81.94,1,1,0.80837
64,14,569.42,381.19,49.18,94.8,1,1,0.78381
64,16,1377.71,578.06,54.54,89.99,1,1,0.76235
64,17,1154.31,496.1,50.69,85.95,1,1,0.72808
64,22,1140.25,586.94,45.66,110.95,1,1,0.64688
64,20,1216.33,608.08,69.12,106.93,1,1,0.74546
64,8,1077.5,625.29,66.72,118.45,1,1,0.70691
64,18,1086.24,554.76,76.21,94.21,1,1,0.69325
64,21,1072.27,491.24,79.32,93.86,1,1,0.68355
64,7,1100.32,311.11,50.19,62.25,1,1,0.72048
65,0,871.5,876.04,84.11,102.55,1,1,0.7796
65,1,991.06,300.15,54.13,72.41,1,1,0.771
65,2,654.33,850.17,66.18,93.17,1,1,0.81768
65,3,1024.7,97.29,49.02,80.35,1,1,0.77892
65,4,898.97,640.63,70.3,104.18,1,1,0.7609
65,5,428.33,688.4,77.11,100.56,1,1,0.8132
65,6,1178.92,649.18,49.57,95.61,1,1,0.69341
65,10,1326.26,570.35,49.73,105.11,1,1,0.74206
65,11,1006.68,499.44,51.94,95.01,1,1,0.78801
65,13,655.31,94.55,44.89,80.24,1,1,0.80933
65,14,566.0,382.21,50.6,93.26,1,1,0.78438
65,16,1376.63,580.26,55.6,85.64,1,1,0.77233
65,17,1158.15,494.0,48.51,84.97,1,1,0.70454
65,20,1221.63,608.97,64.29,105.66,1,1,0.73849
65,8,1087.57,626.22,60.91,110.92,1,1,0.64078
65,21,1083.94,489.61,69.72,87.6,1,1,0.70832
65,7,1094.64,314.64,49.1,62.31,1,1,0.72647
66,0,858.74,874.36,95.0,103.17,1,1,0.80452
66,1,986.66,304.26,54.93,70.9,1,1,0.77144
66,2,651.46,848.6,63.39,95.16,1,1,0.80787
66,3,1012.02,98.9,55.04,80.92,1,1,0.78322
66,4,907.91,642.31,68.16,108.82,1,1,0.7754
66,5,438.42,686.73,73.07,101.63,1,1,0.81638
66,6,1174.96,649.48,53.92,96.54,1,1,0.73286
66,10,1321.2,567.57,49.85,105.56,1,1,0.75374
66,11,1008.47,500.06,52.5,95.63,1,1,0.78852
66,13,653.43,95.81,46.21,82.22,1,1,0.81443
66,14,561.83,381.94,53.77,94.15,1,1,0.77682
66,16,1374.07,581.71,60.64,86.52,1,1,0.78092
66,17,1160.67,491.81,47.95,85.85,1,1,0.71321
66,20,1223.91,609.03,64.83,108.24,1,1,0.77071
66,8,1094.58,627.27,58.37,110.76,1,1,0.68525
66,21,1091.14,487.81,67.27,87.57,1,1,0.73842
66,7,1088.99,316.94,48.97,68.42,1,1,0.71988
66,9,1108.54,660.31,70.93,104.28,1,1,0.65814
66,12,1159.2,557.59,55.86,76.78,1,1,0.68485
66,18,1091.74,555.98,73.34,89.8,1,1,0.69586
67,0,848.56,872.54,78.93,100.99,1,1,0.75714
67,1,983.99,309.11,52.65,67.17,1,1,0.78047
67,2,646.5,847.71,58.61,95.13,1,1,0.80677
67,3,1000.76,98.49,62.09,80.78,1,1,0.7785
67,4,918.97,645.12,63.08,106.94,1,1,0.78904
67,5,447.75,685.04,68.57,101.77,1,1,0.81214
67,6,1172.82,649.83,53.81,94.81,1,1,0.69341
67,10,1317.7,565.76,46.97,104.0,1,1,0.7618
67,11,1009.86,500.71,53.37,94.69,1,1,0.78458
67,13,652.05,98.39,46.76,82.41,1,1,0.81574
67,14,559.95,381.79,51.23,93.75,1,1,0.77794
67,16,1374.54,584.92,61.87,82.86,1,1,0.77797
67,17,1164.15,490.43,47.34,85.9,1,1,0.68548
67,20,1227.24,610.03,62.98,106.66,1,1,0.76935
67,8,1100.75,630.19,57.27,109.11,1,1,0.64998
67,21,1096.7,487.06,64.67,87.47,1,1,0.72622
67,7,1082.94,319.99,44.83,70.44,1,1,0.74697
67,12,1160.6,558.04,56.49,79.01,1,1,0.65779
67,18,1092.73,557.7,71.66,95.39,1,1,0.64938
68,0,838.29,871.14,64.58,101.12,1,1,0.78911
68,1,982.48,314.17,49.92,67.1,1,1,0.79904
68,2,641.98,847.51,55.62,94.99,1,1,0.81018
68,3,990.22,99.78,66.99,77.46,1,1,0.77396
68,4,932.15,647.96,55.61,102.57,1,1,0.79015
68,5,454.87,682.89,66.4,101.11,1,1,0.81209
68,10,1314.9,564.04,43.88,102.66,1,1,0.77595
68,11,1011.17,501.71,53.7,93.09,1,1,0.78698
68,13,650.49,102.31,47.53,82.01,1,1,0.82164
68,14,557.98,382.38,47.38,93.17,1,1,0.7776
68,16,1375.48,586.43,62.82,82.41,1,1,0.77422
68,17,1168.02,489.81,47.71,86.56,1,1,0.67813
68,20,1230.15,612.01,61.26,102.78,1,1,0.74936
68,21,1099.56,486.98,65.36,87.73,1,1,0.6998
68,7,1076.84,324.2,42.4,69.51,1,1,0.7676
68,18,1093.4,559.7,71.01,96.05,1,1,0.6443
68,22,1148.68,581.77,40.9,77.23,1,1,0.66038
69,0,828.2,869.82,60.89,100.36,1,1,0.7816
69,1,978.41,317.64,46.01,69.02,1,1,0.80288
69,2,637.59,847.09,51.49,93.93,1,1,0.81261
69,3,979.29,100.89,62.43,72.45,1,1,0.73915
69,4,942.17,650.68,50.66,97.36,1,1,0.81276
69,5,460.38,680.55,65.68,99.92,1,1,0.82258
69,10,1311.69,561.87,41.1,101.72,1,1,0.77654
69,11,1012.92,502.39,53.1,90.78,1,1,0.78539
69,13,648.87,105.78,47.76,81.39,1,1,0.81721
69,14,555.98,382.55,44.48,93.0,1,1,0.78736
69,16,1381.09,588.28,58.57,81.3,1,1,0.7691
69,20,1234.52,614.68,56.08,97.51,1,1,0.74571
69,21,1100.82,487.24,64.86,87.31,1,1,0.65871
69,7,1072.12,327.56,38.33,65.79,1,1,0.75788
70,0,815.92,867.35,64.27,101.34,1,1,0.75881
70,1,972.14,320.5,46.13,70.54,1,1,0.78715
70,2,632.09,846.62,51.74,93.14,1,1,0.79652
70,3,967.02,100.58,65.04,76.58,1,1,0.73857
70,4,948.23,651.83,52.76,97.28,1,1,0.79321
70,5,463.96,677.25,68.72,103.75,1,1,0.80845
70,10,1305.99,557.47,44.25,102.78,1,1,0.77027
70,11,1014.44,502.1,52.98,91.94,1,1,0.7754
70,13,647.25,107.74,49.58,83.94,1,1,0.81519
70,14,552.31,383.04,45.66,93.5,1,1,0.77204
70,16,1382.51,590.05,59.33,82.53,1,1,0.76653
70,20,1234.79,615.96,58.36,98.68,1,1,0.75505
70,21,1101.09,486.32,69.23,90.63,1,1,0.70448
70,7,1066.32,329.24,38.94,65.94,1,1,0.73642
70,15,1193.95,613.67,49.93,97.55,1,1,0.64253
70,8,1109.52,637.31,61.26,100.24,1,1,0.68854
70,12,1163.6,559.24,55.45,73.82,1,1,0.6795
70,17,1173.15,487.17,48.56,89.52,1,1,0.6496
70,18,1091.86,560.82,76.24,98.61,1,1,0.67329
71,0,805.37,866.75,66.18,97.92,1,1,0.73934
71,1,968.66,324.48,45.72,71.79,1,1,0.76303
71,2,626.18,847.18,54.82,92.51,1,1,0.7988
71,3,955.71,100.97,57.95,82.43,1,1,0.76487
71,4,953.97,653.88,54.29,95.97,1,1,0.79414
71,5,468.43,675.11,70.76,105.42,1,1,0.80076
71,10,1301.17,554.2,45.79,101.65,1,1,0.74632
71,11,1016.51,503.48,52.33,90.36,1,1,0.77515
71,13,645.86,110.02,50.82,86.33,1,1,0.81335
71,14,550.41,384.37,47.46,93.45,1,1,0.77383
71,16,1387.84,592.9,55.95,82.8,1,1,0.75443
71,20,1237.01,618.78,59.44,98.3,1,1,0.74604
71,21,1102.93,486.32,71.91,90.94,1,1,0.70286
71,7,1059.01,330.88,38.79,67.48,1,1,0.73126
71,15,1195.43,614.0,51.34,96.51,1,1,0.67949
71,8,1109.75,638.98,62.86,98.71,1,1,0.67074
71,12,1164.99,560.53,55.85,70.78,1,1,0.68208
71,17,1177.95,486.96,50.18,92.01,1,1,0.65267
71,18,1091.6,560.26,79.51,100.05,1,1,0.68674
72,0,791.24,864.31,77.55,102.47,1,1,0.76839
72,1,965.36,328.44,45.33,71.69,1,1,0.76151
72,2,619.99,847.13,57.91,90.83,1,1,0.80115
72,3,947.23,103.42,49.98,83.94,1,1,0.78108
72,4,960.02,655.87,55.55,95.41,1,1,0.79327
72,5,474.0,673.3,71.25,105.64,1,1,0.80033
72,10,1293.66,550.64,50.0,101.05,1,1,0.73006
72,11,1018.38,504.77,52.41,88.72,1,1,0.77341
72,13,645.07,112.25,50.95,88.65,1,1,0.81383
72,14,548.58,385.22,47.5,93.23,1,1,0.77799
72,16,1392.99,595.16,51.93,84.43,1,1,0.75788
72,20,1238.58,620.51,60.72,99.65,1,1,0.75683
72,7,1052.44,334.14,37.11,76.18,1,1,0.70624
72,15,1197.18,613.37,52.4,94.93,1,1,0.71553
72,8,1109.39,639.1,65.4,98.61,1,1,0.67321
72,12,1165.4,558.81,56.22,70.36,1,1,0.6624
72,17,1181.52,487.29,52.49,91.76,1,1,0.66079
72,18,1092.1,560.09,80.32,100.78,1,1,0.68828
72,9,1144.3,649.9,66.84,109.96,1,1,0.64215
73,0,778.81,862.98,74.41,99.78,1,1,0.74716
73,1,961.03,332.39,43.24,70.39,1,1,0.74397
73,2,612.13,847.18,62.83,89.02,1,1,0.79749
73,3,937.3,105.51,44.46,80.74,1,1,0.76005
73,4,969.03,658.78,52.61,93.5,1,1,0.78792
73,5,483.73,672.39,66.73,103.09,1,1,0.80244
73,10,1289.56,547.94,50.65,94.72,1,1,0.71178
73,11,1020.6,506.92,53.25,86.28,1,1,0.76043
73,13,644.91,115.45,49.93,88.01,1,1,0.81328
73,14,546.66,385.94,45.56,92.35,1,1,0.77878
73,16,1397.46,597.56,48.36,86.52,1,1,0.77099
73,20,1242.09,623.07,59.12,100.18,1,1,0.71128
73,7,1046.37,339.87,35.24,78.24,1,1,0.69803
73,15,1200.46,614.11,52.24,93.47,1,1,0.65571
74,0,765.78,861.39,89.84,103.84,1,1,0.78951
74,1,954.73,336.1,44.74,70.06,1,1,0.73854
74,2,604.37,846.34,68.19,92.62,1,1,0.8262
74,3,925.25,107.35,49.71,81.81,1,1,0.78052
74,4,976.56,661.57,53.58,97.02,1,1,0.80677
74,5,485.82,670.78,70.47,107.2,1,1,0.82111
74,10,1281.94,543.9,54.51,95.47,1,1,0.7608
74,11,1022.13,508.87,54.85,86.13,1,1,0.78657
74,13,644.4,117.29,51.21,89.91,1,1,0.8223
74,14,542.28,385.37,46.86,95.18,1,1,0.78999
74,16,1399.26,598.54,48.92,92.9,1,1,0.80004
74,20,1241.98,624.9,64.39,111.8,1,1,0.8047
74,7,1036.64,344.55,37.21,81.14,1,1,0.72713
74,15,1200.92,614.81,55.76,96.96,1,1,0.76468
74,21,1132.27,483.95,57.91,77.68,1,1,0.70453
74,8,1109.99,635.76,70.65,103.21,1,1,0.76596
74,12,1167.65,557.28,52.25,71.31,1,1,0.7155
74,17,1189.8,486.58,63.74,96.35,1,1,0.72472
74,18,1095.93,558.84,78.09,102.32,1,1,0.76754
74,9,1149.83,646.96,69.4,112.52,1,1,0.77218
75,0,754.5,860.14,79.7,103.3,1,1,0.74555
75,1,949.06,339.76,46.08,69.78,1,1,0.76857
75,2,598.54,845.5,70.88,93.61,1,1,0.81227
75,3,913.0,108.02,55.18,79.06,1,1,0.77367
75,4,982.97,663.93,53.68,99.58,1,1,0.7789
75,5,494.04,670.39,67.23,106.04,1,1,0.81152
75,10,1279.69,540.92,54.15,95.09,1,1,0.73824
75,11,1023.42,511.27,55.27,84.23,1,1,0.77908
75,13,643.1,119.18,49.93,89.12,1,1,0.81458
75,14,539.41,384.71,47.3,95.71,1,1,0.78154
75,16,1402.36,599.71,47.54,94.06,1,1,0.79221
75,20,1243.79,626.33,64.18,114.67,1,1,0.7722
75,7,1028.87,349.92,36.94,79.44,1,1,0.72762
75,15,1202.11,615.35,57.59,96.41,1,1,0.73502
75,21,1138.19,484.28,56.66,75.61,1,1,0.72033
75,8,1109.66,634.14,71.98,105.92,1,1,0.69797
75,12,1168.63,556.26,51.94,72.9,1,1,0.68574
75,17,1194.33,487.45,65.21,97.52,1,1,0.69735
75,18,1099.39,557.41,74.29,100.98,1,1,0.71665
75,9,1156.13,646.12,66.87,114.2,1,1,0.73454
76,0,741.41,859.23,70.29,104.07,1,1,0.80188
76,1,942.78,342.42,49.9,72.93,1,1,0.78538
76,2,594.59,844.02,72.46,95.33,1,1,0.8286
76,3,901.67,107.97,61.71,79.39,1,1,0.78659
76,4,989.8,665.0,55.83,105.1,1,1,0.7987
76,5,504.59,669.1,63.44,106.35,1,1,0.81576
76,10,1277.42,538.13,54.05,96.11,1,1,0.75557
76,11,1024.74,512.87,54.86,82.93,1,1,0.79447
76,13,641.78,119.62,48.59,90.2,1,1,0.83066
76,14,536.12,384.35,48.4,96.13,1,1,0.79817
76,16,1405.41,601.17,47.16,96.54,1,1,0.81487
76,20,1245.58,627.7,63.15,115.52,1,1,0.81199
76,7,1021.61,355.17,38.5,82.26,1,1,0.75694
76,15,1203.2,615.39,58.29,96.23,1,1,0.75309
76,21,1143.43,484.33,56.63,73.73,1,1,0.73741
76,8,1111.69,631.24,72.79,108.98,1,1,0.77195
76,12,1170.91,555.2,51.38,74.67,1,1,0.69473
76,17,1198.46,487.89,65.4,98.54,1,1,0.75841
76,18,1103.5,558.32,71.18,99.66,1,1,0.76176
76,9,1164.97,644.59,61.14,116.67,1,1,0.79045
77,0,738.0,859.14,65.18,102.47,1,1,0.77565
77,1,941.0,343.7,49.43,72.18,1,1,0.78092
77,2,592.84,843.46,71.22,94.99,1,1,0.80253
77,3,897.49,108.16,61.21,76.25,1,1,0.77955
77,4,991.63,665.77,54.97,105.45,1,1,0.77488
77,5,509.08,668.8,60.31,105.14,1,1,0.80543
77,10,1277.92,537.6,52.36,94.2,1,1,0.73742
77,11,1024.8,513.42,54.69,81.86,1,1,0.77836
77,13,641.15,120.09,47.57,89.36,1,1,0.81983
77,14,535.34,384.21,47.72,94.32,1,1,0.78569
77,16,1406.31,602.26,46.7,95.16,1,1,0.80223
77,20,1246.27,628.27,61.58,114.31,1,1,0.76447
77,7,1019.3,357.68,38.31,80.76,1,1,0.75493
77,15,1203.37,615.44,57.73,95.82,1,1,0.72037
77,21,1144.9,484.29,55.79,72.93,1,1,0.70932
77,8,1112.31,629.92,72.79,109.98,1,1,0.65613
77,12,1171.37,554.85,51.56,75.39,1,1,0.66796
77,17,1200.31,488.3,63.76,97.55,1,1,0.7098
77,18,1104.79,558.38,69.48,98.64,1,1,0.71695
77,9,1168.25,643.96,58.26,117.22,1,1,0.71066
78,0,721.88,859.34,69.63,95.96,1,1,0.77051
78,1,933.68,348.23,49.16,75.33,1,1,0.76818
78,2,588.1,842.34,54.85,90.63,1,1,0.73967
78,3,883.83,108.18,62.6,77.62,1,1,0.76027
78,4,1000.21,669.15,51.98,103.8,1,1,0.7747
78,5,526.37,667.46,53.24,101.71,1,1,0.80072
78,10,1280.74,532.05,48.69,95.22,1,1,0.72905
78,11,1025.4,514.74,54.6,79.33,1,1,0.76197
78,13,639.84,121.87,45.93,87.16,1,1,0.81815
78,14,530.12,386.08,48.01,92.0,1,1,0.79544
78,16,1411.01,604.98,45.46,92.42,1,1,0.8043
78,20,1249.79,630.03,58.08,109.21,1,1,0.71326
78,7,1011.84,365.44,41.21,82.63,1,1,0.76975
78,21,1146.54,482.83,58.99,76.17,1,1,0.67938
78,17,1206.79,489.05,58.71,96.32,1,1,0.70149
78,18,1109.08,558.7,65.94,95.78,1,1,0.6783
79,0,708.44,859.6,72.14,90.48,1,1,0.74678
79,1,927.97,351.69,45.58,76.52,1,1,0.76148
79,2,585.7,841.12,54.58,89.33,1,1,0.78332
79,3,873.3,108.37,49.86,80.46,1,1,0.73929
79,4,1004.33,672.66,51.62,101.38,1,1,0.77418
79,5,536.42,665.72,50.52,101.56,1,1,0.80845
79,10,1282.72,527.94,45.88,95.14,1,1,0.71303
79,11,1025.32,514.98,54.54,78.23,1,1,0.76203
79,13,638.27,123.26,44.87,86.06,1,1,0.81915
79,14,524.57,388.15,48.73,90.66,1,1,0.79588
79,16,1414.71,607.87,46.01,88.34,1,1,0.80145
79,20,1252.18,631.52,56.17,105.24,1,1,0.69392
79,7,1005.42,371.71,43.91,81.96,1,1,0.75317
79,21,1149.84,481.55,59.99,76.74,1,1,0.67155
79,17,1210.94,489.24,54.4,95.53,1,1,0.66977
80,0,693.66,858.01,78.45,92.27,1,1,0.75352
80,1,922.24,353.7,45.22,79.16,1,1,0.76978
80,2,579.99,841.04,56.26,92.16,1,1,0.79645
80,3,863.25,110.08,45.16,86.31,1,1,0.78883
80,4,1008.95,674.4,53.66,102.06,1,1,0.77926
80,5,542.62,663.42,51.91,107.53,1,1,0.80434
80,10,1280.39,521.45,49.59,102.08,1,1,0.73242
80,11,1025.44,512.67,54.42,81.31,1,1,0.78154
80,13,636.19,123.78,45.07,87.61,1,1,0.821
80,14,518.71,389.89,51.6,89.68,1,1,0.80104
80,16,1416.47,608.89,49.98,89.95,1,1,0.80671
80,20,1252.42,632.32,57.32,107.27,1,1,0.78946
80,21,1152.4,479.83,62.81,78.92,1,1,0.74104
80,17,1211.84,488.12,56.84,101.55,1,1,0.70916
80,8,1127.44,624.9,61.31,112.64,1,1,0.76014
80,9,1191.53,646.07,52.74,114.41,1,1,0.70216
80,18,1111.5,557.73,69.3,97.0,1,1,0.74248
81,0,681.38,859.27,75.84,91.18,1,1,0.67627
81,1,917.6,357.64,44.12,78.31,1,1,0.77673
81,2,573.11,841.22,58.62,93.22,1,1,0.80473
81,3,852.59,112.24,45.84,88.67,1,1,0.79075
81,4,1014.94,676.72,58.58,100.97,1,1,0.76518
81,5,548.99,662.4,52.17,110.35,1,1,0.79981
81,10,1280.56,516.69,49.61,102.91,1,1,0.72895
81,11,1025.08,511.08,54.77,83.21,1,1,0.78172
81,13,634.15,124.59,44.84,88.79,1,1,0.82099
81,14,513.21,392.65,53.85,87.46,1,1,0.80411
81,16,1419.25,611.13,52.76,92.31,1,1,0.80277
81,20,1253.52,634.11,59.19,106.74,1,1,0.79385
81,21,1157.16,479.29,62.4,79.89,1,1,0.75206
81,17,1214.58,487.7,57.55,103.02,1,1,0.68633
81,8,1131.37,625.03,57.54,112.68,1,1,0.75138
81,9,1198.57,646.39,50.54,113.89,1,1,0.71433
81,18,1113.05,557.51,70.61,98.58,1,1,0.73169
81,12,1179.95,552.11,51.56,72.99,1,1,0.65802
82,0,670.14,860.09,63.3,90.62,1,1,0.76353
82,1,913.55,361.44,43.78,76.49,1,1,0.77393
82,2,567.07,840.99,59.75,92.1,1,1,0.79119
82,3,839.74,112.06,49.47,88.1,1,1,0.77329
82,4,1019.25,679.69,55.91,97.49,1,1,0.75716
82,5,555.93,662.16,51.7,109.63,1,1,0.7871
82,10,1284.11,511.01,46.2,99.11,1,1,0.71489
82,11,1024.3,509.72,54.68,84.33,1,1,0.77366
82,13,632.49,126.77,44.19,87.47,1,1,0.81673
82,14,507.33,395.42,56.15,84.2,1,1,0.79909
82,16,1422.84,612.07,53.32,93.81,1,1,0.78895
82,20,1255.02,634.89,60.62,106.49,1,1,0.78503
82,21,1161.35,479.18,62.67,79.83,1,1,0.73927
82,8,1135.16,626.01,54.95,112.92,1,1,0.69159
82,9,1203.92,646.52,48.82,113.9,1,1,0.69487
82,18,1115.81,558.77,69.45,99.03,1,1,0.70829
82,12,1182.92,550.42,50.4,72.23,1,1,0.67448
82,7,983.38,383.07,37.16,85.42,1,1,0.72023
83,0,660.91,861.65,57.39,85.73,1,1,0.73803
83,1,909.26,365.79,43.39,72.52,1,1,0.73615
83,2,560.18,840.65,62.26,89.11,1,1,0.77752
83,3,825.75,109.25,57.65,88.82,1,1,0.74921
83,4,1024.43,682.85,57.47,91.65,1,1,0.74445
83,5,564.35,662.49,50.07,107.6,1,1,0.79671
83,10,1287.18,509.21,43.46,94.72,1,1,0.69666
83,11,1023.57,508.59,53.99,84.12,1,1,0.76227
83,13,630.87,128.5,44.44,87.64,1,1,0.81111
83,14,502.5,398.1,57.23,80.25,1,1,0.7933
83,16,1427.98,614.66,54.05,93.97,1,1,0.77408
83,20,1257.63,637.07,61.77,101.91,1,1,0.7276
83,21,1166.72,478.59,62.26,79.13,1,1,0.69609
83,18,1119.99,561.25,65.28,97.35,1,1,0.68625
83,7,976.23,385.86,37.46,83.94,1,1,0.74187
84,0,648.61,860.47,62.53,85.95,1,1,0.72569
84,1,905.58,369.38,42.41,83.08,1,1,0.76152
84,2,555.19,838.63,65.65,90.03,1,1,0.79081
84,3,813.66,105.43,65.84,92.58,1,1,0.77015
84,4,1028.56,684.09,61.45,93.16,1,1,0.75533
84,5,572.48,662.66,49.15,107.15,1,1,0.79224
84,10,1288.33,505.31,42.04,96.64,1,1,0.71539
84,11,1023.45,505.76,54.04,86.67,1,1,0.77114
84,13,629.3,130.56,45.41,88.53,1,1,0.81367
84,14,498.17,399.1,59.59,81.0,1,1,0.79441
84,16,1432.65,616.61,54.14,98.22,1,1,0.79308
84,20,1259.7,638.4,64.49,99.23,1,1,0.69996
84,21,1174.23,477.81,60.82,78.79,1,1,0.73028
84,18,1121.77,561.19,66.01,98.86,1,1,0.73508
84,7,970.87,385.96,39.61,84.92,1,1,0.73253
