54,3,1131.93,613.1,66.82,105.31,1,1,0.85309
54,4,1273.93,561.56,65.76,140.38,1,1,0.87055
54,5,888.07,532.05,68.65,136.03,1,1,0.88209
54,6,983.19,440.02,67.46,133.26,1,1,0.88642
54,7,1240.0,439.23,56.46,57.89,1,1,0.76343
54,8,1175.38,466.61,66.8,72.18,1,1,0.83981
54,9,1533.46,506.09,50.1,85.59,1,1,0.78651
54,10,1172.88,636.71,97.38,116.1,1,1,0.86985
54,11,1164.48,344.58,75.09,114.41,1,1,0.88902
54,12,540.57,575.1,63.79,131.05,1,1,0.884
54,13,826.49,705.94,67.67,132.3,1,1,0.88028
54,14,1104.28,521.77,106.62,101.35,1,1,0.87184
54,15,783.6,309.31,50.66,123.12,1,1,0.87677
54,16,1504.39,516.0,65.85,134.4,1,1,0.85208
54,17,660.2,448.93,64.05,129.27,1,1,0.85725
54,18,1256.98,477.4,61.34,98.88,1,1,0.84397
54,19,1205.3,585.02,57.73,110.7,1,1,0.80948
54,20,1200.49,542.47,60.96,81.27,1,1,0.77816
54,21,1230.37,523.33,67.33,96.56,1,1,0.83187
55,0,1063.12,639.69,100.81,133.7,1,1,0.89817
55,1,1198.79,420.7,60.75,66.09,1,1,0.81968
55,2,1244.54,347.18,55.79,110.25,1,1,0.86155
55,3,1139.41,610.53,74.0,110.77,1,1,0.78903
55,4,1276.53,560.17,64.9,140.02,1,1,0.87421
55,5,887.85,531.73,70.37,137.47,1,1,0.87993
55,6,983.89,440.7,66.97,131.98,1,1,0.88218
55,7,1238.63,439.41,54.29,59.78,1,1,0.7509
55,8,1179.14,467.13,66.95,70.25,1,1,0.83297
55,10,1167.27,635.12,83.13,117.06,1,1,0.84653
55,11,1165.17,341.23,76.42,116.72,1,1,0.89133
55,12,537.94,576.17,65.5,131.69,1,1,0.88133
55,13,826.32,706.14,67.62,132.12,1,1,0.88077
55,14,1109.01,520.69,107.53,101.53,1,1,0.86053
55,15,783.49,309.49,51.42,122.97,1,1,0.87424
55,16,1502.95,512.33,67.66,138.86,1,1,0.86086
55,17,660.33,449.29,63.64,129.52,1,1,0.85688
55,18,1256.28,479.07,62.87,98.56,1,1,0.8385
55,19,1204.18,587.48,57.82,128.24,1,1,0.83021
55,20,1199.76,543.18,61.45,81.96,1,1,0.6705
55,21,1228.25,525.44,68.99,105.05,1,1,0.84466
56,0,1058.23,637.78,97.06,132.36,1,1,0.89236
56,1,1199.73,422.68,60.76,64.94,1,1,0.8225
56,2,1245.29,344.06,54.04,112.61,1,1,0.85957
56,3,1134.85,611.7,81.0,115.05,1,1,0.73781
56,4,1276.92,556.56,64.99,134.72,1,1,0.85004
56,5,888.46,531.11,71.14,137.24,1,1,0.87768
56,6,983.52,441.29,67.7,130.59,1,1,0.88122
56,7,1237.44,440.78,51.81,59.47,1,1,0.73019
56,8,1183.15,468.33,65.13,67.19,1,1,0.82866
56,10,1163.4,637.33,73.85,113.21,1,1,0.85255
56,11,1166.19,337.85,75.38,118.85,1,1,0.89231
56,12,534.01,576.4,69.13,132.63,1,1,0.87702
56,13,825.79,706.09,67.55,132.05,1,1,0.88058
56,14,1115.02,519.74,104.88,104.65,1,1,0.85505
56,15,783.43,309.3,52.13,123.47,1,1,0.87256
56,16,1500.88,510.9,67.99,140.74,1,1,0.87323
56,17,659.4,449.77,63.99,129.9,1,1,0.85518
56,18,1254.62,480.37,65.58,97.37,1,1,0.83058
56,19,1203.99,590.79,56.89,123.54,1,1,0.83117
56,20,1199.07,545.26,60.24,74.16,1,1,0.67502
56,21,1228.66,528.08,67.25,110.32,1,1,0.84886
57,0,1052.13,635.86,84.55,130.37,1,1,0.87408
57,1,1201.13,425.29,60.54,65.39,1,1,0.82744
57,2,1243.07,340.77,56.01,115.78,1,1,0.86264
57,4,1278.47,554.16,64.1,128.35,1,1,0.85709
57,5,889.14,531.01,72.37,138.07,1,1,0.87991
57,6,983.66,441.87,68.78,130.15,1,1,0.8829
57,7,1237.49,442.51,49.71,58.13,1,1,0.73638
57,8,1187.83,470.97,65.32,63.19,1,1,0.83078
57,10,1138.0,636.43,92.03,113.93,1,1,0.86481
57,11,1168.28,335.23,74.54,120.17,1,1,0.88193
57,12,532.6,577.08,70.46,131.95,1,1,0.8818
57,13,825.58,706.15,67.31,131.81,1,1,0.88067
57,14,1125.83,519.74,98.09,105.33,1,1,0.83925
57,15,783.86,309.79,52.61,123.09,1,1,0.87032
57,16,1498.47,512.1,65.53,139.41,1,1,0.87132
57,17,659.76,450.29,63.49,129.86,1,1,0.85299
57,18,1253.34,482.5,68.66,94.15,1,1,0.8216
57,19,1204.58,595.2,59.47,120.09,1,1,0.83337
57,20,1198.26,545.57,55.22,72.56,1,1,0.72105
57,21,1230.4,531.31,64.83,101.42,1,1,0.8235
58,0,1044.16,634.84,75.22,129.01,1,1,0.8855
58,1,1203.64,428.23,59.78,65.71,1,1,0.82887
58,2,1241.1,337.33,58.45,118.64,1,1,0.86791
58,4,1279.14,550.98,64.62,126.79,1,1,0.873
58,5,889.76,531.47,73.37,138.67,1,1,0.88357
58,6,983.37,442.68,70.13,129.09,1,1,0.88326
58,7,1236.98,441.39,49.3,60.15,1,1,0.72793
58,8,1192.3,475.12,64.86,60.14,1,1,0.82888
58,10,1131.11,634.69,94.54,114.67,1,1,0.8799
58,11,1170.96,332.67,71.97,120.24,1,1,0.87978
58,12,532.19,577.42,69.76,130.57,1,1,0.884
58,13,825.23,706.21,67.17,131.57,1,1,0.87904
58,14,1138.86,520.92,88.11,99.18,1,1,0.81156
58,15,784.83,310.39,52.43,122.79,1,1,0.873
58,16,1495.67,514.52,64.27,136.76,1,1,0.86948
58,17,656.33,451.27,66.78,132.32,1,1,0.86853
58,18,1251.73,483.66,72.22,90.21,1,1,0.81623
58,19,1205.36,599.24,65.99,119.25,1,1,0.8499
58,20,1197.41,548.89,53.2,68.29,1,1,0.71656
58,21,1230.93,533.66,65.41,93.5,1,1,0.84067
58,3,1160.92,612.7,62.63,97.89,1,1,0.74095
59,0,1034.77,634.26,72.99,128.88,1,1,0.89414
59,1,1206.2,431.62,58.92,67.01,1,1,0.81517
59,2,1239.4,334.62,60.48,118.41,1,1,0.86959
59,4,1278.83,548.21,65.89,129.11,1,1,0.87843
59,5,890.82,532.93,74.85,137.77,1,1,0.88645
59,6,983.4,444.04,71.46,129.21,1,1,0.88014
59,7,1235.08,440.31,50.47,63.69,1,1,0.74741
59,8,1197.07,478.66,63.68,58.62,1,1,0.8207
59,10,1131.08,633.56,91.01,118.81,1,1,0.87543
59,11,1175.68,330.86,68.4,118.76,1,1,0.86972
59,12,530.65,578.39,67.99,129.72,1,1,0.88228
59,13,825.36,706.46,67.39,131.43,1,1,0.87741
59,14,1147.67,524.38,81.17,95.37,1,1,0.83405
59,15,786.25,311.59,52.19,121.7,1,1,0.8729
59,16,1493.41,517.09,63.79,132.67,1,1,0.86733
59,17,653.71,452.59,69.62,133.53,1,1,0.87675
59,18,1249.75,486.83,68.76,92.86,1,1,0.78391
59,19,1205.44,602.96,75.23,117.84,1,1,0.87178
59,20,1195.87,555.68,54.0,62.85,1,1,0.68309
59,21,1231.14,536.92,66.45,101.07,1,1,0.82761
59,3,1169.25,615.45,55.21,90.84,1,1,0.78306
60,0,1023.79,633.51,79.18,128.82,1,1,0.89873
60,1,1208.01,434.57,57.9,68.14,1,1,0.8323
60,2,1236.9,332.29,61.17,114.94,1,1,0.87018
60,4,1279.77,542.86,67.07,131.88,1,1,0.87474
60,5,891.69,534.32,76.1,136.7,1,1,0.8826
60,6,982.69,445.28,74.55,127.06,1,1,0.87482
60,7,1233.35,448.03,51.96,60.72,1,1,0.71273
60,8,1200.94,480.94,62.11,56.37,1,1,0.80895
60,10,1126.49,632.36,93.02,120.26,1,1,0.88505
60,11,1179.54,329.1,63.69,115.3,1,1,0.86789
60,12,528.98,579.36,65.41,128.51,1,1,0.87903
60,13,823.78,706.75,67.7,131.0,1,1,0.87616
60,14,1153.62,525.82,79.35,95.82,1,1,0.8504
60,15,786.71,312.14,52.71,122.06,1,1,0.87056
60,16,1486.91,519.3,68.02,131.93,1,1,0.86822
60,17,651.6,453.45,71.33,133.7,1,1,0.87813
60,18,1248.1,489.08,65.28,95.32,1,1,0.80024
60,19,1203.71,605.21,83.89,121.1,1,1,0.87671
60,21,1230.86,537.99,66.1,103.11,1,1,0.82908
60,3,1167.54,615.9,56.62,91.9,1,1,0.74213
61,0,1010.21,632.07,89.36,127.56,1,1,0.90255
61,1,1209.09,437.04,56.56,69.87,1,1,0.83505
61,2,1233.58,331.23,61.52,113.48,1,1,0.86579
61,4,1280.96,537.75,69.0,133.04,1,1,0.88149
61,5,892.74,536.17,75.53,135.66,1,1,0.88927
61,6,983.57,446.05,76.64,125.58,1,1,0.88499
61,7,1232.61,454.34,52.72,58.22,1,1,0.72377
61,8,1204.9,485.94,58.68,54.12,1,1,0.78086
61,10,1118.93,633.11,77.41,122.53,1,1,0.8002
61,11,1181.72,327.84,60.88,114.62,1,1,0.87038
61,12,527.38,580.58,61.26,128.01,1,1,0.87681
61,13,822.22,707.05,68.14,130.33,1,1,0.87762
61,14,1159.2,527.38,76.99,95.14,1,1,0.83057
61,15,788.28,312.78,52.67,122.04,1,1,0.87239
61,16,1490.21,523.18,63.04,129.96,1,1,0.84669
61,17,651.11,453.99,71.15,133.96,1,1,0.87736
61,18,1247.04,492.64,63.09,92.76,1,1,0.79872
61,19,1203.93,609.23,88.74,122.61,1,1,0.88548
61,21,1231.13,539.64,66.45,106.09,1,1,0.85323
61,3,1157.78,616.49,66.71,118.71,1,1,0.82251
61,20,1184.99,561.52,61.19,61.23,1,1,0.67094
62,0,999.66,630.05,96.15,127.09,1,1,0.90388
62,1,1209.58,439.02,56.26,71.62,1,1,0.82637
62,2,1231.36,329.71,62.58,113.57,1,1,0.86874
62,4,1282.28,533.59,69.79,132.88,1,1,0.8755
62,5,894.08,537.11,75.67,136.23,1,1,0.88862
62,6,984.07,446.95,80.4,123.84,1,1,0.88642
62,7,1232.12,457.78,52.09,55.5,1,1,0.73299
62,8,1208.09,490.98,55.26,52.38,1,1,0.75381
62,10,1112.65,634.03,71.49,124.23,1,1,0.86261
62,11,1181.79,326.17,61.3,115.53,1,1,0.8719
62,12,525.8,580.82,56.96,128.81,1,1,0.87611
62,13,822.5,707.16,67.82,129.64,1,1,0.87698
62,14,1167.4,528.68,70.79,94.83,1,1,0.80904
62,15,789.33,312.92,53.45,122.22,1,1,0.87389
62,16,1490.85,525.61,60.13,128.55,1,1,0.84828
62,17,651.68,454.88,70.67,133.63,1,1,0.87812
62,18,1246.85,494.98,61.09,91.41,1,1,0.80822
62,19,1205.56,611.2,90.49,123.57,1,1,0.88402
62,21,1232.48,541.41,65.69,107.08,1,1,0.84228
62,3,1157.92,617.96,68.34,121.04,1,1,0.7947
62,22,1472.95,522.57,46.06,103.19,1,1,0.83498
63,0,990.6,628.26,97.44,127.19,1,1,0.90383
63,1,1209.87,441.6,58.0,73.92,1,1,0.82507
63,2,1231.88,328.49,64.46,113.71,1,1,0.87382
63,4,1288.53,530.31,64.74,131.24,1,1,0.86545
63,5,895.32,538.64,75.4,135.49,1,1,0.89294
63,6,984.79,448.55,83.57,122.2,1,1,0.88817
63,7,1231.77,462.86,52.01,52.33,1,1,0.72095
63,8,1209.18,490.67,54.32,53.91,1,1,0.74428
63,10,1103.67,635.72,65.71,125.0,1,1,0.85821
63,11,1180.97,325.35,62.47,115.96,1,1,0.87136
63,12,524.04,581.54,54.87,128.88,1,1,0.87535
63,13,821.27,707.32,69.0,129.31,1,1,0.88045
63,14,1174.18,528.95,66.46,90.2,1,1,0.75841
63,15,790.64,313.54,53.91,121.38,1,1,0.87506
63,16,1488.53,526.97,59.54,128.23,1,1,0.84764
63,17,651.62,455.83,70.29,134.5,1,1,0.88029
63,18,1246.31,497.58,61.22,96.21,1,1,0.80617
63,19,1206.34,611.51,91.19,124.73,1,1,0.87506
63,21,1233.56,542.76,67.67,114.91,1,1,0.867
63,3,1153.61,622.77,70.23,125.87,1,1,0.8332
63,22,1471.71,525.1,43.21,101.8,1,1,0.81655
63,20,1177.52,563.24,61.07,70.52,1,1,0.70964
64,0,981.42,626.05,93.33,127.44,1,1,0.90127
64,1,1208.8,443.99,60.66,79.0,1,1,0.81065
64,2,1230.16,325.87,66.52,115.81,1,1,0.87083
64,4,1296.24,527.03,57.49,125.21,1,1,0.86378
64,5,897.56,539.58,73.93,135.13,1,1,0.89097
64,6,986.88,449.23,85.14,120.67,1,1,0.87915
64,7,1230.83,465.63,52.74,51.17,1,1,0.70613
64,8,1211.88,490.35,53.87,54.81,1,1,0.75683
64,10,1090.64,636.45,68.79,123.16,1,1,0.86695
64,11,1179.72,323.98,63.66,116.16,1,1,0.87206
64,12,521.25,582.06,55.59,127.75,1,1,0.8736
64,13,819.92,707.31,69.61,129.05,1,1,0.87838
64,14,1176.82,528.55,65.64,91.34,1,1,0.74827
64,15,791.32,313.41,54.78,122.56,1,1,0.87205
64,16,1487.06,527.99,58.34,127.48,1,1,0.84913
64,17,651.33,456.98,70.51,133.99,1,1,0.87977
64,18,1247.03,497.91,60.32,101.87,1,1,0.81404
64,19,1208.27,611.46,88.72,125.24,1,1,0.87243
64,21,1234.12,543.81,69.07,117.95,1,1,0.87911
64,3,1143.99,627.37,79.1,126.44,1,1,0.85067
64,22,1468.75,528.39,42.74,100.79,1,1,0.80892
64,20,1179.38,564.47,58.83,75.62,1,1,0.67699
65,0,971.54,624.46,85.51,128.4,1,1,0.89421
65,1,1207.61,446.21,63.37,86.55,1,1,0.84109
65,2,1227.6,323.12,67.2,117.85,1,1,0.86955
65,4,1299.9,524.04,54.86,123.87,1,1,0.86856
65,5,899.58,540.91,73.56,133.97,1,1,0.89081
65,6,988.85,450.16,87.54,119.3,1,1,0.87153
65,8,1214.93,487.8,52.73,57.89,1,1,0.73484
65,10,1075.07,635.99,72.61,122.94,1,1,0.88753
65,11,1177.65,321.76,64.92,117.54,1,1,0.87103
65,12,517.57,582.24,57.9,127.15,1,1,0.87095
65,13,818.47,707.16,70.78,129.76,1,1,0.87551
65,14,1178.45,528.89,65.36,91.98,1,1,0.69316
65,15,792.56,313.57,54.8,122.3,1,1,0.87017
65,16,1486.18,529.33,57.5,125.3,1,1,0.85771
65,17,651.97,457.52,69.27,133.12,1,1,0.87857
65,18,1248.72,498.04,59.93,110.81,1,1,0.80981
65,19,1211.1,613.39,85.11,123.23,1,1,0.87096
65,21,1233.52,544.64,70.24,118.17,1,1,0.87608
65,3,1141.04,630.71,84.23,126.12,1,1,0.84866
65,22,1464.57,531.19,44.86,100.44,1,1,0.81705
65,20,1180.22,565.87,58.8,91.5,1,1,0.70373
66,0,956.16,624.27,77.92,128.03,1,1,0.88453
66,1,1206.57,448.98,65.39,89.6,1,1,0.84932
66,2,1226.29,320.67,64.23,120.39,1,1,0.8707
66,4,1300.07,521.55,55.89,123.9,1,1,0.87156
66,5,902.2,542.44,72.52,133.27,1,1,0.88104
66,6,996.95,451.89,85.37,110.23,1,1,0.87705
66,8,1216.93,487.76,53.63,59.88,1,1,0.70184
66,10,1066.02,633.8,74.55,123.3,1,1,0.88844
66,11,1175.5,319.74,66.66,119.99,1,1,0.87364
66,12,512.86,582.47,61.88,126.05,1,1,0.87149
66,13,815.08,707.4,73.49,129.52,1,1,0.87926
66,14,1187.37,528.97,59.74,77.98,1,1,0.68253
66,15,793.98,314.35,54.3,121.02,1,1,0.87155
66,16,1484.53,531.16,57.86,122.92,1,1,0.85789
66,17,651.59,459.14,68.82,132.07,1,1,0.8759
66,18,1249.15,498.16,58.94,116.11,1,1,0.78226
66,19,1215.29,614.27,79.22,122.14,1,1,0.87431
66,21,1235.24,544.66,67.93,119.03,1,1,0.87466
66,3,1140.18,634.22,84.66,123.33,1,1,0.84563
66,22,1459.22,534.57,47.96,108.34,1,1,0.82225
66,20,1176.12,568.55,61.92,87.16,1,1,0.74498
67,0,943.67,624.5,77.89,127.47,1,1,0.88576
67,1,1206.16,452.33,66.18,90.38,1,1,0.8474
67,2,1224.07,318.98,61.98,120.73,1,1,0.86575
67,4,1299.63,518.04,58.43,126.4,1,1,0.87358
67,5,905.32,544.92,70.47,127.01,1,1,0.86138
67,6,1001.2,453.02,86.16,108.79,1,1,0.86596
67,8,1221.96,486.95,59.95,61.93,1,1,0.73823
67,10,1056.78,631.54,78.1,123.93,1,1,0.88626
67,11,1172.5,318.38,67.73,120.29,1,1,0.87458
67,12,507.88,582.65,66.8,125.87,1,1,0.87301
67,13,809.18,707.85,79.55,131.35,1,1,0.8855
67,14,1187.86,531.67,60.85,71.43,1,1,0.70838
67,15,794.62,315.43,54.9,118.96,1,1,0.86594
67,16,1481.81,533.53,60.15,121.84,1,1,0.85812
67,17,650.67,461.09,68.93,131.61,1,1,0.86905
67,18,1250.73,500.77,57.69,118.08,1,1,0.78479
67,19,1217.74,612.27,75.34,123.97,1,1,0.87458
67,21,1237.76,545.46,65.2,119.17,1,1,0.8713
67,3,1139.34,635.3,87.25,131.31,1,1,0.82867
67,22,1452.55,538.48,49.83,110.77,1,1,0.83279
67,20,1170.42,571.74,64.18,83.61,1,1,0.79948
68,0,929.77,624.3,86.18,127.67,1,1,0.89142
68,1,1206.85,456.13,65.51,89.37,1,1,0.84456
68,2,1222.7,317.73,60.3,116.5,1,1,0.86141
68,4,1298.62,513.66,60.7,128.78,1,1,0.87503
68,5,908.21,547.99,68.38,128.95,1,1,0.87491
68,6,1004.15,453.81,87.07,108.93,1,1,0.88215
68,8,1228.38,487.79,59.29,60.23,1,1,0.74778
68,10,1050.77,628.71,76.63,118.84,1,1,0.88612
68,11,1169.38,317.24,68.45,119.52,1,1,0.87199
68,12,504.75,582.84,69.86,125.22,1,1,0.87409
68,13,805.47,708.05,82.77,131.52,1,1,0.88819
68,14,1191.32,531.41,59.15,70.96,1,1,0.69646
68,15,794.44,316.62,56.06,117.57,1,1,0.87207
68,16,1478.03,535.51,63.73,122.92,1,1,0.87363
68,17,651.66,463.97,68.01,129.1,1,1,0.86068
68,18,1250.53,501.0,56.06,117.86,1,1,0.76053
68,19,1219.8,611.21,71.41,125.16,1,1,0.8745
68,21,1239.99,546.27,62.9,119.42,1,1,0.87285
68,3,1139.45,639.3,87.65,125.34,1,1,0.8546
68,22,1439.42,542.09,57.87,110.81,1,1,0.84584
68,20,1167.75,574.88,63.22,81.01,1,1,0.78607
69,0,916.31,625.02,95.03,125.0,1,1,0.89126
69,1,1208.05,460.27,64.45,88.05,1,1,0.8324
69,2,1220.91,316.4,61.45,115.81,1,1,0.86142
69,4,1297.8,509.37,61.96,131.7,1,1,0.87018
69,5,908.09,550.97,69.58,128.65,1,1,0.87298
69,6,1006.56,454.26,87.51,111.28,1,1,0.88859
69,8,1231.58,489.5,58.93,58.31,1,1,0.7134
69,10,1046.69,627.21,71.9,114.13,1,1,0.87855
69,11,1167.68,316.19,68.35,118.95,1,1,0.86383
69,12,501.71,583.22,70.71,123.84,1,1,0.8709
69,13,803.55,708.62,84.27,131.19,1,1,0.88788
69,14,1171.52,534.44,77.86,99.81,1,1,0.77512
69,15,794.63,318.83,57.01,115.45,1,1,0.87552
69,16,1472.76,538.14,69.59,124.56,1,1,0.86988
69,17,655.3,466.56,63.11,122.87,1,1,0.85103
69,18,1250.84,501.66,56.27,117.8,1,1,0.78257
69,19,1221.52,612.74,68.14,123.16,1,1,0.86287
69,21,1241.02,546.8,62.99,119.67,1,1,0.87078
69,3,1139.62,643.75,88.88,132.07,1,1,0.87217
69,22,1431.65,546.29,60.78,107.77,1,1,0.84782
69,20,1170.53,579.64,58.16,81.89,1,1,0.75734
70,0,906.6,622.78,97.66,124.22,1,1,0.88823
70,1,1209.17,463.95,63.08,82.62,1,1,0.83846
70,2,1219.38,314.94,62.32,116.16,1,1,0.86474
70,4,1296.95,505.25,61.21,132.77,1,1,0.86318
70,5,911.12,552.85,66.74,124.21,1,1,0.83958
70,6,1008.76,454.51,88.67,113.71,1,1,0.89068
70,8,1239.41,491.65,56.61,53.79,1,1,0.71715
70,10,1040.52,625.79,64.86,112.52,1,1,0.86576
70,11,1165.66,313.62,68.11,118.98,1,1,0.8573
70,12,500.6,583.07,69.23,123.51,1,1,0.87159
70,13,802.21,709.11,85.49,130.41,1,1,0.88478
70,14,1165.46,534.58,85.67,108.97,1,1,0.77984
70,15,794.46,320.98,59.75,114.72,1,1,0.87849
70,16,1467.15,541.34,76.13,125.8,1,1,0.86083
70,17,656.15,467.73,62.78,121.22,1,1,0.84423
70,18,1252.08,501.47,56.65,121.65,1,1,0.76171
70,19,1220.07,614.6,68.57,122.92,1,1,0.86358
70,21,1241.81,547.95,63.53,120.26,1,1,0.87218
70,3,1141.27,646.33,89.8,133.18,1,1,0.87101
70,22,1426.7,551.41,59.7,103.05,1,1,0.84229
70,20,1170.14,582.02,59.52,83.52,1,1,0.78725
71,0,899.94,620.36,92.03,123.62,1,1,0.88626
71,1,1209.07,467.35,62.88,81.08,1,1,0.84085
71,2,1218.04,312.99,63.02,118.05,1,1,0.86547
71,4,1297.52,501.47,60.16,130.5,1,1,0.85291
71,5,918.37,555.16,59.45,104.75,1,1,0.84881
71,6,1012.38,455.75,87.6,114.0,1,1,0.88738
71,8,1244.48,493.31,54.87,51.86,1,1,0.75229
71,10,1031.93,625.34,59.73,105.81,1,1,0.86436
71,11,1163.78,309.96,67.64,120.15,1,1,0.85946
71,12,500.21,583.26,66.17,122.97,1,1,0.87404
71,13,802.38,708.22,84.62,130.38,1,1,0.8807
71,14,1163.73,536.98,87.06,109.18,1,1,0.739
71,15,794.4,323.11,62.54,114.97,1,1,0.88612
71,16,1464.21,544.85,79.09,124.35,1,1,0.86017
71,17,657.16,468.92,61.55,119.0,1,1,0.84903
71,18,1253.44,507.13,58.34,120.0,1,1,0.77121
71,19,1217.71,617.38,70.45,122.73,1,1,0.86219
71,21,1243.27,549.8,65.28,121.61,1,1,0.87286
71,3,1143.71,649.89,87.16,132.04,1,1,0.86314
71,22,1422.75,555.7,57.45,99.21,1,1,0.8359
71,20,1169.97,584.52,62.55,87.25,1,1,0.81159
72,0,892.73,617.06,82.65,123.72,1,1,0.88213
72,1,1206.03,469.72,65.78,84.58,1,1,0.82645
72,2,1215.5,310.08,64.69,119.04,1,1,0.86991
72,4,1299.46,497.23,58.65,125.13,1,1,0.85878
72,5,921.88,556.04,55.36,106.19,1,1,0.85066
72,6,1019.78,456.59,83.32,115.1,1,1,0.88675
72,8,1249.77,494.45,52.69,47.78,1,1,0.75244
72,10,1019.18,624.6,67.47,104.5,1,1,0.87224
72,11,1161.79,308.18,66.95,117.75,1,1,0.86575
72,12,499.16,582.09,61.55,123.01,1,1,0.87054
72,13,801.51,706.59,84.81,130.53,1,1,0.88155
72,14,1184.49,538.67,65.73,93.68,1,1,0.74025
72,15,794.68,324.57,65.28,113.06,1,1,0.88869
72,16,1461.27,547.35,83.46,123.54,1,1,0.8637
72,17,655.92,468.91,60.89,115.89,1,1,0.8512
72,18,1254.86,510.67,59.19,117.86,1,1,0.80011
72,19,1217.81,620.04,70.16,121.65,1,1,0.8698
72,21,1245.05,551.28,67.46,122.07,1,1,0.87029
72,3,1147.56,653.83,83.09,127.86,1,1,0.8598
72,22,1419.76,560.05,55.0,93.35,1,1,0.81843
72,20,1167.63,587.87,56.21,88.79,1,1,0.82827
73,0,883.04,614.37,72.15,124.44,1,1,0.87673
73,1,1202.64,472.43,69.37,88.62,1,1,0.82963
73,2,1214.77,307.95,63.88,113.75,1,1,0.8572
73,4,1299.75,494.48,58.19,122.09,1,1,0.86495
73,5,922.14,556.85,55.94,111.87,1,1,0.84625
73,6,1029.94,457.52,76.9,115.09,1,1,0.88414
73,8,1254.19,495.28,49.77,46.27,1,1,0.76616
73,10,1005.81,622.98,77.55,102.45,1,1,0.8873
73,11,1159.51,307.17,67.57,115.53,1,1,0.87059
73,12,496.83,581.79,57.28,121.57,1,1,0.87126
73,13,801.96,704.67,81.51,131.04,1,1,0.89009
73,14,1188.92,539.32,59.19,87.24,1,1,0.7162
73,15,795.21,325.55,67.42,111.37,1,1,0.89243
73,16,1458.9,549.34,85.97,123.21,1,1,0.86867
73,17,653.45,468.67,61.3,114.31,1,1,0.86347
73,18,1255.29,514.58,60.09,115.58,1,1,0.75236
73,19,1219.24,622.06,69.1,124.35,1,1,0.87726
73,21,1248.37,549.91,69.48,124.36,1,1,0.86585
73,3,1149.43,656.57,80.32,128.78,1,1,0.85873
73,22,1412.15,564.26,57.3,111.63,1,1,0.84847
73,20,1166.05,590.22,52.83,90.04,1,1,0.83668
74,0,872.97,612.4,69.22,124.95,1,1,0.88397
74,1,1199.84,474.97,72.77,91.18,1,1,0.83857
74,2,1213.33,306.6,64.47,109.28,1,1,0.86553
74,4,1297.92,491.19,58.88,122.04,1,1,0.86483
74,5,921.02,557.57,58.69,111.56,1,1,0.85617
74,6,1041.5,458.95,71.47,115.11,1,1,0.87331
74,8,1253.65,496.46,50.16,50.96,1,1,0.68005
74,10,993.97,621.2,86.59,101.25,1,1,0.89397
74,11,1159.94,305.53,64.66,114.54,1,1,0.867
74,12,492.41,581.14,56.35,120.81,1,1,0.86876
74,13,800.57,703.11,78.64,129.75,1,1,0.88953
74,14,1189.37,541.07,58.39,89.96,1,1,0.78273
74,15,795.53,325.78,69.66,110.69,1,1,0.89231
74,16,1457.55,550.26,86.62,122.32,1,1,0.86982
74,17,651.86,468.96,61.84,113.54,1,1,0.86801
74,18,1255.93,503.29,54.17,101.41,1,1,0.69341
74,19,1219.33,624.22,68.04,127.32,1,1,0.87635
74,21,1250.84,549.23,71.09,124.82,1,1,0.8603
74,3,1154.64,658.3,75.84,124.61,1,1,0.85634
74,22,1405.65,567.94,58.16,117.0,1,1,0.84275
74,20,1163.26,591.78,50.77,95.18,1,1,0.80946
75,0,860.63,609.73,75.63,124.73,1,1,0.89254
75,1,1197.24,476.4,76.1,94.21,1,1,0.86233
75,2,1212.55,304.64,64.47,107.49,1,1,0.87315
75,4,1297.04,486.91,58.08,123.44,1,1,0.86703
75,5,921.74,558.19,61.2,112.26,1,1,0.85612
75,6,1052.32,460.09,69.22,114.17,1,1,0.88099
75,8,1254.11,497.42,50.25,52.57,1,1,0.7239
75,10,981.18,618.41,93.75,102.45,1,1,0.89105
75,11,1160.4,303.55,61.91,112.22,1,1,0.87028
75,12,488.48,580.97,55.75,121.61,1,1,0.87524
75,13,798.3,700.95,75.44,130.32,1,1,0.89183
75,14,1188.47,543.72,57.91,92.05,1,1,0.82047
75,15,797.41,325.26,70.57,110.13,1,1,0.89338
75,16,1457.37,550.08,87.18,121.66,1,1,0.87368
75,17,649.68,469.4,60.8,111.41,1,1,0.87323
75,19,1219.52,626.34,65.74,130.12,1,1,0.87162
75,21,1251.63,550.51,74.01,124.56,1,1,0.86345
75,3,1159.94,658.4,72.02,123.43,1,1,0.85692
75,22,1403.58,570.43,54.75,116.89,1,1,0.83484
75,20,1158.94,592.51,51.87,119.07,1,1,0.82443
76,0,846.67,608.0,83.53,119.51,1,1,0.89853
76,1,1197.11,478.82,77.36,92.8,1,1,0.86657
76,2,1211.61,302.52,64.6,108.31,1,1,0.87283
76,4,1297.08,483.99,56.53,122.9,1,1,0.85931
76,5,927.18,559.25,62.86,105.88,1,1,0.8585
76,6,1056.93,461.17,71.07,112.65,1,1,0.87958
76,8,1254.81,498.53,50.79,55.32,1,1,0.74123
76,10,970.88,617.17,95.89,103.0,1,1,0.87966
76,11,1160.78,301.86,59.68,110.24,1,1,0.86907
76,12,485.57,581.19,55.34,122.93,1,1,0.8756
76,13,795.12,699.24,70.19,129.54,1,1,0.88622
76,14,1187.79,546.37,57.94,93.06,1,1,0.81544
