video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_85,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.04,438.34,1038.55,528.48,97.50999999999999,90.14000000000004,xml_geometry_csv_action
BootPass_85,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,938.4,319.35,1066.04,417.58,127.63999999999999,98.22999999999996,xml_geometry_csv_action
BootPass_85,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.35,380.59,1042.69,473.93,107.34000000000003,93.34000000000003,xml_geometry_csv_action
BootPass_85,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.07,93.16,939.86,221.8,101.78999999999996,128.64000000000001,xml_geometry_csv_action
BootPass_85,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,772.77,341.94,871.23,421.37,98.46000000000004,79.43,xml_geometry_csv_action
BootPass_85,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.44,454.36,851.85,526.49,95.40999999999997,72.13,xml_geometry_csv_action
BootPass_85,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.29,531.66,853.09,687.68,122.80000000000007,156.01999999999998,xml_geometry_csv_action
BootPass_85,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1008.27,110.8,1084.97,236.67,76.70000000000005,125.86999999999999,xml_geometry_csv_action
BootPass_85,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,948.94,457.96,1025.05,633.72,76.1099999999999,175.76000000000005,xml_geometry_csv_action
BootPass_85,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1149.97,414.55,1213.99,588.64,64.01999999999998,174.08999999999997,xml_geometry_csv_action
BootPass_85,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1245.82,540.62,1320.81,691.42,74.99000000000001,150.79999999999995,xml_geometry_csv_action
BootPass_85,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.59,495.9,839.51,606.54,111.91999999999996,110.63999999999999,xml_geometry_csv_action
BootPass_85,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,812.53,417.07,915.16,516.71,102.63,99.64000000000004,xml_geometry_csv_action
BootPass_85,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.34,242.63,1551.44,381.19,65.10000000000014,138.56,xml_geometry_csv_action
BootPass_85,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,542.81,579.98,655.07,733.94,112.2600000000001,153.96000000000004,xml_geometry_csv_action
BootPass_85,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1262.26,748.11,1329.69,916.45,67.43000000000006,168.34000000000003,xml_geometry_csv_action
BootPass_85,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.56,328.35,528.95,468.78,60.39000000000004,140.42999999999995,xml_geometry_csv_action
BootPass_85,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,605.13,522.91,699.89,644.31,94.75999999999999,121.39999999999998,xml_geometry_csv_action
BootPass_85,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.18,372.8,1236.11,516.53,77.92999999999984,143.72999999999996,xml_geometry_csv_action
BootPass_85,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,493.83,350.46,553.51,507.89,59.68000000000001,157.43,xml_geometry_csv_action
BootPass_85,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1078.31,610.44,1145.33,762.71,67.01999999999998,152.26999999999998,xml_geometry_csv_action
BootPass_85,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,778.7,380.76,869.65,456.99,90.94999999999993,76.23000000000002,xml_geometry_csv_action
BootPass_85,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.14,438.36,1038.12,529.75,96.9799999999999,91.38999999999999,xml_geometry_csv_action
BootPass_85,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,938.57,318.33,1064.76,415.92,126.18999999999994,97.59000000000003,xml_geometry_csv_action
BootPass_85,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.16,381.0,1042.41,474.06,107.25000000000011,93.06,xml_geometry_csv_action
BootPass_85,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.04,93.28,940.12,221.88,102.08000000000004,128.6,xml_geometry_csv_action
BootPass_85,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,772.71,341.66,870.43,422.39,97.71999999999991,80.72999999999996,xml_geometry_csv_action
BootPass_85,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.55,454.41,851.94,527.26,95.3900000000001,72.84999999999997,xml_geometry_csv_action
BootPass_85,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.37,531.42,852.98,687.63,122.61000000000001,156.21000000000004,xml_geometry_csv_action
BootPass_85,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1008.15,111.06,1084.94,236.81,76.79000000000008,125.75,xml_geometry_csv_action
BootPass_85,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,949.35,460.84,1024.92,633.77,75.57000000000005,172.93,xml_geometry_csv_action
BootPass_85,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1149.06,414.19,1214.27,588.45,65.21000000000004,174.26000000000005,xml_geometry_csv_action
BootPass_85,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1247.91,540.81,1322.59,689.05,74.67999999999984,148.24,xml_geometry_csv_action
BootPass_85,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.36,495.81,839.95,606.59,112.59000000000003,110.78000000000003,xml_geometry_csv_action
BootPass_85,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,812.79,417.18,915.25,516.62,102.46000000000004,99.44,xml_geometry_csv_action
BootPass_85,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.35,242.25,1551.49,381.07,65.1400000000001,138.82,xml_geometry_csv_action
BootPass_85,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,542.88,579.61,655.19,733.85,112.31000000000006,154.24,xml_geometry_csv_action
BootPass_85,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1263.22,748.05,1330.43,916.92,67.21000000000004,168.87,xml_geometry_csv_action
BootPass_85,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.79,328.64,529.12,468.79,60.329999999999984,140.15000000000003,xml_geometry_csv_action
BootPass_85,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,605.67,523.28,699.59,644.22,93.92000000000007,120.94000000000005,xml_geometry_csv_action
BootPass_85,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1157.53,372.68,1236.4,516.37,78.87000000000012,143.69,xml_geometry_csv_action
BootPass_85,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,494.23,350.62,554.48,507.91,60.25,157.29000000000002,xml_geometry_csv_action
BootPass_85,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1075.69,614.63,1144.94,763.05,69.25,148.41999999999996,xml_geometry_csv_action
BootPass_85,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,778.77,380.79,869.57,457.05,90.80000000000007,76.25999999999999,xml_geometry_csv_action
BootPass_85,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.11,438.61,1038.0,531.69,96.88999999999999,93.08000000000004,xml_geometry_csv_action
BootPass_85,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,938.85,317.38,1065.09,415.33,126.2399999999999,97.94999999999999,xml_geometry_csv_action
BootPass_85,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.19,381.15,1042.09,474.29,106.89999999999986,93.14000000000004,xml_geometry_csv_action
BootPass_85,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.17,93.48,940.25,221.75,102.08000000000004,128.26999999999998,xml_geometry_csv_action
BootPass_85,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,772.81,341.07,869.68,422.53,96.87,81.45999999999998,xml_geometry_csv_action
BootPass_85,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.62,454.35,851.93,527.45,95.30999999999995,73.10000000000002,xml_geometry_csv_action
BootPass_85,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.47,531.15,853.08,687.43,122.61000000000001,156.27999999999997,xml_geometry_csv_action
BootPass_85,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.91,111.24,1084.77,236.59,76.86000000000001,125.35000000000001,xml_geometry_csv_action
BootPass_85,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,948.74,462.29,1024.77,633.82,76.02999999999997,171.53000000000003,xml_geometry_csv_action
BootPass_85,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1147.44,414.62,1214.23,588.51,66.78999999999996,173.89,xml_geometry_csv_action
BootPass_85,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1249.52,540.84,1324.11,688.28,74.58999999999992,147.43999999999994,xml_geometry_csv_action
BootPass_85,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.37,495.56,840.16,606.46,112.78999999999996,110.90000000000003,xml_geometry_csv_action
BootPass_85,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.0,417.23,915.58,516.31,102.58000000000004,99.07999999999993,xml_geometry_csv_action
BootPass_85,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.49,242.06,1551.45,381.1,64.96000000000004,139.04000000000002,xml_geometry_csv_action
BootPass_85,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,542.87,579.68,655.22,733.81,112.35000000000002,154.13,xml_geometry_csv_action
BootPass_85,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1264.36,751.05,1331.1,917.8,66.74000000000001,166.75,xml_geometry_csv_action
BootPass_85,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.81,328.91,529.35,468.7,60.54000000000002,139.78999999999996,xml_geometry_csv_action
BootPass_85,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.01,523.6,699.38,644.22,93.37,120.62,xml_geometry_csv_action
BootPass_85,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1156.79,372.61,1236.59,516.5,79.79999999999995,143.89,xml_geometry_csv_action
BootPass_85,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.08,351.06,557.51,508.08,62.43000000000001,157.01999999999998,xml_geometry_csv_action
BootPass_85,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1074.43,618.36,1144.72,763.15,70.28999999999996,144.78999999999996,xml_geometry_csv_action
BootPass_85,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,778.64,381.03,869.21,457.33,90.57000000000005,76.30000000000001,xml_geometry_csv_action
BootPass_85,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.18,438.93,1038.49,534.84,97.31000000000006,95.91000000000003,xml_geometry_csv_action
BootPass_85,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,938.89,317.37,1066.17,414.86,127.28000000000009,97.49000000000001,xml_geometry_csv_action
BootPass_85,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.35,381.24,1041.77,474.58,106.41999999999996,93.33999999999997,xml_geometry_csv_action
BootPass_85,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.24,93.72,940.3,221.68,102.05999999999995,127.96000000000001,xml_geometry_csv_action
BootPass_85,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,773.01,341.1,868.93,422.3,95.91999999999996,81.19999999999999,xml_geometry_csv_action
BootPass_85,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.7,454.46,851.77,527.58,95.06999999999994,73.12000000000006,xml_geometry_csv_action
BootPass_85,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.6,531.1,853.31,687.44,122.70999999999992,156.34000000000003,xml_geometry_csv_action
BootPass_85,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.58,111.51,1084.62,236.36,77.03999999999985,124.85000000000001,xml_geometry_csv_action
BootPass_85,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,947.67,464.15,1024.52,633.6,76.85000000000002,169.45000000000005,xml_geometry_csv_action
BootPass_85,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1146.78,415.45,1214.32,588.88,67.53999999999996,173.43,xml_geometry_csv_action
BootPass_85,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1250.79,540.77,1325.31,688.23,74.51999999999998,147.46000000000004,xml_geometry_csv_action
BootPass_85,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.34,495.31,839.92,606.4,112.57999999999993,111.08999999999997,xml_geometry_csv_action
BootPass_85,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.19,417.24,915.5,516.07,102.30999999999995,98.83000000000004,xml_geometry_csv_action
BootPass_85,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.6,241.77,1551.52,381.09,64.92000000000007,139.31999999999996,xml_geometry_csv_action
BootPass_85,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,542.83,579.65,655.07,733.7,112.24000000000001,154.05000000000007,xml_geometry_csv_action
BootPass_85,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1264.77,752.53,1332.08,918.67,67.30999999999995,166.14,xml_geometry_csv_action
BootPass_85,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.92,328.88,529.48,468.65,60.56,139.76999999999998,xml_geometry_csv_action
BootPass_85,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.5,523.66,699.36,644.33,92.86000000000001,120.67000000000007,xml_geometry_csv_action
BootPass_85,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1155.57,372.29,1236.48,516.3,80.91000000000008,144.00999999999993,xml_geometry_csv_action
BootPass_85,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.11,351.02,557.69,508.15,62.58000000000004,157.13,xml_geometry_csv_action
BootPass_85,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1072.43,620.42,1143.93,763.14,71.5,142.72000000000003,xml_geometry_csv_action
BootPass_85,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.1,381.24,869.09,457.45,89.99000000000001,76.20999999999998,xml_geometry_csv_action
BootPass_85,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.33,438.96,1039.56,535.98,98.2299999999999,97.02000000000004,xml_geometry_csv_action
BootPass_85,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,939.31,317.7,1067.11,415.22,127.79999999999995,97.52000000000004,xml_geometry_csv_action
BootPass_85,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.42,381.21,1041.9,474.52,106.48000000000013,93.31,xml_geometry_csv_action
BootPass_85,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.38,93.85,940.41,221.56,102.02999999999997,127.71000000000001,xml_geometry_csv_action
BootPass_85,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,773.1,341.09,868.63,422.53,95.52999999999997,81.44,xml_geometry_csv_action
BootPass_85,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.78,454.36,851.77,527.63,94.99000000000001,73.26999999999998,xml_geometry_csv_action
BootPass_85,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.7,531.1,853.66,687.47,122.95999999999992,156.37,xml_geometry_csv_action
BootPass_85,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.46,111.69,1084.74,236.31,77.27999999999997,124.62,xml_geometry_csv_action
BootPass_85,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,945.95,466.04,1024.48,633.44,78.52999999999997,167.40000000000003,xml_geometry_csv_action
BootPass_85,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1145.32,415.52,1214.2,588.82,68.88000000000011,173.30000000000007,xml_geometry_csv_action
BootPass_85,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1252.27,540.81,1326.6,688.38,74.32999999999993,147.57000000000005,xml_geometry_csv_action
BootPass_85,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.23,495.14,839.95,606.34,112.72000000000003,111.20000000000005,xml_geometry_csv_action
BootPass_85,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.11,417.24,915.16,515.86,102.04999999999995,98.62,xml_geometry_csv_action
BootPass_85,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.8,241.66,1551.66,381.1,64.86000000000013,139.44000000000003,xml_geometry_csv_action
BootPass_85,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,542.93,579.71,655.12,733.6,112.19000000000005,153.89,xml_geometry_csv_action
BootPass_85,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1265.11,753.34,1332.61,919.04,67.5,165.69999999999993,xml_geometry_csv_action
BootPass_85,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.14,328.83,529.73,468.57,60.59000000000003,139.74,xml_geometry_csv_action
BootPass_85,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.66,523.73,699.34,644.36,92.68000000000006,120.63,xml_geometry_csv_action
BootPass_85,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1154.06,372.53,1236.65,516.01,82.59000000000015,143.48000000000002,xml_geometry_csv_action
BootPass_85,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,495.05,351.14,557.63,508.19,62.579999999999984,157.05,xml_geometry_csv_action
BootPass_85,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1071.4,621.72,1143.55,763.22,72.14999999999986,141.5,xml_geometry_csv_action
BootPass_85,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.2,381.63,869.07,457.37,89.87,75.74000000000001,xml_geometry_csv_action
BootPass_85,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.47,439.3,1040.0,537.39,98.52999999999997,98.08999999999997,xml_geometry_csv_action
BootPass_85,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,939.98,318.57,1067.96,415.74,127.98000000000002,97.17000000000002,xml_geometry_csv_action
BootPass_85,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.73,381.06,1041.65,473.94,105.92000000000007,92.88,xml_geometry_csv_action
BootPass_85,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.65,94.02,940.4,221.41,101.75,127.39,xml_geometry_csv_action
BootPass_85,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,773.48,341.23,868.35,422.18,94.87,80.94999999999999,xml_geometry_csv_action
BootPass_85,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.95,454.36,851.79,527.48,94.83999999999992,73.12,xml_geometry_csv_action
BootPass_85,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.8,531.14,853.82,687.4,123.0200000000001,156.26,xml_geometry_csv_action
BootPass_85,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.45,111.84,1084.6,236.16,77.14999999999986,124.32,xml_geometry_csv_action
BootPass_85,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.16,467.61,1024.6,633.45,78.43999999999994,165.84000000000003,xml_geometry_csv_action
BootPass_85,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1144.91,414.68,1214.08,588.53,69.16999999999985,173.84999999999997,xml_geometry_csv_action
BootPass_85,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1253.24,540.75,1327.86,688.17,74.61999999999989,147.41999999999996,xml_geometry_csv_action
BootPass_85,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.13,494.91,839.88,606.24,112.75,111.32999999999998,xml_geometry_csv_action
BootPass_85,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.36,417.31,915.49,515.48,102.13,98.17000000000002,xml_geometry_csv_action
BootPass_85,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.2,241.78,1551.6,380.79,64.39999999999986,139.01000000000002,xml_geometry_csv_action
BootPass_85,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.22,579.63,655.3,733.27,112.07999999999993,153.64,xml_geometry_csv_action
BootPass_85,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1266.02,753.21,1333.39,919.05,67.37000000000012,165.83999999999992,xml_geometry_csv_action
BootPass_85,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.22,328.63,530.01,468.32,60.789999999999964,139.69,xml_geometry_csv_action
BootPass_85,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.8,523.56,699.33,644.07,92.53000000000009,120.5100000000001,xml_geometry_csv_action
BootPass_85,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.77,372.57,1236.98,515.68,83.21000000000004,143.10999999999996,xml_geometry_csv_action
BootPass_85,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,494.73,351.32,558.68,508.24,63.94999999999993,156.92000000000002,xml_geometry_csv_action
BootPass_85,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1070.35,622.34,1143.16,763.07,72.81000000000017,140.73000000000002,xml_geometry_csv_action
BootPass_85,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.3,382.01,868.99,457.15,89.69000000000005,75.13999999999999,xml_geometry_csv_action
BootPass_85,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,940.99,439.5,1040.31,538.78,99.31999999999994,99.27999999999997,xml_geometry_csv_action
BootPass_85,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,941.04,319.53,1068.85,416.4,127.80999999999995,96.87,xml_geometry_csv_action
BootPass_85,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,936.32,380.96,1041.39,473.14,105.07000000000005,92.18,xml_geometry_csv_action
BootPass_85,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,838.81,94.14,940.27,221.09,101.46000000000004,126.95,xml_geometry_csv_action
BootPass_85,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,773.77,341.5,868.21,421.29,94.44000000000005,79.79000000000002,xml_geometry_csv_action
BootPass_85,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.74,454.22,851.66,526.57,94.91999999999996,72.35000000000002,xml_geometry_csv_action
BootPass_85,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.88,531.14,853.85,687.12,122.97000000000003,155.98000000000002,xml_geometry_csv_action
BootPass_85,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.55,112.07,1084.51,235.81,76.96000000000004,123.74000000000001,xml_geometry_csv_action
BootPass_85,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.56,469.86,1024.54,633.35,77.98000000000002,163.49,xml_geometry_csv_action
BootPass_85,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1143.45,413.81,1214.0,587.88,70.54999999999995,174.07,xml_geometry_csv_action
BootPass_85,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1254.23,540.97,1328.99,687.75,74.75999999999999,146.77999999999997,xml_geometry_csv_action
BootPass_85,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.26,494.67,839.76,605.9,112.5,111.22999999999996,xml_geometry_csv_action
BootPass_85,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.89,417.34,916.11,514.93,102.22000000000003,97.58999999999997,xml_geometry_csv_action
BootPass_85,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.24,241.74,1551.52,380.49,64.27999999999997,138.75,xml_geometry_csv_action
BootPass_85,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.41,579.61,655.38,733.07,111.97000000000003,153.46000000000004,xml_geometry_csv_action
BootPass_85,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1266.74,753.35,1334.01,918.95,67.26999999999998,165.60000000000002,xml_geometry_csv_action
BootPass_85,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.06,328.59,530.17,468.29,61.10999999999996,139.70000000000005,xml_geometry_csv_action
BootPass_85,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,606.94,523.42,699.32,643.9,92.38,120.48000000000002,xml_geometry_csv_action
BootPass_85,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1153.8,372.72,1237.24,515.64,83.44000000000005,142.91999999999996,xml_geometry_csv_action
BootPass_85,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,494.68,351.42,559.96,508.27,65.28000000000003,156.84999999999997,xml_geometry_csv_action
BootPass_85,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1069.59,623.11,1142.89,763.17,73.30000000000018,140.05999999999995,xml_geometry_csv_action
BootPass_85,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.65,382.25,868.97,457.1,89.32000000000005,74.85000000000002,xml_geometry_csv_action
BootPass_85,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,940.65,439.48,1040.7,539.38,100.05000000000007,99.89999999999998,xml_geometry_csv_action
BootPass_85,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,941.26,321.45,1069.51,416.93,128.25,95.48000000000002,xml_geometry_csv_action
BootPass_85,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,936.36,381.24,1041.35,472.76,104.9899999999999,91.51999999999998,xml_geometry_csv_action
BootPass_85,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,839.13,94.12,940.34,220.86,101.21000000000004,126.74000000000001,xml_geometry_csv_action
BootPass_85,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,774.09,341.57,868.16,420.78,94.06999999999994,79.20999999999998,xml_geometry_csv_action
BootPass_85,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.68,454.26,851.72,526.51,95.04000000000008,72.25,xml_geometry_csv_action
BootPass_85,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.86,531.25,853.98,687.04,123.12,155.78999999999996,xml_geometry_csv_action
BootPass_85,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.83,112.49,1084.47,235.54,76.63999999999999,123.05,xml_geometry_csv_action
BootPass_85,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,945.15,472.22,1024.61,633.2,79.45999999999992,160.98000000000002,xml_geometry_csv_action
BootPass_85,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1143.46,412.86,1213.91,587.98,70.45000000000005,175.12,xml_geometry_csv_action
BootPass_85,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1255.31,540.91,1330.13,687.94,74.82000000000016,147.0300000000001,xml_geometry_csv_action
BootPass_85,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.28,494.56,839.55,605.72,112.26999999999998,111.16000000000003,xml_geometry_csv_action
BootPass_85,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,814.1,417.27,916.36,515.14,102.25999999999999,97.87,xml_geometry_csv_action
BootPass_85,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.28,241.78,1551.67,380.64,64.3900000000001,138.85999999999999,xml_geometry_csv_action
BootPass_85,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,543.73,579.68,655.22,733.05,111.49000000000001,153.37,xml_geometry_csv_action
BootPass_85,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1266.91,753.15,1335.01,919.19,68.09999999999991,166.04000000000008,xml_geometry_csv_action
BootPass_85,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.19,328.86,529.93,468.19,60.73999999999995,139.32999999999998,xml_geometry_csv_action
