video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_5,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,815.74,399.81,895.07,531.23,79.33000000000004,131.42000000000002,xml_geometry_csv_action
BootPass_5,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,830.33,452.1,905.71,617.46,75.38,165.36,xml_geometry_csv_action
BootPass_5,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.62,158.93,1224.31,289.62,100.69000000000005,130.69,xml_geometry_csv_action
BootPass_5,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.73,406.5,1323.4,484.74,84.67000000000007,78.24000000000001,xml_geometry_csv_action
BootPass_5,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1243.35,499.28,1335.77,572.77,92.42000000000007,73.49000000000001,xml_geometry_csv_action
BootPass_5,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1301.01,338.6,1372.34,490.21,71.32999999999993,151.60999999999996,xml_geometry_csv_action
BootPass_5,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1724.62,459.01,1804.75,604.9,80.13000000000011,145.89,xml_geometry_csv_action
BootPass_5,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1541.61,432.49,1610.54,594.91,68.93000000000006,162.41999999999996,xml_geometry_csv_action
BootPass_5,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1264.85,527.27,1354.75,667.46,89.90000000000009,140.19000000000005,xml_geometry_csv_action
BootPass_5,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,761.64,515.05,824.25,682.89,62.610000000000014,167.84000000000003,xml_geometry_csv_action
BootPass_5,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.41,139.32,624.79,259.11,68.38,119.79000000000002,xml_geometry_csv_action
BootPass_5,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1216.68,584.52,1316.76,700.27,100.07999999999993,115.75,xml_geometry_csv_action
BootPass_5,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.27,791.24,1503.29,949.53,136.01999999999998,158.28999999999996,xml_geometry_csv_action
BootPass_5,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1129.05,784.73,1220.0,953.99,90.95000000000005,169.26,xml_geometry_csv_action
BootPass_5,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1064.31,400.47,1156.18,498.5,91.87000000000012,98.02999999999997,xml_geometry_csv_action
BootPass_5,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1069.0,558.4,1168.88,682.88,99.88000000000011,124.48000000000002,xml_geometry_csv_action
BootPass_5,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,593.69,259.61,670.66,419.92,76.96999999999991,160.31,xml_geometry_csv_action
BootPass_5,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1067.71,464.04,1167.58,548.73,99.86999999999989,84.69,xml_geometry_csv_action
BootPass_5,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,797.54,512.43,855.11,682.23,57.57000000000005,169.80000000000007,xml_geometry_csv_action
BootPass_5,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1209.16,474.18,1286.28,568.92,77.11999999999989,94.73999999999995,xml_geometry_csv_action
BootPass_5,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1060.86,533.07,1171.41,627.3,110.55000000000018,94.2299999999999,xml_geometry_csv_action
BootPass_5,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.74,440.68,1309.03,509.27,92.28999999999996,68.58999999999997,xml_geometry_csv_action
BootPass_5,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,816.44,399.77,895.3,529.12,78.8599999999999,129.35000000000002,xml_geometry_csv_action
BootPass_5,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,833.01,453.0,906.85,619.57,73.84000000000003,166.57000000000005,xml_geometry_csv_action
BootPass_5,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.91,159.33,1224.37,289.48,100.45999999999981,130.15,xml_geometry_csv_action
BootPass_5,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.64,404.34,1327.95,492.53,89.30999999999995,88.19,xml_geometry_csv_action
BootPass_5,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1247.79,496.1,1338.48,565.93,90.69000000000005,69.82999999999993,xml_geometry_csv_action
BootPass_5,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1300.07,340.38,1370.65,490.36,70.58000000000015,149.98000000000002,xml_geometry_csv_action
BootPass_5,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1724.08,458.94,1804.28,604.92,80.20000000000005,145.97999999999996,xml_geometry_csv_action
BootPass_5,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1542.22,432.2,1610.77,595.04,68.54999999999995,162.83999999999997,xml_geometry_csv_action
BootPass_5,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1264.13,525.2,1353.83,667.51,89.69999999999982,142.30999999999995,xml_geometry_csv_action
BootPass_5,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,756.63,513.3,818.43,680.48,61.799999999999955,167.18000000000006,xml_geometry_csv_action
BootPass_5,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.7,139.14,625.06,259.0,68.3599999999999,119.86000000000001,xml_geometry_csv_action
BootPass_5,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1216.59,582.0,1315.49,700.25,98.90000000000009,118.25,xml_geometry_csv_action
BootPass_5,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.59,792.3,1498.22,947.24,130.6300000000001,154.94000000000005,xml_geometry_csv_action
BootPass_5,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1128.99,784.72,1220.11,954.13,91.11999999999989,169.40999999999997,xml_geometry_csv_action
BootPass_5,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1064.82,398.9,1156.26,497.9,91.44000000000005,99.0,xml_geometry_csv_action
BootPass_5,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.31,557.79,1169.34,682.8,101.02999999999997,125.00999999999999,xml_geometry_csv_action
BootPass_5,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,610.95,258.75,681.69,419.1,70.74000000000001,160.35000000000002,xml_geometry_csv_action
BootPass_5,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1067.75,462.68,1167.83,547.74,100.07999999999993,85.06,xml_geometry_csv_action
BootPass_5,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,794.85,513.64,854.12,681.67,59.26999999999998,168.02999999999997,xml_geometry_csv_action
BootPass_5,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.08,471.88,1287.21,568.38,75.13000000000011,96.5,xml_geometry_csv_action
BootPass_5,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1060.89,530.59,1173.97,626.08,113.07999999999993,95.49000000000001,xml_geometry_csv_action
BootPass_5,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.6,437.62,1303.14,503.76,86.54000000000019,66.13999999999999,xml_geometry_csv_action
BootPass_5,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,817.28,399.59,895.84,528.62,78.56000000000006,129.03000000000003,xml_geometry_csv_action
BootPass_5,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,834.22,454.87,907.21,621.44,72.99000000000001,166.57000000000005,xml_geometry_csv_action
BootPass_5,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.79,159.67,1224.5,289.68,100.71000000000004,130.01000000000002,xml_geometry_csv_action
BootPass_5,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.03,402.68,1325.68,498.58,87.65000000000009,95.89999999999998,xml_geometry_csv_action
BootPass_5,117,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1251.81,490.33,1339.66,563.18,87.85000000000014,72.84999999999997,xml_geometry_csv_action
BootPass_5,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1299.01,342.26,1367.35,489.46,68.33999999999992,147.2,xml_geometry_csv_action
BootPass_5,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1723.43,458.99,1803.81,604.85,80.37999999999988,145.86,xml_geometry_csv_action
BootPass_5,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1542.8,432.22,1610.84,595.33,68.03999999999996,163.11,xml_geometry_csv_action
BootPass_5,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1263.96,523.11,1353.12,667.59,89.15999999999985,144.48000000000002,xml_geometry_csv_action
BootPass_5,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,750.11,513.2,813.63,677.47,63.51999999999998,164.26999999999998,xml_geometry_csv_action
BootPass_5,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.61,139.12,625.15,258.72,68.53999999999996,119.60000000000002,xml_geometry_csv_action
BootPass_5,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1216.37,578.44,1313.05,700.33,96.68000000000006,121.88999999999999,xml_geometry_csv_action
BootPass_5,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.64,793.77,1495.28,946.36,127.63999999999987,152.59000000000003,xml_geometry_csv_action
BootPass_5,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1129.13,784.86,1220.24,954.22,91.1099999999999,169.36,xml_geometry_csv_action
BootPass_5,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.13,397.39,1156.07,498.57,90.93999999999983,101.18,xml_geometry_csv_action
BootPass_5,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1067.72,557.88,1170.11,682.87,102.38999999999987,124.99000000000001,xml_geometry_csv_action
BootPass_5,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,624.8,259.97,690.58,421.03,65.78000000000009,161.05999999999995,xml_geometry_csv_action
BootPass_5,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1067.94,461.43,1167.53,547.95,99.58999999999992,86.52000000000004,xml_geometry_csv_action
BootPass_5,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,792.38,514.57,853.35,681.47,60.97000000000003,166.89999999999998,xml_geometry_csv_action
BootPass_5,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1214.22,469.32,1287.0,568.21,72.77999999999997,98.89000000000004,xml_geometry_csv_action
BootPass_5,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1062.13,526.21,1176.68,625.08,114.54999999999995,98.87,xml_geometry_csv_action
BootPass_5,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1217.73,434.09,1302.36,501.78,84.62999999999988,67.69,xml_geometry_csv_action
BootPass_5,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,817.94,399.53,896.44,528.42,78.5,128.89,xml_geometry_csv_action
BootPass_5,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,836.02,456.54,907.96,622.66,71.94000000000005,166.11999999999995,xml_geometry_csv_action
BootPass_5,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.22,159.83,1224.06,289.73,100.83999999999992,129.9,xml_geometry_csv_action
BootPass_5,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1237.54,400.21,1324.69,500.89,87.15000000000009,100.68,xml_geometry_csv_action
BootPass_5,118,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1255.69,487.39,1340.39,559.05,84.70000000000005,71.65999999999997,xml_geometry_csv_action
BootPass_5,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1298.17,344.87,1365.59,488.99,67.41999999999985,144.12,xml_geometry_csv_action
BootPass_5,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1723.15,459.14,1803.36,604.82,80.20999999999981,145.68000000000006,xml_geometry_csv_action
BootPass_5,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1543.04,432.87,1610.68,595.93,67.6400000000001,163.05999999999995,xml_geometry_csv_action
BootPass_5,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.16,522.04,1352.9,667.48,87.74000000000001,145.44000000000005,xml_geometry_csv_action
BootPass_5,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,742.5,513.54,809.73,675.2,67.23000000000002,161.66000000000008,xml_geometry_csv_action
BootPass_5,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.68,139.18,625.17,258.56,68.49000000000001,119.38,xml_geometry_csv_action
BootPass_5,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.57,574.13,1311.28,700.95,95.71000000000004,126.82000000000005,xml_geometry_csv_action
BootPass_5,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1366.71,795.41,1497.75,945.12,131.03999999999996,149.71000000000004,xml_geometry_csv_action
BootPass_5,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1129.19,784.84,1220.46,954.24,91.26999999999998,169.39999999999998,xml_geometry_csv_action
BootPass_5,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.78,395.35,1155.98,499.36,90.20000000000005,104.00999999999999,xml_geometry_csv_action
BootPass_5,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.82,556.63,1170.87,682.93,102.04999999999995,126.29999999999995,xml_geometry_csv_action
BootPass_5,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,634.12,261.59,698.49,422.44,64.37,160.85000000000002,xml_geometry_csv_action
BootPass_5,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1069.15,457.16,1167.39,548.27,98.24000000000001,91.10999999999996,xml_geometry_csv_action
BootPass_5,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,790.21,515.21,853.34,681.27,63.129999999999995,166.05999999999995,xml_geometry_csv_action
BootPass_5,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.16,467.89,1288.28,567.55,72.11999999999989,99.65999999999997,xml_geometry_csv_action
BootPass_5,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1065.81,520.53,1181.37,625.11,115.55999999999995,104.58000000000004,xml_geometry_csv_action
BootPass_5,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.41,431.65,1300.38,498.1,83.97000000000003,66.45000000000005,xml_geometry_csv_action
BootPass_5,119,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.41,398.39,896.95,528.24,78.54000000000008,129.85000000000002,xml_geometry_csv_action
BootPass_5,119,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,837.92,458.35,908.37,622.89,70.45000000000005,164.53999999999996,xml_geometry_csv_action
BootPass_5,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.4,159.81,1223.23,289.85,100.82999999999993,130.04000000000002,xml_geometry_csv_action
BootPass_5,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1236.75,396.6,1324.46,501.87,87.71000000000004,105.26999999999998,xml_geometry_csv_action
BootPass_5,119,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1257.96,482.68,1339.75,555.18,81.78999999999996,72.49999999999994,xml_geometry_csv_action
BootPass_5,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1296.49,346.75,1364.11,487.71,67.61999999999989,140.95999999999998,xml_geometry_csv_action
BootPass_5,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1723.02,458.84,1803.03,604.69,80.00999999999999,145.85000000000008,xml_geometry_csv_action
BootPass_5,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1543.54,432.84,1610.67,596.7,67.13000000000011,163.86000000000007,xml_geometry_csv_action
BootPass_5,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.43,519.88,1353.41,667.55,87.98000000000002,147.66999999999996,xml_geometry_csv_action
BootPass_5,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,734.45,515.01,805.69,672.57,71.24000000000001,157.56000000000006,xml_geometry_csv_action
BootPass_5,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.84,139.08,625.23,258.52,68.38999999999999,119.43999999999997,xml_geometry_csv_action
BootPass_5,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.91,568.49,1310.33,701.35,95.41999999999985,132.86,xml_geometry_csv_action
BootPass_5,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1366.5,797.21,1501.06,944.46,134.55999999999995,147.25,xml_geometry_csv_action
BootPass_5,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1129.46,784.87,1220.57,954.1,91.1099999999999,169.23000000000002,xml_geometry_csv_action
BootPass_5,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.79,392.98,1155.51,500.31,89.72000000000003,107.32999999999998,xml_geometry_csv_action
BootPass_5,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.05,555.2,1170.84,683.0,99.78999999999996,127.79999999999995,xml_geometry_csv_action
BootPass_5,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,637.77,263.98,704.63,424.49,66.86000000000001,160.51,xml_geometry_csv_action
BootPass_5,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1070.56,453.99,1167.81,551.85,97.25,97.86000000000001,xml_geometry_csv_action
BootPass_5,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,789.41,516.08,852.88,681.06,63.47000000000003,164.9799999999999,xml_geometry_csv_action
BootPass_5,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1217.06,466.8,1286.65,567.42,69.59000000000015,100.61999999999995,xml_geometry_csv_action
BootPass_5,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1080.47,514.68,1187.25,621.79,106.77999999999997,107.11000000000001,xml_geometry_csv_action
BootPass_5,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.85,430.59,1300.88,497.61,84.0300000000002,67.02000000000004,xml_geometry_csv_action
BootPass_5,120,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.89,396.99,896.65,527.44,77.75999999999999,130.45000000000005,xml_geometry_csv_action
BootPass_5,120,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,838.55,460.48,908.53,622.83,69.98000000000002,162.35000000000002,xml_geometry_csv_action
BootPass_5,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.46,160.7,1221.19,289.34,99.73000000000002,128.64,xml_geometry_csv_action
BootPass_5,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1235.93,393.51,1319.85,498.69,83.91999999999985,105.18,xml_geometry_csv_action
BootPass_5,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1261.55,480.63,1339.04,553.78,77.49000000000001,73.14999999999998,xml_geometry_csv_action
BootPass_5,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1294.26,349.07,1362.5,488.18,68.24000000000001,139.11,xml_geometry_csv_action
BootPass_5,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1721.81,458.19,1802.34,604.48,80.52999999999997,146.29000000000002,xml_geometry_csv_action
BootPass_5,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1543.02,432.81,1610.57,596.86,67.54999999999995,164.05,xml_geometry_csv_action
BootPass_5,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1265.55,516.86,1353.67,667.45,88.12000000000012,150.59000000000003,xml_geometry_csv_action
BootPass_5,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,726.71,516.35,801.85,670.56,75.13999999999999,154.20999999999992,xml_geometry_csv_action
BootPass_5,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.79,138.99,624.73,258.53,67.94000000000005,119.53999999999996,xml_geometry_csv_action
BootPass_5,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.71,563.29,1308.7,701.06,94.99000000000001,137.76999999999998,xml_geometry_csv_action
BootPass_5,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1363.99,798.53,1502.28,943.2,138.28999999999996,144.67000000000007,xml_geometry_csv_action
BootPass_5,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1128.97,785.65,1220.36,954.78,91.38999999999987,169.13,xml_geometry_csv_action
BootPass_5,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1067.52,390.26,1155.08,499.88,87.55999999999995,109.62,xml_geometry_csv_action
BootPass_5,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.18,553.66,1172.25,683.49,101.06999999999994,129.83000000000004,xml_geometry_csv_action
BootPass_5,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,638.2,266.64,711.68,426.22,73.4799999999999,159.58000000000004,xml_geometry_csv_action
BootPass_5,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1071.32,452.36,1168.35,554.46,97.02999999999997,102.10000000000002,xml_geometry_csv_action
BootPass_5,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,788.04,516.9,852.68,681.14,64.63999999999999,164.24,xml_geometry_csv_action
BootPass_5,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.96,464.59,1284.37,567.5,68.40999999999985,102.91000000000003,xml_geometry_csv_action
BootPass_5,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1096.25,509.76,1193.78,622.09,97.52999999999997,112.33000000000004,xml_geometry_csv_action
BootPass_5,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.12,429.87,1297.36,497.34,81.24000000000001,67.46999999999997,xml_geometry_csv_action
BootPass_5,121,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,819.33,395.57,896.39,527.05,77.05999999999995,131.47999999999996,xml_geometry_csv_action
BootPass_5,121,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,838.42,462.66,908.91,622.99,70.49000000000001,160.32999999999998,xml_geometry_csv_action
BootPass_5,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.95,162.36,1217.99,288.45,98.03999999999996,126.08999999999997,xml_geometry_csv_action
BootPass_5,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1234.89,391.53,1312.45,490.56,77.55999999999995,99.03000000000003,xml_geometry_csv_action
BootPass_5,121,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1267.96,477.67,1339.94,555.06,71.98000000000002,77.38999999999993,xml_geometry_csv_action
BootPass_5,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1291.55,350.72,1364.5,487.09,72.95000000000005,136.36999999999995,xml_geometry_csv_action
BootPass_5,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1720.87,458.2,1801.0,604.46,80.13000000000011,146.26000000000005,xml_geometry_csv_action
BootPass_5,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1540.16,432.72,1610.54,597.6,70.37999999999988,164.88,xml_geometry_csv_action
BootPass_5,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1264.3,515.57,1353.95,668.28,89.65000000000009,152.70999999999992,xml_geometry_csv_action
BootPass_5,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.99,517.24,797.92,669.38,79.92999999999995,152.14,xml_geometry_csv_action
BootPass_5,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.29,139.09,624.13,259.21,67.84000000000003,120.11999999999998,xml_geometry_csv_action
BootPass_5,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1209.27,559.12,1303.79,699.42,94.51999999999998,140.29999999999995,xml_geometry_csv_action
BootPass_5,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1361.87,799.14,1500.74,943.2,138.87000000000012,144.06000000000006,xml_geometry_csv_action
BootPass_5,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1127.92,786.63,1219.83,954.97,91.90999999999985,168.34000000000003,xml_geometry_csv_action
BootPass_5,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1069.92,388.12,1154.49,496.41,84.56999999999994,108.29000000000002,xml_geometry_csv_action
BootPass_5,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1072.14,552.79,1174.33,683.73,102.18999999999983,130.94000000000005,xml_geometry_csv_action
BootPass_5,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,651.55,268.9,722.61,426.74,71.06000000000006,157.84000000000003,xml_geometry_csv_action
BootPass_5,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1072.15,450.66,1170.13,556.44,97.98000000000002,105.78000000000003,xml_geometry_csv_action
BootPass_5,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,786.7,516.9,852.51,680.85,65.80999999999995,163.95000000000005,xml_geometry_csv_action
BootPass_5,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1216.69,463.69,1284.04,565.74,67.34999999999991,102.05000000000001,xml_geometry_csv_action
BootPass_5,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1106.61,505.41,1199.97,618.74,93.36000000000013,113.32999999999998,xml_geometry_csv_action
BootPass_5,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1214.32,429.17,1291.5,497.23,77.18000000000006,68.06,xml_geometry_csv_action
BootPass_5,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,819.59,393.16,896.7,526.52,77.11000000000001,133.35999999999996,xml_geometry_csv_action
BootPass_5,122,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,838.37,463.98,909.32,622.67,70.95000000000005,158.68999999999994,xml_geometry_csv_action
BootPass_5,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.73,164.37,1213.53,287.28,94.79999999999995,122.90999999999997,xml_geometry_csv_action
BootPass_5,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1233.67,390.63,1306.89,485.01,73.22000000000003,94.38,xml_geometry_csv_action
BootPass_5,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1274.48,475.54,1343.24,582.31,68.75999999999999,106.76999999999992,xml_geometry_csv_action
BootPass_5,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1288.66,352.08,1364.46,485.58,75.79999999999995,133.5,xml_geometry_csv_action
BootPass_5,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1719.52,458.13,1799.47,604.38,79.95000000000005,146.25,xml_geometry_csv_action
BootPass_5,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1539.63,432.82,1610.37,598.21,70.73999999999978,165.39000000000004,xml_geometry_csv_action
BootPass_5,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1262.13,515.93,1353.82,669.3,91.68999999999983,153.37,xml_geometry_csv_action
BootPass_5,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,709.89,517.7,794.13,667.37,84.24000000000001,149.66999999999996,xml_geometry_csv_action
BootPass_5,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,556.11,138.96,623.31,259.38,67.19999999999993,120.41999999999999,xml_geometry_csv_action
BootPass_5,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1207.79,556.91,1298.9,694.44,91.11000000000013,137.5300000000001,xml_geometry_csv_action
BootPass_5,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1358.37,799.07,1493.71,943.42,135.34000000000015,144.3499999999999,xml_geometry_csv_action
BootPass_5,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1127.8,788.52,1219.14,954.5,91.34000000000015,165.98000000000002,xml_geometry_csv_action
BootPass_5,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1072.99,386.86,1155.09,495.54,82.09999999999991,108.68,xml_geometry_csv_action
