video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_77,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1226.52,403.0,1303.07,532.93,76.54999999999995,129.92999999999995,xml_geometry_csv_action
BootPass_77,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,928.41,663.08,1035.56,798.48,107.14999999999998,135.39999999999998,xml_geometry_csv_action
BootPass_77,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1057.46,226.22,1165.49,354.92,108.02999999999997,128.70000000000002,xml_geometry_csv_action
BootPass_77,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,801.48,731.89,888.31,857.64,86.82999999999993,125.75,xml_geometry_csv_action
BootPass_77,58,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1489.91,509.51,1562.98,661.15,73.06999999999994,151.64,xml_geometry_csv_action
BootPass_77,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.48,625.94,1218.12,751.55,86.63999999999987,125.6099999999999,xml_geometry_csv_action
BootPass_77,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,265.44,493.89,339.29,624.57,73.85000000000002,130.68000000000006,xml_geometry_csv_action
BootPass_77,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1517.58,544.58,1581.25,667.67,63.67000000000007,123.08999999999992,xml_geometry_csv_action
BootPass_77,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,993.21,322.27,1065.46,444.11,72.25,121.84000000000003,xml_geometry_csv_action
BootPass_77,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1136.32,612.45,1212.14,707.19,75.82000000000016,94.74000000000001,xml_geometry_csv_action
BootPass_77,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,960.84,180.94,1048.87,290.99,88.02999999999986,110.05000000000001,xml_geometry_csv_action
BootPass_77,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1167.25,648.82,1241.53,803.1,74.27999999999997,154.27999999999997,xml_geometry_csv_action
BootPass_77,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1132.1,464.03,1218.36,602.98,86.25999999999999,138.95000000000005,xml_geometry_csv_action
BootPass_77,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1212.25,464.24,1287.96,571.4,75.71000000000004,107.15999999999997,xml_geometry_csv_action
BootPass_77,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1274.91,566.63,1344.69,710.22,69.77999999999997,143.59000000000003,xml_geometry_csv_action
BootPass_77,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1233.4,545.29,1310.34,651.4,76.93999999999983,106.11000000000001,xml_geometry_csv_action
BootPass_77,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1342.1,447.5,1408.67,611.06,66.57000000000016,163.55999999999995,xml_geometry_csv_action
BootPass_77,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,975.32,468.1,1046.79,574.47,71.46999999999991,106.37,xml_geometry_csv_action
BootPass_77,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,926.55,541.8,994.4,673.38,67.85000000000002,131.58000000000004,xml_geometry_csv_action
BootPass_77,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1211.11,396.88,1276.13,469.57,65.02000000000021,72.69,xml_geometry_csv_action
BootPass_77,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1218.42,628.45,1303.37,784.41,84.94999999999982,155.95999999999992,xml_geometry_csv_action
BootPass_77,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1227.29,408.15,1309.69,545.57,82.40000000000009,137.42000000000007,xml_geometry_csv_action
BootPass_77,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,918.89,656.6,1022.12,790.3,103.23000000000002,133.69999999999993,xml_geometry_csv_action
BootPass_77,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1047.24,224.42,1158.06,350.14,110.81999999999994,125.72,xml_geometry_csv_action
BootPass_77,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,789.8,731.75,883.27,854.57,93.47000000000003,122.82000000000005,xml_geometry_csv_action
BootPass_77,59,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1493.45,510.79,1575.16,661.81,81.71000000000004,151.01999999999992,xml_geometry_csv_action
BootPass_77,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1134.02,629.0,1222.86,752.32,88.83999999999992,123.32000000000005,xml_geometry_csv_action
BootPass_77,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,268.87,496.13,343.58,623.17,74.70999999999998,127.03999999999996,xml_geometry_csv_action
BootPass_77,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1498.84,548.03,1575.51,668.76,76.67000000000007,120.73000000000002,xml_geometry_csv_action
BootPass_77,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1006.95,327.79,1073.66,449.51,66.71000000000004,121.71999999999997,xml_geometry_csv_action
BootPass_77,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1138.44,614.36,1216.74,709.53,78.29999999999995,95.16999999999996,xml_geometry_csv_action
BootPass_77,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,956.95,179.29,1046.78,291.77,89.82999999999993,112.47999999999999,xml_geometry_csv_action
BootPass_77,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1172.48,645.88,1251.67,803.18,79.19000000000005,157.29999999999995,xml_geometry_csv_action
BootPass_77,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.36,468.23,1219.06,611.76,85.70000000000005,143.52999999999997,xml_geometry_csv_action
BootPass_77,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1214.68,468.82,1285.93,580.01,71.25,111.19,xml_geometry_csv_action
BootPass_77,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1286.43,571.82,1358.65,699.71,72.22000000000003,127.88999999999999,xml_geometry_csv_action
BootPass_77,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1236.7,547.3,1321.73,656.08,85.02999999999997,108.78000000000009,xml_geometry_csv_action
BootPass_77,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1347.51,441.71,1412.63,606.92,65.12000000000012,165.20999999999998,xml_geometry_csv_action
BootPass_77,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,983.66,472.57,1054.28,579.05,70.62,106.47999999999996,xml_geometry_csv_action
BootPass_77,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,932.08,545.24,999.77,671.72,67.68999999999994,126.48000000000002,xml_geometry_csv_action
BootPass_77,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1211.63,400.09,1275.39,471.45,63.75999999999999,71.36000000000001,xml_geometry_csv_action
BootPass_77,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1225.09,630.37,1304.22,787.54,79.13000000000011,157.16999999999996,xml_geometry_csv_action
BootPass_77,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1225.78,412.22,1308.93,551.54,83.15000000000009,139.31999999999994,xml_geometry_csv_action
BootPass_77,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.81,652.73,1004.67,786.91,96.86000000000001,134.17999999999995,xml_geometry_csv_action
BootPass_77,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1037.48,223.52,1141.72,348.18,104.24000000000001,124.66,xml_geometry_csv_action
BootPass_77,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,779.27,731.34,879.42,852.22,100.14999999999998,120.88,xml_geometry_csv_action
BootPass_77,60,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,1519.69,510.73,1587.04,650.5,67.34999999999991,139.76999999999998,xml_geometry_csv_action
BootPass_77,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.13,631.02,1225.54,753.49,89.40999999999985,122.47000000000003,xml_geometry_csv_action
BootPass_77,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,271.28,497.54,346.52,622.31,75.24000000000001,124.76999999999992,xml_geometry_csv_action
BootPass_77,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1488.61,546.57,1572.08,670.22,83.47000000000003,123.64999999999998,xml_geometry_csv_action
BootPass_77,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1018.46,332.35,1081.45,457.04,62.99000000000001,124.69,xml_geometry_csv_action
BootPass_77,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1141.5,616.08,1219.32,709.95,77.81999999999994,93.87,xml_geometry_csv_action
BootPass_77,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,953.58,177.15,1041.69,292.52,88.11000000000001,115.36999999999998,xml_geometry_csv_action
BootPass_77,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1178.34,645.1,1258.73,801.75,80.3900000000001,156.64999999999998,xml_geometry_csv_action
BootPass_77,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1134.29,472.74,1220.08,619.61,85.78999999999996,146.87,xml_geometry_csv_action
BootPass_77,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1214.34,475.42,1284.69,588.37,70.35000000000014,112.94999999999999,xml_geometry_csv_action
BootPass_77,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1300.34,577.2,1373.22,693.84,72.88000000000011,116.63999999999999,xml_geometry_csv_action
BootPass_77,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1238.75,550.61,1327.55,660.77,88.79999999999995,110.15999999999997,xml_geometry_csv_action
BootPass_77,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1348.81,436.74,1414.1,596.81,65.28999999999996,160.06999999999994,xml_geometry_csv_action
BootPass_77,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,989.84,475.64,1060.29,584.36,70.44999999999993,108.72000000000003,xml_geometry_csv_action
BootPass_77,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,936.66,548.39,1003.72,677.39,67.06000000000006,129.0,xml_geometry_csv_action
BootPass_77,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1211.28,402.94,1275.94,475.3,64.66000000000008,72.36000000000001,xml_geometry_csv_action
BootPass_77,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1228.99,631.09,1305.92,788.59,76.93000000000006,157.5,xml_geometry_csv_action
BootPass_77,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1222.09,413.89,1296.54,532.72,74.45000000000005,118.83000000000004,xml_geometry_csv_action
BootPass_77,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,896.06,648.0,982.79,784.15,86.73000000000002,136.14999999999998,xml_geometry_csv_action
BootPass_77,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.14,223.06,1118.33,344.98,94.18999999999983,121.92000000000002,xml_geometry_csv_action
BootPass_77,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,771.69,731.2,875.38,851.54,103.68999999999994,120.33999999999992,xml_geometry_csv_action
BootPass_77,61,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1536.03,508.96,1600.83,648.18,64.79999999999995,139.21999999999997,xml_geometry_csv_action
BootPass_77,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1137.57,632.54,1227.94,768.87,90.37000000000012,136.33000000000004,xml_geometry_csv_action
BootPass_77,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,274.21,498.88,350.16,620.98,75.95000000000005,122.10000000000002,xml_geometry_csv_action
BootPass_77,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1479.71,553.28,1561.53,673.69,81.81999999999994,120.41000000000008,xml_geometry_csv_action
BootPass_77,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1027.31,335.23,1089.35,462.2,62.039999999999964,126.96999999999997,xml_geometry_csv_action
BootPass_77,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1143.79,616.77,1223.7,712.94,79.91000000000008,96.17000000000007,xml_geometry_csv_action
BootPass_77,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,948.85,177.16,1030.54,292.68,81.68999999999994,115.52000000000001,xml_geometry_csv_action
BootPass_77,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.86,643.93,1266.52,797.74,82.66000000000008,153.81000000000006,xml_geometry_csv_action
BootPass_77,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.19,479.47,1218.06,622.6,84.86999999999989,143.13,xml_geometry_csv_action
BootPass_77,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1214.82,480.17,1284.04,597.21,69.22000000000003,117.04000000000002,xml_geometry_csv_action
BootPass_77,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1307.08,580.25,1376.42,717.42,69.34000000000015,137.16999999999996,xml_geometry_csv_action
BootPass_77,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1245.18,554.68,1331.47,671.02,86.28999999999996,116.34000000000003,xml_geometry_csv_action
BootPass_77,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1349.88,432.35,1419.18,581.37,69.29999999999995,149.01999999999998,xml_geometry_csv_action
BootPass_77,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,992.9,477.7,1067.59,589.1,74.68999999999994,111.40000000000003,xml_geometry_csv_action
BootPass_77,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,939.78,551.77,1007.22,685.46,67.44000000000005,133.69000000000005,xml_geometry_csv_action
BootPass_77,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1208.66,406.64,1272.68,477.66,64.01999999999998,71.02000000000004,xml_geometry_csv_action
BootPass_77,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1231.74,628.56,1307.3,788.45,75.55999999999995,159.8900000000001,xml_geometry_csv_action
BootPass_77,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1218.65,415.75,1287.16,513.99,68.50999999999999,98.24000000000001,xml_geometry_csv_action
BootPass_77,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,882.2,642.13,971.21,782.17,89.00999999999999,140.03999999999996,xml_geometry_csv_action
BootPass_77,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.51,222.84,1094.91,345.06,86.40000000000009,122.22,xml_geometry_csv_action
BootPass_77,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.07,731.01,868.56,851.39,99.4899999999999,120.38,xml_geometry_csv_action
BootPass_77,62,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1545.89,505.99,1608.93,650.86,63.039999999999964,144.87,xml_geometry_csv_action
BootPass_77,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1137.95,635.78,1229.46,781.41,91.50999999999999,145.63,xml_geometry_csv_action
BootPass_77,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,277.53,499.13,354.22,621.01,76.69000000000005,121.88,xml_geometry_csv_action
BootPass_77,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1469.52,559.26,1552.85,679.67,83.32999999999993,120.40999999999997,xml_geometry_csv_action
BootPass_77,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1034.0,340.43,1095.58,464.9,61.57999999999993,124.46999999999997,xml_geometry_csv_action
BootPass_77,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1146.06,616.99,1227.34,717.87,81.27999999999997,100.88,xml_geometry_csv_action
BootPass_77,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,942.18,179.23,1015.29,292.31,73.11000000000001,113.08000000000001,xml_geometry_csv_action
BootPass_77,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1196.02,644.54,1273.32,793.66,77.29999999999995,149.12,xml_geometry_csv_action
BootPass_77,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1132.01,485.03,1215.4,623.08,83.3900000000001,138.05000000000007,xml_geometry_csv_action
BootPass_77,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1212.51,484.84,1285.41,618.63,72.90000000000009,133.79000000000002,xml_geometry_csv_action
BootPass_77,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1316.04,581.27,1381.15,727.01,65.11000000000013,145.74,xml_geometry_csv_action
BootPass_77,62,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1175.95,467.45,1228.35,587.97,52.399999999999864,120.52000000000004,xml_geometry_csv_action
BootPass_77,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1252.3,558.17,1336.77,680.32,84.47000000000003,122.15000000000009,xml_geometry_csv_action
BootPass_77,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1350.48,427.94,1422.75,572.19,72.26999999999998,144.25000000000006,xml_geometry_csv_action
BootPass_77,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,995.59,478.77,1076.39,595.56,80.80000000000007,116.78999999999996,xml_geometry_csv_action
BootPass_77,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,943.12,554.69,1010.02,689.87,66.89999999999998,135.17999999999995,xml_geometry_csv_action
BootPass_77,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1205.95,409.33,1268.48,482.92,62.52999999999997,73.59000000000003,xml_geometry_csv_action
BootPass_77,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1238.5,627.68,1308.44,787.59,69.94000000000005,159.91000000000008,xml_geometry_csv_action
BootPass_77,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1215.86,416.29,1284.2,510.4,68.34000000000015,94.10999999999996,xml_geometry_csv_action
BootPass_77,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,869.33,635.75,963.44,778.87,94.11000000000001,143.12,xml_geometry_csv_action
BootPass_77,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,992.51,223.54,1086.1,345.13,93.58999999999992,121.59,xml_geometry_csv_action
BootPass_77,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,768.62,730.95,862.64,849.98,94.01999999999998,119.02999999999997,xml_geometry_csv_action
BootPass_77,63,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1547.8,503.95,1614.7,654.37,66.90000000000009,150.42000000000002,xml_geometry_csv_action
BootPass_77,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1140.66,639.74,1231.07,785.94,90.40999999999985,146.20000000000005,xml_geometry_csv_action
BootPass_77,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,283.85,499.0,359.48,620.26,75.63,121.25999999999999,xml_geometry_csv_action
BootPass_77,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1461.07,565.02,1545.77,685.81,84.70000000000005,120.78999999999996,xml_geometry_csv_action
BootPass_77,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1036.75,344.82,1105.76,465.82,69.00999999999999,121.0,xml_geometry_csv_action
BootPass_77,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1149.48,617.75,1229.44,724.57,79.96000000000004,106.82000000000005,xml_geometry_csv_action
BootPass_77,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,934.45,181.41,1003.99,292.35,69.53999999999996,110.94000000000003,xml_geometry_csv_action
BootPass_77,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1206.11,645.65,1276.72,791.33,70.61000000000013,145.68000000000006,xml_geometry_csv_action
BootPass_77,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1132.02,489.9,1213.13,624.46,81.11000000000013,134.56000000000006,xml_geometry_csv_action
BootPass_77,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1210.13,488.63,1286.95,629.31,76.81999999999994,140.67999999999995,xml_geometry_csv_action
BootPass_77,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1325.12,582.75,1387.99,734.62,62.87000000000012,151.87,xml_geometry_csv_action
BootPass_77,63,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1170.49,470.65,1225.19,590.12,54.700000000000045,119.47000000000003,xml_geometry_csv_action
BootPass_77,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1255.73,562.56,1341.74,674.35,86.00999999999999,111.79000000000008,xml_geometry_csv_action
BootPass_77,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1350.97,423.67,1424.1,568.52,73.12999999999988,144.84999999999997,xml_geometry_csv_action
BootPass_77,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.0,480.39,1080.14,598.61,81.1400000000001,118.22000000000003,xml_geometry_csv_action
BootPass_77,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,945.63,556.99,1014.71,693.31,69.08000000000004,136.31999999999994,xml_geometry_csv_action
BootPass_77,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1203.85,411.41,1264.85,488.92,61.0,77.50999999999999,xml_geometry_csv_action
BootPass_77,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1243.71,629.89,1309.58,786.32,65.86999999999989,156.43000000000006,xml_geometry_csv_action
BootPass_77,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1212.68,418.2,1280.05,512.18,67.36999999999989,93.97999999999996,xml_geometry_csv_action
BootPass_77,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,857.0,627.13,956.44,770.98,99.44000000000005,143.85000000000002,xml_geometry_csv_action
BootPass_77,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,977.43,222.47,1081.49,344.7,104.06000000000006,122.22999999999999,xml_geometry_csv_action
BootPass_77,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,767.85,729.46,858.73,848.22,90.88,118.75999999999999,xml_geometry_csv_action
BootPass_77,64,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1541.41,501.77,1620.9,655.2,79.49000000000001,153.43000000000006,xml_geometry_csv_action
BootPass_77,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.01,642.65,1233.04,786.99,88.02999999999997,144.34000000000003,xml_geometry_csv_action
BootPass_77,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,291.16,498.44,364.03,620.3,72.86999999999995,121.85999999999996,xml_geometry_csv_action
BootPass_77,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1457.45,569.67,1540.82,689.89,83.36999999999989,120.22000000000003,xml_geometry_csv_action
BootPass_77,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1036.57,345.11,1114.82,465.64,78.25,120.52999999999997,xml_geometry_csv_action
BootPass_77,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1155.45,616.81,1231.84,731.66,76.38999999999987,114.85000000000002,xml_geometry_csv_action
BootPass_77,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,926.63,181.79,993.12,289.96,66.49000000000001,108.16999999999999,xml_geometry_csv_action
BootPass_77,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1212.14,645.66,1283.26,789.17,71.11999999999989,143.51,xml_geometry_csv_action
BootPass_77,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1129.3,493.48,1210.6,624.28,81.29999999999995,130.79999999999995,xml_geometry_csv_action
BootPass_77,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.74,490.97,1286.08,630.07,78.33999999999992,139.10000000000002,xml_geometry_csv_action
BootPass_77,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1324.39,584.02,1397.44,737.32,73.04999999999995,153.30000000000007,xml_geometry_csv_action
BootPass_77,64,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1163.93,473.28,1222.59,588.94,58.659999999999854,115.66000000000008,xml_geometry_csv_action
BootPass_77,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1259.94,565.94,1347.07,667.26,87.12999999999988,101.31999999999994,xml_geometry_csv_action
BootPass_77,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1351.65,416.84,1424.7,566.05,73.04999999999995,149.20999999999998,xml_geometry_csv_action
BootPass_77,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1000.18,481.87,1085.71,599.41,85.53000000000009,117.53999999999996,xml_geometry_csv_action
BootPass_77,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,947.44,558.49,1018.78,696.81,71.33999999999992,138.31999999999994,xml_geometry_csv_action
BootPass_77,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1200.25,412.93,1261.52,495.3,61.26999999999998,82.37,xml_geometry_csv_action
BootPass_77,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.22,629.11,1311.14,783.83,63.92000000000007,154.72000000000003,xml_geometry_csv_action
BootPass_77,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1207.05,419.07,1271.8,509.76,64.75,90.69,xml_geometry_csv_action
BootPass_77,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,844.89,619.89,948.85,759.52,103.96000000000004,139.63,xml_geometry_csv_action
BootPass_77,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,963.0,221.04,1073.6,343.54,110.59999999999991,122.50000000000003,xml_geometry_csv_action
BootPass_77,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,768.52,726.58,857.08,846.47,88.56000000000006,119.88999999999999,xml_geometry_csv_action
BootPass_77,65,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1545.46,500.64,1629.83,653.71,84.36999999999989,153.07000000000005,xml_geometry_csv_action
BootPass_77,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1149.98,644.97,1235.66,788.68,85.68000000000006,143.70999999999992,xml_geometry_csv_action
BootPass_77,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,295.65,497.04,369.14,620.6,73.49000000000001,123.56,xml_geometry_csv_action
BootPass_77,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1453.69,571.95,1531.52,696.72,77.82999999999993,124.76999999999998,xml_geometry_csv_action
BootPass_77,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1035.57,343.44,1121.57,464.93,86.0,121.49000000000001,xml_geometry_csv_action
BootPass_77,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1159.7,616.6,1229.76,732.4,70.05999999999995,115.79999999999995,xml_geometry_csv_action
BootPass_77,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,917.9,182.07,980.34,290.03,62.440000000000055,107.95999999999998,xml_geometry_csv_action
BootPass_77,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1216.83,645.46,1286.93,791.01,70.10000000000014,145.54999999999995,xml_geometry_csv_action
BootPass_77,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.15,497.66,1206.8,624.16,80.64999999999986,126.49999999999994,xml_geometry_csv_action
BootPass_77,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1203.6,492.01,1284.83,625.16,81.23000000000002,133.14999999999998,xml_geometry_csv_action
BootPass_77,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1329.24,584.83,1411.79,736.52,82.54999999999995,151.68999999999994,xml_geometry_csv_action
BootPass_77,65,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1159.45,474.06,1220.36,588.15,60.909999999999854,114.08999999999997,xml_geometry_csv_action
BootPass_77,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.41,569.19,1352.04,663.27,88.62999999999988,94.07999999999993,xml_geometry_csv_action
BootPass_77,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1351.69,408.82,1425.49,563.11,73.79999999999995,154.29000000000002,xml_geometry_csv_action
