video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_17,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.81,386.97,1056.76,458.31,77.95000000000005,71.33999999999997,xml_geometry_csv_action
BootPass_17,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,895.87,289.82,942.6,397.91,46.73000000000002,108.09000000000003,xml_geometry_csv_action
BootPass_17,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1038.05,348.66,1111.32,413.88,73.26999999999998,65.21999999999997,xml_geometry_csv_action
BootPass_17,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.05,201.63,934.23,298.33,50.180000000000064,96.69999999999999,xml_geometry_csv_action
BootPass_17,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1280.0,407.78,1325.11,526.23,45.1099999999999,118.45000000000005,xml_geometry_csv_action
BootPass_17,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.41,451.16,1028.18,520.12,83.7700000000001,68.95999999999998,xml_geometry_csv_action
BootPass_17,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.66,347.36,1240.46,428.71,59.799999999999955,81.34999999999997,xml_geometry_csv_action
BootPass_17,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.11,425.72,1122.4,475.59,57.29000000000019,49.86999999999995,xml_geometry_csv_action
BootPass_17,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.47,459.8,1125.39,512.79,62.92000000000007,52.98999999999995,xml_geometry_csv_action
BootPass_17,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.42,474.59,1112.71,574.35,62.289999999999964,99.76000000000005,xml_geometry_csv_action
BootPass_17,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,859.84,330.69,901.49,442.71,41.64999999999998,112.01999999999998,xml_geometry_csv_action
BootPass_17,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.8,304.52,583.52,414.88,40.72000000000003,110.36000000000001,xml_geometry_csv_action
BootPass_17,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.27,558.11,864.76,669.64,61.49000000000001,111.52999999999997,xml_geometry_csv_action
BootPass_17,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,894.75,524.19,982.79,600.06,88.03999999999996,75.86999999999989,xml_geometry_csv_action
BootPass_17,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1200.21,389.41,1247.47,519.75,47.25999999999999,130.33999999999997,xml_geometry_csv_action
BootPass_17,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,721.18,708.66,782.44,822.7,61.260000000000105,114.04000000000008,xml_geometry_csv_action
BootPass_17,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.51,722.09,960.71,846.03,84.20000000000005,123.93999999999994,xml_geometry_csv_action
BootPass_17,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.64,248.5,1275.52,344.67,79.87999999999988,96.17000000000002,xml_geometry_csv_action
BootPass_17,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.29,357.32,1186.68,432.23,64.3900000000001,74.91000000000003,xml_geometry_csv_action
BootPass_17,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,462.59,465.89,511.55,579.89,48.960000000000036,114.0,xml_geometry_csv_action
BootPass_17,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.13,399.67,1166.02,480.03,61.88999999999987,80.35999999999996,xml_geometry_csv_action
BootPass_17,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.12,383.19,1359.52,481.11,52.40000000000009,97.92000000000002,xml_geometry_csv_action
BootPass_17,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.75,387.04,1056.69,458.28,77.94000000000005,71.23999999999995,xml_geometry_csv_action
BootPass_17,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,896.37,289.14,943.0,397.25,46.629999999999995,108.11000000000001,xml_geometry_csv_action
BootPass_17,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1038.04,348.69,1111.36,414.0,73.31999999999994,65.31,xml_geometry_csv_action
BootPass_17,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.04,201.48,934.21,298.3,50.17000000000007,96.82000000000002,xml_geometry_csv_action
BootPass_17,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1280.03,407.68,1325.1,526.27,45.069999999999936,118.58999999999997,xml_geometry_csv_action
BootPass_17,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.46,451.19,1028.18,520.07,83.72000000000003,68.88000000000005,xml_geometry_csv_action
BootPass_17,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.46,347.33,1240.2,428.8,59.74000000000001,81.47000000000003,xml_geometry_csv_action
BootPass_17,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.04,425.73,1122.3,475.48,57.25999999999999,49.75,xml_geometry_csv_action
BootPass_17,51,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.49,459.69,1125.54,513.26,63.049999999999955,53.56999999999999,xml_geometry_csv_action
BootPass_17,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.47,474.64,1112.7,574.36,62.23000000000002,99.72000000000003,xml_geometry_csv_action
BootPass_17,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,860.51,330.37,902.0,442.88,41.49000000000001,112.50999999999999,xml_geometry_csv_action
BootPass_17,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.61,304.68,583.37,414.86,40.75999999999999,110.18,xml_geometry_csv_action
BootPass_17,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.39,558.08,864.85,669.65,61.460000000000036,111.56999999999994,xml_geometry_csv_action
BootPass_17,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,894.76,524.15,982.79,600.04,88.02999999999997,75.88999999999999,xml_geometry_csv_action
BootPass_17,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1201.84,387.53,1248.74,518.36,46.90000000000009,130.83000000000004,xml_geometry_csv_action
BootPass_17,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,721.35,708.72,782.51,822.83,61.15999999999997,114.11000000000001,xml_geometry_csv_action
BootPass_17,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.51,722.07,960.73,846.05,84.22000000000003,123.9799999999999,xml_geometry_csv_action
BootPass_17,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.63,248.66,1275.61,344.87,79.97999999999979,96.21000000000001,xml_geometry_csv_action
BootPass_17,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.27,357.49,1186.55,432.26,64.27999999999997,74.76999999999998,xml_geometry_csv_action
BootPass_17,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,462.94,466.11,511.81,579.38,48.870000000000005,113.26999999999998,xml_geometry_csv_action
BootPass_17,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.24,399.94,1166.13,479.93,61.8900000000001,79.99000000000001,xml_geometry_csv_action
BootPass_17,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.11,383.22,1359.43,481.0,52.320000000000164,97.77999999999997,xml_geometry_csv_action
BootPass_17,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.8,387.44,1056.78,458.38,77.98000000000002,70.94,xml_geometry_csv_action
BootPass_17,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,896.97,288.39,942.96,395.64,45.99000000000001,107.25,xml_geometry_csv_action
BootPass_17,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.93,348.84,1111.62,414.21,73.68999999999983,65.37,xml_geometry_csv_action
BootPass_17,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.14,201.44,934.35,298.5,50.210000000000036,97.06,xml_geometry_csv_action
BootPass_17,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.91,407.83,1325.39,526.18,45.48000000000002,118.34999999999997,xml_geometry_csv_action
BootPass_17,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.46,451.29,1028.21,520.2,83.75,68.91000000000003,xml_geometry_csv_action
BootPass_17,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.37,347.45,1240.07,432.29,59.700000000000045,84.84000000000003,xml_geometry_csv_action
BootPass_17,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.02,425.94,1122.3,475.55,57.27999999999997,49.610000000000014,xml_geometry_csv_action
BootPass_17,52,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.51,459.94,1125.81,513.21,63.299999999999955,53.27000000000004,xml_geometry_csv_action
BootPass_17,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.51,474.79,1112.86,574.42,62.34999999999991,99.62999999999994,xml_geometry_csv_action
BootPass_17,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,861.27,329.61,902.86,443.04,41.59000000000003,113.43,xml_geometry_csv_action
BootPass_17,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.37,305.11,582.99,414.87,40.620000000000005,109.75999999999999,xml_geometry_csv_action
BootPass_17,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.48,558.13,865.23,669.78,61.75,111.64999999999998,xml_geometry_csv_action
BootPass_17,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,894.89,524.28,982.9,600.15,88.00999999999999,75.87,xml_geometry_csv_action
BootPass_17,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1204.86,384.77,1251.45,511.98,46.590000000000146,127.21000000000004,xml_geometry_csv_action
BootPass_17,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,721.49,708.87,782.61,823.15,61.120000000000005,114.27999999999997,xml_geometry_csv_action
BootPass_17,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.46,722.11,960.68,846.08,84.21999999999991,123.97000000000003,xml_geometry_csv_action
BootPass_17,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.87,248.85,1275.51,345.01,79.6400000000001,96.16,xml_geometry_csv_action
BootPass_17,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.29,357.53,1186.51,432.07,64.22000000000003,74.54000000000002,xml_geometry_csv_action
BootPass_17,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,464.21,466.24,512.91,578.29,48.69999999999999,112.04999999999995,xml_geometry_csv_action
BootPass_17,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.33,400.17,1166.22,479.79,61.8900000000001,79.62,xml_geometry_csv_action
BootPass_17,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.21,383.23,1359.45,480.97,52.24000000000001,97.74000000000001,xml_geometry_csv_action
BootPass_17,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.89,387.55,1056.99,458.48,78.10000000000002,70.93,xml_geometry_csv_action
BootPass_17,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,898.91,285.54,943.56,390.72,44.64999999999998,105.18,xml_geometry_csv_action
BootPass_17,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.76,348.93,1111.59,414.5,73.82999999999993,65.57,xml_geometry_csv_action
BootPass_17,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.33,201.29,933.79,298.31,49.45999999999992,97.02000000000001,xml_geometry_csv_action
BootPass_17,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1278.49,407.62,1325.6,526.18,47.1099999999999,118.55999999999995,xml_geometry_csv_action
BootPass_17,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.65,451.37,1028.15,520.3,83.50000000000011,68.92999999999995,xml_geometry_csv_action
BootPass_17,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.73,347.71,1239.19,434.76,58.460000000000036,87.05000000000001,xml_geometry_csv_action
BootPass_17,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.0,426.17,1122.4,475.63,57.40000000000009,49.45999999999998,xml_geometry_csv_action
BootPass_17,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.58,460.07,1125.99,514.05,63.41000000000008,53.97999999999996,xml_geometry_csv_action
BootPass_17,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.62,475.14,1113.26,574.39,62.6400000000001,99.25,xml_geometry_csv_action
BootPass_17,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,862.62,326.98,904.31,441.3,41.68999999999994,114.32,xml_geometry_csv_action
BootPass_17,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,541.62,305.35,582.58,415.0,40.960000000000036,109.64999999999998,xml_geometry_csv_action
BootPass_17,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.68,557.98,865.72,669.83,62.04000000000008,111.85000000000002,xml_geometry_csv_action
BootPass_17,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.09,524.34,983.01,600.21,87.91999999999996,75.87,xml_geometry_csv_action
BootPass_17,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1210.28,378.89,1257.69,495.61,47.41000000000008,116.72000000000003,xml_geometry_csv_action
BootPass_17,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,722.19,708.91,782.96,823.34,60.76999999999998,114.43000000000006,xml_geometry_csv_action
BootPass_17,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.45,722.25,960.67,846.23,84.21999999999991,123.98000000000002,xml_geometry_csv_action
BootPass_17,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.89,249.08,1275.42,345.14,79.52999999999997,96.05999999999997,xml_geometry_csv_action
BootPass_17,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.17,357.61,1186.44,432.08,64.26999999999998,74.46999999999997,xml_geometry_csv_action
BootPass_17,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,464.65,466.4,513.32,577.87,48.67000000000007,111.47000000000003,xml_geometry_csv_action
BootPass_17,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.25,400.26,1166.22,479.78,61.97000000000003,79.51999999999998,xml_geometry_csv_action
BootPass_17,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.26,383.34,1359.5,481.11,52.24000000000001,97.77000000000004,xml_geometry_csv_action
BootPass_17,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.96,387.63,1057.11,458.63,78.14999999999986,71.0,xml_geometry_csv_action
BootPass_17,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,899.48,284.45,943.81,388.94,44.32999999999993,104.49000000000001,xml_geometry_csv_action
BootPass_17,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.7,349.07,1111.47,414.72,73.76999999999998,65.65000000000003,xml_geometry_csv_action
BootPass_17,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.3,201.24,933.55,298.33,49.25,97.08999999999997,xml_geometry_csv_action
BootPass_17,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.96,407.78,1325.94,526.18,47.98000000000002,118.39999999999998,xml_geometry_csv_action
BootPass_17,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.75,451.46,1028.14,520.54,83.3900000000001,69.07999999999998,xml_geometry_csv_action
BootPass_17,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.83,347.85,1238.91,435.74,58.080000000000155,87.88999999999999,xml_geometry_csv_action
BootPass_17,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.92,426.31,1122.43,475.64,57.50999999999999,49.329999999999984,xml_geometry_csv_action
BootPass_17,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.54,460.2,1126.05,514.07,63.50999999999999,53.87000000000006,xml_geometry_csv_action
BootPass_17,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.65,475.33,1113.52,574.47,62.86999999999989,99.14000000000004,xml_geometry_csv_action
BootPass_17,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,863.06,325.98,904.89,440.73,41.83000000000004,114.75,xml_geometry_csv_action
BootPass_17,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,541.22,305.46,582.38,415.28,41.15999999999997,109.82,xml_geometry_csv_action
BootPass_17,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.79,557.9,865.83,670.04,62.04000000000008,112.13999999999999,xml_geometry_csv_action
BootPass_17,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.15,524.42,983.01,600.43,87.86000000000001,76.00999999999999,xml_geometry_csv_action
BootPass_17,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1212.2,376.96,1259.89,489.51,47.690000000000055,112.55000000000001,xml_geometry_csv_action
BootPass_17,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,722.34,708.98,783.17,823.38,60.82999999999993,114.39999999999998,xml_geometry_csv_action
BootPass_17,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.51,722.39,960.74,846.38,84.23000000000002,123.99000000000001,xml_geometry_csv_action
BootPass_17,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.96,249.35,1275.28,345.05,79.31999999999994,95.70000000000002,xml_geometry_csv_action
BootPass_17,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.02,357.65,1186.44,432.01,64.42000000000007,74.36000000000001,xml_geometry_csv_action
BootPass_17,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,465.42,466.56,513.98,576.89,48.56,110.32999999999998,xml_geometry_csv_action
BootPass_17,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.18,400.27,1166.17,480.04,61.99000000000001,79.77000000000004,xml_geometry_csv_action
BootPass_17,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.12,383.33,1359.5,481.03,52.38000000000011,97.69999999999999,xml_geometry_csv_action
BootPass_17,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,979.08,387.69,1057.37,458.8,78.28999999999985,71.11000000000001,xml_geometry_csv_action
BootPass_17,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,900.12,283.11,943.89,386.37,43.76999999999998,103.25999999999999,xml_geometry_csv_action
BootPass_17,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.73,349.19,1111.27,414.78,73.53999999999996,65.58999999999997,xml_geometry_csv_action
BootPass_17,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,884.04,201.04,933.21,298.47,49.17000000000007,97.43000000000004,xml_geometry_csv_action
BootPass_17,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.45,407.85,1326.06,526.31,48.6099999999999,118.45999999999992,xml_geometry_csv_action
BootPass_17,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.98,451.47,1028.19,520.68,83.21000000000004,69.20999999999992,xml_geometry_csv_action
BootPass_17,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.85,347.85,1238.5,435.31,57.65000000000009,87.45999999999998,xml_geometry_csv_action
BootPass_17,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.85,426.31,1122.53,475.72,57.680000000000064,49.410000000000025,xml_geometry_csv_action
BootPass_17,55,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.45,460.22,1126.04,514.37,63.58999999999992,54.14999999999998,xml_geometry_csv_action
BootPass_17,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.73,475.5,1113.83,574.46,63.09999999999991,98.96000000000004,xml_geometry_csv_action
BootPass_17,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,863.87,324.33,905.73,438.67,41.860000000000014,114.34000000000003,xml_geometry_csv_action
BootPass_17,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,540.68,305.96,582.19,415.59,41.510000000000105,109.63,xml_geometry_csv_action
BootPass_17,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.95,557.89,866.04,670.11,62.08999999999992,112.22000000000003,xml_geometry_csv_action
BootPass_17,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.35,524.42,983.11,600.59,87.75999999999999,76.17000000000007,xml_geometry_csv_action
BootPass_17,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1214.67,372.6,1262.91,484.24,48.24000000000001,111.63999999999999,xml_geometry_csv_action
BootPass_17,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,722.6,709.05,783.34,823.5,60.74000000000001,114.45000000000005,xml_geometry_csv_action
BootPass_17,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.59,722.42,960.79,846.44,84.19999999999993,124.0200000000001,xml_geometry_csv_action
BootPass_17,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.86,249.39,1275.17,344.96,79.31000000000017,95.57,xml_geometry_csv_action
BootPass_17,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.06,357.72,1186.24,431.9,64.18000000000006,74.17999999999995,xml_geometry_csv_action
BootPass_17,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,466.39,466.68,514.49,576.92,48.10000000000002,110.23999999999995,xml_geometry_csv_action
BootPass_17,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.25,400.24,1166.35,479.92,62.09999999999991,79.68,xml_geometry_csv_action
BootPass_17,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.0,383.3,1359.36,480.79,52.3599999999999,97.49000000000001,xml_geometry_csv_action
BootPass_17,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,979.04,387.82,1057.27,458.88,78.23000000000002,71.06,xml_geometry_csv_action
BootPass_17,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,901.15,281.08,944.62,384.06,43.47000000000003,102.98000000000002,xml_geometry_csv_action
BootPass_17,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.58,349.25,1111.04,414.9,73.46000000000004,65.64999999999998,xml_geometry_csv_action
BootPass_17,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,883.7,200.99,931.95,298.18,48.25,97.19,xml_geometry_csv_action
BootPass_17,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.06,407.99,1326.11,526.59,49.049999999999955,118.60000000000002,xml_geometry_csv_action
BootPass_17,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.95,451.55,1027.93,520.75,82.98000000000002,69.19999999999999,xml_geometry_csv_action
BootPass_17,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.7,348.0,1237.74,435.5,57.039999999999964,87.5,xml_geometry_csv_action
BootPass_17,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.78,426.38,1122.63,475.72,57.850000000000136,49.34000000000003,xml_geometry_csv_action
BootPass_17,56,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.26,460.24,1126.02,515.04,63.75999999999999,54.799999999999955,xml_geometry_csv_action
BootPass_17,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.7,475.6,1113.89,574.35,63.190000000000055,98.75,xml_geometry_csv_action
BootPass_17,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,864.88,322.34,907.47,436.66,42.59000000000003,114.32000000000005,xml_geometry_csv_action
BootPass_17,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,540.23,306.2,582.09,415.8,41.860000000000014,109.60000000000002,xml_geometry_csv_action
BootPass_17,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,804.04,558.03,866.14,670.13,62.10000000000002,112.10000000000002,xml_geometry_csv_action
BootPass_17,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.2,524.43,982.99,600.56,87.78999999999996,76.13,xml_geometry_csv_action
BootPass_17,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1217.81,368.08,1266.1,477.46,48.289999999999964,109.38,xml_geometry_csv_action
BootPass_17,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,722.51,709.16,783.4,823.51,60.889999999999986,114.35000000000002,xml_geometry_csv_action
BootPass_17,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,876.57,723.11,960.46,847.03,83.88999999999999,123.91999999999996,xml_geometry_csv_action
BootPass_17,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.86,249.54,1274.96,345.22,79.10000000000014,95.68000000000004,xml_geometry_csv_action
BootPass_17,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.1,358.2,1186.15,432.04,64.05000000000018,73.84000000000003,xml_geometry_csv_action
BootPass_17,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.46,466.99,515.23,576.57,47.77000000000004,109.58000000000004,xml_geometry_csv_action
BootPass_17,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.38,400.71,1166.75,480.52,62.36999999999989,79.81,xml_geometry_csv_action
BootPass_17,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1306.81,383.41,1359.26,481.21,52.450000000000045,97.79999999999995,xml_geometry_csv_action
BootPass_17,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,978.92,388.25,1057.22,459.27,78.30000000000007,71.01999999999998,xml_geometry_csv_action
BootPass_17,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,901.88,280.08,945.44,381.41,43.56000000000006,101.33000000000004,xml_geometry_csv_action
BootPass_17,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1037.96,349.7,1111.01,415.21,73.04999999999995,65.50999999999999,xml_geometry_csv_action
BootPass_17,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,883.55,201.26,930.36,298.35,46.81000000000006,97.09000000000003,xml_geometry_csv_action
BootPass_17,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1276.64,408.49,1326.14,527.26,49.5,118.76999999999998,xml_geometry_csv_action
BootPass_17,57,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.51,451.99,1027.62,521.44,83.1099999999999,69.45000000000005,xml_geometry_csv_action
BootPass_17,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.7,348.33,1238.47,436.05,57.76999999999998,87.72000000000003,xml_geometry_csv_action
BootPass_17,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1064.58,426.78,1122.73,476.47,58.15000000000009,49.690000000000055,xml_geometry_csv_action
BootPass_17,57,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1061.91,460.67,1126.12,515.91,64.20999999999981,55.23999999999995,xml_geometry_csv_action
BootPass_17,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1050.82,476.27,1114.23,574.83,63.41000000000008,98.56000000000006,xml_geometry_csv_action
BootPass_17,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,865.78,320.85,908.64,434.76,42.860000000000014,113.90999999999997,xml_geometry_csv_action
BootPass_17,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,539.81,306.96,581.73,416.28,41.92000000000007,109.32,xml_geometry_csv_action
BootPass_17,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.97,558.27,866.28,670.51,62.309999999999945,112.24000000000001,xml_geometry_csv_action
BootPass_17,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.19,524.87,983.02,601.29,87.82999999999993,76.41999999999996,xml_geometry_csv_action
BootPass_17,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1220.82,365.26,1269.17,474.71,48.350000000000136,109.44999999999999,xml_geometry_csv_action
