7,12,292.5,482.41,125.57,156.42,1,1,0.88098
7,13,1591.94,438.06,88.57,249.27,1,1,0.86229
7,14,748.8,486.16,103.62,147.8,1,1,0.85852
7,15,813.24,492.79,111.37,174.4,1,1,0.85226
7,16,1070.05,466.68,105.52,156.53,1,1,0.84726
7,17,1595.53,396.31,93.54,179.53,1,1,0.83186
8,0,458.63,366.66,131.05,165.63,1,1,0.90853
8,1,1263.1,246.45,123.55,246.02,1,1,0.90757
8,2,430.09,500.05,130.81,201.83,1,1,0.90165
8,3,1245.48,524.44,143.93,201.97,1,1,0.90044
8,4,269.51,110.58,90.96,199.44,1,1,0.9003
8,5,561.88,598.06,120.62,223.47,1,1,0.89828
8,6,841.9,551.62,117.21,263.32,1,1,0.89328
8,7,881.85,281.11,138.54,238.18,1,1,0.88125
8,8,980.4,517.69,130.38,171.73,1,1,0.8902
8,9,1153.57,483.53,110.94,197.42,1,1,0.89004
8,10,625.21,503.04,128.65,180.85,1,1,0.88231
8,11,1342.09,454.67,104.62,158.39,1,1,0.89017
8,12,292.51,482.57,125.32,156.29,1,1,0.88311
8,13,1591.98,438.56,88.76,248.71,1,1,0.86448
8,14,748.64,486.16,104.04,147.79,1,1,0.85701
8,15,813.6,492.94,111.33,173.7,1,1,0.8489
8,16,1069.91,466.67,105.39,156.87,1,1,0.84667
8,17,1595.21,396.6,93.85,178.99,1,1,0.83268
9,0,459.4,366.09,130.95,166.25,1,1,0.9077
9,1,1269.48,246.74,120.45,245.49,1,1,0.9059
9,2,431.79,499.91,130.51,201.49,1,1,0.90061
9,3,1246.78,524.27,143.61,202.2,1,1,0.89719
9,4,270.57,110.51,90.83,199.28,1,1,0.89892
9,5,563.4,598.56,120.11,222.68,1,1,0.89608
9,6,843.55,550.64,116.18,264.11,1,1,0.8907
9,7,883.13,281.46,133.83,234.64,1,1,0.88097
9,8,981.97,517.67,129.72,172.0,1,1,0.88852
9,9,1154.89,483.46,110.49,197.62,1,1,0.89146
9,10,624.98,503.04,130.29,179.97,1,1,0.88348
9,11,1342.92,455.39,106.17,157.26,1,1,0.8904
9,12,293.63,482.48,125.73,156.63,1,1,0.87769
9,13,1592.89,437.87,89.12,249.3,1,1,0.86277
9,14,749.53,486.24,103.71,147.99,1,1,0.85398
9,15,814.63,493.44,110.84,173.67,1,1,0.84855
9,16,1071.38,466.74,104.63,157.36,1,1,0.84144
9,17,1596.6,396.71,93.11,176.26,1,1,0.81038
10,0,459.56,365.26,131.12,166.65,1,1,0.90681
10,1,1274.39,247.08,117.16,244.68,1,1,0.90645
10,2,432.58,499.58,129.71,201.17,1,1,0.90113
10,3,1247.12,523.96,143.19,202.06,1,1,0.89759
10,4,270.93,110.62,90.7,198.88,1,1,0.8989
10,5,563.42,598.5,119.82,222.45,1,1,0.8981
10,6,843.4,550.36,115.75,264.36,1,1,0.89019
10,7,883.11,281.52,135.57,234.72,1,1,0.88377
10,8,981.88,517.35,130.13,172.09,1,1,0.89087
10,9,1154.85,483.23,110.8,197.5,1,1,0.89172
10,10,624.08,502.5,131.37,180.05,1,1,0.88379
10,11,1343.24,455.51,107.76,157.96,1,1,0.88864
10,12,292.38,481.98,126.38,157.07,1,1,0.88217
10,13,1592.6,437.33,89.66,249.64,1,1,0.8649
10,14,749.48,485.92,103.68,148.0,1,1,0.85603
10,15,814.81,493.51,110.67,173.39,1,1,0.84954
10,16,1071.52,466.75,104.97,157.39,1,1,0.84547
10,17,1597.15,396.44,92.84,175.39,1,1,0.80732
11,0,459.06,364.68,131.37,167.07,1,1,0.90903
11,1,1277.22,247.44,114.72,243.98,1,1,0.90413
11,2,432.06,499.46,129.81,201.21,1,1,0.90051
11,3,1246.59,524.2,143.02,201.51,1,1,0.89702
11,4,270.52,110.55,90.28,198.66,1,1,0.89914
11,5,562.73,598.0,120.23,223.05,1,1,0.89802
11,6,843.34,550.5,114.76,264.41,1,1,0.89046
11,7,882.17,282.95,137.22,234.16,1,1,0.8824
11,8,981.39,517.59,130.39,171.7,1,1,0.89006
11,9,1154.15,483.04,110.81,197.37,1,1,0.89141
11,10,624.51,502.23,130.12,180.33,1,1,0.88539
11,11,1342.9,455.68,108.43,158.49,1,1,0.88836
11,12,292.44,481.93,125.82,156.74,1,1,0.87909
11,13,1592.19,437.8,89.21,249.33,1,1,0.86309
11,14,748.96,485.73,103.18,147.95,1,1,0.85399
11,15,814.1,493.1,109.95,173.53,1,1,0.84648
11,16,1071.14,466.85,104.66,157.34,1,1,0.8435
11,17,1596.64,396.56,92.97,175.92,1,1,0.81871
12,0,458.94,364.32,131.15,167.01,1,1,0.90893
12,1,1280.09,248.14,112.74,242.99,1,1,0.90317
12,2,432.11,499.37,129.73,201.14,1,1,0.9005
12,3,1246.8,524.02,142.68,201.35,1,1,0.89621
12,4,270.65,110.57,90.13,198.38,1,1,0.89894
12,5,562.56,597.66,120.48,223.39,1,1,0.89857
12,6,844.1,550.19,113.91,264.65,1,1,0.88856
12,7,881.97,284.72,138.36,232.8,1,1,0.88381
12,8,981.44,517.68,130.65,171.5,1,1,0.89018
12,9,1154.02,482.85,110.93,197.07,1,1,0.89084
12,10,625.16,502.34,129.29,180.27,1,1,0.88357
12,11,1343.24,455.93,108.23,158.37,1,1,0.8871
12,12,292.29,481.9,125.93,156.49,1,1,0.87972
12,13,1591.99,437.48,88.99,250.04,1,1,0.86242
12,14,749.06,485.79,103.1,147.77,1,1,0.85376
12,15,814.24,493.25,108.94,173.07,1,1,0.84262
12,16,1071.14,466.96,104.61,156.88,1,1,0.84461
12,17,1597.04,396.65,92.59,176.58,1,1,0.8204
13,0,459.15,364.51,131.04,166.89,1,1,0.90897
13,1,1283.04,248.52,110.42,243.29,1,1,0.90072
13,2,432.05,499.41,129.86,201.35,1,1,0.89932
13,3,1246.73,524.46,142.98,201.13,1,1,0.89577
13,4,270.69,110.83,89.92,197.93,1,1,0.89787
13,5,562.76,598.09,120.54,223.11,1,1,0.89676
13,6,845.03,550.58,113.96,264.5,1,1,0.88869
13,7,881.72,286.06,137.41,231.34,1,1,0.88803
13,8,981.65,517.95,130.47,171.4,1,1,0.88818
13,9,1154.27,482.83,110.54,197.5,1,1,0.89136
13,10,625.26,502.78,128.99,179.95,1,1,0.88393
13,11,1343.57,456.69,107.82,157.92,1,1,0.8889
13,12,292.4,482.34,125.89,155.89,1,1,0.87591
13,13,1592.68,438.21,88.24,249.6,1,1,0.8624
13,14,749.15,486.12,103.22,147.69,1,1,0.85212
13,15,813.73,493.69,109.0,173.44,1,1,0.84517
13,16,1071.5,466.99,104.23,157.25,1,1,0.84293
13,17,1596.93,396.73,92.37,176.67,1,1,0.81861
14,0,459.94,365.22,130.72,167.0,1,1,0.90729
14,1,1286.2,249.11,107.94,244.31,1,1,0.90216
14,2,433.38,500.15,129.32,201.6,1,1,0.90039
14,3,1247.95,524.83,143.12,202.26,1,1,0.89772
14,4,270.98,112.22,90.65,198.05,1,1,0.89935
14,5,564.02,599.06,120.4,223.13,1,1,0.89901
14,6,846.62,552.92,113.73,262.92,1,1,0.89102
14,7,883.49,288.62,137.22,228.2,1,1,0.88965
14,8,983.02,518.65,129.5,171.39,1,1,0.88876
14,9,1155.95,483.46,110.25,198.1,1,1,0.89058
14,10,627.26,503.75,128.21,180.15,1,1,0.88323
14,11,1345.59,456.53,107.17,159.78,1,1,0.8926
14,12,292.33,482.99,127.26,156.36,1,1,0.88209
14,13,1593.6,439.67,88.55,248.96,1,1,0.86161
14,14,749.75,487.16,104.08,147.42,1,1,0.85493
14,15,815.22,495.32,109.04,173.49,1,1,0.84632
14,16,1072.6,468.12,104.65,157.93,1,1,0.84522
14,17,1598.04,397.79,92.61,178.49,1,1,0.81112
15,0,460.68,365.87,131.31,167.76,1,1,0.9091
15,1,1289.43,250.95,107.13,243.57,1,1,0.90358
15,2,434.63,501.11,129.18,201.29,1,1,0.90098
15,3,1248.96,525.63,143.88,202.62,1,1,0.89849
15,4,272.18,113.3,90.78,197.39,1,1,0.90084
15,5,565.16,599.78,120.69,222.95,1,1,0.89933
15,6,848.59,553.53,113.75,263.49,1,1,0.89152
15,7,884.92,291.23,138.88,228.82,1,1,0.88828
15,8,984.51,519.44,129.38,171.1,1,1,0.88743
15,9,1157.56,484.03,109.78,198.46,1,1,0.88978
15,10,628.63,504.7,128.53,180.71,1,1,0.8811
15,11,1346.92,457.0,106.88,160.04,1,1,0.89246
15,12,293.01,483.65,127.48,156.62,1,1,0.88384
15,13,1594.65,443.47,89.53,245.44,1,1,0.86357
15,14,750.64,488.17,104.57,147.28,1,1,0.85706
15,15,816.88,496.34,107.97,173.39,1,1,0.8477
15,16,1073.62,468.59,104.91,157.76,1,1,0.84351
15,17,1598.49,398.56,92.52,175.92,1,1,0.7284
16,0,460.47,366.19,130.96,167.72,1,1,0.90666
16,1,1290.74,251.23,105.68,243.56,1,1,0.9028
16,2,434.3,501.66,129.13,201.3,1,1,0.89954
16,3,1248.59,525.66,143.63,202.69,1,1,0.8978
16,4,271.98,113.47,91.12,197.6,1,1,0.8996
16,5,564.93,600.16,120.54,222.62,1,1,0.89844
16,6,848.47,553.99,113.57,262.99,1,1,0.88873
16,7,884.82,293.49,139.57,228.6,1,1,0.8826
16,8,984.02,519.97,129.57,170.87,1,1,0.88728
16,9,1157.22,484.26,109.81,198.58,1,1,0.88999
16,10,628.41,505.17,128.3,180.9,1,1,0.8812
16,11,1346.75,457.01,107.27,160.4,1,1,0.89271
16,12,293.54,484.23,126.79,156.44,1,1,0.88008
16,13,1594.33,444.72,89.83,244.4,1,1,0.86167
16,14,750.56,488.65,104.56,147.0,1,1,0.85444
16,15,816.43,496.53,107.37,173.66,1,1,0.84152
16,16,1073.62,468.84,104.66,157.05,1,1,0.84459
16,17,1598.22,398.81,92.28,174.9,1,1,0.72431
17,0,459.54,366.92,130.34,168.14,1,1,0.90976
17,1,1290.33,252.28,104.63,243.4,1,1,0.90337
17,2,432.91,502.75,129.16,201.15,1,1,0.8992
17,3,1247.0,527.03,143.4,202.07,1,1,0.89895
17,4,271.0,114.22,90.99,197.72,1,1,0.89977
17,5,564.38,601.49,119.44,221.91,1,1,0.89845
17,6,847.94,555.68,112.86,262.23,1,1,0.89073
17,7,883.72,295.6,140.48,228.72,1,1,0.88718
17,8,982.77,520.91,129.87,171.05,1,1,0.89037
17,9,1155.84,485.49,110.04,198.25,1,1,0.89162
17,10,627.23,506.03,127.92,180.96,1,1,0.88262
17,11,1345.41,457.8,107.77,160.97,1,1,0.8939
17,12,291.54,485.14,127.63,156.38,1,1,0.88862
17,13,1592.63,444.39,89.51,245.59,1,1,0.86001
17,14,749.31,489.25,104.47,147.67,1,1,0.85989
17,15,814.85,498.81,107.75,172.94,1,1,0.84681
17,16,1072.22,469.96,104.47,156.64,1,1,0.85087
17,17,1597.11,399.73,92.77,178.41,1,1,0.81899
18,0,459.68,367.18,129.98,168.07,1,1,0.90841
18,1,1291.26,253.05,103.92,242.63,1,1,0.90477
18,2,432.85,503.12,129.2,200.85,1,1,0.89949
18,3,1247.19,527.32,142.78,201.83,1,1,0.89849
18,4,270.92,114.52,90.91,197.81,1,1,0.8991
18,5,564.35,601.76,119.52,222.03,1,1,0.89901
18,6,848.12,556.08,112.64,262.02,1,1,0.88959
18,7,884.1,296.85,140.07,229.13,1,1,0.88191
18,8,982.63,521.4,129.96,170.55,1,1,0.8904
18,9,1155.69,485.71,110.28,198.21,1,1,0.89166
18,10,627.13,506.16,127.72,180.69,1,1,0.88237
18,11,1345.49,458.89,108.02,161.2,1,1,0.89644
18,12,291.42,485.33,127.81,156.33,1,1,0.88719
18,13,1592.58,444.32,89.82,245.89,1,1,0.8605
18,14,749.47,489.42,104.36,148.01,1,1,0.86002
18,15,814.84,499.18,107.84,173.0,1,1,0.84479
18,16,1072.08,470.33,104.32,156.56,1,1,0.84941
18,17,1596.41,400.47,93.58,178.69,1,1,0.79709
19,0,459.51,367.58,130.1,167.9,1,1,0.90899
19,1,1291.59,253.54,103.76,242.08,1,1,0.90471
19,2,432.78,503.4,129.26,200.58,1,1,0.8991
19,3,1247.42,527.52,142.28,201.68,1,1,0.89798
19,4,270.94,114.6,90.67,198.12,1,1,0.89882
19,5,564.26,601.95,119.61,222.19,1,1,0.89894
19,6,848.24,556.39,112.51,261.79,1,1,0.88994
19,7,884.27,297.36,139.44,228.82,1,1,0.87906
19,8,982.56,521.72,130.09,170.22,1,1,0.89044
19,9,1155.55,485.87,110.41,198.26,1,1,0.89212
19,10,627.22,506.19,127.44,180.63,1,1,0.88219
19,11,1345.4,459.38,108.15,161.06,1,1,0.89589
19,12,291.46,485.56,127.69,156.19,1,1,0.88589
19,13,1592.49,444.79,90.04,245.63,1,1,0.86083
19,14,749.69,489.55,104.23,148.11,1,1,0.859
19,15,815.03,499.32,107.54,173.1,1,1,0.84322
19,16,1072.19,470.43,104.22,156.4,1,1,0.84897
19,17,1596.19,400.97,93.77,178.43,1,1,0.78775
20,0,457.33,365.87,130.53,168.15,1,1,0.90827
20,1,1290.22,252.66,105.46,240.82,1,1,0.90368
20,2,430.09,501.82,129.09,200.67,1,1,0.89921
20,3,1245.39,526.54,142.35,201.62,1,1,0.89976
20,4,268.99,113.36,90.58,197.91,1,1,0.90172
20,5,561.97,600.82,120.18,222.31,1,1,0.90053
20,6,846.05,555.77,112.65,261.02,1,1,0.89047
20,7,882.38,297.44,139.45,229.14,1,1,0.88547
20,8,980.33,520.45,129.5,169.9,1,1,0.89013
20,9,1153.33,484.36,110.82,198.31,1,1,0.89016
20,10,626.24,504.51,125.94,181.36,1,1,0.88161
20,11,1343.83,458.96,107.32,159.43,1,1,0.89021
20,12,290.9,484.0,126.43,156.95,1,1,0.88525
20,13,1590.37,443.35,88.82,245.7,1,1,0.85997
20,14,748.37,488.59,104.31,146.8,1,1,0.85571
20,15,812.74,497.06,108.6,173.25,1,1,0.84868
20,16,1069.99,469.04,104.78,155.6,1,1,0.84916
20,17,1594.62,399.79,94.07,180.53,1,1,0.82386
21,0,456.95,366.05,130.61,167.81,1,1,0.90905
21,1,1290.64,252.93,106.71,240.39,1,1,0.90366
21,2,429.85,501.72,128.82,200.51,1,1,0.89938
21,3,1245.37,526.73,142.25,201.51,1,1,0.8995
21,4,268.73,113.46,90.29,197.54,1,1,0.90213
21,5,561.7,600.93,120.26,222.3,1,1,0.901
21,6,845.58,556.43,112.27,260.19,1,1,0.89275
21,7,881.98,298.64,139.95,229.63,1,1,0.8868
21,8,980.28,520.33,129.26,170.27,1,1,0.89017
21,9,1153.2,484.28,110.74,198.37,1,1,0.89083
21,10,626.7,504.41,125.19,181.31,1,1,0.88253
21,11,1344.17,459.4,106.6,158.47,1,1,0.88969
21,12,290.82,484.08,126.26,156.88,1,1,0.88623
21,13,1590.02,443.75,88.72,245.51,1,1,0.85903
21,14,748.58,488.83,104.1,146.24,1,1,0.85563
21,15,812.67,496.88,108.87,173.03,1,1,0.8512
21,16,1070.0,468.96,104.68,155.07,1,1,0.84885
21,17,1594.11,400.14,94.99,181.22,1,1,0.81742
22,0,457.83,366.08,130.15,167.68,1,1,0.90906
22,1,1291.82,252.95,108.08,239.99,1,1,0.90162
22,2,430.32,501.78,128.83,200.5,1,1,0.89975
22,3,1246.13,526.82,142.22,201.55,1,1,0.90007
22,4,268.98,113.32,90.45,197.66,1,1,0.90156
22,5,562.06,600.59,120.36,222.26,1,1,0.90059
22,6,845.81,556.94,112.77,259.5,1,1,0.8917
22,7,882.26,299.46,141.46,230.46,1,1,0.8877
22,8,980.88,520.07,129.55,170.58,1,1,0.88917
22,9,1153.76,484.24,110.8,198.41,1,1,0.8896
22,10,626.61,504.44,125.86,181.15,1,1,0.88027
22,11,1344.16,461.01,107.16,157.28,1,1,0.88923
22,12,291.65,484.24,126.01,156.25,1,1,0.88329
22,13,1590.43,443.72,89.5,245.58,1,1,0.86132
22,14,748.93,488.93,103.86,146.11,1,1,0.85745
22,15,813.35,496.86,109.22,172.82,1,1,0.85117
22,16,1070.57,468.56,104.51,155.05,1,1,0.84632
22,17,1594.73,399.67,94.84,181.55,1,1,0.80811
23,0,458.48,366.08,129.82,167.31,1,1,0.90938
23,1,1292.57,253.04,110.57,239.82,1,1,0.90438
23,2,431.06,501.64,129.11,200.82,1,1,0.90034
23,3,1246.96,526.9,141.8,201.31,1,1,0.89815
23,4,269.96,113.47,90.41,197.61,1,1,0.90212
23,5,562.57,600.21,120.04,222.39,1,1,0.90087
23,6,846.27,556.29,113.06,259.88,1,1,0.89187
23,7,882.9,299.62,141.67,230.88,1,1,0.89188
23,8,981.41,519.78,129.88,170.95,1,1,0.88994
23,9,1154.59,484.25,110.38,198.34,1,1,0.88985
23,10,626.68,504.36,126.48,180.78,1,1,0.8817
23,11,1344.95,462.58,106.6,155.89,1,1,0.88744
23,12,291.5,484.12,126.6,156.1,1,1,0.88557
23,13,1591.58,442.69,88.99,246.38,1,1,0.86047
23,14,749.07,488.94,103.64,146.88,1,1,0.86085
23,15,813.58,496.51,109.14,172.81,1,1,0.85192
23,16,1071.39,468.32,104.18,155.85,1,1,0.84848
23,17,1596.06,398.98,93.38,181.47,1,1,0.80519
24,0,458.44,366.71,129.27,167.05,1,1,0.90969
24,1,1291.32,253.81,114.1,239.19,1,1,0.90522
24,2,431.17,502.02,129.0,200.86,1,1,0.90122
24,3,1246.83,527.42,142.22,201.07,1,1,0.89956
24,4,269.94,113.41,90.29,197.89,1,1,0.9023
24,5,562.49,600.09,119.71,222.68,1,1,0.90036
24,6,846.31,556.46,112.6,259.84,1,1,0.89079
24,7,882.61,299.58,142.02,231.75,1,1,0.89165
24,8,980.7,520.13,129.92,171.02,1,1,0.89007
24,9,1154.46,484.67,110.29,198.12,1,1,0.88985
24,10,627.5,504.88,125.44,180.51,1,1,0.88196
24,11,1344.6,464.23,106.4,155.88,1,1,0.88363
24,12,291.58,484.66,126.36,156.23,1,1,0.88227
24,13,1591.35,442.21,89.52,247.28,1,1,0.85995
24,14,748.82,489.24,103.8,146.75,1,1,0.85936
24,15,813.19,496.99,109.78,172.79,1,1,0.85114
24,16,1071.36,468.75,104.08,156.49,1,1,0.84731
24,17,1595.92,399.43,93.44,181.35,1,1,0.81035
25,0,456.88,366.85,129.66,167.01,1,1,0.91013
25,1,1287.34,253.95,118.65,239.15,1,1,0.9059
25,2,429.74,502.24,128.8,200.39,1,1,0.89977
25,3,1245.2,527.24,142.3,201.18,1,1,0.90077
25,4,268.52,113.57,90.39,197.59,1,1,0.90214
25,5,560.89,600.6,119.88,222.78,1,1,0.90068
25,6,845.07,556.88,112.4,259.56,1,1,0.89175
25,7,881.26,298.77,141.47,232.58,1,1,0.88665
25,8,979.34,520.54,129.99,170.9,1,1,0.8894
25,9,1153.14,484.83,110.15,197.66,1,1,0.88933
25,10,626.46,504.24,124.72,181.61,1,1,0.88068
25,11,1343.44,464.01,106.2,155.67,1,1,0.88295
25,12,289.37,484.36,127.62,156.49,1,1,0.88753
25,13,1589.72,442.72,88.95,246.84,1,1,0.86201
25,14,747.94,489.13,104.46,146.5,1,1,0.85046
25,15,811.57,497.19,109.5,172.97,1,1,0.8482
25,16,1069.62,469.07,104.49,156.3,1,1,0.84881
25,17,1594.24,399.74,94.58,181.32,1,1,0.82444
26,0,457.47,365.57,130.09,167.1,1,1,0.90857
26,1,1284.0,252.97,122.15,238.7,1,1,0.90492
26,2,430.4,501.12,128.94,200.21,1,1,0.89973
26,3,1245.53,525.92,142.33,201.21,1,1,0.90007
26,4,268.95,112.73,90.5,197.81,1,1,0.90218
26,5,560.85,599.38,120.73,223.32,1,1,0.89999
26,6,845.46,555.06,111.97,260.27,1,1,0.88764
26,7,881.85,296.85,142.31,234.03,1,1,0.88903
26,8,979.86,519.54,129.69,170.55,1,1,0.88953
26,9,1153.36,483.4,110.46,197.73,1,1,0.88894
26,10,626.53,503.49,125.01,181.14,1,1,0.88009
26,11,1343.87,463.41,106.05,155.05,1,1,0.88146
26,12,291.15,483.16,126.45,156.7,1,1,0.88125
26,13,1590.57,441.34,88.95,247.05,1,1,0.85845
26,14,748.35,488.31,104.36,146.43,1,1,0.85627
26,15,812.35,495.87,109.86,173.33,1,1,0.85016
26,16,1070.54,467.65,104.14,156.91,1,1,0.84617
26,17,1594.78,398.49,95.41,182.48,1,1,0.82737
27,0,457.41,365.09,130.46,167.21,1,1,0.90875
27,1,1279.76,252.56,128.63,238.46,1,1,0.90438
27,2,430.25,500.53,129.07,200.49,1,1,0.89997
27,3,1245.3,525.39,142.46,201.05,1,1,0.90033
27,4,268.52,112.34,90.76,198.25,1,1,0.90222
27,5,561.17,599.02,120.87,223.35,1,1,0.90006
27,6,845.51,554.38,111.81,260.45,1,1,0.88826
27,7,881.97,295.38,142.39,234.96,1,1,0.88662
