video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_84,226,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,700.08,508.15,747.0,605.49,46.91999999999996,97.34000000000003,xml_geometry_csv_action
BootPass_84,226,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1485.17,473.58,1528.58,573.22,43.409999999999854,99.64000000000004,xml_geometry_csv_action
BootPass_84,226,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1335.66,611.42,1393.23,725.5,57.569999999999936,114.08000000000004,xml_geometry_csv_action
BootPass_84,226,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1553.2,590.53,1617.84,689.32,64.63999999999987,98.79000000000008,xml_geometry_csv_action
BootPass_84,226,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,609.6,407.85,658.33,498.54,48.73000000000002,90.69,xml_geometry_csv_action
BootPass_84,226,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1549.15,434.02,1596.66,541.22,47.50999999999999,107.20000000000005,xml_geometry_csv_action
BootPass_84,226,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1256.91,550.4,1327.72,639.97,70.80999999999995,89.57000000000005,xml_geometry_csv_action
BootPass_84,226,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1485.18,404.87,1529.73,488.32,44.549999999999955,83.44999999999999,xml_geometry_csv_action
BootPass_84,226,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,841.56,308.2,894.17,391.0,52.610000000000014,82.80000000000001,xml_geometry_csv_action
BootPass_84,226,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,852.32,689.09,900.32,815.63,48.0,126.53999999999996,xml_geometry_csv_action
BootPass_84,226,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,56.99,592.91,114.9,688.72,57.910000000000004,95.81000000000006,xml_geometry_csv_action
BootPass_84,226,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,710.49,310.42,764.05,383.76,53.559999999999945,73.33999999999997,xml_geometry_csv_action
BootPass_84,226,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,171.2,484.13,218.69,573.27,47.49000000000001,89.13999999999999,xml_geometry_csv_action
BootPass_84,226,3,3,Position_Unknown,Team_Unknown,Action_None,733.0,635.43,781.02,761.0,48.01999999999998,125.57000000000005,xml_geometry_csv_action
BootPass_84,226,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1201.45,469.91,1255.78,556.56,54.32999999999993,86.64999999999992,xml_geometry_csv_action
BootPass_84,226,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,129.43,409.99,179.52,495.01,50.09,85.01999999999998,xml_geometry_csv_action
BootPass_84,226,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1207.9,550.82,1258.39,629.29,50.49000000000001,78.46999999999991,xml_geometry_csv_action
BootPass_84,226,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1461.81,584.68,1527.63,708.81,65.82000000000016,124.13,xml_geometry_csv_action
BootPass_84,227,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,693.6,506.08,738.45,607.18,44.85000000000002,101.09999999999997,xml_geometry_csv_action
BootPass_84,227,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1480.72,472.68,1522.04,573.12,41.319999999999936,100.44,xml_geometry_csv_action
BootPass_84,227,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1332.08,610.64,1388.64,726.53,56.56000000000017,115.88999999999999,xml_geometry_csv_action
BootPass_84,227,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1563.34,599.86,1621.4,694.03,58.06000000000017,94.16999999999996,xml_geometry_csv_action
BootPass_84,227,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,602.83,405.48,654.09,495.54,51.25999999999999,90.06,xml_geometry_csv_action
BootPass_84,227,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1543.65,432.34,1595.55,540.68,51.899999999999864,108.33999999999997,xml_geometry_csv_action
BootPass_84,227,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1371.85,559.16,1413.11,653.28,41.25999999999999,94.12,xml_geometry_csv_action
BootPass_84,227,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1254.01,552.8,1326.15,637.02,72.1400000000001,84.22000000000003,xml_geometry_csv_action
BootPass_84,227,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1480.92,403.35,1526.29,487.16,45.36999999999989,83.81,xml_geometry_csv_action
BootPass_84,227,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,843.38,305.69,897.34,390.96,53.960000000000036,85.26999999999998,xml_geometry_csv_action
BootPass_84,227,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,852.61,686.63,901.89,818.9,49.27999999999997,132.26999999999998,xml_geometry_csv_action
BootPass_84,227,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,49.58,592.89,107.65,689.71,58.07000000000001,96.82000000000005,xml_geometry_csv_action
BootPass_84,227,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,709.27,308.99,764.22,382.02,54.950000000000045,73.02999999999997,xml_geometry_csv_action
BootPass_84,227,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,166.96,482.39,213.56,569.62,46.599999999999994,87.23000000000002,xml_geometry_csv_action
BootPass_84,227,3,3,Position_Unknown,Team_Unknown,Action_None,729.22,634.03,777.76,762.4,48.539999999999964,128.37,xml_geometry_csv_action
BootPass_84,227,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1196.82,468.64,1253.29,559.57,56.47000000000003,90.93000000000006,xml_geometry_csv_action
BootPass_84,227,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,128.2,407.95,179.55,491.57,51.35000000000002,83.62,xml_geometry_csv_action
BootPass_84,227,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1204.47,552.35,1256.9,628.99,52.430000000000064,76.63999999999999,xml_geometry_csv_action
BootPass_84,227,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1552.23,565.18,1602.85,673.08,50.61999999999989,107.90000000000009,xml_geometry_csv_action
BootPass_84,227,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1459.09,585.6,1521.74,708.87,62.65000000000009,123.26999999999998,xml_geometry_csv_action
BootPass_84,227,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1367.59,434.44,1410.21,526.43,42.62000000000012,91.98999999999995,xml_geometry_csv_action
BootPass_84,228,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,690.02,501.94,734.79,606.38,44.76999999999998,104.44,xml_geometry_csv_action
BootPass_84,228,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1476.29,470.68,1517.82,572.34,41.52999999999997,101.66000000000003,xml_geometry_csv_action
BootPass_84,228,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1329.39,610.51,1381.69,726.97,52.299999999999955,116.46000000000004,xml_geometry_csv_action
BootPass_84,228,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1569.46,603.95,1625.15,699.45,55.690000000000055,95.5,xml_geometry_csv_action
BootPass_84,228,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,593.41,403.29,647.89,492.73,54.48000000000002,89.44,xml_geometry_csv_action
BootPass_84,228,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1539.21,431.45,1592.85,538.87,53.63999999999987,107.42000000000002,xml_geometry_csv_action
BootPass_84,228,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1366.96,559.14,1410.85,661.03,43.88999999999987,101.88999999999999,xml_geometry_csv_action
BootPass_84,228,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1251.79,553.58,1319.89,634.79,68.10000000000014,81.20999999999992,xml_geometry_csv_action
BootPass_84,228,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1476.27,402.96,1520.36,484.07,44.08999999999992,81.11000000000001,xml_geometry_csv_action
BootPass_84,228,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,847.19,305.09,900.8,387.97,53.6099999999999,82.88000000000005,xml_geometry_csv_action
BootPass_84,228,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,853.85,684.15,904.85,820.19,51.0,136.04000000000008,xml_geometry_csv_action
BootPass_84,228,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,38.81,592.81,101.45,691.27,62.64,98.46000000000004,xml_geometry_csv_action
BootPass_84,228,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,708.15,307.93,765.99,381.14,57.84000000000003,73.20999999999998,xml_geometry_csv_action
BootPass_84,228,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,163.87,481.85,209.96,568.31,46.09,86.45999999999992,xml_geometry_csv_action
BootPass_84,228,3,3,Position_Unknown,Team_Unknown,Action_None,726.46,631.75,775.59,761.77,49.129999999999995,130.01999999999998,xml_geometry_csv_action
BootPass_84,228,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1192.13,467.2,1247.99,563.11,55.8599999999999,95.91000000000003,xml_geometry_csv_action
BootPass_84,228,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,129.77,406.47,179.88,484.75,50.109999999999985,78.27999999999997,xml_geometry_csv_action
BootPass_84,228,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1200.82,552.7,1256.13,628.34,55.31000000000017,75.63999999999999,xml_geometry_csv_action
BootPass_84,228,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1551.41,565.32,1601.06,674.3,49.649999999999864,108.9799999999999,xml_geometry_csv_action
BootPass_84,228,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1456.33,587.39,1512.47,708.7,56.1400000000001,121.31000000000006,xml_geometry_csv_action
BootPass_84,228,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1248.37,470.45,1298.86,561.88,50.49000000000001,91.43,xml_geometry_csv_action
BootPass_84,228,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1361.62,432.9,1408.81,528.48,47.190000000000055,95.58000000000004,xml_geometry_csv_action
BootPass_84,229,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1472.9,468.34,1516.53,572.14,43.62999999999988,103.80000000000001,xml_geometry_csv_action
BootPass_84,229,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1325.99,610.71,1373.5,726.89,47.50999999999999,116.17999999999995,xml_geometry_csv_action
BootPass_84,229,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1575.16,606.63,1629.42,700.8,54.25999999999999,94.16999999999996,xml_geometry_csv_action
BootPass_84,229,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,586.03,401.76,641.81,489.9,55.77999999999997,88.13999999999999,xml_geometry_csv_action
BootPass_84,229,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1534.34,430.52,1589.45,536.34,55.11000000000013,105.82000000000005,xml_geometry_csv_action
BootPass_84,229,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1362.34,559.39,1407.75,663.3,45.41000000000008,103.90999999999997,xml_geometry_csv_action
BootPass_84,229,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1244.91,556.05,1315.71,632.18,70.79999999999995,76.13,xml_geometry_csv_action
BootPass_84,229,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1471.43,403.08,1515.0,481.79,43.569999999999936,78.71000000000004,xml_geometry_csv_action
BootPass_84,229,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,850.6,304.07,904.82,385.24,54.22000000000003,81.17000000000002,xml_geometry_csv_action
BootPass_84,229,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,856.21,682.68,906.25,818.96,50.039999999999964,136.2800000000001,xml_geometry_csv_action
BootPass_84,229,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,35.16,594.39,95.52,689.81,60.36,95.41999999999996,xml_geometry_csv_action
BootPass_84,229,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,706.0,305.96,767.55,380.45,61.549999999999955,74.49000000000001,xml_geometry_csv_action
BootPass_84,229,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,162.13,481.75,206.68,568.58,44.55000000000001,86.83000000000004,xml_geometry_csv_action
BootPass_84,229,3,3,Position_Unknown,Team_Unknown,Action_None,722.78,630.39,773.59,759.21,50.81000000000006,128.82000000000005,xml_geometry_csv_action
BootPass_84,229,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1187.67,466.98,1240.75,564.81,53.07999999999993,97.82999999999993,xml_geometry_csv_action
BootPass_84,229,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,128.51,405.85,179.93,481.98,51.420000000000016,76.13,xml_geometry_csv_action
BootPass_84,229,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1198.53,554.15,1254.48,627.21,55.950000000000045,73.06000000000006,xml_geometry_csv_action
BootPass_84,229,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1551.92,565.58,1601.78,676.19,49.8599999999999,110.61000000000001,xml_geometry_csv_action
BootPass_84,229,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1453.51,588.52,1503.79,708.81,50.27999999999997,120.28999999999996,xml_geometry_csv_action
BootPass_84,229,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1246.31,470.88,1298.37,569.07,52.059999999999945,98.19000000000005,xml_geometry_csv_action
BootPass_84,229,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1357.41,431.43,1407.71,529.92,50.299999999999955,98.48999999999995,xml_geometry_csv_action
BootPass_84,230,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,674.04,497.24,725.82,598.93,51.780000000000086,101.68999999999994,xml_geometry_csv_action
BootPass_84,230,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1469.16,466.53,1514.73,571.53,45.569999999999936,105.0,xml_geometry_csv_action
BootPass_84,230,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1319.14,610.49,1364.8,726.38,45.659999999999854,115.88999999999999,xml_geometry_csv_action
BootPass_84,230,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1580.27,608.04,1631.95,702.37,51.680000000000064,94.33000000000004,xml_geometry_csv_action
BootPass_84,230,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,581.06,399.85,631.73,489.04,50.67000000000007,89.19,xml_geometry_csv_action
BootPass_84,230,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1530.81,429.75,1583.7,534.28,52.8900000000001,104.52999999999997,xml_geometry_csv_action
BootPass_84,230,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1358.58,559.09,1408.87,665.33,50.289999999999964,106.24000000000001,xml_geometry_csv_action
BootPass_84,230,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1241.31,557.94,1310.36,630.7,69.04999999999995,72.75999999999999,xml_geometry_csv_action
BootPass_84,230,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1463.33,402.91,1506.81,478.91,43.48000000000002,76.0,xml_geometry_csv_action
BootPass_84,230,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,853.59,302.55,908.88,382.39,55.289999999999964,79.83999999999997,xml_geometry_csv_action
BootPass_84,230,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,857.85,680.47,907.48,817.5,49.629999999999995,137.02999999999997,xml_geometry_csv_action
BootPass_84,230,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,32.01,595.86,90.29,688.95,58.28000000000001,93.09000000000003,xml_geometry_csv_action
BootPass_84,230,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,703.02,303.62,767.45,379.38,64.43000000000006,75.75999999999999,xml_geometry_csv_action
BootPass_84,230,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,161.53,479.02,204.25,568.96,42.72,89.94000000000005,xml_geometry_csv_action
BootPass_84,230,3,3,Position_Unknown,Team_Unknown,Action_None,718.98,629.71,769.92,756.06,50.93999999999994,126.34999999999991,xml_geometry_csv_action
BootPass_84,230,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1181.45,467.81,1231.8,565.76,50.34999999999991,97.94999999999999,xml_geometry_csv_action
BootPass_84,230,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,126.42,405.68,179.86,480.41,53.44000000000001,74.73000000000002,xml_geometry_csv_action
BootPass_84,230,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1196.69,554.34,1253.21,626.7,56.51999999999998,72.36000000000001,xml_geometry_csv_action
BootPass_84,230,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1550.96,565.97,1600.44,676.71,49.48000000000002,110.74000000000001,xml_geometry_csv_action
BootPass_84,230,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1448.23,588.86,1495.36,709.07,47.12999999999988,120.21000000000004,xml_geometry_csv_action
BootPass_84,230,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1244.45,471.09,1297.92,572.41,53.47000000000003,101.32,xml_geometry_csv_action
BootPass_84,231,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,666.22,494.85,721.0,594.3,54.77999999999997,99.44999999999993,xml_geometry_csv_action
BootPass_84,231,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1464.69,465.42,1512.62,570.11,47.929999999999836,104.69,xml_geometry_csv_action
BootPass_84,231,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1308.33,610.05,1358.17,725.86,49.840000000000146,115.81000000000006,xml_geometry_csv_action
BootPass_84,231,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1584.54,610.0,1634.25,705.02,49.710000000000036,95.01999999999998,xml_geometry_csv_action
BootPass_84,231,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,576.26,397.36,621.82,488.58,45.56000000000006,91.21999999999997,xml_geometry_csv_action
BootPass_84,231,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1527.74,429.52,1575.63,533.17,47.8900000000001,103.64999999999998,xml_geometry_csv_action
BootPass_84,231,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1353.49,558.91,1408.71,666.03,55.22000000000003,107.12,xml_geometry_csv_action
BootPass_84,231,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1237.84,559.65,1307.03,629.57,69.19000000000005,69.92000000000007,xml_geometry_csv_action
BootPass_84,231,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1457.31,401.41,1501.24,478.66,43.930000000000064,77.25,xml_geometry_csv_action
BootPass_84,231,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,856.0,301.03,911.12,379.82,55.120000000000005,78.79000000000002,xml_geometry_csv_action
BootPass_84,231,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,861.78,678.8,909.48,814.61,47.700000000000045,135.81000000000006,xml_geometry_csv_action
BootPass_84,231,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,27.68,596.03,84.33,688.23,56.65,92.20000000000005,xml_geometry_csv_action
BootPass_84,231,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,699.92,301.75,766.59,376.14,66.67000000000007,74.38999999999999,xml_geometry_csv_action
BootPass_84,231,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,160.58,477.19,202.1,567.93,41.51999999999998,90.73999999999995,xml_geometry_csv_action
BootPass_84,231,3,3,Position_Unknown,Team_Unknown,Action_None,715.79,628.0,766.34,751.57,50.55000000000007,123.57000000000005,xml_geometry_csv_action
BootPass_84,231,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1174.15,467.84,1223.66,566.36,49.50999999999999,98.52000000000004,xml_geometry_csv_action
BootPass_84,231,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,124.66,406.03,181.24,480.33,56.58000000000001,74.30000000000001,xml_geometry_csv_action
BootPass_84,231,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1194.86,554.88,1249.86,627.32,55.0,72.44000000000005,xml_geometry_csv_action
BootPass_84,231,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1550.63,566.8,1601.11,679.39,50.47999999999979,112.59000000000003,xml_geometry_csv_action
BootPass_84,231,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1439.27,588.66,1488.54,709.53,49.26999999999998,120.87,xml_geometry_csv_action
BootPass_84,231,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1242.72,470.78,1297.97,574.83,55.25,104.05000000000007,xml_geometry_csv_action
BootPass_84,232,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,659.45,493.35,713.59,590.86,54.139999999999986,97.50999999999999,xml_geometry_csv_action
BootPass_84,232,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1459.68,465.74,1510.14,569.48,50.460000000000036,103.74000000000001,xml_geometry_csv_action
BootPass_84,232,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1297.42,608.91,1353.97,724.92,56.549999999999955,116.00999999999999,xml_geometry_csv_action
BootPass_84,232,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1586.37,610.81,1636.81,708.5,50.440000000000055,97.69000000000005,xml_geometry_csv_action
BootPass_84,232,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,571.56,395.83,616.14,488.79,44.58000000000004,92.96000000000004,xml_geometry_csv_action
BootPass_84,232,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1523.5,429.72,1567.83,533.46,44.32999999999993,103.74000000000001,xml_geometry_csv_action
BootPass_84,232,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1349.1,558.14,1410.26,666.37,61.16000000000008,108.23000000000002,xml_geometry_csv_action
BootPass_84,232,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1233.49,561.44,1301.85,627.75,68.3599999999999,66.30999999999995,xml_geometry_csv_action
BootPass_84,232,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1453.27,399.6,1497.19,478.26,43.92000000000007,78.65999999999997,xml_geometry_csv_action
BootPass_84,232,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,857.39,299.78,913.02,379.07,55.629999999999995,79.29000000000002,xml_geometry_csv_action
BootPass_84,232,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,863.64,676.75,910.85,813.79,47.210000000000036,137.03999999999996,xml_geometry_csv_action
BootPass_84,232,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,22.09,593.85,80.15,686.91,58.06,93.05999999999995,xml_geometry_csv_action
BootPass_84,232,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,696.81,300.23,765.5,373.57,68.69000000000005,73.33999999999997,xml_geometry_csv_action
BootPass_84,232,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,158.87,474.14,201.36,566.46,42.49000000000001,92.32000000000005,xml_geometry_csv_action
BootPass_84,232,3,3,Position_Unknown,Team_Unknown,Action_None,713.73,627.25,764.04,748.39,50.309999999999945,121.13999999999999,xml_geometry_csv_action
BootPass_84,232,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1168.11,467.35,1216.33,566.45,48.22000000000003,99.10000000000002,xml_geometry_csv_action
BootPass_84,232,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,124.44,405.91,182.65,480.79,58.21000000000001,74.88,xml_geometry_csv_action
BootPass_84,232,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1193.73,555.88,1246.06,627.27,52.32999999999993,71.38999999999999,xml_geometry_csv_action
BootPass_84,232,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1550.38,566.78,1600.91,681.16,50.52999999999997,114.38,xml_geometry_csv_action
BootPass_84,232,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1434.33,587.47,1486.15,710.32,51.820000000000164,122.85000000000002,xml_geometry_csv_action
BootPass_84,232,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1239.98,470.51,1297.94,575.96,57.960000000000036,105.45000000000005,xml_geometry_csv_action
BootPass_84,233,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,657.2,492.92,710.98,589.31,53.77999999999997,96.38999999999993,xml_geometry_csv_action
BootPass_84,233,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1457.77,466.0,1509.07,569.37,51.299999999999955,103.37,xml_geometry_csv_action
BootPass_84,233,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1293.43,608.46,1352.26,724.53,58.82999999999993,116.06999999999994,xml_geometry_csv_action
BootPass_84,233,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1587.17,611.49,1637.97,712.98,50.799999999999955,101.49000000000001,xml_geometry_csv_action
BootPass_84,233,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,569.93,395.44,614.09,488.9,44.16000000000008,93.45999999999998,xml_geometry_csv_action
BootPass_84,233,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1522.17,429.9,1565.09,533.7,42.919999999999845,103.80000000000007,xml_geometry_csv_action
BootPass_84,233,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1347.24,557.87,1410.79,666.48,63.549999999999955,108.61000000000001,xml_geometry_csv_action
BootPass_84,233,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1231.85,562.07,1299.93,627.6,68.08000000000015,65.52999999999997,xml_geometry_csv_action
BootPass_84,233,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1451.83,399.03,1495.24,478.3,43.41000000000008,79.27000000000004,xml_geometry_csv_action
BootPass_84,233,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,857.6,299.4,913.29,378.86,55.68999999999994,79.46000000000004,xml_geometry_csv_action
BootPass_84,233,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,864.5,676.03,911.3,813.44,46.799999999999955,137.41000000000008,xml_geometry_csv_action
BootPass_84,233,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,20.06,593.12,78.55,686.54,58.489999999999995,93.41999999999996,xml_geometry_csv_action
BootPass_84,233,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,695.46,299.76,764.62,372.63,69.15999999999997,72.87,xml_geometry_csv_action
BootPass_84,233,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,158.32,473.19,200.84,565.94,42.52000000000001,92.75000000000006,xml_geometry_csv_action
BootPass_84,233,3,3,Position_Unknown,Team_Unknown,Action_None,713.21,627.0,763.44,747.53,50.23000000000002,120.52999999999997,xml_geometry_csv_action
BootPass_84,233,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1166.08,467.28,1213.73,566.53,47.65000000000009,99.25,xml_geometry_csv_action
BootPass_84,233,34,31,Position_Unknown,Team_Unknown,Action_SecureCatch,124.23,405.95,183.12,481.17,58.89,75.22000000000003,xml_geometry_csv_action
BootPass_84,233,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1193.36,556.27,1244.52,627.35,51.16000000000008,71.08000000000004,xml_geometry_csv_action
BootPass_84,233,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1550.34,566.91,1600.78,681.8,50.440000000000055,114.88999999999999,xml_geometry_csv_action
BootPass_84,233,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1432.63,587.07,1485.19,710.72,52.559999999999945,123.64999999999998,xml_geometry_csv_action
BootPass_84,233,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1238.94,470.51,1297.66,576.12,58.72000000000003,105.61000000000001,xml_geometry_csv_action
BootPass_84,234,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,652.44,490.69,700.78,590.09,48.33999999999992,99.40000000000003,xml_geometry_csv_action
BootPass_84,234,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1451.7,466.49,1500.63,569.18,48.930000000000064,102.68999999999994,xml_geometry_csv_action
BootPass_84,234,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1283.6,606.44,1344.31,720.83,60.710000000000036,114.38999999999999,xml_geometry_csv_action
