video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_78,150,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1611.45,130.08,1721.48,305.64,110.02999999999997,175.55999999999997,xml_geometry_csv_action
BootPass_78,150,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,382.0,370.41,536.35,546.12,154.35000000000002,175.70999999999998,xml_geometry_csv_action
BootPass_78,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1762.99,461.33,1886.71,680.08,123.72000000000003,218.75000000000006,xml_geometry_csv_action
BootPass_78,150,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1642.84,431.86,1790.04,627.77,147.20000000000005,195.90999999999997,xml_geometry_csv_action
BootPass_78,150,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,645.09,459.21,793.79,646.15,148.69999999999993,186.94,xml_geometry_csv_action
BootPass_78,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,21.96,424.89,153.3,642.18,131.34,217.28999999999996,xml_geometry_csv_action
BootPass_78,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,286.01,614.23,418.32,790.83,132.31,176.60000000000002,xml_geometry_csv_action
BootPass_78,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,147.05,436.71,255.29,647.51,108.23999999999998,210.8,xml_geometry_csv_action
BootPass_78,151,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1112.56,487.02,1281.05,678.89,168.49,191.87,xml_geometry_csv_action
BootPass_78,151,13,13,Position_Unknown,Team_Unknown,Action_BootAway,1055.52,646.52,1237.9,873.42,182.3800000000001,226.89999999999998,xml_geometry_csv_action
BootPass_78,151,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,380.94,638.27,553.07,846.42,172.13000000000005,208.14999999999998,xml_geometry_csv_action
BootPass_78,151,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.29,358.76,822.31,541.71,104.01999999999998,182.95000000000005,xml_geometry_csv_action
BootPass_78,151,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,163.36,550.69,323.21,767.66,159.84999999999997,216.9699999999999,xml_geometry_csv_action
BootPass_78,151,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,458.47,24.1,681.98,24.1,223.51,xml_geometry_csv_action
BootPass_78,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,508.73,178.91,661.38,344.32,152.64999999999998,165.41,xml_geometry_csv_action
BootPass_78,151,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,695.2,202.93,796.06,370.09,100.8599999999999,167.15999999999997,xml_geometry_csv_action
BootPass_78,151,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1521.28,82.96,1622.34,270.99,101.05999999999995,188.03000000000003,xml_geometry_csv_action
BootPass_78,151,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1594.05,126.4,1698.64,303.4,104.59000000000015,176.99999999999997,xml_geometry_csv_action
BootPass_78,151,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,376.7,369.29,522.31,545.35,145.60999999999996,176.06,xml_geometry_csv_action
BootPass_78,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1741.36,460.6,1875.65,679.6,134.2900000000002,219.0,xml_geometry_csv_action
BootPass_78,151,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1648.77,432.94,1776.64,627.14,127.87000000000012,194.2,xml_geometry_csv_action
BootPass_78,151,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.48,457.66,785.2,644.48,153.72000000000003,186.82,xml_geometry_csv_action
BootPass_78,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,421.62,120.31,639.87,120.31,218.25,xml_geometry_csv_action
BootPass_78,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,270.18,613.79,404.18,789.28,134.0,175.49,xml_geometry_csv_action
BootPass_78,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,118.43,436.41,224.44,652.71,106.00999999999999,216.3,xml_geometry_csv_action
BootPass_78,152,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1099.58,487.37,1274.45,679.98,174.87000000000012,192.61,xml_geometry_csv_action
BootPass_78,152,13,13,Position_Unknown,Team_Unknown,Action_BootAway,1057.59,647.85,1213.7,872.1,156.11000000000013,224.25,xml_geometry_csv_action
BootPass_78,152,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,368.56,635.8,541.5,845.57,172.94,209.7700000000001,xml_geometry_csv_action
BootPass_78,152,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.18,357.52,801.94,517.22,102.7600000000001,159.70000000000005,xml_geometry_csv_action
BootPass_78,152,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,140.46,549.4,304.79,768.82,164.33,219.42000000000007,xml_geometry_csv_action
BootPass_78,152,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,502.85,176.89,647.65,336.78,144.79999999999995,159.89,xml_geometry_csv_action
BootPass_78,152,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,678.51,202.1,794.9,372.56,116.38999999999999,170.46,xml_geometry_csv_action
BootPass_78,152,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1499.73,80.18,1604.85,268.14,105.11999999999989,187.95999999999998,xml_geometry_csv_action
BootPass_78,152,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1562.69,123.15,1676.39,297.86,113.70000000000005,174.71,xml_geometry_csv_action
BootPass_78,152,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,376.03,370.18,510.86,554.02,134.83000000000004,183.83999999999997,xml_geometry_csv_action
BootPass_78,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1721.27,458.43,1869.06,675.91,147.78999999999996,217.47999999999996,xml_geometry_csv_action
BootPass_78,152,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1651.09,431.58,1767.32,622.04,116.23000000000002,190.45999999999998,xml_geometry_csv_action
BootPass_78,152,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,626.4,457.49,768.4,642.36,142.0,184.87,xml_geometry_csv_action
BootPass_78,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,422.19,95.06,637.41,95.06,215.21999999999997,xml_geometry_csv_action
BootPass_78,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,251.04,614.02,392.84,792.13,141.79999999999998,178.11,xml_geometry_csv_action
BootPass_78,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,92.72,438.73,197.77,657.86,105.05000000000001,219.13,xml_geometry_csv_action
BootPass_78,153,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1095.96,491.58,1263.24,682.2,167.27999999999997,190.62000000000006,xml_geometry_csv_action
BootPass_78,153,13,13,Position_Unknown,Team_Unknown,Action_BootAway,1066.37,650.77,1195.83,873.22,129.46000000000004,222.45000000000005,xml_geometry_csv_action
BootPass_78,153,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,365.7,636.26,531.0,850.82,165.3,214.56000000000006,xml_geometry_csv_action
BootPass_78,153,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,689.32,359.14,788.68,524.09,99.3599999999999,164.95000000000005,xml_geometry_csv_action
BootPass_78,153,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,119.05,550.9,287.01,771.09,167.95999999999998,220.19000000000005,xml_geometry_csv_action
BootPass_78,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,508.77,179.5,635.31,337.06,126.53999999999996,157.56,xml_geometry_csv_action
BootPass_78,153,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,660.89,202.1,793.28,373.2,132.39,171.1,xml_geometry_csv_action
BootPass_78,153,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1464.45,79.56,1584.97,271.03,120.51999999999998,191.46999999999997,xml_geometry_csv_action
BootPass_78,153,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1528.29,122.82,1652.71,302.81,124.42000000000007,179.99,xml_geometry_csv_action
BootPass_78,153,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,381.82,372.47,504.45,552.08,122.63,179.61,xml_geometry_csv_action
BootPass_78,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1705.28,459.26,1871.84,673.6,166.55999999999995,214.34000000000003,xml_geometry_csv_action
BootPass_78,153,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1633.54,432.03,1754.6,617.37,121.05999999999995,185.34000000000003,xml_geometry_csv_action
BootPass_78,153,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.9,458.15,758.83,643.6,126.93000000000006,185.45000000000005,xml_geometry_csv_action
BootPass_78,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,424.81,70.87,637.82,70.87,213.01000000000005,xml_geometry_csv_action
BootPass_78,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,236.3,613.42,383.79,795.26,147.49,181.84000000000003,xml_geometry_csv_action
BootPass_78,154,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,68.49,440.45,174.47,661.41,105.98,220.95999999999998,xml_geometry_csv_action
BootPass_78,154,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1103.57,498.99,1245.25,682.21,141.68000000000006,183.22000000000003,xml_geometry_csv_action
BootPass_78,154,13,13,Position_Unknown,Team_Unknown,Action_BootAway,1064.34,652.37,1183.72,875.17,119.38000000000011,222.79999999999995,xml_geometry_csv_action
BootPass_78,154,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,372.43,637.5,522.62,853.51,150.19,216.01,xml_geometry_csv_action
BootPass_78,154,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,682.53,361.7,778.54,509.52,96.00999999999999,147.82,xml_geometry_csv_action
BootPass_78,154,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,102.71,553.52,270.43,772.06,167.72000000000003,218.53999999999996,xml_geometry_csv_action
BootPass_78,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,523.8,181.97,627.66,343.12,103.86000000000001,161.15,xml_geometry_csv_action
BootPass_78,154,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,646.95,201.98,792.58,369.29,145.63,167.31000000000003,xml_geometry_csv_action
BootPass_78,154,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1438.74,78.26,1566.66,275.11,127.92000000000007,196.85000000000002,xml_geometry_csv_action
BootPass_78,154,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1507.05,122.28,1634.01,300.2,126.96000000000004,177.92,xml_geometry_csv_action
BootPass_78,154,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,378.07,374.43,495.1,546.08,117.03000000000003,171.65000000000003,xml_geometry_csv_action
BootPass_78,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1703.94,461.22,1872.36,676.19,168.41999999999985,214.97000000000003,xml_geometry_csv_action
BootPass_78,154,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1608.85,434.15,1745.65,627.21,136.80000000000018,193.06000000000006,xml_geometry_csv_action
BootPass_78,154,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.6,460.9,750.84,644.37,114.24000000000001,183.47000000000003,xml_geometry_csv_action
BootPass_78,155,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,429.66,45.85,640.14,45.85,210.47999999999996,xml_geometry_csv_action
BootPass_78,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,224.92,611.97,377.78,797.69,152.85999999999999,185.72000000000003,xml_geometry_csv_action
BootPass_78,155,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,43.88,440.75,155.03,662.71,111.15,221.96000000000004,xml_geometry_csv_action
BootPass_78,155,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1106.84,505.86,1226.34,679.08,119.5,173.22000000000003,xml_geometry_csv_action
BootPass_78,155,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,1047.92,651.18,1176.76,874.62,128.83999999999992,223.44000000000005,xml_geometry_csv_action
BootPass_78,155,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,384.14,638.84,518.9,852.85,134.76,214.01,xml_geometry_csv_action
BootPass_78,155,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,637.57,366.09,768.96,532.94,131.39,166.85000000000008,xml_geometry_csv_action
BootPass_78,155,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,95.31,554.39,254.95,771.04,159.64,216.64999999999998,xml_geometry_csv_action
BootPass_78,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,523.08,182.93,620.68,339.4,97.59999999999991,156.46999999999997,xml_geometry_csv_action
BootPass_78,155,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,640.51,200.32,791.8,364.36,151.28999999999996,164.04000000000002,xml_geometry_csv_action
BootPass_78,155,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1418.68,77.24,1547.33,267.1,128.64999999999986,189.86,xml_geometry_csv_action
BootPass_78,155,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1495.82,121.39,1614.48,297.28,118.66000000000008,175.89,xml_geometry_csv_action
BootPass_78,155,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,359.67,373.37,487.19,543.93,127.51999999999998,170.55999999999995,xml_geometry_csv_action
BootPass_78,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1699.6,462.33,1863.13,679.15,163.5300000000002,216.82,xml_geometry_csv_action
BootPass_78,155,6,6,Position_Unknown,Team_Unknown,Action_None,1594.76,434.45,1740.68,623.76,145.92000000000007,189.31,xml_geometry_csv_action
BootPass_78,155,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.27,460.32,740.44,643.88,117.17000000000007,183.56,xml_geometry_csv_action
BootPass_78,156,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,438.47,27.01,644.54,27.01,206.06999999999994,xml_geometry_csv_action
BootPass_78,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,215.43,612.65,370.64,802.34,155.20999999999998,189.69000000000005,xml_geometry_csv_action
BootPass_78,156,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,22.73,440.39,136.85,662.52,114.11999999999999,222.13,xml_geometry_csv_action
BootPass_78,156,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1105.84,508.29,1213.94,676.51,108.10000000000014,168.21999999999997,xml_geometry_csv_action
BootPass_78,156,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,1030.67,649.17,1179.26,872.83,148.58999999999992,223.66000000000008,xml_geometry_csv_action
BootPass_78,156,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,384.86,640.33,519.67,852.5,134.80999999999995,212.16999999999996,xml_geometry_csv_action
BootPass_78,156,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,621.23,367.15,757.8,538.18,136.56999999999994,171.02999999999997,xml_geometry_csv_action
BootPass_78,156,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,94.37,556.18,242.31,771.82,147.94,215.6400000000001,xml_geometry_csv_action
BootPass_78,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,520.23,182.6,616.06,338.52,95.82999999999993,155.92,xml_geometry_csv_action
BootPass_78,156,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,643.44,198.28,789.45,365.86,146.01,167.58,xml_geometry_csv_action
BootPass_78,156,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1404.96,74.44,1530.55,256.41,125.58999999999992,181.97000000000003,xml_geometry_csv_action
BootPass_78,156,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1490.72,121.34,1597.12,296.5,106.39999999999986,175.16,xml_geometry_csv_action
BootPass_78,156,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,346.46,371.21,476.51,536.61,130.05,165.40000000000003,xml_geometry_csv_action
BootPass_78,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1700.42,464.33,1844.96,680.91,144.53999999999996,216.57999999999998,xml_geometry_csv_action
BootPass_78,156,6,6,Position_Unknown,Team_Unknown,Action_None,1591.67,434.22,1733.36,619.54,141.68999999999983,185.31999999999994,xml_geometry_csv_action
BootPass_78,156,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,608.02,457.55,730.76,642.56,122.74000000000001,185.00999999999993,xml_geometry_csv_action
BootPass_78,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,213.81,614.49,361.79,805.04,147.98000000000002,190.54999999999995,xml_geometry_csv_action
BootPass_78,157,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,2.34,440.89,117.33,663.49,114.99,222.60000000000002,xml_geometry_csv_action
BootPass_78,157,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1104.15,510.99,1203.74,679.68,99.58999999999992,168.68999999999994,xml_geometry_csv_action
BootPass_78,157,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,1015.46,646.81,1183.75,870.0,168.28999999999996,223.19000000000005,xml_geometry_csv_action
BootPass_78,157,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,372.91,641.37,518.37,855.79,145.45999999999998,214.41999999999996,xml_geometry_csv_action
BootPass_78,157,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,601.41,368.06,746.55,541.38,145.14,173.32,xml_geometry_csv_action
BootPass_78,157,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,96.8,559.07,234.37,775.4,137.57,216.32999999999993,xml_geometry_csv_action
BootPass_78,157,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,509.42,184.99,609.67,344.35,100.24999999999994,159.36,xml_geometry_csv_action
BootPass_78,157,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,654.76,199.42,788.0,371.24,133.24,171.82000000000002,xml_geometry_csv_action
BootPass_78,157,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1393.81,73.87,1509.66,257.11,115.85000000000014,183.24,xml_geometry_csv_action
BootPass_78,157,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1486.19,123.16,1581.12,298.32,94.92999999999984,175.16,xml_geometry_csv_action
BootPass_78,157,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,334.11,372.15,467.73,536.42,133.62,164.26999999999998,xml_geometry_csv_action
BootPass_78,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1713.82,466.72,1830.54,684.28,116.72000000000003,217.55999999999995,xml_geometry_csv_action
BootPass_78,157,6,6,Position_Unknown,Team_Unknown,Action_None,1596.15,437.71,1720.65,622.79,124.5,185.07999999999998,xml_geometry_csv_action
BootPass_78,157,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,591.99,456.97,725.26,644.46,133.26999999999998,187.49,xml_geometry_csv_action
BootPass_78,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,219.02,614.3,352.41,806.96,133.39000000000001,192.66000000000008,xml_geometry_csv_action
BootPass_78,158,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,439.06,95.23,661.26,95.23,222.2,xml_geometry_csv_action
BootPass_78,158,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1096.63,510.79,1205.27,681.49,108.63999999999987,170.7,xml_geometry_csv_action
BootPass_78,158,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,1001.4,641.25,1177.2,862.16,175.80000000000007,220.90999999999997,xml_geometry_csv_action
BootPass_78,158,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,361.79,639.33,516.47,853.35,154.68,214.01999999999998,xml_geometry_csv_action
BootPass_78,158,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,587.32,367.54,735.24,540.22,147.91999999999996,172.68,xml_geometry_csv_action
BootPass_78,158,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,100.6,558.86,227.77,776.27,127.17000000000002,217.40999999999997,xml_geometry_csv_action
BootPass_78,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,494.33,185.1,603.22,348.71,108.89000000000004,163.60999999999999,xml_geometry_csv_action
BootPass_78,158,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,671.4,200.65,787.93,365.76,116.52999999999997,165.10999999999999,xml_geometry_csv_action
BootPass_78,158,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1385.42,72.0,1492.02,258.05,106.59999999999991,186.05,xml_geometry_csv_action
BootPass_78,158,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1472.78,122.29,1566.65,298.91,93.87000000000012,176.62,xml_geometry_csv_action
BootPass_78,158,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,331.38,370.59,462.0,537.14,130.62,166.55,xml_geometry_csv_action
BootPass_78,158,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1714.51,464.73,1824.82,682.78,110.30999999999995,218.04999999999995,xml_geometry_csv_action
BootPass_78,158,6,6,Position_Unknown,Team_Unknown,Action_None,1602.87,437.71,1709.67,625.13,106.80000000000018,187.42000000000002,xml_geometry_csv_action
BootPass_78,158,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,580.44,455.61,717.07,637.06,136.63,181.44999999999993,xml_geometry_csv_action
BootPass_78,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,228.75,614.34,345.83,807.75,117.07999999999998,193.40999999999997,xml_geometry_csv_action
BootPass_78,159,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,439.27,74.06,656.54,74.06,217.26999999999998,xml_geometry_csv_action
BootPass_78,159,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1087.85,512.91,1202.38,685.38,114.5300000000002,172.47000000000003,xml_geometry_csv_action
BootPass_78,159,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,988.49,637.5,1158.95,856.49,170.46000000000004,218.99,xml_geometry_csv_action
BootPass_78,159,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,352.91,637.21,520.64,844.83,167.72999999999996,207.62,xml_geometry_csv_action
BootPass_78,159,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,582.67,368.02,723.34,532.99,140.67000000000007,164.97000000000003,xml_geometry_csv_action
BootPass_78,159,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,88.2,558.25,219.68,776.18,131.48000000000002,217.92999999999995,xml_geometry_csv_action
BootPass_78,159,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,477.96,185.12,598.21,355.4,120.25000000000006,170.27999999999997,xml_geometry_csv_action
BootPass_78,159,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,663.27,205.13,790.62,370.47,127.35000000000002,165.34000000000003,xml_geometry_csv_action
BootPass_78,159,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1375.52,72.67,1475.02,258.93,99.5,186.26,xml_geometry_csv_action
BootPass_78,159,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1456.35,119.46,1551.28,297.01,94.93000000000006,177.55,xml_geometry_csv_action
BootPass_78,159,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,339.69,371.17,458.71,538.12,119.01999999999998,166.95,xml_geometry_csv_action
BootPass_78,159,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1701.3,464.66,1821.13,681.45,119.83000000000015,216.79000000000002,xml_geometry_csv_action
BootPass_78,159,6,6,Position_Unknown,Team_Unknown,Action_None,1603.56,436.78,1705.73,625.12,102.17000000000007,188.34000000000003,xml_geometry_csv_action
BootPass_78,159,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,578.07,456.58,702.32,631.57,124.25,174.99000000000007,xml_geometry_csv_action
BootPass_78,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,224.51,612.25,342.08,806.61,117.57,194.36,xml_geometry_csv_action
BootPass_78,160,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,440.13,58.08,654.12,58.08,213.99,xml_geometry_csv_action
BootPass_78,160,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1080.77,516.21,1196.39,690.55,115.62000000000012,174.33999999999992,xml_geometry_csv_action
BootPass_78,160,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,982.52,633.1,1136.44,853.86,153.92000000000007,220.76,xml_geometry_csv_action
BootPass_78,160,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,351.38,635.23,521.27,842.9,169.89,207.66999999999996,xml_geometry_csv_action
BootPass_78,160,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,592.37,368.0,714.47,521.34,122.10000000000002,153.34000000000003,xml_geometry_csv_action
BootPass_78,160,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,75.22,557.31,213.09,775.46,137.87,218.1500000000001,xml_geometry_csv_action
BootPass_78,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,480.57,186.75,595.2,360.62,114.63000000000005,173.87,xml_geometry_csv_action
BootPass_78,160,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,654.72,207.95,789.94,371.51,135.22000000000003,163.56,xml_geometry_csv_action
BootPass_78,160,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1357.75,71.13,1462.4,261.96,104.65000000000009,190.82999999999998,xml_geometry_csv_action
BootPass_78,160,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1441.97,116.79,1536.64,286.2,94.67000000000007,169.40999999999997,xml_geometry_csv_action
BootPass_78,160,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,354.01,371.88,462.76,539.41,108.75,167.52999999999997,xml_geometry_csv_action
BootPass_78,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1687.15,465.79,1824.29,681.36,137.13999999999987,215.57,xml_geometry_csv_action
BootPass_78,160,6,6,Position_Unknown,Team_Unknown,Action_None,1590.63,435.54,1702.56,622.81,111.92999999999984,187.26999999999992,xml_geometry_csv_action
BootPass_78,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,582.94,455.87,692.63,633.56,109.68999999999994,177.68999999999994,xml_geometry_csv_action
BootPass_78,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,219.02,609.76,339.63,805.68,120.60999999999999,195.91999999999996,xml_geometry_csv_action
BootPass_78,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,445.46,42.43,653.74,42.43,208.28000000000003,xml_geometry_csv_action
BootPass_78,161,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1077.08,519.27,1185.88,693.55,108.80000000000018,174.27999999999997,xml_geometry_csv_action
BootPass_78,161,13,13,Position_Unknown,Team_Unknown,Action_ThrowPass,985.6,630.42,1119.61,852.32,134.00999999999988,221.9000000000001,xml_geometry_csv_action
BootPass_78,161,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,362.05,634.04,514.58,846.98,152.53000000000003,212.94000000000005,xml_geometry_csv_action
BootPass_78,161,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,613.34,369.78,709.46,522.15,96.12,152.37,xml_geometry_csv_action
BootPass_78,161,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,60.35,556.41,204.73,776.72,144.38,220.31000000000006,xml_geometry_csv_action
BootPass_78,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,488.03,188.52,598.81,362.77,110.77999999999997,174.24999999999997,xml_geometry_csv_action
BootPass_78,161,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.47,209.11,797.54,370.41,146.06999999999994,161.3,xml_geometry_csv_action
BootPass_78,161,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1344.97,69.89,1451.61,261.86,106.63999999999987,191.97000000000003,xml_geometry_csv_action
BootPass_78,161,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1422.94,113.96,1524.99,278.29,102.04999999999995,164.33000000000004,xml_geometry_csv_action
BootPass_78,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,351.13,371.82,468.09,539.39,116.95999999999998,167.57,xml_geometry_csv_action
