video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_48,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,309.58,326.18,451.37,553.49,141.79000000000002,227.31,xml_geometry_csv_action
BootPass_48,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,684.25,412.5,801.08,635.01,116.83000000000004,222.51,xml_geometry_csv_action
BootPass_48,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1147.98,363.11,1292.77,575.72,144.78999999999996,212.61,xml_geometry_csv_action
BootPass_48,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,622.71,406.86,733.39,585.16,110.67999999999995,178.29999999999995,xml_geometry_csv_action
BootPass_48,120,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1241.74,360.11,1350.75,557.52,109.00999999999999,197.40999999999997,xml_geometry_csv_action
BootPass_48,120,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1076.92,280.63,1152.55,371.79,75.62999999999988,91.16000000000003,xml_geometry_csv_action
BootPass_48,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1127.63,496.05,1219.22,723.58,91.58999999999992,227.53000000000003,xml_geometry_csv_action
BootPass_48,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1305.03,335.82,1415.71,506.36,110.68000000000006,170.54000000000002,xml_geometry_csv_action
BootPass_48,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.07,927.66,1212.85,1078.99,124.77999999999997,151.33000000000004,xml_geometry_csv_action
BootPass_48,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1556.35,499.33,1685.43,737.8,129.08000000000015,238.46999999999997,xml_geometry_csv_action
BootPass_48,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,222.09,329.26,330.5,551.88,108.41,222.62,xml_geometry_csv_action
BootPass_48,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,999.66,343.57,1094.64,572.03,94.98000000000013,228.45999999999998,xml_geometry_csv_action
BootPass_48,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,501.02,377.93,591.66,566.34,90.63999999999999,188.41000000000003,xml_geometry_csv_action
BootPass_48,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1077.24,338.31,1168.15,560.54,90.91000000000008,222.22999999999996,xml_geometry_csv_action
BootPass_48,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,514.69,543.45,632.38,767.68,117.68999999999994,224.2299999999999,xml_geometry_csv_action
BootPass_48,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,293.08,323.52,431.76,552.75,138.68,229.23000000000002,xml_geometry_csv_action
BootPass_48,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,682.45,412.98,800.17,634.11,117.71999999999991,221.13,xml_geometry_csv_action
BootPass_48,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.99,363.85,1273.0,572.13,143.01,208.27999999999997,xml_geometry_csv_action
BootPass_48,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,610.42,405.2,729.62,582.15,119.20000000000005,176.95,xml_geometry_csv_action
BootPass_48,121,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1236.48,362.72,1351.92,564.53,115.44000000000005,201.80999999999995,xml_geometry_csv_action
BootPass_48,121,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1089.28,280.4,1160.36,370.88,71.07999999999993,90.48000000000002,xml_geometry_csv_action
BootPass_48,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1129.46,495.74,1217.49,722.67,88.02999999999997,226.92999999999995,xml_geometry_csv_action
BootPass_48,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1275.05,333.93,1399.66,506.22,124.61000000000013,172.29000000000002,xml_geometry_csv_action
BootPass_48,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1082.68,933.34,1206.25,1079.07,123.56999999999994,145.7299999999999,xml_geometry_csv_action
BootPass_48,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1573.49,501.39,1687.79,739.47,114.29999999999995,238.08000000000004,xml_geometry_csv_action
BootPass_48,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,205.08,329.94,316.06,547.72,110.97999999999999,217.78000000000003,xml_geometry_csv_action
BootPass_48,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.95,337.77,1083.67,570.32,95.72000000000003,232.55000000000007,xml_geometry_csv_action
BootPass_48,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,484.49,378.9,573.58,568.28,89.09000000000003,189.38,xml_geometry_csv_action
BootPass_48,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.88,333.79,1154.1,556.88,87.2199999999998,223.08999999999997,xml_geometry_csv_action
BootPass_48,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,516.53,544.54,634.54,769.38,118.00999999999999,224.84000000000003,xml_geometry_csv_action
BootPass_48,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,291.86,322.51,429.5,552.54,137.64,230.02999999999997,xml_geometry_csv_action
BootPass_48,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,686.63,413.16,804.88,633.77,118.25,220.60999999999996,xml_geometry_csv_action
BootPass_48,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1128.49,364.17,1270.8,570.79,142.30999999999995,206.61999999999995,xml_geometry_csv_action
BootPass_48,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,610.7,404.52,733.78,581.72,123.07999999999993,177.20000000000005,xml_geometry_csv_action
BootPass_48,122,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1239.94,363.7,1357.96,567.31,118.01999999999998,203.60999999999996,xml_geometry_csv_action
BootPass_48,122,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1095.88,280.26,1165.44,370.85,69.55999999999995,90.59000000000003,xml_geometry_csv_action
BootPass_48,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1134.21,495.65,1221.21,722.32,87.0,226.67000000000007,xml_geometry_csv_action
BootPass_48,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.39,333.02,1399.06,506.26,130.66999999999985,173.24,xml_geometry_csv_action
BootPass_48,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1086.2,935.18,1208.67,1079.09,122.47000000000003,143.90999999999997,xml_geometry_csv_action
BootPass_48,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1583.99,502.33,1692.83,740.03,108.83999999999992,237.7,xml_geometry_csv_action
BootPass_48,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.74,330.07,315.86,546.54,112.12,216.46999999999997,xml_geometry_csv_action
BootPass_48,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,988.36,335.51,1084.49,569.88,96.13,234.37,xml_geometry_csv_action
BootPass_48,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,483.4,379.16,572.39,569.17,88.99000000000001,190.00999999999993,xml_geometry_csv_action
BootPass_48,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1068.31,332.13,1154.13,555.52,85.82000000000016,223.39,xml_geometry_csv_action
BootPass_48,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,501.48,552.91,629.96,770.15,128.48000000000002,217.24,xml_geometry_csv_action
BootPass_48,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,258.05,319.34,390.9,555.56,132.84999999999997,236.21999999999997,xml_geometry_csv_action
BootPass_48,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,661.97,414.59,807.81,634.46,145.83999999999992,219.87000000000006,xml_geometry_csv_action
BootPass_48,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1097.79,364.31,1220.72,562.59,122.93000000000006,198.28000000000003,xml_geometry_csv_action
BootPass_48,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,582.52,404.9,716.73,585.66,134.21000000000004,180.76,xml_geometry_csv_action
BootPass_48,123,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1209.0,366.72,1339.63,569.11,130.6300000000001,202.39,xml_geometry_csv_action
BootPass_48,123,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1094.54,277.82,1169.88,382.52,75.34000000000015,104.69999999999999,xml_geometry_csv_action
BootPass_48,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.09,498.41,1213.44,725.49,94.35000000000014,227.07999999999998,xml_geometry_csv_action
BootPass_48,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1222.05,323.95,1361.0,499.94,138.95000000000005,175.99,xml_geometry_csv_action
BootPass_48,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1069.09,940.05,1191.29,1079.14,122.20000000000005,139.09000000000015,xml_geometry_csv_action
BootPass_48,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1571.34,506.67,1687.42,739.06,116.08000000000015,232.38999999999993,xml_geometry_csv_action
BootPass_48,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,173.42,333.04,285.12,546.35,111.70000000000002,213.31,xml_geometry_csv_action
BootPass_48,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.71,332.53,1057.25,555.69,98.53999999999996,223.16000000000008,xml_geometry_csv_action
BootPass_48,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,448.66,381.07,540.52,572.33,91.85999999999996,191.26000000000005,xml_geometry_csv_action
BootPass_48,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1039.04,327.88,1122.59,542.46,83.54999999999995,214.58000000000004,xml_geometry_csv_action
BootPass_48,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,493.1,556.27,642.98,769.17,149.88,212.89999999999998,xml_geometry_csv_action
BootPass_48,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,241.24,318.98,369.77,557.1,128.52999999999997,238.12,xml_geometry_csv_action
BootPass_48,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,656.12,415.09,810.59,632.43,154.47000000000003,217.33999999999997,xml_geometry_csv_action
BootPass_48,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1080.35,360.25,1180.92,558.04,100.57000000000016,197.78999999999996,xml_geometry_csv_action
BootPass_48,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,567.02,405.94,714.21,590.09,147.19000000000005,184.15000000000003,xml_geometry_csv_action
BootPass_48,124,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1201.39,371.12,1331.65,569.78,130.26,198.65999999999997,xml_geometry_csv_action
BootPass_48,124,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1100.32,276.34,1176.59,389.81,76.26999999999998,113.47000000000003,xml_geometry_csv_action
BootPass_48,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1117.63,500.33,1217.36,725.6,99.72999999999979,225.27000000000004,xml_geometry_csv_action
BootPass_48,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1199.3,319.17,1345.36,495.99,146.05999999999995,176.82,xml_geometry_csv_action
BootPass_48,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1065.78,946.11,1190.11,1079.19,124.32999999999993,133.08000000000004,xml_geometry_csv_action
BootPass_48,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1567.68,509.57,1692.56,738.83,124.87999999999988,229.26000000000005,xml_geometry_csv_action
BootPass_48,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,156.35,337.32,268.31,546.82,111.96000000000001,209.50000000000006,xml_geometry_csv_action
BootPass_48,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,943.73,329.78,1045.5,549.06,101.76999999999998,219.27999999999997,xml_geometry_csv_action
BootPass_48,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,431.47,383.16,523.34,573.66,91.87,190.49999999999994,xml_geometry_csv_action
BootPass_48,124,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1024.23,323.73,1108.9,533.36,84.67000000000007,209.63,xml_geometry_csv_action
BootPass_48,125,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,494.99,557.3,653.27,768.57,158.27999999999997,211.2700000000001,xml_geometry_csv_action
BootPass_48,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,239.97,318.83,367.0,557.58,127.03,238.75000000000006,xml_geometry_csv_action
BootPass_48,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,658.92,415.16,816.94,631.54,158.0200000000001,216.37999999999994,xml_geometry_csv_action
BootPass_48,125,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1079.03,358.69,1172.02,556.32,92.99000000000001,197.63000000000005,xml_geometry_csv_action
BootPass_48,125,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,566.13,406.23,718.43,591.67,152.29999999999995,185.43999999999994,xml_geometry_csv_action
BootPass_48,125,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1203.57,372.63,1333.43,569.8,129.86000000000013,197.16999999999996,xml_geometry_csv_action
BootPass_48,125,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1106.29,275.66,1182.92,392.61,76.63000000000011,116.94999999999999,xml_geometry_csv_action
BootPass_48,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.66,500.94,1223.47,725.47,101.80999999999995,224.53000000000003,xml_geometry_csv_action
BootPass_48,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.51,317.27,1344.34,494.37,148.82999999999993,177.10000000000002,xml_geometry_csv_action
BootPass_48,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1069.32,947.99,1194.39,1079.1,125.07000000000016,131.1099999999999,xml_geometry_csv_action
BootPass_48,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1570.94,510.5,1699.11,738.56,128.16999999999985,228.05999999999995,xml_geometry_csv_action
BootPass_48,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,154.92,338.91,266.94,546.96,112.02000000000001,208.05,xml_geometry_csv_action
BootPass_48,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.96,328.76,1046.0,546.61,103.03999999999996,217.85000000000002,xml_geometry_csv_action
BootPass_48,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,430.0,383.83,521.87,574.02,91.87,190.19,xml_geometry_csv_action
BootPass_48,125,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1023.63,322.2,1108.77,529.97,85.13999999999999,207.77000000000004,xml_geometry_csv_action
BootPass_48,126,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,481.44,552.07,651.6,767.8,170.16000000000003,215.7299999999999,xml_geometry_csv_action
BootPass_48,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,224.26,320.12,351.44,557.19,127.18,237.07000000000005,xml_geometry_csv_action
BootPass_48,126,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1102.04,276.31,1184.7,458.28,82.66000000000008,181.96999999999997,xml_geometry_csv_action
BootPass_48,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,656.77,416.4,804.48,630.0,147.71000000000004,213.60000000000002,xml_geometry_csv_action
BootPass_48,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1062.18,357.15,1153.66,554.97,91.48000000000002,197.82000000000005,xml_geometry_csv_action
BootPass_48,126,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,563.59,408.38,711.0,590.71,147.40999999999997,182.33000000000004,xml_geometry_csv_action
BootPass_48,126,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1192.62,378.79,1321.97,566.62,129.35000000000014,187.82999999999998,xml_geometry_csv_action
BootPass_48,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1115.32,502.97,1225.74,725.98,110.42000000000007,223.01,xml_geometry_csv_action
BootPass_48,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1180.32,316.03,1331.36,481.33,151.03999999999996,165.3,xml_geometry_csv_action
BootPass_48,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1063.38,951.26,1188.92,1079.14,125.53999999999996,127.88000000000011,xml_geometry_csv_action
BootPass_48,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1563.06,513.45,1697.57,739.75,134.51,226.29999999999995,xml_geometry_csv_action
BootPass_48,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,138.33,342.97,248.92,546.4,110.58999999999997,203.42999999999995,xml_geometry_csv_action
BootPass_48,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,926.73,326.79,1034.12,543.65,107.38999999999987,216.85999999999996,xml_geometry_csv_action
BootPass_48,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,411.99,385.91,505.92,572.06,93.93,186.14999999999992,xml_geometry_csv_action
BootPass_48,126,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1012.6,319.01,1098.33,526.09,85.7299999999999,207.08000000000004,xml_geometry_csv_action
BootPass_48,127,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,461.4,549.79,634.93,768.93,173.52999999999997,219.14,xml_geometry_csv_action
BootPass_48,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,193.34,323.26,319.11,555.22,125.77000000000001,231.96000000000004,xml_geometry_csv_action
BootPass_48,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,653.11,418.88,768.99,628.26,115.88,209.38,xml_geometry_csv_action
BootPass_48,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1026.57,350.26,1121.77,554.39,95.20000000000005,204.13,xml_geometry_csv_action
BootPass_48,127,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,568.08,411.68,695.44,579.67,127.36000000000001,167.98999999999995,xml_geometry_csv_action
BootPass_48,127,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1166.91,383.3,1303.3,564.95,136.38999999999987,181.65000000000003,xml_geometry_csv_action
BootPass_48,127,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1098.27,278.08,1183.44,441.2,85.17000000000007,163.12,xml_geometry_csv_action
BootPass_48,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1100.79,508.45,1217.02,730.3,116.23000000000002,221.84999999999997,xml_geometry_csv_action
BootPass_48,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.44,321.24,1240.99,466.72,100.54999999999995,145.48000000000002,xml_geometry_csv_action
BootPass_48,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1047.18,960.68,1167.81,1079.15,120.62999999999988,118.47000000000014,xml_geometry_csv_action
BootPass_48,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1540.2,521.32,1688.42,742.71,148.22000000000003,221.39,xml_geometry_csv_action
BootPass_48,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,105.21,348.19,215.0,546.75,109.79,198.56,xml_geometry_csv_action
BootPass_48,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,897.68,322.68,1007.56,542.09,109.88,219.41000000000003,xml_geometry_csv_action
BootPass_48,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,374.25,390.78,475.15,572.75,100.89999999999998,181.97000000000003,xml_geometry_csv_action
BootPass_48,127,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,989.52,316.21,1072.26,518.23,82.74000000000001,202.02000000000004,xml_geometry_csv_action
BootPass_48,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.95,553.6,630.85,774.43,171.90000000000003,220.82999999999993,xml_geometry_csv_action
BootPass_48,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,177.6,324.09,304.64,554.61,127.03999999999999,230.52000000000004,xml_geometry_csv_action
BootPass_48,128,11,11,Position_Unknown,Team_Unknown,Action_BootAway,1086.02,307.76,1189.38,455.11,103.36000000000013,147.35000000000002,xml_geometry_csv_action
BootPass_48,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,647.75,419.16,762.74,628.76,114.99000000000001,209.59999999999997,xml_geometry_csv_action
BootPass_48,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1001.65,348.77,1104.82,554.8,103.16999999999996,206.02999999999997,xml_geometry_csv_action
BootPass_48,128,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,575.36,412.16,694.04,583.8,118.67999999999995,171.63999999999993,xml_geometry_csv_action
BootPass_48,128,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.03,385.34,1290.49,568.26,132.46000000000004,182.92000000000002,xml_geometry_csv_action
BootPass_48,128,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1125.11,277.93,1199.62,400.93,74.50999999999999,123.0,xml_geometry_csv_action
BootPass_48,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1098.77,514.28,1214.11,734.75,115.33999999999992,220.47000000000003,xml_geometry_csv_action
BootPass_48,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1113.38,324.3,1207.49,462.65,94.1099999999999,138.34999999999997,xml_geometry_csv_action
BootPass_48,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1042.06,964.69,1160.61,1079.07,118.54999999999995,114.37999999999988,xml_geometry_csv_action
BootPass_48,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1529.15,525.9,1697.86,745.55,168.7099999999998,219.64999999999998,xml_geometry_csv_action
BootPass_48,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,89.5,349.71,198.68,547.96,109.18,198.25000000000006,xml_geometry_csv_action
BootPass_48,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,891.23,318.32,998.29,542.13,107.05999999999995,223.81,xml_geometry_csv_action
BootPass_48,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,353.87,394.16,462.58,577.44,108.70999999999998,183.28000000000003,xml_geometry_csv_action
BootPass_48,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,981.59,313.32,1062.0,510.69,80.40999999999997,197.37,xml_geometry_csv_action
BootPass_48,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,462.05,557.25,625.87,780.94,163.82,223.69000000000005,xml_geometry_csv_action
BootPass_48,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,163.69,324.59,290.3,555.61,126.61000000000001,231.02000000000004,xml_geometry_csv_action
BootPass_48,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1069.42,318.73,1169.22,490.47,99.79999999999995,171.74,xml_geometry_csv_action
BootPass_48,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.51,417.43,766.41,629.87,127.89999999999998,212.44,xml_geometry_csv_action
BootPass_48,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.6,351.01,1088.97,553.34,113.37,202.33000000000004,xml_geometry_csv_action
BootPass_48,129,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,563.37,411.33,693.56,591.22,130.18999999999994,179.89000000000004,xml_geometry_csv_action
BootPass_48,129,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1145.66,384.99,1273.22,578.35,127.55999999999995,193.36,xml_geometry_csv_action
BootPass_48,129,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1136.98,275.4,1213.34,409.4,76.3599999999999,134.0,xml_geometry_csv_action
BootPass_48,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1094.74,518.8,1205.17,735.46,110.43000000000006,216.66000000000008,xml_geometry_csv_action
BootPass_48,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.94,968.27,1151.96,1079.05,117.01999999999998,110.77999999999997,xml_geometry_csv_action
BootPass_48,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1521.69,529.11,1714.33,751.48,192.63999999999987,222.37,xml_geometry_csv_action
BootPass_48,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,75.76,349.12,187.53,557.3,111.77,208.17999999999995,xml_geometry_csv_action
BootPass_48,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,886.63,314.98,990.55,541.92,103.91999999999996,226.93999999999994,xml_geometry_csv_action
BootPass_48,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,338.6,396.0,451.59,582.09,112.98999999999995,186.09000000000003,xml_geometry_csv_action
BootPass_48,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,974.22,312.26,1053.44,500.66,79.22000000000003,188.40000000000003,xml_geometry_csv_action
BootPass_48,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,467.24,558.57,627.64,783.27,160.39999999999998,224.69999999999993,xml_geometry_csv_action
BootPass_48,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.54,324.74,289.06,555.96,126.52000000000001,231.22000000000003,xml_geometry_csv_action
BootPass_48,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,639.04,416.69,771.51,630.27,132.47000000000003,213.57999999999998,xml_geometry_csv_action
BootPass_48,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.85,351.89,1087.11,552.81,117.25999999999988,200.91999999999996,xml_geometry_csv_action
BootPass_48,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,562.88,410.93,697.12,593.93,134.24,182.99999999999994,xml_geometry_csv_action
BootPass_48,130,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1144.9,384.82,1270.42,581.96,125.51999999999998,197.14000000000004,xml_geometry_csv_action
BootPass_48,130,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1144.49,274.67,1221.49,412.22,77.0,137.55,xml_geometry_csv_action
BootPass_48,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1096.74,520.45,1205.22,735.6,108.48000000000002,215.14999999999998,xml_geometry_csv_action
BootPass_48,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.71,319.34,1172.0,483.99,98.28999999999996,164.65000000000003,xml_geometry_csv_action
BootPass_48,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1036.17,969.21,1152.44,1079.01,116.26999999999998,109.79999999999995,xml_geometry_csv_action
BootPass_48,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1522.67,530.13,1724.78,753.47,202.1099999999999,223.34000000000003,xml_geometry_csv_action
BootPass_48,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,74.61,348.83,187.38,560.71,112.77,211.88000000000005,xml_geometry_csv_action
BootPass_48,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,888.79,313.81,991.51,541.89,102.72000000000003,228.07999999999998,xml_geometry_csv_action
BootPass_48,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,336.93,396.6,451.51,583.75,114.57999999999998,187.14999999999998,xml_geometry_csv_action
BootPass_48,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,975.35,312.07,1054.19,497.47,78.84000000000003,185.40000000000003,xml_geometry_csv_action
BootPass_48,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,486.95,565.35,620.91,783.1,133.95999999999998,217.75,xml_geometry_csv_action
BootPass_48,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,138.43,327.6,256.65,555.04,118.21999999999997,227.43999999999994,xml_geometry_csv_action
BootPass_48,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,627.19,415.6,767.12,626.28,139.92999999999995,210.67999999999995,xml_geometry_csv_action
BootPass_48,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.62,353.65,1061.96,552.25,126.34000000000003,198.60000000000002,xml_geometry_csv_action
BootPass_48,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,544.31,410.95,688.53,595.78,144.22000000000003,184.82999999999998,xml_geometry_csv_action
