31,12,390.19,5.07,93.1,259.87,1,1,0.93149
31,13,1331.52,429.18,106.63,182.01,1,1,0.89757
31,14,789.18,414.84,152.71,233.49,1,1,0.89034
32,0,1404.35,445.03,167.24,254.5,1,1,0.9478
32,1,1625.48,334.91,151.03,225.99,1,1,0.94314
32,2,1472.42,58.11,102.21,240.68,1,1,0.90635
32,3,798.05,593.91,126.35,279.38,1,1,0.93517
32,4,552.11,277.76,121.74,202.68,1,1,0.93974
32,5,1189.13,438.89,159.21,239.83,1,1,0.93918
32,6,588.98,434.54,143.19,228.53,1,1,0.92643
32,7,177.68,370.32,138.91,233.84,1,1,0.93576
32,8,263.58,439.39,146.99,285.78,1,1,0.92752
32,9,382.15,447.09,145.53,215.92,1,1,0.9176
32,10,1127.01,258.73,120.23,232.01,1,1,0.92699
32,11,963.82,440.85,164.17,229.34,1,1,0.91216
32,12,390.26,5.41,93.65,259.63,1,1,0.93039
32,13,1331.69,428.58,106.2,182.98,1,1,0.9036
32,14,789.91,413.72,152.43,234.73,1,1,0.89772
33,0,1405.79,444.4,167.38,254.86,1,1,0.94815
33,1,1626.74,334.38,151.09,226.5,1,1,0.94449
33,2,1473.46,57.91,102.59,245.67,1,1,0.91114
33,3,799.59,594.14,126.13,277.58,1,1,0.93299
33,4,553.41,277.53,121.65,202.98,1,1,0.9387
33,5,1187.84,435.06,164.32,246.78,1,1,0.93815
33,6,587.22,431.41,146.38,233.5,1,1,0.9252
33,7,180.7,369.55,137.97,234.63,1,1,0.93441
33,8,265.46,436.6,146.1,289.77,1,1,0.92582
33,9,381.14,445.46,147.85,215.95,1,1,0.9201
33,10,1128.47,258.56,118.52,233.16,1,1,0.92371
33,11,962.5,439.31,166.96,230.68,1,1,0.9096
33,12,390.3,5.4,95.07,260.2,1,1,0.92802
33,13,1332.91,426.52,105.3,186.26,1,1,0.90364
33,14,793.92,413.16,150.25,236.1,1,1,0.90454
34,0,1406.58,444.42,168.36,256.45,1,1,0.9404
34,1,1628.26,335.08,152.16,226.35,1,1,0.94187
34,2,1476.3,58.38,102.42,246.59,1,1,0.90596
34,3,800.34,594.52,124.6,276.9,1,1,0.92893
34,4,555.3,277.6,121.46,203.01,1,1,0.93777
34,5,1186.91,433.93,168.37,250.42,1,1,0.93452
34,6,584.94,430.01,150.9,234.55,1,1,0.92118
34,7,186.03,369.04,136.5,234.67,1,1,0.92626
34,8,266.47,433.47,146.98,294.04,1,1,0.93
34,9,384.48,448.33,146.34,212.43,1,1,0.90612
34,10,1130.13,259.16,120.98,232.73,1,1,0.92232
34,11,960.74,437.19,170.86,233.8,1,1,0.91283
34,12,390.67,7.53,97.04,258.76,1,1,0.92296
34,13,1334.47,424.0,106.64,190.49,1,1,0.88432
34,14,798.64,412.42,146.62,242.81,1,1,0.9128
35,0,1404.84,444.88,171.62,257.08,1,1,0.94762
35,1,1629.77,336.04,151.5,227.35,1,1,0.94297
35,2,1476.61,59.5,104.11,250.65,1,1,0.92654
35,3,799.32,595.73,126.41,279.52,1,1,0.93334
35,4,556.53,277.37,121.37,203.96,1,1,0.93506
35,5,1184.3,432.74,173.55,249.51,1,1,0.93575
35,6,580.47,431.14,157.06,233.28,1,1,0.90524
35,7,195.13,369.44,130.91,232.86,1,1,0.92265
35,8,268.19,430.48,146.69,298.7,1,1,0.93186
35,9,384.99,441.6,147.41,219.02,1,1,0.92842
35,10,1130.85,260.49,119.75,231.38,1,1,0.92542
35,11,957.05,439.05,177.39,232.59,1,1,0.91277
35,12,391.27,8.9,98.12,259.21,1,1,0.92354
35,13,1334.84,419.46,108.75,196.25,1,1,0.88706
35,14,798.82,413.27,148.39,248.45,1,1,0.91781
35,16,1045.21,415.14,93.0,185.73,1,1,0.8285
36,0,1403.63,444.42,177.31,257.04,1,1,0.93894
36,1,1634.92,335.97,150.61,225.53,1,1,0.94405
36,2,1480.7,59.67,104.91,252.93,1,1,0.93131
36,3,801.94,595.15,128.88,279.95,1,1,0.93197
36,4,561.51,275.99,121.7,206.41,1,1,0.92792
36,5,1182.39,430.1,180.87,250.63,1,1,0.93113
36,6,576.77,449.85,165.06,212.05,1,1,0.81498
36,7,201.18,368.86,128.29,236.32,1,1,0.92498
36,8,273.99,428.4,147.33,299.31,1,1,0.92198
36,9,380.23,437.39,155.91,221.87,1,1,0.90243
36,10,1135.55,260.45,117.76,231.26,1,1,0.9313
36,11,955.16,430.32,184.38,241.12,1,1,0.91745
36,12,394.44,9.7,98.4,257.98,1,1,0.92816
36,13,1339.74,411.82,107.47,188.04,1,1,0.83307
36,14,800.97,412.24,153.59,249.97,1,1,0.91309
36,16,1044.09,408.71,99.55,190.44,1,1,0.69613
37,0,1399.57,442.84,185.05,258.13,1,1,0.94302
37,1,1638.49,334.95,149.79,227.62,1,1,0.94219
37,2,1485.55,58.65,104.47,253.74,1,1,0.92887
37,3,801.75,592.59,133.03,282.17,1,1,0.93814
37,4,564.67,273.94,120.48,208.36,1,1,0.92577
37,5,1180.63,426.83,184.89,250.42,1,1,0.93604
37,6,575.1,478.74,168.23,176.77,1,1,0.84257
37,7,202.94,368.14,130.17,228.96,1,1,0.91615
37,8,277.37,428.18,148.35,298.62,1,1,0.9239
37,9,373.44,428.85,165.59,230.01,1,1,0.92167
37,10,1138.9,259.51,116.9,231.17,1,1,0.92915
37,11,951.77,419.33,189.82,250.77,1,1,0.9271
37,12,397.12,10.08,97.98,256.15,1,1,0.9326
37,13,1342.2,403.25,107.92,196.47,1,1,0.84044
37,14,805.39,413.04,154.71,243.77,1,1,0.90599
38,0,1393.12,442.64,192.55,260.06,1,1,0.93939
38,1,1639.59,334.35,149.13,229.84,1,1,0.94017
38,2,1487.35,59.02,106.13,254.71,1,1,0.93311
38,3,800.06,591.55,135.66,285.32,1,1,0.93893
38,4,565.79,272.62,118.66,207.05,1,1,0.92039
38,5,1173.84,424.82,190.1,253.56,1,1,0.93125
38,6,566.78,485.88,176.77,165.89,1,1,0.79269
38,7,200.58,368.18,135.37,226.33,1,1,0.9105
38,8,280.88,428.57,148.23,297.22,1,1,0.92279
38,9,372.46,427.64,167.41,232.68,1,1,0.916
38,10,1139.13,260.37,118.42,231.57,1,1,0.92893
38,11,944.92,411.36,196.91,259.81,1,1,0.92736
38,12,396.45,10.83,97.71,254.85,1,1,0.93461
38,13,1342.88,395.32,107.72,207.08,1,1,0.85171
38,14,799.91,414.66,161.39,239.54,1,1,0.90824
38,16,1036.25,395.96,110.2,202.91,1,1,0.69367
39,0,1384.93,442.95,200.17,260.37,1,1,0.93072
39,1,1639.08,334.12,149.22,232.4,1,1,0.93759
39,2,1488.1,60.57,107.55,253.42,1,1,0.93313
39,3,798.36,593.33,140.7,284.23,1,1,0.9372
39,4,564.99,272.28,117.78,198.83,1,1,0.91745
39,5,1166.83,423.08,196.13,258.19,1,1,0.92388
39,6,556.44,485.3,185.88,165.92,1,1,0.7969
39,7,196.83,370.56,138.31,226.13,1,1,0.91413
39,8,282.37,437.42,151.3,287.95,1,1,0.91542
39,9,362.0,427.46,179.44,240.78,1,1,0.87683
39,10,1138.32,261.38,119.41,231.94,1,1,0.92311
39,11,937.41,406.82,207.21,266.2,1,1,0.93656
39,12,394.21,13.77,97.57,252.06,1,1,0.93818
39,13,1339.31,389.8,110.48,215.77,1,1,0.81781
39,14,793.12,417.65,168.62,236.43,1,1,0.90734
39,16,1029.78,394.23,117.12,203.18,1,1,0.77541
40,0,1381.13,442.8,205.26,261.4,1,1,0.9335
40,1,1641.74,332.35,149.12,234.09,1,1,0.93613
40,2,1492.42,62.32,108.61,252.71,1,1,0.92888
40,3,802.03,595.06,147.99,278.59,1,1,0.94268
40,4,567.26,271.04,115.88,190.12,1,1,0.92101
40,5,1163.17,422.61,203.82,260.78,1,1,0.92478
40,6,553.93,459.71,191.34,189.36,1,1,0.8428
40,7,201.19,372.71,132.29,224.54,1,1,0.912
40,8,285.51,446.35,154.46,276.42,1,1,0.90848
40,9,351.78,430.41,192.53,240.33,1,1,0.79142
40,10,1140.98,261.95,121.54,231.63,1,1,0.92208
40,11,933.28,402.87,212.12,268.8,1,1,0.93413
40,12,394.48,14.45,98.25,251.71,1,1,0.94222
40,13,1333.96,384.96,115.64,228.64,1,1,0.86721
40,14,790.74,418.34,174.44,236.81,1,1,0.89403
40,16,1025.41,391.02,123.2,205.7,1,1,0.80093
41,0,1371.35,437.08,215.43,267.77,1,1,0.93381
41,1,1645.66,330.2,149.04,238.72,1,1,0.93782
41,2,1499.29,63.9,110.6,248.82,1,1,0.92632
41,3,806.17,598.86,159.68,272.64,1,1,0.94924
41,4,569.89,269.32,114.91,180.66,1,1,0.92898
41,5,1153.96,415.44,216.82,272.27,1,1,0.93839
41,6,547.01,430.33,203.83,224.45,1,1,0.90002
41,7,204.54,374.56,129.75,225.95,1,1,0.90198
41,8,284.16,451.74,162.11,271.92,1,1,0.91935
41,10,1146.48,261.96,122.3,226.61,1,1,0.92518
41,11,930.11,399.62,208.29,266.52,1,1,0.92771
41,12,395.43,14.79,100.01,251.86,1,1,0.93891
41,13,1326.3,381.38,123.82,228.48,1,1,0.76283
41,14,778.93,419.76,192.3,236.96,1,1,0.90979
41,16,1023.87,387.29,127.81,210.26,1,1,0.7681
41,17,642.54,392.6,111.59,187.5,1,1,0.66302
42,0,1367.3,433.04,210.92,273.29,1,1,0.94015
42,1,1650.51,329.61,148.51,243.19,1,1,0.941
42,2,1505.24,65.74,116.32,247.51,1,1,0.93267
42,3,809.31,614.56,167.04,257.02,1,1,0.93839
42,4,573.49,269.4,114.93,172.32,1,1,0.93451
42,5,1152.23,415.83,218.98,273.89,1,1,0.93809
42,6,541.92,415.47,207.97,249.26,1,1,0.90775
42,7,205.37,378.19,129.88,231.32,1,1,0.90356
42,8,285.89,452.29,168.7,273.86,1,1,0.92818
42,10,1154.29,263.07,120.4,224.29,1,1,0.94042
42,11,927.58,398.68,200.4,262.1,1,1,0.91613
42,12,396.56,16.65,102.63,251.05,1,1,0.93906
42,13,1315.2,380.36,134.66,234.23,1,1,0.69878
42,14,776.15,423.89,199.73,236.6,1,1,0.89818
42,16,1026.08,385.43,128.26,203.59,1,1,0.78713
42,17,642.77,393.88,115.24,205.18,1,1,0.80521
43,0,1359.3,428.87,201.01,277.74,1,1,0.93271
43,1,1655.25,330.17,149.28,247.29,1,1,0.93989
43,2,1511.61,68.25,120.47,246.8,1,1,0.93483
43,3,811.66,618.19,172.89,256.22,1,1,0.9512
43,4,576.46,270.05,115.24,169.5,1,1,0.9291
43,5,1149.33,413.78,216.28,277.24,1,1,0.94189
43,6,534.58,407.51,207.02,265.69,1,1,0.90877
43,7,207.77,379.67,126.52,234.13,1,1,0.89809
43,8,289.48,456.86,177.95,272.8,1,1,0.93352
43,10,1159.65,264.5,121.76,225.65,1,1,0.94371
43,11,923.45,397.1,188.05,266.35,1,1,0.91236
43,12,396.66,19.3,107.29,250.73,1,1,0.93641
43,14,789.55,429.29,191.58,236.22,1,1,0.90365
43,16,1026.67,385.53,126.01,207.71,1,1,0.74896
43,17,649.02,394.85,112.51,223.39,1,1,0.80952
44,0,1361.22,426.25,173.44,278.94,1,1,0.92863
44,1,1657.38,331.41,151.38,245.98,1,1,0.94165
44,2,1518.26,71.19,122.53,244.25,1,1,0.92426
44,3,810.41,621.8,179.25,254.74,1,1,0.94894
44,4,577.07,271.42,116.66,168.64,1,1,0.92923
44,5,1141.69,414.15,212.97,277.89,1,1,0.94621
44,6,531.45,405.17,185.67,272.41,1,1,0.9152
44,7,210.26,380.5,128.88,237.91,1,1,0.88597
44,8,294.47,459.57,187.12,273.34,1,1,0.94305
44,10,1162.42,265.29,123.04,227.81,1,1,0.94794
44,11,920.96,397.19,166.87,269.95,1,1,0.88561
44,12,395.53,22.33,112.77,251.15,1,1,0.93266
44,14,792.63,432.12,186.62,239.4,1,1,0.9091
44,16,1023.43,387.39,119.77,225.04,1,1,0.69884
44,18,0.46,383.38,22.85,285.05,1,1,0.81269
45,0,1362.79,423.63,146.49,282.62,1,1,0.91855
45,1,1659.67,332.93,155.09,243.82,1,1,0.94553
45,2,1527.11,72.55,121.79,242.04,1,1,0.91748
45,3,808.61,625.28,187.3,252.01,1,1,0.95438
45,4,577.94,273.06,119.44,167.16,1,1,0.92726
45,5,1134.01,414.2,207.84,278.63,1,1,0.94971
45,6,531.64,405.2,163.51,274.45,1,1,0.91425
45,7,213.94,382.74,121.17,240.5,1,1,0.86904
45,8,305.42,458.32,194.1,276.87,1,1,0.94303
45,10,1165.5,265.98,125.65,229.68,1,1,0.9468
45,11,920.36,397.66,150.92,271.08,1,1,0.89151
45,12,395.3,25.95,119.47,250.22,1,1,0.93503
45,14,793.45,435.49,179.88,233.34,1,1,0.88366
45,16,1022.03,389.89,116.73,230.38,1,1,0.8112
45,18,1.24,398.77,29.03,265.59,1,1,0.84061
45,9,297.16,427.13,150.45,221.95,1,1,0.71974
46,0,1355.93,420.65,145.31,290.99,1,1,0.89218
46,1,1663.04,336.56,161.79,239.22,1,1,0.94882
46,2,1540.64,74.23,120.73,239.24,1,1,0.84008
46,3,808.7,627.25,195.8,250.93,1,1,0.95638
46,4,580.85,274.91,126.52,168.6,1,1,0.92442
46,5,1132.86,415.82,192.3,278.18,1,1,0.94546
46,6,536.75,405.65,151.0,273.82,1,1,0.90749
46,7,219.57,386.29,115.94,223.0,1,1,0.84425
46,8,325.22,457.42,198.78,279.35,1,1,0.9437
46,10,1171.96,266.76,130.26,231.16,1,1,0.94919
46,11,924.24,399.03,148.56,270.72,1,1,0.90858
46,12,399.78,27.31,126.19,251.92,1,1,0.93327
46,14,798.09,441.98,169.66,225.44,1,1,0.87011
46,16,1026.66,393.2,126.63,229.69,1,1,0.88272
46,18,2.74,404.27,38.89,260.3,1,1,0.86967
46,9,288.6,427.32,154.05,237.62,1,1,0.86014
47,0,1357.2,416.85,144.41,298.35,1,1,0.91347
47,1,1663.65,340.55,168.98,233.61,1,1,0.95686
47,2,1552.96,76.1,117.44,239.01,1,1,0.9346
47,3,804.12,629.09,202.54,252.44,1,1,0.94759
47,4,580.3,275.62,129.89,170.33,1,1,0.92037
47,5,1127.09,417.56,173.93,280.26,1,1,0.95091
47,6,539.7,407.81,148.03,274.81,1,1,0.87894
47,7,214.18,393.66,116.64,229.91,1,1,0.86559
47,8,352.98,458.83,194.62,276.09,1,1,0.92187
47,10,1174.07,267.42,135.81,233.62,1,1,0.95233
47,11,922.93,400.12,153.35,274.1,1,1,0.91777
47,12,401.81,30.77,131.89,251.58,1,1,0.93899
47,14,798.05,447.73,160.43,227.88,1,1,0.89334
47,16,1027.45,397.54,133.37,233.77,1,1,0.89644
47,18,1.81,405.26,48.99,251.11,1,1,0.93883
47,9,285.17,427.86,154.12,252.43,1,1,0.89211
48,0,1349.17,415.61,155.27,301.34,1,1,0.91877
48,1,1664.64,344.89,173.84,231.28,1,1,0.95388
48,2,1562.02,77.64,115.52,237.47,1,1,0.93727
48,3,795.64,629.39,206.36,246.0,1,1,0.94989
48,4,578.45,276.38,132.86,172.31,1,1,0.92142
48,5,1121.39,417.34,172.04,282.77,1,1,0.95065
48,6,536.83,408.25,150.12,279.68,1,1,0.8712
48,7,205.73,399.7,119.05,216.32,1,1,0.86084
48,8,391.4,460.37,175.24,271.35,1,1,0.91429
48,10,1174.74,267.25,141.21,237.47,1,1,0.95616
48,11,918.02,400.79,160.77,272.62,1,1,0.91868
48,12,402.89,33.48,136.25,248.49,1,1,0.94145
48,14,795.12,453.47,146.43,227.65,1,1,0.88005
48,16,1027.98,399.56,137.37,235.16,1,1,0.89159
48,18,0.56,403.81,57.1,247.13,1,1,0.93751
48,9,280.35,423.86,161.09,262.96,1,1,0.90786
48,17,703.08,424.92,121.52,181.11,1,1,0.80805
49,0,1346.34,412.18,159.88,302.18,1,1,0.92412
49,1,1667.06,348.42,179.37,233.03,1,1,0.95447
49,2,1572.83,78.96,113.31,237.23,1,1,0.93747
49,3,787.25,624.43,202.64,246.46,1,1,0.94971
49,4,578.7,274.73,135.98,175.39,1,1,0.92576
49,5,1117.71,415.5,175.04,287.47,1,1,0.95098
49,6,541.46,409.08,141.0,279.96,1,1,0.85077
49,7,197.88,403.18,123.24,220.88,1,1,0.89907
49,8,429.04,463.53,159.57,260.43,1,1,0.89658
49,10,1175.54,265.98,147.97,240.33,1,1,0.95691
49,11,914.49,399.88,167.28,271.07,1,1,0.92397
49,12,404.05,34.13,141.77,245.37,1,1,0.94648
49,14,795.1,458.49,135.38,224.44,1,1,0.88857
49,16,1027.48,399.13,139.06,233.87,1,1,0.89865
49,18,0.23,400.5,63.81,248.78,1,1,0.95207
49,9,277.62,422.17,172.92,273.88,1,1,0.91065
49,17,703.8,427.26,123.55,184.08,1,1,0.8338
50,0,1338.06,411.81,167.57,297.63,1,1,0.91999
50,1,1667.89,351.09,186.05,234.9,1,1,0.95424
50,2,1582.82,79.65,111.81,238.59,1,1,0.9195
50,3,777.23,621.79,193.91,249.42,1,1,0.94877
50,4,577.7,271.95,140.98,176.38,1,1,0.92413
50,5,1108.78,412.66,183.84,293.14,1,1,0.94422
50,6,551.31,411.58,134.35,271.08,1,1,0.71177
50,7,190.53,405.57,118.67,219.53,1,1,0.90128
50,8,454.03,469.57,162.94,254.39,1,1,0.8799
50,10,1175.37,263.92,154.61,243.23,1,1,0.95844
50,11,910.29,398.59,176.12,276.11,1,1,0.92289
50,12,404.79,34.24,146.19,242.82,1,1,0.94777
50,14,794.38,462.61,136.28,222.97,1,1,0.88403
50,18,-0.22,394.31,70.43,256.2,1,1,0.95728
50,9,274.13,422.04,172.36,270.78,1,1,0.926
50,17,699.51,429.32,127.56,177.26,1,1,0.85844
51,0,1334.16,411.36,170.47,295.95,1,1,0.92005
51,1,1667.24,351.74,188.57,235.53,1,1,0.95422
51,2,1585.4,79.55,111.25,239.12,1,1,0.91971
51,3,772.51,620.46,190.38,250.59,1,1,0.9488
51,4,576.36,270.58,142.98,176.93,1,1,0.92386
51,5,1104.68,411.3,187.13,295.22,1,1,0.94423
51,6,554.01,412.46,131.98,267.32,1,1,0.71381
51,7,186.87,406.06,116.92,219.11,1,1,0.90135
51,8,461.63,471.48,164.05,252.22,1,1,0.88021
51,10,1174.28,262.82,157.16,244.23,1,1,0.95848
51,11,907.84,397.83,179.51,277.98,1,1,0.92298
51,12,404.12,33.94,147.84,241.9,1,1,0.94775
51,14,793.31,463.73,136.63,222.44,1,1,0.88383
51,18,-1.44,391.82,73.13,258.97,1,1,0.95732
51,9,272.1,421.71,172.13,269.39,1,1,0.92604
51,17,696.86,429.47,129.03,175.12,1,1,0.85847
52,0,1325.44,423.4,186.48,288.19,1,1,0.93048
52,1,1678.36,352.94,201.62,238.13,1,1,0.95436
52,2,1611.92,80.32,110.52,236.45,1,1,0.92725
52,3,778.58,621.27,199.84,251.46,1,1,0.95251
52,4,592.41,267.24,140.97,190.62,1,1,0.94406
52,5,1108.02,409.59,182.9,297.58,1,1,0.93909
52,7,197.15,408.0,101.92,228.29,1,1,0.9042
52,8,492.19,464.76,178.59,258.22,1,1,0.93151
52,10,1189.92,260.21,162.79,253.08,1,1,0.95214
52,11,916.45,394.11,181.05,286.49,1,1,0.89178
52,12,417.61,31.12,143.42,244.75,1,1,0.94543
52,14,800.56,465.84,151.37,228.4,1,1,0.90762
52,18,6.79,384.37,89.35,258.24,1,1,0.95191
52,9,273.51,422.72,153.21,264.65,1,1,0.92623
52,17,701.4,428.69,136.9,181.08,1,1,0.84419
53,0,1322.27,426.02,188.36,287.54,1,1,0.93366
53,1,1683.55,349.97,208.58,243.03,1,1,0.95588
53,2,1629.9,79.22,108.44,236.71,1,1,0.9224
53,3,780.2,620.82,203.04,248.27,1,1,0.94749
53,4,600.3,261.45,136.54,200.67,1,1,0.95162
53,5,1107.39,407.99,170.56,293.53,1,1,0.93301
53,7,197.95,409.79,100.37,227.9,1,1,0.91698
53,8,517.31,462.07,183.34,262.98,1,1,0.92865
53,10,1197.59,257.23,159.03,258.52,1,1,0.95705
53,11,903.37,391.52,180.86,294.02,1,1,0.89602
53,12,428.21,25.79,131.02,248.23,1,1,0.94936
53,14,802.31,464.58,156.57,232.86,1,1,0.89435
53,18,6.02,377.25,104.48,260.58,1,1,0.952
53,9,269.27,422.52,152.05,260.87,1,1,0.93683
53,17,702.79,425.7,136.54,188.39,1,1,0.83251
53,16,1035.59,382.65,115.6,237.52,1,1,0.72447
54,0,1326.96,427.94,190.62,286.9,1,1,0.93886
54,1,1689.94,346.64,207.78,244.14,1,1,0.95409
54,2,1646.42,77.19,105.9,236.42,1,1,0.92915
54,3,777.1,613.06,209.4,253.62,1,1,0.95034
54,4,605.45,257.16,136.18,205.08,1,1,0.95339
54,5,1107.32,408.18,151.54,291.58,1,1,0.91992
54,7,198.92,412.6,97.98,215.56,1,1,0.91259
54,8,541.44,459.48,190.08,258.65,1,1,0.87529
54,10,1206.79,255.46,145.73,261.15,1,1,0.95695
54,11,894.99,389.86,178.67,290.94,1,1,0.90162
54,12,438.11,19.94,119.02,252.23,1,1,0.94704
54,14,805.26,465.12,158.2,228.79,1,1,0.91123
54,18,10.39,371.36,114.63,261.12,1,1,0.93699
54,9,264.69,421.7,164.46,262.23,1,1,0.94232
54,17,715.76,423.44,125.22,193.22,1,1,0.82207
54,16,1037.55,377.03,113.05,243.14,1,1,0.81584
54,6,546.81,407.79,123.44,248.76,1,1,0.87393
55,0,1330.96,427.09,186.13,289.28,1,1,0.92966
55,1,1689.53,344.05,202.07,247.87,1,1,0.95525
55,2,1655.47,76.17,104.99,237.61,1,1,0.93307
55,3,769.7,606.98,210.56,249.06,1,1,0.95277
55,4,605.11,254.56,131.92,210.5,1,1,0.95458
55,5,1100.02,410.1,142.3,289.28,1,1,0.91367
55,7,195.61,415.96,94.13,201.39,1,1,0.87373
55,8,597.89,473.48,155.25,250.95,1,1,0.71172
55,10,1210.82,254.77,128.82,270.73,1,1,0.94945
55,11,881.78,388.35,187.11,294.26,1,1,0.8988
55,12,443.21,15.68,106.88,255.23,1,1,0.93569
55,14,802.88,469.65,149.21,217.1,1,1,0.86275
55,18,16.56,368.44,118.08,260.35,1,1,0.92988
55,9,249.07,421.71,186.13,262.71,1,1,0.94116
55,17,721.81,422.01,119.59,193.25,1,1,0.78675
55,16,1035.2,372.81,112.19,239.9,1,1,0.8333
55,6,539.1,406.1,133.08,253.67,1,1,0.91283
56,0,1339.13,425.08,177.74,288.98,1,1,0.92898
56,1,1690.04,341.25,187.63,250.8,1,1,0.95598
56,2,1661.98,73.4,104.39,238.79,1,1,0.93443
56,3,761.78,601.02,196.5,250.78,1,1,0.94963
56,4,605.07,251.73,125.98,212.67,1,1,0.95414
56,5,1088.93,409.52,151.32,288.89,1,1,0.92512
56,10,1214.51,255.84,116.54,276.42,1,1,0.94758
56,11,872.66,386.75,192.79,289.86,1,1,0.90975
56,12,445.06,12.19,100.19,259.81,1,1,0.94007
56,14,800.58,472.44,133.71,213.74,1,1,0.8439
56,18,27.57,365.82,118.69,257.3,1,1,0.94785
56,9,219.3,420.89,221.71,263.75,1,1,0.93248
56,16,1026.35,369.58,109.87,230.77,1,1,0.66127
56,6,534.76,403.85,144.13,263.79,1,1,0.93365
57,0,1349.73,423.6,176.77,289.41,1,1,0.90784
57,1,1694.33,337.96,170.31,251.48,1,1,0.96064
57,2,1669.9,71.22,102.89,238.18,1,1,0.93331
57,3,747.6,599.04,178.68,250.57,1,1,0.93565
57,4,605.69,250.32,121.64,215.31,1,1,0.95136
57,5,1080.07,406.9,166.77,290.87,1,1,0.93496
57,10,1217.9,258.75,110.77,280.96,1,1,0.94892
57,11,869.55,386.07,184.64,284.58,1,1,0.90747
57,12,447.21,10.28,99.05,261.42,1,1,0.93571
57,14,798.94,478.05,123.36,215.3,1,1,0.86213
57,18,37.37,361.59,121.91,256.75,1,1,0.95599
57,9,202.63,419.4,240.63,264.68,1,1,0.95081
57,6,532.83,401.73,165.27,276.95,1,1,0.94443
58,0,1357.71,418.74,175.46,294.93,1,1,0.91905
58,1,1699.5,333.87,153.24,257.2,1,1,0.95827
58,2,1677.38,67.91,103.22,240.61,1,1,0.93679
58,3,738.05,598.39,169.24,248.71,1,1,0.92998
58,4,608.3,249.77,118.33,223.79,1,1,0.94909
58,5,1071.33,402.51,183.08,295.47,1,1,0.94347
58,10,1221.46,262.27,108.46,281.09,1,1,0.95069
58,11,865.68,384.19,183.83,281.9,1,1,0.91923
58,12,450.23,10.67,99.07,262.71,1,1,0.9319
58,14,799.99,481.52,116.81,229.81,1,1,0.77621
58,18,47.02,355.15,126.64,258.97,1,1,0.95403
58,9,191.75,417.7,252.76,265.15,1,1,0.9345
58,6,529.89,400.75,173.74,277.37,1,1,0.95121
59,0,1368.12,415.77,174.76,297.5,1,1,0.92645
59,1,1706.21,330.2,137.67,267.47,1,1,0.94467
59,2,1686.72,64.68,102.66,242.87,1,1,0.94018
59,3,731.98,594.03,174.44,251.13,1,1,0.95025
59,4,611.0,251.37,116.1,223.4,1,1,0.94687
59,5,1059.41,398.19,199.88,300.92,1,1,0.93088
59,10,1224.81,267.96,108.64,276.52,1,1,0.94731
59,11,868.66,384.95,174.17,281.69,1,1,0.91125
59,12,454.7,12.63,96.97,259.74,1,1,0.93761
59,14,791.77,479.24,124.71,237.58,1,1,0.77108
59,18,58.91,346.66,130.45,260.79,1,1,0.93172
59,9,175.8,414.83,265.14,266.75,1,1,0.92698
59,6,524.97,401.07,177.14,280.69,1,1,0.95171
60,0,1376.14,412.72,166.05,301.56,1,1,0.9237
60,1,1707.06,329.92,132.69,278.47,1,1,0.94764
60,2,1693.9,63.16,103.29,242.9,1,1,0.94002
60,3,722.26,591.26,184.87,253.81,1,1,0.95244
60,4,613.95,254.0,112.61,230.28,1,1,0.94737
60,5,1054.4,396.43,203.25,293.72,1,1,0.93494
60,10,1224.88,273.44,113.44,268.44,1,1,0.94717
60,11,890.81,386.9,148.05,282.8,1,1,0.88587
60,12,455.77,15.69,97.57,257.5,1,1,0.93462
60,14,792.3,484.56,124.73,234.27,1,1,0.86229
60,18,69.86,337.22,134.81,269.89,1,1,0.9251
60,9,172.48,413.47,250.52,262.15,1,1,0.92586
60,6,519.81,403.87,170.0,275.58,1,1,0.94243
60,17,688.15,417.7,125.94,182.32,1,1,0.74717
61,0,1389.28,405.35,160.76,310.11,1,1,0.9174
61,1,1714.95,330.09,126.86,284.84,1,1,0.93688
61,2,1704.93,61.02,103.96,242.42,1,1,0.94032
61,3,714.21,587.97,194.91,256.38,1,1,0.95475
61,4,620.04,259.11,110.47,230.1,1,1,0.94817
61,5,1049.57,396.63,204.33,291.2,1,1,0.93702
61,10,1228.67,279.66,120.62,256.0,1,1,0.94394
61,11,902.95,388.9,135.11,288.37,1,1,0.89253
61,12,454.96,20.71,106.3,256.17,1,1,0.93437
61,14,794.07,482.99,140.6,249.82,1,1,0.87054
61,18,88.69,328.99,133.31,264.9,1,1,0.83176
61,9,171.91,413.14,229.89,264.96,1,1,0.92353
61,6,506.44,407.78,168.16,273.48,1,1,0.92756
61,17,686.05,414.85,130.01,180.4,1,1,0.86222
62,0,1404.49,395.47,158.12,323.97,1,1,0.90333
62,1,1721.54,331.61,125.13,290.3,1,1,0.94012
62,2,1718.97,59.1,100.41,240.95,1,1,0.94349
62,3,707.35,583.75,194.82,254.78,1,1,0.94835
62,4,623.53,263.92,110.33,227.03,1,1,0.94559
62,5,1047.57,397.66,196.0,289.49,1,1,0.92777
62,10,1227.49,281.89,137.11,249.71,1,1,0.95377
62,11,908.21,393.05,126.12,311.78,1,1,0.89924
62,12,452.19,24.78,119.52,249.02,1,1,0.93444
62,14,798.35,489.69,154.84,244.51,1,1,0.70343
62,9,170.71,412.25,204.47,266.28,1,1,0.91864
