31,6,1104.58,388.53,115.87,225.16,1,1,0.90465
31,7,1187.16,559.46,143.44,235.12,1,1,0.92443
31,8,1064.19,654.28,125.32,244.24,1,1,0.91746
31,9,1451.77,416.95,141.2,232.1,1,1,0.91617
31,11,767.99,609.9,121.88,286.2,1,1,0.92335
31,12,968.53,598.61,129.35,192.42,1,1,0.91851
31,13,678.29,574.28,99.0,262.26,1,1,0.7279
31,14,1399.69,582.22,118.14,171.26,1,1,0.88753
31,15,1074.19,565.77,109.9,161.13,1,1,0.85279
31,10,160.24,582.57,145.34,169.19,1,1,0.90901
31,0,560.59,603.02,147.65,198.09,1,1,0.92247
32,2,1174.21,234.7,104.89,263.02,1,1,0.90106
32,3,1318.92,602.94,149.21,216.18,1,1,0.92723
32,4,388.4,569.58,140.33,235.81,1,1,0.93642
32,5,132.66,274.79,114.71,249.42,1,1,0.91884
32,6,1119.74,394.59,117.22,231.03,1,1,0.89692
32,7,1191.93,559.38,143.73,235.31,1,1,0.92551
32,8,1069.17,655.68,125.91,243.3,1,1,0.9224
32,9,1457.3,415.97,145.25,233.0,1,1,0.91961
32,11,773.68,616.87,120.71,279.36,1,1,0.9203
32,12,973.54,599.42,129.48,191.84,1,1,0.91958
32,13,679.08,575.06,96.32,170.09,1,1,0.73388
32,14,1405.5,584.12,117.26,169.23,1,1,0.89132
32,15,1081.3,566.77,106.3,152.3,1,1,0.86756
32,10,164.96,583.14,146.47,169.18,1,1,0.90906
32,0,568.15,603.14,147.61,196.26,1,1,0.92603
33,2,1177.95,234.62,103.96,258.37,1,1,0.8908
33,3,1322.88,603.3,148.54,215.62,1,1,0.92545
33,4,392.52,569.52,140.26,235.0,1,1,0.93804
33,5,142.36,274.61,110.67,249.36,1,1,0.91857
33,6,1135.12,399.65,116.58,233.9,1,1,0.88991
33,7,1196.06,558.42,142.48,234.31,1,1,0.92734
33,8,1073.33,655.77,125.33,243.66,1,1,0.91969
33,9,1463.87,414.51,152.25,234.68,1,1,0.92115
33,11,779.96,611.71,118.28,284.93,1,1,0.90927
33,12,977.15,599.06,129.74,192.14,1,1,0.91808
33,13,681.87,576.24,100.32,156.26,1,1,0.80611
33,14,1408.81,583.13,119.31,170.81,1,1,0.89283
33,15,1085.78,566.94,106.25,150.84,1,1,0.8679
33,10,168.54,583.0,146.91,169.52,1,1,0.90836
33,0,573.01,602.8,152.11,195.73,1,1,0.92532
34,2,1180.11,234.1,102.59,226.6,1,1,0.8882
34,3,1324.92,602.32,148.18,215.67,1,1,0.92677
34,4,394.85,568.76,140.15,234.51,1,1,0.93724
34,5,147.76,273.66,109.32,249.36,1,1,0.91555
34,6,1148.16,403.24,115.84,234.3,1,1,0.88558
34,7,1198.93,557.27,142.05,234.85,1,1,0.92522
34,8,1075.96,655.24,124.53,243.75,1,1,0.92037
34,9,1467.86,411.45,161.81,237.72,1,1,0.92371
34,11,783.91,611.06,115.24,284.27,1,1,0.91408
34,12,979.24,597.9,130.95,192.15,1,1,0.92147
34,13,684.26,576.98,105.3,160.95,1,1,0.88924
34,14,1410.55,582.92,119.47,170.1,1,1,0.89725
34,15,1087.11,566.27,107.31,150.63,1,1,0.86742
34,10,170.26,581.67,147.92,169.75,1,1,0.90715
34,0,575.81,599.53,155.25,197.63,1,1,0.92226
35,2,1181.21,233.09,102.21,209.95,1,1,0.88755
35,3,1326.0,600.48,147.93,216.38,1,1,0.9191
35,4,396.9,567.55,140.01,234.06,1,1,0.93336
35,5,151.3,272.16,109.12,250.77,1,1,0.90912
35,6,1161.01,403.41,117.65,231.39,1,1,0.87145
35,7,1201.43,557.09,141.75,234.07,1,1,0.92105
35,8,1078.22,653.14,123.0,245.96,1,1,0.91249
35,9,1471.59,407.42,170.16,242.05,1,1,0.92155
35,11,786.31,609.68,115.26,284.72,1,1,0.89228
35,12,980.21,595.86,133.57,193.14,1,1,0.91647
35,13,686.51,575.25,106.17,162.39,1,1,0.87674
35,14,1410.44,580.97,120.51,171.59,1,1,0.88915
35,15,1088.92,563.93,109.38,150.85,1,1,0.86322
35,10,171.64,580.02,148.37,169.82,1,1,0.90321
35,0,578.02,598.74,154.75,197.19,1,1,0.9138
36,2,1183.28,233.09,101.93,203.79,1,1,0.88756
36,3,1328.65,600.93,147.96,215.57,1,1,0.92237
36,4,399.2,567.65,140.04,233.12,1,1,0.93452
36,5,155.83,272.95,107.66,248.93,1,1,0.91597
36,6,1175.06,403.94,121.19,223.91,1,1,0.85879
36,7,1204.35,556.76,142.31,235.19,1,1,0.91948
36,8,1081.17,652.64,124.39,245.19,1,1,0.92066
36,9,1478.66,404.91,172.42,244.83,1,1,0.91902
36,11,785.97,608.07,117.12,285.88,1,1,0.88145
36,12,984.11,596.08,131.26,193.01,1,1,0.91502
36,13,689.59,575.1,106.15,165.41,1,1,0.87964
36,14,1414.14,582.3,119.21,169.04,1,1,0.88843
36,15,1093.47,565.0,109.26,148.76,1,1,0.86579
36,10,174.58,579.78,148.19,169.59,1,1,0.90452
36,0,581.14,599.77,157.67,196.22,1,1,0.92677
36,16,864.53,567.67,88.58,228.7,1,1,0.8159
37,2,1185.41,234.4,102.77,206.79,1,1,0.88651
37,3,1331.91,602.09,147.62,215.57,1,1,0.92287
37,4,402.04,568.88,140.55,234.65,1,1,0.93194
37,5,159.67,274.56,107.14,248.34,1,1,0.91497
37,6,1188.53,405.28,140.49,228.27,1,1,0.86807
37,7,1207.35,557.83,142.22,235.62,1,1,0.9159
37,8,1084.45,653.33,125.34,245.36,1,1,0.92036
37,9,1486.79,404.67,172.25,246.75,1,1,0.91643
37,11,789.82,603.09,114.99,292.32,1,1,0.8963
37,12,989.14,597.89,128.15,193.07,1,1,0.8901
37,13,693.36,576.22,105.62,167.13,1,1,0.87795
37,14,1417.5,584.88,119.54,166.68,1,1,0.89247
37,15,1097.26,566.11,110.4,150.33,1,1,0.86367
37,10,178.31,580.78,148.01,170.69,1,1,0.90615
37,0,584.45,601.86,159.8,195.76,1,1,0.93094
37,16,880.35,567.32,108.49,255.58,1,1,0.88606
38,2,1187.51,234.9,103.46,216.77,1,1,0.88028
38,3,1335.71,602.45,146.89,215.76,1,1,0.91715
38,4,404.94,569.71,141.01,234.15,1,1,0.93722
38,5,164.49,276.29,106.09,247.94,1,1,0.92294
38,6,1201.28,405.27,142.77,229.24,1,1,0.87674
38,7,1210.26,558.42,143.15,237.04,1,1,0.91593
38,8,1087.92,654.74,125.13,244.01,1,1,0.91673
38,9,1496.81,403.74,170.65,247.75,1,1,0.91558
38,11,793.35,600.54,117.61,296.08,1,1,0.90227
38,12,994.78,598.25,124.64,199.46,1,1,0.85191
38,13,697.11,576.84,105.15,170.45,1,1,0.8956
38,14,1421.6,586.03,118.96,165.58,1,1,0.88923
38,15,1101.45,567.09,111.51,150.27,1,1,0.8664
38,10,181.93,581.53,147.45,171.13,1,1,0.90551
38,0,588.25,603.52,161.17,195.02,1,1,0.93782
38,16,898.68,567.41,110.7,272.05,1,1,0.89044
39,2,1190.69,234.65,102.41,236.76,1,1,0.88583
39,3,1339.92,600.46,147.96,217.85,1,1,0.91476
39,4,408.85,569.68,141.22,233.92,1,1,0.9382
39,5,169.42,277.54,104.86,247.77,1,1,0.92588
39,6,1214.77,403.0,142.39,235.52,1,1,0.88748
39,7,1214.6,557.77,142.98,237.24,1,1,0.91617
39,8,1093.65,655.42,123.58,242.3,1,1,0.9207
39,9,1507.98,401.15,167.73,250.01,1,1,0.91976
39,11,797.91,607.17,118.64,289.4,1,1,0.90629
39,12,1000.41,598.13,121.85,191.41,1,1,0.80935
39,13,701.9,576.91,103.83,170.45,1,1,0.89972
39,14,1425.6,586.32,119.29,165.59,1,1,0.88823
39,15,1106.36,567.38,109.65,145.65,1,1,0.8715
39,10,186.24,581.72,146.91,170.74,1,1,0.90563
39,0,592.58,603.06,161.04,195.44,1,1,0.94208
39,16,929.59,568.01,107.99,278.43,1,1,0.89143
40,2,1192.29,233.56,102.96,250.25,1,1,0.89607
40,3,1342.74,598.0,148.83,219.55,1,1,0.90961
40,4,413.56,568.95,139.93,235.58,1,1,0.93414
40,5,173.44,277.27,104.47,247.96,1,1,0.92418
40,6,1227.84,399.48,140.54,240.3,1,1,0.89352
40,7,1217.33,557.46,143.5,235.97,1,1,0.91175
40,8,1096.75,655.28,124.27,241.97,1,1,0.91529
40,9,1520.68,398.01,164.71,252.05,1,1,0.91952
40,11,801.36,607.72,120.7,288.07,1,1,0.89451
40,13,705.73,577.28,103.98,170.22,1,1,0.89466
40,14,1429.03,584.93,119.51,167.46,1,1,0.88556
40,15,1109.81,565.67,110.32,148.46,1,1,0.86136
40,10,188.96,580.63,147.36,171.55,1,1,0.90186
40,0,595.47,600.48,161.18,197.15,1,1,0.93256
40,16,960.56,568.27,107.62,280.2,1,1,0.83352
41,2,1193.82,232.55,102.96,257.01,1,1,0.89794
41,3,1345.23,595.75,150.13,222.28,1,1,0.90562
41,4,417.07,568.67,139.24,236.51,1,1,0.93291
41,5,176.79,277.47,104.13,248.3,1,1,0.92373
41,6,1235.66,395.07,141.54,241.43,1,1,0.89413
41,7,1218.26,557.06,145.1,235.29,1,1,0.91294
41,8,1099.04,655.16,125.72,242.42,1,1,0.91392
41,9,1536.09,395.86,157.21,252.85,1,1,0.91681
41,11,804.7,612.66,121.67,282.67,1,1,0.8971
41,13,708.4,576.95,104.75,171.27,1,1,0.89696
41,14,1429.43,579.15,121.27,175.49,1,1,0.86764
41,15,1112.26,563.93,110.95,151.74,1,1,0.84874
41,10,192.21,580.36,146.83,171.83,1,1,0.90303
41,0,598.31,598.9,160.81,198.14,1,1,0.93773
41,16,984.43,568.92,121.38,280.55,1,1,0.89141
42,2,1193.65,231.58,103.93,261.01,1,1,0.90029
42,3,1346.6,594.85,150.08,222.75,1,1,0.90892
42,4,418.31,568.06,139.18,235.6,1,1,0.93395
42,5,178.11,277.1,104.21,249.47,1,1,0.92428
42,6,1245.54,390.04,137.69,244.94,1,1,0.90059
42,7,1220.5,555.87,144.53,236.02,1,1,0.91526
42,8,1100.23,655.17,125.79,242.71,1,1,0.89772
42,9,1549.29,394.39,149.41,253.23,1,1,0.91334
42,11,811.19,592.2,127.66,223.16,1,1,0.73391
42,13,709.43,576.66,104.75,171.46,1,1,0.89673
42,14,1429.85,574.16,118.35,181.12,1,1,0.86625
42,15,1113.3,556.93,112.09,162.75,1,1,0.82766
42,10,193.76,580.11,146.96,171.96,1,1,0.90379
42,0,599.04,596.77,160.84,199.88,1,1,0.93683
42,16,998.42,569.34,129.62,278.99,1,1,0.87599
42,1,804.76,619.08,125.74,274.89,1,1,0.89932
43,2,1193.28,231.71,104.09,263.15,1,1,0.89828
43,3,1348.02,597.29,149.77,220.34,1,1,0.91079
43,4,419.12,568.79,139.26,235.07,1,1,0.93284
43,5,178.51,277.46,104.38,250.48,1,1,0.9216
43,6,1253.57,386.95,134.28,245.25,1,1,0.90058
43,7,1223.03,555.93,143.5,236.18,1,1,0.91318
43,8,1099.65,651.93,127.62,246.82,1,1,0.90941
43,9,1562.15,394.73,142.86,251.27,1,1,0.90871
43,11,810.1,610.81,122.25,260.48,1,1,0.89738
43,13,710.34,578.21,104.3,170.11,1,1,0.89391
43,14,1433.74,580.03,116.92,174.49,1,1,0.88882
43,15,1120.56,553.35,106.92,167.57,1,1,0.81448
43,10,194.47,580.77,147.18,172.1,1,1,0.90166
43,0,599.63,597.31,160.55,199.97,1,1,0.93206
43,16,1004.84,583.84,119.75,263.15,1,1,0.71675
44,2,1194.59,232.08,104.17,264.59,1,1,0.89293
44,3,1350.13,600.71,150.23,217.44,1,1,0.91096
44,4,421.28,569.24,139.35,234.22,1,1,0.9327
44,5,180.45,277.14,104.82,251.96,1,1,0.91659
44,6,1263.14,383.98,131.88,246.38,1,1,0.9029
44,7,1226.19,558.09,143.19,234.46,1,1,0.91261
44,8,1102.62,652.7,126.97,245.9,1,1,0.90541
44,9,1573.4,396.06,141.91,251.38,1,1,0.90155
44,11,814.94,593.13,126.59,216.84,1,1,0.648
44,13,712.2,579.38,104.33,168.65,1,1,0.89581
44,14,1439.31,583.87,115.24,169.93,1,1,0.89753
44,15,1114.84,558.03,111.53,167.12,1,1,0.80648
44,10,196.43,581.4,147.83,171.66,1,1,0.90073
44,0,602.02,598.27,159.77,199.44,1,1,0.93392
44,16,1011.69,592.48,115.85,253.84,1,1,0.8872
44,1,814.78,620.37,117.91,276.62,1,1,0.89684
45,2,1193.96,231.11,104.52,266.66,1,1,0.89951
45,3,1349.54,601.17,150.35,216.31,1,1,0.90955
45,4,420.97,568.88,139.61,233.07,1,1,0.93437
45,5,180.09,276.09,105.2,252.55,1,1,0.9187
45,6,1270.81,380.64,127.64,250.51,1,1,0.90416
45,7,1229.45,559.65,140.85,233.32,1,1,0.90704
45,8,1100.76,654.98,127.25,243.98,1,1,0.88645
45,9,1582.19,397.46,145.46,248.89,1,1,0.90774
45,11,812.5,610.68,122.4,257.97,1,1,0.89991
45,13,712.37,578.63,104.13,168.76,1,1,0.89767
45,14,1440.06,584.14,115.43,169.0,1,1,0.8975
45,15,1116.99,553.61,113.92,182.57,1,1,0.731
45,10,196.83,581.07,147.56,171.27,1,1,0.9023
45,0,602.24,597.24,159.26,200.03,1,1,0.93721
45,12,1006.46,595.64,122.24,208.16,1,1,0.87738
46,2,1192.68,229.84,103.77,268.05,1,1,0.90755
46,3,1348.48,600.62,149.15,215.94,1,1,0.91269
46,4,420.6,568.58,138.91,232.81,1,1,0.93404
46,5,178.95,275.89,104.99,252.06,1,1,0.92319
46,6,1276.56,379.71,124.95,252.57,1,1,0.9077
46,7,1231.68,560.7,136.75,233.6,1,1,0.89247
46,8,1103.0,656.56,122.8,242.11,1,1,0.89686
46,9,1589.3,399.77,151.23,245.8,1,1,0.91508
46,11,809.98,617.65,123.06,268.34,1,1,0.90498
46,13,711.39,578.28,104.04,168.83,1,1,0.8966
46,14,1439.83,583.55,114.74,168.97,1,1,0.89837
46,10,195.99,581.12,147.3,170.91,1,1,0.9029
46,0,601.46,596.43,159.11,200.73,1,1,0.93727
46,12,1004.81,596.36,125.54,200.63,1,1,0.91889
47,2,1191.93,229.45,103.35,268.42,1,1,0.91382
47,3,1348.47,601.01,148.64,214.96,1,1,0.92171
47,4,420.49,568.77,138.59,231.21,1,1,0.93665
47,5,178.15,275.97,105.25,251.5,1,1,0.93035
47,6,1282.31,380.3,121.97,251.58,1,1,0.9134
47,7,1235.0,561.74,132.51,230.41,1,1,0.87579
47,8,1102.91,655.02,122.31,242.61,1,1,0.91006
47,9,1596.98,402.83,164.87,242.04,1,1,0.92214
47,11,808.93,621.33,124.05,270.95,1,1,0.91517
47,13,711.11,578.13,104.17,168.6,1,1,0.89982
47,14,1440.2,583.71,114.06,168.06,1,1,0.90478
47,10,196.29,581.26,146.71,170.25,1,1,0.90499
47,0,601.63,596.33,158.94,200.47,1,1,0.93989
47,12,1004.43,596.63,127.28,195.72,1,1,0.92638
47,15,1115.8,557.41,100.94,137.91,1,1,0.83341
48,2,1191.59,228.26,103.15,268.74,1,1,0.9173
48,3,1349.89,600.49,148.94,215.03,1,1,0.91652
48,4,420.28,568.7,138.37,229.24,1,1,0.94037
48,5,177.35,276.0,106.1,250.13,1,1,0.93209
48,6,1288.34,381.8,120.51,246.96,1,1,0.91059
48,7,1232.53,562.94,135.9,238.74,1,1,0.86279
48,8,1103.01,653.56,123.43,243.26,1,1,0.90005
48,9,1603.97,405.28,181.27,238.64,1,1,0.9373
48,11,808.61,621.16,125.52,272.97,1,1,0.91517
48,13,711.4,576.57,104.44,169.52,1,1,0.89954
48,14,1440.29,583.6,114.84,167.66,1,1,0.90351
48,10,196.57,580.66,146.43,169.63,1,1,0.9037
48,0,601.98,595.31,158.86,200.65,1,1,0.93866
48,12,1004.39,595.98,129.11,193.81,1,1,0.92137
48,15,1115.86,558.98,103.39,142.41,1,1,0.84673
49,2,1189.66,228.06,102.83,267.84,1,1,0.91877
49,3,1348.9,597.61,148.62,217.92,1,1,0.91499
49,4,417.31,569.27,139.58,229.66,1,1,0.93984
49,5,173.93,276.65,107.84,249.38,1,1,0.92787
49,6,1292.64,384.46,119.96,240.35,1,1,0.91565
49,7,1232.87,566.68,131.18,264.87,1,1,0.88539
49,8,1100.55,653.59,123.74,242.79,1,1,0.90247
49,9,1607.85,407.38,198.71,236.42,1,1,0.94363
49,11,806.94,623.97,127.9,270.91,1,1,0.92091
49,13,710.04,575.78,104.69,170.29,1,1,0.89608
49,14,1436.67,582.5,116.82,168.43,1,1,0.90111
49,10,195.23,580.99,146.13,168.97,1,1,0.90556
49,0,600.11,596.47,159.62,199.13,1,1,0.9389
49,12,1003.0,595.89,129.96,193.13,1,1,0.91823
49,15,1114.88,559.91,107.21,150.45,1,1,0.83177
50,2,1187.73,226.98,103.1,267.23,1,1,0.9251
50,3,1348.76,595.03,146.86,219.63,1,1,0.91269
50,4,413.76,569.28,141.72,228.1,1,1,0.94185
50,5,171.04,276.68,109.52,249.22,1,1,0.92672
50,6,1296.89,386.3,121.44,232.69,1,1,0.91442
50,7,1228.08,562.06,107.76,236.56,1,1,0.80524
50,8,1099.07,652.83,122.96,242.18,1,1,0.90601
50,9,1610.52,408.44,213.89,234.46,1,1,0.95387
50,11,805.38,624.38,130.5,269.72,1,1,0.92613
50,13,709.49,574.79,104.77,169.65,1,1,0.89842
50,14,1434.27,579.86,117.6,170.1,1,1,0.90104
50,10,193.79,580.42,146.55,168.99,1,1,0.90696
50,0,598.59,596.91,159.54,197.86,1,1,0.93909
50,12,1002.69,594.68,127.98,192.97,1,1,0.92031
50,15,1114.66,560.0,106.88,155.21,1,1,0.85222
51,2,1183.75,227.83,103.86,266.56,1,1,0.91837
51,3,1341.79,593.65,151.04,222.45,1,1,0.87152
51,4,409.44,569.1,143.98,227.55,1,1,0.9434
51,5,168.8,278.52,110.81,248.96,1,1,0.92067
51,6,1299.33,389.77,121.58,231.31,1,1,0.90837
51,7,1219.35,559.17,111.27,223.91,1,1,0.874
51,8,1095.45,652.46,122.0,241.88,1,1,0.91005
51,9,1607.67,410.23,226.04,234.26,1,1,0.95283
51,11,802.06,625.39,132.56,268.63,1,1,0.92755
51,13,707.74,574.47,103.45,168.74,1,1,0.89729
51,14,1426.31,573.54,122.53,177.21,1,1,0.87322
51,10,193.01,580.73,146.1,169.22,1,1,0.90459
51,0,596.7,597.52,159.56,197.13,1,1,0.94017
51,12,999.58,591.64,126.08,195.78,1,1,0.91867
51,15,1111.66,560.67,104.31,154.58,1,1,0.84651
51,17,1239.71,570.61,162.27,271.17,1,1,0.85663
52,2,1180.37,228.24,102.75,265.99,1,1,0.92164
52,3,1279.94,576.55,207.86,250.97,1,1,0.85155
52,4,404.09,566.66,148.07,229.42,1,1,0.93639
52,5,167.49,280.65,111.49,246.89,1,1,0.9161
52,6,1300.02,393.23,119.79,231.44,1,1,0.89832
52,7,1212.58,556.92,120.73,220.57,1,1,0.89655
52,8,1092.59,650.27,121.1,241.93,1,1,0.90358
52,9,1602.87,410.48,235.56,233.9,1,1,0.95375
52,11,799.48,620.32,132.89,271.67,1,1,0.92274
52,13,706.29,572.94,102.87,169.51,1,1,0.89072
52,14,1421.02,572.48,122.07,176.46,1,1,0.85551
52,10,193.43,580.41,145.23,168.68,1,1,0.9043
52,0,594.93,595.8,159.58,197.28,1,1,0.93645
52,12,995.34,587.69,125.14,197.44,1,1,0.91812
52,15,1108.51,562.0,103.79,157.6,1,1,0.7853
53,2,1177.47,228.75,101.97,264.35,1,1,0.92532
53,3,1269.74,569.01,214.04,261.22,1,1,0.90913
53,4,399.35,562.16,152.4,232.37,1,1,0.93045
53,5,167.76,282.22,111.53,244.92,1,1,0.91875
53,6,1301.48,395.2,119.48,232.64,1,1,0.89908
53,7,1204.86,554.98,131.53,218.83,1,1,0.89205
53,8,1091.02,648.04,119.78,241.39,1,1,0.90285
53,9,1599.6,410.54,239.5,232.83,1,1,0.95168
53,11,798.08,617.84,134.11,271.91,1,1,0.92591
53,13,705.84,571.56,102.76,171.04,1,1,0.87909
53,14,1422.11,573.12,115.06,174.87,1,1,0.86102
53,10,194.82,579.26,143.67,167.95,1,1,0.89937
53,0,594.29,592.96,159.24,198.4,1,1,0.93556
53,12,988.4,581.48,127.16,200.64,1,1,0.91285
53,15,1105.33,562.49,101.23,147.39,1,1,0.78681
54,2,1175.32,229.69,100.88,262.17,1,1,0.92868
54,3,1299.28,574.7,187.49,261.84,1,1,0.87749
54,4,394.0,558.41,157.96,233.2,1,1,0.93617
54,5,169.47,284.5,111.13,242.29,1,1,0.93209
54,6,1303.53,396.12,118.88,230.51,1,1,0.91205
54,7,1197.92,551.08,146.08,229.37,1,1,0.90823
54,8,1089.6,647.63,120.7,239.24,1,1,0.9258
54,9,1601.33,410.99,236.02,230.54,1,1,0.95634
54,11,797.26,617.58,134.07,270.1,1,1,0.92067
54,13,705.58,570.74,101.86,171.81,1,1,0.8636
54,14,1424.7,565.22,109.07,179.69,1,1,0.79611
54,10,196.97,577.96,143.38,166.19,1,1,0.89898
54,0,593.59,588.74,159.32,200.7,1,1,0.9335
54,12,973.83,575.24,137.69,203.39,1,1,0.91332
54,15,1101.36,561.75,100.43,136.87,1,1,0.84438
55,2,1175.02,230.64,100.34,260.19,1,1,0.92679
55,3,1319.59,580.8,133.67,228.29,1,1,0.86873
55,4,389.41,554.93,164.71,235.27,1,1,0.93813
55,5,173.66,286.67,109.96,239.95,1,1,0.94137
55,6,1307.03,395.72,118.85,232.22,1,1,0.91626
55,7,1189.31,547.85,160.33,240.5,1,1,0.91703
55,8,1089.31,646.19,121.99,238.75,1,1,0.9293
55,9,1609.23,411.39,226.66,228.76,1,1,0.95488
55,11,799.26,618.18,132.59,267.63,1,1,0.91976
55,13,707.1,570.39,101.14,168.27,1,1,0.84937
55,14,1416.99,563.15,106.93,247.58,1,1,0.89639
55,10,199.85,575.98,145.69,165.3,1,1,0.90026
55,0,593.6,587.9,158.49,200.01,1,1,0.92337
55,12,955.53,569.97,154.06,206.02,1,1,0.9256
55,15,1100.43,560.08,97.33,129.19,1,1,0.86003
56,2,1174.67,232.04,100.28,257.92,1,1,0.9194
56,3,1320.78,581.18,129.28,222.46,1,1,0.88089
56,4,383.34,549.5,172.62,238.84,1,1,0.93881
56,5,177.69,288.18,108.44,238.32,1,1,0.93175
56,6,1309.59,394.53,120.35,231.94,1,1,0.91358
56,7,1176.74,542.14,170.79,244.82,1,1,0.90538
56,8,1087.56,645.68,124.23,236.9,1,1,0.92998
56,9,1626.11,410.58,207.9,227.15,1,1,0.95385
56,11,800.93,619.82,132.1,264.26,1,1,0.91822
56,13,708.87,568.18,99.02,169.9,1,1,0.80164
56,14,1422.84,564.23,112.68,268.55,1,1,0.88844
56,10,204.51,574.02,145.56,162.68,1,1,0.88542
56,0,592.67,587.65,160.28,197.66,1,1,0.91418
56,12,944.36,564.85,161.68,205.14,1,1,0.9144
56,15,1097.27,557.13,100.69,130.82,1,1,0.84955
57,2,1172.97,232.83,100.89,256.45,1,1,0.91571
57,3,1313.02,579.1,148.13,239.04,1,1,0.88495
57,4,376.68,543.59,179.63,240.14,1,1,0.94005
57,5,181.37,289.05,106.35,236.87,1,1,0.92898
57,6,1310.46,394.17,121.36,231.06,1,1,0.91133
57,7,1168.3,537.03,172.0,245.55,1,1,0.89086
57,8,1084.02,646.31,126.42,234.22,1,1,0.92699
57,9,1649.66,409.82,183.93,225.97,1,1,0.93801
57,11,802.1,620.55,128.93,261.86,1,1,0.91679
57,13,708.9,564.44,103.67,184.6,1,1,0.78822
57,14,1449.26,565.12,117.25,267.59,1,1,0.86823
57,10,206.59,571.51,146.51,166.06,1,1,0.90285
57,0,590.13,581.86,164.29,201.31,1,1,0.91582
57,12,936.7,558.92,165.78,207.52,1,1,0.9103
57,15,1091.92,553.29,106.29,136.62,1,1,0.85683
58,2,1172.31,233.15,100.32,254.77,1,1,0.91977
58,3,1303.64,575.27,160.26,241.92,1,1,0.88385
58,4,370.41,538.78,184.24,242.65,1,1,0.93277
58,5,186.31,290.04,103.51,235.5,1,1,0.93238
58,6,1310.4,395.1,124.34,230.2,1,1,0.91154
58,7,1162.68,531.4,166.87,242.26,1,1,0.88393
58,8,1077.77,647.72,131.25,229.47,1,1,0.92674
58,9,1676.59,408.73,158.96,225.05,1,1,0.93356
58,11,802.44,617.23,128.97,262.27,1,1,0.91471
58,13,709.86,560.32,103.73,186.53,1,1,0.66434
58,14,1456.07,566.02,141.74,271.11,1,1,0.90759
58,10,208.36,566.85,150.11,167.99,1,1,0.89288
58,0,588.6,574.81,167.98,206.32,1,1,0.91319
58,12,934.27,552.34,163.01,211.97,1,1,0.91297
58,15,1085.67,547.72,107.98,145.07,1,1,0.85099
58,18,1399.31,570.63,107.32,152.84,1,1,0.83222
59,2,1175.38,234.57,98.08,253.13,1,1,0.92739
59,3,1294.57,572.25,170.95,237.08,1,1,0.89937
59,4,364.74,534.56,188.19,252.19,1,1,0.91407
59,5,194.65,293.38,100.75,232.07,1,1,0.9267
59,6,1313.91,397.6,126.24,220.76,1,1,0.91127
59,7,1156.2,526.72,167.07,237.76,1,1,0.87858
59,8,1073.49,647.68,137.63,227.58,1,1,0.92263
59,9,1700.23,408.36,141.84,225.36,1,1,0.93258
59,11,804.75,615.89,128.36,261.35,1,1,0.91214
59,13,751.11,559.7,102.0,197.25,1,1,0.72111
59,14,1464.99,566.8,171.83,269.7,1,1,0.92775
59,10,213.49,559.42,159.73,173.54,1,1,0.88168
59,0,590.01,567.79,170.79,212.3,1,1,0.90597
59,12,934.1,546.73,161.19,219.49,1,1,0.92416
59,15,1083.92,541.14,102.68,145.36,1,1,0.86361
59,18,1402.78,561.95,115.17,150.95,1,1,0.87392
60,2,1179.04,236.76,97.64,252.04,1,1,0.93088
60,3,1285.54,566.35,183.94,234.54,1,1,0.9101
60,4,357.92,534.13,185.76,257.16,1,1,0.91456
60,5,203.23,298.38,98.29,227.74,1,1,0.93155
60,6,1319.6,402.01,128.03,207.2,1,1,0.91791
60,7,1151.98,523.1,168.39,244.28,1,1,0.86914
60,8,1070.75,650.99,144.11,223.35,1,1,0.92855
60,9,1714.57,409.78,135.64,224.5,1,1,0.92758
60,11,808.35,615.61,129.12,260.4,1,1,0.92343
60,13,762.7,557.26,102.51,203.69,1,1,0.75243
60,14,1477.06,567.88,205.62,266.83,1,1,0.93898
60,10,219.32,546.58,166.41,179.81,1,1,0.88645
60,0,591.6,562.43,172.94,218.31,1,1,0.91502
60,12,931.64,539.37,155.35,228.33,1,1,0.92494
60,15,1083.44,535.34,94.69,149.03,1,1,0.83193
60,18,1403.46,552.96,122.54,155.34,1,1,0.89779
61,2,1181.8,239.11,96.33,250.51,1,1,0.93086
61,3,1279.45,565.95,190.8,230.21,1,1,0.90589
61,4,350.02,536.16,174.12,257.87,1,1,0.90079
61,5,209.18,304.6,97.83,222.38,1,1,0.92516
61,6,1323.23,408.04,130.06,191.67,1,1,0.91358
61,7,1146.61,520.79,168.97,250.25,1,1,0.87348
61,8,1065.82,652.78,151.54,221.32,1,1,0.9265
61,9,1723.48,411.54,134.06,223.08,1,1,0.92781
61,11,811.76,614.74,128.15,260.32,1,1,0.91783
61,13,753.55,553.52,116.12,212.45,1,1,0.82072
61,14,1499.29,569.29,221.98,268.44,1,1,0.93823
61,10,226.0,539.22,163.98,183.7,1,1,0.90082
61,0,592.58,561.18,175.6,220.34,1,1,0.92214
61,12,926.51,533.04,151.71,235.17,1,1,0.9225
61,15,1080.4,529.75,90.45,153.37,1,1,0.79867
61,18,1399.42,548.26,128.55,159.86,1,1,0.88811
62,2,1184.78,241.73,95.93,248.5,1,1,0.93241
62,3,1268.13,563.71,199.61,229.63,1,1,0.90847
