video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_91,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.03,502.97,1285.21,618.64,86.18000000000006,115.66999999999996,xml_geometry_csv_action
BootPass_91,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,818.31,551.09,900.16,708.25,81.85000000000002,157.15999999999997,xml_geometry_csv_action
BootPass_91,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,226.25,559.16,305.91,711.47,79.66000000000003,152.31000000000006,xml_geometry_csv_action
BootPass_91,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1228.25,322.02,1302.95,461.14,74.70000000000005,139.12,xml_geometry_csv_action
BootPass_91,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,834.29,313.87,927.74,448.17,93.45000000000005,134.3,xml_geometry_csv_action
BootPass_91,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,752.2,441.49,833.23,582.53,81.02999999999997,141.03999999999996,xml_geometry_csv_action
BootPass_91,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,989.44,502.38,1108.07,614.34,118.62999999999988,111.96000000000004,xml_geometry_csv_action
BootPass_91,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1310.24,544.94,1394.34,697.33,84.09999999999991,152.39,xml_geometry_csv_action
BootPass_91,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1201.27,605.81,1315.06,741.26,113.78999999999996,135.45000000000005,xml_geometry_csv_action
BootPass_91,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1015.44,577.75,1148.8,692.82,133.3599999999999,115.07000000000005,xml_geometry_csv_action
BootPass_91,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,572.95,696.46,661.86,856.41,88.90999999999997,159.94999999999993,xml_geometry_csv_action
BootPass_91,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,963.0,365.42,1054.56,482.82,91.55999999999995,117.39999999999998,xml_geometry_csv_action
BootPass_91,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,454.37,289.86,536.2,429.73,81.83000000000004,139.87,xml_geometry_csv_action
BootPass_91,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1131.48,456.84,1220.71,582.13,89.23000000000002,125.29000000000002,xml_geometry_csv_action
BootPass_91,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,547.39,342.14,629.9,488.04,82.50999999999999,145.90000000000003,xml_geometry_csv_action
BootPass_91,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1539.53,484.1,1612.64,622.01,73.11000000000013,137.90999999999997,xml_geometry_csv_action
BootPass_91,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1497.78,405.11,1571.51,567.05,73.73000000000002,161.93999999999994,xml_geometry_csv_action
BootPass_91,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1231.45,529.44,1318.43,660.04,86.98000000000002,130.5999999999999,xml_geometry_csv_action
BootPass_91,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,976.69,439.47,1068.16,543.99,91.47000000000003,104.51999999999998,xml_geometry_csv_action
BootPass_91,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1154.36,426.07,1242.52,502.02,88.16000000000008,75.94999999999999,xml_geometry_csv_action
BootPass_91,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.39,286.87,1119.85,410.67,94.45999999999981,123.80000000000001,xml_geometry_csv_action
BootPass_91,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1149.26,384.77,1235.11,449.55,85.84999999999991,64.78000000000003,xml_geometry_csv_action
BootPass_91,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1198.77,500.12,1286.16,616.36,87.3900000000001,116.24000000000001,xml_geometry_csv_action
BootPass_91,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,817.42,551.38,899.94,707.88,82.5200000000001,156.5,xml_geometry_csv_action
BootPass_91,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,225.82,558.41,305.42,710.77,79.60000000000002,152.36,xml_geometry_csv_action
BootPass_91,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1227.82,323.71,1294.46,462.15,66.6400000000001,138.44,xml_geometry_csv_action
BootPass_91,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,838.99,314.71,931.47,446.16,92.48000000000002,131.45000000000005,xml_geometry_csv_action
BootPass_91,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,752.28,439.82,834.68,581.97,82.39999999999998,142.15000000000003,xml_geometry_csv_action
BootPass_91,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,988.84,500.91,1107.67,613.84,118.83000000000004,112.93,xml_geometry_csv_action
BootPass_91,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1309.68,543.03,1393.59,696.97,83.90999999999985,153.94000000000005,xml_geometry_csv_action
BootPass_91,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1199.54,607.75,1315.56,741.79,116.01999999999998,134.03999999999996,xml_geometry_csv_action
BootPass_91,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1015.38,576.49,1150.02,692.96,134.64,116.47000000000003,xml_geometry_csv_action
BootPass_91,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,573.48,696.48,662.24,856.61,88.75999999999999,160.13,xml_geometry_csv_action
BootPass_91,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,963.22,366.43,1055.64,483.8,92.42000000000007,117.37,xml_geometry_csv_action
BootPass_91,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,454.74,289.23,536.52,429.56,81.77999999999997,140.32999999999998,xml_geometry_csv_action
BootPass_91,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1134.15,452.78,1221.54,581.88,87.38999999999987,129.10000000000002,xml_geometry_csv_action
BootPass_91,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,550.29,340.46,637.44,487.14,87.15000000000009,146.68,xml_geometry_csv_action
BootPass_91,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1539.2,483.78,1612.52,622.06,73.31999999999994,138.27999999999997,xml_geometry_csv_action
BootPass_91,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1498.01,405.15,1571.53,567.24,73.51999999999998,162.09000000000003,xml_geometry_csv_action
BootPass_91,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1231.92,524.99,1316.67,660.08,84.75,135.09000000000003,xml_geometry_csv_action
BootPass_91,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,977.94,438.2,1069.41,544.24,91.47000000000003,106.04000000000002,xml_geometry_csv_action
BootPass_91,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1156.06,421.67,1244.12,499.93,88.05999999999995,78.25999999999999,xml_geometry_csv_action
BootPass_91,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.06,289.61,1120.38,410.44,95.32000000000016,120.82999999999998,xml_geometry_csv_action
BootPass_91,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1149.94,381.39,1233.84,449.19,83.89999999999986,67.80000000000001,xml_geometry_csv_action
BootPass_91,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1200.29,497.89,1286.25,611.59,85.96000000000004,113.70000000000005,xml_geometry_csv_action
BootPass_91,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,817.5,552.08,900.33,708.07,82.83000000000004,155.99,xml_geometry_csv_action
BootPass_91,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,226.07,558.31,305.55,710.74,79.48000000000002,152.43000000000006,xml_geometry_csv_action
BootPass_91,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1226.61,327.27,1291.8,463.39,65.19000000000005,136.12,xml_geometry_csv_action
BootPass_91,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,840.19,316.1,938.61,444.7,98.41999999999996,128.59999999999997,xml_geometry_csv_action
BootPass_91,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,752.97,439.38,836.88,582.1,83.90999999999997,142.72000000000003,xml_geometry_csv_action
BootPass_91,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,988.51,498.95,1107.75,614.03,119.24000000000001,115.07999999999998,xml_geometry_csv_action
BootPass_91,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1309.51,541.68,1392.98,697.34,83.47000000000003,155.66000000000008,xml_geometry_csv_action
BootPass_91,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1198.63,612.05,1317.77,742.34,119.13999999999987,130.29000000000008,xml_geometry_csv_action
BootPass_91,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1015.93,574.21,1151.25,692.99,135.32000000000005,118.77999999999997,xml_geometry_csv_action
BootPass_91,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,573.8,696.47,662.6,856.71,88.80000000000007,160.24,xml_geometry_csv_action
BootPass_91,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,963.69,366.94,1057.76,484.82,94.06999999999994,117.88,xml_geometry_csv_action
BootPass_91,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,455.14,288.64,537.05,429.66,81.90999999999997,141.02000000000004,xml_geometry_csv_action
BootPass_91,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1138.19,446.63,1222.57,582.23,84.37999999999988,135.60000000000002,xml_geometry_csv_action
BootPass_91,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,552.37,337.86,646.73,485.75,94.36000000000001,147.89,xml_geometry_csv_action
BootPass_91,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1538.4,483.49,1611.99,622.17,73.58999999999992,138.67999999999995,xml_geometry_csv_action
BootPass_91,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1498.22,405.23,1571.88,567.25,73.66000000000008,162.01999999999998,xml_geometry_csv_action
BootPass_91,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1231.61,519.33,1315.72,659.37,84.11000000000013,140.03999999999996,xml_geometry_csv_action
BootPass_91,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.54,436.34,1071.42,543.86,91.88000000000011,107.52000000000004,xml_geometry_csv_action
BootPass_91,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1159.99,416.69,1245.44,495.91,85.45000000000005,79.22000000000003,xml_geometry_csv_action
BootPass_91,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.27,292.55,1122.1,409.68,97.82999999999993,117.13,xml_geometry_csv_action
BootPass_91,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1152.48,377.63,1237.07,445.5,84.58999999999992,67.87,xml_geometry_csv_action
BootPass_91,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1202.87,494.5,1284.82,605.96,81.95000000000005,111.46000000000004,xml_geometry_csv_action
BootPass_91,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,817.79,552.51,900.9,707.91,83.11000000000001,155.39999999999998,xml_geometry_csv_action
BootPass_91,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,226.23,558.15,305.79,710.9,79.56000000000003,152.75,xml_geometry_csv_action
BootPass_91,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1223.98,330.92,1293.13,460.65,69.15000000000009,129.72999999999996,xml_geometry_csv_action
BootPass_91,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,841.01,317.09,947.37,444.44,106.36000000000001,127.35000000000002,xml_geometry_csv_action
BootPass_91,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,754.14,438.99,838.36,582.14,84.22000000000003,143.14999999999998,xml_geometry_csv_action
BootPass_91,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,987.9,496.28,1108.0,614.28,120.10000000000002,118.0,xml_geometry_csv_action
BootPass_91,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1307.84,539.37,1392.57,697.54,84.73000000000002,158.16999999999996,xml_geometry_csv_action
BootPass_91,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1195.72,616.03,1318.39,742.78,122.67000000000007,126.75,xml_geometry_csv_action
BootPass_91,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1016.11,571.9,1152.82,693.41,136.70999999999992,121.50999999999999,xml_geometry_csv_action
BootPass_91,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,573.63,696.64,662.52,856.78,88.88999999999999,160.14,xml_geometry_csv_action
BootPass_91,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,964.16,367.86,1058.82,485.97,94.65999999999997,118.11000000000001,xml_geometry_csv_action
BootPass_91,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,455.03,288.5,536.97,429.9,81.94000000000005,141.39999999999998,xml_geometry_csv_action
BootPass_91,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1138.76,443.61,1222.76,582.83,84.0,139.22000000000003,xml_geometry_csv_action
BootPass_91,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,555.18,335.55,655.45,485.05,100.2700000000001,149.5,xml_geometry_csv_action
BootPass_91,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1537.1,483.22,1610.78,622.35,73.68000000000006,139.13,xml_geometry_csv_action
BootPass_91,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1497.11,405.34,1571.73,567.84,74.62000000000012,162.50000000000006,xml_geometry_csv_action
BootPass_91,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1230.91,517.44,1314.64,661.96,83.73000000000002,144.51999999999998,xml_geometry_csv_action
BootPass_91,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,980.44,434.55,1072.45,543.66,92.00999999999999,109.10999999999996,xml_geometry_csv_action
BootPass_91,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1162.04,411.47,1245.62,493.54,83.57999999999993,82.07,xml_geometry_csv_action
BootPass_91,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.64,295.59,1122.79,409.85,101.14999999999998,114.26000000000005,xml_geometry_csv_action
BootPass_91,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1155.04,374.68,1240.51,446.4,85.47000000000003,71.71999999999997,xml_geometry_csv_action
BootPass_91,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1203.37,490.01,1282.66,603.16,79.29000000000019,113.14999999999998,xml_geometry_csv_action
BootPass_91,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,817.71,553.01,901.06,708.3,83.34999999999991,155.28999999999996,xml_geometry_csv_action
BootPass_91,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,226.11,558.27,305.77,711.11,79.65999999999997,152.84000000000003,xml_geometry_csv_action
BootPass_91,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1223.55,333.84,1299.85,459.76,76.29999999999995,125.92000000000002,xml_geometry_csv_action
BootPass_91,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,841.74,317.54,956.29,444.96,114.54999999999995,127.41999999999996,xml_geometry_csv_action
BootPass_91,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,755.01,438.88,839.46,582.29,84.45000000000005,143.40999999999997,xml_geometry_csv_action
BootPass_91,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,987.72,494.45,1107.78,614.49,120.05999999999995,120.04000000000002,xml_geometry_csv_action
BootPass_91,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1302.03,538.27,1392.31,697.53,90.27999999999997,159.26,xml_geometry_csv_action
BootPass_91,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1190.84,618.72,1318.44,743.4,127.60000000000014,124.67999999999995,xml_geometry_csv_action
BootPass_91,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1016.93,569.04,1154.62,694.24,137.68999999999994,125.20000000000005,xml_geometry_csv_action
BootPass_91,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,574.31,697.12,663.2,857.46,88.8900000000001,160.34000000000003,xml_geometry_csv_action
BootPass_91,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,964.65,370.87,1060.37,487.38,95.71999999999991,116.50999999999999,xml_geometry_csv_action
BootPass_91,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,454.95,288.97,537.0,430.57,82.05000000000001,141.59999999999997,xml_geometry_csv_action
BootPass_91,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1138.91,441.01,1221.49,584.57,82.57999999999993,143.56000000000006,xml_geometry_csv_action
BootPass_91,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,563.26,334.17,664.49,482.49,101.23000000000002,148.32,xml_geometry_csv_action
BootPass_91,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1536.42,483.53,1609.75,623.18,73.32999999999993,139.64999999999998,xml_geometry_csv_action
BootPass_91,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1495.62,406.78,1571.63,568.98,76.01000000000022,162.20000000000005,xml_geometry_csv_action
BootPass_91,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1232.57,515.13,1317.13,662.23,84.56000000000017,147.10000000000002,xml_geometry_csv_action
BootPass_91,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.67,431.95,1075.34,543.84,93.66999999999996,111.89000000000004,xml_geometry_csv_action
BootPass_91,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.28,406.1,1246.75,489.99,81.47000000000003,83.88999999999999,xml_geometry_csv_action
BootPass_91,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1017.68,298.16,1123.73,410.23,106.05000000000007,112.07,xml_geometry_csv_action
BootPass_91,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1157.78,370.8,1243.77,445.82,85.99000000000001,75.01999999999998,xml_geometry_csv_action
BootPass_91,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1204.28,483.44,1282.7,597.78,78.42000000000007,114.33999999999997,xml_geometry_csv_action
BootPass_91,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,818.04,553.64,901.85,709.06,83.81000000000006,155.41999999999996,xml_geometry_csv_action
BootPass_91,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,226.5,558.99,306.2,711.48,79.69999999999999,152.49,xml_geometry_csv_action
BootPass_91,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1224.59,337.1,1305.1,462.79,80.50999999999999,125.69,xml_geometry_csv_action
BootPass_91,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,843.34,318.12,964.66,445.67,121.31999999999994,127.55000000000001,xml_geometry_csv_action
BootPass_91,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,755.92,438.83,841.45,582.61,85.53000000000009,143.78000000000003,xml_geometry_csv_action
BootPass_91,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,989.86,491.73,1108.16,614.7,118.30000000000007,122.97000000000003,xml_geometry_csv_action
BootPass_91,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1301.06,537.63,1393.38,698.68,92.32000000000016,161.04999999999995,xml_geometry_csv_action
BootPass_91,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1183.85,619.33,1318.17,744.0,134.32000000000016,124.66999999999996,xml_geometry_csv_action
BootPass_91,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1018.59,566.26,1156.74,694.84,138.14999999999998,128.58000000000004,xml_geometry_csv_action
BootPass_91,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,575.04,697.83,663.71,857.82,88.67000000000007,159.99,xml_geometry_csv_action
BootPass_91,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,965.89,372.98,1062.66,488.38,96.7700000000001,115.39999999999998,xml_geometry_csv_action
BootPass_91,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,455.21,290.11,537.12,431.1,81.91000000000003,140.99,xml_geometry_csv_action
BootPass_91,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1143.5,436.5,1223.89,585.99,80.3900000000001,149.49,xml_geometry_csv_action
BootPass_91,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,575.93,333.53,670.94,479.86,95.0100000000001,146.33000000000004,xml_geometry_csv_action
BootPass_91,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1535.14,483.97,1608.6,623.74,73.45999999999981,139.76999999999998,xml_geometry_csv_action
BootPass_91,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1493.38,408.35,1572.39,569.79,79.00999999999999,161.43999999999994,xml_geometry_csv_action
BootPass_91,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1233.82,511.86,1318.83,661.78,85.00999999999999,149.91999999999996,xml_geometry_csv_action
BootPass_91,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,981.75,428.69,1077.58,543.41,95.82999999999993,114.71999999999997,xml_geometry_csv_action
BootPass_91,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1169.0,399.9,1248.82,489.08,79.81999999999994,89.18,xml_geometry_csv_action
BootPass_91,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1010.67,299.67,1122.91,409.5,112.24000000000012,109.82999999999998,xml_geometry_csv_action
BootPass_91,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1161.12,365.64,1245.45,446.03,84.33000000000015,80.38999999999999,xml_geometry_csv_action
BootPass_91,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.83,478.41,1282.55,597.24,76.72000000000003,118.82999999999998,xml_geometry_csv_action
BootPass_91,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,818.33,553.93,902.73,709.29,84.39999999999998,155.36,xml_geometry_csv_action
BootPass_91,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,227.03,559.45,306.6,711.75,79.57000000000002,152.29999999999995,xml_geometry_csv_action
BootPass_91,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1227.29,339.93,1306.89,468.3,79.60000000000014,128.37,xml_geometry_csv_action
BootPass_91,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,847.67,318.76,971.7,446.44,124.03000000000009,127.68,xml_geometry_csv_action
BootPass_91,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,757.12,438.05,843.13,582.83,86.00999999999999,144.78000000000003,xml_geometry_csv_action
BootPass_91,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.92,489.06,1108.62,614.27,113.69999999999993,125.20999999999998,xml_geometry_csv_action
BootPass_91,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1303.32,536.25,1395.01,699.76,91.69000000000005,163.51,xml_geometry_csv_action
BootPass_91,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1176.41,618.11,1315.54,744.43,139.12999999999988,126.31999999999994,xml_geometry_csv_action
BootPass_91,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1022.57,562.33,1158.79,694.66,136.2199999999999,132.32999999999993,xml_geometry_csv_action
BootPass_91,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,575.53,698.35,663.62,857.77,88.09000000000003,159.41999999999996,xml_geometry_csv_action
BootPass_91,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,966.83,373.69,1064.5,489.05,97.66999999999996,115.36000000000001,xml_geometry_csv_action
BootPass_91,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,455.15,290.8,536.6,430.93,81.45000000000005,140.13,xml_geometry_csv_action
BootPass_91,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1145.85,431.42,1226.6,586.0,80.75,154.57999999999998,xml_geometry_csv_action
BootPass_91,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,591.86,334.38,676.85,478.55,84.99000000000001,144.17000000000002,xml_geometry_csv_action
BootPass_91,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1533.79,483.43,1607.01,623.98,73.22000000000003,140.55,xml_geometry_csv_action
BootPass_91,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1490.81,409.31,1572.68,570.92,81.87000000000012,161.60999999999996,xml_geometry_csv_action
BootPass_91,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1233.78,507.87,1319.17,661.66,85.3900000000001,153.78999999999996,xml_geometry_csv_action
BootPass_91,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,982.16,425.53,1079.27,543.68,97.11000000000001,118.14999999999998,xml_geometry_csv_action
BootPass_91,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1173.46,390.29,1249.26,486.03,75.79999999999995,95.73999999999995,xml_geometry_csv_action
BootPass_91,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1005.1,299.84,1120.34,408.69,115.2399999999999,108.85000000000002,xml_geometry_csv_action
BootPass_91,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1163.85,359.9,1240.33,438.88,76.48000000000002,78.98000000000002,xml_geometry_csv_action
BootPass_91,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1206.94,473.63,1280.9,596.56,73.96000000000004,122.92999999999995,xml_geometry_csv_action
BootPass_91,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,818.48,554.13,903.13,709.41,84.64999999999998,155.27999999999997,xml_geometry_csv_action
BootPass_91,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,227.0,559.73,306.44,712.01,79.44,152.27999999999997,xml_geometry_csv_action
BootPass_91,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1230.77,342.54,1307.52,470.61,76.75,128.07,xml_geometry_csv_action
BootPass_91,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,856.96,320.09,976.7,446.24,119.74000000000001,126.15000000000003,xml_geometry_csv_action
BootPass_91,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,756.96,437.04,844.27,583.04,87.30999999999995,145.99999999999994,xml_geometry_csv_action
BootPass_91,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1003.24,487.13,1109.81,613.1,106.56999999999994,125.97000000000003,xml_geometry_csv_action
BootPass_91,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1303.39,532.38,1394.51,699.89,91.11999999999989,167.51,xml_geometry_csv_action
BootPass_91,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.61,617.41,1306.31,744.62,136.70000000000005,127.21000000000004,xml_geometry_csv_action
BootPass_91,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.66,558.55,1160.63,694.23,132.97000000000003,135.68000000000006,xml_geometry_csv_action
BootPass_91,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,575.22,699.34,662.6,857.83,87.38,158.49,xml_geometry_csv_action
BootPass_91,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,967.49,373.16,1067.37,489.87,99.87999999999988,116.70999999999998,xml_geometry_csv_action
BootPass_91,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,455.24,291.53,536.19,430.75,80.95000000000005,139.22000000000003,xml_geometry_csv_action
BootPass_91,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1148.28,426.84,1229.98,584.98,81.70000000000005,158.14000000000004,xml_geometry_csv_action
BootPass_91,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,612.73,335.6,685.52,479.2,72.78999999999996,143.59999999999997,xml_geometry_csv_action
BootPass_91,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1532.5,482.95,1605.14,624.52,72.6400000000001,141.57,xml_geometry_csv_action
