48,9,590.52,533.97,104.67,139.52,1,1,0.90475
48,10,753.78,604.16,105.19,156.2,1,1,0.90281
48,11,1597.25,477.18,82.8,184.45,1,1,0.90264
48,12,1493.69,312.15,81.38,169.15,1,1,0.90489
48,13,910.57,491.3,137.73,110.08,1,1,0.90868
48,14,702.55,494.35,105.58,134.07,1,1,0.887
48,15,754.36,339.3,94.38,73.09,1,1,0.89393
48,16,789.65,423.1,98.47,130.15,1,1,0.89169
48,17,760.36,386.82,96.85,71.48,1,1,0.87049
48,18,1191.0,369.19,97.2,119.71,1,1,0.88481
48,19,730.41,460.62,94.91,119.88,1,1,0.84734
48,20,700.34,415.37,85.52,90.89,1,1,0.85389
48,21,901.56,526.02,105.47,132.26,1,1,0.81265
49,0,924.06,292.85,125.47,128.8,1,1,0.92791
49,1,539.49,679.57,133.92,153.35,1,1,0.91923
49,2,906.02,406.7,130.55,97.95,1,1,0.91676
49,3,764.69,184.98,120.01,135.1,1,1,0.91637
49,4,1448.62,731.91,127.14,173.07,1,1,0.9112
49,5,973.02,184.7,88.05,140.62,1,1,0.9081
49,6,941.05,602.96,91.85,154.63,1,1,0.91198
49,7,1202.52,450.68,95.38,151.91,1,1,0.90657
49,8,213.12,399.2,95.22,158.23,1,1,0.90101
49,9,592.21,533.7,104.41,140.2,1,1,0.90535
49,10,754.71,604.52,104.86,155.87,1,1,0.90411
49,11,1597.56,477.26,83.48,185.29,1,1,0.90396
49,12,1494.86,311.6,83.22,168.3,1,1,0.90354
49,13,910.94,490.57,139.33,111.0,1,1,0.91004
49,14,703.93,492.46,105.44,135.63,1,1,0.88748
49,15,755.65,333.15,92.93,76.27,1,1,0.89109
49,16,792.14,418.48,96.53,135.11,1,1,0.89116
49,17,761.16,382.95,95.94,72.92,1,1,0.866
49,18,1190.41,370.2,97.35,115.07,1,1,0.88114
49,19,729.57,457.93,95.14,121.05,1,1,0.85326
49,20,700.96,413.5,83.65,92.58,1,1,0.85024
49,21,902.22,526.01,105.24,131.27,1,1,0.81017
50,0,923.63,291.29,125.31,129.12,1,1,0.92775
50,1,542.19,680.25,130.26,151.09,1,1,0.91745
50,2,905.78,403.85,130.98,99.48,1,1,0.91732
50,3,764.92,184.77,119.69,134.5,1,1,0.91657
50,4,1447.89,731.09,127.51,172.88,1,1,0.91122
50,5,972.96,184.0,88.12,140.6,1,1,0.90764
50,6,940.67,601.21,91.7,155.62,1,1,0.91164
50,7,1199.89,446.73,97.01,154.82,1,1,0.90642
50,8,212.43,399.09,96.66,157.74,1,1,0.89963
50,9,591.93,531.69,106.52,141.66,1,1,0.9036
50,10,754.36,602.79,104.67,156.93,1,1,0.9073
50,11,1596.55,476.79,83.74,185.46,1,1,0.90269
50,12,1494.77,310.36,85.01,167.45,1,1,0.90304
50,13,909.36,488.51,141.57,111.86,1,1,0.91004
50,14,702.47,489.31,102.18,136.88,1,1,0.8713
50,15,756.23,326.19,90.17,80.13,1,1,0.89
50,16,792.31,411.68,95.77,140.86,1,1,0.88901
50,17,761.73,376.47,94.56,76.42,1,1,0.86887
50,18,1187.56,370.15,97.55,112.38,1,1,0.87283
50,19,729.21,452.95,95.52,122.55,1,1,0.84978
50,20,699.86,408.65,82.73,96.36,1,1,0.85418
50,21,901.72,526.02,106.5,125.26,1,1,0.79664
51,0,923.93,290.56,127.44,129.2,1,1,0.92781
51,1,544.28,682.29,128.86,148.26,1,1,0.91769
51,2,906.41,400.2,131.36,102.38,1,1,0.91768
51,3,766.69,185.39,119.09,133.37,1,1,0.91641
51,4,1448.9,731.07,127.21,172.97,1,1,0.91046
51,5,973.57,183.83,88.77,140.68,1,1,0.90752
51,6,941.43,600.72,92.05,155.98,1,1,0.91022
51,7,1198.65,444.18,99.05,156.84,1,1,0.90529
51,8,214.62,400.35,96.45,155.78,1,1,0.8977
51,9,593.46,530.28,108.66,143.13,1,1,0.90449
51,10,756.09,602.09,104.57,157.22,1,1,0.90915
51,11,1597.07,477.39,83.61,185.03,1,1,0.9023
51,12,1496.14,309.9,86.82,167.9,1,1,0.90333
51,13,908.8,486.49,143.2,113.21,1,1,0.90998
51,14,701.87,486.01,101.18,136.59,1,1,0.86422
51,15,758.55,320.49,87.0,83.94,1,1,0.89001
51,16,792.55,405.4,95.44,146.86,1,1,0.88966
51,17,765.15,371.47,91.76,76.88,1,1,0.86476
51,18,1185.89,370.18,97.29,110.12,1,1,0.87402
51,19,729.32,449.82,94.93,120.89,1,1,0.85104
51,20,701.05,403.63,82.13,99.41,1,1,0.8506
51,21,902.25,525.96,107.24,122.34,1,1,0.80773
52,0,922.94,288.54,130.26,130.36,1,1,0.92736
52,1,543.85,683.74,130.5,146.38,1,1,0.91754
52,2,906.01,395.9,131.66,106.13,1,1,0.91929
52,3,767.06,185.62,120.77,133.13,1,1,0.91325
52,4,1449.67,730.95,127.65,172.94,1,1,0.91015
52,5,974.07,183.32,89.38,141.35,1,1,0.90735
52,6,942.23,600.07,92.3,156.6,1,1,0.91004
52,7,1196.93,441.71,101.07,158.8,1,1,0.90727
52,8,216.1,401.73,96.57,154.54,1,1,0.89572
52,9,594.7,528.29,111.83,145.05,1,1,0.90627
52,10,757.32,600.94,103.99,158.16,1,1,0.90731
52,11,1596.96,477.81,84.02,184.68,1,1,0.90182
52,12,1497.46,309.26,88.17,168.64,1,1,0.90344
52,13,907.94,483.44,143.65,114.33,1,1,0.90834
52,14,700.74,478.76,101.92,140.66,1,1,0.8673
52,15,759.74,314.43,84.14,88.48,1,1,0.87975
52,16,795.13,398.15,92.5,153.28,1,1,0.88246
52,17,768.83,365.77,87.89,78.29,1,1,0.85694
52,18,1183.54,370.18,96.14,106.88,1,1,0.87937
52,19,734.15,443.95,93.43,121.68,1,1,0.86074
52,20,700.15,399.06,82.45,102.86,1,1,0.85234
52,21,903.26,525.92,107.15,121.49,1,1,0.81137
53,0,921.35,286.08,133.76,132.78,1,1,0.92595
53,1,544.68,685.83,131.15,144.67,1,1,0.91482
53,2,905.07,392.17,131.09,109.22,1,1,0.92088
53,3,767.02,186.04,123.87,133.79,1,1,0.91032
53,4,1451.01,731.21,126.54,172.56,1,1,0.90918
53,5,974.96,183.23,90.55,141.73,1,1,0.90518
53,6,942.46,600.33,92.86,156.58,1,1,0.90984
53,7,1196.28,440.82,104.54,157.12,1,1,0.90635
53,8,217.9,403.87,95.99,153.78,1,1,0.89335
53,9,597.49,526.58,112.38,146.93,1,1,0.91037
53,10,757.52,600.2,104.33,158.89,1,1,0.90394
53,11,1597.27,478.49,83.89,185.22,1,1,0.9019
53,12,1499.28,309.28,88.55,168.95,1,1,0.90252
53,13,907.16,479.84,141.43,114.79,1,1,0.90431
53,14,699.45,470.47,103.81,150.77,1,1,0.86392
53,15,761.63,308.48,81.82,90.27,1,1,0.87446
53,16,799.06,390.62,87.66,161.35,1,1,0.8796
53,17,770.83,360.74,84.96,82.53,1,1,0.86525
53,18,1181.39,370.15,94.18,104.85,1,1,0.86788
53,19,741.84,438.26,88.45,124.18,1,1,0.8478
53,20,699.6,395.7,81.6,108.01,1,1,0.82997
53,21,904.63,526.56,107.11,128.36,1,1,0.80759
54,0,916.37,282.88,137.64,135.72,1,1,0.92316
54,1,544.44,687.82,135.72,144.95,1,1,0.91352
54,2,902.82,387.14,128.74,113.58,1,1,0.91896
54,3,768.17,186.34,124.46,133.66,1,1,0.9086
54,4,1452.14,731.17,126.84,172.9,1,1,0.90769
54,5,975.6,182.97,91.39,141.99,1,1,0.90569
54,6,944.16,598.97,91.59,158.21,1,1,0.90674
54,7,1195.56,440.6,110.41,154.96,1,1,0.90454
54,8,215.15,405.95,99.56,154.13,1,1,0.88567
54,9,600.15,523.4,112.91,150.66,1,1,0.90598
54,10,757.32,598.69,104.25,160.48,1,1,0.89683
54,11,1596.89,479.05,84.36,185.98,1,1,0.89857
54,12,1500.52,309.22,88.76,168.97,1,1,0.90176
54,13,905.84,474.97,138.51,117.14,1,1,0.9041
54,14,698.4,463.62,106.07,159.74,1,1,0.86252
54,15,753.07,303.22,89.43,101.21,1,1,0.86435
54,16,799.89,382.82,84.84,164.87,1,1,0.85671
54,17,771.47,355.69,82.46,85.24,1,1,0.86781
54,18,1178.12,369.8,92.38,105.3,1,1,0.8484
54,19,746.27,431.46,85.68,126.71,1,1,0.83187
54,20,699.06,394.53,79.56,114.57,1,1,0.82468
54,21,905.43,527.03,106.46,130.45,1,1,0.81773
55,0,912.79,279.61,135.41,139.86,1,1,0.92401
55,1,544.14,689.5,142.25,144.63,1,1,0.9115
55,2,900.34,381.44,124.65,118.64,1,1,0.91645
55,3,769.03,185.93,127.22,133.96,1,1,0.91039
55,4,1453.28,731.35,126.48,172.85,1,1,0.90828
55,5,976.15,183.0,90.69,141.4,1,1,0.90162
55,6,945.22,597.51,91.93,159.93,1,1,0.907
55,7,1192.14,440.98,119.43,154.04,1,1,0.90241
55,8,215.09,408.23,101.02,153.86,1,1,0.89564
55,9,603.15,519.55,111.52,155.12,1,1,0.90777
55,10,757.17,598.03,104.73,161.9,1,1,0.89491
55,11,1596.18,479.56,84.72,186.09,1,1,0.89882
55,12,1501.9,309.45,88.54,168.55,1,1,0.90144
55,13,904.49,471.16,133.64,116.56,1,1,0.89351
55,14,701.98,454.54,105.45,170.02,1,1,0.87219
55,15,747.09,297.27,94.19,109.12,1,1,0.87679
55,16,802.74,376.59,82.72,167.84,1,1,0.85192
55,17,772.22,349.7,80.88,92.0,1,1,0.87516
55,18,1173.58,369.83,92.07,106.38,1,1,0.86019
55,19,753.5,426.52,79.86,128.34,1,1,0.79785
55,20,698.21,392.94,78.68,125.01,1,1,0.83434
55,21,905.58,527.89,107.2,129.0,1,1,0.84216
56,0,907.72,277.08,130.3,142.36,1,1,0.91684
56,1,545.13,690.04,149.31,144.78,1,1,0.91145
56,2,897.24,375.8,118.16,124.77,1,1,0.90437
56,3,768.84,182.62,130.96,136.83,1,1,0.91701
56,4,1453.74,731.24,123.43,171.92,1,1,0.91001
56,5,975.87,182.95,90.01,141.88,1,1,0.89676
56,6,945.98,594.43,91.58,162.75,1,1,0.90502
56,7,1191.33,442.22,124.33,153.52,1,1,0.90693
56,8,212.51,411.05,103.49,151.17,1,1,0.90156
56,9,606.43,514.19,111.03,160.95,1,1,0.90984
56,10,756.6,595.55,107.19,164.58,1,1,0.90178
56,11,1594.62,479.3,85.49,186.41,1,1,0.89924
56,12,1501.94,309.37,88.58,168.51,1,1,0.90047
56,13,900.84,465.49,128.5,120.32,1,1,0.88648
56,14,705.73,444.84,103.53,175.33,1,1,0.86326
56,15,747.42,291.76,92.44,113.33,1,1,0.8683
56,16,803.86,371.6,82.29,169.23,1,1,0.85749
56,17,769.5,343.1,81.62,98.54,1,1,0.87729
56,18,1159.63,369.08,101.3,124.15,1,1,0.81629
56,19,760.11,418.36,73.26,135.1,1,1,0.79912
56,20,696.78,387.72,76.75,135.51,1,1,0.84002
56,21,904.09,527.72,108.07,135.87,1,1,0.86577
57,0,901.13,276.19,118.55,143.62,1,1,0.90646
57,1,547.86,688.75,153.87,146.68,1,1,0.90987
57,2,894.02,369.19,113.62,136.49,1,1,0.90135
57,3,774.06,179.03,129.64,140.08,1,1,0.90492
57,4,1454.07,731.59,119.78,170.54,1,1,0.90828
57,5,976.12,183.27,88.83,144.26,1,1,0.89793
57,6,946.7,591.88,90.05,164.79,1,1,0.90178
57,7,1189.24,441.73,127.47,154.75,1,1,0.90717
57,8,211.33,415.22,104.68,147.24,1,1,0.90133
57,9,608.52,509.37,110.15,165.86,1,1,0.90899
57,10,756.79,593.11,108.26,167.08,1,1,0.90301
57,11,1592.42,479.29,86.48,186.5,1,1,0.89811
57,12,1501.43,309.33,88.4,168.72,1,1,0.89846
57,13,895.2,459.33,124.83,133.05,1,1,0.88534
57,14,705.81,438.56,103.21,178.25,1,1,0.857
57,15,754.32,287.13,84.31,114.94,1,1,0.83069
57,16,802.18,368.23,83.95,167.32,1,1,0.84971
57,17,767.44,337.4,81.35,103.09,1,1,0.86824
57,18,1146.85,367.87,107.23,136.83,1,1,0.85784
57,19,766.35,412.73,66.94,135.62,1,1,0.76051
57,20,694.27,383.15,75.58,147.63,1,1,0.8301
57,21,900.87,527.12,110.6,142.78,1,1,0.88112
58,0,894.98,277.12,97.84,137.15,1,1,0.88452
58,1,555.85,685.92,153.8,148.64,1,1,0.91097
58,2,890.95,362.1,112.75,146.0,1,1,0.90248
58,3,799.58,175.92,109.46,140.9,1,1,0.89386
58,4,1455.12,730.87,116.41,170.13,1,1,0.90559
58,5,976.43,182.96,87.84,146.91,1,1,0.89505
58,6,947.21,586.57,88.63,169.41,1,1,0.90456
58,7,1185.7,438.81,130.53,155.98,1,1,0.90831
58,8,212.84,417.8,106.23,144.44,1,1,0.89303
58,9,610.7,499.89,109.82,174.93,1,1,0.90512
58,10,757.21,589.43,110.33,170.51,1,1,0.90456
58,11,1591.3,478.81,86.47,186.64,1,1,0.89742
58,12,1501.31,308.89,88.27,168.92,1,1,0.8977
58,13,889.19,453.42,126.88,144.15,1,1,0.90398
58,14,707.94,433.74,99.77,177.51,1,1,0.84176
58,15,759.59,280.99,78.34,116.81,1,1,0.79402
58,16,800.7,365.28,85.27,164.83,1,1,0.84364
58,17,767.71,332.47,78.07,102.98,1,1,0.83693
58,18,1137.05,365.48,109.86,138.99,1,1,0.83142
58,19,771.39,407.57,60.31,134.61,1,1,0.79381
58,20,690.89,378.01,74.28,152.5,1,1,0.81514
58,21,897.58,524.94,112.23,145.68,1,1,0.88717
59,0,885.87,279.73,87.37,123.19,1,1,0.87592
59,1,571.5,684.16,146.64,147.7,1,1,0.90028
59,2,887.49,355.71,111.55,152.82,1,1,0.89842
59,3,822.52,174.45,92.88,141.47,1,1,0.89171
59,4,1456.21,730.87,112.47,168.4,1,1,0.90209
59,5,976.44,182.94,86.2,147.32,1,1,0.89386
59,6,946.63,583.06,88.27,171.81,1,1,0.90269
59,7,1181.49,433.76,131.83,159.38,1,1,0.90768
59,8,220.72,419.78,101.11,142.07,1,1,0.88647
59,9,611.43,490.8,115.28,181.41,1,1,0.90154
59,10,758.89,584.74,114.84,174.96,1,1,0.90042
59,11,1588.64,478.31,86.58,187.34,1,1,0.89917
59,12,1500.35,308.74,88.01,168.77,1,1,0.89725
59,13,882.39,448.08,130.33,150.7,1,1,0.90835
59,14,710.22,430.52,96.82,169.79,1,1,0.84279
59,15,760.79,276.52,74.35,123.3,1,1,0.81525
59,16,802.14,362.67,88.7,160.46,1,1,0.85569
59,17,763.38,329.58,80.31,108.67,1,1,0.8512
59,18,1127.47,363.1,107.18,142.02,1,1,0.84264
59,19,772.08,403.98,57.93,134.8,1,1,0.80357
59,20,685.87,374.18,72.62,150.15,1,1,0.80573
59,21,892.39,520.55,108.94,151.9,1,1,0.87213
60,0,882.41,282.86,82.71,112.08,1,1,0.85302
60,1,589.58,683.58,139.56,149.45,1,1,0.84914
60,2,886.11,350.15,109.36,158.81,1,1,0.88526
60,3,835.35,174.73,85.92,142.18,1,1,0.89456
60,4,1458.88,731.1,107.81,168.23,1,1,0.89917
60,5,978.48,182.85,85.42,147.42,1,1,0.8975
60,6,947.48,580.11,88.19,172.46,1,1,0.89626
60,7,1180.89,428.84,128.41,164.93,1,1,0.90332
60,8,226.07,421.01,97.18,141.39,1,1,0.88673
60,9,615.47,482.78,111.42,185.88,1,1,0.89664
60,10,763.81,578.85,113.3,180.84,1,1,0.89055
60,11,1587.73,478.95,85.96,186.86,1,1,0.8942
60,12,1501.16,308.87,88.02,168.77,1,1,0.89866
60,13,879.12,443.41,129.24,152.27,1,1,0.90325
60,14,712.88,429.48,95.98,170.89,1,1,0.84616
60,15,763.03,273.51,73.65,116.58,1,1,0.80311
60,16,806.12,362.73,90.4,155.92,1,1,0.84628
60,17,761.8,328.75,81.51,111.62,1,1,0.86074
60,18,1129.55,360.81,90.64,150.35,1,1,0.86755
60,19,773.68,400.97,58.62,138.27,1,1,0.77017
60,20,678.31,370.62,72.79,143.86,1,1,0.83367
60,21,888.99,517.04,102.2,159.34,1,1,0.87897
61,0,880.01,285.6,77.83,106.42,1,1,0.84682
61,1,607.19,684.03,132.78,148.34,1,1,0.83578
61,2,884.06,344.95,106.62,158.39,1,1,0.87898
61,3,846.27,176.82,80.62,140.35,1,1,0.88629
61,4,1460.77,730.84,101.51,167.23,1,1,0.89841
61,5,978.8,182.61,85.54,146.49,1,1,0.90087
61,6,946.9,577.15,88.32,169.54,1,1,0.89675
61,7,1177.68,424.45,122.34,167.72,1,1,0.90112
61,8,229.16,421.79,94.16,141.14,1,1,0.88611
61,9,621.28,476.46,106.02,186.2,1,1,0.89654
61,10,766.13,570.49,110.69,187.05,1,1,0.89921
61,11,1584.87,480.66,84.93,185.22,1,1,0.89314
61,12,1500.07,308.97,88.69,168.31,1,1,0.9002
61,13,873.05,437.97,129.05,153.16,1,1,0.90311
61,14,714.29,428.39,93.86,173.24,1,1,0.84825
61,15,761.46,271.3,75.27,121.25,1,1,0.77088
61,16,810.8,360.84,90.36,151.97,1,1,0.84474
61,17,759.08,326.76,83.23,113.94,1,1,0.85582
61,18,1124.02,358.97,80.69,155.97,1,1,0.86798
61,19,774.13,397.57,59.68,137.14,1,1,0.8001
61,20,668.8,366.3,75.78,140.68,1,1,0.85361
61,21,884.7,513.17,100.84,164.4,1,1,0.88749
62,0,871.93,286.08,78.97,97.67,1,1,0.8391
62,1,615.24,685.73,139.08,146.76,1,1,0.88657
62,2,877.1,342.38,106.11,156.25,1,1,0.87503
62,3,856.01,179.96,76.46,134.11,1,1,0.86599
62,4,1462.46,731.93,96.17,165.63,1,1,0.8946
62,5,978.99,183.58,84.27,145.7,1,1,0.89786
62,6,948.07,576.63,87.59,166.31,1,1,0.88914
62,7,1172.19,422.91,112.31,164.97,1,1,0.89636
62,8,232.03,423.24,91.67,142.23,1,1,0.88232
62,9,628.39,473.24,101.03,183.08,1,1,0.88597
62,10,761.31,565.22,117.32,190.37,1,1,0.86792
62,11,1582.96,484.7,84.78,182.47,1,1,0.89043
62,12,1498.5,309.83,89.44,167.95,1,1,0.89694
62,13,866.64,434.68,128.07,151.59,1,1,0.89172
62,14,714.89,427.06,97.98,174.38,1,1,0.84248
62,15,756.2,269.08,79.64,132.53,1,1,0.81316
62,16,812.37,357.99,89.0,152.77,1,1,0.8309
62,17,756.95,324.52,85.51,116.79,1,1,0.85895
62,18,1116.9,357.6,75.63,155.85,1,1,0.86258
62,19,773.33,397.74,61.88,135.71,1,1,0.76731
62,20,659.01,363.92,80.85,140.46,1,1,0.86175
62,21,881.33,510.8,102.85,169.17,1,1,0.89102
63,0,860.61,287.31,83.04,92.78,1,1,0.84387
63,1,616.87,688.02,147.99,146.32,1,1,0.90757
63,2,872.02,341.63,106.45,156.13,1,1,0.8734
63,3,859.52,184.44,75.06,130.83,1,1,0.86744
63,4,1463.39,732.98,93.81,165.55,1,1,0.8949
63,5,977.95,185.19,82.05,145.13,1,1,0.89478
63,6,946.79,577.25,89.75,164.76,1,1,0.88908
63,7,1160.89,423.51,104.01,162.79,1,1,0.89335
63,8,231.3,426.33,94.07,142.33,1,1,0.88719
63,9,627.09,473.0,103.88,178.98,1,1,0.8862
63,10,759.86,560.85,119.87,191.24,1,1,0.89033
63,11,1580.03,489.69,87.98,179.43,1,1,0.89581
63,12,1495.56,311.65,90.43,166.72,1,1,0.89967
63,13,860.75,432.89,122.47,149.25,1,1,0.87745
63,14,714.73,425.84,99.08,173.91,1,1,0.84512
63,15,751.32,268.42,84.26,134.49,1,1,0.8046
63,16,813.86,355.67,81.18,152.71,1,1,0.80193
63,17,752.56,322.88,89.64,119.16,1,1,0.85851
63,18,1108.17,358.31,75.89,157.91,1,1,0.86366
63,20,649.51,362.54,84.3,140.45,1,1,0.86111
63,21,877.58,509.33,102.14,172.89,1,1,0.89126
64,0,850.39,285.57,85.64,91.02,1,1,0.84045
64,1,622.69,688.03,154.26,147.33,1,1,0.91333
64,2,867.73,340.45,111.02,155.84,1,1,0.87747
64,3,866.72,186.24,71.21,131.16,1,1,0.87052
64,4,1465.34,733.29,94.15,166.29,1,1,0.89273
64,5,977.73,185.23,82.65,147.09,1,1,0.89276
64,6,948.61,575.87,90.42,168.85,1,1,0.89373
64,7,1153.82,422.84,101.71,162.66,1,1,0.89587
64,8,232.17,429.2,98.22,142.34,1,1,0.88578
64,9,625.89,472.97,116.34,176.85,1,1,0.87378
64,10,765.05,558.95,114.55,182.02,1,1,0.8757
64,11,1578.48,494.84,94.11,176.25,1,1,0.89948
64,12,1494.04,312.77,91.72,166.23,1,1,0.89974
64,13,852.12,431.62,115.92,142.91,1,1,0.84779
64,14,716.54,424.54,97.74,163.68,1,1,0.82735
64,15,747.63,267.75,89.94,137.63,1,1,0.80857
64,16,817.37,352.99,73.7,154.73,1,1,0.73864
64,17,750.12,320.27,93.12,121.04,1,1,0.86423
64,18,1100.1,359.33,75.37,149.61,1,1,0.86077
64,20,639.72,361.27,89.26,144.0,1,1,0.86657
64,21,873.95,508.54,96.51,172.61,1,1,0.88639
65,0,840.75,283.45,82.68,86.42,1,1,0.83004
65,1,631.98,687.67,152.72,150.01,1,1,0.90672
65,2,863.07,336.17,115.14,158.07,1,1,0.87459
65,3,872.77,187.96,67.47,134.93,1,1,0.86848
65,4,1465.0,733.23,97.45,168.0,1,1,0.89375
65,5,975.9,185.3,84.54,150.73,1,1,0.89412
65,6,947.51,574.02,91.2,174.34,1,1,0.88828
65,7,1145.86,420.96,104.9,164.9,1,1,0.90023
65,8,229.47,431.22,106.13,143.68,1,1,0.87721
65,9,626.05,469.03,122.52,178.81,1,1,0.87581
65,10,767.54,558.69,114.77,171.75,1,1,0.8503
65,11,1568.7,499.88,106.14,172.96,1,1,0.88293
65,12,1491.36,313.42,93.78,165.92,1,1,0.90071
65,13,843.0,430.39,108.13,126.59,1,1,0.84683
65,14,718.5,422.47,95.5,159.06,1,1,0.81895
65,15,742.63,266.59,94.2,144.26,1,1,0.82174
65,16,820.13,352.26,67.63,109.47,1,1,0.7889
65,17,747.64,317.74,97.42,121.3,1,1,0.86224
65,18,1087.95,361.29,81.46,150.07,1,1,0.86764
65,20,629.43,360.15,89.96,146.84,1,1,0.85992
65,21,866.68,507.8,95.27,173.45,1,1,0.8815
66,0,834.23,282.14,76.2,77.89,1,1,0.80068
66,1,648.77,687.29,148.78,153.24,1,1,0.90453
66,2,858.93,332.89,117.56,158.97,1,1,0.87661
66,3,872.97,190.52,77.8,134.3,1,1,0.8343
66,4,1466.18,734.04,101.72,168.15,1,1,0.89359
66,5,976.68,186.03,84.46,152.37,1,1,0.89392
66,6,948.62,573.8,92.47,176.82,1,1,0.88673
66,7,1140.56,418.53,108.91,167.81,1,1,0.90523
66,8,226.98,433.23,117.65,146.16,1,1,0.87967
66,9,626.86,491.01,127.96,155.6,1,1,0.79703
66,10,770.02,558.27,120.51,169.82,1,1,0.8908
66,11,1561.99,504.59,113.79,169.85,1,1,0.89253
66,12,1488.51,314.74,96.4,166.32,1,1,0.89798
66,13,838.58,431.19,104.79,131.01,1,1,0.83465
66,14,720.17,420.77,94.83,156.19,1,1,0.81596
66,15,737.02,266.21,97.88,150.86,1,1,0.85673
66,16,822.62,352.67,64.7,90.85,1,1,0.79516
66,17,749.46,314.6,98.3,121.37,1,1,0.84158
66,18,1073.29,364.17,91.14,155.79,1,1,0.88314
66,20,621.2,360.39,93.42,147.29,1,1,0.87366
66,21,861.06,504.85,100.98,176.82,1,1,0.88205
67,0,829.77,281.04,71.4,73.33,1,1,0.79185
67,1,680.51,687.61,129.39,156.13,1,1,0.85005
67,2,852.93,330.48,120.6,157.26,1,1,0.87825
67,3,874.92,193.91,94.73,133.75,1,1,0.8601
67,4,1467.94,735.44,106.3,167.37,1,1,0.89355
67,5,974.52,188.15,88.68,151.62,1,1,0.88756
67,6,950.94,573.54,91.18,179.57,1,1,0.88066
67,7,1131.84,414.78,117.47,170.48,1,1,0.90731
67,8,225.25,435.18,129.14,148.11,1,1,0.88237
67,9,631.4,471.18,129.29,172.4,1,1,0.87649
67,10,766.36,559.09,129.9,168.72,1,1,0.88772
67,11,1561.93,506.43,113.88,169.45,1,1,0.90139
67,12,1486.12,316.05,99.01,166.68,1,1,0.90075
67,13,837.67,432.18,101.91,126.08,1,1,0.81459
67,14,725.64,420.1,99.22,148.68,1,1,0.82112
67,15,731.79,266.35,102.59,152.09,1,1,0.87202
67,16,824.32,352.08,63.38,86.43,1,1,0.80302
67,17,754.79,313.52,94.18,121.23,1,1,0.85161
67,18,1057.65,365.89,99.67,159.98,1,1,0.88577
67,20,614.54,361.23,102.06,150.75,1,1,0.8642
67,21,855.42,501.28,108.22,179.83,1,1,0.87949
68,0,823.85,279.3,69.57,72.36,1,1,0.77295
68,1,700.79,691.85,122.29,153.71,1,1,0.85775
68,2,848.42,328.68,118.45,153.59,1,1,0.8664
68,3,877.41,197.79,88.38,134.12,1,1,0.84507
68,4,1475.67,736.56,103.81,161.62,1,1,0.87754
68,5,965.57,190.12,98.48,150.63,1,1,0.87818
68,6,952.02,572.18,89.14,181.8,1,1,0.87646
68,7,1123.27,409.97,121.3,169.07,1,1,0.90756
68,8,238.61,437.21,123.18,147.38,1,1,0.87711
68,9,641.58,462.57,120.3,173.27,1,1,0.87782
68,10,760.82,559.98,138.67,164.83,1,1,0.88756
68,11,1555.14,506.16,117.54,169.86,1,1,0.90319
68,12,1482.04,316.8,100.54,166.08,1,1,0.90253
68,13,829.37,430.74,103.79,121.95,1,1,0.81217
68,14,727.76,419.56,98.49,149.19,1,1,0.84921
68,15,722.59,266.92,107.65,147.96,1,1,0.8837
68,16,823.15,351.89,62.67,82.51,1,1,0.79714
68,17,752.27,312.56,95.0,122.37,1,1,0.8509
68,18,1049.7,367.72,97.65,166.13,1,1,0.8876
68,20,604.76,362.09,103.64,152.42,1,1,0.87381
68,21,849.56,499.15,104.07,176.69,1,1,0.88259
69,0,815.66,274.7,66.37,72.91,1,1,0.73424
69,1,711.89,691.28,125.84,155.15,1,1,0.8767
69,2,847.77,323.87,108.54,153.54,1,1,0.86096
69,3,881.65,199.88,86.06,134.26,1,1,0.84697
69,4,1490.87,737.32,93.84,154.02,1,1,0.89122
69,5,965.12,191.9,98.61,149.24,1,1,0.8766
69,6,953.84,567.41,85.39,187.58,1,1,0.87693
69,7,1115.06,405.74,119.06,168.47,1,1,0.90266
69,8,252.12,439.85,117.85,148.19,1,1,0.87157
69,9,653.89,458.49,110.38,173.9,1,1,0.86888
69,10,762.35,557.02,147.33,165.27,1,1,0.87444
69,11,1549.01,502.93,118.56,173.07,1,1,0.90219
69,12,1478.38,316.97,97.2,164.56,1,1,0.90078
69,13,819.03,427.3,112.38,134.42,1,1,0.8314
69,14,732.36,421.42,94.16,146.42,1,1,0.85002
69,15,712.24,267.23,113.16,144.29,1,1,0.88571
69,16,822.37,349.69,57.14,85.81,1,1,0.79385
69,17,751.63,310.13,91.95,126.61,1,1,0.82682
69,18,1043.01,368.29,94.67,168.26,1,1,0.88681
69,20,594.48,361.41,103.36,153.52,1,1,0.88839
69,21,839.43,494.52,104.95,172.63,1,1,0.85686
69,19,771.71,382.51,62.82,69.64,1,1,0.69705
70,0,806.9,272.25,78.33,77.66,1,1,0.64649
70,1,715.49,690.04,134.78,157.04,1,1,0.89377
70,2,837.78,327.85,105.06,149.36,1,1,0.85458
70,3,883.14,203.17,84.71,136.83,1,1,0.85227
70,4,1500.37,738.6,88.63,154.45,1,1,0.89524
70,5,962.71,194.45,98.71,148.89,1,1,0.87503
70,6,947.04,563.21,91.03,193.07,1,1,0.8681
70,7,1101.42,403.77,120.36,170.01,1,1,0.89487
70,8,275.08,443.72,100.31,146.56,1,1,0.8778
70,9,666.07,458.42,98.08,173.19,1,1,0.8402
