video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_1,136,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1604.34,612.1,1686.9,812.2,82.56000000000017,200.10000000000002,xml_geometry_csv_action
JetSweep_1,136,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,88.49,477.57,179.02,617.13,90.53000000000002,139.56,xml_geometry_csv_action
JetSweep_1,136,4,2,WLB,offense,Action_Unknown,233.87,444.39,335.1,625.38,101.23000000000002,180.99,xml_geometry_csv_action
JetSweep_1,136,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1599.27,564.95,1667.52,712.27,68.25,147.31999999999994,xml_geometry_csv_action
JetSweep_1,136,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,136,31,29,DT-0,defense,Action_Defense_NotAnnotated,122.47,571.47,230.07,741.17,107.6,169.69999999999993,xml_geometry_csv_action
JetSweep_1,136,5,3,C,offense,Action_ZoneBlock,7.94,597.51,164.06,761.54,156.12,164.02999999999997,xml_geometry_csv_action
JetSweep_1,136,32,30,DT-3,defense,Action_Defense_NotAnnotated,990.42,635.37,1087.44,830.65,97.0200000000001,195.27999999999997,xml_geometry_csv_action
JetSweep_1,136,6,4,MLB,defense,Action_Defense_NotAnnotated,751.88,665.27,901.6,859.26,149.72000000000003,193.99,xml_geometry_csv_action
JetSweep_1,136,7,5,SS,defense,Action_Defense_NotAnnotated,1305.07,406.02,1397.26,576.7,92.19000000000005,170.68000000000006,xml_geometry_csv_action
JetSweep_1,137,12,10,H-BACK,offense,Action_LeadBlock,1310.4,484.68,1383.59,641.12,73.18999999999983,156.44,xml_geometry_csv_action
JetSweep_1,137,0,13,WR-X,offense,Action_Unknown,1300.99,576.23,1371.15,767.28,70.16000000000008,191.04999999999995,xml_geometry_csv_action
JetSweep_1,137,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,929.01,592.65,1021.95,780.26,92.94000000000005,187.61,xml_geometry_csv_action
JetSweep_1,137,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,996.76,524.85,1089.72,674.91,92.96000000000004,150.05999999999995,xml_geometry_csv_action
JetSweep_1,137,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1587.14,587.7,1672.71,814.93,85.56999999999994,227.2299999999999,xml_geometry_csv_action
JetSweep_1,137,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,78.99,480.15,176.5,630.71,97.51,150.56000000000006,xml_geometry_csv_action
JetSweep_1,137,4,2,WLB,offense,Action_Unknown,231.56,446.27,339.11,626.7,107.55000000000001,180.43000000000006,xml_geometry_csv_action
JetSweep_1,137,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,137,31,29,DT-0,defense,Action_Defense_NotAnnotated,126.99,576.77,230.81,746.91,103.82000000000001,170.14,xml_geometry_csv_action
JetSweep_1,137,5,3,C,offense,Action_ZoneBlock,0.64,603.78,160.05,770.49,159.41000000000003,166.71000000000004,xml_geometry_csv_action
JetSweep_1,137,32,30,DT-3,defense,Action_Defense_NotAnnotated,984.41,638.42,1081.48,827.54,97.07000000000005,189.12,xml_geometry_csv_action
JetSweep_1,137,6,4,MLB,defense,Action_Defense_NotAnnotated,755.18,670.35,895.41,864.01,140.23000000000002,193.65999999999997,xml_geometry_csv_action
JetSweep_1,137,7,5,SS,defense,Action_Defense_NotAnnotated,1316.77,413.08,1393.64,586.41,76.87000000000012,173.32999999999998,xml_geometry_csv_action
JetSweep_1,138,12,10,H-BACK,offense,Action_LeadBlock,1305.89,488.77,1384.77,641.09,78.87999999999988,152.32000000000005,xml_geometry_csv_action
JetSweep_1,138,0,13,WR-X,offense,Action_Unknown,1292.78,573.65,1362.96,759.69,70.18000000000006,186.04000000000008,xml_geometry_csv_action
JetSweep_1,138,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,927.88,594.22,1016.32,769.39,88.44000000000005,175.16999999999996,xml_geometry_csv_action
JetSweep_1,138,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1005.54,525.37,1086.82,682.22,81.27999999999997,156.85000000000002,xml_geometry_csv_action
JetSweep_1,138,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1572.1,583.3,1655.59,817.78,83.49000000000001,234.48000000000002,xml_geometry_csv_action
JetSweep_1,138,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,71.36,482.79,173.67,644.04,102.30999999999999,161.24999999999994,xml_geometry_csv_action
JetSweep_1,138,4,2,WLB,offense,Action_Unknown,227.45,447.12,341.93,628.06,114.48000000000002,180.93999999999994,xml_geometry_csv_action
JetSweep_1,138,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,138,31,29,DT-0,defense,Action_Defense_NotAnnotated,124.45,582.7,230.61,751.28,106.16000000000001,168.57999999999993,xml_geometry_csv_action
JetSweep_1,138,5,3,C,offense,Action_ZoneBlock,3.59,608.59,154.49,773.44,150.9,164.85000000000002,xml_geometry_csv_action
JetSweep_1,138,32,30,DT-3,defense,Action_Defense_NotAnnotated,979.72,638.97,1073.83,826.24,94.1099999999999,187.26999999999998,xml_geometry_csv_action
JetSweep_1,138,6,4,MLB,defense,Action_Defense_NotAnnotated,758.19,674.35,889.89,868.1,131.69999999999993,193.75,xml_geometry_csv_action
JetSweep_1,138,7,5,SS,defense,Action_Defense_NotAnnotated,1318.35,419.85,1390.88,583.03,72.5300000000002,163.17999999999995,xml_geometry_csv_action
JetSweep_1,139,12,10,H-BACK,offense,Action_LeadBlock,1306.79,488.53,1387.28,639.4,80.49000000000001,150.87,xml_geometry_csv_action
JetSweep_1,139,0,13,WR-X,offense,Action_Unknown,1292.27,571.08,1362.49,755.21,70.22000000000003,184.13,xml_geometry_csv_action
JetSweep_1,139,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,930.04,593.02,1016.69,763.33,86.65000000000009,170.31000000000006,xml_geometry_csv_action
JetSweep_1,139,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1010.52,523.47,1087.46,682.95,76.94000000000005,159.48000000000002,xml_geometry_csv_action
JetSweep_1,139,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1569.33,579.64,1651.93,816.93,82.60000000000014,237.28999999999996,xml_geometry_csv_action
JetSweep_1,139,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,71.35,481.87,175.27,646.88,103.92000000000002,165.01,xml_geometry_csv_action
JetSweep_1,139,4,2,WLB,offense,Action_Unknown,228.34,445.57,345.5,626.64,117.16,181.07,xml_geometry_csv_action
JetSweep_1,139,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,139,31,29,DT-0,defense,Action_Defense_NotAnnotated,126.05,583.02,233.04,751.01,106.99,167.99,xml_geometry_csv_action
JetSweep_1,139,5,3,C,offense,Action_ZoneBlock,7.39,608.4,155.03,772.63,147.64000000000001,164.23000000000002,xml_geometry_csv_action
JetSweep_1,139,32,30,DT-3,defense,Action_Defense_NotAnnotated,980.42,637.42,1073.43,824.06,93.0100000000001,186.64,xml_geometry_csv_action
JetSweep_1,139,6,4,MLB,defense,Action_Defense_NotAnnotated,761.99,673.88,890.45,867.69,128.46000000000004,193.81000000000006,xml_geometry_csv_action
JetSweep_1,139,7,5,SS,defense,Action_Defense_NotAnnotated,1320.91,420.37,1392.1,579.53,71.18999999999983,159.15999999999997,xml_geometry_csv_action
JetSweep_1,140,3,1,LG,offense,Action_ZoneBlock,33.69,615.11,146.65,785.59,112.96000000000001,170.48000000000002,xml_geometry_csv_action
JetSweep_1,140,12,10,H-BACK,offense,Action_LeadBlock,1303.45,496.05,1380.64,659.47,77.19000000000005,163.42000000000002,xml_geometry_csv_action
JetSweep_1,140,0,13,WR-X,offense,Action_Unknown,1271.42,572.17,1349.05,750.56,77.62999999999988,178.39,xml_geometry_csv_action
JetSweep_1,140,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,934.68,598.84,1006.64,762.73,71.96000000000004,163.89,xml_geometry_csv_action
JetSweep_1,140,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1016.24,530.61,1086.52,687.91,70.27999999999997,157.29999999999995,xml_geometry_csv_action
JetSweep_1,140,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1546.62,586.64,1626.76,824.52,80.1400000000001,237.88,xml_geometry_csv_action
JetSweep_1,140,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,64.16,491.17,162.27,664.64,98.11000000000001,173.46999999999997,xml_geometry_csv_action
JetSweep_1,140,4,2,WLB,offense,Action_Unknown,227.35,451.52,346.32,628.31,118.97,176.78999999999996,xml_geometry_csv_action
JetSweep_1,140,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,140,31,29,DT-0,defense,Action_Defense_NotAnnotated,123.25,592.48,223.39,763.45,100.13999999999999,170.97000000000003,xml_geometry_csv_action
JetSweep_1,140,32,30,DT-3,defense,Action_Defense_NotAnnotated,972.18,642.38,1060.93,834.46,88.75000000000011,192.08000000000004,xml_geometry_csv_action
JetSweep_1,140,6,4,MLB,defense,Action_Defense_NotAnnotated,762.07,680.73,877.8,878.83,115.7299999999999,198.10000000000002,xml_geometry_csv_action
JetSweep_1,140,7,5,SS,defense,Action_Defense_NotAnnotated,1310.34,431.45,1383.35,580.07,73.00999999999999,148.62000000000006,xml_geometry_csv_action
JetSweep_1,141,3,1,LG,offense,Action_ZoneBlock,22.64,620.16,144.52,794.78,121.88000000000001,174.62,xml_geometry_csv_action
JetSweep_1,141,12,10,H-BACK,offense,Action_LeadBlock,1302.3,500.04,1382.68,663.95,80.38000000000011,163.91000000000003,xml_geometry_csv_action
JetSweep_1,141,0,13,WR-X,offense,Action_Unknown,1254.87,569.61,1346.53,748.02,91.66000000000008,178.40999999999997,xml_geometry_csv_action
JetSweep_1,141,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,932.21,598.53,1003.74,756.15,71.52999999999997,157.62,xml_geometry_csv_action
JetSweep_1,141,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1020.58,530.23,1092.86,701.97,72.27999999999986,171.74,xml_geometry_csv_action
JetSweep_1,141,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1530.68,587.16,1611.15,824.48,80.47000000000003,237.32000000000005,xml_geometry_csv_action
JetSweep_1,141,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,62.39,494.73,155.41,671.73,93.02,177.0,xml_geometry_csv_action
JetSweep_1,141,4,2,WLB,offense,Action_Unknown,233.54,452.27,348.84,631.65,115.29999999999998,179.38,xml_geometry_csv_action
JetSweep_1,141,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,141,31,29,DT-0,defense,Action_Defense_NotAnnotated,121.99,595.09,220.92,769.63,98.92999999999999,174.53999999999996,xml_geometry_csv_action
JetSweep_1,141,32,30,DT-3,defense,Action_Defense_NotAnnotated,966.42,640.95,1055.35,836.95,88.92999999999995,196.0,xml_geometry_csv_action
JetSweep_1,141,6,4,MLB,defense,Action_Defense_NotAnnotated,757.07,680.75,870.48,883.64,113.40999999999997,202.89,xml_geometry_csv_action
JetSweep_1,141,7,5,SS,defense,Action_Defense_NotAnnotated,1309.32,433.93,1385.1,582.46,75.77999999999997,148.53000000000003,xml_geometry_csv_action
JetSweep_1,142,3,1,LG,offense,Action_ZoneBlock,9.01,624.34,140.25,799.74,131.24,175.39999999999998,xml_geometry_csv_action
JetSweep_1,142,12,10,H-BACK,offense,Action_LeadBlock,1299.97,499.14,1383.61,670.35,83.63999999999987,171.21000000000004,xml_geometry_csv_action
JetSweep_1,142,0,13,WR-X,offense,Action_Unknown,1243.42,568.11,1339.23,747.31,95.80999999999995,179.19999999999993,xml_geometry_csv_action
JetSweep_1,142,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,924.37,598.76,998.47,761.82,74.10000000000002,163.06000000000006,xml_geometry_csv_action
JetSweep_1,142,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1023.99,530.21,1096.89,709.12,72.90000000000009,178.90999999999997,xml_geometry_csv_action
JetSweep_1,142,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1516.77,592.05,1595.65,824.32,78.88000000000011,232.2700000000001,xml_geometry_csv_action
JetSweep_1,142,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,51.92,498.68,149.03,680.43,97.11,181.74999999999994,xml_geometry_csv_action
JetSweep_1,142,4,2,WLB,offense,Action_Unknown,234.7,454.53,351.78,636.91,117.07999999999998,182.38,xml_geometry_csv_action
JetSweep_1,142,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,142,31,29,DT-0,defense,Action_Defense_NotAnnotated,122.84,598.83,216.61,777.45,93.77000000000001,178.62,xml_geometry_csv_action
JetSweep_1,142,32,30,DT-3,defense,Action_Defense_NotAnnotated,960.26,640.69,1049.91,840.21,89.65000000000009,199.51999999999998,xml_geometry_csv_action
JetSweep_1,142,6,4,MLB,defense,Action_Defense_NotAnnotated,748.27,681.79,863.42,888.37,115.14999999999998,206.58000000000004,xml_geometry_csv_action
JetSweep_1,142,7,5,SS,defense,Action_Defense_NotAnnotated,1310.87,435.75,1394.22,592.28,83.35000000000014,156.52999999999997,xml_geometry_csv_action
JetSweep_1,143,3,1,LG,offense,Action_ZoneBlock,0.54,630.41,137.71,804.89,137.17000000000002,174.48000000000002,xml_geometry_csv_action
JetSweep_1,143,12,10,H-BACK,offense,Action_LeadBlock,1296.65,501.46,1382.89,679.4,86.24000000000001,177.94,xml_geometry_csv_action
JetSweep_1,143,0,13,WR-X,offense,Action_Unknown,1234.45,567.69,1335.49,740.01,101.03999999999996,172.31999999999994,xml_geometry_csv_action
JetSweep_1,143,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,917.23,597.53,993.73,756.28,76.5,158.75,xml_geometry_csv_action
JetSweep_1,143,0,17,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1027.24,530.13,1097.75,706.06,70.50999999999999,175.92999999999995,xml_geometry_csv_action
JetSweep_1,143,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1503.6,597.38,1581.15,820.37,77.55000000000018,222.99,xml_geometry_csv_action
JetSweep_1,143,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,40.34,503.0,145.17,687.76,104.82999999999998,184.76,xml_geometry_csv_action
JetSweep_1,143,4,2,WLB,offense,Action_Unknown,254.16,459.27,358.02,643.38,103.85999999999999,184.11,xml_geometry_csv_action
JetSweep_1,143,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,143,31,29,DT-0,defense,Action_Defense_NotAnnotated,120.65,601.89,213.35,782.53,92.69999999999999,180.64,xml_geometry_csv_action
JetSweep_1,143,32,30,DT-3,defense,Action_Defense_NotAnnotated,951.78,640.38,1044.7,844.51,92.92000000000007,204.13,xml_geometry_csv_action
JetSweep_1,143,6,4,MLB,defense,Action_Defense_NotAnnotated,737.65,683.38,856.55,894.85,118.89999999999998,211.47000000000003,xml_geometry_csv_action
JetSweep_1,143,7,5,SS,defense,Action_Defense_NotAnnotated,1312.19,436.96,1397.48,602.4,85.28999999999996,165.44,xml_geometry_csv_action
JetSweep_1,144,3,1,LG,offense,Action_ZoneBlock,-2.32,633.88,135.73,810.59,138.04999999999998,176.71000000000004,xml_geometry_csv_action
JetSweep_1,144,12,10,H-BACK,offense,Action_LeadBlock,1295.21,503.91,1377.67,687.5,82.46000000000004,183.58999999999997,xml_geometry_csv_action
JetSweep_1,144,0,13,WR-X,offense,Action_Unknown,1230.45,568.53,1329.8,731.11,99.34999999999991,162.58000000000004,xml_geometry_csv_action
JetSweep_1,144,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,911.75,595.03,989.17,748.53,77.41999999999996,153.5,xml_geometry_csv_action
JetSweep_1,144,0,17,Position_Unknown,Team_Unknown,Action_SnapReceive,1027.62,531.61,1096.36,696.81,68.74000000000001,165.19999999999993,xml_geometry_csv_action
JetSweep_1,144,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1491.01,601.77,1566.55,815.12,75.53999999999996,213.35000000000002,xml_geometry_csv_action
JetSweep_1,144,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,27.26,506.59,142.12,694.52,114.86,187.93,xml_geometry_csv_action
JetSweep_1,144,4,2,WLB,offense,Action_Unknown,261.69,463.41,366.18,648.53,104.49000000000001,185.11999999999995,xml_geometry_csv_action
JetSweep_1,144,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,144,31,29,DT-0,defense,Action_Defense_NotAnnotated,112.74,604.11,209.79,788.86,97.05,184.75,xml_geometry_csv_action
JetSweep_1,144,32,30,DT-3,defense,Action_Defense_NotAnnotated,943.34,640.26,1039.31,848.28,95.96999999999991,208.01999999999998,xml_geometry_csv_action
JetSweep_1,144,6,4,MLB,defense,Action_Defense_NotAnnotated,730.45,685.55,849.34,898.03,118.88999999999999,212.48000000000002,xml_geometry_csv_action
JetSweep_1,144,7,5,SS,defense,Action_Defense_NotAnnotated,1310.66,438.86,1392.7,610.48,82.03999999999996,171.62,xml_geometry_csv_action
JetSweep_1,145,3,1,LG,offense,Action_ZoneBlock,-1.87,637.13,134.32,815.14,136.19,178.01,xml_geometry_csv_action
JetSweep_1,145,12,10,H-BACK,offense,Action_LeadBlock,1288.94,506.58,1368.86,694.48,79.91999999999985,187.90000000000003,xml_geometry_csv_action
JetSweep_1,145,0,13,WR-X,offense,Action_Unknown,1225.68,566.63,1326.87,729.25,101.18999999999983,162.62,xml_geometry_csv_action
JetSweep_1,145,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,905.04,593.79,982.32,751.15,77.28000000000009,157.36,xml_geometry_csv_action
JetSweep_1,145,0,17,Position_Unknown,Team_Unknown,Action_Toss,1029.15,533.73,1101.31,692.74,72.15999999999985,159.01,xml_geometry_csv_action
JetSweep_1,145,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1477.27,602.03,1554.62,813.81,77.34999999999991,211.77999999999997,xml_geometry_csv_action
JetSweep_1,145,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,17.31,509.92,139.43,696.13,122.12,186.20999999999998,xml_geometry_csv_action
JetSweep_1,145,4,2,WLB,offense,Action_Unknown,258.22,466.6,367.33,652.01,109.10999999999996,185.40999999999997,xml_geometry_csv_action
JetSweep_1,145,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1480.3,586.26,1556.1,766.19,75.79999999999995,179.93000000000006,xml_geometry_csv_action
JetSweep_1,145,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,145,31,29,DT-0,defense,Action_Defense_NotAnnotated,106.6,604.5,208.73,792.48,102.13,187.98000000000002,xml_geometry_csv_action
JetSweep_1,145,32,30,DT-3,defense,Action_Defense_NotAnnotated,935.31,641.6,1036.16,850.56,100.85000000000014,208.95999999999992,xml_geometry_csv_action
JetSweep_1,145,6,4,MLB,defense,Action_Defense_NotAnnotated,723.83,687.16,842.45,897.92,118.62,210.76,xml_geometry_csv_action
JetSweep_1,145,7,5,SS,defense,Action_Defense_NotAnnotated,1303.34,441.52,1385.32,615.74,81.98000000000002,174.22000000000003,xml_geometry_csv_action
JetSweep_1,146,3,1,LG,offense,Action_ZoneBlock,-2.02,642.37,132.92,824.14,134.94,181.76999999999998,xml_geometry_csv_action
JetSweep_1,146,12,10,H-BACK,offense,Action_LeadBlock,1280.56,511.61,1360.13,701.64,79.57000000000016,190.02999999999997,xml_geometry_csv_action
JetSweep_1,146,0,13,WR-X,offense,Action_Unknown,1223.59,562.19,1324.2,731.64,100.61000000000013,169.44999999999993,xml_geometry_csv_action
JetSweep_1,146,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,900.26,594.79,976.13,752.54,75.87,157.75,xml_geometry_csv_action
JetSweep_1,146,0,17,Position_Unknown,Team_Unknown,Action_Toss,1030.56,536.16,1110.17,661.25,79.61000000000013,125.09000000000003,xml_geometry_csv_action
JetSweep_1,146,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1465.92,616.51,1545.46,816.28,79.53999999999996,199.76999999999998,xml_geometry_csv_action
JetSweep_1,146,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,7.97,514.75,136.76,700.04,128.79,185.28999999999996,xml_geometry_csv_action
JetSweep_1,146,4,2,WLB,offense,Action_Unknown,250.99,469.51,370.78,655.56,119.78999999999996,186.04999999999995,xml_geometry_csv_action
JetSweep_1,146,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1467.16,587.9,1548.39,764.95,81.23000000000002,177.05000000000007,xml_geometry_csv_action
JetSweep_1,146,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,146,31,29,DT-0,defense,Action_Defense_NotAnnotated,104.04,607.22,206.59,794.53,102.55,187.30999999999995,xml_geometry_csv_action
JetSweep_1,146,32,30,DT-3,defense,Action_Defense_NotAnnotated,925.56,645.05,1023.99,850.37,98.43000000000006,205.32000000000005,xml_geometry_csv_action
JetSweep_1,146,6,4,MLB,defense,Action_Defense_NotAnnotated,718.95,690.82,834.73,899.58,115.77999999999997,208.76,xml_geometry_csv_action
JetSweep_1,146,7,5,SS,defense,Action_Defense_NotAnnotated,1294.2,444.15,1374.61,621.35,80.40999999999985,177.20000000000005,xml_geometry_csv_action
JetSweep_1,147,3,1,LG,offense,Action_ZoneBlock,-1.38,648.36,131.72,831.04,133.1,182.67999999999995,xml_geometry_csv_action
JetSweep_1,147,12,10,H-BACK,offense,Action_LeadBlock,1276.07,510.25,1352.11,709.34,76.03999999999996,199.09000000000003,xml_geometry_csv_action
JetSweep_1,147,0,13,WR-X,offense,Action_Unknown,1209.19,556.2,1305.33,736.71,96.13999999999987,180.51,xml_geometry_csv_action
JetSweep_1,147,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,896.03,596.27,969.16,752.2,73.13,155.93000000000006,xml_geometry_csv_action
JetSweep_1,147,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1455.3,599.19,1538.06,819.52,82.75999999999999,220.32999999999993,xml_geometry_csv_action
JetSweep_1,147,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,6.41,519.45,133.94,698.92,127.53,179.4699999999999,xml_geometry_csv_action
JetSweep_1,147,4,2,WLB,offense,Action_Unknown,245.83,472.27,376.27,654.95,130.43999999999997,182.68000000000006,xml_geometry_csv_action
JetSweep_1,147,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,147,31,29,DT-0,defense,Action_Defense_NotAnnotated,102.28,609.82,202.35,800.84,100.07,191.01999999999998,xml_geometry_csv_action
JetSweep_1,147,32,30,DT-3,defense,Action_Defense_NotAnnotated,916.33,648.98,1011.61,850.77,95.27999999999997,201.78999999999996,xml_geometry_csv_action
JetSweep_1,147,6,4,MLB,defense,Action_Defense_NotAnnotated,716.85,694.67,826.94,901.46,110.09000000000003,206.79000000000008,xml_geometry_csv_action
JetSweep_1,147,7,5,SS,defense,Action_Defense_NotAnnotated,1286.17,445.64,1365.7,623.06,79.52999999999997,177.41999999999996,xml_geometry_csv_action
JetSweep_1,148,3,1,LG,offense,Action_ZoneBlock,0.29,655.72,130.67,836.8,130.38,181.07999999999993,xml_geometry_csv_action
JetSweep_1,148,12,10,H-BACK,offense,Action_LeadBlock,1270.3,508.67,1346.95,708.89,76.65000000000009,200.21999999999997,xml_geometry_csv_action
JetSweep_1,148,0,13,WR-X,offense,Action_Unknown,1199.97,553.68,1296.41,739.58,96.44000000000005,185.9000000000001,xml_geometry_csv_action
JetSweep_1,148,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,890.33,598.18,961.43,751.72,71.09999999999991,153.54000000000008,xml_geometry_csv_action
JetSweep_1,148,0,17,Position_Unknown,Team_Unknown,Action_Toss,1026.4,539.01,1111.32,689.6,84.91999999999985,150.59000000000003,xml_geometry_csv_action
JetSweep_1,148,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1440.39,617.03,1522.83,823.25,82.43999999999983,206.22000000000003,xml_geometry_csv_action
JetSweep_1,148,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,21.92,525.21,129.05,690.53,107.13000000000001,165.31999999999994,xml_geometry_csv_action
JetSweep_1,148,4,2,WLB,offense,Action_Unknown,244.1,476.34,380.81,654.34,136.71,178.00000000000006,xml_geometry_csv_action
JetSweep_1,148,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,148,31,29,DT-0,defense,Action_Defense_NotAnnotated,98.46,614.55,194.59,807.56,96.13000000000001,193.01,xml_geometry_csv_action
JetSweep_1,148,32,30,DT-3,defense,Action_Defense_NotAnnotated,909.51,653.99,1004.82,850.38,95.31000000000006,196.39,xml_geometry_csv_action
JetSweep_1,148,6,4,MLB,defense,Action_Defense_NotAnnotated,718.32,698.92,821.86,904.01,103.53999999999996,205.09000000000003,xml_geometry_csv_action
JetSweep_1,148,7,5,SS,defense,Action_Defense_NotAnnotated,1278.1,446.43,1358.05,602.98,79.95000000000005,156.55,xml_geometry_csv_action
JetSweep_1,149,3,1,LG,offense,Action_ZoneBlock,-1.37,661.24,125.97,846.78,127.34,185.53999999999996,xml_geometry_csv_action
JetSweep_1,149,12,10,H-BACK,offense,Action_LeadBlock,1262.73,511.1,1344.26,696.6,81.52999999999997,185.5,xml_geometry_csv_action
JetSweep_1,149,0,13,WR-X,offense,Action_Unknown,1192.77,550.36,1291.09,732.95,98.31999999999994,182.59000000000003,xml_geometry_csv_action
JetSweep_1,149,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,885.22,599.56,951.67,752.38,66.44999999999993,152.82000000000005,xml_geometry_csv_action
JetSweep_1,149,0,17,Position_Unknown,Team_Unknown,Action_Toss,1024.24,538.49,1111.49,698.44,87.25,159.95000000000005,xml_geometry_csv_action
JetSweep_1,149,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1427.04,624.71,1507.84,826.48,80.79999999999995,201.76999999999998,xml_geometry_csv_action
JetSweep_1,149,0,19,Position_Unknown,Team_Unknown,Action_JetMotion,32.99,529.95,123.32,683.9,90.32999999999998,153.94999999999993,xml_geometry_csv_action
JetSweep_1,149,4,2,WLB,offense,Action_Unknown,242.13,479.33,378.98,659.02,136.85000000000002,179.69,xml_geometry_csv_action
