video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_30,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1072.36,477.97,1203.67,704.43,131.31000000000017,226.45999999999992,xml_geometry_csv_action
BootPass_30,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1521.33,472.04,1693.49,681.0,172.16000000000008,208.95999999999998,xml_geometry_csv_action
BootPass_30,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,994.37,463.03,1097.19,677.8,102.82000000000005,214.76999999999998,xml_geometry_csv_action
BootPass_30,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1315.88,654.32,1472.14,877.51,156.26,223.18999999999994,xml_geometry_csv_action
BootPass_30,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,533.21,200.52,670.6,418.49,137.39,217.97,xml_geometry_csv_action
BootPass_30,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,397.19,373.45,553.41,573.58,156.21999999999997,200.13000000000005,xml_geometry_csv_action
BootPass_30,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1075.89,719.35,1204.23,863.11,128.33999999999992,143.76,xml_geometry_csv_action
BootPass_30,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,645.63,378.18,785.51,590.32,139.88,212.14000000000004,xml_geometry_csv_action
BootPass_30,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.88,484.58,1337.16,696.34,158.27999999999997,211.76000000000005,xml_geometry_csv_action
BootPass_30,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1855.07,374.7,1920.0,629.22,64.93000000000006,254.52000000000004,xml_geometry_csv_action
BootPass_30,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,377.72,556.93,563.84,800.03,186.12,243.10000000000002,xml_geometry_csv_action
BootPass_30,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,922.79,594.19,1025.95,812.74,103.16000000000008,218.54999999999995,xml_geometry_csv_action
BootPass_30,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1671.96,416.83,1798.42,647.07,126.46000000000004,230.24000000000007,xml_geometry_csv_action
BootPass_30,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1072.85,479.16,1198.59,704.32,125.74000000000001,225.16000000000003,xml_geometry_csv_action
BootPass_30,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1522.69,473.07,1697.27,680.77,174.57999999999993,207.7,xml_geometry_csv_action
BootPass_30,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,991.55,462.09,1095.18,681.56,103.63000000000011,219.46999999999997,xml_geometry_csv_action
BootPass_30,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1310.66,656.07,1465.11,877.84,154.44999999999982,221.76999999999998,xml_geometry_csv_action
BootPass_30,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,525.14,200.32,653.23,419.08,128.09000000000003,218.76,xml_geometry_csv_action
BootPass_30,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,387.59,374.38,536.0,574.3,148.41000000000003,199.91999999999996,xml_geometry_csv_action
BootPass_30,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1073.22,720.2,1201.69,865.77,128.47000000000003,145.56999999999994,xml_geometry_csv_action
BootPass_30,85,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,932.09,673.55,1075.24,915.96,143.14999999999998,242.41000000000008,xml_geometry_csv_action
BootPass_30,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,638.72,377.67,773.97,589.15,135.25,211.47999999999996,xml_geometry_csv_action
BootPass_30,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1179.37,483.76,1336.63,695.18,157.26000000000022,211.41999999999996,xml_geometry_csv_action
BootPass_30,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1858.62,371.54,1920.0,634.11,61.38000000000011,262.57,xml_geometry_csv_action
BootPass_30,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,365.91,559.71,534.69,803.06,168.78000000000003,243.3499999999999,xml_geometry_csv_action
BootPass_30,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,917.18,597.21,1014.92,823.66,97.74000000000001,226.44999999999993,xml_geometry_csv_action
BootPass_30,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1692.59,421.34,1820.7,650.64,128.11000000000013,229.3,xml_geometry_csv_action
BootPass_30,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1080.8,482.98,1196.96,712.66,116.16000000000008,229.67999999999995,xml_geometry_csv_action
BootPass_30,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1534.97,476.55,1710.78,682.59,175.80999999999995,206.04000000000002,xml_geometry_csv_action
BootPass_30,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,992.81,463.92,1103.28,691.78,110.47000000000003,227.85999999999996,xml_geometry_csv_action
BootPass_30,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1303.44,664.28,1459.0,879.18,155.55999999999995,214.89999999999998,xml_geometry_csv_action
BootPass_30,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,507.96,199.43,638.19,420.96,130.23000000000008,221.52999999999997,xml_geometry_csv_action
BootPass_30,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,368.49,381.84,513.57,578.2,145.08000000000004,196.36000000000007,xml_geometry_csv_action
BootPass_30,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1084.76,720.07,1212.27,867.71,127.50999999999999,147.64,xml_geometry_csv_action
BootPass_30,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,621.41,375.56,777.86,590.07,156.45000000000005,214.51000000000005,xml_geometry_csv_action
BootPass_30,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1188.13,480.6,1344.36,697.35,156.2299999999998,216.75,xml_geometry_csv_action
BootPass_30,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1879.85,369.79,1920.0,633.75,40.15000000000009,263.96,xml_geometry_csv_action
BootPass_30,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,359.02,559.9,520.07,803.51,161.05000000000007,243.61,xml_geometry_csv_action
BootPass_30,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,912.55,597.55,1008.37,826.69,95.82000000000005,229.1400000000001,xml_geometry_csv_action
BootPass_30,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1696.97,422.44,1825.58,651.05,128.6099999999999,228.60999999999996,xml_geometry_csv_action
BootPass_30,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1080.69,483.51,1193.39,714.84,112.70000000000005,231.33000000000004,xml_geometry_csv_action
BootPass_30,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1536.05,476.92,1712.64,682.45,176.59000000000015,205.53000000000003,xml_geometry_csv_action
BootPass_30,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,990.32,463.74,1103.18,694.84,112.86000000000001,231.10000000000002,xml_geometry_csv_action
BootPass_30,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1297.77,666.58,1453.63,878.6,155.86000000000013,212.01999999999998,xml_geometry_csv_action
BootPass_30,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,499.29,198.43,630.2,420.85,130.91000000000003,222.42000000000002,xml_geometry_csv_action
BootPass_30,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,359.21,383.9,503.39,578.9,144.18,195.0,xml_geometry_csv_action
BootPass_30,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1086.26,719.02,1213.29,867.52,127.02999999999997,148.5,xml_geometry_csv_action
BootPass_30,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.32,374.0,776.39,589.78,164.06999999999994,215.77999999999997,xml_geometry_csv_action
BootPass_30,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1188.03,478.63,1344.0,697.24,155.97000000000003,218.61,xml_geometry_csv_action
BootPass_30,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1883.01,367.84,1920.0,632.2,36.99000000000001,264.36000000000007,xml_geometry_csv_action
BootPass_30,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,335.23,563.37,476.43,803.84,141.2,240.47000000000003,xml_geometry_csv_action
BootPass_30,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,894.62,604.03,998.82,835.69,104.20000000000005,231.66000000000008,xml_geometry_csv_action
BootPass_30,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1726.83,421.3,1848.05,650.95,121.22000000000003,229.65000000000003,xml_geometry_csv_action
BootPass_30,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1084.57,483.47,1199.25,720.91,114.68000000000006,237.43999999999994,xml_geometry_csv_action
BootPass_30,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1543.77,478.48,1719.59,682.14,175.81999999999994,203.65999999999997,xml_geometry_csv_action
BootPass_30,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,981.53,466.36,1105.48,693.72,123.95000000000005,227.36,xml_geometry_csv_action
BootPass_30,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1297.26,672.19,1456.79,894.46,159.52999999999997,222.26999999999998,xml_geometry_csv_action
BootPass_30,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,478.04,198.99,620.99,411.72,142.95,212.73000000000002,xml_geometry_csv_action
BootPass_30,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,341.53,386.84,503.07,585.9,161.54000000000002,199.06,xml_geometry_csv_action
BootPass_30,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1093.58,711.26,1224.21,865.46,130.6300000000001,154.20000000000005,xml_geometry_csv_action
BootPass_30,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,604.3,366.5,774.82,579.76,170.5200000000001,213.26,xml_geometry_csv_action
BootPass_30,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1194.71,477.55,1349.1,696.34,154.38999999999987,218.79000000000002,xml_geometry_csv_action
BootPass_30,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1900.14,389.89,1920.0,650.11,19.8599999999999,260.22,xml_geometry_csv_action
BootPass_30,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,324.63,564.75,458.19,804.06,133.56,239.30999999999995,xml_geometry_csv_action
BootPass_30,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,886.01,606.56,993.05,839.2,107.03999999999996,232.6400000000001,xml_geometry_csv_action
BootPass_30,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1735.18,420.98,1853.51,650.95,118.32999999999993,229.97000000000003,xml_geometry_csv_action
BootPass_30,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1083.49,483.55,1198.89,723.21,115.40000000000009,239.66000000000003,xml_geometry_csv_action
BootPass_30,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1543.94,479.06,1719.3,682.07,175.3599999999999,203.01000000000005,xml_geometry_csv_action
BootPass_30,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,975.51,467.5,1103.7,693.27,128.19000000000005,225.76999999999998,xml_geometry_csv_action
BootPass_30,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1294.62,674.22,1455.44,900.27,160.82000000000016,226.04999999999995,xml_geometry_csv_action
BootPass_30,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,467.82,199.28,615.17,408.37,147.34999999999997,209.09,xml_geometry_csv_action
BootPass_30,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,332.85,387.91,500.37,588.56,167.51999999999998,200.64999999999992,xml_geometry_csv_action
BootPass_30,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1093.85,708.38,1225.84,864.74,131.99,156.36,xml_geometry_csv_action
BootPass_30,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,598.82,363.79,771.9,576.18,173.07999999999993,212.38999999999993,xml_geometry_csv_action
BootPass_30,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1194.52,477.29,1348.3,696.03,153.77999999999997,218.73999999999995,xml_geometry_csv_action
BootPass_30,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1901.23,398.9,1919.16,656.92,17.930000000000064,258.02,xml_geometry_csv_action
BootPass_30,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,316.38,565.08,464.74,806.54,148.36,241.45999999999992,xml_geometry_csv_action
BootPass_30,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,875.1,618.95,1002.74,844.9,127.63999999999999,225.94999999999993,xml_geometry_csv_action
BootPass_30,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1770.58,422.1,1882.57,656.84,111.99000000000001,234.74,xml_geometry_csv_action
BootPass_30,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1087.64,489.85,1214.32,732.0,126.67999999999984,242.14999999999998,xml_geometry_csv_action
BootPass_30,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1560.58,485.08,1729.93,685.99,169.35000000000014,200.91000000000003,xml_geometry_csv_action
BootPass_30,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,974.46,476.13,1110.2,699.44,135.74,223.31000000000006,xml_geometry_csv_action
BootPass_30,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1301.02,682.3,1460.73,916.68,159.71000000000004,234.38,xml_geometry_csv_action
BootPass_30,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,455.69,201.86,600.18,416.35,144.48999999999995,214.49,xml_geometry_csv_action
BootPass_30,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,333.49,390.75,492.22,597.77,158.73000000000002,207.01999999999998,xml_geometry_csv_action
BootPass_30,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1106.05,701.67,1247.28,869.35,141.23000000000002,167.68000000000006,xml_geometry_csv_action
BootPass_30,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,599.72,363.39,752.25,574.5,152.52999999999997,211.11,xml_geometry_csv_action
BootPass_30,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1205.9,482.22,1352.1,700.03,146.19999999999982,217.80999999999995,xml_geometry_csv_action
BootPass_30,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,306.02,562.39,463.89,805.84,157.87,243.45000000000005,xml_geometry_csv_action
BootPass_30,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,861.13,624.02,1010.16,846.49,149.02999999999997,222.47000000000003,xml_geometry_csv_action
BootPass_30,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1790.76,422.38,1903.64,659.2,112.88000000000011,236.82000000000005,xml_geometry_csv_action
BootPass_30,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1089.86,493.36,1225.93,735.9,136.07000000000016,242.53999999999996,xml_geometry_csv_action
BootPass_30,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1576.73,488.85,1740.36,688.18,163.62999999999988,199.32999999999993,xml_geometry_csv_action
BootPass_30,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,972.31,481.26,1115.64,703.25,143.33000000000015,221.99,xml_geometry_csv_action
BootPass_30,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1302.92,688.83,1450.3,923.12,147.37999999999988,234.28999999999996,xml_geometry_csv_action
BootPass_30,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,441.93,205.11,576.79,419.88,134.85999999999996,214.76999999999998,xml_geometry_csv_action
BootPass_30,91,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,325.3,394.12,473.56,602.82,148.26,208.70000000000005,xml_geometry_csv_action
BootPass_30,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.36,696.2,1261.55,871.82,148.19000000000005,175.62,xml_geometry_csv_action
BootPass_30,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,585.88,365.91,725.18,573.92,139.29999999999995,208.00999999999993,xml_geometry_csv_action
BootPass_30,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1211.89,485.38,1354.87,703.22,142.9799999999998,217.84000000000003,xml_geometry_csv_action
BootPass_30,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,302.81,562.96,460.87,803.65,158.06,240.68999999999994,xml_geometry_csv_action
BootPass_30,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.6,628.92,1022.34,850.16,168.74,221.24,xml_geometry_csv_action
BootPass_30,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1807.28,424.63,1920.0,663.71,112.72000000000003,239.08000000000004,xml_geometry_csv_action
BootPass_30,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1101.75,499.16,1240.13,740.63,138.3800000000001,241.46999999999997,xml_geometry_csv_action
BootPass_30,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1593.36,494.93,1754.79,693.94,161.43000000000006,199.01000000000005,xml_geometry_csv_action
BootPass_30,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,976.93,486.48,1126.95,710.8,150.0200000000001,224.31999999999994,xml_geometry_csv_action
BootPass_30,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1308.11,696.77,1448.03,927.55,139.92000000000007,230.77999999999997,xml_geometry_csv_action
BootPass_30,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,433.78,208.25,562.55,424.24,128.76999999999998,215.99,xml_geometry_csv_action
BootPass_30,92,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,316.4,402.22,457.74,609.81,141.34000000000003,207.58999999999992,xml_geometry_csv_action
BootPass_30,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1124.82,693.58,1275.29,875.45,150.47000000000003,181.87,xml_geometry_csv_action
BootPass_30,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.86,370.94,725.28,578.06,144.41999999999996,207.11999999999995,xml_geometry_csv_action
BootPass_30,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1221.59,491.04,1361.03,706.36,139.44000000000005,215.32,xml_geometry_csv_action
BootPass_30,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,307.81,562.98,451.82,803.09,144.01,240.11,xml_geometry_csv_action
BootPass_30,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,855.2,631.61,1031.74,853.62,176.53999999999996,222.01,xml_geometry_csv_action
BootPass_30,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1829.78,423.81,1920.0,666.01,90.22000000000003,242.2,xml_geometry_csv_action
BootPass_30,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.84,502.49,1258.77,745.61,139.93000000000006,243.12,xml_geometry_csv_action
BootPass_30,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1610.92,499.76,1769.81,697.34,158.88999999999987,197.58000000000004,xml_geometry_csv_action
BootPass_30,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,990.99,489.0,1140.37,720.78,149.37999999999988,231.77999999999997,xml_geometry_csv_action
BootPass_30,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1315.78,702.62,1459.51,930.52,143.73000000000002,227.89999999999998,xml_geometry_csv_action
BootPass_30,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,433.07,209.9,567.12,428.73,134.05,218.83,xml_geometry_csv_action
BootPass_30,93,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,312.04,407.32,463.52,612.67,151.47999999999996,205.34999999999997,xml_geometry_csv_action
BootPass_30,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1136.83,691.27,1288.8,877.48,151.97000000000003,186.21000000000004,xml_geometry_csv_action
BootPass_30,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,581.93,373.27,736.32,580.22,154.3900000000001,206.95000000000005,xml_geometry_csv_action
BootPass_30,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.9,495.92,1379.82,710.8,140.91999999999985,214.87999999999994,xml_geometry_csv_action
BootPass_30,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,309.52,564.88,434.72,803.9,125.20000000000005,239.01999999999998,xml_geometry_csv_action
BootPass_30,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,866.96,636.28,1037.32,863.73,170.3599999999999,227.45000000000005,xml_geometry_csv_action
BootPass_30,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1855.14,425.0,1920.0,670.16,64.8599999999999,245.15999999999997,xml_geometry_csv_action
BootPass_30,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1136.21,506.27,1275.71,749.44,139.5,243.17000000000007,xml_geometry_csv_action
BootPass_30,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1629.47,504.73,1786.96,701.64,157.49,196.90999999999997,xml_geometry_csv_action
BootPass_30,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1008.2,492.1,1154.76,725.98,146.55999999999995,233.88,xml_geometry_csv_action
BootPass_30,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1322.52,708.41,1477.98,934.23,155.46000000000004,225.82000000000005,xml_geometry_csv_action
BootPass_30,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,432.96,213.02,575.66,432.31,142.7,219.29,xml_geometry_csv_action
BootPass_30,94,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,310.32,412.01,476.83,617.36,166.51,205.35000000000002,xml_geometry_csv_action
BootPass_30,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1153.33,691.84,1297.32,881.13,143.99,189.28999999999996,xml_geometry_csv_action
BootPass_30,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,581.09,375.38,747.66,580.47,166.56999999999994,205.09000000000003,xml_geometry_csv_action
BootPass_30,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.86,500.75,1398.41,716.24,142.55000000000018,215.49,xml_geometry_csv_action
BootPass_30,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,306.95,564.25,425.13,802.82,118.18,238.57000000000005,xml_geometry_csv_action
BootPass_30,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,867.65,636.54,1035.14,866.02,167.49000000000012,229.48000000000002,xml_geometry_csv_action
BootPass_30,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1858.45,423.98,1920.0,670.28,61.549999999999955,246.29999999999995,xml_geometry_csv_action
BootPass_30,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1138.31,506.29,1277.54,749.39,139.23000000000002,243.09999999999997,xml_geometry_csv_action
BootPass_30,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1631.72,505.11,1788.66,701.83,156.94000000000005,196.72000000000003,xml_geometry_csv_action
BootPass_30,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1010.34,491.83,1155.69,726.44,145.35000000000002,234.61000000000007,xml_geometry_csv_action
BootPass_30,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1320.56,709.0,1480.37,934.12,159.80999999999995,225.12,xml_geometry_csv_action
BootPass_30,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,428.67,212.79,574.7,432.28,146.03000000000003,219.48999999999998,xml_geometry_csv_action
BootPass_30,95,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,305.24,412.3,477.52,617.62,172.27999999999997,205.32,xml_geometry_csv_action
BootPass_30,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1155.18,690.64,1295.98,881.05,140.79999999999995,190.40999999999997,xml_geometry_csv_action
BootPass_30,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,576.39,374.83,747.7,579.25,171.31000000000006,204.42000000000002,xml_geometry_csv_action
BootPass_30,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1257.68,501.2,1400.75,716.88,143.06999999999994,215.68,xml_geometry_csv_action
BootPass_30,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,308.36,569.42,415.31,806.91,106.94999999999999,237.49,xml_geometry_csv_action
BootPass_30,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,878.68,642.44,1036.86,871.85,158.17999999999995,229.40999999999997,xml_geometry_csv_action
BootPass_30,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1887.39,453.83,1920.0,680.43,32.6099999999999,226.59999999999997,xml_geometry_csv_action
BootPass_30,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1149.31,510.25,1290.84,752.98,141.52999999999997,242.73000000000002,xml_geometry_csv_action
BootPass_30,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1646.44,510.9,1803.38,706.39,156.94000000000005,195.49,xml_geometry_csv_action
BootPass_30,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1027.62,495.88,1166.06,732.61,138.44000000000005,236.73000000000002,xml_geometry_csv_action
BootPass_30,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1326.78,711.07,1493.41,938.68,166.6300000000001,227.6099999999999,xml_geometry_csv_action
BootPass_30,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,426.3,217.86,579.4,435.31,153.09999999999997,217.45,xml_geometry_csv_action
BootPass_30,96,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,307.62,416.44,486.63,616.74,179.01,200.3,xml_geometry_csv_action
BootPass_30,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1167.68,692.77,1300.95,884.77,133.26999999999998,192.0,xml_geometry_csv_action
BootPass_30,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,580.07,378.1,755.22,577.95,175.14999999999998,199.85000000000002,xml_geometry_csv_action
BootPass_30,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1268.9,505.9,1417.14,721.66,148.24,215.76,xml_geometry_csv_action
BootPass_30,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,316.43,572.64,457.79,813.21,141.36,240.57000000000005,xml_geometry_csv_action
BootPass_30,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,894.27,656.75,1035.25,883.89,140.98000000000002,227.14,xml_geometry_csv_action
BootPass_30,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1195.11,520.0,1324.91,758.56,129.80000000000018,238.55999999999995,xml_geometry_csv_action
BootPass_30,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1684.02,519.1,1839.89,715.5,155.87000000000012,196.39999999999998,xml_geometry_csv_action
BootPass_30,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1071.35,501.49,1193.77,743.16,122.42000000000007,241.66999999999996,xml_geometry_csv_action
BootPass_30,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1346.92,721.27,1522.76,959.46,175.83999999999992,238.19000000000005,xml_geometry_csv_action
BootPass_30,97,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,443.49,227.0,586.07,445.87,142.58000000000004,218.87,xml_geometry_csv_action
BootPass_30,97,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,332.77,426.67,496.3,633.36,163.53000000000003,206.69,xml_geometry_csv_action
BootPass_30,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1204.95,699.85,1327.49,893.17,122.53999999999996,193.31999999999994,xml_geometry_csv_action
BootPass_30,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,593.99,385.15,755.55,582.25,161.55999999999995,197.10000000000002,xml_geometry_csv_action
BootPass_30,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1304.95,510.21,1461.22,731.09,156.26999999999998,220.88000000000005,xml_geometry_csv_action
