64,12,692.96,398.48,70.08,64.47,1,1,0.79774
64,13,661.93,372.07,63.78,65.03,1,1,0.79415
64,14,818.8,497.87,75.22,75.05,1,1,0.78423
64,15,775.88,389.74,77.86,69.43,1,1,0.79149
64,16,634.27,327.14,60.34,80.05,1,1,0.77979
64,17,370.77,405.48,47.96,104.52,1,1,0.81357
64,18,457.67,379.39,57.7,111.17,1,1,0.79692
64,19,811.42,446.03,74.04,63.31,1,1,0.7599
64,20,677.73,432.72,62.63,49.91,1,1,0.76261
64,21,763.35,322.5,84.12,69.3,1,1,0.72225
65,0,789.65,848.96,104.71,127.67,1,1,0.87447
65,1,689.07,646.05,90.18,116.95,1,1,0.8653
65,2,1034.39,848.53,65.71,121.38,1,1,0.85173
65,3,585.13,130.2,72.41,95.21,1,1,0.84369
65,4,722.84,146.87,51.9,80.87,1,1,0.84188
65,5,961.42,387.36,53.53,95.8,1,1,0.83379
65,6,1025.55,517.47,53.47,106.77,1,1,0.8268
65,7,1339.39,499.73,47.89,125.63,1,1,0.80872
65,8,1163.32,189.69,40.36,101.12,1,1,0.8101
65,9,564.24,302.97,57.39,92.47,1,1,0.80873
65,10,914.63,299.8,48.23,100.88,1,1,0.81463
65,11,677.4,458.4,61.15,92.2,1,1,0.80551
65,12,692.88,397.69,70.28,64.19,1,1,0.79887
65,13,662.01,371.27,63.83,64.55,1,1,0.79244
65,14,819.14,497.0,75.27,74.99,1,1,0.78728
65,15,776.03,388.91,77.89,69.47,1,1,0.79344
65,16,634.16,326.23,60.46,80.27,1,1,0.78076
65,17,364.83,403.59,50.75,105.43,1,1,0.81392
65,18,458.25,378.58,57.24,111.35,1,1,0.79671
65,19,811.63,445.35,73.99,63.04,1,1,0.7597
65,20,677.77,431.92,62.78,49.77,1,1,0.76763
65,21,763.43,321.4,84.07,69.59,1,1,0.73188
66,0,789.74,847.67,104.52,127.86,1,1,0.87473
66,1,689.12,645.26,90.11,116.64,1,1,0.86583
66,2,1033.93,847.8,65.8,120.93,1,1,0.84918
66,3,585.06,129.12,72.42,95.14,1,1,0.84272
66,4,722.37,145.85,52.22,80.58,1,1,0.84511
66,5,961.28,386.45,53.1,95.52,1,1,0.83819
66,6,1025.46,516.41,53.46,106.47,1,1,0.8279
66,7,1338.93,498.94,47.98,126.48,1,1,0.80952
66,8,1162.87,188.37,40.47,101.61,1,1,0.81235
66,9,564.19,301.93,57.39,92.84,1,1,0.80718
66,10,914.35,298.82,48.18,100.9,1,1,0.81621
66,11,677.19,457.63,61.5,92.17,1,1,0.80733
66,12,692.73,396.75,70.1,63.8,1,1,0.79678
66,13,661.72,370.33,63.99,64.63,1,1,0.79408
66,14,818.81,495.75,75.54,75.5,1,1,0.78839
66,15,775.89,387.97,78.04,69.34,1,1,0.79581
66,16,634.03,325.32,60.23,80.02,1,1,0.77321
66,17,357.83,401.46,54.79,106.27,1,1,0.81431
66,18,458.49,378.14,56.92,110.87,1,1,0.7954
66,19,811.56,444.43,74.1,62.78,1,1,0.7608
66,20,677.44,430.9,62.87,49.89,1,1,0.77066
66,21,763.36,320.22,83.97,69.68,1,1,0.73425
67,0,789.72,847.54,104.56,128.0,1,1,0.87588
67,1,689.18,645.13,90.14,116.73,1,1,0.86724
67,2,1033.87,847.96,65.75,120.64,1,1,0.85059
67,3,584.9,129.05,72.53,95.16,1,1,0.84355
67,4,722.31,145.59,52.25,80.7,1,1,0.84535
67,5,961.18,386.47,53.09,95.37,1,1,0.83932
67,6,1025.48,516.34,53.46,106.24,1,1,0.82802
67,7,1338.64,498.86,48.16,127.45,1,1,0.81126
67,8,1162.55,188.1,40.77,101.19,1,1,0.81398
67,9,564.53,301.85,57.18,92.6,1,1,0.80817
67,10,914.13,298.76,48.21,100.89,1,1,0.81595
67,11,677.31,457.59,61.57,92.31,1,1,0.80639
67,12,692.65,396.65,70.14,63.75,1,1,0.79746
67,13,661.64,370.36,64.09,64.64,1,1,0.79492
67,14,818.6,495.59,75.73,75.78,1,1,0.78996
67,15,775.73,387.92,78.13,69.29,1,1,0.79465
67,16,634.09,325.31,60.15,79.88,1,1,0.77713
67,17,350.0,400.26,59.83,107.0,1,1,0.81784
67,18,458.99,377.94,56.54,111.28,1,1,0.79378
67,19,811.53,444.36,74.13,62.67,1,1,0.75996
67,20,677.41,430.85,62.91,49.93,1,1,0.76796
67,21,763.12,319.98,84.05,69.72,1,1,0.73656
68,0,789.46,847.33,104.64,128.02,1,1,0.87785
68,1,689.16,645.08,90.14,116.78,1,1,0.86769
68,2,1033.83,847.79,65.78,120.45,1,1,0.84963
68,3,584.74,128.74,72.66,95.22,1,1,0.84441
68,4,722.31,145.23,52.15,80.88,1,1,0.8447
68,5,961.17,386.46,53.09,95.11,1,1,0.83837
68,6,1025.74,516.21,53.23,106.05,1,1,0.82752
68,7,1338.54,498.82,48.01,128.79,1,1,0.81154
68,8,1162.49,187.68,40.92,101.4,1,1,0.81454
68,9,564.49,301.53,57.13,92.67,1,1,0.8061
68,10,914.15,298.44,48.15,100.9,1,1,0.8162
68,11,677.19,457.3,61.77,92.42,1,1,0.80617
68,12,692.75,396.35,69.89,63.89,1,1,0.79755
68,13,661.48,370.12,64.01,64.82,1,1,0.79147
68,14,818.52,495.09,75.82,76.12,1,1,0.78955
68,15,775.76,387.59,78.31,69.32,1,1,0.79759
68,16,634.14,324.86,60.0,80.16,1,1,0.76922
68,17,342.98,399.36,64.41,107.31,1,1,0.82062
68,18,458.86,377.53,56.81,111.68,1,1,0.79513
68,19,811.49,444.01,74.31,62.55,1,1,0.76189
68,20,677.43,430.47,62.78,50.34,1,1,0.76782
68,21,763.19,319.65,83.94,69.66,1,1,0.73289
69,0,789.44,846.99,104.64,127.95,1,1,0.87658
69,1,688.99,645.05,90.47,116.48,1,1,0.86763
69,2,1033.58,847.63,65.81,119.97,1,1,0.84756
69,3,584.76,128.49,72.66,94.91,1,1,0.84332
69,4,722.12,144.78,52.01,80.68,1,1,0.84428
69,5,961.2,386.02,52.87,95.06,1,1,0.83399
69,6,1025.78,515.95,52.89,105.82,1,1,0.82633
69,7,1338.71,498.67,47.54,129.47,1,1,0.80935
69,8,1162.21,187.47,40.92,101.44,1,1,0.81232
69,9,564.44,301.27,56.93,92.37,1,1,0.80266
69,10,914.16,298.12,47.97,100.62,1,1,0.81406
69,11,677.2,456.97,61.79,92.22,1,1,0.80309
69,12,692.96,395.89,69.59,64.2,1,1,0.79291
69,13,661.36,369.73,63.93,65.0,1,1,0.788
69,14,818.54,494.66,75.98,76.17,1,1,0.78474
69,15,775.68,387.22,78.52,69.36,1,1,0.79225
69,16,634.41,324.39,59.71,79.64,1,1,0.75961
69,17,337.77,399.15,67.61,106.24,1,1,0.82422
69,18,458.25,377.14,57.37,111.65,1,1,0.79462
69,19,811.51,443.7,74.29,62.35,1,1,0.7566
69,20,677.5,430.18,62.71,50.43,1,1,0.76531
69,21,763.16,319.31,83.92,69.48,1,1,0.72853
70,0,789.51,846.71,104.67,128.14,1,1,0.8784
70,1,689.11,644.71,90.49,116.73,1,1,0.86927
70,2,1033.39,847.49,66.12,119.87,1,1,0.85013
70,3,584.9,128.26,72.64,94.96,1,1,0.84533
70,4,722.22,144.63,52.01,80.52,1,1,0.84629
70,5,961.21,385.78,52.85,95.03,1,1,0.83588
70,6,1025.98,515.77,52.8,105.86,1,1,0.82838
70,7,1339.06,498.72,47.55,129.6,1,1,0.81269
70,8,1162.09,186.99,40.91,101.79,1,1,0.81589
70,9,564.35,301.13,57.01,92.2,1,1,0.8077
70,10,914.3,297.85,48.1,100.7,1,1,0.8156
70,11,677.17,456.8,61.85,92.62,1,1,0.80537
70,12,693.27,395.5,69.53,64.47,1,1,0.79729
70,13,661.35,369.42,63.96,65.19,1,1,0.79002
70,14,818.78,494.41,75.84,76.25,1,1,0.78955
70,15,775.78,386.97,78.53,69.48,1,1,0.7986
70,16,634.57,324.06,59.62,79.41,1,1,0.76779
70,17,334.83,399.28,68.79,104.95,1,1,0.82822
70,18,458.2,376.97,57.48,111.68,1,1,0.79451
70,19,811.57,443.38,74.22,62.51,1,1,0.76496
70,20,677.62,429.98,62.55,50.6,1,1,0.76834
70,21,763.21,319.01,83.72,69.37,1,1,0.74042
71,0,789.6,846.32,104.69,128.42,1,1,0.88142
71,1,689.23,644.3,90.68,116.88,1,1,0.87156
71,2,1033.32,847.24,66.24,119.89,1,1,0.8527
71,3,585.02,127.95,72.63,95.04,1,1,0.84688
71,4,722.38,144.43,51.91,80.41,1,1,0.84698
71,5,961.17,385.5,52.94,95.15,1,1,0.83824
71,6,1026.15,515.47,52.87,106.15,1,1,0.82955
71,7,1339.49,498.69,47.43,129.57,1,1,0.81502
71,8,1162.11,186.63,41.01,102.05,1,1,0.81881
71,9,564.49,300.89,57.05,92.09,1,1,0.81073
71,10,914.41,297.57,48.1,100.79,1,1,0.81867
71,11,677.33,456.51,61.79,92.64,1,1,0.80782
71,12,693.45,395.15,69.69,64.7,1,1,0.7987
71,13,661.45,369.29,63.98,65.24,1,1,0.79401
71,14,818.93,494.15,75.98,76.28,1,1,0.79526
71,15,776.03,386.74,78.34,69.45,1,1,0.8041
71,16,634.58,323.73,59.64,79.47,1,1,0.77667
71,17,332.58,399.22,69.19,103.83,1,1,0.83195
71,18,458.29,376.63,57.6,111.93,1,1,0.79633
71,19,811.67,443.13,74.09,62.55,1,1,0.77332
71,20,677.73,429.67,62.56,50.67,1,1,0.76834
71,21,763.32,318.82,83.63,69.27,1,1,0.75329
72,0,789.56,846.33,104.7,128.46,1,1,0.88274
72,1,689.09,644.19,90.85,117.04,1,1,0.87316
72,2,1033.25,847.14,66.37,120.05,1,1,0.85535
72,3,584.93,127.82,72.65,95.22,1,1,0.84849
72,4,722.43,144.4,51.82,80.39,1,1,0.84739
72,5,961.17,385.46,52.94,95.19,1,1,0.83927
72,6,1026.22,515.56,53.03,106.11,1,1,0.83018
72,7,1339.95,498.84,47.24,129.53,1,1,0.81574
72,8,1162.04,186.53,41.32,102.16,1,1,0.82163
72,9,564.59,300.8,57.05,92.38,1,1,0.8127
72,10,914.4,297.48,48.14,100.9,1,1,0.81883
72,11,677.37,456.44,61.77,92.54,1,1,0.80952
72,12,693.47,395.02,69.78,64.66,1,1,0.80083
72,13,661.45,369.32,63.92,65.1,1,1,0.7952
72,14,818.95,494.17,76.12,76.29,1,1,0.7963
72,15,776.15,386.7,78.17,69.46,1,1,0.80744
72,16,634.49,323.63,59.7,79.63,1,1,0.78157
72,17,330.76,398.83,66.34,103.78,1,1,0.83105
72,18,458.25,376.56,57.83,112.19,1,1,0.79772
72,19,811.68,443.14,74.09,62.57,1,1,0.77589
72,20,677.71,429.51,62.52,50.83,1,1,0.76984
72,21,763.33,318.9,83.63,69.13,1,1,0.75504
73,0,789.42,846.36,104.82,128.5,1,1,0.88402
73,1,688.99,644.06,90.98,117.24,1,1,0.87449
73,2,1033.16,847.11,66.42,120.14,1,1,0.85651
73,3,584.92,127.76,72.62,95.32,1,1,0.84855
73,4,722.49,144.3,51.76,80.54,1,1,0.84782
73,5,961.17,385.41,52.92,95.17,1,1,0.83937
73,6,1026.34,515.69,53.08,106.04,1,1,0.83075
73,7,1340.35,499.01,47.25,129.33,1,1,0.817
73,8,1162.07,186.48,41.32,102.2,1,1,0.82102
73,9,564.65,300.7,57.04,92.63,1,1,0.81292
73,10,914.44,297.41,48.17,101.01,1,1,0.81992
73,11,677.4,456.37,61.71,92.53,1,1,0.8113
73,12,693.45,394.89,69.89,64.63,1,1,0.80278
73,13,661.45,369.26,63.89,65.01,1,1,0.79526
73,14,818.96,494.17,76.19,76.33,1,1,0.79667
73,15,776.19,386.63,78.13,69.53,1,1,0.80918
73,16,634.45,323.57,59.68,79.74,1,1,0.78289
73,17,329.44,397.84,62.77,104.58,1,1,0.82977
73,18,458.54,376.67,57.78,112.31,1,1,0.79604
73,19,811.7,443.1,74.05,62.64,1,1,0.77677
73,20,677.67,429.3,62.52,51.05,1,1,0.77085
73,21,763.34,318.94,83.74,69.04,1,1,0.75796
74,0,789.32,846.26,104.93,128.58,1,1,0.88514
74,1,688.74,643.89,91.28,117.51,1,1,0.87653
74,2,1033.03,846.89,66.59,120.38,1,1,0.8583
74,3,584.82,127.69,72.67,95.54,1,1,0.85148
74,4,722.46,144.15,51.72,80.75,1,1,0.84905
74,5,961.11,385.19,53.03,95.37,1,1,0.84059
74,6,1026.42,515.71,53.16,105.95,1,1,0.8322
74,7,1340.43,499.06,47.51,129.19,1,1,0.81949
74,8,1162.03,186.15,41.61,102.56,1,1,0.82398
74,9,564.61,300.56,57.11,92.89,1,1,0.81486
74,10,914.4,297.33,48.25,101.07,1,1,0.82147
74,11,677.22,456.32,61.73,92.62,1,1,0.81327
74,12,693.39,394.8,69.94,64.8,1,1,0.80596
74,13,661.32,369.22,63.98,64.8,1,1,0.79668
74,14,819.07,494.07,75.99,76.29,1,1,0.80149
74,15,776.16,386.54,78.11,69.57,1,1,0.814
74,16,634.46,323.53,59.6,79.76,1,1,0.78686
74,17,327.89,395.74,59.72,106.34,1,1,0.83067
74,18,458.88,376.31,57.65,112.99,1,1,0.79541
74,19,811.68,442.98,74.02,62.69,1,1,0.78451
74,20,677.6,429.23,62.53,51.11,1,1,0.77347
74,21,763.25,318.74,83.75,69.15,1,1,0.76687
75,0,789.48,846.15,104.89,128.63,1,1,0.88381
75,1,688.63,643.82,91.36,117.5,1,1,0.87526
75,2,1033.03,846.7,66.51,120.38,1,1,0.85613
75,3,584.96,127.67,72.58,95.29,1,1,0.84782
75,4,722.43,143.99,51.76,80.9,1,1,0.84733
75,5,961.15,384.92,53.03,95.74,1,1,0.83946
75,6,1026.5,515.72,53.1,105.77,1,1,0.83001
75,7,1340.66,499.16,47.53,128.93,1,1,0.81938
75,8,1162.18,185.93,41.69,102.64,1,1,0.82328
75,9,564.69,300.42,57.15,92.75,1,1,0.81322
75,10,914.34,297.23,48.3,101.03,1,1,0.8203
75,11,677.22,456.23,61.75,92.64,1,1,0.81127
75,12,693.43,394.72,69.95,64.82,1,1,0.80569
75,13,661.29,369.16,64.03,64.57,1,1,0.79535
75,14,819.1,493.88,75.8,76.31,1,1,0.79879
75,15,776.22,386.44,78.0,69.54,1,1,0.81006
75,16,634.51,323.43,59.53,79.57,1,1,0.78314
75,17,326.58,393.78,57.7,107.94,1,1,0.82812
75,18,459.39,375.98,57.21,113.49,1,1,0.79069
75,19,811.65,442.79,74.12,62.73,1,1,0.78063
75,20,677.65,429.06,62.44,51.19,1,1,0.77255
75,21,763.24,318.54,83.72,69.24,1,1,0.761
76,0,789.67,845.54,104.71,128.83,1,1,0.88278
76,1,688.87,643.64,91.15,117.47,1,1,0.87423
76,2,1032.89,846.04,66.72,120.81,1,1,0.85753
76,3,584.72,127.46,72.73,95.42,1,1,0.85115
76,4,722.36,143.77,51.85,80.77,1,1,0.849
76,5,961.27,384.53,53.0,95.91,1,1,0.83962
76,6,1026.66,515.53,53.0,105.91,1,1,0.83011
76,7,1341.07,499.4,47.7,128.55,1,1,0.82235
76,8,1162.39,185.48,41.86,103.01,1,1,0.82248
76,9,564.76,300.17,57.14,92.63,1,1,0.81267
76,10,914.63,296.72,48.35,101.4,1,1,0.82007
76,11,677.22,456.05,61.67,92.61,1,1,0.81115
76,12,693.28,394.52,70.09,65.04,1,1,0.80714
76,13,661.22,369.06,64.05,64.31,1,1,0.7944
76,14,819.1,493.69,75.86,76.27,1,1,0.79914
76,15,776.27,386.19,78.06,69.51,1,1,0.81058
76,16,634.52,323.29,59.52,79.55,1,1,0.7822
76,17,324.67,392.04,56.46,109.77,1,1,0.82848
76,18,459.68,376.06,56.83,112.98,1,1,0.7866
76,19,811.72,442.56,74.27,62.83,1,1,0.78131
76,20,677.57,428.97,62.43,51.31,1,1,0.77289
76,21,763.16,318.39,83.77,69.16,1,1,0.75614
77,0,789.66,844.99,104.79,129.08,1,1,0.88399
77,1,689.13,643.43,90.69,117.14,1,1,0.87377
77,2,1032.67,845.52,66.85,120.95,1,1,0.85719
77,3,584.52,126.78,73.04,95.83,1,1,0.85398
77,4,722.3,143.44,51.93,80.6,1,1,0.85041
77,5,961.23,384.01,52.98,95.84,1,1,0.84078
77,6,1026.79,515.26,52.96,105.92,1,1,0.83054
77,7,1341.52,499.28,47.46,128.28,1,1,0.82304
77,8,1162.36,185.1,41.86,102.82,1,1,0.82254
77,9,564.58,299.78,57.15,93.31,1,1,0.81422
77,10,914.64,296.43,48.39,101.18,1,1,0.8197
77,11,677.24,455.52,61.48,92.55,1,1,0.8114
77,12,692.97,394.03,70.32,65.12,1,1,0.81082
77,13,661.16,368.56,64.27,64.28,1,1,0.79539
77,14,819.06,493.1,75.93,76.54,1,1,0.80073
77,15,776.18,385.63,78.16,69.48,1,1,0.81273
77,16,634.3,322.71,59.72,79.91,1,1,0.78761
77,17,322.28,390.42,56.05,111.58,1,1,0.83319
77,18,459.31,375.63,57.18,112.97,1,1,0.7906
77,19,811.66,442.07,74.21,62.82,1,1,0.78422
77,20,677.37,428.35,62.53,52.04,1,1,0.77031
77,21,763.08,317.85,83.72,69.18,1,1,0.76036
78,0,789.3,844.3,105.16,129.43,1,1,0.88667
78,1,689.71,642.84,89.87,116.9,1,1,0.8745
78,2,1032.53,844.66,67.33,121.65,1,1,0.86403
78,3,583.86,126.0,73.74,96.56,1,1,0.86003
78,4,722.36,142.64,52.19,80.96,1,1,0.8536
78,5,961.18,383.22,53.07,96.36,1,1,0.8408
78,6,1026.76,514.72,53.12,106.12,1,1,0.83159
78,7,1342.06,499.13,47.53,127.63,1,1,0.82283
78,8,1162.51,184.39,41.96,103.04,1,1,0.82595
78,9,564.27,299.06,57.48,93.6,1,1,0.81309
78,10,914.61,295.82,48.37,101.13,1,1,0.81816
78,11,677.04,454.64,61.42,92.49,1,1,0.81354
78,12,692.69,393.32,70.22,64.87,1,1,0.81118
78,13,661.23,367.73,64.5,64.44,1,1,0.79576
78,14,818.95,492.34,76.11,76.73,1,1,0.80196
78,15,776.05,384.89,78.16,69.56,1,1,0.81575
78,16,634.12,322.12,60.01,80.37,1,1,0.78575
78,17,320.37,389.78,55.42,112.34,1,1,0.83398
78,18,458.95,374.9,57.64,113.11,1,1,0.793
78,19,811.59,441.29,74.48,63.19,1,1,0.78425
78,20,677.15,427.68,62.2,52.93,1,1,0.76747
78,21,762.99,317.02,83.71,69.26,1,1,0.76523
79,0,789.16,843.81,105.29,129.17,1,1,0.88339
79,1,689.65,642.28,89.71,116.51,1,1,0.86809
79,2,1032.4,843.74,67.25,121.76,1,1,0.85759
79,3,583.97,125.48,73.38,95.7,1,1,0.85212
79,4,722.66,141.99,51.99,80.93,1,1,0.84896
79,5,961.28,382.39,52.84,96.52,1,1,0.83619
79,6,1026.77,514.26,52.97,105.75,1,1,0.82758
79,7,1342.51,498.83,47.01,127.07,1,1,0.81708
79,8,1162.64,183.73,41.68,102.91,1,1,0.82116
79,9,564.33,298.51,57.3,93.74,1,1,0.81061
79,10,914.36,295.18,48.35,101.07,1,1,0.81657
79,11,677.15,453.83,61.15,91.87,1,1,0.80621
79,12,692.95,392.51,69.86,64.99,1,1,0.80877
79,13,661.42,366.89,64.42,64.82,1,1,0.79454
79,14,818.61,491.69,76.1,76.66,1,1,0.79207
79,15,776.05,384.38,78.18,69.36,1,1,0.80187
79,16,634.09,321.54,59.93,80.12,1,1,0.77487
79,17,318.24,388.45,55.46,113.65,1,1,0.83066
79,18,458.86,374.36,57.64,112.69,1,1,0.79252
79,19,811.55,440.77,74.71,63.06,1,1,0.76981
79,20,677.1,427.12,61.96,52.97,1,1,0.76382
79,21,762.93,316.17,83.83,69.35,1,1,0.74409
80,0,789.37,842.83,104.95,129.05,1,1,0.8887
80,1,689.49,640.94,90.14,117.12,1,1,0.87332
80,2,1032.11,842.4,67.54,122.13,1,1,0.86419
80,3,583.75,124.41,73.62,95.99,1,1,0.85956
80,4,722.79,140.83,51.83,81.21,1,1,0.85586
80,5,961.19,381.13,53.2,97.04,1,1,0.84313
80,6,1026.7,513.36,53.03,105.47,1,1,0.83147
80,7,1342.84,498.42,47.52,126.08,1,1,0.82471
80,8,1163.17,182.45,41.25,103.4,1,1,0.8263
80,9,564.32,297.48,57.32,94.31,1,1,0.81799
80,10,914.18,294.05,48.45,101.3,1,1,0.82301
80,11,677.02,452.51,61.25,92.28,1,1,0.8148
80,12,693.19,391.51,69.47,65.02,1,1,0.81597
80,13,661.46,365.81,64.38,64.9,1,1,0.7994
80,14,818.48,490.52,76.23,76.66,1,1,0.80349
80,15,776.21,383.38,77.83,69.12,1,1,0.81386
80,16,634.25,320.61,59.84,80.02,1,1,0.78757
80,17,317.07,385.01,55.87,117.21,1,1,0.83961
80,18,458.28,373.42,58.8,112.56,1,1,0.80222
80,19,811.49,439.63,74.76,63.21,1,1,0.78646
80,20,677.09,425.94,61.98,52.5,1,1,0.76829
80,21,762.89,315.29,83.76,69.2,1,1,0.77903
81,0,789.54,842.14,104.78,129.03,1,1,0.89121
81,1,689.57,640.51,90.24,116.7,1,1,0.87846
81,2,1031.97,841.57,67.63,122.31,1,1,0.86781
81,3,583.37,123.47,73.92,96.35,1,1,0.86512
81,4,723.05,139.92,51.48,81.37,1,1,0.85961
81,5,961.08,379.84,53.47,97.76,1,1,0.8519
81,6,1026.54,512.65,53.1,105.56,1,1,0.83706
81,7,1342.87,498.12,48.05,125.77,1,1,0.83149
81,8,1163.14,181.43,41.25,103.61,1,1,0.83483
81,9,564.46,296.43,57.41,95.37,1,1,0.82263
81,10,913.88,293.19,48.5,101.41,1,1,0.82905
81,11,677.03,451.67,61.21,92.13,1,1,0.82174
81,12,692.99,390.86,69.88,65.43,1,1,0.82174
81,13,661.45,365.07,64.4,64.86,1,1,0.8054
81,14,818.55,489.75,76.33,76.4,1,1,0.81265
81,15,776.16,382.49,77.56,69.18,1,1,0.82277
81,16,634.16,319.75,60.02,80.3,1,1,0.80173
81,17,315.9,382.77,56.04,119.41,1,1,0.84578
81,18,458.15,372.54,59.45,112.74,1,1,0.80619
81,19,811.5,438.52,74.54,63.55,1,1,0.80028
81,20,677.04,425.03,62.17,52.21,1,1,0.7698
81,21,762.76,314.62,84.05,69.13,1,1,0.8074
82,0,789.7,841.6,104.55,129.14,1,1,0.89054
82,1,689.91,639.68,89.91,116.77,1,1,0.87931
82,2,1031.63,840.67,68.12,122.72,1,1,0.87008
82,3,583.13,122.9,74.13,95.99,1,1,0.86812
82,4,723.18,139.17,51.48,81.51,1,1,0.86206
82,5,961.1,378.86,53.8,98.4,1,1,0.85691
82,6,1026.42,511.83,53.38,105.66,1,1,0.83952
82,7,1342.93,497.84,48.99,125.28,1,1,0.83439
82,8,1162.95,180.27,41.8,104.27,1,1,0.84148
82,9,564.25,295.66,57.92,96.23,1,1,0.82529
82,10,913.71,292.44,48.63,101.66,1,1,0.83011
82,11,676.78,450.98,61.48,92.63,1,1,0.82695
82,12,692.5,390.43,70.36,65.14,1,1,0.82254
82,13,661.53,364.13,64.52,65.01,1,1,0.80921
82,14,818.52,488.83,76.55,76.51,1,1,0.81908
82,15,775.86,381.49,77.89,69.52,1,1,0.82665
82,16,633.99,319.01,60.16,80.78,1,1,0.80322
82,17,315.36,380.72,56.26,121.21,1,1,0.84803
82,18,458.07,371.43,60.14,113.1,1,1,0.80655
82,19,811.36,437.5,74.56,63.78,1,1,0.80643
82,20,676.88,423.98,62.17,52.52,1,1,0.77124
82,21,762.62,313.85,84.26,69.26,1,1,0.81524
83,0,789.77,841.17,104.4,128.67,1,1,0.88801
83,1,689.74,639.04,90.05,116.31,1,1,0.87763
83,2,1031.94,840.07,67.8,122.37,1,1,0.86204
83,3,583.07,122.5,73.99,95.53,1,1,0.86296
83,4,723.45,138.39,51.14,81.53,1,1,0.85676
83,5,961.13,378.22,53.46,98.19,1,1,0.84977
83,6,1026.36,511.03,53.12,105.37,1,1,0.83462
83,7,1343.02,497.56,49.19,125.05,1,1,0.82952
83,8,1162.83,179.74,41.69,103.69,1,1,0.83428
83,9,564.62,295.03,57.69,96.38,1,1,0.81869
83,10,913.63,291.95,48.46,101.06,1,1,0.82651
83,11,676.83,450.2,61.67,93.07,1,1,0.82047
83,12,692.61,389.67,70.53,64.95,1,1,0.81649
83,13,661.65,362.98,64.52,65.48,1,1,0.80856
83,14,818.39,488.09,76.8,76.48,1,1,0.81137
83,15,775.91,380.67,77.69,69.48,1,1,0.80994
83,16,634.42,318.27,59.67,80.69,1,1,0.79469
83,17,314.97,379.34,55.86,121.97,1,1,0.84216
83,18,458.12,370.52,61.18,112.62,1,1,0.80728
83,19,811.35,436.93,74.27,63.33,1,1,0.79185
83,20,677.12,422.84,62.27,51.86,1,1,0.76935
83,21,762.58,313.26,84.35,69.01,1,1,0.7966
84,0,789.8,840.72,104.36,128.77,1,1,0.891
84,1,689.7,638.36,89.95,116.66,1,1,0.88196
84,2,1032.18,839.63,67.86,122.49,1,1,0.86872
84,3,582.88,122.01,74.24,95.87,1,1,0.87028
84,4,723.31,137.55,51.41,81.81,1,1,0.86062
84,5,961.37,377.74,53.35,98.22,1,1,0.8538
84,6,1026.32,510.23,53.32,105.44,1,1,0.83839
84,7,1343.23,497.54,49.55,124.59,1,1,0.83557
84,8,1162.98,178.95,42.01,103.9,1,1,0.84357
84,9,564.54,294.22,58.04,96.77,1,1,0.8239
84,10,913.69,291.25,48.41,101.17,1,1,0.82984
84,11,676.78,449.59,61.72,93.45,1,1,0.82606
84,12,692.53,389.02,70.39,64.89,1,1,0.8171
84,13,661.65,362.1,64.4,65.96,1,1,0.80909
84,14,818.31,487.8,76.98,76.18,1,1,0.8171
84,15,775.84,379.92,77.81,69.81,1,1,0.82157
84,16,634.72,317.48,59.59,81.1,1,1,0.80131
84,17,314.67,378.41,55.67,122.62,1,1,0.8479
84,18,457.84,369.83,62.18,113.06,1,1,0.80597
84,19,811.42,436.37,73.84,63.32,1,1,0.80241
84,20,677.21,422.31,62.2,52.14,1,1,0.76993
84,21,762.49,312.85,84.52,68.8,1,1,0.8126
85,0,789.63,840.33,104.72,128.84,1,1,0.88929
85,1,689.52,637.93,90.11,116.73,1,1,0.88001
85,2,1032.23,839.35,67.8,122.26,1,1,0.86447
85,3,583.01,121.57,74.01,95.64,1,1,0.86634
85,4,723.32,137.06,51.38,81.59,1,1,0.85657
85,5,961.47,377.39,53.13,97.85,1,1,0.84583
85,6,1026.27,509.63,53.33,105.46,1,1,0.83476
85,7,1343.28,497.64,49.87,123.76,1,1,0.8333
85,8,1163.0,178.45,41.97,103.7,1,1,0.83759
85,9,564.6,293.73,57.83,96.44,1,1,0.82154
85,10,913.94,290.66,48.24,101.18,1,1,0.82638
85,11,676.99,448.76,61.52,93.77,1,1,0.81789
85,12,692.77,388.32,70.49,65.49,1,1,0.81429
85,13,661.63,361.45,64.17,65.94,1,1,0.80694
85,14,818.26,487.42,76.99,75.93,1,1,0.81038
85,15,775.88,379.41,77.68,69.48,1,1,0.8123
85,16,635.04,316.82,59.32,81.09,1,1,0.80019
85,17,314.16,377.68,55.38,122.94,1,1,0.844
85,18,457.4,369.41,62.93,112.95,1,1,0.80402
85,19,811.37,435.95,73.76,63.06,1,1,0.79371
85,20,677.59,421.71,62.15,51.3,1,1,0.7656
85,21,762.42,312.51,84.61,68.5,1,1,0.79712
86,0,789.57,840.19,104.9,128.95,1,1,0.8901
86,1,689.4,637.84,90.15,116.98,1,1,0.881
86,2,1032.16,839.33,67.85,122.13,1,1,0.86567
86,3,583.23,121.6,73.87,95.51,1,1,0.86783
86,4,723.29,137.06,51.22,81.37,1,1,0.8574
86,5,961.46,377.36,53.1,97.78,1,1,0.84676
86,6,1026.18,509.59,53.41,105.46,1,1,0.8355
86,7,1343.45,497.83,50.38,123.56,1,1,0.83398
