4,14,733.22,503.33,88.21,110.74,1,1,0.87503
4,15,884.97,562.93,71.1,162.86,1,1,0.87024
4,16,1257.36,232.42,63.64,154.85,1,1,0.85946
4,17,781.98,378.38,87.34,64.68,1,1,0.86808
4,18,783.81,429.65,93.21,55.88,1,1,0.85898
4,19,837.34,567.65,80.02,111.48,1,1,0.84096
4,20,744.26,448.27,68.14,66.35,1,1,0.8316
4,21,673.89,540.43,98.68,97.0,1,1,0.82759
5,0,549.54,541.84,119.05,153.2,1,1,0.91094
5,1,623.62,604.72,110.31,156.0,1,1,0.90618
5,2,842.76,263.56,93.58,140.07,1,1,0.90512
5,3,724.37,326.11,74.78,135.87,1,1,0.89878
5,4,966.83,353.89,109.6,131.29,1,1,0.89621
5,5,907.62,472.06,103.64,119.83,1,1,0.89051
5,6,288.97,393.21,82.04,139.35,1,1,0.89207
5,7,973.36,728.09,65.33,181.25,1,1,0.89057
5,8,804.71,467.6,90.79,106.86,1,1,0.88462
5,9,1222.25,452.25,70.07,163.29,1,1,0.88534
5,10,1290.31,643.44,69.11,179.93,1,1,0.88839
5,11,1062.02,379.83,80.9,124.45,1,1,0.88767
5,12,1490.36,502.71,71.51,162.95,1,1,0.87757
5,13,1470.92,357.81,73.44,154.59,1,1,0.87377
5,14,730.96,503.21,88.25,110.73,1,1,0.87749
5,15,882.42,564.0,71.45,161.57,1,1,0.8698
5,16,1256.09,233.7,64.13,154.29,1,1,0.86191
5,17,779.72,379.3,87.19,64.15,1,1,0.86816
5,18,781.54,429.88,92.7,56.09,1,1,0.8602
5,19,835.64,568.55,79.27,110.86,1,1,0.83829
5,20,742.05,448.1,68.61,66.39,1,1,0.83513
5,21,671.98,540.72,98.49,97.77,1,1,0.83197
6,0,549.49,542.07,119.03,153.14,1,1,0.91097
6,1,623.23,604.88,110.58,155.94,1,1,0.90724
6,2,842.89,263.75,93.41,140.06,1,1,0.90443
6,3,724.06,326.23,74.51,135.98,1,1,0.89859
6,4,966.12,354.39,110.05,130.94,1,1,0.89655
6,5,907.15,472.51,103.68,119.77,1,1,0.89009
6,6,288.56,393.38,82.28,139.47,1,1,0.89059
6,7,970.16,728.2,66.84,180.91,1,1,0.89307
6,8,804.62,467.85,90.66,107.32,1,1,0.88487
6,9,1223.41,455.28,70.13,163.92,1,1,0.88414
6,10,1290.24,642.4,69.54,179.06,1,1,0.88849
6,11,1061.57,379.96,81.0,124.44,1,1,0.88833
6,12,1490.52,502.74,71.29,162.76,1,1,0.87703
6,13,1471.42,357.83,73.77,154.74,1,1,0.87524
6,14,730.69,503.31,88.31,110.72,1,1,0.87779
6,15,881.74,564.75,71.52,160.82,1,1,0.86628
6,16,1256.76,234.72,64.12,153.56,1,1,0.86316
6,17,779.37,379.76,87.24,63.8,1,1,0.86764
6,18,780.99,430.14,92.64,55.86,1,1,0.85949
6,19,835.26,569.26,79.2,110.53,1,1,0.83753
6,20,741.98,448.34,68.3,66.31,1,1,0.83492
6,21,671.81,541.08,98.48,97.91,1,1,0.83559
7,0,549.11,542.5,119.13,152.99,1,1,0.91151
7,1,622.51,605.35,110.71,155.67,1,1,0.90784
7,2,842.01,264.12,93.47,139.99,1,1,0.90429
7,3,723.23,326.46,74.84,136.05,1,1,0.89858
7,4,965.46,355.58,109.93,130.39,1,1,0.89687
7,5,906.39,473.07,103.75,119.5,1,1,0.89186
7,6,288.4,393.83,81.93,139.21,1,1,0.89014
7,7,966.53,728.84,68.56,179.91,1,1,0.89232
7,8,804.16,468.25,90.38,107.48,1,1,0.8859
7,9,1223.3,458.52,70.16,163.63,1,1,0.88482
7,10,1289.8,641.92,69.89,177.61,1,1,0.88912
7,11,1060.58,379.86,81.07,124.62,1,1,0.88911
7,12,1490.68,502.94,70.92,162.32,1,1,0.87867
7,13,1471.56,357.85,74.34,154.39,1,1,0.87615
7,14,730.35,503.57,88.47,110.77,1,1,0.87671
7,15,880.14,565.39,72.22,160.11,1,1,0.86537
7,16,1257.2,235.52,63.78,153.37,1,1,0.86525
7,17,778.8,380.34,87.22,63.31,1,1,0.86899
7,18,780.17,430.51,92.71,55.81,1,1,0.85955
7,19,834.55,570.01,79.44,110.02,1,1,0.83866
7,20,741.17,449.75,68.03,65.74,1,1,0.83539
7,21,670.01,541.5,99.47,98.16,1,1,0.83567
8,0,549.04,542.55,119.28,152.88,1,1,0.91183
8,1,622.45,605.01,110.82,155.95,1,1,0.9082
8,2,842.05,263.73,93.57,140.77,1,1,0.90438
8,3,723.08,326.52,75.03,136.05,1,1,0.89891
8,4,965.57,355.9,109.82,130.06,1,1,0.8968
8,5,906.24,473.28,103.96,119.28,1,1,0.89195
8,6,288.42,393.92,81.88,139.08,1,1,0.89056
8,7,965.49,728.92,69.32,179.44,1,1,0.89194
8,8,804.2,468.33,90.37,107.51,1,1,0.88576
8,9,1223.53,459.44,70.17,163.67,1,1,0.88427
8,10,1289.86,641.79,69.97,176.93,1,1,0.88845
8,11,1060.51,379.83,81.1,124.5,1,1,0.88874
8,12,1490.76,502.82,70.94,162.37,1,1,0.87829
8,13,1471.96,357.73,74.64,154.38,1,1,0.87671
8,14,730.4,503.62,88.23,110.62,1,1,0.8764
8,15,879.74,565.39,72.52,160.01,1,1,0.86485
8,16,1257.48,235.66,63.48,153.25,1,1,0.86639
8,17,778.67,380.36,87.41,63.37,1,1,0.86844
8,18,780.21,430.55,92.72,55.77,1,1,0.85973
8,19,834.57,570.1,79.29,109.51,1,1,0.83521
8,20,741.05,449.88,67.96,65.75,1,1,0.83568
8,21,669.88,541.56,99.75,98.01,1,1,0.83222
9,0,549.06,541.69,119.6,152.76,1,1,0.91062
9,1,622.64,604.75,110.53,155.34,1,1,0.90664
9,2,842.27,263.13,93.84,141.03,1,1,0.90495
9,3,722.64,325.91,75.31,135.64,1,1,0.89935
9,4,965.46,354.94,109.84,129.89,1,1,0.89495
9,5,906.23,472.52,104.34,119.1,1,1,0.89187
9,6,288.44,393.11,81.95,138.97,1,1,0.89176
9,7,962.05,729.22,71.73,177.34,1,1,0.89241
9,8,804.2,467.4,90.39,107.17,1,1,0.88577
9,9,1224.31,462.19,70.32,163.66,1,1,0.88327
9,10,1290.05,639.35,69.99,175.35,1,1,0.89094
9,11,1060.14,378.4,81.65,125.21,1,1,0.88955
9,12,1491.35,501.62,70.71,161.96,1,1,0.87594
9,13,1473.69,356.96,73.31,154.1,1,1,0.87717
9,14,730.31,502.56,88.45,110.97,1,1,0.87712
9,15,879.41,564.27,73.04,160.19,1,1,0.86704
9,16,1258.99,235.12,63.32,153.06,1,1,0.86838
9,17,778.84,379.38,87.16,63.3,1,1,0.87023
9,18,780.11,429.55,92.59,56.23,1,1,0.85989
9,19,834.8,569.31,79.0,109.6,1,1,0.83745
9,20,741.13,448.42,68.21,66.06,1,1,0.83334
9,21,669.89,540.6,99.92,98.53,1,1,0.83613
10,0,549.59,541.69,119.59,152.76,1,1,0.91041
10,1,623.18,604.8,110.53,155.26,1,1,0.90682
10,2,842.74,263.13,93.82,141.07,1,1,0.90519
10,3,722.8,326.35,75.25,135.19,1,1,0.89931
10,4,965.66,354.85,110.01,129.7,1,1,0.89461
10,5,906.67,472.64,104.54,119.07,1,1,0.8915
10,6,288.84,393.13,82.08,138.99,1,1,0.89167
10,7,961.49,730.66,72.33,174.96,1,1,0.89358
10,8,804.33,467.43,90.57,106.9,1,1,0.88556
10,9,1226.05,464.92,69.88,163.33,1,1,0.88545
10,10,1290.48,638.46,70.77,174.48,1,1,0.89022
10,11,1060.47,378.05,81.55,125.73,1,1,0.88976
10,12,1491.97,501.4,71.02,161.99,1,1,0.87718
10,13,1475.8,356.98,72.97,154.68,1,1,0.88003
10,14,730.64,502.69,88.5,110.93,1,1,0.87735
10,15,879.29,564.24,73.33,160.19,1,1,0.86821
10,16,1260.77,235.4,62.76,152.79,1,1,0.87068
10,17,779.37,379.21,86.99,63.34,1,1,0.87133
10,18,780.1,429.57,92.81,56.27,1,1,0.86017
10,19,835.17,569.49,78.86,108.95,1,1,0.83552
10,20,741.28,448.24,68.57,66.09,1,1,0.83413
10,21,670.21,540.47,99.9,98.78,1,1,0.83474
11,0,550.24,541.72,119.25,152.52,1,1,0.91081
11,1,623.9,604.9,110.36,155.09,1,1,0.90625
11,2,843.42,263.04,93.58,140.88,1,1,0.90555
11,3,723.19,326.3,75.2,135.16,1,1,0.89965
11,4,965.95,354.62,110.01,129.77,1,1,0.8954
11,5,907.02,472.75,104.66,118.88,1,1,0.89265
11,6,289.46,393.1,82.01,138.85,1,1,0.89317
11,7,961.38,731.93,72.45,172.08,1,1,0.89411
11,8,804.4,467.38,90.81,106.75,1,1,0.88585
11,9,1226.59,466.78,69.8,163.1,1,1,0.887
11,10,1291.42,637.57,71.02,173.27,1,1,0.89161
11,11,1060.61,377.56,81.56,126.17,1,1,0.89064
11,12,1492.8,501.13,71.2,162.04,1,1,0.87766
11,13,1478.17,356.72,72.37,155.07,1,1,0.88157
11,14,731.1,502.6,88.25,111.09,1,1,0.8784
11,15,879.27,563.96,73.35,160.43,1,1,0.87093
11,16,1262.89,235.13,62.01,153.03,1,1,0.87427
11,17,779.68,379.01,87.22,63.4,1,1,0.87236
11,18,780.26,429.52,93.02,56.25,1,1,0.86124
11,19,835.48,569.45,78.75,109.14,1,1,0.83936
11,20,741.54,448.24,68.72,65.8,1,1,0.83569
11,21,669.4,540.46,100.9,99.13,1,1,0.83314
12,0,550.2,541.79,119.52,152.31,1,1,0.91056
12,1,624.07,604.88,110.36,155.15,1,1,0.90576
12,2,843.56,263.1,93.62,140.7,1,1,0.90421
12,3,723.32,326.33,75.66,135.07,1,1,0.89969
12,4,966.13,354.5,109.93,129.59,1,1,0.89443
12,5,907.02,472.81,104.82,118.88,1,1,0.89185
12,6,289.54,393.16,82.33,138.77,1,1,0.89249
12,7,961.16,733.17,73.19,169.39,1,1,0.89321
12,8,804.39,467.36,90.89,106.69,1,1,0.88516
12,9,1227.82,468.68,69.73,162.1,1,1,0.8869
12,10,1292.17,636.65,71.24,172.34,1,1,0.89076
12,11,1060.59,377.08,81.59,126.46,1,1,0.89109
12,12,1493.34,501.03,71.21,162.08,1,1,0.87628
12,13,1479.62,355.98,72.35,156.34,1,1,0.87976
12,14,731.19,502.6,88.09,111.14,1,1,0.87792
12,15,879.15,563.77,73.27,160.67,1,1,0.87013
12,16,1266.13,234.68,60.8,153.72,1,1,0.86991
12,17,779.78,378.83,87.28,63.63,1,1,0.87191
12,18,780.28,429.5,93.15,56.35,1,1,0.86127
12,19,835.74,569.38,78.49,109.21,1,1,0.83993
12,20,741.67,448.06,68.87,65.81,1,1,0.83426
12,21,668.92,540.4,101.38,99.4,1,1,0.83494
13,0,550.17,541.89,119.8,152.08,1,1,0.91107
13,1,624.46,604.79,110.19,155.28,1,1,0.90612
13,2,843.73,263.09,93.63,140.47,1,1,0.90398
13,3,723.53,326.45,75.92,134.93,1,1,0.89978
13,4,966.37,354.65,109.74,129.32,1,1,0.8941
13,5,907.05,472.81,104.94,118.88,1,1,0.89197
13,6,289.61,393.21,82.47,138.79,1,1,0.89236
13,7,960.7,734.69,73.66,165.92,1,1,0.89356
13,8,804.43,467.34,90.98,106.64,1,1,0.88485
13,9,1228.23,470.23,70.32,160.88,1,1,0.88796
13,10,1293.12,635.8,71.15,171.33,1,1,0.89085
13,11,1060.65,376.68,81.57,126.82,1,1,0.89172
13,12,1493.92,500.82,71.66,162.05,1,1,0.87828
13,13,1481.09,355.01,72.28,156.99,1,1,0.88106
13,14,731.29,502.64,88.01,111.08,1,1,0.87775
13,15,878.9,563.69,73.53,160.67,1,1,0.87054
13,16,1269.55,234.21,59.16,154.02,1,1,0.87086
13,17,780.01,378.67,87.3,63.79,1,1,0.87179
13,18,780.42,429.52,93.11,56.44,1,1,0.86134
13,19,835.95,569.33,78.39,109.13,1,1,0.83878
13,20,741.86,447.78,68.87,66.02,1,1,0.83354
13,21,668.95,540.36,101.51,99.36,1,1,0.83341
14,0,549.43,541.64,120.0,152.39,1,1,0.91006
14,1,623.14,604.36,110.67,155.85,1,1,0.90648
14,2,842.89,262.92,93.8,140.75,1,1,0.9038
14,3,722.69,326.82,75.86,134.63,1,1,0.89878
14,4,965.69,355.14,109.27,128.43,1,1,0.8933
14,5,905.96,473.02,105.33,118.6,1,1,0.892
14,6,288.79,393.01,82.65,138.92,1,1,0.8924
14,7,959.18,736.18,74.22,163.51,1,1,0.89285
14,8,803.98,467.42,90.51,106.52,1,1,0.88537
14,9,1227.22,471.49,71.54,159.53,1,1,0.88819
14,10,1293.39,635.32,71.05,170.1,1,1,0.89062
14,11,1059.86,376.6,81.42,126.86,1,1,0.89114
14,12,1493.48,500.74,71.74,162.08,1,1,0.87755
14,13,1481.46,353.49,72.26,157.55,1,1,0.88013
14,14,730.36,502.67,88.11,110.94,1,1,0.87665
14,15,877.58,563.84,73.66,160.38,1,1,0.87065
14,16,1272.64,233.99,57.15,154.67,1,1,0.87153
14,17,779.56,378.79,86.97,63.74,1,1,0.87194
14,18,780.08,429.63,92.72,56.21,1,1,0.8606
14,19,835.3,569.06,78.02,109.47,1,1,0.83807
14,20,741.05,447.8,68.92,66.1,1,1,0.8335
14,21,668.77,540.09,101.14,99.25,1,1,0.83246
15,0,548.75,541.6,120.21,152.33,1,1,0.91058
15,1,622.33,604.28,110.49,155.7,1,1,0.90745
15,2,842.16,262.87,93.88,140.75,1,1,0.90447
15,3,721.94,326.78,75.94,134.64,1,1,0.89963
15,4,964.6,354.78,109.23,128.52,1,1,0.89421
15,5,905.13,472.98,105.38,118.31,1,1,0.89335
15,6,288.0,392.66,82.54,139.05,1,1,0.89385
15,7,957.94,736.95,74.52,161.38,1,1,0.89345
15,8,803.28,467.25,90.48,106.43,1,1,0.88628
15,9,1226.34,472.14,72.36,158.3,1,1,0.88945
15,10,1293.9,634.76,70.89,168.76,1,1,0.88989
15,11,1058.59,376.07,81.63,127.2,1,1,0.89139
15,12,1493.57,500.64,71.46,161.77,1,1,0.87804
15,13,1481.66,351.79,71.89,157.79,1,1,0.88014
15,14,729.63,502.51,88.34,110.86,1,1,0.8773
15,15,876.4,563.66,73.9,160.45,1,1,0.8706
15,16,1274.21,233.72,56.02,155.46,1,1,0.87416
15,17,778.99,378.65,86.77,63.78,1,1,0.87292
15,18,779.94,429.38,92.27,56.31,1,1,0.86076
15,19,834.75,568.6,77.83,109.52,1,1,0.84019
15,20,740.57,448.42,68.69,65.51,1,1,0.83461
15,21,666.66,540.0,102.5,100.22,1,1,0.84037
16,0,548.01,541.38,120.64,152.02,1,1,0.9105
16,1,621.97,603.78,110.34,155.8,1,1,0.90681
16,2,842.12,262.51,93.54,141.08,1,1,0.90353
16,3,721.75,326.34,76.0,134.94,1,1,0.89959
16,4,963.35,354.15,109.59,128.66,1,1,0.89471
16,5,904.27,472.72,105.41,118.17,1,1,0.89354
16,6,287.49,392.37,82.61,139.15,1,1,0.89321
16,7,956.65,737.08,74.94,159.85,1,1,0.8953
16,8,802.96,466.93,90.4,106.33,1,1,0.88618
16,9,1225.45,472.57,73.17,157.37,1,1,0.88986
16,10,1294.18,634.14,71.18,167.16,1,1,0.88864
16,11,1057.54,375.38,82.28,127.37,1,1,0.89139
16,12,1494.22,500.15,71.38,161.87,1,1,0.87611
16,13,1481.99,349.84,71.95,158.1,1,1,0.87822
16,14,729.28,502.17,88.33,110.77,1,1,0.8771
16,15,875.36,563.5,74.11,160.45,1,1,0.86723
16,16,1275.83,234.01,55.7,155.94,1,1,0.87355
16,17,778.61,378.31,86.73,63.75,1,1,0.87296
16,18,779.48,428.91,92.18,56.79,1,1,0.861
16,19,834.43,568.14,78.09,109.68,1,1,0.84174
16,20,740.17,448.58,68.52,64.69,1,1,0.83496
16,21,666.25,539.63,102.56,100.28,1,1,0.8387
17,0,547.8,541.37,120.85,152.05,1,1,0.91041
17,1,621.95,603.83,110.41,155.74,1,1,0.90712
17,2,842.23,262.44,93.62,141.21,1,1,0.90314
17,3,721.61,326.7,76.05,134.69,1,1,0.89941
17,4,963.0,353.97,109.87,128.6,1,1,0.89504
17,5,904.24,472.83,105.25,118.08,1,1,0.89372
17,6,287.42,392.46,82.69,139.19,1,1,0.89366
17,7,956.42,737.63,75.02,158.68,1,1,0.89501
17,8,802.87,466.91,90.7,106.4,1,1,0.88682
17,9,1225.13,473.12,73.72,156.54,1,1,0.88965
17,10,1295.13,634.03,72.15,166.31,1,1,0.8887
17,11,1057.28,375.17,82.42,127.5,1,1,0.89219
17,12,1496.02,500.55,70.31,161.47,1,1,0.87617
17,13,1482.82,348.56,71.89,158.67,1,1,0.87739
17,14,729.26,502.19,88.25,110.6,1,1,0.87687
17,15,874.73,563.69,74.77,160.34,1,1,0.86978
17,16,1279.41,234.46,54.98,156.37,1,1,0.87318
17,17,778.56,378.23,86.83,63.93,1,1,0.87255
17,18,779.51,428.89,92.18,56.93,1,1,0.86104
17,19,834.32,567.86,77.56,109.76,1,1,0.84058
17,20,740.1,448.85,68.64,64.39,1,1,0.83478
17,21,666.39,539.68,102.5,100.15,1,1,0.83954
18,0,547.7,541.29,120.91,152.13,1,1,0.91049
18,1,621.82,604.12,110.36,155.44,1,1,0.90702
18,2,842.27,262.48,93.61,141.24,1,1,0.90341
18,3,721.78,326.69,75.93,134.63,1,1,0.89901
18,4,962.85,353.82,109.96,128.67,1,1,0.8944
18,5,904.12,472.71,105.43,118.23,1,1,0.89359
18,6,287.37,392.42,82.82,139.26,1,1,0.8927
18,7,956.29,737.82,75.12,158.41,1,1,0.89412
18,8,802.83,466.8,90.71,106.49,1,1,0.88686
18,9,1224.85,473.28,73.94,156.22,1,1,0.88925
18,10,1295.31,634.03,72.75,166.07,1,1,0.88847
18,11,1057.16,375.13,82.69,127.34,1,1,0.89214
18,12,1496.61,500.73,69.87,161.43,1,1,0.87573
18,13,1483.1,348.16,71.91,158.79,1,1,0.87733
18,14,729.21,502.28,88.2,110.55,1,1,0.87722
18,15,874.2,563.72,74.98,160.2,1,1,0.86809
18,16,1280.51,234.61,54.68,156.54,1,1,0.8726
18,17,778.5,378.22,86.83,63.97,1,1,0.87223
18,18,779.51,428.85,92.12,57.0,1,1,0.86086
18,19,834.47,567.68,76.95,109.78,1,1,0.83708
18,20,740.22,448.74,68.61,64.52,1,1,0.83492
18,21,666.33,539.67,102.43,100.17,1,1,0.83958
19,0,549.45,540.96,120.44,152.46,1,1,0.9118
19,1,623.45,602.96,110.52,156.44,1,1,0.90692
19,2,842.99,262.19,94.16,141.2,1,1,0.90417
19,3,723.44,326.01,75.98,135.14,1,1,0.90038
19,4,964.48,353.63,109.59,128.08,1,1,0.89263
19,5,905.44,472.21,105.85,118.5,1,1,0.89343
19,6,289.03,392.1,82.95,139.22,1,1,0.89245
19,7,957.8,737.89,76.77,158.04,1,1,0.89633
19,8,804.17,466.56,90.66,106.79,1,1,0.88815
19,9,1225.91,473.67,74.41,155.61,1,1,0.89035
19,10,1298.38,633.69,73.4,164.67,1,1,0.88737
19,11,1058.75,374.86,82.02,127.28,1,1,0.89248
19,12,1501.72,500.27,67.77,161.53,1,1,0.88126
19,13,1485.65,346.49,71.34,157.74,1,1,0.8755
19,14,730.67,501.86,88.12,110.87,1,1,0.87816
19,15,875.43,563.65,74.68,160.03,1,1,0.86793
19,16,1285.75,234.09,54.89,156.79,1,1,0.87148
19,17,779.72,377.95,87.12,64.07,1,1,0.87007
19,18,780.87,428.57,92.01,56.81,1,1,0.86125
19,19,836.05,567.37,76.56,109.85,1,1,0.83871
19,20,741.6,448.11,68.8,64.84,1,1,0.83196
19,21,668.8,539.43,101.37,98.8,1,1,0.83457
20,0,549.15,540.87,120.48,152.74,1,1,0.91164
20,1,623.59,602.42,110.57,156.95,1,1,0.90619
20,2,842.83,262.13,94.13,141.34,1,1,0.90438
20,3,723.22,326.01,76.09,135.14,1,1,0.90021
20,4,964.65,353.72,109.27,127.9,1,1,0.89229
20,5,905.22,472.2,106.17,118.62,1,1,0.89335
20,6,289.08,392.38,82.84,139.02,1,1,0.89472
20,7,957.69,738.04,79.28,158.16,1,1,0.8981
20,8,804.1,466.63,90.61,106.77,1,1,0.88777
20,9,1225.48,474.33,75.12,154.91,1,1,0.89063
20,10,1299.41,633.48,73.91,164.55,1,1,0.88864
20,11,1058.41,374.71,82.36,127.41,1,1,0.89272
20,12,1504.15,500.23,65.28,161.65,1,1,0.87951
20,13,1485.66,345.49,71.24,157.35,1,1,0.87584
20,14,730.52,501.9,88.18,110.92,1,1,0.87755
20,15,874.67,563.92,75.17,159.84,1,1,0.86735
20,16,1287.91,233.92,56.43,157.06,1,1,0.86622
20,17,779.63,377.98,87.2,64.2,1,1,0.87075
20,18,781.16,428.68,91.72,56.64,1,1,0.86137
20,19,836.27,567.25,75.81,109.98,1,1,0.83528
20,20,741.6,448.04,68.9,65.02,1,1,0.83318
20,21,669.44,539.37,100.65,98.23,1,1,0.83535
21,0,548.41,540.98,120.6,152.75,1,1,0.91197
21,1,623.0,602.61,110.58,156.81,1,1,0.90682
21,2,842.36,262.47,94.15,141.24,1,1,0.90467
21,3,722.57,326.03,76.18,135.01,1,1,0.90037
21,4,964.05,353.91,109.51,128.21,1,1,0.89417
21,5,904.58,472.34,106.05,118.69,1,1,0.8933
21,6,288.5,392.62,82.96,138.77,1,1,0.89479
21,7,957.28,738.12,81.5,158.19,1,1,0.89938
21,8,803.59,466.63,90.77,106.86,1,1,0.88797
21,9,1224.38,475.03,75.49,154.27,1,1,0.89015
21,10,1299.55,633.9,74.49,164.54,1,1,0.88902
21,11,1057.58,374.59,82.43,127.54,1,1,0.89328
21,12,1504.79,500.2,64.56,161.72,1,1,0.88255
21,13,1484.21,344.96,72.23,156.34,1,1,0.87659
21,14,729.9,502.02,88.42,111.0,1,1,0.87847
21,15,873.06,564.47,76.25,159.36,1,1,0.86722
21,16,1289.23,234.5,59.63,156.39,1,1,0.8664
21,17,779.36,378.11,86.83,63.91,1,1,0.87308
21,18,780.73,428.89,91.44,56.52,1,1,0.86054
21,19,836.06,567.0,75.44,110.14,1,1,0.83081
21,20,741.0,448.24,68.84,65.03,1,1,0.83323
21,21,667.38,539.5,101.97,98.9,1,1,0.84164
22,0,548.75,540.92,120.16,152.65,1,1,0.91207
22,1,623.03,602.44,110.6,156.93,1,1,0.90716
22,2,842.23,262.45,94.08,141.22,1,1,0.90566
22,3,722.57,325.76,76.21,135.16,1,1,0.90031
22,4,963.95,353.73,109.66,128.45,1,1,0.89442
22,5,904.49,472.14,106.01,118.81,1,1,0.8935
22,6,288.58,392.56,82.89,138.77,1,1,0.89533
22,7,957.21,738.05,82.55,158.27,1,1,0.89947
22,8,803.59,466.51,90.75,106.86,1,1,0.88833
22,9,1224.12,475.13,75.61,153.99,1,1,0.88997
22,10,1299.76,633.94,74.63,164.48,1,1,0.88906
22,11,1057.38,374.46,82.53,127.53,1,1,0.89329
22,12,1505.24,500.12,64.55,161.67,1,1,0.88257
22,13,1483.88,344.61,72.55,156.01,1,1,0.87726
22,14,729.81,501.84,88.56,110.99,1,1,0.87904
22,15,872.58,564.58,76.69,159.18,1,1,0.8677
