video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_117,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,953.81,188.21,1043.02,328.71,89.21000000000004,140.49999999999997,xml_geometry_csv_action
BootPass_117,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,926.52,598.62,1014.96,761.5,88.44000000000005,162.88,xml_geometry_csv_action
BootPass_117,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1188.09,455.47,1282.97,606.1,94.88000000000011,150.63,xml_geometry_csv_action
BootPass_117,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,192.6,402.42,285.06,561.72,92.46000000000001,159.3,xml_geometry_csv_action
BootPass_117,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,571.2,538.4,672.3,677.49,101.09999999999991,139.09000000000003,xml_geometry_csv_action
BootPass_117,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,906.69,296.21,1029.03,425.91,122.33999999999992,129.70000000000005,xml_geometry_csv_action
BootPass_117,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.06,680.64,651.17,837.69,135.11,157.05000000000007,xml_geometry_csv_action
BootPass_117,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,731.26,606.79,836.5,764.32,105.24000000000001,157.5300000000001,xml_geometry_csv_action
BootPass_117,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1542.27,472.17,1622.16,666.93,79.8900000000001,194.75999999999993,xml_geometry_csv_action
BootPass_117,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1445.57,324.26,1533.8,485.88,88.23000000000002,161.62,xml_geometry_csv_action
BootPass_117,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,896.17,495.34,1026.09,606.11,129.91999999999996,110.77000000000004,xml_geometry_csv_action
BootPass_117,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,681.83,504.5,787.2,633.84,105.37,129.34000000000003,xml_geometry_csv_action
BootPass_117,22,15,15,Position_Unknown,Team_Unknown,Action_None,731.34,356.3,828.82,428.54,97.48000000000002,72.24000000000001,xml_geometry_csv_action
BootPass_117,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.66,440.14,876.24,553.49,102.58000000000004,113.35000000000002,xml_geometry_csv_action
BootPass_117,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.43,402.88,840.27,465.42,88.84000000000003,62.54000000000002,xml_geometry_csv_action
BootPass_117,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.74,371.43,1279.66,496.19,92.92000000000007,124.75999999999999,xml_geometry_csv_action
BootPass_117,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.73,470.24,811.2,585.2,103.47000000000003,114.96000000000004,xml_geometry_csv_action
BootPass_117,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.45,413.48,1014.08,507.5,125.63,94.01999999999998,xml_geometry_csv_action
BootPass_117,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,681.93,416.09,770.41,508.66,88.48000000000002,92.57000000000005,xml_geometry_csv_action
BootPass_117,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,887.39,527.01,987.5,676.28,100.11000000000001,149.26999999999998,xml_geometry_csv_action
BootPass_117,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.45,188.6,862.96,324.31,122.50999999999999,135.71,xml_geometry_csv_action
BootPass_117,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1425.36,731.21,1550.39,904.84,125.0300000000002,173.63,xml_geometry_csv_action
BootPass_117,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.77,188.22,1041.28,328.66,89.50999999999999,140.44000000000003,xml_geometry_csv_action
BootPass_117,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,923.86,599.56,1012.89,761.73,89.02999999999997,162.17000000000007,xml_geometry_csv_action
BootPass_117,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.89,455.91,1280.72,605.9,94.82999999999993,149.98999999999995,xml_geometry_csv_action
BootPass_117,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,191.04,402.66,283.03,561.72,91.98999999999998,159.06,xml_geometry_csv_action
BootPass_117,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.49,538.46,670.32,677.94,100.83000000000004,139.48000000000002,xml_geometry_csv_action
BootPass_117,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,905.75,296.75,1028.06,426.43,122.30999999999995,129.68,xml_geometry_csv_action
BootPass_117,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,515.4,681.19,650.51,838.14,135.11,156.94999999999993,xml_geometry_csv_action
BootPass_117,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,730.58,606.71,836.0,764.67,105.41999999999996,157.95999999999992,xml_geometry_csv_action
BootPass_117,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1541.87,473.59,1622.27,667.6,80.40000000000009,194.01000000000005,xml_geometry_csv_action
BootPass_117,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.29,325.51,1532.97,486.14,86.68000000000006,160.63,xml_geometry_csv_action
BootPass_117,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,894.9,496.21,1024.99,606.17,130.09000000000003,109.95999999999998,xml_geometry_csv_action
BootPass_117,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,681.35,505.23,786.08,634.28,104.73000000000002,129.04999999999995,xml_geometry_csv_action
BootPass_117,23,15,15,Position_Unknown,Team_Unknown,Action_None,730.43,356.87,827.98,429.07,97.55000000000007,72.19999999999999,xml_geometry_csv_action
BootPass_117,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.1,440.63,875.17,553.49,102.06999999999994,112.86000000000001,xml_geometry_csv_action
BootPass_117,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,750.99,403.38,839.69,465.62,88.70000000000005,62.24000000000001,xml_geometry_csv_action
BootPass_117,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.86,372.13,1278.68,498.63,92.82000000000016,126.5,xml_geometry_csv_action
BootPass_117,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,706.62,470.25,809.24,585.7,102.62,115.45000000000005,xml_geometry_csv_action
BootPass_117,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,887.81,413.92,1013.47,508.31,125.66000000000008,94.38999999999999,xml_geometry_csv_action
BootPass_117,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,680.96,416.84,769.08,508.83,88.12,91.99000000000001,xml_geometry_csv_action
BootPass_117,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,886.61,527.83,986.78,675.2,100.16999999999996,147.37,xml_geometry_csv_action
BootPass_117,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,739.77,189.27,861.97,325.05,122.20000000000005,135.78,xml_geometry_csv_action
BootPass_117,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1424.8,732.26,1549.66,905.21,124.86000000000013,172.95000000000005,xml_geometry_csv_action
BootPass_117,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,950.61,188.75,1039.85,329.24,89.2399999999999,140.49,xml_geometry_csv_action
BootPass_117,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,922.73,600.79,1012.57,762.17,89.84000000000003,161.38,xml_geometry_csv_action
BootPass_117,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.41,456.47,1279.59,606.24,94.17999999999984,149.76999999999998,xml_geometry_csv_action
BootPass_117,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,190.47,403.04,282.63,562.16,92.16,159.11999999999995,xml_geometry_csv_action
BootPass_117,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.16,538.88,669.93,678.46,100.76999999999998,139.58000000000004,xml_geometry_csv_action
BootPass_117,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,906.63,296.74,1028.99,426.54,122.36000000000001,129.8,xml_geometry_csv_action
BootPass_117,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.44,681.61,651.46,837.97,135.01999999999998,156.36,xml_geometry_csv_action
BootPass_117,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,731.8,606.76,836.59,764.62,104.79000000000008,157.86,xml_geometry_csv_action
BootPass_117,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1542.24,474.94,1623.42,667.77,81.18000000000006,192.82999999999998,xml_geometry_csv_action
BootPass_117,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1448.89,326.2,1533.69,486.34,84.79999999999995,160.14,xml_geometry_csv_action
BootPass_117,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,895.62,496.27,1025.92,606.09,130.30000000000007,109.82000000000005,xml_geometry_csv_action
BootPass_117,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,682.31,505.45,786.74,634.32,104.43000000000006,128.87000000000006,xml_geometry_csv_action
BootPass_117,24,15,15,Position_Unknown,Team_Unknown,Action_None,731.22,357.2,828.91,429.34,97.68999999999994,72.13999999999999,xml_geometry_csv_action
BootPass_117,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.58,440.63,876.06,554.15,102.4799999999999,113.51999999999998,xml_geometry_csv_action
BootPass_117,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.58,403.35,840.39,465.89,88.80999999999995,62.539999999999964,xml_geometry_csv_action
BootPass_117,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.28,372.34,1279.48,501.36,93.20000000000005,129.02000000000004,xml_geometry_csv_action
BootPass_117,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.66,471.39,810.24,585.78,102.58000000000004,114.38999999999999,xml_geometry_csv_action
BootPass_117,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.54,413.71,1014.83,508.64,126.29000000000008,94.93,xml_geometry_csv_action
BootPass_117,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,681.91,417.12,769.75,508.9,87.84000000000003,91.77999999999997,xml_geometry_csv_action
BootPass_117,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,887.93,527.91,988.13,674.4,100.20000000000005,146.49,xml_geometry_csv_action
BootPass_117,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.57,189.29,862.97,325.07,122.39999999999998,135.78,xml_geometry_csv_action
BootPass_117,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1425.68,732.94,1550.11,905.32,124.42999999999984,172.38,xml_geometry_csv_action
BootPass_117,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.21,189.13,1040.38,329.37,89.17000000000007,140.24,xml_geometry_csv_action
BootPass_117,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,923.41,602.03,1013.45,762.16,90.04000000000008,160.13,xml_geometry_csv_action
BootPass_117,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.86,456.7,1280.42,606.53,94.56000000000017,149.82999999999998,xml_geometry_csv_action
BootPass_117,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,191.0,403.34,283.48,562.12,92.48000000000002,158.78000000000003,xml_geometry_csv_action
BootPass_117,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.91,539.27,670.93,678.43,101.01999999999998,139.15999999999997,xml_geometry_csv_action
BootPass_117,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,908.72,295.41,1030.79,425.58,122.06999999999994,130.16999999999996,xml_geometry_csv_action
BootPass_117,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,517.35,680.45,653.12,836.94,135.76999999999998,156.49,xml_geometry_csv_action
BootPass_117,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,733.15,606.1,838.14,763.39,104.99000000000001,157.28999999999996,xml_geometry_csv_action
BootPass_117,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1547.33,475.07,1625.8,666.32,78.47000000000003,191.25000000000006,xml_geometry_csv_action
BootPass_117,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1452.4,325.38,1535.72,485.42,83.31999999999994,160.04000000000002,xml_geometry_csv_action
BootPass_117,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,897.38,495.16,1027.57,605.27,130.18999999999994,110.10999999999996,xml_geometry_csv_action
BootPass_117,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,683.45,504.16,788.6,633.47,105.14999999999998,129.31,xml_geometry_csv_action
BootPass_117,25,15,15,Position_Unknown,Team_Unknown,Action_None,732.94,356.25,830.1,427.38,97.15999999999997,71.13,xml_geometry_csv_action
BootPass_117,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,775.66,439.6,877.85,552.9,102.19000000000005,113.29999999999995,xml_geometry_csv_action
BootPass_117,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,752.02,402.58,841.5,465.05,89.48000000000002,62.47000000000003,xml_geometry_csv_action
BootPass_117,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1187.49,371.37,1280.82,497.67,93.32999999999993,126.30000000000001,xml_geometry_csv_action
BootPass_117,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.2,469.67,812.41,584.51,103.20999999999992,114.83999999999997,xml_geometry_csv_action
BootPass_117,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,889.9,413.03,1016.32,507.55,126.42000000000007,94.52000000000004,xml_geometry_csv_action
BootPass_117,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,683.27,415.42,772.09,508.7,88.82000000000005,93.27999999999997,xml_geometry_csv_action
BootPass_117,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,889.13,526.64,988.24,673.27,99.11000000000001,146.63,xml_geometry_csv_action
BootPass_117,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,741.43,188.62,864.05,324.36,122.62,135.74,xml_geometry_csv_action
BootPass_117,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1427.24,732.29,1551.52,904.24,124.27999999999997,171.95000000000005,xml_geometry_csv_action
BootPass_117,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,952.67,188.41,1041.95,328.34,89.28000000000009,139.92999999999998,xml_geometry_csv_action
BootPass_117,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,924.1,601.96,1014.58,761.11,90.48000000000002,159.14999999999998,xml_geometry_csv_action
BootPass_117,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1186.65,455.24,1281.66,605.53,95.00999999999999,150.28999999999996,xml_geometry_csv_action
BootPass_117,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,192.29,402.25,285.43,561.04,93.14000000000001,158.78999999999996,xml_geometry_csv_action
BootPass_117,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,570.86,537.85,672.46,677.2,101.60000000000002,139.35000000000002,xml_geometry_csv_action
BootPass_117,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,908.02,293.52,1029.78,423.91,121.75999999999999,130.39000000000004,xml_geometry_csv_action
BootPass_117,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.61,678.96,652.1,835.68,135.49,156.7199999999999,xml_geometry_csv_action
BootPass_117,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,732.69,604.42,837.19,762.11,104.5,157.69000000000005,xml_geometry_csv_action
BootPass_117,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1549.16,474.34,1626.17,665.06,77.00999999999999,190.71999999999997,xml_geometry_csv_action
BootPass_117,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1453.86,323.97,1535.35,484.11,81.49000000000001,160.14,xml_geometry_csv_action
BootPass_117,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,896.49,493.57,1025.98,603.8,129.49,110.22999999999996,xml_geometry_csv_action
BootPass_117,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,682.71,502.66,786.94,632.32,104.23000000000002,129.66000000000003,xml_geometry_csv_action
BootPass_117,26,15,15,Position_Unknown,Team_Unknown,Action_None,731.71,354.64,829.3,426.14,97.58999999999992,71.5,xml_geometry_csv_action
BootPass_117,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,774.11,437.99,877.16,551.16,103.04999999999995,113.16999999999996,xml_geometry_csv_action
BootPass_117,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.81,400.89,840.23,463.41,88.42000000000007,62.52000000000004,xml_geometry_csv_action
BootPass_117,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.73,370.11,1279.84,495.33,93.1099999999999,125.21999999999997,xml_geometry_csv_action
BootPass_117,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,708.51,468.72,812.38,583.44,103.87,114.72000000000003,xml_geometry_csv_action
BootPass_117,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,889.1,411.51,1015.57,506.05,126.47000000000003,94.54000000000002,xml_geometry_csv_action
BootPass_117,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,682.12,414.92,771.13,506.92,89.00999999999999,92.0,xml_geometry_csv_action
BootPass_117,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,888.2,525.65,987.25,670.71,99.04999999999995,145.06000000000006,xml_geometry_csv_action
BootPass_117,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.21,186.95,863.35,322.87,123.13999999999999,135.92000000000002,xml_geometry_csv_action
BootPass_117,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1426.12,731.11,1551.27,902.85,125.15000000000009,171.74,xml_geometry_csv_action
BootPass_117,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.77,187.01,1040.96,326.93,89.19000000000005,139.92000000000002,xml_geometry_csv_action
BootPass_117,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,922.83,601.54,1013.59,759.73,90.75999999999999,158.19000000000005,xml_geometry_csv_action
BootPass_117,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.64,453.85,1280.89,604.08,95.25,150.23000000000002,xml_geometry_csv_action
BootPass_117,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,191.73,400.73,284.85,559.95,93.12000000000003,159.22000000000003,xml_geometry_csv_action
BootPass_117,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.83,536.39,671.36,675.57,101.52999999999997,139.18000000000006,xml_geometry_csv_action
BootPass_117,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.49,292.88,1028.98,423.81,121.49000000000001,130.93,xml_geometry_csv_action
BootPass_117,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.08,678.78,651.42,835.88,135.33999999999992,157.10000000000002,xml_geometry_csv_action
BootPass_117,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,731.62,604.22,836.86,762.08,105.24000000000001,157.86,xml_geometry_csv_action
BootPass_117,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1550.2,474.45,1626.97,664.86,76.76999999999998,190.41000000000003,xml_geometry_csv_action
BootPass_117,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1455.16,323.95,1535.35,483.92,80.18999999999983,159.97000000000003,xml_geometry_csv_action
BootPass_117,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,895.42,493.42,1024.97,603.38,129.55000000000007,109.95999999999998,xml_geometry_csv_action
BootPass_117,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,681.96,502.35,786.03,632.26,104.06999999999994,129.90999999999997,xml_geometry_csv_action
BootPass_117,27,15,15,Position_Unknown,Team_Unknown,Action_None,731.03,354.29,828.88,426.56,97.85000000000002,72.26999999999998,xml_geometry_csv_action
BootPass_117,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.85,438.04,876.4,550.94,103.54999999999995,112.90000000000003,xml_geometry_csv_action
BootPass_117,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.15,400.75,839.49,463.7,88.34000000000003,62.94999999999999,xml_geometry_csv_action
BootPass_117,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.0,370.12,1279.15,495.63,93.15000000000009,125.50999999999999,xml_geometry_csv_action
BootPass_117,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.87,469.14,812.06,583.43,104.18999999999994,114.28999999999996,xml_geometry_csv_action
BootPass_117,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.25,411.21,1014.66,505.77,126.40999999999997,94.56,xml_geometry_csv_action
BootPass_117,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,681.09,416.46,769.97,505.65,88.88,89.19,xml_geometry_csv_action
BootPass_117,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,887.41,525.81,987.36,671.23,99.95000000000005,145.42000000000007,xml_geometry_csv_action
BootPass_117,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,739.85,186.56,862.74,322.62,122.88999999999999,136.06,xml_geometry_csv_action
BootPass_117,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1425.57,731.36,1551.15,902.63,125.58000000000015,171.26999999999998,xml_geometry_csv_action
BootPass_117,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.14,186.87,1040.35,326.91,89.20999999999992,140.04000000000002,xml_geometry_csv_action
BootPass_117,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,921.88,602.58,1013.33,759.42,91.45000000000005,156.83999999999992,xml_geometry_csv_action
BootPass_117,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.36,453.73,1280.07,603.94,94.71000000000004,150.21000000000004,xml_geometry_csv_action
BootPass_117,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,191.2,400.42,284.12,559.97,92.92000000000002,159.55,xml_geometry_csv_action
BootPass_117,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.91,536.36,670.4,675.46,101.49000000000001,139.10000000000002,xml_geometry_csv_action
BootPass_117,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.81,293.36,1029.16,424.16,121.35000000000014,130.8,xml_geometry_csv_action
BootPass_117,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.66,679.41,652.19,836.27,135.5300000000001,156.86,xml_geometry_csv_action
BootPass_117,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,732.64,604.68,837.51,762.62,104.87,157.94000000000005,xml_geometry_csv_action
BootPass_117,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1553.11,475.58,1629.32,665.2,76.21000000000004,189.62000000000006,xml_geometry_csv_action
BootPass_117,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1457.64,324.28,1537.67,484.84,80.02999999999997,160.56,xml_geometry_csv_action
BootPass_117,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,895.71,493.81,1025.79,603.83,130.07999999999993,110.02000000000004,xml_geometry_csv_action
BootPass_117,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,682.76,503.19,786.62,632.78,103.86000000000001,129.58999999999997,xml_geometry_csv_action
BootPass_117,28,15,15,Position_Unknown,Team_Unknown,Action_None,731.34,354.77,829.46,426.93,98.12,72.16000000000003,xml_geometry_csv_action
BootPass_117,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.36,438.62,876.94,551.61,103.58000000000004,112.99000000000001,xml_geometry_csv_action
BootPass_117,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,751.56,401.32,839.99,464.1,88.43000000000006,62.78000000000003,xml_geometry_csv_action
BootPass_117,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1186.22,370.57,1279.62,496.02,93.39999999999986,125.44999999999999,xml_geometry_csv_action
BootPass_117,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,708.45,469.42,812.22,583.9,103.76999999999998,114.47999999999996,xml_geometry_csv_action
BootPass_117,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.64,411.68,1015.09,506.12,126.45000000000005,94.44,xml_geometry_csv_action
BootPass_117,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,681.76,415.91,770.89,506.62,89.13,90.70999999999998,xml_geometry_csv_action
BootPass_117,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,887.81,526.3,987.74,671.82,99.93000000000006,145.5200000000001,xml_geometry_csv_action
BootPass_117,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,740.04,186.91,863.18,323.04,123.13999999999999,136.13000000000002,xml_geometry_csv_action
BootPass_117,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1426.52,732.42,1551.54,902.91,125.01999999999998,170.49,xml_geometry_csv_action
BootPass_117,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,951.68,187.55,1040.84,327.53,89.15999999999997,139.97999999999996,xml_geometry_csv_action
BootPass_117,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,922.31,604.21,1014.12,759.94,91.81000000000006,155.73000000000002,xml_geometry_csv_action
BootPass_117,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1185.73,454.44,1280.56,604.52,94.82999999999993,150.07999999999998,xml_geometry_csv_action
BootPass_117,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,191.82,401.02,284.81,560.35,92.99000000000001,159.33000000000004,xml_geometry_csv_action
BootPass_117,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,569.79,536.82,670.98,675.91,101.19000000000005,139.08999999999992,xml_geometry_csv_action
BootPass_117,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,908.79,292.71,1030.41,423.69,121.62000000000012,130.98000000000002,xml_geometry_csv_action
BootPass_117,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,517.79,678.65,653.33,835.81,135.54000000000008,157.15999999999997,xml_geometry_csv_action
BootPass_117,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.02,604.11,838.38,761.92,104.36000000000001,157.80999999999995,xml_geometry_csv_action
BootPass_117,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1557.08,475.48,1632.86,664.39,75.77999999999997,188.90999999999997,xml_geometry_csv_action
BootPass_117,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1461.84,323.36,1540.14,484.8,78.30000000000018,161.44,xml_geometry_csv_action
BootPass_117,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,896.65,493.13,1027.61,603.94,130.95999999999992,110.81000000000006,xml_geometry_csv_action
BootPass_117,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,683.78,502.38,788.02,631.97,104.24000000000001,129.59000000000003,xml_geometry_csv_action
BootPass_117,29,15,15,Position_Unknown,Team_Unknown,Action_None,732.98,354.28,830.3,425.42,97.31999999999994,71.14000000000004,xml_geometry_csv_action
BootPass_117,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,774.64,438.23,878.44,550.78,103.80000000000007,112.54999999999995,xml_geometry_csv_action
BootPass_117,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,753.01,400.77,841.24,463.28,88.23000000000002,62.50999999999999,xml_geometry_csv_action
BootPass_117,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1187.09,370.21,1280.91,495.06,93.82000000000016,124.85000000000002,xml_geometry_csv_action
BootPass_117,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.17,468.33,812.65,583.37,103.48000000000002,115.04000000000002,xml_geometry_csv_action
BootPass_117,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,889.96,411.48,1016.27,505.83,126.30999999999995,94.34999999999997,xml_geometry_csv_action
