73,10,776.5,380.49,158.07,173.27,1,1,0.83052
73,11,1015.56,502.79,108.63,192.79,1,1,0.78073
73,14,1107.55,482.69,86.17,172.75,1,1,0.84695
73,3,476.35,503.49,159.15,211.82,1,1,0.96092
73,16,1775.52,539.92,112.39,216.67,1,1,0.91782
73,13,932.45,410.68,95.86,128.73,1,1,0.69839
73,9,1392.11,523.64,138.65,196.66,1,1,0.83483
74,0,1332.05,572.31,120.87,211.03,1,1,0.87185
74,1,1035.86,601.44,140.61,226.01,1,1,0.8942
74,2,-4.39,601.23,118.49,219.12,1,1,0.91448
74,4,792.36,496.61,130.36,205.25,1,1,0.80897
74,5,657.97,611.42,148.42,218.03,1,1,0.90553
74,6,895.56,491.01,158.85,212.04,1,1,0.88831
74,7,1253.69,500.94,133.82,212.98,1,1,0.90071
74,10,779.88,381.82,160.18,171.34,1,1,0.83688
74,11,1021.92,502.43,103.29,181.49,1,1,0.78137
74,14,1109.21,482.94,85.95,174.59,1,1,0.84931
74,3,477.69,503.63,160.07,212.15,1,1,0.96014
74,16,1772.4,538.83,111.14,214.89,1,1,0.91953
74,13,924.7,409.78,93.76,134.77,1,1,0.70496
74,9,1392.37,523.29,142.97,199.1,1,1,0.83767
75,0,1333.26,564.9,120.29,213.78,1,1,0.88165
75,1,1027.29,593.26,134.06,227.8,1,1,0.89933
75,2,-2.97,601.69,108.02,216.32,1,1,0.92304
75,4,818.22,497.06,116.5,208.95,1,1,0.88587
75,5,653.75,607.74,149.93,217.12,1,1,0.90496
75,6,902.9,486.8,162.45,213.32,1,1,0.90346
75,7,1259.97,495.14,133.7,215.6,1,1,0.90237
75,11,1033.1,499.08,103.12,146.94,1,1,0.83516
75,14,1122.13,481.81,92.09,180.17,1,1,0.8746
75,3,485.39,501.84,155.62,214.74,1,1,0.9589
75,16,1768.7,531.12,123.2,218.54,1,1,0.94144
75,9,1397.89,516.16,139.96,202.08,1,1,0.83249
75,12,1439.57,475.89,104.77,190.76,1,1,0.77193
76,0,1331.92,560.87,120.26,213.31,1,1,0.87627
76,1,1015.76,591.35,133.17,226.88,1,1,0.89764
76,2,-2.82,609.93,98.5,209.31,1,1,0.87533
76,4,831.52,499.47,107.15,209.91,1,1,0.89191
76,5,649.69,603.69,151.35,218.25,1,1,0.90897
76,6,908.26,484.25,165.46,216.8,1,1,0.88542
76,7,1264.42,492.05,134.07,214.96,1,1,0.90514
76,11,1043.0,497.24,104.07,150.31,1,1,0.80395
76,14,1132.04,481.46,95.62,183.24,1,1,0.8953
76,3,491.09,499.99,151.49,216.75,1,1,0.95136
76,16,1761.21,524.82,135.9,223.52,1,1,0.93316
76,9,1402.08,511.68,114.04,205.03,1,1,0.8059
76,12,1447.79,476.97,102.62,210.04,1,1,0.83045
76,13,885.61,412.43,96.21,183.69,1,1,0.81407
77,0,1330.01,556.55,121.88,208.59,1,1,0.87059
77,1,1001.8,591.06,134.53,223.51,1,1,0.89762
77,2,-2.45,600.45,89.23,221.92,1,1,0.8761
77,4,838.21,500.26,110.62,209.48,1,1,0.87173
77,5,642.43,598.75,157.88,221.71,1,1,0.9172
77,6,917.01,482.08,167.38,219.11,1,1,0.88437
77,7,1271.19,487.7,130.39,216.38,1,1,0.89557
77,11,1059.08,497.43,103.05,189.6,1,1,0.84385
77,14,1143.51,479.65,99.85,188.37,1,1,0.89918
77,3,501.41,496.78,146.27,221.68,1,1,0.92782
77,16,1750.75,516.72,149.01,228.93,1,1,0.9228
77,9,1409.47,508.51,101.68,206.94,1,1,0.79343
77,12,1455.29,477.53,97.73,220.56,1,1,0.79324
77,13,864.04,413.03,108.24,190.87,1,1,0.66802
78,0,1329.77,551.87,121.58,202.82,1,1,0.87823
78,1,989.15,591.94,139.23,217.12,1,1,0.89458
78,2,-1.79,588.74,78.73,237.67,1,1,0.80534
78,4,843.78,499.83,123.33,214.08,1,1,0.87883
78,5,641.41,593.05,158.93,226.53,1,1,0.91226
78,6,933.17,479.73,165.68,215.31,1,1,0.87988
78,7,1280.49,483.81,127.65,216.22,1,1,0.8949
78,11,1072.19,499.51,102.84,206.38,1,1,0.86858
78,14,1150.98,477.98,107.42,192.45,1,1,0.9062
78,3,515.04,493.63,140.62,224.22,1,1,0.92887
78,16,1745.46,507.73,151.17,234.92,1,1,0.92016
78,9,1414.99,505.51,89.55,213.58,1,1,0.82404
78,12,1461.61,478.65,102.13,221.18,1,1,0.84115
78,8,937.85,382.84,97.62,144.98,1,1,0.77339
78,10,866.74,358.8,92.11,126.4,1,1,0.75553
79,0,1331.35,548.6,119.08,199.06,1,1,0.87819
79,1,978.18,592.83,142.09,211.41,1,1,0.8879
79,2,-1.31,581.39,61.45,248.62,1,1,0.69479
79,4,848.97,501.23,125.62,217.18,1,1,0.87681
79,5,643.7,588.62,155.03,228.52,1,1,0.91825
79,6,969.75,477.51,140.33,187.3,1,1,0.85767
79,7,1291.82,480.87,124.24,215.17,1,1,0.88825
79,11,1077.5,503.16,106.12,213.69,1,1,0.86984
79,14,1158.69,477.48,118.11,195.92,1,1,0.90273
79,3,523.79,491.94,136.23,222.04,1,1,0.91796
79,16,1743.0,498.69,139.33,233.89,1,1,0.9135
79,9,1421.71,503.31,82.74,218.69,1,1,0.80585
79,12,1470.09,477.75,105.34,222.11,1,1,0.85188
79,8,952.55,387.78,100.63,179.15,1,1,0.77024
79,10,868.43,353.16,96.31,147.58,1,1,0.81314
79,13,816.21,418.99,129.78,201.4,1,1,0.66207
80,0,1333.75,546.85,117.09,195.5,1,1,0.8706
80,1,969.81,592.81,144.81,207.78,1,1,0.88112
80,4,857.74,499.0,132.61,221.04,1,1,0.87506
80,5,629.19,585.14,161.58,226.9,1,1,0.90204
80,6,999.19,475.34,120.53,163.89,1,1,0.8536
80,7,1302.33,478.18,115.03,215.63,1,1,0.88
80,11,1081.62,506.24,109.9,215.35,1,1,0.86451
80,14,1167.39,477.25,123.61,197.11,1,1,0.89951
80,3,530.99,491.6,131.79,214.96,1,1,0.91393
80,16,1741.34,488.96,120.26,228.62,1,1,0.90334
80,9,1429.3,502.18,79.58,220.89,1,1,0.8296
80,12,1478.43,473.26,103.43,221.37,1,1,0.7833
80,8,966.29,390.62,107.12,176.59,1,1,0.79195
80,10,864.49,349.12,96.58,150.63,1,1,0.82859
80,18,1882.32,576.56,37.16,221.58,1,1,0.77679
80,13,797.85,423.81,128.23,205.76,1,1,0.83841
81,0,1337.68,546.88,114.58,191.77,1,1,0.86563
81,1,966.25,594.42,144.24,205.17,1,1,0.88726
81,4,866.31,500.85,135.1,221.6,1,1,0.88129
81,5,630.91,583.49,151.14,221.76,1,1,0.89489
81,6,1012.72,475.09,113.37,157.92,1,1,0.83747
81,7,1307.55,476.59,114.18,215.99,1,1,0.87646
81,11,1085.5,506.33,113.65,217.85,1,1,0.86534
81,14,1175.19,477.63,129.45,195.99,1,1,0.89909
81,3,533.65,493.19,129.73,206.5,1,1,0.91957
81,16,1737.72,481.06,106.66,227.57,1,1,0.90087
81,9,1435.13,500.79,76.25,221.11,1,1,0.67325
81,12,1487.28,468.41,89.19,183.15,1,1,0.75609
81,8,983.38,391.7,110.56,171.68,1,1,0.7894
81,10,856.52,345.72,113.08,170.38,1,1,0.82165
81,18,1867.97,578.91,52.02,219.07,1,1,0.84865
81,13,784.4,429.07,119.88,203.73,1,1,0.86941
82,0,1351.2,545.63,103.39,190.36,1,1,0.84489
82,1,965.58,595.69,140.8,202.31,1,1,0.87975
82,4,875.11,501.7,133.45,223.7,1,1,0.87308
82,5,628.3,582.93,143.89,215.24,1,1,0.89274
82,6,1022.28,473.14,110.54,159.05,1,1,0.82408
82,7,1309.98,475.97,115.92,216.7,1,1,0.87297
82,11,1089.37,506.49,116.43,219.82,1,1,0.87153
82,14,1184.84,479.09,131.67,195.72,1,1,0.89361
82,3,529.04,494.54,133.22,198.68,1,1,0.90591
82,16,1733.4,474.04,100.99,231.05,1,1,0.89827
82,9,1441.27,498.33,125.38,221.35,1,1,0.89765
82,12,1497.24,464.19,85.02,172.54,1,1,0.8355
82,8,1000.12,392.2,115.28,168.13,1,1,0.68289
82,10,850.8,344.27,121.58,175.59,1,1,0.84058
82,18,1850.57,585.23,69.59,213.39,1,1,0.87563
82,13,775.35,433.25,115.4,210.64,1,1,0.85872
83,0,1362.71,542.98,96.17,190.44,1,1,0.8394
83,1,966.86,593.76,138.45,203.28,1,1,0.89283
83,4,886.62,501.98,128.32,223.29,1,1,0.90396
83,5,616.82,581.62,141.11,210.42,1,1,0.87892
83,6,1029.33,471.24,108.55,162.18,1,1,0.82859
83,7,1312.71,474.71,119.88,218.05,1,1,0.87608
83,11,1097.73,506.14,117.18,222.76,1,1,0.88375
83,14,1194.61,480.46,133.87,200.8,1,1,0.8987
83,3,525.99,495.32,137.38,186.16,1,1,0.91515
83,16,1732.11,468.45,98.3,233.23,1,1,0.89901
83,9,1448.1,494.52,138.21,226.64,1,1,0.89791
83,12,1508.99,459.33,86.11,180.47,1,1,0.86132
83,8,1006.61,391.88,129.91,185.23,1,1,0.75516
83,10,845.83,342.88,133.17,182.47,1,1,0.84699
83,18,1835.03,592.39,85.64,207.11,1,1,0.86418
83,13,764.68,435.84,114.97,215.96,1,1,0.86441
84,0,1367.22,541.12,100.73,189.47,1,1,0.85218
84,1,970.38,592.21,137.94,203.3,1,1,0.89572
84,4,901.62,505.98,120.89,217.8,1,1,0.89338
84,5,607.14,578.6,136.15,211.53,1,1,0.90074
84,6,1034.72,468.02,106.99,166.91,1,1,0.83689
84,7,1317.74,474.02,131.43,217.52,1,1,0.84478
84,11,1104.58,505.85,119.35,223.62,1,1,0.88172
84,14,1206.48,481.71,133.12,204.37,1,1,0.89386
84,3,526.31,493.29,139.35,179.54,1,1,0.8856
84,16,1730.57,461.97,97.02,227.55,1,1,0.88258
84,9,1456.18,490.6,140.69,230.29,1,1,0.90299
84,12,1523.37,454.23,91.98,192.23,1,1,0.85309
84,8,1014.09,391.03,146.42,189.81,1,1,0.75512
84,10,839.93,340.18,137.93,186.2,1,1,0.88066
84,18,1818.52,598.11,102.7,198.25,1,1,0.89283
84,13,750.51,436.34,113.62,219.23,1,1,0.8771
85,0,1371.51,539.95,108.59,189.0,1,1,0.84474
85,1,975.79,590.54,141.94,201.72,1,1,0.8935
85,4,917.89,511.56,114.78,214.05,1,1,0.88488
85,5,600.18,575.75,137.5,213.23,1,1,0.89903
85,6,1043.02,466.24,106.18,174.04,1,1,0.824
85,7,1322.09,473.67,139.76,218.86,1,1,0.8589
85,11,1114.3,505.42,120.18,221.57,1,1,0.86262
85,14,1217.1,482.72,127.07,205.58,1,1,0.87524
85,3,529.93,489.05,138.81,173.71,1,1,0.84644
85,16,1728.46,455.7,94.98,216.16,1,1,0.88541
85,9,1458.49,486.38,146.25,232.97,1,1,0.90555
85,12,1534.26,448.59,96.51,201.61,1,1,0.8473
85,10,834.56,336.86,143.9,189.43,1,1,0.87673
85,18,1802.12,600.9,119.47,204.73,1,1,0.90134
85,13,734.26,436.95,107.49,220.42,1,1,0.8928
86,0,1377.26,541.4,112.34,188.04,1,1,0.85361
86,1,982.93,591.88,145.41,198.61,1,1,0.89878
86,4,929.71,516.97,111.4,213.6,1,1,0.88582
86,5,590.25,574.46,145.52,217.52,1,1,0.89701
86,6,1051.11,470.55,105.6,171.68,1,1,0.82545
86,7,1328.76,475.42,142.38,221.36,1,1,0.85638
86,11,1122.44,508.23,124.15,218.92,1,1,0.86972
86,14,1227.69,486.87,119.47,206.49,1,1,0.86761
86,3,534.57,485.52,135.4,169.93,1,1,0.83618
86,16,1725.98,451.1,97.09,214.95,1,1,0.84489
86,9,1465.9,483.82,144.73,235.64,1,1,0.90553
86,12,1547.54,446.09,113.39,207.23,1,1,0.87338
86,10,827.87,335.68,158.53,192.24,1,1,0.89329
86,18,1784.93,605.12,136.99,205.04,1,1,0.9075
86,13,710.81,437.39,124.92,223.26,1,1,0.89785
86,8,1092.88,388.57,118.86,175.61,1,1,0.77242
87,0,1386.55,541.34,114.78,188.06,1,1,0.85651
87,1,994.12,592.72,147.02,195.08,1,1,0.89837
87,4,942.44,522.04,111.03,210.62,1,1,0.88568
87,5,585.58,571.14,148.81,220.57,1,1,0.90015
87,6,1062.49,473.36,105.68,173.79,1,1,0.8472
87,7,1336.28,476.64,141.44,222.15,1,1,0.85271
87,11,1132.86,511.44,128.93,219.25,1,1,0.87706
87,14,1237.12,491.11,113.17,207.49,1,1,0.87256
87,3,541.8,481.4,132.48,172.72,1,1,0.85628
87,16,1725.59,447.7,114.73,213.19,1,1,0.88832
87,9,1473.55,481.0,144.08,237.05,1,1,0.90268
87,12,1560.94,443.99,126.1,209.15,1,1,0.8637
87,10,822.68,334.28,168.61,193.64,1,1,0.91507
87,18,1766.53,609.67,155.98,211.85,1,1,0.91948
87,13,692.97,437.39,142.72,224.12,1,1,0.9014
87,8,1134.32,393.24,106.1,140.97,1,1,0.69311
88,0,1395.77,538.58,118.05,194.23,1,1,0.86757
88,1,1004.42,596.7,147.84,190.7,1,1,0.90064
88,4,954.81,528.39,111.63,190.22,1,1,0.85347
88,5,580.74,568.68,145.98,222.92,1,1,0.91222
88,6,1075.36,476.59,104.62,181.71,1,1,0.86237
88,7,1347.71,478.32,135.66,215.95,1,1,0.87269
88,11,1145.83,512.55,126.18,223.37,1,1,0.88463
88,14,1247.97,495.3,109.16,206.52,1,1,0.88885
88,3,546.66,477.76,149.46,196.13,1,1,0.85801
88,16,1724.71,446.61,124.83,215.85,1,1,0.90746
88,9,1478.98,480.34,146.99,236.14,1,1,0.9054
88,12,1575.57,443.54,126.65,206.09,1,1,0.85117
88,10,817.28,334.29,171.58,192.1,1,1,0.9367
88,18,1747.88,616.12,166.45,214.47,1,1,0.92054
88,13,678.05,438.05,158.65,226.16,1,1,0.90955
88,8,1166.59,397.94,101.81,125.17,1,1,0.82846
89,0,1409.84,538.23,119.26,202.59,1,1,0.86276
89,1,1012.93,600.44,148.87,189.34,1,1,0.892
89,4,966.96,535.99,110.91,197.88,1,1,0.84422
89,5,576.57,568.04,129.83,209.53,1,1,0.92503
89,6,1089.31,481.52,101.25,188.66,1,1,0.86155
89,7,1356.8,481.16,135.46,216.6,1,1,0.88136
89,11,1160.19,520.42,124.53,220.74,1,1,0.8925
89,14,1263.8,498.72,105.31,206.98,1,1,0.88707
89,3,549.29,478.69,157.93,202.66,1,1,0.8935
89,16,1724.4,448.3,125.2,217.94,1,1,0.91096
89,9,1494.08,482.48,142.2,233.87,1,1,0.89947
89,12,1589.61,445.16,124.94,206.13,1,1,0.85446
89,10,811.51,336.42,166.54,190.53,1,1,0.94997
89,18,1731.02,623.78,164.83,213.17,1,1,0.9089
89,13,665.35,438.57,168.84,229.68,1,1,0.92745
89,8,1191.01,402.7,103.61,137.79,1,1,0.82751
90,0,1426.47,536.31,121.08,201.35,1,1,0.84846
90,1,1027.08,602.25,146.73,188.49,1,1,0.89699
90,4,980.59,541.99,113.16,206.21,1,1,0.85075
90,5,575.0,569.06,123.22,204.55,1,1,0.92394
90,6,1102.66,485.36,102.81,195.45,1,1,0.86662
90,7,1366.44,481.77,137.16,220.39,1,1,0.88131
90,11,1176.29,525.08,121.24,221.99,1,1,0.90376
90,14,1277.03,499.28,107.7,209.04,1,1,0.88885
90,3,555.78,477.73,155.79,201.96,1,1,0.90423
90,16,1726.06,446.7,125.47,220.34,1,1,0.90412
90,9,1518.37,484.71,132.41,230.6,1,1,0.91502
90,12,1603.16,444.2,117.2,207.06,1,1,0.87145
90,10,807.13,337.77,155.07,190.75,1,1,0.95081
90,18,1718.45,630.59,145.52,209.74,1,1,0.91961
90,13,654.2,437.44,177.18,227.75,1,1,0.9196
90,8,1219.14,404.55,104.03,150.28,1,1,0.85636
91,0,1453.22,533.5,118.32,203.0,1,1,0.83562
91,1,1043.68,599.62,142.52,192.36,1,1,0.87362
91,4,997.94,548.49,109.94,213.8,1,1,0.83788
91,5,574.23,571.48,129.18,203.43,1,1,0.9224
91,6,1122.07,489.62,97.62,195.03,1,1,0.82835
91,7,1389.78,483.32,133.72,219.97,1,1,0.85352
91,11,1192.12,533.08,119.28,219.61,1,1,0.89619
91,14,1296.58,500.5,107.69,210.76,1,1,0.89133
91,3,568.2,474.0,139.42,205.63,1,1,0.86036
91,16,1729.56,446.73,129.32,221.27,1,1,0.89418
91,9,1539.52,488.6,131.72,227.3,1,1,0.89461
91,12,1621.61,444.43,107.92,208.15,1,1,0.86866
91,10,805.44,339.68,149.88,191.52,1,1,0.94259
91,18,1709.57,637.75,140.29,205.25,1,1,0.91974
91,13,649.32,436.84,175.69,223.07,1,1,0.8856
91,8,1251.69,405.16,103.61,159.25,1,1,0.78633
92,0,1468.05,533.21,126.21,205.22,1,1,0.83809
92,1,1056.49,595.75,142.45,199.03,1,1,0.88291
92,4,1015.39,554.27,109.73,213.22,1,1,0.83546
92,5,571.46,574.65,141.58,202.8,1,1,0.92586
92,6,1138.71,492.13,94.74,197.97,1,1,0.84387
92,7,1408.53,486.54,135.75,220.2,1,1,0.86951
92,11,1206.59,539.55,119.18,220.21,1,1,0.91425
92,14,1309.12,502.86,115.36,212.09,1,1,0.89109
92,3,577.42,472.99,135.51,211.18,1,1,0.86009
92,16,1739.95,447.13,125.14,221.57,1,1,0.90769
92,9,1559.42,494.48,131.45,227.98,1,1,0.86944
92,12,1641.72,443.28,107.03,209.38,1,1,0.85308
92,10,804.27,340.69,155.93,194.85,1,1,0.93051
92,18,1701.54,645.78,146.5,209.32,1,1,0.92397
92,13,641.08,435.75,169.59,219.41,1,1,0.88122
92,8,1285.05,406.07,104.5,161.03,1,1,0.66875
93,0,1494.48,531.09,124.99,207.78,1,1,0.85385
93,1,1062.39,591.91,150.63,202.67,1,1,0.8768
93,4,1038.91,558.75,102.86,206.03,1,1,0.79668
93,5,568.55,573.62,156.09,204.08,1,1,0.93176
93,6,1155.43,493.88,95.44,195.33,1,1,0.84587
93,7,1421.04,487.69,141.91,222.01,1,1,0.89118
93,11,1220.71,544.08,120.45,218.93,1,1,0.90424
93,14,1329.47,501.88,109.96,215.22,1,1,0.87227
93,3,584.81,472.12,139.76,213.98,1,1,0.88641
93,16,1754.32,444.64,112.81,213.87,1,1,0.90354
93,9,1579.79,497.58,119.88,231.09,1,1,0.85548
93,12,1660.11,440.34,112.67,218.5,1,1,0.88792
93,10,804.14,339.73,162.79,197.54,1,1,0.92604
93,18,1692.85,651.41,153.49,213.64,1,1,0.93281
93,13,633.57,434.34,153.98,219.81,1,1,0.86623
94,0,1532.29,529.5,114.84,211.87,1,1,0.84714
94,1,1071.02,587.11,157.7,210.7,1,1,0.87653
94,5,565.92,572.84,168.43,206.92,1,1,0.94051
94,6,1176.2,494.93,93.91,200.89,1,1,0.83296
94,7,1437.33,489.33,148.07,222.29,1,1,0.88757
94,11,1236.59,550.13,121.73,220.97,1,1,0.90349
94,14,1349.47,502.59,107.45,217.58,1,1,0.86869
94,3,591.42,470.09,141.07,217.8,1,1,0.87966
94,16,1766.89,442.55,101.15,209.69,1,1,0.86865
94,9,1602.62,503.23,109.95,232.1,1,1,0.85422
94,12,1681.18,437.05,118.03,231.04,1,1,0.89728
94,10,804.34,338.55,167.19,198.09,1,1,0.93433
94,18,1685.21,658.15,159.09,220.96,1,1,0.94251
94,13,629.48,433.08,133.7,227.95,1,1,0.85087
95,0,1568.08,526.98,108.99,216.91,1,1,0.86061
95,1,1084.27,583.3,161.03,219.92,1,1,0.90302
95,5,562.8,572.28,172.53,208.28,1,1,0.94442
95,6,1194.97,503.11,96.46,203.26,1,1,0.85757
95,7,1451.65,491.02,159.47,225.16,1,1,0.90724
95,11,1252.13,556.01,122.62,220.8,1,1,0.92049
95,14,1367.77,500.58,107.93,223.68,1,1,0.86789
95,3,596.98,469.49,141.21,221.32,1,1,0.88089
95,16,1782.18,440.99,101.09,212.55,1,1,0.83884
95,9,1625.25,508.59,122.53,219.61,1,1,0.80054
95,12,1702.97,436.54,116.83,236.88,1,1,0.89896
95,10,804.47,338.86,169.35,190.55,1,1,0.94803
95,18,1677.28,666.81,157.2,225.28,1,1,0.93369
95,13,621.92,431.85,145.08,236.3,1,1,0.8843
96,0,1604.29,524.73,104.42,222.46,1,1,0.832
96,1,1090.97,581.27,169.55,225.03,1,1,0.89832
96,5,557.66,571.73,172.11,211.47,1,1,0.9283
96,6,1216.39,508.04,97.92,210.16,1,1,0.8466
96,7,1468.39,493.01,168.05,227.79,1,1,0.90272
96,11,1264.72,561.82,128.11,223.06,1,1,0.89007
96,14,1391.25,499.86,107.06,227.57,1,1,0.87911
96,3,599.65,470.23,143.04,224.31,1,1,0.88861
96,16,1797.42,436.79,107.56,220.34,1,1,0.86635
96,9,1646.56,516.35,141.54,217.79,1,1,0.85797
96,12,1725.19,436.93,115.64,242.21,1,1,0.88179
96,10,803.21,338.75,165.74,188.11,1,1,0.92545
96,18,1669.43,675.51,145.15,227.15,1,1,0.89636
96,13,611.73,428.36,167.29,243.7,1,1,0.91101
96,8,1439.8,408.29,94.21,182.05,1,1,0.66044
97,0,1640.72,529.66,101.03,215.57,1,1,0.69868
97,1,1102.01,582.62,173.36,226.74,1,1,0.89535
97,5,555.02,572.54,165.79,214.07,1,1,0.92234
97,6,1238.07,514.79,98.44,219.97,1,1,0.81523
97,7,1489.74,495.63,173.2,228.12,1,1,0.89765
97,11,1276.38,566.9,133.99,225.17,1,1,0.8729
97,14,1414.91,499.18,104.89,231.01,1,1,0.86582
97,3,605.05,472.03,131.99,222.37,1,1,0.88318
97,16,1813.63,432.89,104.91,221.35,1,1,0.88477
97,9,1662.03,525.81,157.89,215.08,1,1,0.85068
97,12,1749.65,437.35,113.93,247.84,1,1,0.87292
97,10,803.6,339.7,154.59,189.87,1,1,0.91175
97,18,1657.66,685.6,135.62,225.55,1,1,0.87766
97,13,605.83,427.39,184.4,245.2,1,1,0.91406
97,8,1480.34,410.68,94.36,180.09,1,1,0.78352
98,0,1675.5,533.79,104.19,209.81,1,1,0.77229
98,1,1115.34,585.16,169.44,225.09,1,1,0.89245
98,5,554.4,575.34,150.72,215.39,1,1,0.91796
98,6,1263.93,524.29,98.23,205.45,1,1,0.78944
98,7,1518.54,499.38,172.45,224.64,1,1,0.89384
98,11,1292.03,573.65,137.44,230.46,1,1,0.87734
98,14,1439.47,500.58,107.91,231.1,1,1,0.88479
98,3,612.18,476.66,137.63,223.91,1,1,0.89371
98,16,1830.79,429.51,93.07,220.25,1,1,0.86771
98,9,1684.14,533.76,161.82,210.72,1,1,0.75079
98,12,1772.27,438.46,114.84,249.92,1,1,0.86688
98,10,807.81,340.52,154.89,192.8,1,1,0.90947
98,18,1657.96,692.87,139.27,223.77,1,1,0.91026
98,13,603.09,427.67,197.01,240.38,1,1,0.91034
98,8,1517.66,414.69,98.15,185.15,1,1,0.80972
99,0,1705.71,538.54,132.77,211.34,1,1,0.78883
99,1,1130.32,587.76,153.05,219.53,1,1,0.86861
99,5,556.32,576.12,149.39,216.84,1,1,0.91795
99,6,1287.43,531.37,102.23,200.7,1,1,0.78124
99,7,1557.64,503.88,163.38,222.77,1,1,0.88562
99,11,1301.47,580.92,149.06,231.24,1,1,0.87545
99,14,1467.66,503.31,105.66,230.36,1,1,0.89381
99,3,622.08,475.9,148.18,229.27,1,1,0.8782
99,16,1847.82,424.44,77.54,209.4,1,1,0.86174
99,12,1799.1,440.02,115.12,250.86,1,1,0.86963
99,10,815.9,341.33,159.98,197.1,1,1,0.91546
99,18,1657.83,698.03,151.89,225.99,1,1,0.91728
99,13,605.09,427.31,199.11,225.67,1,1,0.88203
99,8,1553.23,418.86,104.52,201.39,1,1,0.81191
99,4,1183.95,578.19,109.74,177.48,1,1,0.74681
100,0,1736.44,537.13,149.2,218.58,1,1,0.87434
100,1,1149.8,588.34,139.7,219.33,1,1,0.87529
100,5,562.16,574.42,159.0,221.07,1,1,0.92508
100,6,1310.79,534.99,105.19,195.25,1,1,0.73395
100,7,1593.55,506.99,158.92,221.91,1,1,0.87769
100,11,1320.06,588.76,153.4,227.35,1,1,0.88131
100,14,1496.23,503.88,108.82,229.21,1,1,0.90494
100,3,633.11,475.19,157.16,230.83,1,1,0.86899
100,16,1866.88,418.69,58.01,224.71,1,1,0.80913
100,12,1825.06,437.81,102.44,250.18,1,1,0.84008
100,10,824.54,340.81,167.11,198.07,1,1,0.91765
100,18,1658.3,700.88,163.86,232.04,1,1,0.91628
100,13,608.73,429.67,195.68,207.94,1,1,0.83808
100,8,1592.1,420.69,110.73,199.67,1,1,0.83855
100,4,1208.53,578.07,108.9,170.97,1,1,0.74269
101,0,1765.35,537.24,154.9,224.5,1,1,0.88334
101,1,1169.83,590.94,133.71,220.39,1,1,0.85108
101,5,569.0,573.13,169.69,224.41,1,1,0.92896
101,6,1338.0,545.95,110.61,201.86,1,1,0.75932
101,7,1633.66,512.92,144.61,213.28,1,1,0.84539
101,11,1343.94,597.57,151.28,222.22,1,1,0.88555
101,14,1525.17,506.31,111.93,228.97,1,1,0.88861
101,3,643.62,477.64,162.76,229.76,1,1,0.8829
101,12,1850.26,438.39,80.2,241.45,1,1,0.72056
101,10,833.06,342.34,173.1,195.6,1,1,0.91642
101,18,1659.2,708.35,173.34,234.48,1,1,0.91351
101,13,615.9,432.93,186.16,189.77,1,1,0.81875
101,8,1635.13,422.65,115.78,196.65,1,1,0.82914
101,4,1229.81,578.75,115.41,185.5,1,1,0.80672
102,0,1792.48,542.06,141.43,229.29,1,1,0.88697
102,1,1188.86,594.43,131.75,221.81,1,1,0.86502
102,5,578.56,572.6,174.13,224.36,1,1,0.92165
102,6,1380.09,557.83,110.45,199.72,1,1,0.79692
102,7,1674.94,519.75,135.11,206.37,1,1,0.8611
102,11,1368.63,602.97,151.03,221.91,1,1,0.89126
102,14,1555.96,508.25,121.08,232.12,1,1,0.87742
102,3,651.58,473.98,167.74,236.7,1,1,0.86827
102,12,1878.22,437.11,50.53,205.72,1,1,0.71571
102,10,841.84,343.55,173.6,195.89,1,1,0.91032
102,18,1660.85,714.08,176.22,240.74,1,1,0.91354
102,13,628.73,436.82,181.26,186.47,1,1,0.70214
102,8,1673.63,421.72,126.76,197.86,1,1,0.81846
102,4,1251.32,577.96,123.18,194.06,1,1,0.84063
103,0,1827.25,541.47,109.8,231.27,1,1,0.877
103,1,1207.06,596.85,133.87,222.27,1,1,0.86109
103,5,589.85,572.48,174.02,222.78,1,1,0.91153
103,6,1430.79,568.22,120.53,200.98,1,1,0.82374
103,7,1706.86,526.87,139.14,210.9,1,1,0.87191
103,11,1395.93,603.91,149.85,225.02,1,1,0.88655
103,14,1587.27,510.97,133.73,234.96,1,1,0.86939
103,3,663.8,474.56,161.46,241.26,1,1,0.86252
103,10,849.33,345.02,165.91,197.7,1,1,0.89289
103,18,1665.91,722.47,170.21,242.22,1,1,0.89393
103,8,1718.24,421.35,130.24,171.91,1,1,0.80241
103,4,1271.54,575.99,130.15,202.74,1,1,0.8612
104,0,1870.0,540.22,64.13,226.24,1,1,0.84624
104,1,1232.02,599.05,139.02,225.17,1,1,0.8645
104,5,603.54,572.42,167.95,223.86,1,1,0.91557
104,6,1469.39,575.9,128.16,203.13,1,1,0.85659
104,7,1738.8,533.26,138.48,210.46,1,1,0.87614
104,11,1419.28,604.08,155.78,229.91,1,1,0.88626
104,14,1617.36,515.1,143.84,233.58,1,1,0.85809
104,3,679.58,480.51,150.18,239.3,1,1,0.83496
104,10,859.33,345.87,151.28,200.35,1,1,0.88889
104,18,1668.69,728.45,159.54,244.04,1,1,0.87329
104,8,1762.12,421.06,131.41,157.9,1,1,0.8151
104,4,1295.53,575.78,132.85,209.34,1,1,0.85417
104,13,659.47,442.2,183.84,234.9,1,1,0.82802
105,1,1255.02,599.76,139.67,227.99,1,1,0.85233
