35,1,1239.06,370.53,194.79,250.76,1,1,0.95472
35,2,1513.22,369.08,207.1,254.91,1,1,0.9511
35,3,992.68,348.28,193.16,377.91,1,1,0.94539
35,4,112.79,371.6,198.25,247.03,1,1,0.93702
35,5,608.47,387.31,169.75,365.02,1,1,0.93621
35,6,375.9,377.89,199.41,252.28,1,1,0.92145
35,7,718.27,380.5,153.83,238.19,1,1,0.9216
35,8,671.48,198.1,163.53,235.29,1,1,0.88782
35,9,0.07,152.17,59.06,321.21,1,1,0.89416
35,10,1414.09,379.31,121.65,194.83,1,1,0.88598
35,11,513.8,361.61,119.52,201.63,1,1,0.87239
35,12,1391.49,186.81,152.31,239.96,1,1,0.84751
35,13,939.36,360.73,126.02,247.44,1,1,0.87035
36,0,183.87,0.48,124.68,296.18,1,1,0.95365
36,1,1238.41,369.96,195.27,251.21,1,1,0.9534
36,2,1512.49,368.78,207.31,254.94,1,1,0.95046
36,3,992.38,347.91,193.0,378.04,1,1,0.94402
36,4,112.66,371.11,198.19,247.3,1,1,0.93661
36,5,607.84,387.05,169.94,365.01,1,1,0.93537
36,6,375.35,377.44,199.58,252.38,1,1,0.91982
36,7,718.08,380.07,153.78,238.24,1,1,0.92193
36,8,670.26,197.95,164.06,235.06,1,1,0.88444
36,9,-0.2,151.4,58.76,321.9,1,1,0.8904
36,10,1413.66,378.82,121.85,195.14,1,1,0.88512
36,11,513.52,360.88,119.11,201.67,1,1,0.87086
36,12,1390.99,186.56,152.2,239.39,1,1,0.84914
36,13,938.33,360.47,126.89,247.39,1,1,0.87068
37,0,183.44,0.54,125.23,296.02,1,1,0.95284
37,1,1238.31,370.01,195.11,251.12,1,1,0.95233
37,2,1511.81,369.07,207.73,254.59,1,1,0.94927
37,3,992.29,348.04,192.76,377.61,1,1,0.94336
37,4,112.53,371.13,198.01,247.13,1,1,0.93558
37,5,607.33,387.32,170.15,364.67,1,1,0.93433
37,6,375.38,377.36,199.5,252.3,1,1,0.91881
37,7,717.96,380.13,153.68,238.02,1,1,0.92022
37,8,669.21,197.89,165.11,235.17,1,1,0.88515
37,9,-0.21,150.65,58.27,322.59,1,1,0.88772
37,10,1413.42,379.07,121.83,194.73,1,1,0.88171
37,11,513.97,360.56,118.12,201.66,1,1,0.86846
37,12,1390.64,186.46,152.21,240.03,1,1,0.84707
37,13,937.79,360.18,127.39,247.55,1,1,0.87254
38,0,183.11,0.4,125.59,295.84,1,1,0.95255
38,1,1238.1,369.6,194.9,251.11,1,1,0.95199
38,2,1511.64,368.76,207.86,254.54,1,1,0.94842
38,3,992.26,347.75,192.58,377.3,1,1,0.94361
38,4,112.41,370.63,198.1,247.3,1,1,0.93619
38,5,607.15,386.92,170.33,364.5,1,1,0.93528
38,6,375.59,376.61,199.68,252.5,1,1,0.91938
38,7,717.99,379.68,153.43,238.26,1,1,0.92169
38,8,668.08,197.73,166.72,235.52,1,1,0.88654
38,9,-0.15,149.0,58.2,324.03,1,1,0.88529
38,10,1413.27,378.73,122.11,194.76,1,1,0.88227
38,11,514.77,359.11,117.02,201.66,1,1,0.86723
38,12,1390.28,186.12,152.5,240.57,1,1,0.84918
38,13,937.24,359.41,128.18,247.82,1,1,0.87439
39,0,182.82,0.05,125.51,294.77,1,1,0.95276
39,1,1238.01,368.68,194.54,250.39,1,1,0.95403
39,2,1511.58,367.88,207.82,253.97,1,1,0.94788
39,3,992.52,346.39,192.18,377.15,1,1,0.94398
39,4,112.08,369.52,197.99,246.83,1,1,0.93406
39,5,607.03,384.68,170.42,365.4,1,1,0.93481
39,6,375.54,375.37,199.78,252.57,1,1,0.91821
39,7,718.0,378.01,153.16,239.13,1,1,0.92265
39,8,668.8,196.36,165.3,235.13,1,1,0.88908
39,9,-0.13,147.33,58.22,324.6,1,1,0.88316
39,10,1413.33,377.5,121.79,194.61,1,1,0.88239
39,11,515.65,356.95,115.8,200.79,1,1,0.87076
39,12,1390.44,184.82,152.42,240.28,1,1,0.84975
39,13,936.06,357.32,130.16,248.31,1,1,0.88493
40,0,182.68,0.67,125.54,295.01,1,1,0.9545
40,1,1237.96,369.35,194.25,250.45,1,1,0.95457
40,2,1511.32,368.79,208.19,253.83,1,1,0.94865
40,3,992.42,347.02,192.46,376.96,1,1,0.94409
40,4,111.99,370.38,198.2,246.84,1,1,0.93746
40,5,606.86,385.17,170.61,365.79,1,1,0.93823
40,6,375.51,376.38,199.73,252.38,1,1,0.92045
40,7,717.96,378.83,152.98,239.39,1,1,0.92173
40,8,668.6,197.0,164.43,235.32,1,1,0.88519
40,9,-0.1,147.48,58.45,325.01,1,1,0.88458
40,10,1413.27,378.02,121.87,194.53,1,1,0.88305
40,11,517.19,356.52,113.78,200.04,1,1,0.86301
40,12,1390.11,185.37,152.56,241.16,1,1,0.84832
40,13,935.41,357.59,130.73,248.83,1,1,0.88834
41,0,182.65,0.69,125.58,295.11,1,1,0.95413
41,1,1237.93,369.37,194.57,250.62,1,1,0.95398
41,2,1511.11,368.9,208.36,253.78,1,1,0.94888
41,3,992.4,347.02,192.66,377.29,1,1,0.94458
41,4,111.99,370.5,198.31,246.86,1,1,0.93767
41,5,606.86,385.18,170.68,365.89,1,1,0.93809
41,6,375.55,376.52,199.7,252.32,1,1,0.92054
41,7,717.96,378.94,152.96,239.46,1,1,0.92202
41,8,668.55,197.05,164.14,235.26,1,1,0.88506
41,9,-0.03,147.24,58.52,325.23,1,1,0.88486
41,10,1413.28,378.23,121.95,194.49,1,1,0.88386
41,11,517.82,356.15,113.03,199.74,1,1,0.86327
41,12,1389.94,185.38,152.74,241.18,1,1,0.84882
41,13,935.19,357.48,130.99,249.06,1,1,0.88864
42,0,182.98,0.33,124.73,294.67,1,1,0.94917
42,1,1238.66,368.89,193.91,250.01,1,1,0.95304
42,2,1511.87,368.67,208.17,253.05,1,1,0.94712
42,3,993.14,346.23,192.52,377.29,1,1,0.94369
42,4,112.19,369.83,198.48,246.72,1,1,0.93532
42,5,607.52,384.24,170.47,365.96,1,1,0.93702
42,6,376.52,375.91,199.32,251.87,1,1,0.91955
42,7,718.04,377.55,153.63,240.11,1,1,0.92385
42,8,669.38,196.24,163.43,236.09,1,1,0.88624
42,9,0.15,143.97,58.36,327.99,1,1,0.88342
42,10,1414.4,377.54,121.42,194.26,1,1,0.88067
42,11,519.21,354.06,111.73,199.83,1,1,0.86123
42,12,1390.7,184.51,153.04,242.33,1,1,0.84676
42,13,934.88,356.54,132.84,249.1,1,1,0.89318
43,0,182.91,0.41,123.89,294.31,1,1,0.94975
43,1,1238.81,368.98,193.89,249.66,1,1,0.9534
43,2,1511.98,368.65,208.17,252.98,1,1,0.94757
43,3,993.17,345.86,192.52,377.36,1,1,0.94293
43,4,112.31,369.87,198.09,246.31,1,1,0.93518
43,5,607.65,383.81,170.32,366.16,1,1,0.9378
43,6,377.06,375.54,198.75,251.91,1,1,0.91953
43,7,717.92,377.0,153.82,240.58,1,1,0.92505
43,8,669.93,195.88,162.82,235.78,1,1,0.88598
43,9,0.05,143.99,58.3,327.7,1,1,0.8823
43,10,1414.71,377.46,121.08,194.1,1,1,0.8812
43,11,520.03,353.23,110.07,198.73,1,1,0.85879
43,12,1390.76,184.04,153.31,242.78,1,1,0.84649
43,13,935.53,356.37,131.99,249.04,1,1,0.88701
44,0,182.44,0.69,123.27,294.49,1,1,0.95322
44,1,1238.45,369.42,194.18,249.7,1,1,0.9538
44,2,1511.71,369.04,208.28,252.84,1,1,0.94804
44,3,992.73,346.33,192.44,377.31,1,1,0.94259
44,4,112.07,370.56,198.39,246.19,1,1,0.93557
44,5,607.05,384.7,170.55,365.74,1,1,0.93924
44,6,376.47,376.27,198.87,251.53,1,1,0.92049
44,7,717.5,377.41,153.96,240.72,1,1,0.92369
44,8,669.07,196.29,162.93,235.87,1,1,0.88528
44,9,-0.15,143.38,58.13,328.32,1,1,0.88095
44,10,1414.4,377.93,121.03,194.05,1,1,0.88258
44,11,519.6,353.1,109.1,196.94,1,1,0.85139
44,12,1390.06,184.46,153.78,243.83,1,1,0.84496
44,13,936.2,356.77,131.54,249.09,1,1,0.88459
45,0,181.4,0.32,122.81,294.01,1,1,0.95409
45,1,1238.02,368.39,194.55,249.94,1,1,0.95439
45,2,1511.19,368.16,208.37,252.75,1,1,0.9478
45,3,991.98,345.45,192.77,377.34,1,1,0.94336
45,4,111.65,369.85,198.05,245.78,1,1,0.93524
45,5,606.39,383.34,170.8,366.38,1,1,0.93902
45,6,376.69,375.24,198.06,251.56,1,1,0.92027
45,7,717.38,376.39,153.52,240.85,1,1,0.92334
45,8,668.39,195.54,162.79,235.36,1,1,0.88316
45,9,-0.26,146.46,57.62,324.4,1,1,0.88114
45,10,1413.78,377.05,121.33,194.15,1,1,0.87902
45,11,519.09,352.25,107.6,190.47,1,1,0.84379
45,12,1389.12,183.35,154.28,245.02,1,1,0.84577
45,13,935.83,355.91,131.88,249.03,1,1,0.88479
46,0,181.21,0.43,122.65,293.68,1,1,0.95383
46,1,1238.26,367.99,194.72,250.05,1,1,0.95418
46,2,1511.34,367.49,208.59,253.13,1,1,0.94719
46,3,992.15,345.15,192.88,377.33,1,1,0.94451
46,4,111.74,369.66,198.1,245.61,1,1,0.93494
46,5,606.57,383.09,170.92,366.34,1,1,0.94011
46,6,376.99,374.87,198.21,251.83,1,1,0.92202
46,7,717.78,375.87,153.37,241.29,1,1,0.9236
46,8,668.59,195.26,162.79,235.43,1,1,0.88168
46,9,0.01,146.4,57.47,324.25,1,1,0.88239
46,10,1413.92,376.83,121.52,194.07,1,1,0.87759
46,11,518.97,351.57,107.71,187.7,1,1,0.84499
46,12,1389.49,182.82,154.17,244.66,1,1,0.84747
46,13,935.47,355.44,132.93,249.17,1,1,0.88649
47,0,180.96,0.57,122.32,293.33,1,1,0.95355
47,1,1238.47,367.93,194.64,250.11,1,1,0.95406
47,2,1511.32,366.99,208.64,253.41,1,1,0.94842
47,3,992.27,345.16,192.88,377.25,1,1,0.94456
47,4,111.82,369.66,198.03,245.38,1,1,0.93391
47,5,606.7,383.12,170.87,366.24,1,1,0.93983
47,6,377.64,374.76,197.64,251.65,1,1,0.92047
47,7,717.94,375.81,153.16,241.18,1,1,0.92399
47,8,668.67,195.3,163.02,235.05,1,1,0.88115
47,9,0.05,147.13,57.6,323.45,1,1,0.88102
47,10,1414.15,376.84,121.26,193.57,1,1,0.87857
47,11,518.2,350.92,108.48,187.23,1,1,0.84225
47,12,1389.91,182.45,153.69,244.39,1,1,0.84654
47,13,934.62,355.32,134.36,249.05,1,1,0.88792
48,0,180.63,0.71,122.06,293.15,1,1,0.95434
48,1,1238.48,367.96,194.67,250.25,1,1,0.95409
48,2,1511.12,367.17,208.9,253.36,1,1,0.94753
48,3,992.4,345.2,192.83,377.22,1,1,0.94527
48,4,111.81,369.72,198.07,245.49,1,1,0.93506
48,5,606.58,383.6,171.03,365.88,1,1,0.93995
48,6,377.67,374.78,197.74,251.61,1,1,0.91988
48,7,717.98,375.93,153.11,241.19,1,1,0.92377
48,8,668.83,195.45,162.99,234.37,1,1,0.88174
48,9,0.04,146.98,57.56,323.68,1,1,0.88215
48,10,1414.49,377.01,121.03,193.61,1,1,0.87941
48,11,517.67,350.44,109.09,185.26,1,1,0.8279
48,12,1390.27,182.56,153.47,244.55,1,1,0.84561
48,13,933.23,355.34,136.04,249.14,1,1,0.88945
49,0,180.37,0.41,121.58,292.57,1,1,0.95227
49,1,1238.49,367.3,194.74,250.0,1,1,0.95397
49,2,1510.96,366.09,209.11,253.72,1,1,0.94833
49,3,992.27,344.34,193.1,377.27,1,1,0.94504
49,4,111.53,368.87,198.36,245.48,1,1,0.93371
49,5,606.77,382.1,170.92,366.47,1,1,0.93618
49,6,378.42,374.12,197.11,251.36,1,1,0.91817
49,7,717.64,375.04,153.61,240.84,1,1,0.922
49,8,670.53,194.64,161.4,233.3,1,1,0.88374
49,9,-0.0,144.98,57.06,325.51,1,1,0.87286
49,10,1414.49,376.23,121.07,193.59,1,1,0.87731
49,11,517.04,349.16,109.69,190.2,1,1,0.83346
49,12,1390.34,181.91,153.19,244.47,1,1,0.8442
49,13,932.9,354.35,136.56,249.37,1,1,0.89027
50,0,179.92,0.58,121.32,292.32,1,1,0.95178
50,1,1238.18,367.26,194.89,249.88,1,1,0.95271
50,2,1510.8,365.75,209.27,253.96,1,1,0.94755
50,3,991.94,344.27,193.3,377.32,1,1,0.94517
50,4,111.23,368.81,198.47,245.56,1,1,0.93362
50,5,606.81,381.67,170.75,366.97,1,1,0.93571
50,6,378.93,373.96,196.45,251.41,1,1,0.91724
50,7,717.09,374.66,154.15,241.02,1,1,0.92321
50,8,670.38,194.53,161.35,233.7,1,1,0.88413
50,9,-0.13,145.02,56.54,325.63,1,1,0.87219
50,10,1414.1,376.09,121.65,193.88,1,1,0.87486
50,11,514.79,348.31,110.88,192.39,1,1,0.82713
50,12,1389.86,182.02,153.57,245.15,1,1,0.84443
50,13,932.35,354.14,137.09,249.69,1,1,0.88984
51,0,179.87,0.64,121.17,292.06,1,1,0.9529
51,1,1238.13,367.27,194.9,249.79,1,1,0.95309
51,2,1510.77,365.59,209.32,254.02,1,1,0.94841
51,3,991.79,344.28,193.35,377.27,1,1,0.94615
51,4,111.19,368.72,198.37,245.64,1,1,0.93322
51,5,606.92,381.5,170.54,367.2,1,1,0.93588
51,6,379.18,373.88,196.17,251.59,1,1,0.91662
51,7,717.2,374.58,154.06,241.05,1,1,0.92345
51,8,670.09,194.53,161.99,234.09,1,1,0.88406
51,9,-0.07,144.91,56.45,325.75,1,1,0.87324
51,10,1413.89,376.02,121.86,194.02,1,1,0.87591
51,11,513.94,347.89,111.3,193.06,1,1,0.82807
51,12,1389.67,182.01,153.89,245.27,1,1,0.84507
51,13,932.28,354.07,137.17,249.78,1,1,0.88872
52,0,178.96,0.75,121.23,292.58,1,1,0.95398
52,1,1237.88,367.84,194.07,249.66,1,1,0.9519
52,2,1509.97,366.1,209.89,253.88,1,1,0.94737
52,3,991.45,344.89,193.33,376.95,1,1,0.94372
52,4,110.96,369.16,198.48,245.86,1,1,0.93621
52,5,606.63,381.52,170.59,367.51,1,1,0.93749
52,6,378.17,374.38,196.71,251.56,1,1,0.91952
52,7,716.37,374.84,154.52,241.24,1,1,0.92223
52,8,668.85,195.27,162.7,234.12,1,1,0.88166
52,9,-0.19,147.45,56.34,323.17,1,1,0.87462
52,10,1413.08,376.54,122.26,194.4,1,1,0.87622
52,11,512.66,348.47,110.59,190.11,1,1,0.83044
52,12,1389.14,182.72,154.28,245.44,1,1,0.846
52,13,933.22,355.04,135.36,249.11,1,1,0.88118
53,0,178.81,0.63,121.26,292.79,1,1,0.9538
53,1,1238.0,367.93,193.89,249.7,1,1,0.95256
53,2,1509.76,366.19,210.09,253.87,1,1,0.94714
53,3,991.43,344.96,193.27,376.99,1,1,0.94407
53,4,111.24,369.18,198.09,245.86,1,1,0.93538
53,5,606.71,381.34,170.53,367.75,1,1,0.93739
53,6,377.88,374.41,197.02,251.61,1,1,0.919
53,7,716.23,374.78,154.72,241.27,1,1,0.92183
53,8,668.64,195.4,162.97,234.02,1,1,0.88188
53,9,-0.04,148.04,56.27,322.45,1,1,0.87403
53,10,1413.04,376.57,122.27,194.43,1,1,0.87666
53,11,512.33,348.56,110.38,188.97,1,1,0.8296
53,12,1389.16,182.83,154.54,245.04,1,1,0.84695
53,13,933.82,355.26,134.6,248.85,1,1,0.8807
54,0,179.23,0.24,121.04,291.97,1,1,0.95632
54,1,1238.37,366.88,193.85,249.72,1,1,0.95438
54,2,1510.5,365.03,209.68,253.9,1,1,0.94883
54,3,991.99,343.9,193.15,377.05,1,1,0.94302
54,4,111.75,368.09,197.83,245.64,1,1,0.93408
54,5,607.87,381.04,169.63,366.74,1,1,0.93869
54,6,379.03,373.63,195.8,251.04,1,1,0.91733
54,7,717.25,373.77,154.28,241.09,1,1,0.92174
54,8,669.94,193.97,160.91,233.35,1,1,0.88683
54,9,0.2,144.11,56.72,325.82,1,1,0.87163
54,10,1414.02,375.63,121.7,194.05,1,1,0.87886
54,11,512.65,348.18,110.58,189.88,1,1,0.85612
54,12,1390.07,182.14,153.96,244.08,1,1,0.8433
54,13,935.34,353.63,133.6,249.5,1,1,0.88301
55,0,179.2,0.49,120.96,291.66,1,1,0.95615
55,1,1238.31,366.87,193.89,249.74,1,1,0.95429
55,2,1510.61,364.99,209.49,253.91,1,1,0.94875
55,3,992.01,343.91,193.09,377.07,1,1,0.94296
55,4,111.74,368.07,197.77,245.57,1,1,0.93402
55,5,608.12,381.31,169.3,366.4,1,1,0.9388
55,6,379.23,373.71,195.4,250.87,1,1,0.91755
55,7,717.45,373.78,154.12,241.05,1,1,0.92199
55,8,670.26,193.83,160.14,233.12,1,1,0.88665
55,9,0.1,143.08,56.91,327.05,1,1,0.87188
55,10,1414.2,375.67,121.49,193.89,1,1,0.87875
55,11,512.53,348.43,110.61,190.2,1,1,0.85596
55,12,1390.23,182.28,153.78,243.66,1,1,0.84385
55,13,935.72,353.42,133.2,249.77,1,1,0.88309
56,0,178.36,0.78,121.5,291.9,1,1,0.95126
56,1,1238.34,367.73,194.06,249.65,1,1,0.95477
56,2,1511.03,365.5,209.98,253.97,1,1,0.95074
56,3,992.22,344.35,192.91,377.19,1,1,0.94236
56,4,111.56,368.84,197.71,245.19,1,1,0.93466
56,5,607.92,382.87,169.39,365.45,1,1,0.93744
56,6,377.49,374.5,197.35,251.81,1,1,0.92343
56,7,716.99,374.51,154.29,241.0,1,1,0.919
56,8,670.28,194.65,159.35,232.15,1,1,0.88222
56,9,0.05,144.45,57.17,326.1,1,1,0.87956
56,10,1414.56,376.52,121.01,193.54,1,1,0.87822
56,11,512.15,349.74,110.69,191.65,1,1,0.85517
56,12,1390.4,182.74,153.35,244.17,1,1,0.83956
56,13,935.13,353.3,133.6,250.58,1,1,0.8749
57,0,177.67,0.61,121.8,292.1,1,1,0.94853
57,1,1238.19,367.67,193.75,249.55,1,1,0.95128
57,2,1511.07,365.41,210.32,254.08,1,1,0.94911
57,3,991.45,344.9,193.49,376.5,1,1,0.93365
57,4,111.49,368.94,197.87,244.89,1,1,0.93107
57,5,607.55,383.05,169.64,365.1,1,1,0.93333
57,6,376.25,374.75,198.57,252.0,1,1,0.92242
57,7,716.35,374.64,154.44,240.73,1,1,0.9113
57,8,670.94,194.84,157.28,231.71,1,1,0.88371
57,9,-0.03,144.87,57.49,325.62,1,1,0.8764
57,10,1414.72,376.65,120.65,193.02,1,1,0.87348
57,11,511.77,352.22,113.44,195.52,1,1,0.87423
57,12,1390.76,182.81,152.73,244.21,1,1,0.83916
57,13,936.97,352.75,130.34,250.79,1,1,0.85383
58,0,177.41,0.55,121.97,292.33,1,1,0.94819
58,1,1238.27,367.58,193.6,249.56,1,1,0.95175
58,2,1511.18,365.4,210.54,254.13,1,1,0.94903
58,3,991.25,345.09,193.67,376.29,1,1,0.93367
58,4,111.56,369.02,197.93,244.78,1,1,0.93194
58,5,607.53,383.1,169.8,365.03,1,1,0.93323
58,6,376.1,374.95,198.79,251.78,1,1,0.92242
58,7,716.2,374.75,154.5,240.63,1,1,0.91081
58,8,671.36,194.92,156.53,231.58,1,1,0.88376
58,9,0.02,144.84,57.58,325.73,1,1,0.87484
58,10,1414.91,376.78,120.52,192.74,1,1,0.87359
58,11,511.79,353.13,114.46,196.95,1,1,0.87469
58,12,1390.93,182.82,152.57,244.16,1,1,0.83884
58,13,937.79,352.51,128.91,250.84,1,1,0.85349
59,0,177.75,0.51,121.78,292.2,1,1,0.95072
59,1,1238.5,367.41,193.57,249.61,1,1,0.95243
59,2,1511.75,365.34,210.19,254.14,1,1,0.95016
59,3,990.9,345.41,194.53,376.01,1,1,0.93297
59,4,112.04,368.78,197.55,244.69,1,1,0.93283
59,5,607.92,383.16,169.58,364.89,1,1,0.93356
59,6,376.06,374.84,199.0,251.97,1,1,0.92295
59,7,716.18,374.93,154.62,239.71,1,1,0.91051
59,8,672.32,194.67,155.47,230.25,1,1,0.88694
59,9,0.13,145.1,57.24,325.39,1,1,0.87569
59,10,1415.61,376.6,119.91,192.61,1,1,0.87571
59,11,511.17,354.73,115.62,200.41,1,1,0.88089
59,12,1391.06,182.6,152.52,244.92,1,1,0.83917
59,13,939.95,354.5,126.27,248.12,1,1,0.8511
60,0,177.06,0.76,121.93,292.86,1,1,0.95156
60,1,1238.12,368.15,193.41,249.47,1,1,0.95053
60,2,1510.83,366.18,210.37,253.88,1,1,0.94816
60,3,989.79,346.37,196.31,375.68,1,1,0.93054
60,4,111.45,369.47,197.82,245.11,1,1,0.9333
60,5,607.26,384.49,170.27,364.4,1,1,0.93025
60,6,374.36,375.79,200.75,252.53,1,1,0.92482
60,7,715.43,375.41,154.76,239.95,1,1,0.90975
60,8,671.85,196.02,154.67,229.42,1,1,0.88577
60,9,-0.07,148.05,57.51,322.97,1,1,0.87843
60,10,1415.23,377.1,120.1,192.76,1,1,0.87522
60,11,510.08,359.46,118.22,207.65,1,1,0.88468
60,12,1390.91,183.66,152.17,245.85,1,1,0.83996
60,13,940.76,355.87,125.6,247.33,1,1,0.84817
60,14,943.25,324.84,99.45,83.95,1,1,0.64224
61,0,176.58,0.64,122.12,293.24,1,1,0.95305
61,1,1237.72,368.32,193.52,249.23,1,1,0.95173
61,2,1510.06,366.38,210.83,253.58,1,1,0.94824
61,3,987.64,346.8,198.87,375.07,1,1,0.92784
61,4,111.35,369.48,197.79,245.23,1,1,0.93428
61,5,606.91,385.07,170.73,363.75,1,1,0.9317
61,6,373.78,376.26,201.26,252.35,1,1,0.9258
61,7,715.02,375.69,154.82,239.72,1,1,0.90771
61,8,671.83,196.73,153.87,227.11,1,1,0.88526
61,9,-0.13,148.31,57.74,322.63,1,1,0.882
61,10,1414.45,376.98,120.29,193.11,1,1,0.87632
61,11,510.23,362.8,117.39,211.25,1,1,0.88255
61,12,1390.1,183.78,152.73,246.05,1,1,0.83955
61,13,941.03,355.24,126.52,247.85,1,1,0.84073
62,0,176.56,0.15,122.23,292.99,1,1,0.95144
62,1,1237.64,367.42,193.13,249.13,1,1,0.94891
62,2,1509.53,365.31,211.07,253.67,1,1,0.9465
62,3,988.35,345.26,198.36,375.3,1,1,0.92805
62,4,111.41,368.45,198.37,245.1,1,1,0.93436
62,5,607.16,383.79,170.52,363.83,1,1,0.9301
62,6,373.53,375.55,202.39,252.28,1,1,0.92828
62,7,715.26,374.8,154.71,239.53,1,1,0.90563
62,8,672.43,196.17,153.42,226.93,1,1,0.88808
62,9,0.0,148.03,58.0,322.36,1,1,0.88005
62,10,1414.31,375.76,120.62,193.41,1,1,0.87209
62,11,511.87,364.45,116.25,211.92,1,1,0.87873
62,12,1389.89,183.15,152.86,248.56,1,1,0.84055
62,13,940.89,354.0,127.01,247.71,1,1,0.84687
63,0,176.49,0.74,122.27,293.01,1,1,0.95387
63,1,1237.66,368.1,193.19,249.51,1,1,0.95148
63,2,1509.32,366.19,211.2,253.68,1,1,0.94914
63,3,989.27,345.36,197.35,376.41,1,1,0.93179
63,4,111.65,369.49,198.07,245.03,1,1,0.93439
63,5,607.08,384.92,170.74,363.86,1,1,0.93185
63,6,372.73,376.61,203.13,252.41,1,1,0.93046
63,7,714.84,375.43,155.09,239.97,1,1,0.9087
63,8,672.46,196.81,152.84,225.14,1,1,0.88431
63,9,0.0,150.33,58.24,320.79,1,1,0.88112
63,10,1414.16,376.7,120.7,193.46,1,1,0.87676
63,11,513.42,367.92,115.24,211.13,1,1,0.8813
63,12,1389.23,183.61,153.62,248.74,1,1,0.84139
63,13,939.36,353.79,129.98,248.78,1,1,0.85234
64,0,176.74,0.83,122.79,293.44,1,1,0.95509
64,1,1238.23,368.45,194.05,249.67,1,1,0.95127
64,2,1510.08,366.66,210.92,253.65,1,1,0.94813
64,3,991.39,345.16,195.71,376.73,1,1,0.93519
64,4,112.3,369.8,198.45,245.13,1,1,0.93505
64,5,607.84,385.22,170.8,363.63,1,1,0.9299
64,6,373.34,377.03,203.49,252.44,1,1,0.93126
64,7,715.24,375.52,155.11,240.28,1,1,0.9103
64,8,673.17,197.64,153.27,224.08,1,1,0.8819
64,9,0.3,150.76,58.88,320.96,1,1,0.88566
64,10,1415.41,377.32,120.31,193.31,1,1,0.87688
64,11,515.45,370.39,114.9,209.63,1,1,0.87635
64,12,1390.4,184.05,153.14,246.38,1,1,0.83909
64,13,938.16,354.52,132.46,248.47,1,1,0.84865
65,0,176.76,0.13,122.81,292.52,1,1,0.9532
65,1,1238.46,367.13,194.08,249.82,1,1,0.95116
65,2,1510.32,365.31,210.29,253.67,1,1,0.94711
65,3,992.4,343.44,194.48,377.2,1,1,0.93301
65,4,112.4,368.33,198.34,245.41,1,1,0.93335
65,5,608.3,383.13,170.37,364.71,1,1,0.92906
65,6,373.45,375.49,203.36,252.71,1,1,0.93194
65,7,714.9,373.98,155.72,239.96,1,1,0.90857
65,8,673.1,195.92,154.65,224.54,1,1,0.88969
65,9,0.15,148.76,58.93,321.96,1,1,0.88393
65,10,1415.79,375.99,119.78,193.47,1,1,0.87636
65,11,517.81,370.83,114.18,208.29,1,1,0.88159
65,12,1390.53,182.14,153.41,245.9,1,1,0.84148
65,13,938.8,355.72,131.2,246.27,1,1,0.85183
65,14,948.93,304.63,115.38,94.21,1,1,0.76693
66,0,176.73,0.44,122.81,292.16,1,1,0.95311
66,1,1238.52,367.22,194.06,249.86,1,1,0.95102
66,2,1510.39,365.37,210.06,253.7,1,1,0.94672
66,3,992.67,343.37,194.11,377.41,1,1,0.93263
66,4,112.4,368.35,198.3,245.5,1,1,0.9334
66,5,608.43,382.93,170.21,365.07,1,1,0.92896
66,6,373.39,375.48,203.32,252.84,1,1,0.93218
66,7,714.74,373.98,155.95,239.8,1,1,0.90864
66,8,673.01,195.86,155.21,224.69,1,1,0.88966
66,9,0.04,148.56,58.95,322.35,1,1,0.88382
66,10,1415.9,376.06,119.57,193.52,1,1,0.87597
66,11,518.59,371.48,114.02,207.75,1,1,0.8815
66,12,1390.54,181.98,153.48,245.65,1,1,0.8415
66,13,939.07,356.76,130.64,245.4,1,1,0.85141
66,14,949.32,303.26,116.55,94.95,1,1,0.76352
67,0,176.89,0.57,122.78,292.22,1,1,0.95547
67,1,1238.53,367.35,194.47,249.95,1,1,0.9545
67,2,1510.58,365.81,209.83,253.5,1,1,0.9486
67,3,992.81,343.94,193.13,376.98,1,1,0.93192
67,4,112.0,368.59,198.66,245.56,1,1,0.93557
67,5,608.61,383.39,169.96,364.59,1,1,0.9297
67,6,373.4,375.26,202.91,253.29,1,1,0.93508
67,7,714.71,373.86,156.18,240.19,1,1,0.91436
67,8,673.51,196.68,155.22,224.05,1,1,0.89042
67,9,0.03,150.73,58.76,320.0,1,1,0.88837
67,10,1415.88,376.31,119.3,193.36,1,1,0.88277
67,11,522.03,371.13,112.46,208.5,1,1,0.88883
67,12,1389.91,182.47,154.16,245.29,1,1,0.84235
67,13,939.29,359.46,128.46,243.09,1,1,0.85662
67,14,949.04,300.88,118.15,96.45,1,1,0.75025
68,0,177.05,1.3,122.8,293.48,1,1,0.95524
68,1,1238.86,369.38,194.42,249.56,1,1,0.95418
68,2,1511.07,367.9,209.3,253.05,1,1,0.94739
68,3,993.64,346.03,192.15,376.4,1,1,0.92972
68,4,112.47,370.53,198.43,245.33,1,1,0.93563
68,5,608.82,385.52,170.12,364.14,1,1,0.93139
68,6,373.51,376.55,202.53,253.65,1,1,0.93425
68,7,715.45,375.65,155.55,240.67,1,1,0.92015
68,8,673.18,199.09,155.74,223.79,1,1,0.88764
68,9,0.16,153.07,59.23,318.5,1,1,0.88893
68,10,1416.36,378.25,119.36,193.01,1,1,0.88273
68,11,524.4,370.56,111.1,210.87,1,1,0.89063
